timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
38608,2023.0,9.0,26.0,2.0,22.130346,21.903107,21.663876,21.522501,22.239273,22.019323,22.10512,21.893656,21.057192,20.861246,21.074095,20.964792,21.972668,21.726072,21.784693,21.478628,21.224642,21.038248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38609,2023.0,9.0,26.0,2.0,22.112076,21.882963,21.652208,21.509571,22.222443,22.000761,22.087603,21.874245,21.041445,20.84358,21.05246,20.941845,21.951586,21.703009,21.760695,21.452198,21.778774,22.179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38610,2023.0,9.0,26.0,3.0,22.093779,21.862635,21.64037,21.49632,22.205507,21.98192,22.07016,21.854713,21.025562,20.82565,21.032734,20.920513,21.930517,21.679817,21.736935,21.425943,21.286736,21.09485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38611,2023.0,9.0,26.0,3.0,22.077398,21.845919,21.62976,21.485449,22.190336,21.966442,22.054699,21.838732,21.011513,20.811302,21.297972,21.431076,21.911617,21.660727,21.715866,21.404663,21.825436,22.218348,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
38612,2023.0,9.0,26.0,3.0,22.06173,21.83,21.619673,21.475092,22.175797,21.951674,22.040024,21.823599,20.997932,20.797089,21.119656,21.026497,21.893509,21.642563,21.695976,21.384785,21.329021,21.135178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38613,2023.0,9.0,26.0,3.0,22.046629,21.814816,21.609789,21.46465,22.161642,21.937323,22.025951,21.80906,20.984964,20.78385,21.039507,20.925722,21.876156,21.625479,21.677423,21.366941,21.136955,20.884676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38614,2023.0,9.0,26.0,3.0,22.032177,21.800339,21.60054,21.455236,22.14814,21.923803,22.012447,21.79537,20.97251,20.771126,21.01806,20.904049,21.85943,21.608974,21.6595,21.349371,21.077919,20.823824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38615,2023.0,9.0,26.0,3.0,22.017689,21.785622,21.591642,21.44654,22.134712,21.910347,21.998848,21.781672,20.959988,20.758131,21.281881,21.414112,21.842415,21.591694,21.64075,21.329845,21.75653,22.144651,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
38616,2023.0,9.0,26.0,4.0,22.002934,21.770494,21.582285,21.436842,22.120861,21.896164,21.98488,21.767263,20.947304,20.74494,21.408567,21.58001,21.825264,21.57428,21.622286,21.311123,21.278227,21.081453,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38617,2023.0,9.0,26.0,4.0,21.989601,21.757866,21.57398,21.428667,22.108294,21.884218,21.972513,21.755295,20.935946,20.734097,21.138569,21.035261,21.80985,21.55991,21.606148,21.296453,21.102274,20.855392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38618,2023.0,9.0,26.0,4.0,21.977169,21.746489,21.566378,21.421381,22.096537,21.873417,21.960997,21.744545,20.925419,20.72439,21.061642,20.948196,21.795458,21.546967,21.591284,21.283464,21.041906,20.788277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38619,2023.0,9.0,26.0,4.0,21.965178,21.73551,21.559011,21.414524,22.085186,21.863043,21.9497,21.734148,20.915298,20.715029,21.033653,20.920176,21.781523,21.53439,21.576996,21.27086,21.001228,20.749548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38620,2023.0,9.0,26.0,4.0,21.953148,21.724195,21.551651,21.40775,22.073828,21.85246,21.938223,21.723442,20.90518,20.705418,21.310007,21.459623,21.767414,21.521177,21.562416,21.257269,20.967075,20.71629,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38621,2023.0,9.0,26.0,4.0,21.941319,21.713306,21.544376,21.401129,22.0626,21.842207,21.926811,21.713018,21.445732,21.72933,21.416866,21.590637,21.753536,21.508467,21.548067,21.2442,20.937273,20.688498,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
38622,2023.0,9.0,26.0,5.0,21.929806,21.702555,21.537313,21.394379,22.051445,21.83186,21.91555,21.702528,21.095116,20.927704,21.153507,21.061268,21.73992,21.495966,21.53427,21.231817,20.911129,20.664446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38623,2023.0,9.0,26.0,5.0,21.919252,21.693094,21.530914,21.3886,22.040953,21.822609,21.904982,21.693169,21.570919,21.895844,21.066542,20.95645,22.411898,22.783342,21.521301,21.220705,20.888077,20.643929,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
38624,2023.0,9.0,26.0,5.0,21.909115,21.6839,21.524467,21.38275,22.030678,21.81343,21.89445,21.683786,21.753569,22.092335,21.035961,20.92506,21.965118,21.780975,21.508762,21.210043,20.867004,20.625212,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38625,2023.0,9.0,26.0,5.0,21.899685,21.675297,21.51809,21.377048,22.020796,21.804628,21.884056,21.674627,21.27158,21.121246,21.011051,20.90034,21.820044,21.580875,21.496597,21.199757,20.847698,20.608202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38626,2023.0,9.0,26.0,5.0,21.890621,21.667107,21.511738,21.371454,22.011106,21.79609,21.873823,21.665678,21.115768,20.918781,20.99003,20.879715,21.78466,21.54207,21.484764,21.189793,21.562662,21.974682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38627,2023.0,9.0,26.0,5.0,21.8814,21.658846,21.505243,21.365696,22.001411,21.78749,21.86377,21.656752,21.066605,20.86712,20.971075,20.86101,21.759443,21.518332,21.473196,21.180037,21.09721,20.91399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38628,2023.0,9.0,26.0,6.0,21.872108,21.650703,21.498783,21.360073,22.530754,22.79318,21.85421,21.648287,21.032795,20.83496,21.23761,21.374516,22.423391,22.797323,21.461967,21.170616,21.664137,22.076735,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
38629,2023.0,9.0,26.0,6.0,22.936623,23.468246,21.494045,21.357727,22.906504,23.338312,22.937563,23.489717,21.621065,21.971695,21.367998,21.547264,22.863873,23.44619,22.25429,22.517403,21.867577,22.292545,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
38630,2023.0,9.0,26.0,6.0,22.829884,23.199917,21.8562,22.044584,22.80063,23.091106,22.732065,23.079172,21.303747,21.158197,21.432806,21.619055,22.798222,23.222988,22.37571,22.66658,21.969597,22.396553,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
38631,2023.0,9.0,26.0,6.0,22.865803,23.206518,21.680435,21.58958,22.829716,23.094675,22.767689,23.086685,21.101982,20.929043,21.160173,21.069885,22.832642,23.222439,22.473272,22.769999,22.057562,22.485006,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
38632,2023.0,9.0,26.0,6.0,22.921148,23.26099,21.566275,21.440863,22.955168,23.268454,22.82624,23.1442,21.055206,20.877554,21.050983,20.952759,22.55997,22.710209,22.791258,23.274559,22.133112,22.562181,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
38633,2023.0,9.0,26.0,6.0,22.854288,23.126747,21.90346,22.098736,23.02693,23.342575,22.903767,23.223642,21.030552,20.856102,21.305279,21.457314,22.958256,23.430834,22.946203,23.433657,21.523762,21.362612,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
38634,2023.0,9.0,26.0,7.0,22.982044,23.322386,21.719812,21.637026,23.077768,23.396515,22.826834,23.072306,21.01344,20.842735,21.144928,21.057755,22.981516,23.380047,22.711111,22.977808,21.254864,21.051924,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
38635,2023.0,9.0,26.0,7.0,23.047237,23.391134,21.604725,21.490759,22.875828,23.032558,22.947283,23.265104,21.590864,21.940601,21.359768,21.535742,23.024607,23.41893,22.789791,23.09936,21.955143,22.441223,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
38636,2023.0,9.0,26.0,7.0,23.089388,23.435598,21.571047,21.452726,23.068867,23.378687,23.014914,23.341106,21.295515,21.169012,21.524294,21.740814,23.06907,23.464575,23.063871,23.552416,21.509354,21.35917,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
38637,2023.0,9.0,26.0,7.0,23.122105,23.470493,21.922297,22.1242,22.85893,22.99015,23.049442,23.378471,21.806175,22.214457,21.579006,21.803898,22.768934,22.929367,23.162603,23.655273,21.311012,21.10728,4.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0
38638,2023.0,9.0,26.0,7.0,23.155529,23.505596,21.756826,21.698744,23.085606,23.401857,23.080381,23.411217,21.443819,21.328808,21.297237,21.24036,22.751062,22.903446,22.760593,22.92875,21.233406,21.029627,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
38639,2023.0,9.0,26.0,7.0,22.807695,22.892776,21.623325,21.515928,22.81793,22.88498,23.108665,23.441803,21.235111,21.092197,21.16149,21.079407,23.039257,23.434328,22.740505,22.904297,21.18455,20.98593,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
38640,2023.0,9.0,26.0,8.0,22.811926,22.940495,21.591507,21.480574,22.822792,22.923166,23.133928,23.468767,21.178596,21.026157,21.124226,21.039886,23.143614,23.548367,22.739758,22.90612,21.14995,20.957506,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
38641,2023.0,9.0,26.0,8.0,22.865599,23.032055,21.949903,22.17007,22.879835,23.019682,22.84587,22.972185,21.151663,21.002636,21.102684,21.021006,22.809433,22.945787,22.783869,22.981842,21.12461,20.938862,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38642,2023.0,9.0,26.0,8.0,22.885563,23.06466,21.774008,21.7256,22.897194,23.045502,22.903418,23.09237,21.802544,22.254238,21.40165,21.598131,22.832855,22.99987,22.815546,23.030233,21.105072,20.927118,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
38643,2023.0,9.0,26.0,8.0,22.887142,23.062641,21.643734,21.550621,22.899118,23.043524,22.89944,23.085962,21.460861,21.371454,21.248991,21.197277,23.123384,23.536154,22.818829,23.0265,21.090528,20.920141,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38644,2023.0,9.0,26.0,8.0,22.8503,22.99419,21.613415,21.51662,22.861809,22.973944,22.862814,23.021389,21.255688,21.136879,21.46681,21.683725,23.229692,23.65255,22.772512,22.937529,21.07977,20.917053,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
38645,2023.0,9.0,26.0,8.0,22.880482,23.05026,21.601599,21.507257,23.138336,23.483225,22.893282,23.079248,21.208643,21.082146,21.615719,21.856316,22.822344,22.9223,22.809069,23.00323,21.071743,20.91643,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
38646,2023.0,9.0,26.0,9.0,22.881245,23.049381,21.966322,22.204138,22.85717,22.930658,22.893423,23.077497,21.187492,21.06475,21.348228,21.306383,22.862469,23.016333,22.811676,23.001932,21.066198,20.91821,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38647,2023.0,9.0,26.0,9.0,22.867895,23.02516,21.77981,21.735292,23.167656,23.523052,22.879267,23.0518,21.178293,21.063604,21.228445,21.169722,22.842695,22.987896,22.79642,22.970972,21.0654,20.927284,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38648,2023.0,9.0,26.0,9.0,23.145262,23.53425,21.671335,21.600039,22.86408,22.930262,22.906796,23.101736,21.17404,21.067463,21.198093,21.140396,22.874144,23.050097,22.832067,23.03232,21.067919,20.940033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38649,2023.0,9.0,26.0,9.0,22.855602,22.967121,21.644327,21.570122,22.890173,22.997974,23.130009,23.5026,21.173462,21.075203,21.18076,21.12593,22.858574,23.022455,22.816357,22.999231,21.07221,20.954063,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38650,2023.0,9.0,26.0,9.0,22.876526,23.040539,21.635399,21.565521,22.89227,23.00813,23.225632,23.611263,21.174074,21.082743,21.169357,21.118462,22.862745,23.033566,22.8242,23.013577,21.07817,20.969534,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38651,2023.0,9.0,26.0,9.0,22.895645,23.067707,21.631277,21.567123,23.204346,23.585958,23.26853,23.661123,21.176718,21.092981,21.161549,21.114798,22.875381,23.056202,22.837168,23.032738,21.085241,20.985472,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
38652,2023.0,9.0,26.0,10.0,22.917467,23.106514,21.629362,21.571016,22.88298,22.95755,23.304523,23.702677,21.181437,21.105137,21.156279,21.113651,22.900677,23.10003,22.866621,23.080536,21.094732,21.00406,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38653,2023.0,9.0,26.0,10.0,22.918306,23.106041,21.626982,21.572407,22.929047,23.059063,22.886066,22.970531,21.184706,21.112856,21.151527,21.111338,22.902699,23.1001,22.869276,23.079134,21.10233,21.017406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38654,2023.0,9.0,26.0,10.0,22.91016,23.089205,21.62481,21.573696,22.915117,23.036112,22.907373,23.051891,21.187357,21.1194,21.147493,21.10963,22.892464,23.07786,22.861465,23.059496,21.107801,21.027386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38655,2023.0,9.0,26.0,10.0,22.911627,23.09425,21.623285,21.57556,22.915752,23.043629,22.91563,23.074856,21.190454,21.126497,21.144495,21.10894,22.894115,23.082588,22.863409,23.062973,21.112892,21.037289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38656,2023.0,9.0,26.0,10.0,22.9296,23.125185,21.62231,21.577915,22.936523,23.08108,22.937677,23.1189,21.194567,21.134962,21.142324,21.109074,23.252485,23.746723,22.885714,23.099554,21.11904,21.048994,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38657,2023.0,9.0,26.0,10.0,22.931152,23.125853,21.622057,21.581032,22.937063,23.080526,22.938354,23.122465,21.199482,21.14406,21.140991,21.110027,22.883553,23.01631,22.889553,23.101835,21.125652,21.060669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38658,2023.0,9.0,26.0,11.0,23.224197,23.661415,21.622278,21.5846,23.25239,23.660349,22.94148,23.129671,21.204792,21.153206,21.140867,21.112196,23.283129,23.782337,22.894209,23.106213,21.132473,21.072403,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
38659,2023.0,9.0,26.0,11.0,22.900225,23.029762,21.62316,21.589003,22.901438,22.976095,22.944588,23.13608,21.212488,21.165491,21.142637,21.116415,22.887634,22.997456,22.899305,23.110666,21.140816,21.086042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38660,2023.0,9.0,26.0,11.0,22.924961,23.101706,21.624651,21.59416,22.923157,23.043633,22.938662,23.125408,21.220991,21.177908,21.146236,21.122557,22.90879,23.064657,22.894753,23.096899,21.149622,21.099314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38661,2023.0,9.0,26.0,11.0,22.946085,23.137499,21.62564,21.597874,23.271244,23.68714,22.951757,23.150711,21.230696,21.19236,21.151,21.129776,23.319342,23.83198,22.910717,23.123007,21.160162,21.115765,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
38662,2023.0,9.0,26.0,11.0,22.947836,23.141438,21.99817,22.295864,22.91538,22.990269,23.222775,23.64527,21.241667,21.207882,21.157072,21.138378,23.469028,23.994814,22.914913,23.125015,21.171644,21.132294,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
38663,2023.0,9.0,26.0,11.0,22.959679,23.16254,22.177568,22.5049,23.314602,23.760906,22.926859,23.06903,21.25275,21.22322,21.164537,21.148376,22.926075,23.012342,22.932074,23.15065,21.184015,21.1502,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38664,2023.0,9.0,26.0,12.0,22.945131,23.135616,22.253742,22.588493,23.453133,23.88877,23.240807,23.66952,21.264324,21.239079,21.173267,21.159874,22.931238,23.052757,22.915054,23.114677,21.196245,21.167318,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
38665,2023.0,9.0,26.0,12.0,22.949228,23.145393,22.307825,22.64379,23.498854,23.938997,23.364216,23.806065,21.273174,21.24947,21.181074,21.168898,22.934141,23.073656,22.91893,23.11995,21.205482,21.178434,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
38666,2023.0,9.0,26.0,12.0,22.957485,23.158524,22.351723,22.686787,23.047539,23.059008,22.919605,23.019804,21.280989,21.259062,21.188307,21.177053,23.37225,23.899189,22.92898,23.132935,21.214102,21.189365,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38667,2023.0,9.0,26.0,12.0,22.957119,23.156816,22.04378,22.075888,22.96354,23.036177,22.969616,23.138481,21.28821,21.267115,21.516924,21.788536,22.915026,22.999022,22.93006,23.130938,21.221922,21.199104,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38668,2023.0,9.0,26.0,12.0,22.96581,23.171417,22.254778,22.55781,23.376368,23.828228,22.969257,23.14686,21.294502,21.2743,21.375864,21.39617,22.959307,23.105066,23.47489,24.13803,21.227913,21.205986,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
38669,2023.0,9.0,26.0,12.0,22.966038,23.170275,22.052658,22.088451,22.967916,23.036066,22.970192,23.153496,21.300808,21.281672,21.284382,21.279934,22.957504,23.109337,22.90428,23.011093,21.233618,21.213047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38670,2023.0,9.0,26.0,13.0,22.96723,23.17122,21.912434,21.907871,22.978462,23.083426,22.970966,23.157728,21.306946,21.288742,21.26967,21.259699,23.387835,23.918293,23.559135,24.274813,21.239182,21.219864,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
38671,2023.0,9.0,26.0,13.0,22.97589,23.1855,22.259819,22.589909,22.976934,23.088932,22.979124,23.17395,21.97158,22.540012,21.26773,21.259064,22.95095,23.054976,22.934559,23.042545,21.249441,21.235878,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38672,2023.0,9.0,26.0,13.0,23.293785,23.767952,22.07159,22.121809,23.347841,23.782534,22.9769,23.170597,21.671495,21.725567,21.61231,21.907236,23.457714,24.037014,22.962814,23.122892,21.262325,21.254803,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
38673,2023.0,9.0,26.0,13.0,22.942085,23.080961,22.281248,22.594398,22.973804,23.052816,23.275707,23.71975,21.483881,21.489439,21.466732,21.504208,22.960295,23.057133,22.961103,23.1291,21.275984,21.274143,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38674,2023.0,9.0,26.0,13.0,22.982718,23.174114,22.082914,22.126081,22.987705,23.102655,22.935625,23.060892,21.456339,21.456545,21.362326,21.366743,22.975851,23.10688,22.960451,23.13298,21.291468,21.295916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38675,2023.0,9.0,26.0,13.0,23.326395,23.814247,21.958012,21.970032,23.367401,23.814875,22.993626,23.184881,21.454645,21.457588,21.349043,21.350096,22.980417,23.124453,23.567318,24.265442,21.307526,21.317873,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
38676,2023.0,9.0,26.0,14.0,23.473845,23.978027,21.923311,21.931808,23.53797,24.007149,23.312174,23.776142,21.460629,21.468023,21.349567,21.351866,22.977242,23.123365,23.798235,24.493368,21.32346,21.339146,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
38677,2023.0,9.0,26.0,14.0,22.9666,23.082653,21.905407,21.914948,23.121891,23.178396,22.963602,23.09921,21.467203,21.47673,21.352396,21.355173,23.451519,24.014004,23.16179,23.22256,21.337528,21.356255,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38678,2023.0,9.0,26.0,14.0,22.999449,23.170458,21.891912,21.902687,22.991842,23.0623,22.998959,23.183624,21.47402,21.485624,21.356081,21.35945,22.98249,23.08638,22.985336,23.07568,21.35049,21.371819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38679,2023.0,9.0,26.0,14.0,22.994621,23.17277,21.88142,21.893631,23.440374,23.92296,22.995735,23.183609,21.48091,21.494307,21.360352,21.364286,22.997381,23.130507,23.706823,24.457785,21.362314,21.385736,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
38680,2023.0,9.0,26.0,14.0,22.996311,23.182497,22.226261,22.545532,23.127676,23.19274,22.997377,23.18999,21.488268,21.503643,21.3652,21.369835,22.99226,23.129045,23.194899,23.266476,21.37407,21.399927,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38681,2023.0,9.0,26.0,14.0,22.995806,23.185522,22.06626,22.12966,22.997965,23.077658,22.997204,23.191536,21.495966,21.513268,21.371006,21.376474,23.530155,24.148333,22.993364,23.081678,21.385395,21.413603,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38682,2023.0,9.0,26.0,15.0,22.996538,23.189299,22.305872,22.64514,23.44442,23.929804,22.997656,23.19341,21.50383,21.523247,21.376978,21.383501,23.679379,24.269587,22.990759,23.101482,21.396383,21.427048,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
38683,2023.0,9.0,26.0,15.0,22.99593,23.189684,22.45287,22.814486,23.117186,23.173124,23.325508,23.798521,21.509422,21.52874,21.7238,22.032354,23.736597,24.328394,22.990019,23.115475,21.404041,21.434332,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
38684,2023.0,9.0,26.0,15.0,22.997639,23.193531,22.17221,22.243145,22.997892,23.072836,22.972544,23.109482,21.513678,21.53272,21.57728,21.633028,23.203115,23.271938,22.991636,23.129097,21.410572,21.440636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38685,2023.0,9.0,26.0,15.0,22.996782,23.192303,22.0274,22.053114,22.995281,23.084938,23.332981,23.803205,21.517263,21.536194,21.469828,21.483816,22.993898,23.022808,22.989597,23.133238,21.415993,21.445763,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38686,2023.0,9.0,26.0,15.0,22.999195,23.196827,21.988125,22.007317,23.412922,23.873253,22.984634,23.116747,21.520166,21.539097,21.448536,21.455961,22.997965,23.061377,22.994091,23.147068,22.220764,22.96295,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
38687,2023.0,9.0,26.0,15.0,23.364971,23.873898,22.327106,22.65843,23.597834,24.078972,23.343855,23.81187,21.52249,21.541521,21.440895,21.447105,22.992601,23.073483,22.991356,23.145718,22.527794,23.239569,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
38688,2023.0,9.0,26.0,16.0,23.51477,24.033367,22.485907,22.844767,23.17869,23.243351,23.50248,23.987278,22.151121,22.724886,21.437325,21.443663,22.995134,23.093195,22.99201,23.14911,21.94187,22.044838,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
38689,2023.0,9.0,26.0,16.0,23.05608,23.123476,22.543684,22.904495,23.51661,24.004564,23.554037,24.038052,22.426283,23.014357,21.433619,21.438934,23.56011,24.170362,22.988514,23.1449,21.691044,21.723951,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
38690,2023.0,9.0,26.0,16.0,23.401947,23.909737,22.242775,22.305609,23.663319,24.138111,23.106882,23.166485,22.531456,23.117704,21.429674,21.433895,23.71079,24.29139,22.983541,23.137684,21.626404,21.644207,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
38691,2023.0,9.0,26.0,16.0,22.984856,23.090187,22.446434,22.77123,23.22603,23.282389,22.994804,23.093798,22.041939,22.124176,21.424957,21.428207,23.761429,24.339943,22.983206,23.138453,21.593065,21.605265,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38692,2023.0,9.0,26.0,16.0,23.41615,23.945152,22.244385,22.30516,23.007088,23.0021,23.374512,23.823233,21.810684,21.823126,21.419907,21.42221,23.223118,23.278051,22.979776,23.133627,21.568708,21.57831,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38693,2023.0,9.0,26.0,16.0,23.566158,24.069363,22.099878,22.115755,23.493176,23.965714,23.534,24.003311,22.36219,22.908947,21.41441,21.415766,22.980467,22.971533,22.977144,23.130684,21.548904,21.555841,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
38694,2023.0,9.0,26.0,17.0,23.604637,24.104807,22.05172,22.057467,23.183144,23.231298,23.5813,24.049925,22.030413,22.095978,21.408476,21.408873,23.552567,24.098047,22.973545,23.125465,21.531631,21.535942,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
38695,2023.0,9.0,26.0,17.0,23.640347,24.135616,22.41915,22.769674,22.9739,22.976255,23.612843,24.077385,21.81314,21.816214,21.743544,22.044605,23.742954,24.300547,22.96501,23.111809,21.51534,21.516132,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
38696,2023.0,9.0,26.0,17.0,23.669348,24.159468,22.220757,22.282406,23.457647,23.911028,23.168505,23.220163,21.749626,21.740143,21.586014,21.62988,23.215086,23.257591,22.971285,23.124655,22.266838,22.943941,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
38697,2023.0,9.0,26.0,17.0,23.694016,24.179396,22.066507,22.073185,23.633368,24.087158,22.97528,23.007534,22.333157,22.868034,21.465185,21.467997,22.967484,22.944862,22.961588,23.10765,21.860302,21.914368,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
38698,2023.0,9.0,26.0,17.0,23.71583,24.196405,22.409454,22.744528,23.678638,24.13012,23.411179,23.858845,22.005587,22.053223,21.434929,21.430016,23.541294,24.072102,22.958485,23.102556,21.6215,21.620903,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
38699,2023.0,9.0,26.0,17.0,23.735336,24.211224,22.546658,22.885267,23.716717,24.163485,23.564674,24.01351,22.405066,22.93747,21.41889,21.411398,23.142775,23.161457,22.955038,23.096218,21.561579,21.546228,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
38700,2023.0,9.0,26.0,18.0,23.2503,23.282562,22.255148,22.305834,23.747637,24.189545,23.601877,24.048143,22.051119,22.095959,21.406511,21.397501,23.550817,24.072468,23.56093,24.222975,22.2926,22.948362,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
38701,2023.0,9.0,26.0,18.0,23.04352,22.994297,22.505144,22.826645,23.769934,24.206917,23.62635,24.06788,22.482092,22.991459,21.72523,22.003778,23.09703,23.116428,22.92897,23.032698,21.81172,21.860449,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
38702,2023.0,9.0,26.0,18.0,23.541265,24.008905,22.623892,22.953375,23.791922,24.223566,23.649197,24.085424,22.69038,23.214834,21.567629,21.590635,22.959816,22.991266,22.95152,23.082186,21.56546,21.547268,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
