timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
50237,2023.0,12.0,15.0,20.0,20.722683,20.699589,20.862806,21.010305,20.750788,20.773802,20.7596,20.849836,21.096533,21.388702,20.884724,21.066813,20.681875,20.699728,20.987278,21.406319,20.686789,20.831163,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
50238,2023.0,12.0,15.0,21.0,20.748564,20.781643,20.872162,21.032986,20.772131,20.840996,20.783016,20.91003,20.72158,20.745142,20.884295,21.065186,21.024618,21.348257,20.594213,20.65456,20.685518,20.828247,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50239,2023.0,12.0,15.0,21.0,21.05763,21.363892,20.928356,21.121277,21.028017,21.318344,20.973236,21.251583,20.96863,21.233519,20.855791,21.014761,21.142292,21.461855,20.617208,20.720215,20.958525,21.315126,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
50240,2023.0,12.0,15.0,21.0,20.722017,20.728907,20.86232,21.011393,21.100332,21.382483,20.760643,20.856167,21.076477,21.362185,20.871017,21.027557,20.682165,20.640955,20.986433,21.396482,20.651846,20.736547,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
50241,2023.0,12.0,15.0,21.0,20.746471,20.795769,20.92483,21.115437,20.751104,20.778753,20.781378,20.90749,21.107613,21.3946,20.886066,21.073341,20.710901,20.721413,20.590216,20.637402,20.964756,21.32208,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
50242,2023.0,12.0,15.0,21.0,21.04563,21.35299,20.862015,21.009018,20.77,20.841007,20.973598,21.25193,20.71694,20.722652,20.882587,21.065073,20.696163,20.706856,20.661478,20.786636,20.648613,20.715416,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50243,2023.0,12.0,15.0,21.0,21.133644,21.429508,20.924976,21.11491,21.022348,21.311203,20.722055,20.783085,20.974854,21.234837,20.85402,21.013342,21.012976,21.305155,20.57283,20.637682,20.966795,21.316103,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
50244,2023.0,12.0,15.0,22.0,21.159935,21.456423,20.946136,21.138668,21.092815,21.371946,20.774185,20.90154,21.087263,21.36828,20.886034,21.071959,20.684017,20.659735,20.63046,20.752846,20.644949,20.703865,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
50245,2023.0,12.0,15.0,22.0,20.718687,20.690947,20.952776,21.146118,20.750643,20.781084,20.785973,20.923254,20.7168,20.72221,20.88196,21.061258,20.698774,20.707771,20.624739,20.7419,20.90867,21.204422,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50246,2023.0,12.0,15.0,22.0,20.693027,20.682373,20.829054,20.944366,21.024988,21.310825,20.743237,20.847824,20.73941,20.795858,20.853956,21.010586,20.689247,20.699804,20.574022,20.653532,20.616201,20.650677,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50247,2023.0,12.0,15.0,22.0,21.034906,21.33473,20.874027,21.036026,20.749008,20.79121,20.790602,20.936705,20.752954,20.833408,20.871906,21.029177,20.680819,20.692291,20.631336,20.76183,20.708574,20.837776,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50248,2023.0,12.0,15.0,22.0,20.721811,20.728863,20.868916,21.025131,20.769869,20.85037,20.785114,20.92412,20.752722,20.840399,20.885525,21.070341,20.67337,20.685024,20.626253,20.749786,20.67731,20.788443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50249,2023.0,12.0,15.0,22.0,20.694187,20.705322,20.929077,21.11994,21.00814,21.289885,20.744555,20.852737,20.708773,20.768862,20.839632,20.971674,20.667627,20.679924,20.575632,20.660141,20.634129,20.716862,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
50250,2023.0,12.0,15.0,23.0,20.695803,20.724775,20.951113,21.144995,21.086353,21.366896,20.74897,20.86658,20.713013,20.787167,20.847277,20.992043,21.000727,21.305355,20.578247,20.671717,20.63728,20.731277,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
50251,2023.0,12.0,15.0,23.0,20.340708,20.050379,20.958778,21.15352,20.559286,20.360313,20.378572,20.157175,20.314245,20.027058,20.50957,20.36359,20.442337,20.149796,20.049055,19.656822,20.157566,19.813293,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50252,2023.0,12.0,15.0,23.0,20.193201,19.861387,20.604998,20.490355,20.319334,20.013224,20.194956,19.890478,20.74867,20.965403,20.361065,20.183327,20.961971,21.263744,19.83491,19.401815,19.960037,19.577736,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
50253,2023.0,12.0,15.0,23.0,20.122625,19.789503,20.40963,20.198063,20.2138,19.896908,20.105305,19.79221,20.322065,20.066769,20.608662,20.709103,20.435003,20.157362,19.730726,19.296625,20.61892,20.904959,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
50254,2023.0,12.0,15.0,23.0,20.70497,20.93739,20.703516,20.807364,20.142805,19.826365,20.042467,19.72966,20.111252,19.798035,20.68963,20.811546,20.20929,19.857153,19.649826,19.219275,20.100338,19.792707,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50255,2023.0,12.0,15.0,23.0,20.30982,20.088898,20.47302,20.344898,20.085176,19.770395,19.990152,19.67853,20.027012,19.710901,20.3859,20.23747,20.128378,19.772572,19.58113,19.154583,19.86862,19.495987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50256,2023.0,12.0,16.0,0.0,20.110607,19.794092,20.314732,20.10502,20.035965,19.72396,19.944937,19.635414,19.962185,19.649101,20.57062,20.671942,20.067738,19.715271,20.489902,20.925043,20.52871,20.81639,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
50257,2023.0,12.0,16.0,0.0,20.031853,19.706448,20.245487,20.021776,19.991684,19.681858,19.90384,19.595987,19.90681,19.596441,20.349516,20.211927,20.016764,19.667372,19.866138,19.540506,20.02689,19.73042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50258,2023.0,12.0,16.0,0.0,19.978266,19.653158,20.197546,19.97264,19.95107,19.642574,19.865993,19.55913,19.856981,19.548798,20.555344,20.684752,19.971498,19.624823,19.611624,19.208223,19.802593,19.440647,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50259,2023.0,12.0,16.0,0.0,19.93526,19.612135,20.158983,19.935732,19.914762,19.608528,19.83209,19.527126,19.812838,19.507334,20.295095,20.142887,19.931477,19.58762,19.51869,19.101868,19.715014,19.343939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50260,2023.0,12.0,16.0,0.0,19.897083,19.576063,20.519472,20.646166,19.880653,19.576557,19.800264,19.4971,19.772232,19.469149,20.18084,20.009733,19.895006,19.553782,19.45373,19.038382,19.650902,19.281609,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50261,2023.0,12.0,16.0,0.0,19.862658,19.543745,20.287508,20.156591,19.848747,19.546783,19.77049,19.469194,19.73506,19.43426,20.130686,19.959467,19.861769,19.522999,19.40194,18.98955,19.598549,19.232126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50262,2023.0,12.0,16.0,1.0,19.831266,19.514671,20.144114,19.931925,19.81874,19.51889,19.742464,19.443073,19.701086,19.402699,20.087172,19.916487,19.83169,19.49565,19.358173,18.950315,19.55364,19.19125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50263,2023.0,12.0,16.0,1.0,19.803835,19.4907,20.098219,19.883862,19.792418,19.496187,19.717918,19.421926,19.67139,19.376493,20.384733,20.511019,19.805407,19.472929,19.320057,18.916393,19.514557,19.156181,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50264,2023.0,12.0,16.0,1.0,19.77826,19.468763,20.062399,19.849232,19.76739,19.474752,19.694717,19.402174,20.26077,20.51512,20.159372,20.019785,19.781273,19.45265,19.285912,18.88737,19.479294,19.125639,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50265,2023.0,12.0,16.0,1.0,19.75482,19.448803,20.033398,19.822517,19.744017,19.454872,19.673203,19.384014,19.870995,19.633854,20.05459,19.892082,19.75938,19.434566,19.255589,18.86215,19.44786,19.098896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50266,2023.0,12.0,16.0,1.0,19.73336,19.430748,20.00675,19.797539,19.721949,19.436161,19.652924,19.366995,19.711683,19.425873,20.015528,19.851156,19.739498,19.418621,19.228912,18.841194,19.419916,19.076046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50267,2023.0,12.0,16.0,1.0,19.713451,19.41408,19.984015,19.778095,19.70151,19.419125,19.634127,19.351522,19.669556,19.384995,20.294912,20.404818,19.721123,19.403738,19.204102,18.820845,19.394123,19.05434,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50268,2023.0,12.0,16.0,2.0,19.694464,19.39857,19.962753,19.760096,19.68197,19.403133,19.6162,19.337044,20.252508,20.516823,20.081749,19.944075,19.703932,19.390139,19.180962,18.802265,19.37012,19.034555,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50269,2023.0,12.0,16.0,2.0,19.676495,19.383835,19.942554,19.742529,19.663216,19.387632,19.599066,19.323065,19.86136,19.637144,19.989582,19.831547,19.687906,19.377531,19.159813,18.785662,19.348055,19.016579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50270,2023.0,12.0,16.0,2.0,19.659817,19.370352,19.923693,19.726429,19.645473,19.373194,19.582874,19.310083,19.703003,19.429781,19.957792,19.800457,19.673067,19.366117,19.140438,18.770807,20.082897,20.424051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50271,2023.0,12.0,16.0,2.0,19.643898,19.357574,19.905628,19.711058,19.628473,19.359365,19.56748,19.297735,19.656275,19.381523,19.92986,19.773834,19.659147,19.355516,19.12249,18.757256,19.61512,19.358398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50272,2023.0,12.0,16.0,2.0,19.628595,19.345438,19.887598,19.694975,19.612095,19.34596,19.55289,19.285929,19.622295,19.350471,19.904585,19.749048,19.646172,19.34589,19.106209,18.745668,19.432835,19.112339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50273,2023.0,12.0,16.0,2.0,19.61422,19.33436,19.871944,19.68279,19.597002,19.3342,19.539455,19.275637,19.595798,19.327602,19.883467,19.730228,19.63407,19.337029,19.090734,18.734188,20.144453,20.493038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50274,2023.0,12.0,16.0,3.0,19.599907,19.323149,19.85585,19.669233,19.581879,19.32204,19.526045,19.26504,19.57146,19.306557,19.862864,19.710987,19.62232,19.328403,19.076015,18.723566,19.663834,19.417915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50275,2023.0,12.0,16.0,3.0,19.586828,19.313778,19.840302,19.656096,19.56791,19.31148,19.513884,19.256098,19.550636,19.289711,19.843615,19.692898,19.612036,19.321993,19.063475,18.716217,19.473122,19.160595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50276,2023.0,12.0,16.0,3.0,19.574787,19.305618,19.826313,19.645283,19.555109,19.302372,19.502708,19.248459,19.532566,19.27588,19.826702,19.677902,19.602737,19.316671,19.052189,18.710068,19.425503,19.11509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50277,2023.0,12.0,16.0,3.0,19.563158,19.29774,19.813282,19.635813,19.542784,19.293703,19.491823,19.241156,20.132885,20.425777,19.81128,19.664783,19.593878,19.311647,19.041405,18.704065,19.388805,19.081423,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50278,2023.0,12.0,16.0,3.0,19.551952,19.290096,19.799904,19.625145,19.530548,19.284878,19.480927,19.23367,20.34642,20.668875,20.10902,20.23843,19.585447,19.307035,19.031435,18.699057,19.360384,19.057589,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
50279,2023.0,12.0,16.0,3.0,19.54195,19.283619,19.787878,19.616243,19.519156,19.277124,19.470743,19.22709,19.849247,19.661367,20.23055,20.391863,19.577662,19.30314,19.0223,18.69485,19.337175,19.039333,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50280,2023.0,12.0,16.0,4.0,19.532488,19.2775,19.776222,19.607079,19.508,19.269384,19.460865,19.220581,19.686535,19.446291,19.953754,19.831095,19.570265,19.299564,19.013842,18.691319,19.317131,19.02431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50281,2023.0,12.0,16.0,4.0,19.52159,19.268309,20.207495,20.429035,19.495743,19.25897,19.44986,19.211342,19.6322,19.38579,19.874577,19.737137,19.561235,19.292278,19.003418,18.683182,19.297178,19.00697,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50282,2023.0,12.0,16.0,4.0,19.510105,19.258394,19.969322,19.894629,19.483116,19.247942,19.438377,19.201424,20.212261,20.512564,19.844301,19.70607,19.551777,19.28428,18.992472,18.67418,19.2781,18.990187,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50283,2023.0,12.0,16.0,4.0,19.498638,19.248419,19.8372,19.684916,19.47052,19.236874,19.426834,19.191397,19.828716,19.652792,20.11483,20.232756,19.54235,19.276264,18.981577,18.665163,20.01523,20.398062,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
50284,2023.0,12.0,16.0,4.0,19.487333,19.238428,19.796751,19.634111,19.457954,19.22569,19.415432,19.181307,19.662413,19.42372,19.928751,19.819862,19.532907,19.268173,18.970781,18.6562,19.544352,19.326204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50285,2023.0,12.0,16.0,4.0,19.476154,19.228672,19.772303,19.608519,19.445555,19.214626,19.40444,19.171474,19.613104,19.37011,19.84089,19.704277,19.523617,19.260363,18.96043,18.64798,19.370218,19.088652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50286,2023.0,12.0,16.0,5.0,19.465052,19.21899,20.1977,20.424505,19.433603,19.204123,19.393597,19.162382,19.579115,19.337803,19.815823,19.68012,19.514328,19.25239,18.949913,18.63908,19.326063,19.042044,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50287,2023.0,12.0,16.0,5.0,19.452896,19.20747,19.960169,19.895597,19.420721,19.191872,19.381844,19.151302,19.549667,19.309494,19.792793,19.65746,19.503952,19.242395,18.938116,18.627798,20.046627,20.431385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50288,2023.0,12.0,16.0,5.0,19.440336,19.195345,19.81037,19.654097,19.40708,19.178923,19.369621,19.13925,19.52327,19.28409,19.771645,19.635551,19.493313,19.23206,18.92632,18.61674,20.303938,20.733957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50289,2023.0,12.0,16.0,5.0,19.42804,19.183521,19.775688,19.61639,19.394402,19.166908,19.358425,19.128454,19.49991,19.261848,19.753616,19.618246,19.482635,19.22156,18.914114,18.604618,19.675898,19.465956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50290,2023.0,12.0,16.0,5.0,19.415277,19.171177,19.746498,19.58463,19.380976,19.153667,19.346678,19.116652,19.477142,19.240007,19.734901,19.599075,19.471619,19.210863,18.901966,18.593191,19.468962,19.185154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50291,2023.0,12.0,16.0,5.0,19.40297,19.159409,19.725067,19.563528,19.368196,19.14142,19.335316,19.105658,19.45648,19.22048,19.717777,19.582127,19.460815,19.200468,18.890049,18.5819,19.404854,19.118414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50292,2023.0,12.0,16.0,6.0,19.39054,19.147425,19.705523,19.54434,19.355318,19.128979,19.323618,19.094347,19.436512,19.201431,19.701097,19.56558,19.449745,19.189741,18.87786,18.570211,19.357058,19.070517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50293,2023.0,12.0,16.0,6.0,20.023283,20.214811,20.32923,20.632515,19.953012,20.17045,19.97524,20.227995,20.90605,21.675446,20.868305,21.4679,19.92881,20.012983,19.69903,19.96094,20.048208,20.261488,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
50294,2023.0,12.0,16.0,6.0,20.164314,20.439337,20.51643,20.90683,20.10792,20.389416,20.147821,20.47206,20.53576,20.966333,20.805248,21.332504,20.009357,20.12358,19.826702,20.124443,20.809006,21.532434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50295,2023.0,12.0,16.0,6.0,20.246883,20.53057,20.601862,20.99679,20.188202,20.476305,20.237522,20.569014,20.860477,21.447712,20.880466,21.390493,20.06477,20.181282,20.788912,21.700188,20.355164,20.656559,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
50296,2023.0,12.0,16.0,6.0,20.308708,20.593794,20.67053,21.067366,20.250326,20.540016,20.30625,20.63922,21.081093,21.755112,20.932758,21.418966,21.018866,21.790518,20.183578,20.533504,20.35177,20.619043,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
50297,2023.0,12.0,16.0,6.0,20.359127,20.643631,20.949347,21.495659,20.30098,20.590126,20.361826,20.693914,20.781548,21.185387,20.927317,21.3414,20.392122,20.607136,20.17816,20.484745,20.83101,21.40113,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
50298,2023.0,12.0,16.0,7.0,20.39946,20.685535,20.85572,21.26756,20.34206,20.633316,20.407394,20.741507,20.772316,21.138046,20.896301,21.260319,20.281235,20.393175,20.21485,20.517384,20.778763,21.218391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50299,2023.0,12.0,16.0,7.0,20.438425,20.723946,20.853254,21.254803,20.38138,20.671957,20.45163,20.784824,20.780329,21.1213,20.893562,21.239294,20.305756,20.422682,20.256006,20.556746,20.574085,20.865126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50300,2023.0,12.0,16.0,7.0,20.471743,20.757212,20.881702,21.279953,20.415249,20.70577,20.489805,20.822794,20.815886,21.161682,20.900158,21.214642,20.791187,21.251043,20.708693,21.28701,20.811005,21.28487,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
50301,2023.0,12.0,16.0,7.0,20.78861,21.265554,20.865355,21.209652,20.81792,21.364243,20.52238,20.855394,20.777784,21.072659,20.893892,21.207,20.845257,21.28076,20.778996,21.332735,20.636223,20.923695,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
50302,2023.0,12.0,16.0,7.0,20.585217,20.879375,20.887001,21.25502,20.554155,20.857363,20.55394,20.888271,20.781403,21.068092,20.89336,21.19421,20.896431,21.329638,20.48795,20.804556,20.868965,21.340431,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
50303,2023.0,12.0,16.0,7.0,20.789726,21.207031,20.86524,21.183706,20.814707,21.28511,20.580791,20.915016,20.780563,21.055801,20.89341,21.183842,20.94426,21.375074,20.46586,20.765917,20.671152,20.943718,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50304,2023.0,12.0,16.0,8.0,20.81171,21.210255,20.86876,21.18325,20.785936,21.193756,20.605022,20.939089,20.780794,21.047316,20.877733,21.130363,20.986855,21.41533,20.784573,21.323229,20.912613,21.379221,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
50305,2023.0,12.0,16.0,8.0,20.83523,21.23257,20.88566,21.225775,20.634108,20.931227,21.02846,21.665945,20.94212,21.316895,20.88071,21.132553,21.025198,21.45132,20.565327,20.874298,20.698784,20.957476,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
50306,2023.0,12.0,16.0,8.0,20.860134,21.256342,20.86537,21.161339,20.625214,20.916496,20.721657,21.071827,20.765007,20.985868,20.879889,21.128374,21.059967,21.48397,20.852095,21.390036,20.691086,20.951052,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
50307,2023.0,12.0,16.0,8.0,20.883202,21.278334,20.885668,21.211363,21.048336,21.657753,20.797287,21.176422,20.782452,21.02325,20.88013,21.1262,20.693422,20.826786,20.624254,20.930946,20.954298,21.415842,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
50308,2023.0,12.0,16.0,8.0,20.73261,21.021591,20.864561,21.147,20.876072,21.264698,20.727097,21.061817,20.780025,21.016031,20.895643,21.167871,20.991283,21.404482,20.902655,21.43472,20.70379,20.930943,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
50309,2023.0,12.0,16.0,8.0,20.870152,21.26197,20.868422,21.15142,20.72302,21.017876,20.729042,21.060886,20.780397,21.013704,20.892412,21.154882,20.699223,20.827665,21.017231,21.550001,20.722761,20.976212,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
50310,2023.0,12.0,16.0,9.0,20.755257,21.042057,20.885078,21.197157,20.710112,20.99929,20.7391,21.070086,20.78019,21.009983,20.87658,21.10343,20.650019,20.761898,20.662466,20.923323,20.720543,20.969992,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50311,2023.0,12.0,16.0,9.0,20.745707,21.027702,20.876904,21.173235,20.712524,21.000996,20.749739,21.080355,20.772564,20.991894,20.885998,21.138935,20.634756,20.745106,20.660944,20.943403,20.71587,20.95786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50312,2023.0,12.0,16.0,9.0,20.75229,21.03453,20.876163,21.167856,20.832666,21.197151,20.761488,21.092081,20.771738,20.990547,20.887651,21.133947,20.624897,20.735548,20.669064,20.954662,20.715546,20.955776,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50313,2023.0,12.0,16.0,9.0,20.760283,21.042667,20.865198,21.120905,20.768618,21.066944,20.7734,21.104118,20.772213,20.989672,20.887774,21.12977,20.617916,20.728846,20.671436,20.954205,20.716171,20.954172,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50314,2023.0,12.0,16.0,9.0,20.90932,21.291132,20.874348,21.16421,20.750103,21.041225,20.785099,21.11599,20.772575,20.988287,20.86929,21.071024,20.61301,20.72431,20.672537,20.951538,20.716927,20.952682,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50315,2023.0,12.0,16.0,9.0,20.969606,21.361067,20.86974,21.125685,20.750029,21.03967,20.797733,21.128752,20.783731,21.00562,20.883034,21.102104,20.609533,20.721224,20.99148,21.51732,20.72475,20.96377,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
50316,2023.0,12.0,16.0,10.0,20.777502,21.027767,20.887362,21.178684,20.756315,21.046007,20.884346,21.256355,20.783136,21.000288,20.896626,21.142025,20.607798,20.7199,20.662685,20.883041,20.724993,20.960295,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50317,2023.0,12.0,16.0,10.0,20.784119,21.051102,20.87904,21.13589,20.763088,21.053305,20.815105,21.123703,20.776077,20.983038,20.889503,21.122175,20.607824,20.721087,20.697805,20.975494,20.720776,20.948183,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50318,2023.0,12.0,16.0,10.0,20.951683,21.339457,20.910858,21.21324,20.771763,21.062674,20.829554,21.160658,20.821457,21.0622,20.917585,21.16878,20.963343,21.37743,20.721603,21.004837,20.761444,21.017263,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50319,2023.0,12.0,16.0,10.0,20.779772,21.016356,20.894686,21.153307,20.780014,21.07184,20.812313,21.123095,20.784134,20.988382,20.892717,21.117125,21.091751,21.513212,20.739311,21.031157,20.726751,20.948378,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50320,2023.0,12.0,16.0,10.0,20.964294,21.357038,20.887072,21.163322,20.789255,21.082449,20.81577,21.125553,20.788721,20.996237,20.896719,21.121744,20.728224,20.850931,20.752865,21.047543,20.731453,20.956448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50321,2023.0,12.0,16.0,10.0,21.033998,21.428492,20.893597,21.151678,20.796663,21.090525,20.9191,21.289291,20.78072,20.977581,20.890978,21.106634,20.696798,20.813704,20.695871,20.92995,20.726376,20.943642,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50322,2023.0,12.0,16.0,11.0,21.058676,21.453936,20.88023,21.146086,20.804464,21.099136,20.822142,21.101463,20.780262,20.976728,20.890762,21.105104,20.692617,20.81183,20.684095,20.921062,20.726267,20.942495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50323,2023.0,12.0,16.0,11.0,21.078522,21.473858,20.880587,21.145124,20.80981,21.10293,20.809692,21.09952,20.780935,20.97565,20.891487,21.10402,20.689913,20.810017,20.684063,20.922314,20.727297,20.942125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50324,2023.0,12.0,16.0,11.0,20.779888,20.96012,20.89992,21.158264,20.819132,21.114264,20.933725,21.307274,20.792135,20.99304,20.898773,21.114603,20.689018,20.809874,20.691614,20.934698,20.735794,20.954771,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50325,2023.0,12.0,16.0,11.0,20.807186,21.036104,20.887842,21.152071,20.819067,21.109032,20.806131,21.07575,21.0245,21.403881,20.898134,21.110132,20.68964,20.81141,20.69267,20.933998,20.736113,20.951595,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50326,2023.0,12.0,16.0,11.0,20.831997,21.082525,20.911573,21.191048,20.832968,21.129015,20.85307,21.163479,20.796906,20.967365,20.919552,21.144836,21.043098,21.46346,20.75437,21.038324,20.774137,21.014948,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50327,2023.0,12.0,16.0,11.0,20.830242,21.076689,20.908987,21.180058,20.840242,21.136131,20.962946,21.3388,20.827763,21.030813,20.917334,21.135656,20.770548,20.914082,20.732294,20.992128,20.771614,21.002926,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50328,2023.0,12.0,16.0,12.0,21.022932,21.41522,20.9244,21.184313,20.819262,21.094048,20.806953,21.0586,20.792286,20.967339,20.897207,21.096718,20.743494,20.872568,20.695835,20.9228,20.73804,20.938574,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50329,2023.0,12.0,16.0,12.0,21.097023,21.494366,20.884623,21.124916,20.814058,21.08343,20.80992,21.078773,20.784897,20.957008,20.923985,21.129274,20.735949,20.86138,20.690697,20.914997,20.732914,20.930323,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50330,2023.0,12.0,16.0,12.0,21.123709,21.521372,20.882574,21.12862,20.814009,21.08271,20.95617,21.326153,20.785248,20.959116,20.894894,21.086258,20.73437,20.85988,20.691431,20.915857,20.73337,20.931028,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50331,2023.0,12.0,16.0,12.0,20.781162,20.927614,20.89128,21.142487,20.823547,21.09792,20.810999,21.05889,21.042416,21.420881,20.924974,21.130411,20.734888,20.860773,20.699001,20.927908,20.74188,20.944784,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
