timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
20483,2023.0,5.0,23.0,5.0,18.54026,18.413956,18.941927,19.167131,18.962885,19.052881,18.467546,18.336662,18.821325,18.640543,18.832024,18.625868,19.553967,19.017578,19.428522,19.812622,19.204973,19.405825,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
20484,2023.0,5.0,23.0,6.0,19.234472,19.75223,19.089235,19.380602,19.015078,19.131178,18.431656,18.302982,18.793573,18.614954,18.796438,18.592539,20.570858,21.04215,19.694511,20.120926,19.401402,19.631166,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
20485,2023.0,5.0,23.0,6.0,23.267092,26.650646,22.289145,24.775948,23.096918,26.276218,22.95058,26.23205,24.055544,27.293892,23.116781,25.76304,22.750168,24.66381,23.264465,26.222155,23.781406,27.066322,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
20486,2023.0,5.0,23.0,6.0,23.97311,27.322859,23.122099,25.84298,23.892492,27.140472,24.011257,27.555363,22.889696,25.008745,22.986242,25.280859,23.934484,26.39627,24.359919,27.649286,22.902393,25.059132,0.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
20487,2023.0,5.0,23.0,6.0,22.960218,25.115171,23.078974,25.385786,22.97255,25.100885,22.953753,25.241045,23.09742,25.110506,23.064798,25.11305,22.964357,24.337288,22.905617,24.645535,23.105877,25.18522,4.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
20488,2023.0,5.0,23.0,6.0,23.08394,25.171236,23.07515,25.139462,23.083881,25.128891,23.08764,25.310663,23.073774,24.866407,23.056892,24.877832,23.048536,24.336384,23.109747,24.91961,23.06957,24.914087,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
20489,2023.0,5.0,23.0,6.0,23.14674,25.138235,23.168365,25.136082,23.148998,25.098993,23.121262,25.189909,23.167793,24.870716,23.137299,24.84604,23.086937,24.289896,23.16014,24.873396,23.136787,24.91947,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
20490,2023.0,5.0,23.0,7.0,23.173702,25.097158,23.178482,25.024654,23.13928,24.961964,23.18218,25.1858,23.156078,24.699038,23.10524,24.618969,23.079632,24.185213,23.151608,24.748547,23.12841,24.794735,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
20491,2023.0,5.0,23.0,7.0,23.129154,24.893755,23.169683,24.908812,23.16663,24.963991,23.137365,24.949862,23.075521,24.46393,23.096928,24.518108,23.074455,24.11339,23.088097,24.518782,23.1234,24.718092,0.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0
20492,2023.0,5.0,23.0,7.0,23.161777,24.937235,23.101696,24.733744,23.124954,24.783352,23.166145,24.969528,23.14586,24.573236,23.12909,24.466734,23.069376,24.054834,23.085333,24.48547,23.068384,24.526775,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
20493,2023.0,5.0,23.0,7.0,23.155825,24.861233,23.161484,24.819273,23.121311,24.745419,23.124666,24.790928,23.138803,24.474058,23.121075,24.359308,23.110678,24.119684,23.138704,24.586319,23.144827,24.656805,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
20494,2023.0,5.0,23.0,7.0,23.114054,24.717846,23.132065,24.675156,23.11739,24.702944,23.156399,24.847837,23.133932,24.418573,23.137,24.344004,23.0611,23.946743,23.133991,24.51893,23.089565,24.437782,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
20495,2023.0,5.0,23.0,7.0,23.11191,24.701845,23.152016,24.70526,23.150219,24.763826,23.151579,24.785934,23.100286,24.347654,23.131538,24.27303,23.058945,23.931583,23.13072,24.479778,23.136152,24.541279,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20496,2023.0,5.0,23.0,8.0,23.147707,24.775213,23.112673,24.628014,23.110834,24.622505,23.116709,24.723274,23.09968,24.34399,23.092783,24.195303,23.055996,23.904522,23.127628,24.444267,23.131645,24.476574,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
20497,2023.0,5.0,23.0,8.0,21.764215,22.06308,21.723614,21.976727,21.743736,22.000011,21.617409,21.849812,22.338812,22.844091,21.952791,22.010494,21.780865,21.463017,21.754736,21.80603,21.454504,21.227829,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
20498,2023.0,5.0,23.0,8.0,20.657566,20.292221,20.962475,20.869656,20.651987,20.259445,20.86708,20.782225,21.18582,20.812283,21.367933,21.180792,21.27836,20.784082,21.1788,21.03236,20.770958,20.323757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20499,2023.0,5.0,23.0,8.0,20.18962,19.742207,20.625746,20.486708,20.182968,19.70327,20.53236,20.410097,20.675087,20.17563,21.114042,20.906725,21.079107,20.586191,20.906876,20.746384,20.742908,20.563152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500,2023.0,5.0,23.0,8.0,19.938517,19.51587,20.841543,21.097086,19.934412,19.481014,20.308481,20.196188,20.441027,19.963282,20.93556,20.738878,20.938656,20.464472,20.71179,20.560694,20.605564,20.448324,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20501,2023.0,5.0,23.0,8.0,19.990124,19.8453,20.813564,21.125742,20.369612,20.496542,20.121475,20.018534,20.508646,20.304482,20.78448,20.597383,21.084978,20.88966,20.548452,20.405933,20.457815,20.311161,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20502,2023.0,5.0,23.0,9.0,19.903831,19.805986,20.015852,19.684956,19.821194,19.503248,19.957441,19.860605,20.45424,20.293282,20.651453,20.470512,21.081577,20.927444,20.406197,20.269049,20.323803,20.183191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20503,2023.0,5.0,23.0,9.0,19.77429,19.683449,19.621304,19.173735,20.155376,20.324766,19.811756,19.719412,20.349287,20.19608,20.533884,20.356926,21.023422,20.87565,20.281244,20.147413,20.203875,20.06695,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20504,2023.0,5.0,23.0,9.0,19.65276,19.565344,19.87111,19.811981,20.222567,20.46144,19.68058,19.591194,20.248894,20.098246,20.429022,20.25402,20.966146,20.82051,20.170698,20.038448,20.096714,19.961542,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20505,2023.0,5.0,23.0,9.0,19.54666,19.467365,19.475101,19.128065,19.577404,19.299086,19.568438,19.487602,20.162,20.01682,20.688066,20.824036,20.916695,20.774553,20.07751,19.950302,20.005741,19.875658,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
20506,2023.0,5.0,23.0,9.0,19.44588,19.370062,19.239517,18.842344,19.295835,18.947783,19.462585,19.38535,20.081291,19.937311,20.390617,20.239435,20.87141,20.730234,19.992043,19.865843,19.92193,19.792852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20507,2023.0,5.0,23.0,9.0,19.354403,19.282412,19.377796,19.258013,19.16138,18.825825,19.36706,19.29381,20.010303,19.8673,20.244383,20.075668,20.832233,20.691732,19.916939,19.791697,19.8484,19.720247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20508,2023.0,5.0,23.0,10.0,19.272642,19.206198,19.348522,19.26468,19.282808,19.192406,19.282042,19.214767,19.949398,19.80806,20.176882,20.01021,20.79938,20.659698,19.851894,19.72823,19.785059,19.658493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20509,2023.0,5.0,23.0,10.0,19.20105,19.143362,19.730413,20.051065,19.250748,19.187122,19.207848,19.150095,19.899206,19.761528,20.122166,19.959751,20.773737,20.636229,19.79729,19.677046,19.732273,19.609173,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20510,2023.0,5.0,23.0,10.0,19.133268,19.081722,19.417242,19.434845,19.189583,19.134853,19.137556,19.08651,19.855118,19.718716,20.076138,19.915075,20.752588,20.61585,19.74869,19.629618,19.68547,19.56356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20511,2023.0,5.0,23.0,10.0,19.067305,19.018116,19.224905,19.16537,19.125496,19.073946,19.068869,19.020266,19.816074,19.678308,20.036428,19.873693,20.735456,20.598131,19.705128,19.584806,19.64363,19.52043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20512,2023.0,5.0,23.0,10.0,19.014423,18.97574,19.58277,19.905958,19.07304,19.032965,19.014515,18.977514,19.78811,19.653095,20.3521,20.492037,20.724669,20.588198,20.668297,21.437397,19.612486,19.491955,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
20513,2023.0,5.0,23.0,10.0,19.686678,20.292898,19.16968,19.08286,19.686886,20.238237,18.959284,18.928247,19.763285,19.6277,20.156197,20.054838,20.716808,20.579586,19.929792,19.81837,19.584312,19.463253,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20514,2023.0,5.0,23.0,11.0,19.253323,19.35839,18.888674,18.661076,19.885471,20.501629,19.591177,20.166489,19.743952,19.607174,20.032728,19.87216,21.452173,21.978636,19.613365,19.343815,19.561136,19.438925,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
20515,2023.0,5.0,23.0,11.0,18.871305,18.717669,18.7869,18.558311,19.748362,20.179626,19.191408,19.304703,19.729092,19.590015,20.010477,19.846039,20.853722,20.677921,19.531614,19.257856,19.542284,19.417944,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20516,2023.0,5.0,23.0,11.0,19.460228,19.918417,19.321253,19.652037,19.729372,20.153088,18.811,18.661652,19.717764,19.576015,19.995659,19.827806,20.608526,20.27867,19.485172,19.215221,19.527487,19.400703,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20517,2023.0,5.0,23.0,11.0,18.985699,18.940744,19.118883,19.20979,19.17028,19.110947,18.684898,18.517345,19.709833,19.565456,19.987337,19.816275,20.560072,20.223879,19.57538,19.430746,19.516003,19.386875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20518,2023.0,5.0,23.0,11.0,18.750645,18.602676,18.938889,18.932837,18.911016,18.74682,18.745537,18.716347,19.70421,19.557333,20.355871,20.512358,20.705107,20.537336,19.595648,19.464485,19.506163,19.374681,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
20519,2023.0,5.0,23.0,11.0,18.671774,18.531183,19.328377,19.717178,18.812817,18.656317,18.731195,18.723352,19.69875,19.550661,20.13325,20.005083,20.743711,20.58635,19.587685,19.456816,19.49657,19.363987,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20520,2023.0,5.0,23.0,12.0,18.726133,18.7081,19.285946,19.559254,18.742195,18.59707,18.693485,18.68952,19.691011,19.542765,19.872082,19.533466,20.74879,20.597517,19.574661,19.444008,19.484951,19.352058,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20521,2023.0,5.0,23.0,12.0,23.427933,26.88204,22.91329,25.902254,23.417463,26.743559,23.333857,26.75163,23.314089,25.773443,23.26689,25.356287,23.735987,25.614107,24.149155,27.10667,23.334518,25.99324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20522,2023.0,5.0,23.0,12.0,22.911404,25.481897,23.016188,25.598331,22.915554,25.398827,22.921165,25.53454,23.003445,24.953304,22.996233,24.676283,22.941565,24.1189,22.865635,24.642288,23.004623,25.113989,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20523,2023.0,5.0,23.0,12.0,23.09252,25.551214,23.070614,25.384691,23.09297,25.472591,23.091297,25.569399,23.05287,24.810396,23.047636,24.565996,23.05855,24.230923,23.095684,24.907372,23.056477,24.96587,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20524,2023.0,5.0,23.0,12.0,23.122475,25.361599,23.15278,25.304293,23.152948,25.372805,23.159204,25.466663,23.117868,24.749516,23.102627,24.504822,23.077337,24.16358,23.11926,24.790588,23.126286,24.907913,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20525,2023.0,5.0,23.0,12.0,23.166775,25.312252,23.161514,25.164972,23.142166,25.204386,23.147041,25.2813,23.10721,24.59192,23.093727,24.365515,23.072018,24.081026,23.111116,24.66905,23.115217,24.744095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20526,2023.0,5.0,23.0,13.0,23.156456,25.158941,23.152613,25.028942,23.099178,25.002508,23.139091,25.16161,23.101063,24.494867,23.088072,24.277824,23.069033,24.025162,23.105497,24.584347,23.109491,24.644836,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20527,2023.0,5.0,23.0,13.0,23.1129,24.965063,23.100319,24.85337,23.149792,25.04558,23.097471,24.977592,23.096565,24.421368,23.083963,24.211866,23.0665,23.981861,23.10132,24.520258,23.104713,24.567854,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
20528,2023.0,5.0,23.0,13.0,23.146276,25.005371,23.120167,24.835312,23.14273,24.941046,23.148857,25.033686,23.09321,24.366179,23.081272,24.16336,23.064766,23.949163,23.098436,24.47176,23.10056,24.508827,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20529,2023.0,5.0,23.0,13.0,23.140755,24.92706,23.115175,24.766087,23.11904,24.86335,23.141922,24.936768,23.090025,24.322445,23.078897,24.125475,23.063013,23.922777,23.096231,24.433813,23.098425,24.4653,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20530,2023.0,5.0,23.0,13.0,23.080585,24.765461,23.111809,24.718943,23.117933,24.835323,23.119339,24.866041,23.089142,24.291222,23.076601,24.094952,23.061367,23.901134,23.094387,24.403027,23.095852,24.428513,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20531,2023.0,5.0,23.0,13.0,23.136946,24.879957,23.131992,24.740288,23.078272,24.707558,23.081232,24.745604,23.08646,24.260622,23.075138,24.070211,23.059963,23.882505,23.092,24.375158,23.043552,24.269928,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
20532,2023.0,5.0,23.0,14.0,23.095589,24.721231,23.105497,24.631306,23.097538,24.719212,23.099972,24.753826,23.084879,24.23576,23.05078,23.987633,23.059576,23.867086,23.090755,24.352114,23.109676,24.413591,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
20533,2023.0,5.0,23.0,14.0,21.897552,22.416025,21.583735,21.724432,21.904331,22.398722,21.460068,21.60017,22.00422,22.139828,22.15902,22.288261,22.278185,22.34942,21.883377,22.00938,21.727236,21.703375,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20534,2023.0,5.0,23.0,14.0,20.866274,20.742895,20.795776,20.583315,20.886812,20.75404,20.68088,20.494776,21.463415,21.3417,21.652359,21.517265,21.914501,21.79733,21.337158,21.225487,21.12043,20.848125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20535,2023.0,5.0,23.0,14.0,20.460009,20.275959,21.080795,21.394617,20.48377,20.286196,20.374552,20.179478,21.242117,21.10461,21.447363,21.291054,21.773716,21.645678,21.106106,20.982586,21.00739,20.863625,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20536,2023.0,5.0,23.0,14.0,20.227951,20.054787,20.69918,20.759863,20.255695,20.069567,20.159433,19.977789,21.742022,22.189253,21.30669,21.151794,21.675001,21.54848,20.940912,20.820078,20.877998,20.751646,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20537,2023.0,5.0,23.0,14.0,20.04275,19.881025,20.262743,20.100021,20.073336,19.899628,20.763918,21.295866,21.220688,21.166027,21.189295,21.037334,21.592354,21.46782,20.804325,20.6867,20.748281,20.626793,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
20538,2023.0,5.0,23.0,15.0,20.713991,21.30537,20.03917,19.851671,20.69818,21.234537,20.741306,21.205063,20.819946,20.56005,21.086319,20.937128,22.230207,22.74618,20.686577,20.57167,20.633657,20.515373,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
20539,2023.0,5.0,23.0,15.0,20.69141,21.187006,20.026001,19.985489,20.675295,21.12534,20.657421,21.104256,20.64198,20.36334,20.989767,20.838617,22.208342,22.592371,20.57943,20.462946,20.528486,20.408897,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
20540,2023.0,5.0,23.0,15.0,20.65294,21.156775,20.368896,20.724981,20.626373,21.079695,20.018522,19.95406,20.651999,20.50558,21.25039,21.404799,21.522284,21.290157,20.492184,20.381771,20.442484,20.329235,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
20541,2023.0,5.0,23.0,15.0,20.621216,21.127756,20.046041,20.121628,19.996548,19.935333,19.736357,19.59789,20.605192,20.479551,20.983767,20.883652,21.308899,21.026197,20.41145,20.303713,20.362173,20.251743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20542,2023.0,5.0,23.0,15.0,20.589798,21.09981,20.255758,20.627205,19.72339,19.587118,20.238337,20.66237,20.536215,20.415152,20.8231,20.683922,21.225632,20.948181,20.33882,20.233728,20.289494,20.181797,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
20543,2023.0,5.0,23.0,15.0,19.953415,19.936283,20.1795,20.461918,20.233706,20.659882,19.790968,19.792273,20.47124,20.353266,20.751493,20.614742,21.156221,20.883686,20.272993,20.170414,20.223705,20.1186,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20544,2023.0,5.0,23.0,16.0,19.66508,19.549866,20.10457,20.369999,20.344622,20.824419,19.522615,19.41112,21.092062,21.581444,21.031126,21.199493,21.229761,21.094347,20.21327,20.113056,20.164062,20.06141,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
20545,2023.0,5.0,23.0,16.0,20.217178,20.703012,19.681482,19.618105,19.798777,19.808302,19.403109,19.287962,20.501612,20.343645,20.631958,20.39694,21.951765,22.48747,20.159922,20.062479,20.110281,20.01047,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20546,2023.0,5.0,23.0,16.0,19.746052,19.76353,19.875027,20.096066,20.157879,20.601984,20.083384,20.662018,20.256071,20.021635,20.432487,20.148191,21.378275,21.272005,20.11134,20.016243,20.060848,19.963398,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
20547,2023.0,5.0,23.0,16.0,19.479876,19.382511,19.552876,19.496395,20.260647,20.7516,19.592693,19.627373,20.17873,19.948597,20.363417,20.085846,21.1207,20.87284,20.066845,19.973711,20.015545,19.92005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20548,2023.0,5.0,23.0,16.0,19.368843,19.267488,19.7834,20.031519,19.699701,19.700888,19.319937,19.229317,20.21791,20.096262,20.425467,20.27719,21.042168,20.788935,20.026281,19.934986,19.974316,19.880669,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20549,2023.0,5.0,23.0,16.0,19.288185,19.192831,19.85831,20.15995,20.104456,20.580776,19.22014,19.126556,20.204731,20.099127,20.428951,20.304907,20.990574,20.741726,19.989151,19.90003,19.936352,19.844904,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20550,2023.0,5.0,23.0,17.0,20.027678,20.660175,19.85291,20.160608,19.650303,19.683155,19.903263,20.489162,20.17016,20.069073,20.39948,20.281445,21.06751,20.94309,19.954964,19.868649,20.757645,21.43126,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
20551,2023.0,5.0,23.0,17.0,20.113304,20.677221,19.842287,20.152788,20.022425,20.489645,19.988588,20.515638,20.134079,20.035234,20.366062,20.250856,21.077219,20.970903,19.921597,19.836983,20.152971,20.11376,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
20552,2023.0,5.0,23.0,17.0,19.515495,19.536644,19.431118,19.399057,19.576607,19.598715,19.991957,20.503325,20.099363,20.002672,20.68252,20.877907,21.057344,20.958094,19.889599,19.806719,19.883228,19.708576,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
20553,2023.0,5.0,23.0,17.0,19.96888,20.498558,19.651194,19.907423,19.969204,20.441399,20.012842,20.522924,20.066484,19.972454,20.83132,21.104364,21.764559,22.324389,19.859247,19.77856,19.798048,19.618668,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
20554,2023.0,5.0,23.0,17.0,19.479315,19.505589,19.3747,19.37721,20.085064,20.59233,19.465157,19.488665,20.727198,21.251207,20.359636,20.175884,21.827354,22.298212,19.82958,19.750889,19.739773,19.562849,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
20555,2023.0,5.0,23.0,17.0,19.240408,19.16548,19.184637,19.099266,20.101606,20.605652,19.223022,19.148346,20.214453,20.144129,20.167755,19.923983,21.209352,21.093327,19.801134,19.724771,19.7735,19.681646,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20556,2023.0,5.0,23.0,18.0,19.854885,20.396677,19.51719,19.785711,20.11621,20.619362,19.773464,20.263618,20.630974,21.022146,20.102615,19.862831,20.988983,20.76292,19.773571,19.699734,19.762934,19.684315,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
20557,2023.0,5.0,23.0,18.0,23.192022,26.117985,23.139923,26.002325,23.248358,26.046295,23.150276,26.048042,23.260193,25.557846,23.288118,25.3676,23.806845,25.682732,24.04491,27.162994,23.490149,26.162268,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
20558,2023.0,5.0,23.0,18.0,23.003902,25.342363,23.020891,25.374615,23.029211,25.29247,23.003712,25.351017,23.020988,24.770473,23.000793,24.650246,22.95816,23.990536,22.91642,24.712355,23.022108,25.0242,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
20559,2023.0,5.0,23.0,18.0,23.133665,25.32836,23.149124,25.319214,23.163364,25.307434,23.137293,25.338892,23.133335,24.765354,23.088469,24.58956,23.047384,24.081358,23.087515,24.843409,23.145828,25.003946,4.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
20560,2023.0,5.0,23.0,18.0,23.11998,25.104618,23.1337,25.077036,23.14955,25.085905,23.123112,25.108782,23.103985,24.555006,23.077005,24.407593,23.040167,23.966038,23.07431,24.623894,23.131765,24.775526,4.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
20561,2023.0,5.0,23.0,18.0,23.110785,24.97197,23.14693,24.992489,23.106909,24.868,23.148418,25.062864,23.098413,24.46018,23.112535,24.370737,23.083027,24.023663,23.12301,24.655588,23.107458,24.627617,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20562,2023.0,5.0,23.0,19.0,23.14119,24.966604,23.11619,24.808369,23.101637,24.789589,23.14039,24.938108,23.05163,24.274878,23.105103,24.250698,23.07944,23.953896,23.116013,24.535936,23.102947,24.544884,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
20563,2023.0,5.0,23.0,19.0,23.098547,24.773138,23.135017,24.797846,23.132486,24.812403,23.13559,24.854877,23.109575,24.364733,23.080025,24.15888,23.031755,23.800365,23.11142,24.461388,23.098621,24.47794,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20564,2023.0,5.0,23.0,19.0,23.094929,24.727242,23.130163,24.71877,23.12795,24.737743,23.076912,24.680607,23.104753,24.282103,23.078566,24.126064,23.030313,23.790049,23.108099,24.402706,23.096151,24.42903,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
20565,2023.0,5.0,23.0,19.0,23.091644,24.67832,23.081057,24.585289,23.090498,24.598026,23.131485,24.77866,23.060173,24.130177,23.076445,24.094912,23.030134,23.774496,23.048054,24.21192,23.09267,24.38787,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
20566,2023.0,5.0,23.0,19.0,23.08965,24.640385,23.127178,24.660545,23.088385,24.57523,23.091833,24.615068,23.10178,24.227016,23.075514,24.073359,23.029123,23.761244,23.046825,24.208279,23.09171,24.359606,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
20567,2023.0,5.0,23.0,19.0,23.12617,24.705786,23.123598,24.598932,23.123058,24.64029,23.090067,24.595438,23.099031,24.180504,23.0746,24.05657,23.030231,23.754429,23.04755,24.194082,23.090796,24.33637,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
20568,2023.0,5.0,23.0,20.0,23.085281,24.555628,23.099005,24.546837,23.085312,24.501846,23.124489,24.659336,23.055986,24.051832,23.050867,23.983978,23.07591,23.859083,23.10504,24.328682,23.088707,24.315413,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
20569,2023.0,5.0,23.0,20.0,23.084873,24.545557,23.099003,24.541553,23.085348,24.495035,23.122423,24.612597,23.099743,24.168903,23.075338,24.052397,23.028685,23.7153,23.103867,24.285439,23.088667,24.302717,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
20570,2023.0,5.0,23.0,20.0,23.084454,24.52263,23.073942,24.463509,23.08471,24.474058,23.121687,24.58381,23.099415,24.138166,23.074926,24.037035,23.077705,23.844349,23.103163,24.26538,23.088268,24.291214,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20571,2023.0,5.0,23.0,20.0,23.084791,24.50405,23.100712,24.486225,23.08517,24.457645,23.062246,24.444397,23.1007,24.128801,23.075235,24.03373,23.07688,23.815159,23.103794,24.248686,23.087969,24.28158,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
20572,2023.0,5.0,23.0,20.0,23.084103,24.483778,23.099657,24.44715,23.085104,24.439987,23.124413,24.581892,23.078936,24.098675,23.075403,24.029554,23.077442,23.806015,23.10344,24.23249,23.088608,24.27464,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20573,2023.0,5.0,23.0,20.0,23.123447,24.566395,23.123283,24.48483,23.121155,24.516806,23.121765,24.528915,23.080076,24.112806,23.075857,24.026556,23.031786,23.683727,23.083939,24.203478,23.088915,24.267267,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20574,2023.0,5.0,23.0,21.0,23.082859,24.424227,23.098448,24.383837,23.120043,24.47793,23.121454,24.505623,23.08089,24.116926,23.053213,23.96304,23.080095,23.815268,23.08467,24.213089,23.08877,24.259462,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
20575,2023.0,5.0,23.0,21.0,23.122469,24.523537,23.098999,24.373682,23.083591,24.361425,23.058193,24.364891,23.082218,24.120136,23.10645,24.058407,23.07965,23.79077,23.085873,24.215517,23.088633,24.251944,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
20576,2023.0,5.0,23.0,21.0,23.082481,24.384027,23.122868,24.417572,23.121035,24.456608,23.12485,24.514357,23.082865,24.119804,23.1047,24.012108,23.034857,23.6722,23.086206,24.21427,23.08841,24.244284,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20577,2023.0,5.0,23.0,21.0,23.12271,24.487514,23.122183,24.38612,23.119934,24.420776,23.122442,24.462772,23.082747,24.116858,23.07431,23.967024,23.083178,23.803104,23.025833,24.059023,23.0361,24.104622,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
