timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
20641,2023.0,5.0,24.0,8.0,23.10073,24.621183,23.141457,24.651974,23.14004,24.705797,23.115202,24.721457,23.052618,24.188295,23.084314,24.113026,23.090565,23.916365,23.09626,24.35101,23.095917,24.341543,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20642,2023.0,5.0,24.0,8.0,23.09992,24.619514,23.082977,24.527899,23.135775,24.661995,23.077456,24.615034,23.119303,24.31207,23.083075,24.099743,23.087261,23.88317,23.09557,24.344032,23.094408,24.333452,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
20643,2023.0,5.0,24.0,8.0,23.13556,24.699787,23.137972,24.63531,23.098642,24.549244,23.139982,24.740307,23.113321,24.235458,23.080942,24.075258,23.06197,23.834288,23.09424,24.32754,23.092659,24.316261,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20644,2023.0,5.0,24.0,8.0,23.13248,24.66338,23.133358,24.581446,23.09675,24.548635,23.135294,24.681374,23.08588,24.175718,23.079157,24.051994,23.061138,23.831802,23.09172,24.308104,23.09179,24.300066,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20645,2023.0,5.0,24.0,8.0,23.13087,24.645222,23.10225,24.53469,23.095514,24.5387,23.107382,24.63467,23.08372,24.164202,23.077152,24.02824,23.059502,23.819231,23.09051,24.290781,23.089855,24.280798,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20646,2023.0,5.0,24.0,9.0,23.10648,24.60973,23.078526,24.48262,23.094112,24.52984,23.107498,24.640083,23.03995,24.038252,23.074972,24.004541,23.05939,23.808218,23.089743,24.273672,23.088657,24.263098,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
20647,2023.0,5.0,24.0,9.0,21.723015,21.962177,21.820684,22.060654,21.937,22.307644,21.734447,22.000086,21.759789,21.594997,22.168036,22.247677,22.286884,22.30964,21.911083,21.990273,21.925348,22.010235,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20648,2023.0,5.0,24.0,9.0,21.044483,21.003124,20.873524,20.571178,20.9199,20.666313,21.03064,20.991535,21.177374,20.781942,21.667103,21.495289,21.940067,21.79332,21.387203,21.249994,21.393768,21.252907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20649,2023.0,5.0,24.0,9.0,20.758898,20.70799,20.506172,20.164955,20.52443,20.224512,21.361784,21.853628,20.96176,20.575073,21.476156,21.290735,21.81142,21.659029,22.100653,22.787636,21.975016,22.539162,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
20650,2023.0,5.0,24.0,9.0,20.545998,20.499083,20.289116,19.97306,20.898397,21.142416,20.65447,20.558947,21.634094,22.013428,21.342009,21.157621,21.71971,21.568743,21.26351,21.117958,21.140259,20.894882,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
20651,2023.0,5.0,24.0,9.0,21.054642,21.617474,20.300142,20.19503,20.38034,20.22174,20.228975,19.990166,21.013988,20.736067,21.232733,21.050661,21.645477,21.496216,20.844755,20.54473,20.779762,20.457075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20652,2023.0,5.0,24.0,10.0,20.958744,21.398863,20.231222,20.182404,20.709055,21.036112,20.032816,19.801792,20.71421,20.37257,21.139387,20.958668,21.58337,21.435114,20.673508,20.374893,20.638983,20.330309,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20653,2023.0,5.0,24.0,10.0,20.248154,20.135607,20.116657,20.079643,20.179953,20.058668,20.031708,19.967289,20.61175,20.28522,21.061823,20.884506,21.532768,21.386549,20.554974,20.269321,21.330061,21.746561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
20654,2023.0,5.0,24.0,10.0,19.945917,19.760561,20.452402,20.814104,19.894783,19.698116,19.956406,19.925419,20.669275,20.498657,20.992146,20.814516,21.488543,21.342129,20.58568,20.437565,21.526825,22.00918,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
20655,2023.0,5.0,24.0,10.0,19.806982,19.64069,20.517403,20.93696,19.76907,19.59202,19.858315,19.83739,21.313519,21.75066,20.936415,20.761852,21.453604,21.308895,20.54434,20.409735,20.770153,20.552893,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20656,2023.0,5.0,24.0,10.0,19.69317,19.543497,19.953848,19.890196,20.437935,20.973536,19.765572,19.750877,20.732538,20.52037,20.888147,20.714714,21.42382,21.279633,21.457375,22.190636,20.515198,20.244335,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
20657,2023.0,5.0,24.0,10.0,19.697071,19.662598,20.075132,20.256727,19.962374,19.993761,19.680243,19.671515,20.48692,20.199757,20.847195,20.674736,22.10289,22.59106,20.692144,20.55432,20.420998,20.159712,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20658,2023.0,5.0,24.0,11.0,19.648325,19.639313,19.758356,19.686525,19.64969,19.535374,19.601059,19.597233,20.421911,20.143589,20.811749,20.639893,21.487759,21.280787,20.399323,20.158194,20.347372,20.09483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20659,2023.0,5.0,24.0,11.0,19.57682,19.572226,19.96669,20.19125,19.530888,19.414482,20.204844,20.80201,20.47332,20.30664,20.779932,20.607626,21.27531,20.980791,20.317467,20.080124,20.381996,20.231245,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
20660,2023.0,5.0,24.0,11.0,19.509094,19.508266,20.041355,20.331911,19.534315,19.517393,19.784473,19.92215,20.471058,20.320644,20.751583,20.579117,21.231245,20.940779,20.254108,20.022215,20.3645,20.226841,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20661,2023.0,5.0,24.0,11.0,19.443298,19.443518,20.030985,20.333622,19.490866,19.492456,19.43357,19.349905,20.442762,20.29319,20.725248,20.55191,21.326984,21.171267,20.292074,20.1545,20.327055,20.189915,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20662,2023.0,5.0,24.0,11.0,19.38581,19.390703,19.603678,19.554703,19.432913,19.440216,19.32822,19.247906,20.41561,20.267416,20.703098,20.530954,21.33566,21.188358,20.272322,20.140486,20.29219,20.156748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20663,2023.0,5.0,24.0,11.0,19.333157,19.343204,19.836145,20.09564,20.03845,20.63017,19.258196,19.190605,20.390366,20.24395,20.68326,20.512707,22.033466,22.523788,21.219095,21.959612,20.259882,20.12658,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
20664,2023.0,5.0,24.0,12.0,19.281939,19.294569,19.54386,19.542809,19.58058,19.656603,19.259384,19.262896,20.366024,20.220255,20.664438,20.494604,21.454313,21.280504,21.417671,22.122286,20.228647,20.09605,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
20665,2023.0,5.0,24.0,12.0,19.234976,19.250715,19.366941,19.30621,19.329983,19.287527,19.229134,19.249388,20.344076,20.199343,20.647787,20.479046,21.25649,20.990877,20.586775,20.474009,20.200338,20.068865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20666,2023.0,5.0,24.0,12.0,19.18952,19.20673,19.729927,20.054703,19.243742,19.197632,19.183258,19.206133,20.3232,20.178896,20.632053,20.46399,21.219326,20.957018,20.325848,20.118845,20.173386,20.042221,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20667,2023.0,5.0,24.0,12.0,19.146318,19.16444,19.818209,20.186312,19.242504,19.261194,19.138327,19.16227,20.303791,20.159935,20.61748,20.450075,21.192924,20.936266,20.249477,20.045832,20.148344,20.017544,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20668,2023.0,5.0,24.0,12.0,19.848085,20.523924,19.830036,20.202793,19.205383,19.23144,19.101173,19.13148,20.287601,20.146305,20.605757,20.440945,21.266375,21.10857,20.19951,20.005451,20.127056,19.998968,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20669,2023.0,5.0,24.0,12.0,19.411713,19.564959,19.480299,19.553598,19.843695,20.471342,19.063047,19.096226,20.271152,20.131601,20.593485,20.430708,22.074244,22.640429,20.158268,19.970901,20.10533,19.978867,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
20670,2023.0,5.0,24.0,13.0,19.155436,19.163279,19.701963,20.044527,19.413956,19.537214,19.027275,19.063366,20.255379,20.118134,20.580975,20.420845,21.483473,21.367521,20.172466,20.040922,20.084188,19.959833,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20671,2023.0,5.0,24.0,13.0,19.7742,20.38606,19.43512,19.522888,19.179642,19.184889,19.676388,20.316105,20.238367,20.102884,20.566595,20.408508,21.263811,21.030928,20.158604,20.036343,20.062313,19.939491,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
20672,2023.0,5.0,24.0,13.0,19.320717,19.420925,19.256191,19.260998,19.107185,19.108143,19.277868,19.434809,20.220589,20.087086,20.550898,20.395079,21.221388,20.990034,20.132523,20.012903,20.040436,19.919388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20673,2023.0,5.0,24.0,13.0,19.115242,19.124846,19.184385,19.185736,19.082977,19.11392,19.041672,19.065992,20.893099,21.375517,20.534264,20.381184,21.189001,20.962303,20.105629,19.988506,20.019136,19.900328,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20674,2023.0,5.0,24.0,13.0,19.75616,20.387772,19.162636,19.198217,19.049746,19.087038,18.970516,18.987892,20.466255,20.433344,20.516615,20.366535,21.240955,21.097998,20.078863,19.96431,19.997845,19.881504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20675,2023.0,5.0,24.0,13.0,19.904907,20.54508,19.581717,20.022472,19.013111,19.051783,18.925686,18.947128,20.232473,20.056824,20.49836,20.351145,21.247519,21.121859,20.052717,19.940502,19.976505,19.862478,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20676,2023.0,5.0,24.0,14.0,19.351896,19.462742,19.706724,20.186386,18.9797,19.020302,19.591639,20.23701,20.173065,19.99465,20.48076,20.336668,21.234745,21.113462,20.028215,19.91872,19.95608,19.844662,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
20677,2023.0,5.0,24.0,14.0,19.839134,20.47649,19.680494,20.102295,18.947454,18.98904,19.166008,19.297846,20.794155,21.199167,20.463585,20.321922,21.220037,21.101377,20.004366,19.896835,19.93611,19.826649,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20678,2023.0,5.0,24.0,14.0,19.351276,19.464035,19.319899,19.424883,18.9172,18.9599,18.962856,18.99914,20.357683,20.255331,20.447405,20.30823,21.20523,21.089058,19.981747,19.876219,19.917456,19.810022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20679,2023.0,5.0,24.0,14.0,19.838467,20.479729,19.15214,19.183855,18.888548,18.932331,18.90231,18.935701,20.19083,20.022268,20.431557,20.294893,21.190577,21.076813,19.96014,19.856585,19.899366,19.793962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20680,2023.0,5.0,24.0,14.0,19.961105,20.607466,19.49452,19.877579,18.861511,18.906517,19.55691,20.207514,20.147734,19.981958,20.41554,20.281506,21.176048,21.06479,19.939486,19.838032,19.881563,19.778284,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
20681,2023.0,5.0,24.0,14.0,19.9993,20.641487,19.605234,20.03281,19.524597,20.17703,19.140121,19.288216,20.154352,20.032877,20.399137,20.267769,21.953836,22.555222,19.91932,19.819963,19.863968,19.762823,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
20682,2023.0,5.0,24.0,15.0,19.434208,19.553383,19.625832,20.052603,19.726679,20.409765,18.931355,18.97853,20.143915,20.031755,20.382708,20.254227,21.364758,21.291924,19.899855,19.802769,19.84689,19.748077,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20683,2023.0,5.0,24.0,15.0,19.884861,20.50934,19.643059,20.070961,19.743694,20.368576,18.871595,18.915834,20.124008,20.015617,20.366243,20.241085,21.153175,20.968166,20.874392,21.664316,19.829891,19.733746,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
20684,2023.0,5.0,24.0,15.0,19.421661,19.556112,19.656012,20.085457,19.232792,19.374165,18.83296,18.882654,20.103401,19.998196,20.6911,20.869194,21.79509,22.224926,20.284636,20.348282,19.812357,19.718838,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
20685,2023.0,5.0,24.0,15.0,19.185293,19.216885,19.666811,20.097845,19.670897,20.286448,18.79882,18.849659,20.082832,19.980738,20.494682,20.441748,22.02164,22.55194,20.006903,19.89628,19.79438,19.703468,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
20686,2023.0,5.0,24.0,15.0,19.811687,20.462828,19.312218,19.433332,19.231762,19.370188,18.768095,18.819817,20.062412,19.963661,20.380219,20.268864,21.391178,21.29786,19.932533,19.815477,19.776299,19.688227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20687,2023.0,5.0,24.0,15.0,19.950102,20.608173,19.558039,19.9675,19.027056,19.076633,18.74029,18.792892,20.042046,19.946678,20.347446,20.236532,21.901249,22.351328,19.890293,19.777102,19.758055,19.6729,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20688,2023.0,5.0,24.0,16.0,19.384705,19.507288,19.640448,20.080584,19.614424,20.23421,18.714647,18.768177,20.022247,19.930326,20.32069,20.213129,21.3867,21.295572,19.88113,19.795847,19.739676,19.657501,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20689,2023.0,5.0,24.0,16.0,23.294575,26.4759,23.148281,26.106924,23.259027,26.463034,23.200933,26.67342,23.32492,25.633192,23.267387,25.320045,23.259254,24.644424,23.51347,26.120354,23.343615,25.891628,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
20690,2023.0,5.0,24.0,16.0,23.020466,25.533247,23.014853,25.457067,23.001919,25.535189,23.006523,25.790628,22.999086,24.806238,22.99839,24.605177,23.015888,24.09277,23.014814,24.941858,22.999422,25.002249,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20691,2023.0,5.0,24.0,16.0,23.134285,25.441706,23.14607,25.40815,23.140638,25.507477,23.152876,25.683653,23.117632,24.80692,23.082182,24.539274,23.079964,24.106464,23.133392,24.930176,23.128962,25.004675,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
20692,2023.0,5.0,24.0,16.0,23.055819,25.142046,23.05267,25.065697,23.05544,25.178978,23.05614,25.301315,23.026697,24.482542,23.02943,24.318304,23.019468,23.924957,23.034327,24.584143,22.999865,24.571987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
20693,2023.0,5.0,24.0,16.0,23.14725,25.177824,23.144156,25.099167,23.114782,25.121029,23.156324,25.318565,23.098446,24.506348,23.087027,24.31863,23.060966,23.955742,23.056057,24.471024,23.069061,24.578081,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
20694,2023.0,5.0,24.0,17.0,23.100811,24.937737,23.121504,24.944073,23.105978,24.988195,23.145222,25.144445,23.09154,24.39024,23.056965,24.150597,23.058336,23.902328,23.107426,24.525768,23.062298,24.45688,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
20695,2023.0,5.0,24.0,17.0,23.095722,24.872599,23.093102,24.811201,23.100126,24.90151,23.127466,25.034176,23.043774,24.21104,23.067457,24.110418,23.009466,23.755,23.100996,24.427872,23.107538,24.509823,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
20696,2023.0,5.0,24.0,17.0,23.09238,24.810247,23.127308,24.8338,23.096458,24.833643,23.122904,24.96394,23.096313,24.29985,23.08604,24.106064,23.0202,23.763859,23.098318,24.371195,23.101536,24.419619,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
20697,2023.0,5.0,24.0,17.0,23.126633,24.85632,23.1223,24.75524,23.092472,24.776482,23.118246,24.902964,23.092434,24.226078,23.08269,24.048918,23.0197,23.741333,23.086355,24.316753,23.09855,24.365671,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
20698,2023.0,5.0,24.0,17.0,23.08477,24.693605,23.105602,24.696228,23.124693,24.821495,23.115896,24.855633,23.07811,24.175606,23.06743,24.001692,23.065102,23.838501,23.084581,24.289198,23.096107,24.320253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20699,2023.0,5.0,24.0,17.0,23.121464,24.771318,23.103926,24.669651,23.086052,24.668829,23.113012,24.813042,23.077778,24.15604,23.06656,23.986788,23.06261,23.798153,23.082527,24.262632,23.083593,24.275942,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20700,2023.0,5.0,24.0,18.0,23.080126,24.618341,23.077868,24.578238,23.120193,24.741858,23.110266,24.77574,23.076063,24.13358,23.065928,23.971333,23.061678,23.778442,23.082037,24.242523,23.082312,24.257542,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20701,2023.0,5.0,24.0,18.0,23.11805,24.706932,23.092451,24.579378,23.081587,24.596754,23.109095,24.745216,23.07511,24.115908,23.065283,23.957808,23.014942,23.64825,23.080761,24.222723,23.082651,24.241354,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
20702,2023.0,5.0,24.0,18.0,23.114939,24.657568,23.090422,24.542269,23.081703,24.587763,23.10641,24.714115,23.07351,24.09855,23.064573,23.945662,23.061983,23.773039,23.079351,24.204773,23.081535,24.22371,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20703,2023.0,5.0,24.0,18.0,23.076136,24.533289,23.089218,24.515749,23.080137,24.56279,23.10533,24.688917,23.072945,24.085182,23.064554,23.936146,23.06087,23.744179,23.078495,24.189331,23.080761,24.208433,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20704,2023.0,5.0,24.0,18.0,23.114126,24.627268,23.088097,24.491144,23.079103,24.54205,23.10405,24.664639,23.073595,24.074945,23.0638,23.925968,23.06075,23.733564,23.0787,24.176926,23.027424,24.060944,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
20705,2023.0,5.0,24.0,18.0,23.112045,24.586248,23.11083,24.531473,23.113367,24.61394,23.102577,24.64148,23.071848,24.060415,23.063862,23.91815,23.048233,23.712309,23.07838,24.16399,23.091597,24.217823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20706,2023.0,5.0,24.0,19.0,23.11068,24.563242,23.085012,24.43271,23.11137,24.572779,23.101126,24.619686,23.071842,24.05072,23.0638,23.9103,23.048487,23.715872,23.077377,24.150488,23.089394,24.169867,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20707,2023.0,5.0,24.0,19.0,23.09556,24.52993,23.08513,24.424654,23.110655,24.548424,23.063257,24.504389,23.070759,24.038921,23.063622,23.902645,23.000578,23.597887,23.076675,24.13849,23.088417,24.149876,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
20708,2023.0,5.0,24.0,19.0,23.09621,24.526918,23.084654,24.406317,23.109724,24.523956,23.079422,24.519854,23.071434,24.03183,23.063496,23.895947,23.016487,23.636126,23.076088,24.127556,23.076015,24.122648,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
20709,2023.0,5.0,24.0,19.0,23.09515,24.514593,23.108383,24.453484,23.093266,24.490469,23.078905,24.491192,23.071363,24.023859,23.063051,23.8898,23.064028,23.744343,23.015013,23.965075,23.023283,23.986912,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
20710,2023.0,5.0,24.0,19.0,23.055136,24.401924,23.083061,24.359007,23.05644,24.392673,23.113197,24.561798,23.02782,23.906212,23.062922,23.885769,23.062508,23.71526,23.031353,24.005472,23.090595,24.155167,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
20711,2023.0,5.0,24.0,19.0,23.111628,24.527407,23.10751,24.417883,23.111317,24.514713,23.075031,24.425577,23.088278,24.050106,23.040508,23.82392,23.063139,23.706549,23.030184,23.991488,23.08867,24.112635,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
20712,2023.0,5.0,24.0,20.0,23.070574,24.379528,23.08264,24.324715,23.10817,24.466635,23.075642,24.42314,23.085558,24.007973,23.06436,23.897453,23.063585,23.6989,23.090635,24.140001,23.03799,23.97133,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
20713,2023.0,5.0,24.0,20.0,23.070175,24.378439,23.083366,24.321985,23.052998,24.336582,23.111797,24.499733,23.04394,23.889511,23.040768,23.827278,23.049198,23.682379,23.089699,24.101957,23.090952,24.120047,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
20714,2023.0,5.0,24.0,20.0,23.070002,24.362894,23.10763,24.371588,23.074207,24.37434,23.1107,24.46224,23.088106,24.012838,23.086412,23.92194,23.050098,23.695217,23.088736,24.0863,23.089407,24.087719,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20715,2023.0,5.0,24.0,20.0,23.109632,24.45088,23.106815,24.343462,23.110771,24.446795,23.0742,24.346365,23.087044,23.984793,23.085777,23.889467,23.05028,23.70085,23.089296,24.073494,23.091171,24.082396,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
20716,2023.0,5.0,24.0,20.0,23.10807,24.412384,23.08429,24.309196,23.073307,24.315615,23.074528,24.345829,23.088772,23.97983,23.040464,23.79809,23.05061,23.705273,23.031038,23.913427,23.073578,24.056152,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
20717,2023.0,5.0,24.0,20.0,23.068205,24.2906,23.085037,24.31739,23.10996,24.410078,23.074488,24.33253,23.024715,23.840374,23.066387,23.846289,23.003414,23.591906,23.031902,23.935091,23.074203,24.065441,0.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0
20718,2023.0,5.0,24.0,21.0,23.109283,24.396286,23.060484,24.249872,23.108215,24.372124,23.111715,24.41674,23.093117,24.012112,23.08947,23.888773,23.025875,23.639214,23.092438,24.087416,23.075716,24.068832,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20719,2023.0,5.0,24.0,21.0,23.068253,24.258604,23.111715,24.346315,23.10898,24.355646,23.110514,24.381453,23.09083,23.971977,23.089073,23.867245,23.026915,23.629227,23.0332,23.90549,23.075533,24.067188,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
20720,2023.0,5.0,24.0,21.0,23.069633,24.266247,23.109856,24.300182,23.048508,24.221241,23.073395,24.26691,23.091312,23.96267,23.041237,23.775244,23.073997,23.7385,23.094063,24.07771,23.076464,24.066835,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
20721,2023.0,5.0,24.0,21.0,23.109207,24.356855,23.057661,24.191244,23.074137,24.271673,23.111721,24.366995,23.06997,23.933826,23.07023,23.8299,23.026232,23.592735,23.033985,23.890755,23.076813,24.063927,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
20722,2023.0,5.0,24.0,21.0,23.107653,24.322817,23.088161,24.240242,23.110899,24.34614,23.109913,24.332,23.070436,23.94703,23.09263,23.870087,23.027613,23.604933,23.094885,24.0633,23.075548,24.057512,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20723,2023.0,5.0,24.0,21.0,23.068579,24.206146,23.11145,24.274534,23.109705,24.311907,23.07358,24.222158,23.07103,23.95155,23.0927,23.8494,23.028177,23.600767,23.034897,23.876482,23.076246,24.055141,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
20724,2023.0,5.0,24.0,22.0,23.069061,24.21171,23.110826,24.244537,23.073057,24.198706,23.111006,24.32288,23.07165,23.95425,23.041092,23.753061,23.07594,23.71309,23.09626,24.050375,23.07568,24.049435,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
20725,2023.0,5.0,24.0,22.0,23.07149,24.2074,23.08071,24.200815,23.111423,24.299362,23.111317,24.29375,23.072145,23.95472,23.097548,23.876122,23.075157,23.682533,23.094625,24.011425,23.077488,24.048443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20726,2023.0,5.0,24.0,22.0,23.072065,24.199259,23.05728,24.15127,23.111275,24.26791,23.046242,24.158905,23.073812,23.9562,23.09708,23.840809,23.076439,23.671339,23.095545,24.001425,23.077822,24.043741,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
20727,2023.0,5.0,24.0,22.0,23.112846,24.29323,23.117413,24.2623,23.082787,24.229132,23.115953,24.319378,23.074408,23.954443,23.065992,23.80249,23.07686,23.658644,23.09613,23.989084,23.077684,24.038506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20728,2023.0,5.0,24.0,22.0,23.112507,24.25988,23.092001,24.15032,23.084919,24.246601,23.115183,24.273691,23.075008,23.952589,23.068272,23.826185,23.051008,23.625324,23.072481,23.958332,23.028412,23.908413,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
20729,2023.0,5.0,24.0,22.0,23.112833,24.242956,23.11783,24.208448,23.085424,24.248478,23.11514,24.255486,23.074696,23.948685,23.069792,23.835503,23.053,23.645136,23.074638,23.9769,23.056154,23.954529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
20730,2023.0,5.0,24.0,23.0,23.11319,24.22609,23.11775,24.176903,23.086105,24.248886,23.083899,24.211483,23.075994,23.948174,23.070623,23.841257,23.053526,23.651932,23.075314,23.982227,23.106651,24.058138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20731,2023.0,5.0,24.0,23.0,22.02023,22.14504,22.391306,22.791508,21.984028,22.130833,21.99392,22.135592,22.10649,22.083212,22.446594,22.632956,22.323515,22.251934,22.06389,22.039341,21.749746,21.416708,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
20732,2023.0,5.0,24.0,23.0,21.465822,21.354046,21.641233,21.563133,21.399899,21.282152,21.413656,21.296286,21.67289,21.520329,21.876638,21.722383,22.024103,21.858637,21.648853,21.51354,21.190865,20.704666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20733,2023.0,5.0,24.0,23.0,21.216614,21.083033,21.299904,21.139399,21.14879,21.005362,21.15829,21.015402,21.46792,21.30282,21.6074,21.416609,21.885155,21.714529,21.441101,21.293406,21.26841,21.110374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20734,2023.0,5.0,24.0,23.0,21.04176,20.913925,21.110167,20.953995,20.975897,20.83856,20.981178,20.844599,21.863989,22.193684,21.433865,21.247007,21.771605,21.602764,21.279455,21.135012,21.163353,21.014523,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20735,2023.0,5.0,24.0,23.0,20.8889,20.761745,20.944786,20.788624,20.824682,20.688225,20.825754,20.690184,21.366146,21.233397,21.278454,21.091244,21.668818,21.49892,21.136284,20.991518,21.033155,20.885057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
