timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
30877,2022.0,8.0,3.0,10.0,25.489023,25.568336,24.522728,24.824684,24.622059,24.680872,24.60214,25.05179,24.84064,25.308771,23.750885,23.748161,24.848001,24.888178,24.679508,25.34212,23.84559,23.84072,4.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
30878,2022.0,8.0,3.0,10.0,25.440039,25.516994,24.280914,24.33003,24.99079,25.426807,24.21275,24.277157,24.432417,24.473253,23.749874,23.747997,24.703499,24.676426,24.210152,24.272427,23.803894,23.795639,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30879,2022.0,8.0,3.0,10.0,25.876854,26.3665,24.532005,24.83697,24.669361,24.726805,24.588844,25.050816,24.8325,25.289173,24.016283,24.2477,24.659088,24.629108,24.060598,24.05638,23.782087,23.776428,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
30880,2022.0,8.0,3.0,10.0,26.004051,26.516396,24.316957,24.366287,25.041328,25.486628,24.241337,24.306114,24.971294,25.439608,23.861061,23.889229,24.631454,24.604448,24.026924,24.018503,23.768293,23.765923,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
30881,2022.0,8.0,3.0,10.0,26.058268,26.572018,24.559778,24.86124,25.132526,25.563202,24.613552,25.07145,24.557789,24.609106,23.808502,23.812199,25.178637,25.664074,24.76748,25.432594,23.758785,23.759827,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
30882,2022.0,8.0,3.0,11.0,25.68147,25.828428,24.647047,24.957619,24.750212,24.808289,24.718304,25.17327,24.414755,24.406912,23.799652,23.8022,24.810528,24.85733,24.297043,24.368673,23.752005,23.756378,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30883,2022.0,8.0,3.0,11.0,25.556232,25.663622,24.681633,24.992159,24.61425,24.617115,24.319466,24.387814,24.373556,24.364939,23.797514,23.802324,24.687235,24.676893,24.14782,24.15643,23.750137,23.760414,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30884,2022.0,8.0,3.0,11.0,25.970003,26.477839,24.420263,24.47495,24.569912,24.570704,24.185734,24.204443,24.350546,24.34681,23.798647,23.806158,24.656126,24.645107,24.113127,24.11956,23.750956,23.76737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30885,2022.0,8.0,3.0,11.0,26.079515,26.60336,24.662647,24.97629,24.544758,24.549831,24.65595,25.127323,24.335464,24.337257,24.065739,24.306751,24.638546,24.633127,24.097713,24.110086,24.427427,25.04823,4.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
30886,2022.0,8.0,3.0,11.0,25.712662,25.874506,24.7386,25.058039,24.527733,24.537718,24.769201,25.23709,24.325153,24.332499,23.91821,23.96285,24.627071,24.627632,24.090593,24.109827,24.018559,24.113867,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30887,2022.0,8.0,3.0,11.0,25.591204,25.71229,24.478954,24.547352,24.515287,24.53026,24.820316,25.289206,24.318365,24.33119,24.152239,24.424023,25.195736,25.71979,24.087507,24.113747,23.890762,23.927465,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
30888,2022.0,8.0,3.0,12.0,25.548859,25.66957,24.381031,24.408802,25.006023,25.465757,24.434017,24.526758,24.841635,25.32723,23.98522,24.040167,24.827805,24.905895,24.087297,24.120457,24.534931,25.163746,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
30889,2022.0,8.0,3.0,12.0,25.520836,25.643589,24.6849,25.004997,25.13351,25.590416,24.2918,24.32959,24.52373,24.601372,24.204674,24.478876,24.709692,24.728725,24.08773,24.125998,24.117836,24.226627,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
30890,2022.0,8.0,3.0,12.0,25.95112,26.46985,24.487883,24.570675,24.773064,24.86442,24.243845,24.278587,24.410093,24.437738,24.03738,24.100323,25.251667,25.77861,24.788904,25.446539,23.980705,24.026918,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
30891,2022.0,8.0,3.0,12.0,25.662628,25.8379,24.386791,24.420881,24.645319,24.680777,24.728283,25.217424,24.38544,24.411703,24.247713,24.523283,24.883734,24.972054,24.361557,24.476145,23.948736,23.99298,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
30892,2022.0,8.0,3.0,12.0,25.557701,25.692335,24.695501,25.021383,25.107767,25.580336,24.413877,24.521204,24.372738,24.402102,24.075079,24.137749,24.762436,24.7901,24.232265,24.287096,23.933037,23.981007,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30893,2022.0,8.0,3.0,12.0,25.985287,26.52039,24.4896,24.566269,24.792944,24.885782,24.282883,24.333395,24.36539,24.398474,24.000113,24.024958,24.733479,24.759718,24.205921,24.258575,23.924818,23.977089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30894,2022.0,8.0,3.0,13.0,26.101812,26.650484,24.402748,24.44185,24.673727,24.7181,24.245848,24.293213,24.897932,25.409658,23.98368,24.007086,24.717901,24.748533,24.195543,24.252037,23.920084,23.976778,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30895,2022.0,8.0,3.0,13.0,25.745237,25.934843,24.7076,25.033705,24.638983,24.68066,24.223925,24.274187,24.581717,24.684683,23.97496,23.999966,25.301048,25.866098,24.936476,25.657831,23.917332,23.978167,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
30896,2022.0,8.0,3.0,13.0,25.625391,25.769678,24.514751,24.60357,24.618587,24.66208,24.722143,25.227558,24.463688,24.509275,23.969757,23.996563,24.924732,25.033127,24.47939,24.619698,23.915724,23.980522,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30897,2022.0,8.0,3.0,13.0,26.042866,26.584663,24.421432,24.465855,24.60531,24.65133,24.406467,24.519672,24.440552,24.484537,23.966747,23.995483,24.802408,24.848087,24.336758,24.411043,23.915613,23.984062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30898,2022.0,8.0,3.0,13.0,25.73904,25.930681,24.397017,24.439032,24.59565,24.644547,24.798653,25.311628,24.429438,24.476265,23.965256,23.995928,25.368656,25.944511,24.30325,24.37275,23.917103,23.989,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
30899,2022.0,8.0,3.0,13.0,25.63078,25.781506,24.381842,24.424988,25.06139,25.526918,24.473156,24.599243,24.423702,24.473808,23.964687,23.997248,24.983484,25.10198,24.289005,24.3641,23.919817,23.995153,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30900,2022.0,8.0,3.0,14.0,25.597204,25.746157,24.686321,25.005316,25.202122,25.682728,24.855465,25.38017,24.420452,24.473997,23.964994,23.999409,24.857378,24.910986,24.282967,24.363007,23.923729,24.002445,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
30901,2022.0,8.0,3.0,14.0,26.021757,26.56198,24.788929,25.13012,25.268261,25.74954,24.522228,24.657608,24.417685,24.473387,23.965456,24.000969,24.825832,24.876919,25.076178,25.863445,23.927094,24.007788,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
30902,2022.0,8.0,3.0,14.0,25.739693,25.94274,24.835855,25.178411,24.908895,25.029846,24.879694,25.39205,24.415905,24.473467,24.249577,24.534912,24.80866,24.861628,24.59324,24.76374,23.930891,24.013376,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
30903,2022.0,8.0,3.0,14.0,25.630047,25.786718,24.582432,24.67199,24.77711,24.843163,24.546951,24.67177,24.41545,24.474796,24.091293,24.16352,24.79728,24.852495,24.433392,24.52482,23.935095,24.019426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30904,2022.0,8.0,3.0,14.0,26.052519,26.603842,24.493887,24.547874,24.736202,24.797955,24.9282,25.455189,24.415752,24.476845,24.033016,24.07335,24.788567,24.846272,24.395966,24.482363,23.93973,24.02584,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30905,2022.0,8.0,3.0,14.0,25.753126,25.954397,24.770832,25.087622,25.179216,25.65031,24.587397,24.721912,24.416416,24.479008,24.023169,24.061367,25.375528,25.967209,24.378527,24.466627,23.944613,24.032545,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30906,2022.0,8.0,3.0,15.0,25.647278,25.80658,24.583271,24.679548,25.308332,25.793983,24.450022,24.529312,24.417809,24.481915,24.019394,24.058199,24.9983,25.130177,24.369068,24.459908,23.949879,24.0396,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30907,2022.0,8.0,3.0,15.0,25.613035,25.76741,24.495934,24.550999,24.942036,25.057396,24.405897,24.479122,24.914099,25.413155,24.309433,24.606459,24.87591,24.942795,24.360697,24.451294,23.95273,24.041937,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
30908,2022.0,8.0,3.0,15.0,25.589773,25.742725,24.775953,25.092497,25.305399,25.799341,24.838448,25.31171,24.61323,24.728256,24.14341,24.223318,25.436396,26.023413,24.353941,24.443773,23.954618,24.043173,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
30909,2022.0,8.0,3.0,15.0,26.023073,26.569204,24.589403,24.684196,25.39585,25.878763,24.546263,24.672358,24.512405,24.57738,24.075024,24.115133,25.051193,25.180504,24.348345,24.437408,23.956285,24.044147,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30910,2022.0,8.0,3.0,15.0,25.728739,25.921547,24.814302,25.138702,25.435787,25.915743,24.428513,24.503609,24.490602,24.549944,24.061161,24.09739,24.922152,24.98191,24.343626,24.43121,23.958069,24.045094,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30911,2022.0,8.0,3.0,15.0,26.082565,26.632704,24.60816,24.69653,25.473904,25.951595,24.878326,25.374231,24.47898,24.537191,24.054094,24.089703,24.88761,24.941086,24.340147,24.42641,23.959658,24.045897,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
30912,2022.0,8.0,3.0,16.0,26.187614,26.746052,24.828737,25.145601,25.506298,25.98185,24.994858,25.494516,25.003603,25.531685,24.049788,24.085148,25.45718,26.037518,24.33752,24.422466,24.618538,25.279963,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
30913,2022.0,8.0,3.0,16.0,26.241785,26.803085,24.634295,24.728533,25.537321,26.012371,24.62309,24.749645,24.6854,24.804115,24.04759,24.08368,25.077852,25.204268,24.33778,24.423641,24.817123,25.4941,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
30914,2022.0,8.0,3.0,16.0,26.296705,26.868088,24.544634,24.598434,25.151329,25.263912,25.002758,25.526638,25.092863,25.61673,24.046791,24.083797,24.951773,25.011469,24.33938,24.426773,24.923073,25.599026,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
30915,2022.0,8.0,3.0,16.0,26.335587,26.906013,24.823067,25.138468,25.011469,25.076162,24.663187,24.7969,25.233116,25.765816,24.046503,24.084429,24.920156,24.974503,24.341675,24.430574,24.421213,24.578272,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30916,2022.0,8.0,3.0,16.0,26.369547,26.939035,24.63105,24.720646,25.447716,25.941872,25.032679,25.557331,24.828863,24.944292,24.046686,24.085495,24.902283,24.958649,24.344078,24.434465,24.268337,24.357286,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
30917,2022.0,8.0,3.0,16.0,26.400063,26.968523,24.55155,24.606787,25.118862,25.236177,24.686901,24.815422,24.705324,24.768084,24.339314,24.637108,24.890253,24.948738,24.346699,24.438547,24.220884,24.305956,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30918,2022.0,8.0,3.0,17.0,26.427998,26.995611,24.526962,24.578949,24.990513,25.059542,24.557142,24.637438,24.667408,24.725666,24.1627,24.230616,24.881094,24.941776,24.349857,24.443108,24.196287,24.28266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30919,2022.0,8.0,3.0,17.0,26.45173,27.016596,24.81577,25.13215,24.943167,25.005539,24.511957,24.58529,24.64459,24.702074,24.11026,24.152609,25.461393,26.049868,24.350899,24.443344,24.177761,24.263765,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30920,2022.0,8.0,3.0,17.0,26.066723,26.272758,24.91965,25.262629,24.910217,24.970976,24.970638,25.471571,24.627848,24.684961,24.09667,24.13507,25.58454,26.157509,24.350977,24.442427,24.162619,24.248352,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
30921,2022.0,8.0,3.0,17.0,26.37364,26.924255,24.672157,24.762972,24.884886,24.944077,25.083542,25.582062,24.614685,24.671597,24.090134,24.1277,25.143856,25.264923,24.350704,24.441162,24.150314,24.235704,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30922,2022.0,8.0,3.0,17.0,26.450855,27.009619,24.889063,25.206203,25.326744,25.789938,25.136532,25.63335,25.130556,25.653275,24.086605,24.123747,25.018827,25.076855,24.350271,24.439728,24.140451,24.22524,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
30923,2022.0,8.0,3.0,17.0,26.480825,27.037813,24.976671,25.317461,25.04522,25.166405,24.762262,24.892845,24.815626,24.936531,24.084253,24.121086,24.97904,25.031662,25.08483,25.816813,24.132494,24.216454,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
30924,2022.0,8.0,3.0,18.0,26.10015,26.299185,24.72227,24.811493,24.922537,24.985733,25.121433,25.637861,24.69166,24.750538,24.082792,24.119291,24.955261,25.006823,25.284674,26.015543,24.125816,24.208862,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
30925,2022.0,8.0,3.0,18.0,25.968067,26.1263,24.93246,25.246056,25.369417,25.851189,24.775795,24.903511,24.659119,24.710672,24.081131,24.11659,24.935816,24.98546,24.7418,24.898954,24.118153,24.198538,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30926,2022.0,8.0,3.0,18.0,25.909801,26.061344,25.015106,25.351465,25.476072,25.949352,24.629639,24.697304,24.63839,24.687408,24.079334,24.113607,24.918594,24.96619,24.578655,24.657845,24.810667,25.506718,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
30927,2022.0,8.0,3.0,18.0,25.86706,26.014904,24.76287,24.852942,25.108318,25.216825,24.578375,24.637617,24.622044,24.668816,24.077621,24.110632,24.903212,24.948456,24.528414,24.597342,24.380293,24.528564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30928,2022.0,8.0,3.0,18.0,26.273836,26.804186,24.99004,25.32486,24.97628,25.029476,25.044668,25.542154,25.13503,25.64611,24.075962,24.107723,24.88926,24.932114,24.499279,24.564556,24.880442,25.529789,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
30929,2022.0,8.0,3.0,18.0,26.383282,26.927101,24.775108,24.866001,24.928164,24.973461,24.729298,24.846804,24.811907,24.914516,24.07418,24.104683,24.87619,24.916716,24.478046,24.540565,24.449009,24.585783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30930,2022.0,8.0,3.0,19.0,26.427246,26.968092,24.66984,24.714357,24.896332,24.938856,24.594143,24.651546,25.199615,25.69527,24.07251,24.101746,24.863958,24.902206,24.460375,24.520311,24.940891,25.577593,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
30931,2022.0,8.0,3.0,19.0,26.05505,26.23724,24.632668,24.669643,24.86969,24.908169,25.04896,25.537058,24.8642,24.95833,24.069504,24.096418,24.850197,24.883945,24.442238,24.49692,25.08668,25.725191,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
30932,2022.0,8.0,3.0,19.0,25.92087,26.055061,24.605574,24.637905,25.33276,25.795183,24.729305,24.836374,24.730946,24.763418,24.06561,24.089993,24.83644,24.865494,24.424482,24.473534,24.572372,24.694199,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30933,2022.0,8.0,3.0,19.0,25.864157,25.989058,24.894308,25.193426,25.024609,25.11076,25.094986,25.583996,24.687155,24.709705,24.061325,24.083076,24.82256,24.846855,24.407604,24.450977,24.39971,24.443869,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30934,2022.0,8.0,3.0,19.0,26.261097,26.763565,24.7057,24.781181,24.90219,24.933643,24.759977,24.864141,24.65691,24.675228,24.057114,24.076424,24.809017,24.828678,25.126656,25.816093,24.33326,24.36443,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
30935,2022.0,8.0,3.0,19.0,25.96178,26.122652,24.611963,24.639494,25.349684,25.802483,25.104696,25.576086,24.6319,24.6462,24.052889,24.069635,24.795307,24.810173,24.663797,24.771954,24.28951,24.315336,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
30936,2022.0,8.0,3.0,20.0,26.288378,26.79307,24.581636,24.602282,25.032915,25.107191,24.76253,24.84546,24.609756,24.620289,24.340662,24.61331,24.78171,24.791832,24.504623,24.535934,24.255032,24.276537,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30937,2022.0,8.0,3.0,20.0,25.96747,26.11887,24.559736,24.577017,24.904158,24.92135,24.619383,24.643072,25.106527,25.57131,24.171139,24.221216,24.768063,24.77327,24.453411,24.46933,24.225126,24.24221,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30938,2022.0,8.0,3.0,20.0,25.842342,25.946072,24.541632,24.555601,24.857826,24.864145,24.564663,24.577084,24.787718,24.853231,24.098639,24.109697,24.754278,24.754578,25.154148,25.814266,24.847578,25.436255,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
30939,2022.0,8.0,3.0,20.0,25.792439,25.887161,24.52523,24.53573,25.317972,25.75246,24.526276,24.53327,25.166813,25.623016,24.080166,24.08534,24.740034,24.735323,24.682213,24.762634,24.43207,24.51146,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
30940,2022.0,8.0,3.0,20.0,25.754536,25.8436,24.850544,25.157183,25.004705,25.060888,24.495457,24.497505,24.81852,24.863983,24.067259,24.06942,24.725634,24.715895,24.513176,24.515842,24.276476,24.28422,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30941,2022.0,8.0,3.0,20.0,26.171305,26.647137,24.93332,25.235495,24.875702,24.873213,24.468803,24.466501,24.684855,24.675285,24.342901,24.594849,25.279112,25.77402,24.455141,24.442535,24.22183,24.216665,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
30942,2022.0,8.0,3.0,21.0,26.283205,26.769985,24.681757,24.730831,24.829418,24.815605,24.444487,24.437693,24.635925,24.616552,24.176239,24.212868,24.908796,24.952217,24.416386,24.397217,24.1839,24.173107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30943,2022.0,8.0,3.0,21.0,25.917423,26.040428,24.914085,25.205858,25.292564,25.70959,24.422861,24.412455,24.602396,24.579428,24.100183,24.09772,25.347044,25.831127,24.38626,24.362604,24.153803,24.139154,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30944,2022.0,8.0,3.0,21.0,25.7906,25.865816,24.696154,24.73729,24.98037,25.02037,24.402811,24.388836,24.57543,24.549454,24.079609,24.071909,25.473343,25.96133,24.36013,24.332344,24.12729,24.109049,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30945,2022.0,8.0,3.0,21.0,26.1871,26.645338,24.59725,24.594133,25.341152,25.753304,24.384247,24.366985,24.551565,24.522964,24.35175,24.594297,25.018248,25.047611,24.336786,24.30479,24.762833,25.326263,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
30946,2022.0,8.0,3.0,21.0,25.878263,25.988094,24.893162,25.172905,25.019236,25.059446,24.877026,25.305635,25.050388,25.480335,24.18283,24.210135,24.87401,24.834929,24.315193,24.278961,24.93623,25.50127,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
30947,2022.0,8.0,3.0,21.0,26.212456,26.674635,24.975842,25.261911,24.873816,24.84645,24.999067,25.418144,24.722813,24.743975,24.388931,24.628965,24.82388,24.775276,24.295034,24.25449,24.42268,24.462265,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
30948,2022.0,8.0,3.0,22.0,26.303156,26.768082,25.004992,25.28702,24.822357,24.783266,25.051693,25.464602,24.590683,24.554066,24.485952,24.747948,24.789936,24.738117,24.276472,24.232391,24.25303,24.219252,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
30949,2022.0,8.0,3.0,22.0,26.344454,26.811832,24.743486,24.772635,24.784866,24.73788,24.66314,24.693138,24.54877,24.501377,24.246822,24.26604,25.323177,25.771122,24.250788,24.194939,24.189543,24.140131,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30950,2022.0,8.0,3.0,22.0,25.9545,26.048738,24.628948,24.603277,24.749866,24.693161,24.508303,24.466805,24.51182,24.455048,24.153399,24.1286,25.45224,25.902906,24.222445,24.15448,24.13859,24.077848,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30951,2022.0,8.0,3.0,22.0,25.814074,25.859953,24.582647,24.545149,25.217022,25.590218,24.445763,24.387835,24.480183,24.41499,24.119053,24.086369,24.987309,24.972013,24.193674,24.11348,24.09609,24.025204,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30952,2022.0,8.0,3.0,22.0,25.747314,25.779247,24.54817,24.502943,24.90116,24.893621,24.400621,24.332348,24.449484,24.375711,24.092113,24.054022,24.830935,24.742743,24.164698,24.072329,24.056715,23.975801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30953,2022.0,8.0,3.0,22.0,25.696627,25.71896,24.852945,25.093754,24.761784,24.685163,24.363377,24.286081,24.419752,24.337664,24.068834,24.026306,24.768131,24.66391,24.135794,24.031202,24.64777,25.11432,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30954,2022.0,8.0,3.0,23.0,25.652771,25.665594,24.652355,24.654177,24.706987,24.613518,24.329464,24.24302,24.390156,24.299547,24.046755,23.999636,24.72057,24.60665,24.106468,23.989702,24.233604,24.197218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30955,2022.0,8.0,3.0,23.0,25.61748,25.62561,24.543911,24.489218,24.671524,24.572718,24.302507,24.211401,24.365465,24.270903,24.028362,23.97924,24.683825,24.565954,24.082975,23.96042,24.700237,25.152546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30956,2022.0,8.0,3.0,23.0,25.586523,25.590672,24.505959,24.442043,24.643364,24.540619,24.279808,24.184952,24.342978,24.245108,24.011766,23.961119,24.65185,24.530838,24.061615,23.934076,24.26971,24.223146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30957,2022.0,8.0,3.0,23.0,25.55798,25.557684,24.479864,24.412617,24.619383,24.51349,24.258675,24.16055,24.321463,24.220337,23.995958,23.943806,24.622503,24.498363,24.04096,23.908533,24.724815,25.16496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30958,2022.0,8.0,3.0,23.0,25.531298,25.526922,24.458096,24.388075,24.59694,24.488014,24.238655,24.137222,24.300533,24.196138,23.98062,23.92692,24.594866,24.467525,24.020636,23.883326,24.288881,24.232227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30959,2022.0,8.0,3.0,23.0,25.506357,25.498209,24.437714,24.364199,24.575655,24.463533,24.219606,24.114765,24.28035,24.172796,23.965233,23.909376,24.569117,24.438913,24.001522,23.860195,24.1143,23.989754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30960,2022.0,8.0,4.0,0.0,25.482622,25.47018,24.421005,24.345863,24.556131,24.441057,24.201952,24.093987,24.261011,24.150087,23.951681,23.894777,24.544434,24.410566,23.981743,23.834774,24.67842,25.10077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30961,2022.0,8.0,4.0,0.0,25.459082,25.44241,24.403946,24.326143,24.536383,24.418,24.18398,24.07257,24.241241,24.126785,23.93754,23.878876,24.519913,24.38236,23.961725,23.809618,24.253376,24.18161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30962,2022.0,8.0,4.0,0.0,25.436935,25.416424,24.387197,24.306074,24.517498,24.395807,24.166807,24.051924,24.222282,24.1045,23.923378,23.862442,24.49699,24.356215,23.943115,23.786833,24.082455,23.94347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30963,2022.0,8.0,4.0,0.0,25.416008,25.391697,24.372196,24.28862,24.499817,24.375076,24.150635,24.032566,24.20422,24.083187,23.910318,23.847668,24.475243,24.331123,23.924885,23.763996,24.0228,23.876587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30964,2022.0,8.0,4.0,0.0,25.395254,25.366827,24.357624,24.271496,24.482283,24.354311,24.13444,24.013073,24.186111,24.061605,23.897432,23.832981,24.45365,24.305845,23.906273,23.74042,23.975271,23.82449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30965,2022.0,8.0,4.0,0.0,25.37496,25.342356,24.343544,24.254827,24.46508,24.333826,24.118423,23.993744,24.168205,24.040157,23.884815,23.818521,24.432486,24.28088,23.887632,23.716713,23.935444,23.780722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30966,2022.0,8.0,4.0,1.0,25.355024,25.318249,24.32982,24.23851,24.448128,24.31357,24.102545,23.974552,24.150448,24.018833,23.872389,23.804228,24.41169,24.25623,23.868977,23.692965,23.89972,23.741352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30967,2022.0,8.0,4.0,1.0,25.334555,25.292732,24.31657,24.222782,24.431046,24.292803,24.086468,23.954803,24.13231,23.996574,24.148401,24.334312,24.390469,24.23035,23.84921,23.66697,23.865593,23.702244,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30968,2022.0,8.0,4.0,1.0,25.314503,25.26849,24.303865,24.207441,24.413973,24.272238,24.070383,23.935217,24.114187,23.974669,23.95265,23.894876,24.369583,24.205326,23.829624,23.641987,23.83378,23.666529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30969,2022.0,8.0,4.0,1.0,25.29533,25.245443,24.291254,24.192245,24.397453,24.252415,24.054852,23.91634,24.096697,23.953728,23.890003,23.814995,24.349686,24.181784,23.811083,23.618824,23.804962,23.634598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30970,2022.0,8.0,4.0,1.0,25.276852,25.22288,24.279177,24.17777,24.381428,24.233067,24.03976,23.897894,24.07962,23.933102,23.869303,23.791529,24.330276,24.158537,23.792816,23.595627,23.777922,23.603996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30971,2022.0,8.0,4.0,1.0,25.257826,25.199343,24.26706,24.163233,24.365284,24.213474,24.024504,23.87918,24.062336,23.912113,23.851473,23.77166,24.310705,24.13491,23.774105,23.571718,23.75147,23.573593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
