timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
33501,2022.0,8.0,21.0,15.0,22.517431,23.23743,20.765884,21.258936,21.504631,21.535208,21.44496,21.491192,21.233109,21.948507,20.193493,20.562088,21.92697,21.933516,21.71266,21.758596,19.730608,19.771328,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
33502,2022.0,8.0,21.0,15.0,22.606005,23.325691,20.887173,21.406172,21.464714,21.497026,22.007269,22.602076,20.743584,20.937235,20.34882,20.756718,21.895994,21.903885,21.650484,21.70122,19.732517,19.773031,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
33503,2022.0,8.0,21.0,15.0,22.635757,23.352997,20.943502,21.460888,22.028385,22.588957,21.661367,21.849388,20.60052,20.729872,20.190306,20.414913,21.868296,21.877449,22.467033,23.289585,19.734829,19.775171,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
33504,2022.0,8.0,21.0,16.0,22.662428,23.379204,20.656815,20.8872,21.675905,21.811754,21.49616,21.617504,20.567133,20.694609,20.145943,20.33821,21.843252,21.853186,21.894817,22.046507,19.738028,19.778307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33505,2022.0,8.0,21.0,16.0,22.686277,23.405245,20.5509,20.734352,21.551483,21.656723,21.44302,21.563173,20.548868,20.676767,20.031998,20.10502,22.5262,23.17124,21.682144,21.74071,19.740942,19.780561,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
33506,2022.0,8.0,21.0,16.0,22.201057,22.480803,20.872639,21.352629,21.522188,21.633404,21.896618,22.440813,20.45029,20.491724,19.98184,20.028896,22.717796,23.395859,22.492788,23.330017,19.743654,19.782545,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
33507,2022.0,8.0,21.0,16.0,22.581242,23.297771,20.659859,20.888004,21.430296,21.479383,21.572165,21.749483,20.403322,20.431067,19.970266,20.015074,22.1864,22.323282,21.900434,22.052637,19.746592,19.784767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33508,2022.0,8.0,21.0,16.0,22.678505,23.40858,20.915356,21.398632,21.995598,22.575924,21.430813,21.552479,20.382915,20.409664,19.964254,20.008266,22.025486,22.083681,21.685474,21.742163,19.750109,19.787638,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33509,2022.0,8.0,21.0,16.0,22.173094,22.434706,20.682972,20.898693,22.168924,22.778217,21.929148,22.521988,20.368359,20.395027,19.960941,20.00442,21.980175,22.036024,21.61715,21.671606,19.7538,19.790735,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
33510,2022.0,8.0,21.0,17.0,22.012047,22.23467,20.951805,21.438986,21.721935,21.88385,21.551172,21.717316,20.357367,20.384151,19.959314,20.002392,21.949991,22.007114,21.57068,21.628891,19.757711,19.79406,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33511,2022.0,8.0,21.0,17.0,22.504726,23.217287,20.725576,20.952805,21.584612,21.698618,21.941732,22.514196,20.348404,20.375381,19.95887,20.001537,22.608267,23.273474,21.48259,21.489183,20.619276,21.417728,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
33512,2022.0,8.0,21.0,17.0,22.104113,22.37772,20.973745,21.452806,21.536856,21.648718,22.087563,22.697844,20.340792,20.367554,19.959328,20.001554,22.770916,23.448492,21.433903,21.436756,20.190762,20.396887,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
33513,2022.0,8.0,21.0,17.0,22.522745,23.246946,21.085117,21.593863,22.083496,22.701958,21.636478,21.80831,20.335026,20.361586,20.313986,20.666748,22.837238,23.508728,21.401693,21.405441,20.064089,20.203257,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
33514,2022.0,8.0,21.0,17.0,22.631807,23.361917,21.131144,21.638721,22.211912,22.81935,21.482363,21.600512,20.330667,20.356878,20.120058,20.211023,22.899736,23.569092,21.37356,21.37744,20.050575,20.18683,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
33515,2022.0,8.0,21.0,17.0,22.671885,23.398102,21.169617,21.674242,21.767296,21.935812,21.965101,22.546932,20.32816,20.354156,20.042616,20.087334,22.341967,22.468548,21.350939,21.355865,19.953838,19.996166,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33516,2022.0,8.0,21.0,18.0,22.707308,23.43138,20.860794,21.068565,22.201519,22.82452,22.106085,22.716131,20.327103,20.352766,20.02743,20.066645,22.164906,22.21175,21.331131,21.336382,19.916773,19.946978,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
33517,2022.0,8.0,21.0,18.0,23.040249,23.98795,20.753862,20.922394,23.099936,24.310564,23.150047,24.519793,20.326271,20.35058,20.021626,20.058962,23.109737,23.942726,23.288542,24.76247,19.905146,19.933346,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33518,2022.0,8.0,21.0,18.0,22.996292,23.849335,20.70533,20.86629,23.01594,24.032505,23.009214,24.100597,20.325668,20.348372,20.393703,20.762789,23.032356,23.682379,22.99245,24.062849,19.898561,19.92526,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
33519,2022.0,8.0,21.0,18.0,23.02786,23.891033,20.964924,21.361773,23.027779,23.963018,23.031637,24.047722,21.043034,21.705217,20.56877,20.95804,23.021687,23.662304,23.029373,24.00984,19.896435,19.922243,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
33520,2022.0,8.0,21.0,18.0,22.997295,23.777145,21.095871,21.518309,23.025997,23.893764,23.006264,23.912786,21.339586,21.996572,20.397184,20.588404,23.018208,23.618164,23.025055,23.91562,20.809658,21.653545,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
33521,2022.0,8.0,21.0,18.0,23.00228,23.76401,20.85431,21.039278,23.025398,23.843775,23.033178,23.939617,20.877768,21.042442,20.662245,21.122433,23.017925,23.588161,23.02452,23.852448,20.434725,20.61604,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
33522,2022.0,8.0,21.0,19.0,23.001427,23.745361,21.080868,21.53129,23.023727,23.805141,23.004349,23.826622,21.354994,22.058096,20.802454,21.261435,23.01764,23.56457,23.11274,23.935719,20.1958,20.311169,4.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0
33523,2022.0,8.0,21.0,19.0,23.025965,23.797424,21.215704,21.682941,23.023376,23.776337,23.03243,23.874382,20.96866,21.118845,20.531225,20.705889,23.016636,23.545908,23.014116,23.744307,20.158474,20.263016,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33524,2022.0,8.0,21.0,19.0,22.995398,23.700836,20.91771,21.089798,23.022987,23.75282,23.003914,23.774376,20.740633,20.826366,20.75229,21.184126,23.181293,23.825052,23.025486,23.74255,21.009098,21.87862,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
33525,2022.0,8.0,21.0,19.0,23.001186,23.701155,20.75999,20.88274,23.022636,23.733065,23.00877,23.766474,20.684584,20.757788,20.562445,20.725306,22.996616,23.466738,23.023544,23.71638,20.550085,20.705257,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33526,2022.0,8.0,21.0,19.0,23.025572,23.758863,21.070147,21.490944,22.999008,23.652208,23.031115,23.814312,21.336834,22.008339,20.773233,21.191648,23.15993,23.757795,23.02341,23.696962,20.283878,20.370552,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
33527,2022.0,8.0,21.0,19.0,23.020124,23.732456,20.867315,21.009346,23.02702,23.717653,23.026047,23.785479,20.968054,21.088902,20.571053,20.712055,22.998985,23.450096,23.021742,23.680147,20.231756,20.308111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33528,2022.0,8.0,21.0,20.0,23.020689,23.718143,20.723448,20.821703,23.023336,23.693882,23.026285,23.768229,21.422024,22.087753,20.42594,20.515947,23.164833,23.74884,23.021639,23.668106,20.208376,20.27964,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
33529,2022.0,8.0,21.0,20.0,23.020304,23.703331,21.031368,21.421158,23.023178,23.677914,23.025862,23.7517,21.607594,22.229334,20.318737,20.331795,23.207996,23.782766,23.021208,23.656849,20.134933,20.145765,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
33530,2022.0,8.0,21.0,20.0,23.018131,23.69095,21.16167,21.562458,23.023512,23.663872,23.02377,23.738503,21.078094,21.179632,20.2686,20.275913,22.99834,23.416924,23.02143,23.64768,21.006964,21.828873,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
33531,2022.0,8.0,21.0,20.0,23.072922,23.763733,20.846771,20.934917,23.020386,23.650146,22.999802,23.664305,20.81806,20.840855,20.241985,20.245516,23.020252,23.464266,23.02124,23.638641,21.311636,22.072939,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
33532,2022.0,8.0,21.0,20.0,23.014982,23.664644,21.061926,21.42467,23.020792,23.642956,23.008343,23.671408,21.411745,22.015038,20.221283,20.22316,23.017738,23.457935,23.021221,23.630657,20.637548,20.72093,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
33533,2022.0,8.0,21.0,20.0,23.021774,23.67038,21.180399,21.55408,23.020674,23.635012,23.007654,23.663054,21.025988,21.085949,20.564528,20.8839,23.018126,23.455462,23.020853,23.622568,20.363007,20.384392,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
33534,2022.0,8.0,21.0,21.0,22.996614,23.593035,21.205513,21.567865,23.02041,23.62706,23.007967,23.656752,21.46467,22.070616,20.739159,21.086899,23.015274,23.452011,23.020916,23.615694,20.29374,20.307411,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
33535,2022.0,8.0,21.0,21.0,23.026478,23.667292,21.219889,21.568762,23.020428,23.619802,23.008049,23.649454,21.042492,21.085575,20.456654,20.509443,23.226141,23.83486,23.020784,23.608892,20.251085,20.257275,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
33536,2022.0,8.0,21.0,21.0,23.020782,23.646856,21.228792,21.564194,22.996925,23.548025,23.031605,23.70598,20.783676,20.760525,20.305151,20.307405,22.992153,23.379389,23.02067,23.602528,21.078756,21.848448,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
33537,2022.0,8.0,21.0,21.0,23.02162,23.638903,20.895979,20.928823,23.025265,23.621346,23.02651,23.681063,20.702168,20.665697,20.251135,20.237436,23.12032,23.610136,23.020575,23.596298,20.596865,20.643827,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
33538,2022.0,8.0,21.0,21.0,23.09063,23.745077,21.10542,21.42459,23.024311,23.603075,23.00312,23.602474,20.649746,20.604828,20.599058,20.918673,23.004547,23.397875,23.284975,24.063986,20.305431,20.286098,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
33539,2022.0,8.0,21.0,21.0,23.009048,23.600645,21.179575,21.476748,22.999746,23.52164,23.008856,23.606123,20.635984,20.614296,20.751408,21.081263,23.021109,23.43043,22.97498,23.464571,20.23418,20.202879,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
33540,2022.0,8.0,21.0,22.0,23.024431,23.625828,20.82644,20.80022,23.031097,23.594072,23.032475,23.664755,20.614199,20.592104,20.402979,20.378246,23.019577,23.424303,23.034904,23.582956,20.190804,20.15177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33541,2022.0,8.0,21.0,22.0,22.997538,23.54651,20.650253,20.573938,23.024332,23.569366,23.027185,23.642813,21.239313,21.79742,20.242449,20.184126,23.020329,23.422197,23.023544,23.555386,20.184023,20.167852,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33542,2022.0,8.0,21.0,22.0,23.027245,23.622677,20.573195,20.477345,23.025248,23.559399,23.027994,23.63228,20.904705,20.944204,20.178936,20.106464,23.015448,23.419071,23.158564,23.77141,20.998352,21.725746,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
33543,2022.0,8.0,21.0,22.0,23.045265,23.647745,20.593946,20.560896,23.039568,23.58697,23.01754,23.57384,20.598328,20.504854,20.183739,20.153084,23.032316,23.455957,23.047213,23.54742,21.19163,21.779406,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
33544,2022.0,8.0,21.0,22.0,23.019865,23.58891,20.5803,20.546593,23.016901,23.540651,23.031826,23.622803,21.137978,21.585648,20.171185,20.14051,23.014196,23.420809,23.024208,23.530603,20.536415,20.49495,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33545,2022.0,8.0,21.0,22.0,23.017185,23.58843,20.556602,20.519604,23.020117,23.54543,23.028004,23.606138,20.757278,20.675001,20.149185,20.116547,23.016525,23.427294,23.025576,23.530006,20.26846,20.18217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33546,2022.0,8.0,21.0,23.0,23.017817,23.59108,20.533081,20.492199,23.019842,23.542215,23.02873,23.598154,20.53494,20.417856,20.126312,20.091303,23.016651,23.428347,23.02553,23.525276,20.97715,21.584623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
33547,2022.0,8.0,21.0,23.0,22.547195,22.685904,20.513407,20.471113,22.49771,22.534643,22.451462,22.492361,20.543766,20.49687,20.106325,20.071323,22.557255,22.543547,22.470156,22.461432,20.51517,20.45927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33548,2022.0,8.0,21.0,23.0,22.357815,22.44038,20.499084,20.455965,22.26075,22.204111,22.199465,22.154251,20.541294,20.504723,20.090714,20.05596,22.387072,22.321154,22.261242,22.19985,21.066618,21.624264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
33549,2022.0,8.0,21.0,23.0,22.277147,22.36869,20.485744,20.442123,22.151863,22.08628,22.079012,22.027182,20.522886,20.487766,20.39776,20.646906,22.304844,22.238304,22.15278,22.090843,20.521616,20.4587,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
33550,2022.0,8.0,21.0,23.0,22.214123,22.310883,20.891079,21.2124,22.071442,22.004591,21.987253,21.934351,21.123354,21.639017,20.203773,20.203169,22.237568,22.172358,22.066103,22.005665,20.328348,20.21682,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33551,2022.0,8.0,21.0,23.0,22.153934,22.248098,20.663284,20.693699,22.003885,21.936562,21.90994,21.856592,20.728912,20.745432,20.110271,20.075165,22.178867,22.11506,21.991774,21.93306,20.25999,20.147116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33552,2022.0,8.0,22.0,0.0,22.09869,22.188469,20.530304,20.482073,21.940374,21.868357,21.837149,21.778473,20.480185,20.342443,20.084768,20.047037,22.123234,22.057594,21.922894,21.8625,20.284132,20.24854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33553,2022.0,8.0,22.0,0.0,22.049768,22.13619,20.500834,20.44849,21.885193,21.810575,21.774319,21.713175,20.409698,20.263594,20.062382,20.022257,22.073193,22.00628,21.86206,21.801119,20.261284,20.225983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33554,2022.0,8.0,22.0,0.0,22.004168,22.087114,20.477116,20.421022,21.83433,21.757025,21.716616,21.652895,20.464554,20.418406,20.04151,19.998806,22.026445,21.95801,21.806015,21.744246,20.232164,20.195791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33555,2022.0,8.0,22.0,0.0,21.96449,22.0469,20.459227,20.401602,21.791384,21.715517,21.668066,21.60637,20.455032,20.40965,20.022165,19.977104,21.984745,21.915781,21.757175,21.697435,20.982565,21.638416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
33556,2022.0,8.0,22.0,0.0,21.924158,22.002764,20.440289,20.378586,21.74715,21.668196,21.618446,21.553602,20.433428,20.385147,20.001669,19.953009,21.942743,21.87052,21.707611,21.644506,20.374456,20.295996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33557,2022.0,8.0,22.0,0.0,21.883326,21.955324,20.420156,20.352169,21.701796,21.615896,21.568071,21.495733,20.409111,20.356073,19.979757,19.925844,21.900433,21.822432,21.658838,21.590387,20.149189,19.990408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33558,2022.0,8.0,22.0,1.0,21.847387,21.915691,20.402714,20.330563,21.6626,21.573639,21.524706,21.449244,20.386406,20.330194,19.95959,19.902124,21.862576,21.781404,21.615223,21.544035,20.080034,19.915302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33559,2022.0,8.0,22.0,1.0,21.813389,21.878273,20.386076,20.310186,21.625746,21.534096,21.483923,21.405773,20.364262,20.305185,19.939737,19.879063,21.826626,21.742592,21.57407,21.500408,20.142187,20.0914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33560,2022.0,8.0,22.0,1.0,21.780949,21.842344,20.36977,20.29007,21.590729,21.49628,21.445236,21.364317,20.34246,20.280508,19.919954,19.85605,21.792181,21.70526,21.53497,21.458807,20.129656,20.079523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33561,2022.0,8.0,22.0,1.0,21.749632,21.807499,20.353552,20.269981,21.557035,21.45971,21.408155,21.324389,20.32081,20.255968,19.90005,19.832895,21.75887,21.669035,21.497406,21.418716,20.103386,20.048897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33562,2022.0,8.0,22.0,1.0,21.720804,21.776709,20.338924,20.253054,21.52683,21.42901,21.375051,21.29102,20.88312,21.330273,19.881271,19.812193,21.728048,21.63687,21.462524,21.382755,20.078888,20.02279,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33563,2022.0,8.0,22.0,1.0,21.69138,21.743637,20.322716,20.232847,21.49519,21.394253,21.340544,21.253387,20.491314,20.457493,19.861023,19.788666,21.696495,21.60233,21.427338,21.34496,20.05378,19.994938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33564,2022.0,8.0,22.0,2.0,21.663097,21.711664,20.306509,20.21254,21.464478,21.360302,21.307209,21.216797,20.945086,21.38537,20.141657,20.32868,21.6657,21.568518,21.393192,21.308182,20.029343,19.967745,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
33565,2022.0,8.0,22.0,2.0,21.635925,21.68133,20.290804,20.193224,21.434904,21.328083,21.275276,21.18221,20.382177,20.189184,19.945879,19.89176,21.635921,21.53615,21.360092,21.272863,20.005697,19.94176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33566,2022.0,8.0,22.0,2.0,21.607492,21.64777,20.273315,20.170086,21.4032,21.290833,21.241312,21.142454,20.168467,19.910007,19.854908,19.771233,21.604666,21.500362,21.325842,21.234509,19.98111,19.913383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33567,2022.0,8.0,22.0,2.0,21.580969,21.617882,20.25733,20.150211,21.37451,21.259083,21.210695,21.108738,20.095839,19.8339,19.826147,19.73941,21.575495,21.468348,21.293737,21.19991,19.958115,19.887852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33568,2022.0,8.0,22.0,2.0,21.556038,21.59125,20.242943,20.133898,21.348866,21.232962,21.183367,21.081074,20.195251,20.090767,20.09263,20.25823,21.548496,21.440313,22.133677,22.808708,19.936726,19.865265,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
33569,2022.0,8.0,22.0,2.0,21.529222,21.560947,20.226498,20.11364,21.321163,21.202108,21.153809,21.048416,20.2109,20.123434,19.906488,19.84556,21.520086,21.409142,21.377092,21.173597,19.91426,19.840334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33570,2022.0,8.0,22.0,3.0,21.502253,21.530193,20.209656,20.092646,21.293524,21.170847,21.124306,21.015358,20.188211,20.098907,19.806526,19.712343,21.491573,21.37756,21.114943,20.824604,20.616999,21.180725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
33571,2022.0,8.0,22.0,3.0,21.476477,21.501688,20.19433,20.074596,21.267107,21.142017,21.096348,20.984919,20.16362,20.072285,19.774586,19.67812,21.464193,21.348068,21.02777,20.733952,20.137066,20.10734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33572,2022.0,8.0,22.0,3.0,21.450235,21.471907,20.178375,20.055933,21.240034,21.11175,21.06815,20.953264,20.137913,20.043837,19.743519,19.643707,21.436548,21.317606,20.956259,20.659342,19.827124,19.593264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33573,2022.0,8.0,22.0,3.0,21.425362,21.444681,20.162855,20.03843,21.21424,21.08403,21.041483,20.924484,20.113297,20.017424,19.715982,19.614126,21.410189,21.28943,21.09209,20.989437,19.727242,19.478432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33574,2022.0,8.0,22.0,3.0,21.400127,21.416628,20.146475,20.019459,21.187494,21.054396,21.013805,20.893763,20.088346,19.990181,19.688704,19.584085,21.383568,21.260485,21.08774,20.979998,19.837608,19.759768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33575,2022.0,8.0,22.0,3.0,21.376589,21.391897,20.131632,20.003841,21.16368,21.03051,20.989033,20.868965,20.651716,21.0697,19.664553,19.559555,21.358858,21.23519,21.063868,20.955463,19.827444,19.741716,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33576,2022.0,8.0,22.0,4.0,21.351955,21.364838,20.115368,19.985565,21.138063,21.002848,20.962357,20.840246,20.253677,20.186773,19.639322,19.53232,21.333117,21.207623,21.036917,20.926971,19.804913,19.71768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33577,2022.0,8.0,22.0,4.0,21.327082,21.337004,20.098337,19.965967,21.111366,20.972956,20.934546,20.80916,20.12226,20.018456,19.613632,19.503788,21.307001,21.179178,21.008217,20.896229,19.781145,19.691818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33578,2022.0,8.0,22.0,4.0,21.303778,21.312107,20.082563,19.948908,21.086859,20.947151,20.909039,20.782352,20.082106,19.977322,19.59012,19.47903,21.282475,21.153564,20.980476,20.867567,19.75826,19.667873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33579,2022.0,8.0,22.0,4.0,21.288757,21.303955,20.06659,19.931656,21.062366,20.921347,20.883587,20.755587,20.046772,19.940992,19.566936,19.45461,21.258144,21.128147,20.952587,20.838766,19.735563,19.64413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33580,2022.0,8.0,22.0,4.0,21.275322,21.297272,20.050411,19.914198,21.03788,20.895527,20.85818,20.728844,20.015453,19.908606,19.544025,19.430471,21.233984,21.102907,20.924667,20.809946,19.71305,19.620586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33581,2022.0,8.0,22.0,4.0,21.25411,21.274113,20.03402,19.896528,21.01337,20.869663,20.83279,20.7021,19.98594,19.878029,19.521324,19.406548,21.209965,21.07781,20.89674,20.78112,19.69072,19.597233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33582,2022.0,8.0,22.0,5.0,21.232695,21.251793,20.018581,19.881035,20.990519,20.847263,20.809155,20.678972,20.54735,20.958036,19.500078,19.385468,21.187115,21.055002,20.869814,20.75441,19.669395,19.575838,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33583,2022.0,8.0,22.0,5.0,21.209764,21.226736,20.001488,19.862347,20.96501,20.819502,20.782784,20.65029,20.765541,21.235588,19.47698,19.360497,21.16276,21.029036,20.841265,20.724398,19.646908,19.551964,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33584,2022.0,8.0,22.0,5.0,21.189213,21.20593,20.39077,20.609312,20.94275,20.798143,20.759804,20.62825,20.599493,20.816826,19.456608,19.340643,21.140541,21.00712,20.814735,20.698298,19.626266,19.53155,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33585,2022.0,8.0,22.0,5.0,21.168846,21.185217,20.15921,20.093124,20.919926,20.775576,20.73629,20.605003,20.063066,19.804558,19.436298,19.320454,21.118359,20.985037,20.78822,20.672087,20.333858,20.881872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
33586,2022.0,8.0,22.0,5.0,21.147606,21.162905,20.036823,19.901625,20.896238,20.751266,20.712072,20.580076,19.843342,19.52564,19.41584,19.2994,21.095661,20.961733,20.761015,20.6444,19.852516,19.806028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33587,2022.0,8.0,22.0,5.0,21.125328,21.13919,19.999146,19.85817,20.872158,20.72615,20.687708,20.554508,19.749664,19.429186,19.704319,19.857197,21.072828,20.938004,20.733618,20.616205,19.534958,19.277578,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
33588,2022.0,8.0,22.0,6.0,21.103542,21.117159,19.974146,19.833447,20.84943,20.70375,20.66477,20.531773,19.864923,19.731142,19.506954,19.415712,21.051228,20.916613,21.592157,22.256598,19.435053,19.167576,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
33589,2022.0,8.0,22.0,6.0,23.240479,24.89267,19.954893,19.816576,23.224655,24.937914,23.231052,25.102419,19.88571,19.7758,19.704296,19.838549,23.245403,24.721554,23.29631,25.110216,20.35945,20.991833,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
33590,2022.0,8.0,22.0,6.0,23.000246,24.206673,19.93708,19.801447,22.980785,24.176931,23.002184,24.36165,19.863062,19.755896,20.042608,20.354086,23.008656,24.136335,23.025494,24.31295,19.93899,19.987617,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33591,2022.0,8.0,22.0,6.0,23.010538,24.081585,19.921175,19.788107,23.043625,24.164936,23.018797,24.2046,19.839304,19.734434,19.996593,20.194307,23.008564,23.985249,23.047935,24.191898,19.599733,19.348017,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
33592,2022.0,8.0,22.0,6.0,23.011116,24.002638,20.317,20.549614,23.044989,24.036901,23.040924,24.156406,19.81768,19.715101,20.016571,20.23612,23.047628,23.967192,22.997364,23.973413,19.451387,19.204044,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
33593,2022.0,8.0,22.0,6.0,23.023657,23.950705,20.48994,20.74736,23.022297,23.883326,23.049799,24.069048,19.799192,19.69993,20.037271,20.23153,23.014244,23.798775,23.053137,24.029125,20.384592,21.043518,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
33594,2022.0,8.0,22.0,7.0,23.045141,23.958618,20.319231,20.345646,23.048,23.89333,23.044628,23.985287,19.781483,19.684338,20.00622,20.175955,23.016663,23.748623,23.00309,23.844084,20.516024,20.927341,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
33595,2022.0,8.0,22.0,7.0,23.037025,23.899868,19.963537,19.779303,23.039873,23.83136,23.032606,23.932205,19.77061,19.680925,20.10701,20.341581,23.01516,23.707127,23.05226,23.92799,20.63484,21.135117,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
