timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
42217,2023.0,10.0,21.0,4.0,21.840014,21.61719,22.212318,22.115269,21.81296,21.605026,21.796827,21.586842,21.766901,21.554237,22.156246,22.044579,21.797483,21.559702,21.276773,20.993553,21.48799,21.233677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42218,2023.0,10.0,21.0,4.0,21.82885,21.606369,22.120466,21.974613,21.801367,21.593746,21.785627,21.575974,21.75216,21.53994,22.379747,22.512117,21.786884,21.549324,21.264515,20.98167,21.469347,21.215822,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
42219,2023.0,10.0,21.0,4.0,21.817814,21.595732,22.085949,21.935305,21.78995,21.582752,21.774612,21.56539,22.318796,22.621662,22.178932,22.080677,21.776348,21.539022,21.252266,20.969673,21.451525,21.198664,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
42220,2023.0,10.0,21.0,4.0,21.807005,21.585207,22.063374,21.912098,21.778566,21.571714,21.763676,21.554787,22.501303,22.814571,22.396646,22.540997,21.76587,21.528776,21.240265,20.958023,22.155111,22.541937,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
42221,2023.0,10.0,21.0,4.0,21.79666,21.574903,22.045374,21.893871,21.767237,21.560625,21.752943,21.544226,22.037813,21.87336,22.196722,22.103846,21.755438,21.518517,21.228474,20.946564,21.69642,21.49995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42222,2023.0,10.0,21.0,5.0,21.786764,21.565128,22.029224,21.877357,21.756098,21.549757,21.742645,21.534037,21.88841,21.673182,22.103483,21.98245,21.74531,21.508753,21.217304,20.936148,21.53754,21.286232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42223,2023.0,10.0,21.0,5.0,21.776947,21.555391,22.015396,21.864168,21.745346,21.53933,21.732676,21.524282,22.421917,22.716301,22.075151,21.95543,21.73518,21.498676,21.20584,20.924637,21.496252,21.241564,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
42224,2023.0,10.0,21.0,5.0,21.766825,21.54535,22.001364,21.8503,21.734203,21.528393,21.722189,21.513975,22.042631,21.877787,22.048193,21.92752,21.724852,21.488434,21.194307,20.913313,21.464285,21.209457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42225,2023.0,10.0,21.0,5.0,21.756945,21.535503,21.987776,21.836674,21.723173,21.517517,21.711681,21.503643,21.897871,21.685299,22.31367,22.445793,21.71472,21.478434,21.183193,20.902567,21.439795,21.185633,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
42226,2023.0,10.0,21.0,5.0,21.7472,21.52594,21.975306,21.824669,21.712458,21.507145,21.701439,21.493755,22.426706,22.719357,22.4146,22.573597,21.70471,21.468565,21.172054,20.891582,21.41831,21.164787,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
42227,2023.0,10.0,21.0,5.0,21.737398,21.516268,21.963203,21.81266,21.701674,21.49659,21.691196,21.483719,22.04794,21.883268,22.164816,22.072676,21.694674,21.458652,21.161016,20.880777,21.398842,21.146027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42228,2023.0,10.0,21.0,6.0,21.727865,21.506908,21.951313,21.800505,21.690987,21.486128,21.68107,21.473793,21.897106,21.6793,22.071203,21.949802,21.684881,21.44917,21.150503,20.870909,21.38132,21.12966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42229,2023.0,10.0,21.0,6.0,22.348747,22.555521,22.94082,23.467165,22.290949,22.496351,22.334246,22.572603,22.993914,23.593073,22.987076,23.523205,22.87318,23.496675,21.951365,22.229666,22.083202,22.324572,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
42230,2023.0,10.0,21.0,6.0,22.472467,22.741194,22.820465,23.225096,22.417002,22.689762,22.473429,22.786526,22.78383,23.163046,22.913914,23.346817,22.380672,22.568628,22.06512,22.36722,22.182095,22.450571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42231,2023.0,10.0,21.0,6.0,22.54881,22.822153,22.908243,23.306417,22.49177,22.768465,22.55541,22.872778,22.825708,23.18476,22.901508,23.253769,22.35557,22.487997,22.161493,22.466473,22.79043,23.425861,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
42232,2023.0,10.0,21.0,6.0,22.606812,22.880465,22.88554,23.234028,22.549763,22.82709,22.619413,22.937292,22.852894,23.160883,22.884964,23.18466,22.380323,22.504766,22.237087,22.540237,22.477243,22.793276,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
42233,2023.0,10.0,21.0,6.0,22.750868,23.08806,22.887138,23.202576,22.596394,22.874813,22.671051,22.990013,22.796312,23.04643,22.896843,23.19545,22.407413,22.530727,22.299038,22.601437,22.44545,22.716202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42234,2023.0,10.0,21.0,7.0,22.72215,23.00429,22.88732,23.180252,22.641714,22.919767,22.721165,23.039576,22.791573,23.02958,22.884918,23.134792,22.436457,22.559734,22.669788,23.172056,22.483337,22.752691,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
42235,2023.0,10.0,21.0,7.0,22.744307,23.020414,22.88715,23.160973,22.681414,22.960829,22.764732,23.08454,22.944613,23.277975,22.886429,23.122307,22.461588,22.585236,22.481619,22.796183,22.519579,22.788961,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
42236,2023.0,10.0,21.0,7.0,22.77367,23.048515,22.886772,23.145388,22.714361,22.993454,22.829025,23.151077,22.776735,22.955734,22.899652,23.149443,22.781986,23.158304,22.728727,23.21461,22.550976,22.819244,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
42237,2023.0,10.0,21.0,7.0,22.801336,23.0754,22.87306,23.092909,22.743801,23.022453,22.81722,23.124374,22.79283,22.985502,22.896782,23.131697,22.567997,22.703957,22.57706,22.886816,22.57921,22.846298,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42238,2023.0,10.0,21.0,7.0,22.80026,23.053846,22.890306,23.135857,22.77012,23.048363,22.880133,23.199877,22.978626,23.307575,22.88317,23.082289,22.554323,22.677761,22.57991,22.879715,22.604538,22.870535,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
42239,2023.0,10.0,21.0,7.0,22.932426,23.265581,22.888964,23.105595,22.86305,23.180511,22.812067,23.077688,23.049076,23.37791,22.885178,23.081413,22.85506,23.223133,22.832306,23.306206,22.627401,22.892365,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
42240,2023.0,10.0,21.0,8.0,22.988914,23.323599,22.88984,23.10567,22.812967,23.082285,22.818476,23.081167,23.081387,23.409927,22.899439,23.118422,22.636362,22.769903,22.674192,22.97783,22.647972,22.912024,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
42241,2023.0,10.0,21.0,8.0,22.786306,22.968119,22.888268,23.115835,22.819818,23.084196,22.917902,23.234926,22.770193,22.865961,22.897297,23.107952,22.618132,22.74095,22.90357,23.378178,22.863108,23.275522,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
42242,2023.0,10.0,21.0,8.0,22.805029,23.009163,22.903452,23.120495,22.920818,23.23974,22.809885,23.0364,22.79667,22.935602,22.89833,23.104061,22.621666,22.74401,22.686523,22.951826,22.723526,22.991117,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42243,2023.0,10.0,21.0,8.0,22.804125,23.004377,22.910532,23.12816,22.963253,23.28306,22.822613,23.058714,23.02276,23.347391,22.893879,23.073027,22.920765,23.289885,22.700703,22.98058,22.727377,22.995193,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
42244,2023.0,10.0,21.0,8.0,22.98581,23.322706,22.917383,23.135736,22.81,23.01942,22.822369,23.052336,22.77468,22.874275,22.891161,23.070019,22.701904,22.839617,22.961172,23.434221,22.932625,23.345829,4.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
42245,2023.0,10.0,21.0,8.0,22.788654,22.946842,22.924313,23.143429,22.825424,23.050978,22.823736,23.048815,23.03087,23.359087,22.90254,23.104776,22.681107,22.808466,22.690899,22.912971,23.013506,23.428646,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
42246,2023.0,10.0,21.0,9.0,22.99929,23.33733,22.931328,23.151068,22.824549,23.045233,22.962257,23.282997,22.775639,22.865294,22.900816,23.09691,22.682514,22.809622,22.707512,22.955526,22.73338,22.934864,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
42247,2023.0,10.0,21.0,9.0,22.53664,22.405035,22.6069,22.539888,22.451452,22.322912,23.015903,23.338718,22.452375,22.265842,22.602928,22.518843,22.329575,22.127045,22.184572,21.947062,22.266481,22.054668,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
42248,2023.0,10.0,21.0,9.0,22.336344,22.122654,22.44643,22.30505,22.820024,23.093782,22.54006,22.42818,22.313984,22.099438,22.794733,22.957682,22.200724,21.967684,21.980482,21.694235,22.081995,21.827845,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
42249,2023.0,10.0,21.0,9.0,22.250769,22.031542,22.37975,22.22948,22.447844,22.333387,22.335415,22.136627,22.246061,22.031893,22.55889,22.475336,22.822195,23.19848,21.885197,21.59815,21.994923,21.740423,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
42250,2023.0,10.0,21.0,9.0,22.194143,21.977228,22.335358,22.186577,22.266415,22.071663,22.248014,22.042849,22.194237,21.983698,22.439384,22.323936,22.35864,22.200758,22.694149,23.190586,21.931211,21.681181,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
42251,2023.0,10.0,21.0,9.0,22.149698,21.935846,22.299023,22.152138,22.191408,21.990551,22.725237,22.994854,22.150854,21.944025,22.388285,22.271961,22.182104,21.958406,22.110647,21.918617,21.87924,21.634014,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
42252,2023.0,10.0,21.0,10.0,22.112389,21.901663,22.619514,22.784678,22.14098,21.941776,22.894884,23.227354,22.113302,21.909927,22.347494,22.232624,22.805275,23.188353,21.879982,21.612549,21.8353,21.594658,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
42253,2023.0,10.0,21.0,10.0,22.07988,21.87191,22.418655,22.356817,22.100819,21.903925,22.94777,23.283865,22.080105,21.879578,22.313654,22.200537,22.345533,22.195795,22.675428,23.181414,21.797329,21.560373,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
42254,2023.0,10.0,21.0,10.0,22.050844,21.845276,22.29116,22.159073,22.611576,22.898779,22.984505,23.320866,22.050331,21.852146,22.28394,22.172121,22.171614,21.953186,22.880148,23.388062,21.76432,21.530605,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
42255,2023.0,10.0,21.0,10.0,22.609598,22.92415,22.246176,22.107073,22.285955,22.187634,22.517069,22.421795,22.024006,21.828165,22.25822,22.147951,22.118254,21.895754,22.17675,21.994053,21.73582,21.50524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42256,2023.0,10.0,21.0,10.0,22.802881,23.16784,22.563953,22.731749,22.123903,21.941645,22.314785,22.129408,22.613056,22.961166,22.553938,22.725582,22.081469,21.861135,22.801231,23.306917,21.710724,21.482988,4.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
42257,2023.0,10.0,21.0,10.0,22.876421,23.24313,22.36924,22.311674,22.06813,21.879318,22.233046,22.040785,22.237745,22.111526,22.666315,22.861862,22.729284,23.118345,22.978998,23.488674,22.457598,22.914871,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
42258,2023.0,10.0,21.0,11.0,22.931046,23.297052,22.24748,22.122059,22.032845,21.845068,22.179941,21.98893,22.08267,21.895014,22.40172,22.334667,22.28993,22.15046,22.266356,22.08949,21.975397,21.824203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42259,2023.0,10.0,21.0,11.0,22.975323,23.340889,22.206028,22.072351,22.552265,22.84946,22.138601,21.94931,22.040567,21.84891,22.61772,22.795235,22.803032,23.200645,22.012928,21.75062,21.795095,21.57737,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
42260,2023.0,10.0,21.0,11.0,22.473116,22.365911,22.179785,22.04686,22.737331,23.086803,22.104097,21.916979,22.01252,21.822266,22.403643,22.33414,22.33717,22.195456,21.915836,21.647627,21.743874,21.52105,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42261,2023.0,10.0,21.0,11.0,22.278486,22.089457,22.512383,22.692513,22.80859,23.160812,22.619032,22.915854,21.990665,21.8023,22.300907,22.19473,22.170553,21.96111,21.851717,21.586624,21.710161,21.48898,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
42262,2023.0,10.0,21.0,11.0,22.784159,23.105715,22.650724,22.887081,22.8606,23.21238,22.289633,22.193863,22.590425,22.95237,22.265404,22.15694,22.120945,21.906921,21.8026,21.541676,21.684528,21.465652,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
42263,2023.0,10.0,21.0,11.0,22.405872,22.30282,22.369316,22.323215,22.402811,22.319635,22.670622,22.969652,22.212814,22.095362,22.2394,22.132069,22.08809,21.87631,22.642199,23.166159,21.663183,21.446886,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
42264,2023.0,10.0,21.0,12.0,22.23141,22.046848,22.237206,22.11997,22.21219,22.04017,22.327812,22.240768,22.059357,21.879692,22.217964,22.111988,22.062626,21.853577,22.080854,21.917824,21.64474,21.431023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42265,2023.0,10.0,21.0,12.0,22.167217,21.976212,22.190905,22.064905,22.139774,21.960075,22.693094,22.993633,22.017597,21.83336,22.198462,22.093582,22.716522,23.116528,21.862896,21.617163,21.627531,21.415464,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
42266,2023.0,10.0,21.0,12.0,22.710432,23.039228,22.552938,22.76955,22.637287,22.938143,22.338955,22.247108,21.988707,21.80508,22.180258,22.076258,22.274931,22.140211,21.792746,21.540815,21.611517,21.400906,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42267,2023.0,10.0,21.0,12.0,22.340311,22.235435,22.33028,22.282642,22.809044,23.161259,22.712358,23.018906,22.584743,22.95047,22.163565,22.060524,22.119219,21.91835,21.745401,21.495205,21.59682,21.387627,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
42268,2023.0,10.0,21.0,12.0,22.761108,23.095306,22.593477,22.818928,22.36558,22.279339,22.35065,22.259817,22.199585,22.081024,22.14824,22.04612,22.075954,21.86985,21.708542,21.460758,21.58318,21.37535,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42269,2023.0,10.0,21.0,12.0,22.369648,22.266356,22.353222,22.307058,22.727743,23.033936,22.72239,23.029596,22.050016,21.873152,22.459497,22.645437,22.047195,21.842236,21.677244,21.432007,21.570536,21.36402,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
42270,2023.0,10.0,21.0,13.0,22.201662,22.021431,22.223099,22.10948,22.366901,22.282894,22.365078,22.280313,22.61819,22.977188,22.267742,22.20796,22.024633,21.821331,21.649748,21.406952,22.332493,22.813469,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
42271,2023.0,10.0,21.0,13.0,22.139997,21.953014,22.177923,22.055191,22.19168,22.02339,22.192736,22.025011,22.237253,22.125727,22.174725,22.076412,22.004644,21.802776,21.624716,21.383856,21.855652,21.722761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42272,2023.0,10.0,21.0,13.0,22.099775,21.912788,22.149317,22.025845,22.668686,22.972143,22.129868,21.95453,22.688246,23.054184,22.149254,22.048544,21.986382,21.785738,21.601545,21.362394,21.683083,21.482056,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
42273,2023.0,10.0,21.0,13.0,22.646734,22.971851,22.127024,22.004028,22.832098,23.185312,22.622412,22.91762,22.290318,22.18425,22.446781,22.625021,21.96971,21.770317,22.464727,23.01126,21.638105,21.430668,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
42274,2023.0,10.0,21.0,13.0,22.296915,22.200115,22.107376,21.984692,22.39073,22.31062,22.302202,22.217854,22.11451,21.93611,22.261015,22.20288,22.634024,23.045225,21.912079,21.758566,21.609556,21.402388,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
42275,2023.0,10.0,21.0,13.0,22.136255,21.958603,22.482498,22.704628,22.208746,22.041388,22.681015,22.991985,22.675854,23.036503,22.489805,22.678068,22.195242,22.06567,21.711458,21.480188,21.588324,21.382004,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
42276,2023.0,10.0,21.0,14.0,22.083075,21.898518,22.602694,22.85043,22.68275,22.986769,22.323833,22.23544,22.84993,23.232147,22.282196,22.220772,22.046503,21.85235,21.654196,21.415272,21.570467,21.36522,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
42277,2023.0,10.0,21.0,14.0,22.04939,21.864864,22.646347,22.89327,22.844532,23.197807,22.161331,21.995598,22.353117,22.239157,22.186811,22.088469,22.008467,21.808802,21.617655,21.379387,21.55509,21.35098,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42278,2023.0,10.0,21.0,14.0,22.612736,22.95135,22.683317,22.930073,22.90251,23.25775,22.101942,21.929216,22.786428,23.14572,22.157864,22.056818,21.983852,21.78474,21.590405,21.35354,21.541164,21.338121,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
42279,2023.0,10.0,21.0,14.0,22.250805,22.151487,22.713469,22.960047,22.94477,23.298994,22.607832,22.916763,22.37027,22.255594,22.462418,22.648655,21.96525,21.76712,21.567883,21.332592,21.528265,21.326164,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
42280,2023.0,10.0,21.0,14.0,22.677263,23.013975,22.409084,22.369493,22.482025,22.403107,22.27788,22.195795,22.798168,23.150347,22.269327,22.21231,22.629309,23.041906,21.548647,21.314865,21.516472,21.315228,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
42281,2023.0,10.0,21.0,14.0,22.296461,22.19808,22.651392,22.87911,22.821388,23.126965,22.11906,21.955734,22.95705,23.33677,22.17366,22.075848,22.820608,23.25041,21.531477,21.299084,21.505777,21.30528,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
42282,2023.0,10.0,21.0,15.0,22.717133,23.05782,22.735922,22.983173,22.950878,23.301674,22.065344,21.89516,22.45228,22.339367,22.147186,22.046644,22.905241,23.334196,21.515745,21.284643,21.495718,21.295944,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
42283,2023.0,10.0,21.0,15.0,22.324087,22.223726,22.424557,22.378765,22.490303,22.40359,22.57346,22.88317,22.264364,22.07892,22.126385,22.024378,22.348368,22.218565,21.497406,21.263506,21.482513,21.2799,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
42284,2023.0,10.0,21.0,15.0,22.154049,21.972317,22.281546,22.16474,22.841105,23.14736,22.22901,22.13064,22.190836,21.99602,22.108055,22.004395,22.169851,21.965702,21.478502,21.2413,21.468325,21.262405,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42285,2023.0,10.0,21.0,15.0,22.676664,23.00437,22.614,22.82824,22.960747,23.303375,22.081524,21.911804,22.138428,21.941929,22.41596,22.5993,22.107315,21.89329,21.458635,21.218428,21.453249,21.244476,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
42286,2023.0,10.0,21.0,15.0,22.30709,22.207148,22.387194,22.345383,22.999605,23.340996,22.560097,22.852493,22.697092,23.034063,22.526426,22.729753,22.733381,23.118841,22.32838,22.875374,21.436392,21.225475,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
42287,2023.0,10.0,21.0,15.0,22.708101,23.02922,22.24188,22.120024,23.027943,23.365799,22.738056,23.08418,22.87782,23.245602,22.257315,22.19328,22.288,22.148571,21.767515,21.600445,21.418522,21.20549,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
42288,2023.0,10.0,21.0,16.0,22.317755,22.202822,22.189753,22.055634,23.050798,23.385178,22.291355,22.19352,22.37068,22.239162,22.147701,22.042936,22.787792,23.18124,21.563759,21.319319,21.400837,21.185627,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
42289,2023.0,10.0,21.0,16.0,22.744904,22.976904,22.796062,23.09117,23.069351,23.399302,22.75011,23.017525,22.90801,23.226889,22.905684,23.33772,22.604414,22.783016,22.291039,22.58612,22.092102,22.364868,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42290,2023.0,10.0,21.0,16.0,22.800707,23.07509,22.8657,23.186283,23.087847,23.413158,22.814203,23.130003,22.854229,23.119175,22.87895,23.258448,22.59801,22.745663,22.370636,22.68114,22.1794,22.464285,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42291,2023.0,10.0,21.0,16.0,22.944777,23.29267,22.881596,23.175364,23.104044,23.424818,22.897875,23.226843,22.788387,22.970297,22.90702,23.260654,22.901857,23.28717,22.449175,22.767166,22.26525,22.557613,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
42292,2023.0,10.0,21.0,16.0,23.004938,23.348753,22.894888,23.190014,23.1185,23.434837,22.938417,23.263317,22.802557,22.990414,22.902405,23.215118,22.683321,22.827784,22.50191,22.813477,22.324509,22.611013,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
42293,2023.0,10.0,21.0,16.0,22.79074,22.966402,22.89003,23.159525,23.131271,23.443209,22.965061,23.285444,22.7975,22.973467,22.901009,23.18588,22.662338,22.789516,22.54426,22.848787,22.372662,22.652777,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
42294,2023.0,10.0,21.0,17.0,22.795591,22.981876,22.885796,23.132845,23.142384,23.449816,22.831493,23.030333,22.789055,22.950687,22.898773,23.159592,22.662006,22.782364,22.575693,22.872087,22.408562,22.681015,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42295,2023.0,10.0,21.0,17.0,22.7949,22.973879,22.883146,23.098614,23.15266,23.4562,22.946857,23.250378,22.784142,22.939539,22.89584,23.1406,22.66345,22.779125,22.604153,22.894001,22.441164,22.707747,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
42296,2023.0,10.0,21.0,17.0,22.985153,23.308891,22.886623,23.117744,22.786669,22.82413,22.997667,23.30524,22.788956,22.94621,22.896334,23.13209,22.664242,22.775469,22.631506,22.91598,22.472815,22.734552,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
42297,2023.0,10.0,21.0,17.0,23.054842,23.37669,22.882761,23.1027,23.058327,23.369955,22.79466,22.94996,22.78501,22.935575,22.894344,23.119802,22.664206,22.771055,22.653166,22.93286,22.498814,22.75631,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42298,2023.0,10.0,21.0,17.0,23.08011,23.398523,22.896862,23.103594,23.128332,23.42029,22.811024,22.988504,22.993692,23.305012,22.892645,23.110058,22.663502,22.766033,22.67013,22.944355,22.519358,22.77185,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
42299,2023.0,10.0,21.0,17.0,23.098387,23.412666,22.878565,23.082932,23.144602,23.434767,22.966925,23.260107,22.758345,22.85535,22.89095,23.10177,22.662237,22.760399,22.675842,22.938082,22.737173,23.136988,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
42300,2023.0,10.0,21.0,18.0,23.113297,23.423231,22.877586,23.077385,23.157509,23.443943,22.785576,22.919884,22.778131,22.904322,22.889387,23.094784,22.660416,22.754183,22.671171,22.91651,22.59438,22.843746,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42301,2023.0,10.0,21.0,18.0,23.125877,23.431309,22.90191,23.100695,23.1676,23.450087,22.78819,22.936174,22.764091,22.87882,22.882805,23.07826,22.658741,22.748274,22.665815,22.895401,22.58193,22.818672,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42302,2023.0,10.0,21.0,18.0,22.754177,22.787334,22.907934,23.104889,23.176098,23.454851,22.798744,22.954391,22.769955,22.89368,22.886927,23.085096,22.65551,22.740658,22.928003,23.354692,22.58823,22.820475,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
42303,2023.0,10.0,21.0,18.0,22.75657,22.830557,22.868994,23.049597,23.183868,23.458862,22.794598,22.945185,22.766144,22.886932,22.884438,23.078022,22.65161,22.732191,22.644682,22.810627,22.594027,22.821573,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42304,2023.0,10.0,21.0,18.0,23.024252,23.332834,22.895329,23.09484,22.779972,22.7691,22.95944,23.23391,22.798412,22.943663,22.90551,23.11278,22.647583,22.724134,22.69759,22.918959,22.800388,23.17513,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
42305,2023.0,10.0,21.0,18.0,22.74267,22.791027,22.865446,23.036184,22.765074,22.777975,22.771372,22.878597,22.985727,23.270672,22.878576,23.060705,22.643106,22.71562,22.646654,22.824612,22.661692,22.896532,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
42306,2023.0,10.0,21.0,19.0,23.011713,23.314573,22.902258,23.088142,22.7627,22.795197,22.791428,22.92892,22.735483,22.801708,22.866323,23.02429,22.63746,22.705675,22.64432,22.823803,22.631613,22.846458,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
42307,2023.0,10.0,21.0,19.0,23.086615,23.372168,22.862335,23.025164,22.761885,22.807499,22.964413,23.23559,22.974686,23.253687,22.88208,23.07031,22.635632,22.702963,22.64279,22.821085,22.631289,22.842947,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
42308,2023.0,10.0,21.0,19.0,22.73933,22.766554,22.9054,23.090118,22.761173,22.816038,22.766052,22.862247,22.733194,22.790089,22.87868,23.062412,22.6344,22.701006,22.641901,22.81894,22.83615,23.198027,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
42309,2023.0,10.0,21.0,19.0,23.029282,23.329123,22.861057,23.018728,22.761202,22.823442,22.787497,22.913017,22.757627,22.852592,22.878702,23.060562,22.6333,22.69924,22.64139,22.817114,22.908619,23.268307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
42310,2023.0,10.0,21.0,19.0,23.103561,23.385994,22.866041,23.028534,22.785213,22.87061,22.784332,22.908604,22.753904,22.850779,22.87823,23.057913,22.930721,23.246883,22.640417,22.81425,22.679417,22.870321,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
42311,2023.0,10.0,21.0,19.0,23.12659,23.409504,22.910154,23.092915,22.783606,22.868383,22.967356,23.23464,22.75375,22.853157,22.878191,23.056253,22.69179,22.764744,22.639593,22.811535,22.684666,22.890802,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
