timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
26303,2022.0,7.0,2.0,15.0,20.348331,20.95274,19.290462,19.290184,20.291754,20.855095,19.34692,19.36917,19.305712,19.307348,19.708305,20.015509,20.770176,21.450735,19.18337,19.166729,18.987986,18.97482,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
26304,2022.0,7.0,2.0,16.0,19.800232,19.878836,19.653337,19.995796,20.343338,20.899988,19.92989,20.506353,19.283041,19.280888,19.510996,19.57833,20.275875,20.351002,19.170614,19.15387,18.982264,18.96868,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
26305,2022.0,7.0,2.0,16.0,21.187857,22.334808,21.163185,22.559746,21.091688,22.170412,21.158966,22.578783,21.239162,22.673067,21.213549,22.516441,21.12924,21.884579,21.26373,22.79762,21.320665,23.037302,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26306,2022.0,7.0,2.0,16.0,20.982948,21.882523,21.006372,22.075794,21.019749,21.942038,21.008694,22.10306,20.992737,22.071327,20.998083,21.99455,21.006897,21.600002,20.99134,22.129297,20.989136,22.23627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26307,2022.0,7.0,2.0,16.0,21.067263,21.994566,21.045765,21.994009,21.063835,21.938843,21.033272,21.99399,21.070147,22.078327,21.063688,21.98822,21.040699,21.601105,21.072678,22.13967,21.079163,22.242418,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
26308,2022.0,7.0,2.0,16.0,21.061493,21.89908,21.039345,21.892397,21.017239,21.74987,21.069649,22.018314,21.062422,21.953514,21.056208,21.870169,21.03453,21.542843,21.06513,22.0136,21.069824,22.096834,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26309,2022.0,7.0,2.0,16.0,21.012983,21.731606,21.035013,21.824175,21.058296,21.836105,21.063839,21.931728,21.057583,21.878267,21.051474,21.797302,21.031998,21.509361,21.136183,22.044168,21.064655,22.010618,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
26310,2022.0,7.0,2.0,17.0,21.058533,21.836063,21.06027,21.846712,21.054214,21.775448,21.060843,21.879627,21.05247,21.817627,21.047846,21.741198,21.0304,21.48377,21.060535,21.867561,21.059822,21.942516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26311,2022.0,7.0,2.0,17.0,20.992504,21.651394,21.003534,21.682955,20.994287,21.61962,20.992702,21.706406,21.018839,21.724466,21.000364,21.607882,21.353714,22.063908,21.023586,21.780201,21.020231,21.833214,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
26312,2022.0,7.0,2.0,17.0,21.055025,21.784773,21.027372,21.698984,21.053965,21.747555,21.016344,21.72753,21.048597,21.751717,21.04459,21.68729,21.359276,21.95639,21.170988,21.990238,21.056068,21.86706,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
26313,2022.0,7.0,2.0,17.0,21.053055,21.739424,21.053995,21.741394,21.007603,21.589153,21.057674,21.812124,21.046272,21.715904,21.042427,21.64641,21.38529,21.98492,21.052729,21.739752,21.052511,21.823322,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
26314,2022.0,7.0,2.0,17.0,21.004984,21.59846,21.02385,21.628138,21.007471,21.594772,21.054153,21.76584,21.046038,21.696918,21.014536,21.555685,21.416275,22.010733,21.05237,21.74777,21.134243,21.923403,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
26315,2022.0,7.0,2.0,17.0,21.052385,21.726461,21.023186,21.620434,21.049839,21.694733,21.010344,21.631008,21.045328,21.678972,21.047682,21.627773,21.443838,22.03323,21.050936,21.723509,21.053965,21.760893,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
26316,2022.0,7.0,2.0,18.0,20.990679,21.561491,21.008759,21.581186,20.992224,21.539122,21.0045,21.623137,21.016832,21.616583,21.018059,21.547375,20.959496,21.173779,21.020868,21.656717,21.072397,21.759321,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
26317,2022.0,7.0,2.0,18.0,21.051437,21.703392,21.02192,21.593458,21.005814,21.558146,21.0102,21.624006,21.044285,21.659655,21.046003,21.585394,21.028324,21.341116,21.051159,21.70271,21.05423,21.745642,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
26318,2022.0,7.0,2.0,18.0,21.018541,21.615704,21.02622,21.604752,21.00165,21.5423,21.00352,21.602156,21.016178,21.59428,21.01365,21.51716,21.012737,21.310446,21.374939,22.273079,21.022556,21.676987,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
26319,2022.0,7.0,2.0,18.0,21.002203,21.541681,21.02019,21.555359,21.005169,21.54147,21.05347,21.717325,21.041992,21.636524,21.037514,21.559423,21.02883,21.34755,21.35574,22.116108,21.052061,21.7209,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
26320,2022.0,7.0,2.0,18.0,21.001553,21.544247,21.008215,21.52762,21.001095,21.526268,21.01833,21.623386,21.015207,21.575277,21.01371,21.506374,21.012192,21.315363,20.973806,21.474564,21.020369,21.645582,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26321,2022.0,7.0,2.0,18.0,21.00395,21.545279,21.020435,21.541742,21.048824,21.639183,21.050243,21.669737,21.041765,21.620893,21.037226,21.548407,21.021719,21.342619,21.049252,21.65012,21.044523,21.69056,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26322,2022.0,7.0,2.0,19.0,21.050581,21.65991,21.04831,21.602703,21.003191,21.489216,21.006956,21.531778,21.146042,21.775429,21.036266,21.533485,21.024458,21.349104,21.04699,21.618801,21.04443,21.677143,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
26323,2022.0,7.0,2.0,19.0,20.989017,21.496765,21.000332,21.477854,21.002941,21.497276,21.031303,21.60955,21.004211,21.51456,21.014309,21.489653,21.010733,21.325489,21.309877,22.081453,21.246613,22.02475,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
26324,2022.0,7.0,2.0,19.0,21.032164,21.59706,21.010906,21.491268,21.028421,21.56191,21.02319,21.582182,21.019627,21.511614,21.01802,21.49271,21.440325,22.129696,20.976873,21.457031,21.17849,21.816185,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
26325,2022.0,7.0,2.0,19.0,20.99449,21.490086,21.026648,21.529758,20.995981,21.464653,20.997898,21.499641,21.026415,21.547403,21.017202,21.486347,20.957434,21.16979,21.028637,21.562443,21.165546,21.803911,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
26326,2022.0,7.0,2.0,19.0,21.002619,21.50168,21.046549,21.554333,21.047651,21.58787,21.049719,21.624992,21.046452,21.575396,21.035131,21.515684,21.030792,21.335665,21.046532,21.59424,21.17352,21.807507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26327,2022.0,7.0,2.0,19.0,21.049248,21.616022,21.045923,21.534204,21.002876,21.44228,21.004322,21.479317,21.04569,21.556683,21.034893,21.504305,21.028519,21.317127,21.045284,21.580969,21.045866,21.58546,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
26328,2022.0,7.0,2.0,20.0,21.047646,21.5833,21.005106,21.435678,21.00265,21.454073,21.049768,21.60929,21.036064,21.538324,21.00778,21.427893,21.021914,21.313974,21.037472,21.569078,21.049036,21.615763,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
26329,2022.0,7.0,2.0,20.0,21.019438,21.522629,21.010386,21.448236,21.000916,21.44641,21.018614,21.52821,21.188086,21.800423,21.004025,21.429415,21.01029,21.298334,21.460276,22.346102,21.020489,21.555553,4.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
26330,2022.0,7.0,2.0,20.0,20.997053,21.446825,21.009113,21.43922,21.0283,21.516705,20.998137,21.456522,21.082415,21.535568,21.027082,21.47533,21.011038,21.304008,20.95652,21.3618,21.144932,21.753036,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
26331,2022.0,7.0,2.0,20.0,21.048594,21.574429,21.0191,21.4512,21.00398,21.42578,21.050201,21.583357,21.047205,21.53218,21.020782,21.427975,21.021862,21.32762,21.04645,21.564272,21.175833,21.77236,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
26332,2022.0,7.0,2.0,20.0,21.0471,21.543322,21.019495,21.441442,21.004845,21.43103,21.004654,21.437532,21.046278,21.520403,21.047638,21.493093,21.024147,21.329773,21.045517,21.540838,21.047415,21.547882,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
26333,2022.0,7.0,2.0,20.0,21.047792,21.535137,21.04838,21.509542,21.005085,21.42563,21.050592,21.568726,21.047277,21.51484,21.046831,21.469275,21.02222,21.325169,21.046535,21.541468,21.153227,21.74033,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
26334,2022.0,7.0,2.0,21.0,21.1878,21.778376,21.019007,21.40878,21.048645,21.53398,21.006058,21.424381,21.047644,21.507164,21.032568,21.447414,21.022581,21.325539,21.03595,21.52722,21.170736,21.739521,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
26335,2022.0,7.0,2.0,21.0,21.030132,21.420483,21.027306,21.444965,21.018602,21.454967,21.03149,21.507027,21.012938,21.451893,21.014376,21.42006,21.446047,22.114666,21.015446,21.496725,21.006521,21.475473,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
26336,2022.0,7.0,2.0,21.0,21.001976,21.412107,21.006182,21.379261,21.024178,21.453856,21.024158,21.483727,21.018436,21.467707,21.0008,21.382011,20.958902,21.143454,21.018787,21.506807,21.13406,21.689552,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
26337,2022.0,7.0,2.0,21.0,21.003407,21.417608,21.02047,21.401897,21.047464,21.486824,21.049702,21.521801,21.036095,21.50462,21.034204,21.471132,21.034502,21.309954,21.0386,21.546793,21.04762,21.52198,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26338,2022.0,7.0,2.0,21.0,21.030802,21.491735,21.026693,21.423182,21.180496,21.713417,21.011099,21.452078,21.01435,21.46128,21.012772,21.42148,21.272146,21.724028,21.014341,21.497892,21.02322,21.496487,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
26339,2022.0,7.0,2.0,21.0,21.022564,21.465385,21.023964,21.408474,20.995068,21.36608,21.01947,21.472067,21.01842,21.469887,21.017317,21.428936,21.323933,21.75505,21.019993,21.508255,21.025816,21.497993,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
26340,2022.0,7.0,2.0,22.0,21.024662,21.458324,21.02504,21.40127,21.028322,21.425877,21.017864,21.470375,21.018063,21.468956,21.016748,21.425987,20.974028,21.136751,21.01848,21.504456,21.130444,21.658337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26341,2022.0,7.0,2.0,22.0,21.02468,21.448662,21.015038,21.393236,21.023901,21.412155,21.018353,21.470985,21.017853,21.467941,21.01668,21.42387,21.279203,21.716524,21.018118,21.502665,21.008001,21.449272,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
26342,2022.0,7.0,2.0,22.0,21.024523,21.440027,21.016514,21.40221,21.015787,21.407894,21.017673,21.468576,21.018475,21.467733,21.01667,21.421818,20.974743,21.132763,21.018023,21.501085,21.028273,21.488094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26343,2022.0,7.0,2.0,22.0,21.016415,21.433882,21.016212,21.40504,21.016525,21.415894,21.01759,21.466797,21.147852,21.687218,21.001148,21.377,21.272324,21.696213,21.018179,21.49976,21.063158,21.518053,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
26344,2022.0,7.0,2.0,22.0,21.01734,21.440939,21.016008,21.406157,21.016403,21.419415,21.017767,21.465101,20.997072,21.413877,21.020472,21.428444,21.326315,21.72549,21.465866,22.321348,21.022493,21.471363,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
26345,2022.0,7.0,2.0,22.0,21.016474,21.442083,21.016075,21.406189,21.016022,21.420048,21.017164,21.461412,21.029419,21.461813,21.001558,21.37636,20.983185,21.121105,20.957275,21.314835,21.026491,21.477144,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26346,2022.0,7.0,2.0,23.0,21.034533,21.478704,21.032333,21.436758,21.03191,21.45128,21.034876,21.492699,21.052523,21.491842,21.05503,21.47706,21.035505,21.247122,21.050062,21.517662,21.055592,21.493984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26347,2022.0,7.0,2.0,23.0,20.577442,20.59328,20.622917,20.64379,20.601355,20.617666,21.13294,21.643782,20.58102,20.58488,20.391113,20.170746,20.566048,20.338507,20.376392,20.197445,20.351091,20.169249,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
26348,2022.0,7.0,2.0,23.0,20.371721,20.304516,20.4113,20.334454,20.39692,20.325758,20.621653,20.660332,20.37513,20.312689,20.079735,19.753017,20.37578,20.093348,21.058826,21.649454,20.074026,19.817738,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
26349,2022.0,7.0,2.0,23.0,20.274023,20.200342,20.314098,20.227875,20.301085,20.222502,20.17591,19.908016,20.275257,20.209814,20.473852,20.62884,20.287663,20.003563,20.361155,20.20762,19.944017,19.685919,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26350,2022.0,7.0,2.0,23.0,20.201227,20.126617,20.242975,20.155392,20.23034,20.15063,19.98085,19.676065,20.195309,20.130232,20.3275,20.303787,20.403934,20.308004,20.058613,19.808395,20.800863,21.416105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26351,2022.0,7.0,2.0,23.0,20.139853,20.065125,20.183037,20.095108,20.170553,20.09068,19.87302,19.566288,20.126017,20.061857,20.182507,20.11123,20.42318,20.359114,19.935247,19.682653,20.142698,19.991068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26352,2022.0,7.0,3.0,0.0,20.083336,20.006126,20.12723,20.036371,20.115078,20.03268,19.993793,19.89371,20.06114,19.994968,20.110603,20.033707,20.394459,20.332508,19.835318,19.580679,19.84282,19.580496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26353,2022.0,7.0,3.0,0.0,20.033024,19.954119,20.07681,19.983479,20.065264,19.981005,19.98944,19.895779,20.002836,19.93537,20.049335,19.970402,20.36267,20.299852,19.941404,19.875652,19.734108,19.467407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26354,2022.0,7.0,3.0,0.0,19.988916,19.910553,20.033173,19.940605,20.021658,19.938105,19.955854,19.871233,19.951643,19.885468,19.997381,19.920204,20.332848,20.270224,19.919666,19.857872,19.840115,19.765999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26355,2022.0,7.0,3.0,0.0,19.945986,19.865973,19.989471,19.894535,19.97878,19.893402,19.917646,19.832178,19.901634,19.833971,19.945562,19.866325,20.303026,20.238989,19.878489,19.817184,19.827015,19.76299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26356,2022.0,7.0,3.0,0.0,19.906826,19.826172,19.94982,19.854012,19.939768,19.853695,19.880016,19.794123,19.85609,19.788095,19.89873,19.819077,20.274282,20.207695,19.837036,19.776024,19.7877,19.724428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26357,2022.0,7.0,3.0,0.0,19.86997,19.788618,19.91233,19.8156,19.903011,19.816166,19.843822,19.757366,19.813288,19.744831,19.854559,19.774342,20.24741,20.179121,19.796684,19.735683,19.747726,19.684652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26358,2022.0,7.0,3.0,1.0,19.837782,19.758387,19.880096,19.785797,19.871115,19.786356,19.812,19.727797,19.776052,19.710255,19.816637,19.7397,20.223608,20.155432,20.758219,21.588617,19.711369,19.650972,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
26359,2022.0,7.0,3.0,1.0,19.805,19.725239,19.84658,19.751768,19.838573,19.753292,19.779192,19.694738,19.73813,19.672176,19.777302,19.700148,20.199583,20.13025,19.928188,19.780136,19.674316,19.614168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26360,2022.0,7.0,3.0,1.0,19.771519,19.689056,19.811798,19.713585,19.805386,19.717014,19.745361,19.658113,19.699434,19.630548,19.73659,19.655825,20.175112,20.103136,19.593847,19.308104,19.636526,19.574104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26361,2022.0,7.0,3.0,1.0,19.743704,19.662846,19.783829,19.687698,19.778057,19.691326,19.717484,19.632122,20.308954,20.812294,19.70388,19.625864,20.154331,20.082584,19.50225,19.220686,19.603836,19.54194,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26362,2022.0,7.0,3.0,1.0,19.715256,19.63397,19.754555,19.65797,19.749533,19.662413,19.68859,19.60295,19.891798,19.887705,19.66971,19.591497,20.13304,20.060286,19.424713,19.141848,19.570848,19.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26363,2022.0,7.0,3.0,1.0,19.68813,19.606466,19.726456,19.629536,19.721914,19.63459,19.660799,19.574991,19.502558,19.21265,19.636938,19.558681,20.112469,20.038843,19.55303,19.462502,20.27594,20.863428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26364,2022.0,7.0,3.0,2.0,19.661741,19.579653,19.699118,19.601776,19.69493,19.607328,19.633905,19.547764,19.351334,19.02753,19.604195,19.523949,20.09237,20.01785,19.576263,19.511187,19.586967,19.385643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26365,2022.0,7.0,3.0,2.0,19.634172,19.550154,19.670568,19.570944,19.666956,19.577309,19.606195,19.517931,19.507233,19.416965,19.570961,19.487715,20.07153,19.994963,19.554174,19.49069,19.316902,19.014408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26366,2022.0,7.0,3.0,2.0,19.607573,19.522362,19.643116,19.541796,19.64022,19.549147,19.579556,19.489885,19.52474,19.45058,19.539516,19.454237,20.051567,19.973536,19.525364,19.458838,19.228666,18.921612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26367,2022.0,7.0,3.0,2.0,19.58264,19.497435,19.617973,19.51677,19.615389,19.5243,19.554577,19.464998,19.50233,19.429415,19.5104,19.424799,20.032585,19.95384,19.497406,19.430298,19.387438,19.307758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26368,2022.0,7.0,3.0,2.0,19.55702,19.470522,19.591557,19.488602,19.589628,19.497055,19.528511,19.437597,19.473642,19.397694,19.480297,19.39272,20.013115,19.93293,19.468931,19.400444,19.401354,19.333858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26369,2022.0,7.0,3.0,2.0,19.533363,19.447197,19.567793,19.465406,19.566027,19.473843,19.504635,19.414246,19.44632,19.370358,19.765652,19.952658,19.99478,19.914202,19.441862,19.373257,19.37824,19.308403,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26370,2022.0,7.0,3.0,3.0,19.508823,19.421885,19.542885,19.439528,19.541399,19.448368,19.47984,19.388676,19.417995,19.340992,19.540974,19.46986,19.975796,19.894154,19.414173,19.344646,19.352188,19.281301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26371,2022.0,7.0,3.0,3.0,19.485518,19.398771,19.519548,19.416248,19.518063,19.425196,19.456457,19.365484,19.390896,19.313908,19.456818,19.369251,20.666294,21.217157,19.387707,19.318203,19.326136,19.255247,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
26372,2022.0,7.0,3.0,3.0,19.462025,19.37491,19.495998,19.392197,19.494572,19.401272,19.432852,19.341522,19.363535,19.285994,19.713087,19.878117,19.946306,19.68654,19.36103,19.29104,19.299438,19.228033,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26373,2022.0,7.0,3.0,3.0,19.437912,19.349531,19.471786,19.366518,19.470478,19.375809,19.408577,19.315973,19.335474,19.256437,19.502613,19.42974,19.681046,19.30722,19.333721,19.262388,19.271854,19.19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26374,2022.0,7.0,3.0,3.0,19.413568,19.323696,19.447317,19.340025,19.44604,19.349705,19.384146,19.289888,19.307472,19.226786,19.411682,19.31872,19.604202,19.224688,19.30658,19.233904,19.244308,19.170061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26375,2022.0,7.0,3.0,3.0,19.391787,19.30309,19.426228,19.320307,19.42438,19.329334,19.362677,19.269655,19.282335,19.202711,19.375757,19.28496,19.803164,19.681913,19.281721,19.209867,19.955557,20.532995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26376,2022.0,7.0,3.0,4.0,19.36821,19.278915,19.402935,19.296255,19.400742,19.305079,19.339487,19.245714,19.845291,20.284039,19.339148,19.247232,19.853956,19.760258,19.25543,19.182873,19.961405,20.349087,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
26377,2022.0,7.0,3.0,4.0,19.344566,19.254318,19.379372,19.271622,19.37693,19.280313,19.31645,19.221498,19.45238,19.417725,19.609453,19.782148,19.842981,19.756016,19.22893,19.155388,19.994974,20.368202,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
26378,2022.0,7.0,3.0,4.0,19.3216,19.230825,19.356434,19.248095,19.353668,19.25659,19.294226,19.19851,19.079735,18.764254,19.726624,19.943754,19.827818,19.740492,19.202923,19.128937,19.301704,19.024874,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26379,2022.0,7.0,3.0,4.0,19.298044,19.206259,19.333189,19.223589,19.32985,19.231762,19.271545,19.174555,18.91095,18.541557,19.137787,18.7742,19.809862,19.721495,19.176395,19.101461,19.048843,18.702318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26380,2022.0,7.0,3.0,4.0,19.273327,19.17983,19.309006,19.197227,19.305065,19.205105,19.247643,19.148699,19.098179,18.998293,18.876556,18.42904,19.790682,19.700628,19.14914,19.072544,18.940975,18.588404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26381,2022.0,7.0,3.0,4.0,19.249178,19.154987,19.285334,19.172659,19.281137,19.180319,19.224024,19.124315,19.122267,19.035803,19.118587,18.967491,19.771835,19.680782,19.122766,19.045383,18.859812,18.508026,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26382,2022.0,7.0,3.0,5.0,19.22535,19.130886,19.683414,19.943838,19.257545,19.156359,19.20032,19.100458,19.102774,19.016483,18.842712,18.42593,19.753223,19.661503,19.096846,19.019068,19.04184,18.942291,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26383,2022.0,7.0,3.0,5.0,19.203516,19.11076,19.435953,19.395784,19.235954,19.13654,19.178425,19.08057,19.670408,20.104486,18.992552,18.842218,19.736607,19.646168,19.07283,18.996439,19.070993,18.99476,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26384,2022.0,7.0,3.0,5.0,19.182217,19.090956,19.69971,19.942242,19.214785,19.117044,19.156898,19.060934,19.29825,19.277554,19.065016,18.96829,19.720629,19.631405,19.04932,18.974129,19.786549,20.36032,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26385,2022.0,7.0,3.0,5.0,19.161306,19.07144,19.172665,18.852036,19.19383,19.097742,19.135809,19.041584,18.922619,18.616215,19.053247,18.959162,19.705202,19.617208,19.026339,18.952345,19.079044,18.841644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26386,2022.0,7.0,3.0,5.0,19.140032,19.051125,19.283865,19.19322,19.172552,19.077631,19.114681,19.021597,19.38234,19.574566,19.034132,18.940887,19.690052,19.603008,19.003454,18.930218,18.816542,18.490396,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26387,2022.0,7.0,3.0,5.0,19.118885,19.031101,18.933395,18.4924,19.151476,19.057852,19.093702,19.00195,19.543673,19.769604,19.014685,18.922787,19.675596,19.589645,18.98131,18.90902,18.737965,18.41621,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26388,2022.0,7.0,3.0,6.0,19.09895,19.013077,19.175653,19.07435,19.131378,19.039986,19.073538,18.984114,19.59543,19.823137,19.286087,19.447464,20.367928,20.9124,18.960588,18.890118,19.671227,20.262383,4.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
26389,2022.0,7.0,3.0,6.0,21.251366,22.733765,21.149725,22.531874,21.241835,22.695086,21.244131,22.726377,21.234735,22.695765,21.183893,22.718657,21.09727,22.084711,21.301044,22.919775,21.252357,22.889032,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
26390,2022.0,7.0,3.0,6.0,20.971706,22.062353,20.992075,21.970255,20.96608,22.014212,20.997736,22.14036,21.011076,22.058712,20.980684,22.079971,21.023352,21.784739,20.987368,22.176155,21.01526,22.186562,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
26391,2022.0,7.0,3.0,6.0,21.057549,22.069208,21.071087,21.969994,21.034908,22.013184,21.102522,22.169659,21.052296,21.965954,21.055428,22.064117,21.021038,21.639389,21.082603,22.210352,21.04558,22.046,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
26392,2022.0,7.0,3.0,6.0,21.009974,21.88253,21.017334,21.7779,21.015322,21.872417,21.00126,21.846,21.011902,21.813633,21.03838,21.915327,21.001398,21.550226,20.978119,21.882614,21.041573,21.984335,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
26393,2022.0,7.0,3.0,6.0,21.04261,21.87475,21.085253,21.862822,21.045645,21.853008,21.088318,21.973871,21.084269,21.918072,21.08868,21.905716,21.012545,21.522982,21.02139,21.888466,21.03141,21.849983,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
26394,2022.0,7.0,3.0,7.0,21.037512,21.808039,21.050705,21.704306,21.082031,21.892618,21.081053,21.876375,21.077763,21.829887,21.03205,21.719505,21.007391,21.477125,21.016172,21.814447,21.081854,21.941736,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
26395,2022.0,7.0,3.0,7.0,21.080006,21.885925,21.047703,21.678474,21.034544,21.713648,21.077314,21.830887,21.075304,21.787165,21.028315,21.69531,21.006924,21.451963,21.081366,21.945206,21.077232,21.871376,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
26396,2022.0,7.0,3.0,7.0,21.030014,21.709778,21.044867,21.648632,21.075968,21.812014,21.053501,21.775711,21.05131,21.730389,21.050316,21.687468,21.003895,21.425901,21.07584,21.86985,21.073652,21.832705,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
26397,2022.0,7.0,3.0,7.0,21.073963,21.82259,21.071136,21.702414,21.028881,21.649048,21.053007,21.771288,21.002058,21.599333,21.046352,21.638027,21.001356,21.405567,21.00346,21.657402,21.09302,21.826097,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
