timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
28504,2023.0,7.0,17.0,22.0,18.39903,18.376219,18.514353,18.48654,18.915619,18.88622,18.590801,18.567179,18.70779,18.67696,18.803959,18.7677,20.046587,20.558485,18.658901,18.637978,18.515863,18.4886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28505,2023.0,7.0,17.0,22.0,18.370754,18.34814,18.491354,18.463728,18.856369,18.830147,18.560356,18.537506,18.662708,18.632414,18.756609,18.721436,19.45131,19.368547,18.622416,18.595894,18.48858,18.460693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28506,2023.0,7.0,17.0,23.0,19.108978,19.757061,18.469837,18.439596,19.499008,20.07675,18.534132,18.508913,18.624666,18.59162,18.71569,18.677305,19.27519,19.132872,18.585394,18.556612,18.464155,18.43401,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28507,2023.0,7.0,17.0,23.0,18.573675,18.573706,18.449877,18.418478,18.983263,18.965311,18.509977,18.48385,19.171236,19.64773,18.677498,18.637445,19.207424,19.062855,18.550768,18.520737,18.441166,18.40973,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
28508,2023.0,7.0,17.0,23.0,18.3352,18.21404,18.430866,18.398186,18.720928,18.572796,18.487484,18.460194,18.78295,18.799927,18.641718,18.599556,19.25571,19.214014,18.51951,18.487835,18.419209,18.386272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28509,2023.0,7.0,17.0,23.0,18.269928,18.141306,18.41323,18.37999,18.637661,18.481445,18.467014,18.439388,18.562426,18.44761,18.609234,18.566294,19.23664,19.192478,19.469763,20.302761,18.39883,18.365133,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
28510,2023.0,7.0,17.0,23.0,18.3087,18.262033,18.395712,18.36145,18.6785,18.621752,18.447155,18.418686,18.47719,18.350193,18.577955,18.53355,19.205908,19.159718,18.755022,18.728916,18.378853,18.344015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28511,2023.0,7.0,17.0,23.0,19.063808,19.697973,18.378601,18.343288,19.361517,19.927965,18.428177,18.398829,18.501253,18.450554,18.839926,19.046944,19.177906,19.130451,19.447742,20.154797,18.359581,18.323622,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
28512,2023.0,7.0,18.0,0.0,18.533245,18.52225,18.361935,18.325481,18.86136,18.833557,18.409988,18.379696,18.492851,18.451277,18.658089,18.654827,19.151516,19.102818,18.787546,18.740753,18.340965,18.303904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28513,2023.0,7.0,18.0,0.0,18.268995,18.113312,18.343107,18.302824,18.580486,18.396837,18.390114,18.356436,18.466002,18.421665,18.550444,18.498945,19.124979,19.072916,18.541769,18.407501,18.321321,18.28157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28514,2023.0,7.0,18.0,0.0,18.204414,18.044527,18.32614,18.28378,18.506721,18.31866,18.372284,18.336882,18.440575,18.394575,18.514765,18.461235,19.101036,19.047293,18.463749,18.327957,18.303015,18.261711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28515,2023.0,7.0,18.0,0.0,18.277008,18.235447,18.30919,18.264727,18.592127,18.544088,18.354742,18.317572,18.415487,18.367792,18.482304,18.426836,19.077597,19.02213,18.400328,18.262762,18.284817,18.241945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28516,2023.0,7.0,18.0,0.0,18.26431,18.22252,18.29225,18.245646,18.575945,18.528587,18.337427,18.298445,18.39091,18.341496,18.452353,18.394903,19.0546,18.997374,18.443521,18.399115,18.266644,18.222193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28517,2023.0,7.0,18.0,0.0,18.244806,18.201717,18.27538,18.226583,18.550734,18.502182,18.320368,18.279516,18.366907,18.315754,18.423742,18.364307,19.032108,18.9731,18.424427,18.378914,18.248503,18.202461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28518,2023.0,7.0,18.0,1.0,18.22546,18.180904,18.258455,18.207434,18.5256,18.475628,18.303406,18.260649,18.343306,18.2904,18.396019,18.334585,19.00999,18.949183,18.397173,18.350058,18.23026,18.182613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28519,2023.0,7.0,18.0,1.0,18.20599,18.159565,18.241127,18.187471,18.500433,18.448576,18.286211,18.24118,18.319803,18.264893,18.368639,18.30492,18.987959,18.925102,18.369747,18.3208,18.211676,18.162191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28520,2023.0,7.0,18.0,1.0,18.18857,18.141968,18.225666,18.17141,18.478172,18.426743,18.270695,18.225122,18.29806,18.242792,18.343805,18.28007,18.967556,18.904135,19.327246,20.147125,18.19401,18.143879,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
28521,2023.0,7.0,18.0,1.0,18.169806,18.121254,18.208172,18.151272,18.45436,18.400827,18.253517,18.20566,18.274914,18.217691,18.60576,18.789726,18.945906,18.88048,18.579924,18.506882,18.175026,18.123114,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28522,2023.0,7.0,18.0,1.0,18.150055,18.098236,18.189272,18.128235,18.429659,18.372244,18.235096,18.183624,18.250496,18.18996,18.394241,18.334625,18.923111,18.854431,18.309895,18.132462,18.154741,18.099977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28523,2023.0,7.0,18.0,1.0,18.13271,18.079767,18.172846,18.110018,18.408173,18.349716,18.218893,18.165928,18.228409,18.16686,18.324362,18.254757,18.902481,18.83265,18.233572,18.053288,18.869375,19.461277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28524,2023.0,7.0,18.0,2.0,18.114386,18.059137,18.155025,18.089117,18.385431,18.324492,18.201632,18.145931,18.205095,18.14132,18.585684,18.771618,18.88076,18.808662,18.1678,17.981834,18.393608,18.400618,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28525,2023.0,7.0,18.0,2.0,18.096502,18.039248,18.137514,18.06889,18.363098,18.299892,18.18488,18.126738,18.181934,18.116133,18.35928,18.293098,18.859343,18.78529,18.240025,18.176928,18.10042,17.9093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28526,2023.0,7.0,18.0,2.0,18.079857,18.021505,18.121405,18.05116,18.34239,18.278126,18.169285,18.10968,18.15996,18.093088,18.608158,18.81638,18.83905,18.763916,18.233496,18.173084,18.014038,17.817041,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28527,2023.0,7.0,18.0,2.0,18.06415,18.00543,18.106258,18.035246,18.322987,18.2586,18.154352,18.094124,18.725965,19.175264,18.19899,17.977936,18.81964,18.744173,18.212048,18.151636,18.082153,18.008827,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
28528,2023.0,7.0,18.0,2.0,18.047798,17.987722,18.090153,18.017317,18.302706,18.236996,18.13835,18.076624,18.340559,18.322136,18.34206,18.355206,18.79942,18.722723,18.188227,18.126741,18.084644,18.021782,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28529,2023.0,7.0,18.0,2.0,18.031631,17.970045,18.07381,17.99912,18.282557,18.215405,18.1221,18.058826,18.207119,18.138891,18.06979,17.802698,18.779203,18.70122,18.163996,18.101334,18.063725,18.00026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28530,2023.0,7.0,18.0,3.0,18.01571,17.952858,18.057602,17.981335,18.262877,18.194546,18.105988,18.041391,18.165499,18.09519,18.273962,18.287584,18.759268,18.68024,18.140156,18.076569,18.041428,17.977013,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28531,2023.0,7.0,18.0,3.0,18.00005,17.936243,18.041576,17.964113,18.243713,18.17448,18.0901,18.024488,18.130825,18.059507,17.999817,17.725283,18.739613,18.659748,18.116785,18.05247,18.019073,17.953903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28532,2023.0,7.0,18.0,3.0,17.983936,17.918898,18.025017,17.946014,18.22419,18.153658,18.07372,18.006771,18.099669,18.02687,18.08414,18.00832,18.719646,18.638643,18.093248,18.027885,17.99641,17.930157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28533,2023.0,7.0,18.0,3.0,17.967667,17.901222,18.007948,17.927126,18.20462,18.132502,18.05703,17.988523,18.070524,17.99631,18.073593,17.975193,18.69975,18.617573,18.07005,18.003645,17.973957,17.906612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28534,2023.0,7.0,18.0,3.0,17.953035,17.887033,17.993141,17.912968,18.187382,18.116076,18.042217,17.974222,18.044891,17.971613,18.34351,18.512726,18.681368,18.599583,18.048473,17.982588,18.68623,19.266861,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
28535,2023.0,7.0,18.0,3.0,17.937025,17.870134,17.976706,17.89538,18.16855,18.096317,18.026083,17.95701,18.01842,17.944313,18.480051,18.708048,18.661846,18.579271,18.025879,17.959301,18.05379,17.895735,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28536,2023.0,7.0,18.0,4.0,17.920418,17.852146,17.959915,17.876743,18.14918,18.075405,18.009645,17.93885,17.99194,17.916355,18.186817,18.124945,18.641819,18.55795,18.00286,17.93505,17.839008,17.613892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28537,2023.0,7.0,18.0,4.0,17.903755,17.834148,17.943203,17.858185,18.129873,18.054617,17.993097,17.920681,17.966139,17.889277,17.893509,17.612865,18.621876,18.53682,17.98007,17.911188,17.769361,17.541637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28538,2023.0,7.0,18.0,4.0,17.886768,17.815638,17.92587,17.838728,18.110237,18.033228,17.975891,17.901718,17.940584,17.86238,17.776255,17.48258,18.601799,18.515503,17.957268,17.887306,17.869047,17.797043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28539,2023.0,7.0,18.0,4.0,17.870697,17.799091,17.909595,17.822008,18.091911,18.01454,17.959457,17.884869,17.916248,17.837723,17.91992,17.84178,18.582352,18.495565,17.935083,17.86471,17.865093,17.793093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28540,2023.0,7.0,18.0,4.0,17.853502,17.780338,17.891397,17.801874,18.072224,17.993074,17.941547,17.865305,17.891186,17.811338,17.912827,17.817577,18.562138,18.474112,17.912287,17.840834,17.84439,17.771578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28541,2023.0,7.0,18.0,4.0,17.836653,17.762463,17.87378,17.783083,18.053118,17.972881,17.924105,17.846802,17.86681,17.786154,17.886442,17.793243,18.54228,18.4534,17.889826,17.817638,17.821955,17.748371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28542,2023.0,7.0,18.0,5.0,17.819654,17.74443,17.85607,17.764156,18.033941,17.952604,17.906544,17.828146,17.842745,17.7613,17.860516,17.766472,18.522552,18.43283,17.867504,17.794594,17.798906,17.724585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28543,2023.0,7.0,18.0,5.0,17.805405,17.732033,17.841885,17.75235,18.017967,17.938803,17.89202,17.815693,17.82164,17.74196,18.148392,18.329182,18.505426,18.41724,17.847565,17.776085,17.778229,17.70544,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28544,2023.0,7.0,18.0,5.0,17.790394,17.7179,17.826946,17.738531,18.0011,17.922894,17.876709,17.801338,17.800493,17.721506,17.91805,17.8338,18.488346,18.400885,17.8276,17.75674,17.757423,17.685272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28545,2023.0,7.0,18.0,5.0,17.776455,17.705769,17.81345,17.727123,17.985579,17.909426,17.86266,17.789198,17.781584,17.70445,17.852684,17.764988,18.47304,18.387217,17.809456,17.740198,18.471552,19.048395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28546,2023.0,7.0,18.0,5.0,18.53872,19.15558,18.25798,18.573273,18.680859,19.23181,17.848131,17.775816,17.763102,17.687037,17.823215,17.736174,18.458155,18.37337,17.791613,17.723297,18.005514,18.007963,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28547,2023.0,7.0,18.0,5.0,18.077408,18.112886,18.014822,18.021261,18.271769,18.304892,17.833712,17.762396,17.746395,17.671356,17.798162,17.71213,18.444855,18.361094,17.775246,17.70784,17.698917,17.490835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28548,2023.0,7.0,18.0,6.0,17.711369,17.479612,17.871994,17.799435,17.891832,17.639198,17.819548,17.749557,17.732433,17.658781,17.778128,17.693573,18.433964,18.35153,18.758446,19.573011,17.606596,17.390663,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
28549,2023.0,7.0,18.0,6.0,17.60474,17.356874,17.833765,17.756327,18.388681,18.650465,17.807371,17.740997,18.292536,18.721867,17.763327,17.682411,18.426674,18.347626,20.190657,21.907074,17.560892,17.35319,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
28550,2023.0,7.0,18.0,6.0,18.228014,18.578695,17.810074,17.736826,20.22374,21.74921,17.795126,17.732994,20.207975,21.901022,17.751032,17.6744,18.42134,18.346127,18.651226,18.63346,17.646082,17.567564,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
28551,2023.0,7.0,18.0,6.0,20.22247,21.90144,17.791168,17.722025,19.373363,19.820162,17.783094,17.724993,20.027626,21.317154,17.742151,17.669575,18.419495,18.34801,18.008375,17.830166,18.398731,18.96771,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
28552,2023.0,7.0,18.0,6.0,20.025503,21.317657,17.775187,17.71022,20.167496,21.407904,17.772017,17.717516,18.782322,18.745329,18.02381,18.20335,18.421127,18.353542,17.883093,17.699116,20.228619,21.968622,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28553,2023.0,7.0,18.0,6.0,18.7887,18.791552,17.761364,17.700443,19.498745,19.930538,17.762129,17.71081,18.194365,18.004898,20.23517,21.972963,18.42614,18.362196,17.93247,17.866919,18.695389,18.714352,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
28554,2023.0,7.0,18.0,7.0,18.146112,17.951038,17.749838,17.692198,20.11496,21.159637,17.752844,17.704416,18.185425,18.12068,20.004757,21.276157,19.212767,19.851316,17.9502,17.902122,18.016823,17.845764,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
28555,2023.0,7.0,18.0,7.0,18.706818,19.135199,17.740425,17.686178,20.004765,20.867643,17.744213,17.698944,18.841558,19.3791,19.337786,19.794312,20.104996,21.207891,17.938211,17.894815,18.932001,19.700968,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
28556,2023.0,7.0,18.0,7.0,20.158657,21.549505,17.732157,17.681238,20.044058,20.917362,17.736494,17.694052,20.225449,21.649176,20.164286,21.368305,19.052942,18.99273,17.928446,17.88892,20.228758,21.750822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28557,2023.0,7.0,18.0,7.0,20.029118,21.169676,18.172562,18.513657,19.641663,20.068651,18.42608,18.996485,18.948647,18.965126,19.369736,19.640724,19.396427,19.895365,17.924427,17.888628,18.857756,18.886911,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
28558,2023.0,7.0,18.0,7.0,19.48946,19.998142,20.223593,21.994957,20.076838,20.942389,20.183956,21.879549,18.35781,18.191727,20.159592,21.215458,20.080093,20.958176,17.925238,17.893253,18.251766,18.099808,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
28559,2023.0,7.0,18.0,7.0,20.13392,21.284172,19.312016,19.907753,20.031979,20.840885,20.02776,21.361837,18.339764,18.271324,19.4837,19.744751,19.218414,19.167326,17.925499,17.890854,18.124302,17.968754,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28560,2023.0,7.0,18.0,8.0,19.03631,19.070396,20.188616,21.62143,19.174698,19.166416,18.828405,18.89794,18.33674,18.28122,20.134588,21.053005,19.59772,20.096897,17.92793,17.891436,18.153063,18.088697,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28561,2023.0,7.0,18.0,8.0,18.461174,18.338455,18.98858,19.1151,19.313803,19.717752,18.210531,18.09704,19.02465,19.60356,19.275564,19.282108,20.054735,20.773708,17.931965,17.89395,18.156527,18.105698,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
28562,2023.0,7.0,18.0,8.0,18.29521,18.16401,18.30018,18.18163,20.112694,21.088108,18.064962,17.941078,20.109034,21.29216,18.881271,18.80962,20.01924,20.582785,17.93744,17.898125,18.134684,18.0846,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
28563,2023.0,7.0,18.0,8.0,18.277632,18.233473,18.674238,19.016722,19.187164,19.222382,18.765142,19.34106,19.99645,20.919462,19.165499,19.410658,20.027296,20.589823,17.944386,17.90353,18.115196,18.0651,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
28564,2023.0,7.0,18.0,8.0,18.23788,18.210732,20.16742,21.556,18.693798,18.593922,20.174305,21.65915,20.038141,20.923674,20.087715,20.9909,19.425814,19.384878,17.951344,17.909212,18.099678,18.048645,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28565,2023.0,7.0,18.0,8.0,18.181313,18.158268,20.00569,21.083267,18.617172,18.58276,18.953478,19.10027,19.215645,19.256332,20.020449,20.758217,19.88195,20.407146,19.01906,19.919216,18.091002,18.03975,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
28566,2023.0,7.0,18.0,9.0,18.129683,18.108765,20.042381,21.073147,18.561905,18.543825,18.98955,19.52107,18.769817,18.65267,19.328787,19.34496,20.01747,20.528728,20.131973,21.573994,18.086065,18.034065,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
28567,2023.0,7.0,18.0,9.0,18.085335,18.06754,19.144838,19.27671,18.495474,18.481232,20.126553,21.416086,18.656822,18.536455,18.940844,18.804068,19.508097,19.507627,18.95832,19.082235,18.084312,18.030758,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
28568,2023.0,7.0,18.0,9.0,18.80904,19.468164,19.02152,19.337395,18.434902,18.422285,20.000687,21.051262,19.287985,19.775633,19.26048,19.494825,20.005976,20.574104,18.411036,18.338423,19.065416,19.886797,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
28569,2023.0,7.0,18.0,9.0,20.138044,21.600647,20.15677,21.336475,19.079525,19.681505,20.015259,21.004808,20.091095,21.057064,20.08735,20.88559,20.26974,20.903221,19.328432,20.149729,20.12145,21.46604,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
28570,2023.0,7.0,18.0,9.0,20.026304,21.237263,19.206625,19.379204,20.099371,21.295158,20.039223,21.020824,19.299696,19.395943,19.846556,20.281193,20.361742,21.00296,20.09097,21.253218,19.043669,19.172094,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
28571,2023.0,7.0,18.0,9.0,19.007215,19.161734,19.12315,19.52307,19.998686,20.970884,19.164341,19.29175,18.871447,18.786514,20.052254,20.67718,19.98474,20.299286,19.120918,19.227253,18.536036,18.473818,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28572,2023.0,7.0,18.0,10.0,18.491947,18.500498,20.135145,21.287407,20.010323,20.9149,19.342215,19.917112,18.792171,18.712402,19.523182,19.585003,19.587223,19.519453,18.651245,18.585861,18.44749,18.377972,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
28573,2023.0,7.0,18.0,10.0,18.362488,18.366798,19.230503,19.42376,20.008091,20.857952,20.105062,21.200026,18.764475,18.684187,19.197664,19.099302,19.430426,19.321848,18.558043,18.488478,19.385702,20.181095,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
28574,2023.0,7.0,18.0,10.0,18.278824,18.280067,18.72397,18.755896,20.034613,20.894943,19.191599,19.34743,18.739832,18.65696,19.1244,19.02682,19.394444,19.287916,18.518316,18.446438,20.074545,21.148413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28575,2023.0,7.0,18.0,10.0,18.97832,19.657978,18.575006,18.584503,19.828194,20.430199,18.716902,18.74713,18.721277,18.63591,19.10332,19.005276,19.377794,19.276579,18.491777,18.418959,19.982382,20.7862,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
28576,2023.0,7.0,18.0,10.0,20.124174,21.54695,18.50087,18.506813,20.061619,20.890326,19.296158,19.923527,18.71261,18.624975,19.090796,18.98956,20.23194,20.915081,18.478556,18.403696,20.036339,20.86013,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
28577,2023.0,7.0,18.0,10.0,19.996542,21.136858,18.430637,18.439621,19.33691,19.469114,20.075626,21.158663,18.706507,18.61784,19.07816,18.975227,20.512299,21.189009,18.46671,18.391645,19.254503,19.281145,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
28578,2023.0,7.0,18.0,11.0,20.040134,21.145685,18.36969,18.380896,19.60789,20.220882,19.999844,20.929815,19.481272,20.086168,19.070026,18.965372,19.981577,20.186102,18.457724,18.381952,18.925638,18.864082,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
28579,2023.0,7.0,18.0,11.0,19.121782,19.298351,18.318434,18.33222,20.064121,20.95553,20.03556,20.970896,20.058863,20.902079,19.06666,18.96042,19.70573,19.649887,18.452013,18.375261,18.852636,18.79398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28580,2023.0,7.0,18.0,11.0,18.675259,18.745625,18.726429,19.137445,19.34074,19.5068,19.262224,19.439152,19.352312,19.411655,19.067493,18.95977,19.600924,19.518566,18.450377,18.372889,18.788555,18.70707,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28581,2023.0,7.0,18.0,11.0,18.575151,18.640892,20.18337,21.64797,19.056099,19.118668,19.58547,20.201832,19.126366,19.071526,19.073908,18.964863,19.586449,19.507095,18.453547,18.375217,18.756912,18.671339,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
28582,2023.0,7.0,18.0,11.0,19.201721,19.888895,19.180077,19.490688,18.893768,18.922895,20.065521,20.997345,19.04457,18.958021,19.08392,18.973713,19.579659,19.5054,18.457441,18.378511,18.730875,18.64418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28583,2023.0,7.0,18.0,11.0,20.115973,21.368683,18.595554,18.67488,18.77993,18.801582,19.320637,19.51493,19.748201,20.323847,19.095339,18.984667,19.554798,19.462656,18.461763,18.382486,18.712059,18.62562,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
28584,2023.0,7.0,18.0,12.0,19.164024,19.396856,18.454262,18.496674,18.701172,18.72465,18.940296,19.045195,20.02494,20.635765,19.106308,18.995743,19.54052,19.446402,18.466002,18.386753,18.697664,18.611877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28585,2023.0,7.0,18.0,12.0,18.701813,18.806862,18.83339,19.265896,18.634972,18.65845,18.754395,18.791155,19.481022,19.513498,19.115213,19.004438,19.532349,19.43762,18.46891,18.389292,18.68416,18.59815,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28586,2023.0,7.0,18.0,12.0,18.547722,18.582346,20.153217,21.516666,18.58919,18.613953,19.346392,19.973017,19.305668,19.260164,19.121737,19.011316,20.304531,20.909508,18.470621,18.391012,18.674397,18.588768,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
28587,2023.0,7.0,18.0,12.0,18.442854,18.465338,19.995703,21.05216,18.542036,18.568054,20.091957,21.170967,19.943216,20.512264,19.52603,19.769306,19.980772,20.154219,18.471294,18.3923,18.663198,18.578358,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
28588,2023.0,7.0,18.0,12.0,18.37478,18.394775,20.015322,20.995083,18.499884,18.526468,19.805067,20.477697,20.006191,20.481146,20.059196,20.604546,19.754534,19.713741,18.470688,18.392887,18.653429,18.570253,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
28589,2023.0,7.0,18.0,12.0,18.322193,18.342575,20.030048,20.972685,18.463943,18.492012,20.0706,21.01971,20.267996,20.919737,19.95678,20.295362,19.682491,19.631832,18.468245,18.39238,18.64382,18.562977,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
28590,2023.0,7.0,18.0,13.0,19.043953,19.741804,19.676277,20.214556,18.433542,18.464256,19.337618,19.547878,19.983088,20.358318,20.023129,20.417576,19.65996,19.614817,18.463617,18.390564,18.634035,18.556913,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28591,2023.0,7.0,18.0,13.0,20.134188,21.492561,20.07105,20.992968,18.40493,18.436216,18.969296,19.088217,19.59199,19.608374,20.033295,20.37741,19.599634,19.51937,18.455719,18.385489,18.620817,18.547083,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28592,2023.0,7.0,18.0,13.0,19.141315,19.402899,20.021328,20.866331,18.37931,18.41131,19.466942,20.107862,19.396246,19.366068,20.0111,20.339155,19.561201,19.480413,18.444881,18.378216,18.604437,18.534693,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
28593,2023.0,7.0,18.0,13.0,18.668623,18.78842,19.378706,19.596498,18.355736,18.387806,20.077724,21.082548,19.322811,19.293242,20.05426,20.391996,19.533096,19.456573,18.431158,18.368572,18.58524,18.51959,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28594,2023.0,7.0,18.0,13.0,18.495775,18.535437,19.032787,19.16137,18.335012,18.367699,19.319979,19.532436,19.223785,19.15593,20.007465,20.317719,19.50516,19.434004,18.415289,18.357466,18.565582,18.50537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28595,2023.0,7.0,18.0,13.0,18.401157,18.427177,19.285353,19.719028,19.020058,19.672924,19.560488,20.208694,19.14794,19.079489,19.697773,19.72926,19.47661,19.411364,18.397978,18.345016,18.544544,18.489695,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
28596,2023.0,7.0,18.0,14.0,18.35405,18.377323,20.111797,21.157972,20.113247,21.457518,20.075825,21.071985,19.098742,19.03419,19.898994,20.180847,19.450842,19.390852,18.381073,18.332518,18.523748,18.473436,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
28597,2023.0,7.0,18.0,14.0,18.308086,18.330143,19.364529,19.605429,19.99317,21.050348,19.32508,19.53036,19.04884,18.988712,20.015833,20.364185,19.423172,19.366335,18.363478,18.317734,18.50147,18.454662,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28598,2023.0,7.0,18.0,14.0,18.263363,18.279581,18.927456,19.009045,20.06875,21.11052,18.923431,19.002724,18.99788,18.93762,20.035692,20.386143,19.393795,19.337372,18.346418,18.302734,18.477077,18.431553,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
