timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
31317,2022.0,8.0,6.0,11.0,24.840088,24.912664,24.269655,24.533018,24.352205,24.691254,23.912159,24.315746,23.1464,23.076017,23.135855,23.097403,23.417215,23.335918,22.932913,22.836924,22.712828,22.6374,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31318,2022.0,8.0,6.0,11.0,25.201351,25.656837,24.29581,24.56105,24.043564,24.02409,23.585752,23.583242,23.14352,23.076656,23.131922,23.095236,23.39755,23.315968,22.92453,22.834372,22.713696,22.642698,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31319,2022.0,8.0,6.0,11.0,25.307558,25.776552,24.31938,24.586208,23.919506,23.844458,23.958998,24.337162,23.142616,23.079422,23.129395,23.094591,23.387167,23.309534,22.918444,22.833971,22.715815,22.649252,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31320,2022.0,8.0,6.0,12.0,25.357956,25.82969,24.028288,24.023785,23.87674,23.799288,24.095285,24.501358,23.143332,23.083784,23.127836,23.094929,23.38117,23.307772,22.913895,22.83496,22.718225,22.65552,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31321,2022.0,8.0,6.0,12.0,25.399271,25.871798,23.925846,23.887726,23.851496,23.78013,23.7046,23.719961,23.710918,24.15507,23.127077,23.096254,23.377628,23.308996,23.725216,24.373878,22.721989,22.663746,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
31322,2022.0,8.0,6.0,12.0,24.995653,25.086023,23.880709,23.838602,24.356392,24.748655,23.555079,23.504005,23.384815,23.388767,23.126606,23.097916,23.375729,23.311878,23.229792,23.238504,22.726664,22.672958,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31323,2022.0,8.0,6.0,12.0,25.339275,25.809753,23.8523,23.812187,24.049696,24.060762,23.50889,23.454552,23.263346,23.217108,23.126102,23.099535,23.37438,23.314442,23.064411,23.005716,23.400578,23.939905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31324,2022.0,8.0,6.0,12.0,25.43376,25.913124,24.179216,24.447111,24.438765,24.848366,24.023388,24.448132,23.244528,23.197496,23.125628,23.101145,23.374271,23.318491,23.029774,22.969109,23.652973,24.243587,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
31325,2022.0,8.0,6.0,12.0,25.473639,25.955296,24.275799,24.558088,24.549337,24.954105,24.156101,24.581545,23.23635,23.192976,23.125538,23.103119,23.37532,23.323732,23.013292,22.957932,23.12613,23.151083,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31326,2022.0,8.0,6.0,13.0,25.067842,25.165703,24.011545,24.0348,24.5988,25.003927,23.757902,23.78577,23.800993,24.263924,23.126356,23.105997,23.95291,24.417715,23.005161,22.955755,23.68158,24.273485,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
31327,2022.0,8.0,6.0,13.0,25.409866,25.88796,23.906202,23.882912,24.644949,25.05067,24.147802,24.582783,23.98439,24.456156,23.127256,23.108398,24.161425,24.677141,22.999569,22.954605,23.214952,23.247332,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
31328,2022.0,8.0,6.0,13.0,25.06182,25.164068,23.869967,23.843197,24.242878,24.265127,23.801142,23.838348,23.553566,23.571938,23.127977,23.110554,23.692917,23.7105,22.996185,22.955385,23.053207,23.021225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31329,2022.0,8.0,6.0,13.0,25.399353,25.869537,23.847126,23.821716,24.60476,25.020554,24.180508,24.618979,23.978983,24.440899,23.128607,23.112593,24.177097,24.687864,22.994392,22.957636,23.009916,22.97464,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
31330,2022.0,8.0,6.0,13.0,25.063051,25.167446,24.177639,24.459206,24.258303,24.288923,23.833754,23.875082,23.616755,23.640417,23.129185,23.114565,24.324387,24.844059,22.993576,22.960745,22.985615,22.95371,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
31331,2022.0,8.0,6.0,13.0,24.931196,24.99013,23.976963,24.011284,24.102716,24.06902,23.680439,23.655693,23.477573,23.44747,23.129982,23.116735,23.836939,23.862686,22.99377,22.964748,22.970137,22.942207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31332,2022.0,8.0,6.0,14.0,24.887064,24.946962,23.877039,23.863268,24.570366,24.989412,24.166475,24.606947,23.440649,23.407743,23.131096,23.119226,23.692314,23.656055,22.994112,22.968311,22.958754,22.934935,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31333,2022.0,8.0,6.0,14.0,24.866772,24.939968,24.204039,24.499651,24.680588,25.0977,23.827427,23.867285,23.418867,23.388855,23.13248,23.122223,23.651472,23.613134,22.995716,22.973837,22.950735,22.931423,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31334,2022.0,8.0,6.0,14.0,25.326015,25.82237,23.991402,24.031313,24.727446,25.145943,24.220146,24.66968,23.404337,23.37787,23.13409,23.125408,23.627937,23.593298,22.998745,22.98085,22.945372,22.930532,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31335,2022.0,8.0,6.0,14.0,25.459223,25.976768,23.891148,23.883722,24.769533,25.189466,23.868927,23.914402,23.393621,23.370764,23.13617,23.129122,23.612036,23.581615,23.002985,22.989086,22.941896,22.931448,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31336,2022.0,8.0,6.0,14.0,25.077353,25.211248,23.863138,23.853168,24.36759,24.408148,24.255322,24.709295,23.386162,23.366941,23.138313,23.132847,23.600676,23.5746,23.008152,22.998264,22.940058,22.933895,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31337,2022.0,8.0,6.0,14.0,24.950071,25.037548,23.84492,23.836245,24.208424,24.186743,24.361277,24.812826,23.380913,23.365274,23.14053,23.13677,23.592321,23.570517,23.013523,23.007292,22.93869,22.935759,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31338,2022.0,8.0,6.0,15.0,25.381369,25.880524,24.147652,24.414026,24.665178,25.091217,24.402586,24.850563,23.37706,23.364935,23.142563,23.140257,23.585789,23.568068,23.77059,24.42931,23.59395,24.170343,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
31339,2022.0,8.0,6.0,15.0,25.507736,26.031366,23.965319,24.007994,24.775146,25.204098,24.443722,24.891365,23.372948,23.362804,23.144451,23.143068,23.579119,23.563717,23.312561,23.378935,23.193491,23.25612,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31340,2022.0,8.0,6.0,15.0,25.11551,25.250502,23.877682,23.87785,24.372965,24.414724,24.026205,24.078539,23.369753,23.361324,23.146463,23.145903,23.573706,23.56031,23.173597,23.18072,23.067629,23.076838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31341,2022.0,8.0,6.0,15.0,24.990719,25.084631,23.85392,23.851946,24.23021,24.21864,24.4034,24.867807,23.367481,23.360727,23.14839,23.148634,23.5695,23.558039,23.143858,23.144655,23.039528,23.044046,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31342,2022.0,8.0,6.0,15.0,25.418184,25.923876,24.157343,24.432634,24.689335,25.12581,24.039698,24.10425,23.36554,23.360409,23.150017,23.151035,23.565832,23.556223,23.129934,23.131783,23.025019,23.030918,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31343,2022.0,8.0,6.0,15.0,25.53706,26.061964,24.269379,24.57546,24.353718,24.401505,24.410212,24.877394,23.364008,23.360435,23.151697,23.15351,23.56273,23.554874,23.12258,23.12637,23.016436,23.024328,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31344,2022.0,8.0,6.0,16.0,25.588116,26.113901,24.317251,24.626404,24.211958,24.202168,24.496454,24.95168,23.36341,23.361366,23.153759,23.156395,23.560612,23.554468,23.11836,23.124344,23.01055,23.02068,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31345,2022.0,8.0,6.0,16.0,25.189781,25.332067,24.352291,24.65988,24.681479,25.122196,24.529398,24.979513,23.924345,24.42,23.155605,23.158417,23.557997,23.55236,23.114313,23.120935,23.005344,23.016254,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
31346,2022.0,8.0,6.0,16.0,25.52031,26.02535,24.383413,24.690886,24.788101,25.222982,24.118578,24.180613,23.591896,23.647852,23.157686,23.160713,23.555416,23.550087,23.110752,23.117819,23.000637,23.011604,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31347,2022.0,8.0,6.0,16.0,25.617165,26.13694,24.411215,24.718893,24.831415,25.264416,23.957075,23.957592,23.474316,23.478037,23.448032,23.704136,23.553316,23.548254,23.108398,23.115892,22.996891,23.00818,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
31348,2022.0,8.0,6.0,16.0,25.6575,26.17856,24.139414,24.18995,24.869509,25.300648,24.417948,24.872252,23.448431,23.445032,23.571253,23.856632,23.551832,23.547045,23.10705,23.114939,22.993383,23.004992,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
31349,2022.0,8.0,6.0,16.0,25.689241,26.208504,24.364412,24.663713,24.90161,25.33155,24.522951,24.974867,23.43491,23.431175,23.351858,23.395517,23.550825,23.546322,23.9076,24.626104,23.64277,24.22831,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
31350,2022.0,8.0,6.0,17.0,25.715607,26.233242,24.150887,24.21024,24.930347,25.359241,24.121216,24.18742,23.980686,24.467112,23.271729,23.276808,23.55016,23.545937,23.423132,23.510803,23.245762,23.32191,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
31351,2022.0,8.0,6.0,17.0,25.307318,25.44588,24.374134,24.678602,24.525084,24.577326,23.96206,23.961493,23.650877,23.70587,23.255423,23.257866,23.549503,23.545322,23.25986,23.2717,23.111443,23.126951,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31352,2022.0,8.0,6.0,17.0,25.630247,26.134134,24.445688,24.75349,24.876406,25.320412,23.903173,23.89574,23.526628,23.52715,23.245573,23.247818,23.548752,23.544563,23.223808,23.22779,23.081055,23.09088,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31353,2022.0,8.0,6.0,17.0,25.713526,26.227953,24.174244,24.22427,24.946701,25.375866,24.390089,24.845068,23.49722,23.491915,23.238848,23.241344,23.547792,23.543568,23.204594,23.207869,23.063309,23.0728,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31354,2022.0,8.0,6.0,17.0,25.744867,26.258371,24.064726,24.069023,24.54648,24.6022,24.50617,24.958157,23.48034,23.474852,23.233505,23.236328,23.547009,23.54273,23.192684,23.196127,23.750784,24.380512,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
31355,2022.0,8.0,6.0,17.0,25.339916,25.475212,24.365679,24.665106,24.888527,25.323418,24.550625,24.998985,23.468771,23.463549,23.228882,23.23197,23.54634,23.542019,23.183922,23.187761,23.317886,23.395258,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31356,2022.0,8.0,6.0,18.0,25.656034,26.149786,24.448444,24.75617,24.540392,24.595568,24.148088,24.20892,24.01787,24.50741,23.22488,23.228237,24.159689,24.70647,23.176939,23.18117,23.170986,23.183943,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
31357,2022.0,8.0,6.0,18.0,25.3131,25.445642,24.474596,24.778624,24.883572,25.317472,23.990055,23.987364,23.680601,23.733301,23.220848,23.223646,23.77199,23.829798,23.169153,23.171667,23.13239,23.137243,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31358,2022.0,8.0,6.0,18.0,25.170666,25.253147,24.500677,24.804012,24.967913,25.39534,23.928074,23.916153,23.549372,23.542753,23.216814,23.218748,23.644894,23.636524,23.161684,23.162521,23.108786,23.112005,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31359,2022.0,8.0,6.0,18.0,25.58514,26.072737,24.520733,24.821909,24.993286,25.414131,24.413456,24.862421,23.5202,23.509298,23.21337,23.214745,23.622152,23.608858,23.15446,23.15295,23.090822,23.092014,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31360,2022.0,8.0,6.0,18.0,25.690838,26.194696,24.539665,24.839571,24.583902,24.622005,24.075693,24.126184,23.497993,23.484959,23.209862,23.210423,23.605568,23.589933,23.147686,23.144037,23.075127,23.074638,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31361,2022.0,8.0,6.0,18.0,25.302004,25.429893,24.267365,24.316025,24.923603,25.341576,23.934639,23.92607,23.482088,23.467865,23.20677,23.20663,23.593967,23.576735,23.141277,23.135542,23.76159,24.379543,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
31362,2022.0,8.0,6.0,19.0,25.15764,25.232975,24.143353,24.139198,24.57886,24.62321,23.883469,23.86635,23.46843,23.453064,23.203516,23.202581,23.583794,23.565067,23.134731,23.126888,23.32692,23.391607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31363,2022.0,8.0,6.0,19.0,25.566034,26.042122,24.092825,24.079947,24.411222,24.385942,24.372766,24.814196,23.45278,23.433144,23.19822,23.194784,23.570948,23.547197,23.123768,23.109337,23.170822,23.164328,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31364,2022.0,8.0,6.0,19.0,25.670448,26.16062,24.398458,24.681486,24.85217,25.262556,24.043047,24.088993,23.436388,23.41197,23.191492,23.185068,24.170898,24.692564,23.110622,23.08903,23.123276,23.103817,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
31365,2022.0,8.0,6.0,19.0,25.706736,26.191557,24.479897,24.769842,24.516542,24.546305,23.892021,23.866688,23.42044,23.391161,23.18437,23.174917,23.773788,23.804386,23.096487,23.067669,23.091013,23.064865,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31366,2022.0,8.0,6.0,19.0,25.735443,26.216497,24.503002,24.787539,24.87082,25.283438,23.838507,23.800636,23.404985,23.370785,23.486,23.74636,23.6376,23.600397,23.081951,23.045979,23.064709,23.032492,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
31367,2022.0,8.0,6.0,19.0,25.333637,25.441729,24.229681,24.255518,24.515282,24.535442,24.329876,24.751942,23.390022,23.351141,23.592659,23.860985,23.599424,23.54991,23.066854,23.023806,23.040747,23.002754,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
31368,2022.0,8.0,6.0,20.0,25.184017,25.242105,24.449894,24.72135,24.857529,25.252089,24.446901,24.861872,23.937073,24.39124,23.352713,23.368258,24.186546,24.682045,23.051275,23.001253,23.018248,22.974482,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
31369,2022.0,8.0,6.0,20.0,25.578499,26.02889,24.513882,24.788864,24.937105,25.319971,24.487959,24.892536,23.592312,23.601345,23.264318,23.241077,23.784224,23.791786,23.030594,22.96912,23.696854,24.266987,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
31370,2022.0,8.0,6.0,20.0,25.679403,26.14437,24.52611,24.792538,24.523363,24.518148,24.075294,24.081558,24.00291,24.439375,23.536808,23.770891,23.627836,23.557154,23.007685,22.934128,23.247776,23.252684,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
31371,2022.0,8.0,6.0,20.0,25.274563,25.351513,24.245375,24.251156,24.355143,24.273481,23.904802,23.835033,23.630768,23.616108,23.349785,23.349005,23.578241,23.49184,22.983753,22.898136,23.780643,24.332579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31372,2022.0,8.0,6.0,20.0,25.120626,25.140509,24.115486,24.062504,24.27857,24.182905,24.361511,24.739334,23.474493,23.396563,23.55846,23.783598,23.540157,23.44408,22.95847,22.86081,23.29987,23.282469,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
31373,2022.0,8.0,6.0,20.0,25.049004,25.05444,24.408459,24.650303,24.700056,25.018652,24.00997,23.986708,23.418745,23.3265,23.356817,23.339306,23.505959,23.400528,22.931965,22.82228,23.112635,23.017612,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31374,2022.0,8.0,6.0,21.0,24.994621,24.990948,24.47702,24.723068,24.82206,25.16528,23.850456,23.75081,23.376282,23.275711,23.26255,23.209227,23.47414,23.360321,22.906069,22.785713,23.043291,22.931118,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31375,2022.0,8.0,6.0,21.0,25.465004,25.908045,24.20278,24.190544,24.85783,25.193174,24.269897,24.583138,23.900383,24.287477,23.529388,23.73351,24.060732,24.491175,23.697357,24.290049,22.994059,22.872528,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
31376,2022.0,8.0,6.0,21.0,25.12409,25.169283,24.07155,23.995188,24.452375,24.405281,23.960571,23.922169,23.548761,23.497086,23.6314,23.856398,23.65794,23.59861,23.181019,23.116514,22.951086,22.821434,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31377,2022.0,8.0,6.0,21.0,25.481657,25.910633,24.018358,23.929354,24.738968,25.021015,24.280216,24.584515,23.94426,24.31896,23.379696,23.355759,23.497868,23.364313,22.985493,22.837532,23.623129,24.11524,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
31378,2022.0,8.0,6.0,21.0,25.558117,25.965298,23.979881,23.885786,24.845692,25.159445,23.953476,23.896658,23.568865,23.496819,23.270405,23.203297,24.068953,24.479645,22.924534,22.759995,23.811989,24.303877,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
31379,2022.0,8.0,6.0,21.0,25.581577,25.979704,23.947535,23.849342,24.439604,24.37206,23.795515,23.664682,23.403702,23.271091,23.230494,23.15706,23.6518,23.567602,23.69852,24.249277,23.244324,23.163422,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
31380,2022.0,8.0,6.0,22.0,25.166727,25.176167,23.91797,23.815613,24.261646,24.115051,23.730757,23.586864,23.343569,23.199318,23.496088,23.680521,23.484533,23.326141,23.171614,23.06581,23.04041,22.879696,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31381,2022.0,8.0,6.0,22.0,24.99793,24.942427,24.206984,24.379091,24.659834,24.920515,23.6857,23.536818,23.299673,23.151064,23.581755,23.77364,23.431889,23.26317,22.967615,22.782118,23.631557,24.050144,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
31382,2022.0,8.0,6.0,22.0,24.926298,24.86067,24.319836,24.530201,24.343145,24.252516,23.64938,23.496624,23.263145,23.11119,23.333023,23.28449,24.017254,24.404573,22.901525,22.702377,23.798899,24.228992,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
31383,2022.0,8.0,6.0,22.0,24.873869,24.803358,24.058163,24.009,24.65904,24.916641,23.617483,23.460882,23.229778,23.074604,23.514511,23.680857,23.597088,23.483343,22.85502,22.650011,23.862,24.286928,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
31384,2022.0,8.0,6.0,22.0,24.830225,24.755207,23.942863,23.834843,24.77317,25.059439,23.588655,23.428133,23.734173,24.049707,23.594992,23.77699,23.437414,23.25931,22.816822,22.606688,23.295532,23.17542,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
31385,2022.0,8.0,6.0,22.0,24.791231,24.711449,24.218386,24.385551,24.806805,25.090237,23.561722,23.397106,23.384047,23.26349,23.338419,23.275963,23.38464,23.196404,22.782778,22.567732,23.085943,22.894562,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31386,2022.0,8.0,6.0,23.0,24.756468,24.672504,24.020756,23.963516,24.829762,25.107903,23.536608,23.368484,23.245575,23.082195,23.2398,23.149403,23.966856,24.331715,23.57838,24.091063,22.998102,22.79435,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
31387,2022.0,8.0,6.0,23.0,24.725882,24.638811,23.909504,23.793568,24.413607,24.31033,23.513031,23.342234,23.196836,23.026365,23.1981,23.10374,24.125137,24.500093,23.054867,22.90587,23.601137,23.98334,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
31388,2022.0,8.0,6.0,23.0,25.18802,25.532904,23.867268,23.743628,24.701118,24.937212,23.988203,24.25416,23.159742,22.986397,23.165419,23.069607,23.609919,23.4721,22.855143,22.631458,23.157928,23.016272,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31389,2022.0,8.0,6.0,23.0,24.868202,24.833586,23.837843,23.711933,24.363478,24.246132,23.690445,23.587515,23.128418,22.952705,23.137375,23.040699,23.441029,23.240103,22.793459,22.558239,23.638454,24.022068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31390,2022.0,8.0,6.0,23.0,24.738188,24.64551,23.813055,23.685383,24.66859,24.899883,23.551676,23.37944,23.10014,22.922197,23.111904,23.014427,23.38107,23.171778,22.750381,22.511145,23.172218,23.023142,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31391,2022.0,8.0,6.0,23.0,24.68863,24.588198,23.79037,23.660856,24.328857,24.19857,23.504494,23.322588,23.073675,22.893366,23.08802,22.989456,23.337149,23.12503,22.715275,22.472713,22.980326,22.766026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31392,2022.0,8.0,7.0,0.0,24.652504,24.549162,23.769764,23.638863,24.171186,23.979736,23.472855,23.28785,23.048704,22.866201,23.351671,23.504168,23.300432,23.086264,22.68391,22.438131,23.575237,23.944822,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
31393,2022.0,8.0,7.0,0.0,24.621054,24.514326,23.749805,23.616861,24.10076,23.899971,23.446102,23.257801,23.023941,22.838398,23.16995,23.095245,23.26638,23.049366,22.653881,22.40394,23.120699,22.958523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31394,2022.0,8.0,7.0,0.0,24.591986,24.481787,23.730772,23.595617,24.049177,23.845016,23.42189,23.23026,22.999763,22.811014,23.081142,22.979237,23.234463,23.014355,22.624903,22.370586,23.600061,23.964687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31395,2022.0,8.0,7.0,0.0,24.564644,24.450914,23.712416,23.575052,24.005817,23.798847,23.39933,23.204365,22.976227,22.784193,23.05112,22.945768,23.204245,22.980896,22.59687,22.33804,23.129578,22.95807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31396,2022.0,8.0,7.0,0.0,24.53851,24.421206,23.69455,23.555004,23.966904,23.75725,23.377884,23.179571,22.953268,22.757893,23.025564,22.918428,23.175419,22.948702,22.569632,22.306175,23.60164,23.9561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31397,2022.0,8.0,7.0,0.0,24.513304,24.39238,23.677103,23.535378,23.931122,23.718756,23.357224,23.155565,22.930817,22.732054,23.002747,22.893913,23.147743,22.917557,22.543098,22.27495,23.127743,22.946405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31398,2022.0,8.0,7.0,1.0,24.489136,24.364859,23.659416,23.514896,23.897478,23.682201,23.337107,23.131989,22.908937,22.706882,22.980543,22.869287,23.121464,22.888138,22.518229,22.246387,22.928247,22.67966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31399,2022.0,8.0,7.0,1.0,24.466911,24.340034,23.643475,23.49734,23.86742,23.650368,23.318714,23.111197,22.888805,22.684315,22.961033,22.848694,23.097351,22.861603,22.495117,22.220013,22.856504,22.60197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31400,2022.0,8.0,7.0,1.0,24.454815,24.334911,23.628391,23.481157,23.83862,23.619617,23.30048,23.090569,23.414623,23.69051,22.942995,22.8302,23.0732,22.834234,22.47096,22.191057,22.796959,22.537205,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31401,2022.0,8.0,7.0,1.0,24.442266,24.324808,23.612745,23.463718,23.810154,23.58887,23.281853,23.069372,23.070547,22.902704,22.924576,22.810444,23.04938,22.807411,22.447382,22.163603,22.74689,22.484373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31402,2022.0,8.0,7.0,1.0,24.423876,24.303656,23.597597,23.446812,23.783249,23.559814,23.263773,23.04885,22.933765,22.722267,22.90694,22.791517,23.026602,22.78178,22.424803,22.137337,23.382679,23.720436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31403,2022.0,8.0,7.0,1.0,24.40491,24.28154,23.582708,23.43017,23.75739,23.531786,23.246109,23.028694,23.438358,23.702572,22.889835,22.773094,23.004412,22.756733,22.4027,22.111555,22.93699,22.733091,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31404,2022.0,8.0,7.0,2.0,24.385948,24.259378,23.568031,23.413725,23.732407,23.504587,23.228905,23.008902,23.08516,22.908236,22.87317,22.755077,22.982687,22.732122,22.380949,22.086107,22.758013,22.492584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31405,2022.0,8.0,7.0,2.0,24.367203,24.237291,23.553501,23.397339,23.708063,23.477903,23.211847,22.989227,22.940166,22.717657,22.85647,22.736158,22.961287,22.70775,22.359396,22.060751,23.372196,23.699924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31406,2022.0,8.0,7.0,2.0,24.348433,24.215195,23.53907,23.381042,23.684315,23.451767,23.19494,22.969662,22.893318,22.663713,22.840351,22.718235,22.940157,22.683588,22.338005,22.035494,22.917444,22.70249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31407,2022.0,8.0,7.0,2.0,24.329865,24.19365,23.524204,23.3638,23.661016,23.425938,23.178204,22.950094,22.857656,22.625343,22.824104,22.699753,22.919607,22.660301,22.317623,22.012072,22.7328,22.454824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31408,2022.0,8.0,7.0,2.0,24.311731,24.172607,23.51018,23.347986,23.638947,23.401644,23.162071,22.93142,22.828253,22.593842,22.808823,22.68277,22.899685,22.637594,22.297585,21.988564,22.67101,22.387407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31409,2022.0,8.0,7.0,2.0,24.293137,24.15082,23.496075,23.332018,23.616924,23.37719,23.1456,22.912327,22.800674,22.563953,22.793623,22.665829,22.87955,22.61441,22.277113,21.964268,22.620735,22.333649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31410,2022.0,8.0,7.0,3.0,24.273901,24.127832,23.482496,23.317074,23.59519,23.352991,23.129017,22.893147,22.774408,22.535028,22.779024,22.649948,23.507414,23.820389,22.255377,21.937443,22.576519,22.284979,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
31411,2022.0,8.0,7.0,3.0,24.254597,24.105211,23.468235,23.300915,23.573267,23.328453,23.111946,22.873444,22.748861,22.506985,22.763903,22.633095,23.079702,22.862717,22.233992,21.912067,22.53661,22.242332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
