timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
17971,2022.0,5.0,5.0,19.0,20.01448,21.1607,20.166367,21.634222,20.04502,21.179682,20.04921,21.299063,17.91456,17.89498,20.028782,21.158922,20.122622,20.863615,20.032831,21.036682,20.019012,21.423727,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
17972,2022.0,5.0,5.0,19.0,20.077284,21.284561,20.089647,21.335186,20.03645,21.096273,20.088402,21.328999,17.742994,17.701845,20.084494,21.189915,20.050173,20.704134,20.069284,21.071217,20.101986,21.505577,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17973,2022.0,5.0,5.0,19.0,20.030693,21.155373,19.046713,19.278616,20.015461,21.044254,20.031631,21.194365,17.666151,17.631876,19.123516,19.269753,20.0236,20.656254,20.027275,20.964249,18.850924,18.992348,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17974,2022.0,5.0,5.0,19.0,20.006643,21.061264,18.855171,19.258657,20.016632,21.030066,20.009647,21.10935,17.591404,17.556414,18.504852,18.423206,20.061861,20.69033,20.031742,20.956053,18.163311,18.085205,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
17975,2022.0,5.0,5.0,19.0,20.38352,21.80082,20.171635,21.571213,20.016874,21.015268,20.048275,21.185614,17.532137,17.503193,18.344877,18.295938,20.220322,21.034206,20.031708,20.942566,17.981237,17.921144,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17976,2022.0,5.0,5.0,20.0,20.023745,21.056425,20.087831,21.276917,20.034042,21.032534,20.083296,21.225584,17.473549,17.445528,18.216066,18.165941,20.050434,20.682005,20.065403,20.996195,17.847052,17.786926,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17977,2022.0,5.0,5.0,20.0,20.010803,21.024137,19.038954,19.220001,20.01446,20.979992,20.009352,21.037647,17.424633,17.40091,18.116114,18.07761,20.023373,20.623095,20.027267,20.910791,17.760523,17.72433,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
17978,2022.0,5.0,5.0,20.0,20.012278,21.017303,18.834522,19.180096,20.044868,21.04758,20.049196,21.125998,17.371725,17.346653,18.007439,17.964092,20.02215,20.626621,20.031977,20.913765,17.668701,17.632597,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17979,2022.0,5.0,5.0,20.0,20.334755,21.651207,20.17439,21.544289,20.220549,21.377514,20.293362,21.57585,18.103258,18.771675,17.917074,17.877983,20.209438,21.004217,20.2888,21.420757,18.560448,19.396406,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
17980,2022.0,5.0,5.0,20.0,20.011614,20.983564,20.027264,21.164345,20.01162,20.912577,20.046982,21.084023,20.26471,22.356352,17.829912,17.790335,20.022543,20.627138,20.031103,20.89232,20.161026,21.94122,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
17981,2022.0,5.0,5.0,20.0,20.041454,21.053043,19.308605,19.696697,20.044832,20.988811,20.014894,20.983042,19.101103,19.741205,17.75348,17.71527,20.02324,20.63,20.031954,20.88973,20.003908,21.43503,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
17982,2022.0,5.0,5.0,21.0,20.342813,21.614697,20.17125,21.429996,20.311943,21.485699,20.294493,21.531141,20.222778,21.959513,17.680433,17.63973,20.209553,21.002802,20.29397,21.408606,20.057905,21.435406,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
17983,2022.0,5.0,5.0,21.0,20.04083,21.009834,19.349426,19.718868,20.044329,20.95332,20.019749,20.96463,18.67984,18.76576,17.61621,17.577564,20.125298,20.791786,20.119621,20.99652,19.45289,20.122086,4.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
17984,2022.0,5.0,5.0,21.0,20.00668,20.904507,20.156164,21.355648,20.038935,20.929138,20.047874,21.033298,17.889719,17.74653,17.962128,18.281965,20.01875,20.595753,19.991402,20.74171,20.15008,21.521877,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
17985,2022.0,5.0,5.0,21.0,20.01323,20.909487,20.013956,21.006605,20.039692,20.915945,20.042068,21.004711,18.548466,19.18362,20.245468,22.18242,20.031507,20.613804,20.04782,20.884857,19.51731,20.148748,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
17986,2022.0,5.0,5.0,21.0,20.04154,20.979408,20.049643,21.046034,20.030842,20.902235,20.042551,20.987263,20.174822,21.833023,18.803217,19.070816,20.030256,20.60204,20.0374,20.851803,20.140232,21.430494,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
17987,2022.0,5.0,5.0,21.0,20.006643,20.872515,19.30972,19.563929,20.031776,20.90364,20.042336,20.96945,20.008982,21.329834,18.324385,18.586798,20.022713,20.593843,20.038456,20.83901,19.529428,20.115482,4.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
17988,2022.0,5.0,5.0,22.0,20.223347,21.317179,20.149366,21.310385,20.256023,21.349445,20.398716,21.664843,20.059149,21.331406,20.24491,21.95497,20.209219,20.969584,19.99643,20.711815,20.095718,21.261929,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
17989,2022.0,5.0,5.0,22.0,20.035007,20.919851,19.002522,18.999954,20.03104,20.889702,20.038576,20.962208,18.72573,18.671303,18.71691,18.746515,20.023205,20.593664,20.046827,20.84008,20.04412,21.13405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17990,2022.0,5.0,5.0,22.0,20.036188,20.908707,18.47481,18.41462,20.031515,20.887573,20.043388,20.95081,18.017162,17.790632,18.179976,18.215734,20.12031,20.753057,20.037655,20.81037,19.485361,19.973633,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
17991,2022.0,5.0,5.0,22.0,20.026508,20.896662,18.33825,18.280344,20.004566,20.80862,20.042723,20.931429,17.790318,17.555845,20.321016,21.879284,19.994776,20.495752,20.038582,20.799463,20.100052,21.208797,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
17992,2022.0,5.0,5.0,22.0,20.027817,20.90193,18.210701,18.144547,20.037271,20.897198,20.031979,20.91428,18.437525,18.93709,20.021986,21.225096,20.03877,20.60283,20.038116,20.786615,20.042332,21.074568,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
17993,2022.0,5.0,5.0,22.0,20.027822,20.901484,18.104788,18.034399,20.041668,20.879414,20.033216,20.916428,20.21674,21.921078,19.244385,19.619848,20.031538,20.576717,20.163034,20.9889,18.83673,18.717083,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
17994,2022.0,5.0,5.0,23.0,20.027596,20.8991,18.011103,17.935446,20.040934,20.856514,20.033167,20.914415,18.592377,18.542728,20.179434,21.487556,20.032255,20.566711,20.022863,20.738657,18.198318,17.940813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17995,2022.0,5.0,5.0,23.0,19.331528,19.55909,17.930294,17.851084,19.269762,19.378796,19.208813,19.329536,17.807528,17.569817,19.05537,19.199219,19.224201,19.005316,19.055458,18.880638,17.976698,17.723665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996,2022.0,5.0,5.0,23.0,18.982506,19.063154,17.865557,17.777618,18.844688,18.754045,18.760105,18.673004,17.794262,17.701704,18.503014,18.386822,19.101316,18.983776,18.648342,18.355118,18.004465,17.91223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17997,2022.0,5.0,5.0,23.0,18.837294,18.91145,17.806328,17.713835,18.671381,18.56782,18.578766,18.478933,17.72557,17.634604,18.315926,18.192228,19.017904,18.904581,18.465916,18.173668,17.937304,17.854977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17998,2022.0,5.0,5.0,23.0,18.733912,18.814808,18.22863,18.550705,18.552298,18.457428,18.454254,18.363857,17.647778,17.559097,18.181562,18.071276,18.928234,18.817444,18.499208,18.389969,17.853304,17.768253,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17999,2022.0,5.0,5.0,23.0,18.63756,18.715563,17.931791,17.932245,18.440216,18.342186,18.337542,18.244097,17.571167,17.479424,18.055418,17.945518,18.842379,18.72818,18.432554,18.334568,17.771212,17.682922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000,2022.0,5.0,6.0,0.0,18.55601,18.634512,18.222164,18.54151,18.345411,18.24837,18.239012,18.146814,17.50245,17.40995,18.238182,18.381462,18.766611,18.651548,18.34539,18.247587,18.432844,18.993246,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
18001,2022.0,5.0,6.0,0.0,18.48067,18.55727,18.091885,18.214413,18.257938,18.159163,18.148424,18.054577,17.437275,17.342203,17.963224,17.867115,18.695662,18.577835,18.261656,18.161568,17.895947,17.851242,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18002,2022.0,5.0,6.0,0.0,18.412317,18.487225,17.584192,17.295101,18.178946,18.078932,18.067017,17.971916,17.376995,17.279678,17.80369,17.685055,19.367218,19.903366,18.18426,18.08227,17.541492,17.29402,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18003,2022.0,5.0,6.0,0.0,18.34941,18.422422,17.3615,16.987202,18.106407,18.004904,17.992216,17.895721,17.320494,17.220787,17.712416,17.59218,18.628965,18.366827,18.112385,18.008312,17.391752,17.12407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18004,2022.0,5.0,6.0,0.0,18.285904,18.35166,17.24858,16.853817,18.032776,17.923038,17.916,17.81132,17.263271,17.15715,17.619753,17.489695,18.347475,17.993198,18.041224,17.930786,17.476017,17.391054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18005,2022.0,5.0,6.0,0.0,18.232828,18.297958,17.425936,17.286919,17.972542,17.863546,17.853586,17.749966,17.213821,17.10625,17.86363,18.014639,18.250526,17.897375,17.979506,17.867857,17.428596,17.325089,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18006,2022.0,5.0,6.0,1.0,18.182472,18.246508,17.435934,17.320988,17.915089,17.805752,17.794281,17.690502,17.166622,17.05731,17.580734,17.453808,18.388975,18.260328,17.921457,17.808426,17.376661,17.271387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18007,2022.0,5.0,6.0,1.0,18.135778,18.19958,17.406834,17.294083,17.861782,17.75292,17.739466,17.636217,17.713112,18.122875,17.459867,17.326794,18.371431,18.237896,17.86745,17.753841,17.328287,17.222256,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18008,2022.0,5.0,6.0,1.0,18.0921,18.155638,17.374357,17.261816,17.811937,17.703638,18.396765,18.916058,17.311657,17.247856,17.391714,17.259043,18.32938,18.194479,17.816744,17.702696,17.282251,17.175653,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
18009,2022.0,5.0,6.0,1.0,18.04988,18.11193,17.340153,17.226776,17.763693,17.654705,17.965088,17.98146,17.147497,17.035261,17.326084,17.191637,18.288996,18.152447,17.767702,17.652227,17.237795,17.129705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18010,2022.0,5.0,6.0,1.0,18.008905,18.068789,17.305485,17.190454,17.717064,17.606571,17.473408,17.11704,17.090279,16.975355,17.572458,17.704147,18.2491,18.11047,17.720398,17.60295,17.195301,17.085238,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18011,2022.0,5.0,6.0,1.0,17.968683,18.025629,17.269794,17.151466,17.671,17.557465,17.306969,16.912994,17.038418,16.92025,17.66023,17.8243,18.21003,18.068727,17.674627,17.554764,17.154015,17.041529,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18012,2022.0,5.0,6.0,2.0,17.934082,17.992374,17.240387,17.124016,17.63266,17.522001,17.459719,17.309153,16.99638,16.879581,17.11326,16.76182,18.17561,18.035084,17.633968,17.515142,17.85124,18.38804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18013,2022.0,5.0,6.0,2.0,17.897318,17.95368,17.207874,17.089592,17.5918,17.479834,17.47947,17.368784,16.953981,16.83533,16.88951,16.50282,18.139797,17.997438,17.59225,17.471874,17.348238,17.285643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18014,2022.0,5.0,6.0,2.0,17.859531,17.912058,17.173359,17.051424,17.550062,17.434698,17.4427,17.331184,16.912054,16.789965,17.0386,16.900194,18.10347,17.957907,17.550222,17.426884,16.980583,16.672537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18015,2022.0,5.0,6.0,2.0,17.823496,17.873146,17.138865,17.013525,17.509779,17.39141,17.402857,17.288769,16.872475,16.74774,17.021568,16.873404,18.068588,17.920465,17.509958,17.384426,16.859442,16.543356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18016,2022.0,5.0,6.0,2.0,17.789623,17.83783,17.107595,16.981798,17.473186,17.35461,17.365105,17.251144,16.835785,16.710064,17.29744,17.429749,18.03574,17.886421,17.471756,17.345278,16.969215,16.843166,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18017,2022.0,5.0,6.0,2.0,17.75731,17.805101,17.07719,16.951193,17.437996,17.319736,17.328459,17.215176,16.800985,16.675083,17.062744,16.936512,18.0043,17.854538,17.435219,17.308678,17.68539,18.203184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18018,2022.0,5.0,6.0,3.0,17.723732,17.769335,17.045435,16.917297,17.40161,17.281713,17.290684,17.175919,16.76553,16.63796,16.946913,16.795885,17.972057,17.82055,17.397926,17.269962,17.003777,16.739433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18019,2022.0,5.0,6.0,3.0,17.689009,17.730862,17.011755,16.879385,17.363626,17.239847,17.25143,17.132711,16.729265,16.59853,16.894337,16.739227,17.939085,17.784672,17.359818,17.229095,16.754942,16.424292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18020,2022.0,5.0,6.0,3.0,17.65845,17.700035,16.983345,16.851686,17.331135,17.208193,17.217726,17.099995,16.697088,16.5664,16.848837,16.694557,17.909565,17.755053,17.325197,17.194502,16.869534,16.738207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18021,2022.0,5.0,6.0,3.0,17.626951,17.666904,16.952549,16.818943,17.296827,17.17226,17.18199,17.062778,16.66428,16.53228,16.803717,16.647606,17.879425,17.723652,17.290102,17.158358,16.85882,16.73267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18022,2022.0,5.0,6.0,3.0,17.605919,17.654291,16.923214,16.78895,17.26416,17.139126,17.147964,17.028471,16.632679,16.500055,16.76151,16.604868,17.850248,17.693804,17.25597,17.12372,16.825605,16.698874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18023,2022.0,5.0,6.0,3.0,17.586718,17.642609,16.896996,16.765007,17.234762,17.112064,17.117416,17.00051,16.60356,16.472303,16.723871,16.569767,17.82321,17.667864,17.224058,17.093119,17.517817,18.031506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18024,2022.0,5.0,6.0,4.0,17.560705,17.61635,16.868135,16.735603,17.203062,17.07996,17.08471,16.967464,16.573042,16.441301,16.684494,16.52998,17.794872,17.63899,17.190851,17.059555,16.829906,16.558113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18025,2022.0,5.0,6.0,4.0,17.531786,17.585125,16.838072,16.703655,17.170273,17.04533,17.051134,16.931988,16.54174,16.408377,16.964155,17.088484,17.765799,17.608383,17.156773,17.023964,16.58212,16.245672,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18026,2022.0,5.0,6.0,4.0,17.504852,17.557962,16.810926,16.67712,17.140413,17.016174,17.020555,16.902164,16.512926,16.37993,16.718912,16.568537,17.738924,17.58178,17.125017,16.99261,16.50069,16.167229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18027,2022.0,5.0,6.0,4.0,17.47669,17.528418,16.782791,16.648111,17.109468,16.984552,16.98882,16.869812,16.483562,16.349957,16.946783,17.07029,17.711529,17.553776,17.09271,16.95979,16.627972,16.493752,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18028,2022.0,5.0,6.0,4.0,17.449778,17.50125,16.756365,16.622108,17.080235,16.95594,16.95879,16.840528,16.455702,16.32247,16.69635,16.546108,17.68544,17.527966,17.061794,16.929285,16.628868,16.50058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18029,2022.0,5.0,6.0,4.0,17.422907,17.474377,16.73014,16.596489,17.05122,16.927784,16.929108,16.81178,16.428349,16.29575,16.602005,16.44611,17.659843,17.502893,17.03137,16.899569,17.328724,17.840649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18030,2022.0,5.0,6.0,5.0,17.39539,17.446161,16.703218,16.56947,17.021698,16.898308,16.89909,16.781803,16.400845,16.268272,16.557673,16.402449,18.391035,18.907522,17.000742,16.869041,16.648455,16.377447,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18031,2022.0,5.0,6.0,5.0,17.368788,17.419655,16.677269,16.5445,16.993362,16.870846,16.870327,16.753885,16.374468,16.242678,16.516045,16.361616,17.882444,17.796185,16.971115,16.840181,16.41021,16.079292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18032,2022.0,5.0,6.0,5.0,17.342535,17.393389,16.651733,16.520023,16.965595,16.843872,16.841873,16.72633,16.34869,16.217628,16.785212,16.899937,17.480574,17.09135,16.94198,16.811724,16.332344,16.00389,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18033,2022.0,5.0,6.0,5.0,17.317822,17.37005,16.627922,16.498648,16.939568,16.820145,16.815098,16.70202,16.324503,16.195375,16.574556,16.449928,17.365993,16.9704,16.91446,16.786142,17.165123,17.651712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18034,2022.0,5.0,6.0,5.0,17.292274,17.345106,16.603607,16.475843,16.912735,16.794785,16.787788,16.676174,16.30004,16.17212,16.46587,16.315481,17.296297,16.902779,16.886572,16.759432,16.546164,16.284573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18035,2022.0,5.0,6.0,5.0,17.265404,17.317547,16.577993,16.450386,16.884516,16.766623,16.759447,16.647738,16.275476,16.147718,16.425407,16.275019,17.469093,17.307928,16.858435,16.731382,16.313543,15.989529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18036,2022.0,5.0,6.0,6.0,17.239666,17.292217,16.55277,16.425747,16.856888,16.739601,16.73171,16.620522,16.253109,16.126226,16.389366,16.23968,17.48797,17.335808,16.8324,16.706242,16.241673,15.920824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18037,2022.0,5.0,6.0,6.0,20.304003,22.688828,16.534626,16.415237,20.278027,22.82065,20.271229,22.907907,16.237034,16.115322,16.36443,16.221575,20.286604,22.16818,20.453064,22.923477,16.368603,16.237177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18038,2022.0,5.0,6.0,6.0,19.996574,21.772198,16.513882,16.400242,19.97475,21.814762,19.999495,21.969624,16.224403,16.106627,16.340033,16.201677,20.007874,21.46257,19.992367,21.804962,16.41359,16.299177,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18039,2022.0,5.0,6.0,6.0,20.115526,21.802483,16.49318,16.384428,20.087908,21.791304,20.136377,21.977907,16.218094,16.104918,16.322514,16.188631,20.103321,21.454811,20.128723,21.832994,16.404898,16.295868,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18040,2022.0,5.0,6.0,6.0,20.02918,21.511526,16.474966,16.372717,20.058098,21.58417,20.033716,21.625687,16.217415,16.109087,16.313183,16.184862,20.027105,21.178898,19.987791,21.374977,16.399246,16.294931,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
18041,2022.0,5.0,6.0,6.0,20.04734,21.459648,16.933743,17.252924,20.062761,21.465067,20.054668,21.558197,16.821592,17.248045,16.605013,16.738659,20.039515,21.106115,20.071041,21.440727,17.1675,17.751577,4.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
18042,2022.0,5.0,6.0,7.0,20.261854,21.805159,20.333958,23.0591,20.19334,21.612545,20.183172,21.735312,21.636887,25.330576,20.286222,22.980242,20.150734,21.25343,20.19343,21.583233,21.664423,25.209301,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18043,2022.0,5.0,6.0,7.0,20.046698,21.348473,20.02941,22.063171,20.063004,21.306087,20.047867,21.400406,19.010748,19.513172,18.631754,19.266073,20.034138,20.95791,20.05306,21.2188,18.045622,18.067316,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18044,2022.0,5.0,6.0,7.0,20.052889,21.300999,18.140158,18.17127,20.029356,21.16945,20.04733,21.353807,18.133987,18.70097,20.270311,22.471464,20.033087,20.908545,19.99887,21.042746,17.01441,16.769917,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
18045,2022.0,5.0,6.0,7.0,20.02203,21.174877,17.328857,17.25061,20.033905,21.146975,20.0463,21.316904,20.288736,22.425663,20.03564,21.713518,20.031778,20.866848,20.059515,21.147533,16.980824,16.887104,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18046,2022.0,5.0,6.0,7.0,20.054966,21.235394,17.65357,17.977087,20.058771,21.19474,20.01893,21.214563,18.330336,18.337015,18.415245,18.390867,20.030594,20.831266,20.0474,21.079744,16.962002,16.882881,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
18047,2022.0,5.0,6.0,7.0,20.182596,21.465977,20.276144,22.53217,20.220049,21.472769,20.203459,21.589756,18.106699,18.490366,17.886383,17.892885,20.167715,21.076385,20.220257,21.387098,16.913538,16.837343,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
18048,2022.0,5.0,6.0,8.0,20.046864,21.170103,18.91158,19.544151,20.029818,21.073301,20.055006,21.248346,20.288364,22.265404,20.323833,22.115084,20.028046,20.766867,20.044912,20.998608,16.876415,16.80181,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
18049,2022.0,5.0,6.0,8.0,19.707077,20.490484,20.249323,22.181808,19.341793,19.747171,18.752989,18.721342,19.05207,19.562805,20.013199,21.39199,19.28251,19.307207,19.083776,19.137503,16.8513,16.778917,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
18050,2022.0,5.0,6.0,8.0,19.322437,19.878183,20.036366,21.593445,19.007765,19.374363,18.178171,18.124199,20.234558,21.932714,20.044157,21.293192,18.8883,18.786427,19.56342,20.374632,17.775396,18.54016,0.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
18051,2022.0,5.0,6.0,8.0,18.587185,18.636242,18.555466,18.632978,18.913153,19.300226,18.002811,17.959482,18.649273,18.67206,20.036469,21.159683,18.759384,18.647072,18.755493,18.65521,20.309538,22.71891,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
18052,2022.0,5.0,6.0,8.0,18.871477,19.433317,17.701357,17.52261,18.850685,19.25954,17.85254,17.813917,17.839241,17.622671,20.034584,21.068043,18.681046,18.568918,19.22113,19.867495,18.97125,19.687567,0.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
18053,2022.0,5.0,6.0,8.0,19.000488,19.603716,18.028196,18.346272,18.805912,19.23543,18.415983,18.983894,17.730125,17.605623,20.032204,20.996716,18.623549,18.51245,18.598524,18.510683,20.246368,22.198664,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
18054,2022.0,5.0,6.0,9.0,18.985577,19.60462,20.24218,22.189625,18.773584,19.222836,18.647945,19.281618,17.668592,17.56008,20.046469,20.985624,18.580723,18.470446,18.171703,17.973488,18.523497,18.612684,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
18055,2022.0,5.0,6.0,9.0,18.362263,18.46184,20.012629,21.536001,18.749805,19.217169,18.521461,19.017353,18.353985,18.919922,19.33501,19.548681,19.360624,19.980316,18.032679,17.83078,17.704922,17.543697,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
18056,2022.0,5.0,6.0,9.0,18.026997,18.058619,20.04439,21.472492,18.73397,19.21882,17.902319,17.90812,20.23646,22.101477,20.140615,21.194405,18.857038,18.793997,18.963226,19.659647,17.518461,17.348213,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
18057,2022.0,5.0,6.0,9.0,18.614687,19.278612,20.038298,21.374474,18.725328,19.227085,18.2157,18.700161,19.24554,19.864183,19.431234,19.7054,18.524841,18.326555,18.46126,18.438389,17.481651,17.375294,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
18058,2022.0,5.0,6.0,9.0,18.826382,19.51956,20.037222,21.311615,18.721876,19.240175,17.815908,17.849735,20.172796,21.726841,20.131952,21.14831,19.23131,19.716946,19.082413,19.81504,17.44363,17.346338,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
18059,2022.0,5.0,6.0,9.0,18.853743,19.555,20.05317,21.313437,18.723839,19.25812,17.504068,17.456347,18.841587,18.96381,19.491926,19.793596,19.571846,20.141108,19.453777,20.264551,17.398323,17.30262,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
18060,2022.0,5.0,6.0,10.0,18.899338,19.624186,19.211456,19.63915,18.73056,19.2808,17.401712,17.358795,18.136993,18.001665,20.121277,21.085567,19.685812,20.265633,18.654371,18.667568,17.360548,17.264874,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
18061,2022.0,5.0,6.0,10.0,18.923418,19.654892,20.17245,21.580687,18.737268,19.300194,17.342402,17.315683,17.99956,17.888645,19.233826,19.285906,19.013607,18.922773,18.246027,18.117699,17.33102,17.235365,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18062,2022.0,5.0,6.0,10.0,18.316849,18.512148,20.013863,21.208477,18.162565,18.235853,17.315128,17.32452,17.92951,17.82013,18.743818,18.62948,19.51072,20.021704,18.126816,17.988121,17.30786,17.211962,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18063,2022.0,5.0,6.0,10.0,18.730143,19.491835,20.051735,21.262125,17.842176,17.83356,18.00669,18.667776,18.626593,19.189976,18.59682,18.462257,19.8153,20.40702,18.074924,17.942696,17.290445,17.1947,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
18064,2022.0,5.0,6.0,10.0,18.292675,18.531893,18.990263,19.198391,18.383802,18.94893,18.27514,18.967585,20.177197,21.774563,18.521545,18.38861,19.161825,19.093912,18.042072,17.918526,17.278366,17.18312,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
18065,2022.0,5.0,6.0,10.0,18.706203,19.49732,18.338377,18.355309,18.613073,19.233717,18.288588,18.934553,19.479395,20.159117,18.829287,19.017767,18.888325,18.733011,18.031565,17.928984,17.270914,17.176329,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
