timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
23623,2022.0,6.0,14.0,1.0,20.3453,20.1298,19.85885,19.709036,20.46993,20.261414,19.865557,19.671423,20.124836,19.921267,19.724724,19.604269,20.307573,20.080927,19.748346,19.495455,19.79686,19.568428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23624,2022.0,6.0,14.0,1.0,20.329346,20.115114,19.848,19.699152,20.452246,20.24506,19.85402,19.660961,20.08936,19.887024,19.711023,19.59105,20.290014,20.064857,19.734226,19.482706,19.754509,19.52719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23625,2022.0,6.0,14.0,1.0,20.31403,20.100977,19.838036,19.690472,20.435482,20.229662,19.84305,19.651146,20.67018,21.008505,19.698547,19.579418,20.27314,20.049173,19.720448,19.46979,19.719614,19.493032,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23626,2022.0,6.0,14.0,1.0,20.299215,20.087292,20.217785,20.41351,20.419008,20.214386,19.832218,19.64138,20.283747,20.143408,19.6863,19.567616,20.256947,20.034319,19.707481,19.45814,19.689377,19.464756,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23627,2022.0,6.0,14.0,1.0,20.285364,20.074476,19.999153,19.919418,20.403343,20.199896,19.821857,19.632076,20.13032,19.93544,19.978848,20.125782,20.241735,20.02047,19.695412,19.447468,19.663237,19.440779,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
23628,2022.0,6.0,14.0,2.0,20.272213,20.062548,19.896933,19.759315,20.388538,20.186462,19.812084,19.62346,20.082853,19.883652,19.795527,19.708406,20.227383,20.00758,19.68394,19.437378,20.392456,20.83835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
23629,2022.0,6.0,14.0,2.0,20.257278,20.046759,19.862598,19.716917,20.37218,20.169348,19.800867,19.611286,20.046968,19.846842,19.714006,19.597172,20.211239,19.990498,19.670282,19.422405,19.913664,19.759686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23630,2022.0,6.0,14.0,2.0,20.241888,20.030298,19.841856,19.694464,20.355545,20.151701,19.789377,19.598503,20.628204,20.967924,19.69331,19.574282,20.194744,19.972761,19.655981,19.406458,19.737255,19.517923,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23631,2022.0,6.0,14.0,2.0,20.22656,20.013687,19.824987,19.676132,20.338833,20.133747,19.777657,19.585361,20.81792,21.178663,19.986847,20.139341,20.178297,19.954996,19.641733,19.390661,19.682293,19.45565,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
23632,2022.0,6.0,14.0,2.0,20.212082,19.998028,19.810873,19.661469,20.322792,20.116903,19.766253,19.5729,20.325014,20.187838,19.789705,19.699038,20.162163,19.937693,19.627308,19.374466,20.395887,20.833616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
23633,2022.0,6.0,14.0,2.0,20.19759,19.982025,19.797388,19.646797,20.306463,20.099367,19.754667,19.559898,20.753723,21.086496,20.03151,20.19913,20.145798,19.919983,19.612743,19.358194,19.910065,19.74893,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
23634,2022.0,6.0,14.0,3.0,20.183329,19.96636,19.784796,19.633133,20.290443,20.08221,19.743423,19.547218,20.336348,20.189348,19.82204,19.73138,20.129578,19.90252,19.598198,19.342016,19.727728,19.500143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23635,2022.0,6.0,14.0,3.0,20.16981,19.95201,19.773218,19.620876,20.275139,20.066322,19.732763,19.535704,20.76821,21.09664,19.727192,19.605629,20.11403,19.886429,19.584345,19.327341,19.66874,19.434135,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23636,2022.0,6.0,14.0,3.0,20.15664,19.938097,19.762138,19.609247,20.26021,20.050888,19.722198,19.524456,20.350735,20.201448,19.698563,19.57524,20.098747,19.870716,19.570717,19.313011,19.627554,19.392626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23637,2022.0,6.0,14.0,3.0,20.143744,19.92452,19.750923,19.597187,20.245417,20.035524,19.711514,19.513105,20.170708,19.957476,19.67379,19.548506,20.083782,19.855555,19.557625,19.299726,19.594965,19.361042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23638,2022.0,6.0,14.0,3.0,20.131144,19.911383,19.740398,19.586279,20.231247,20.020973,19.701109,19.502214,20.11156,19.896196,19.653543,19.52768,20.069183,19.840736,19.544683,19.286354,19.566608,19.333515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23639,2022.0,6.0,14.0,3.0,20.118214,19.89777,19.73029,19.576134,20.217115,20.006378,19.6906,19.491182,20.67385,20.997416,19.635363,19.509487,20.054186,19.825052,19.530891,19.271284,19.539524,19.305958,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23640,2022.0,6.0,14.0,4.0,20.105064,19.883972,19.719759,19.565218,20.202646,19.99136,19.679739,19.479734,20.281046,20.133701,19.617609,19.49122,20.039085,19.80944,19.517103,19.256693,20.266687,20.699333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
23641,2022.0,6.0,14.0,4.0,20.092382,19.870672,19.70948,19.554573,20.188528,19.976763,19.669254,19.468674,20.716509,21.04251,19.60093,19.474009,20.024435,19.794436,19.503794,19.242805,20.510323,20.973274,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
23642,2022.0,6.0,14.0,4.0,20.080036,19.857769,20.091536,20.2808,20.174767,19.9626,19.659388,19.458132,20.301365,20.147125,19.585354,19.458065,20.010096,19.77981,19.490711,19.229187,19.895256,19.728127,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23643,2022.0,6.0,14.0,4.0,20.708452,21.052284,19.878704,19.796762,20.161175,19.948605,19.649797,19.447832,20.127048,19.913029,19.570694,19.443058,19.995943,19.765368,19.47772,19.215658,19.696962,19.461266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23644,2022.0,6.0,14.0,4.0,20.327656,20.190794,19.766874,19.61816,20.147692,19.934725,20.243736,20.573517,20.06484,19.845556,19.556932,19.42897,19.982048,19.75119,19.464775,19.202179,19.628115,19.385532,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23645,2022.0,6.0,14.0,4.0,20.170635,19.953367,19.733252,19.5773,20.134298,19.920938,19.89648,19.782158,20.631147,20.953028,19.543756,19.415493,19.968428,19.737299,19.451866,19.188734,19.581648,19.338905,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23646,2022.0,6.0,14.0,5.0,20.124275,19.898783,19.713314,19.556427,20.121069,19.907377,19.744179,19.547787,20.239092,20.087172,19.531149,19.402676,20.693195,21.122772,19.43903,19.17537,19.545313,19.303265,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
23647,2022.0,6.0,14.0,5.0,20.100233,19.877497,19.700405,19.545788,20.111696,19.90129,19.704521,19.503344,20.072042,19.861347,19.521069,19.394547,20.224823,20.0697,19.431747,19.172993,19.518764,19.282324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23648,2022.0,6.0,14.0,5.0,20.084555,19.865763,19.690485,19.538609,20.104319,19.89772,19.684269,19.486128,20.021547,19.810658,19.51233,19.387886,20.062624,19.836823,19.426922,19.17371,19.497864,19.267862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23649,2022.0,6.0,14.0,5.0,20.072445,19.85799,19.682709,19.53416,20.689878,21.009438,19.671545,19.477577,19.987473,19.781979,19.505133,19.383217,20.03556,19.81264,19.423374,19.175814,19.480068,19.255917,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23650,2022.0,6.0,14.0,5.0,20.06199,19.851824,19.67559,19.530132,20.356552,20.247915,19.661272,19.471401,20.566193,20.901346,19.498823,19.379272,20.751637,21.192192,19.421143,19.179089,20.217382,20.665236,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
23651,2022.0,6.0,14.0,5.0,20.687704,21.042358,19.669313,19.526907,20.206684,20.01856,19.653198,19.467304,20.192213,20.060732,19.787554,19.92544,20.282375,20.144464,19.420364,19.183681,20.471529,20.954798,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
23652,2022.0,6.0,14.0,6.0,20.323824,20.215057,19.663893,19.524458,20.17,19.978191,20.24337,20.586418,20.640799,20.98526,19.621727,19.538427,20.850876,21.297358,19.420525,19.189068,20.587147,21.074167,0.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
23653,2022.0,6.0,14.0,6.0,20.169537,19.98106,19.661173,19.526543,20.153152,19.967102,19.900051,19.896751,20.195934,20.137436,19.5501,19.440914,20.364738,20.233145,19.910076,20.042318,20.134872,20.236128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23654,2022.0,6.0,14.0,6.0,20.764357,21.139925,19.659626,19.530264,20.735474,21.079258,19.91278,19.907732,20.05719,19.894035,19.841858,19.999287,20.140156,19.952263,19.839512,19.859713,20.582752,21.060915,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
23655,2022.0,6.0,14.0,6.0,21.039421,21.460773,19.659227,19.534937,20.457651,20.368092,19.929583,19.92623,20.610596,20.977404,20.307522,20.727177,20.838215,21.306519,20.531815,21.123554,20.145695,20.18476,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
23656,2022.0,6.0,14.0,6.0,20.549063,20.46271,20.052664,20.278198,20.895248,21.300493,20.402895,20.795166,20.29289,20.182186,19.913067,19.881094,20.43316,20.31692,20.88707,21.526314,20.640003,21.121025,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
23657,2022.0,6.0,14.0,6.0,20.992025,21.379715,20.262207,20.563885,21.052084,21.463116,20.018608,19.96048,20.14864,19.991146,20.08667,20.265036,21.00626,21.483448,20.154015,20.04041,20.155596,20.204994,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
23658,2022.0,6.0,14.0,7.0,20.628067,20.544819,20.258211,20.516592,20.578785,20.507854,19.93041,19.904514,20.103092,19.947823,20.274187,20.527985,21.256107,21.753515,19.869467,19.72444,19.922108,19.768753,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
23659,2022.0,6.0,14.0,7.0,20.39312,20.246153,20.361519,20.651125,20.987123,21.401651,19.936916,19.915232,20.077106,19.926651,20.33857,20.59277,20.671278,20.58191,19.894535,19.792421,20.678486,21.2862,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
23660,2022.0,6.0,14.0,7.0,20.951057,21.348965,20.435774,20.7342,21.192577,21.61166,19.938826,19.917301,20.725334,21.167927,20.26191,20.435837,21.142723,21.630394,20.753056,21.418957,20.973679,21.559372,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
23661,2022.0,6.0,14.0,7.0,21.213205,21.65968,20.220303,20.335527,21.260084,21.683193,19.900621,19.847645,21.013914,21.47867,20.391453,20.64783,21.373583,21.878214,21.087952,21.745016,21.067268,21.657976,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
23662,2022.0,6.0,14.0,7.0,21.30357,21.760197,20.417673,20.70176,21.321615,21.746668,19.937239,19.916899,20.502886,20.435446,20.249681,20.366179,21.46007,21.975164,21.226488,21.896051,21.154251,21.747448,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
23663,2022.0,6.0,14.0,7.0,20.789886,20.745653,20.528366,20.8336,21.377066,21.80467,19.946218,19.930656,20.272821,20.147919,20.073915,20.024986,21.532204,22.049673,20.4866,20.41179,20.480204,20.418447,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
23664,2022.0,6.0,14.0,8.0,20.527826,20.40515,20.576704,20.887373,20.885468,20.845459,19.938148,19.914923,20.216301,20.084848,20.330122,20.568933,21.597246,22.117594,20.154665,20.000704,20.160221,20.016167,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
23665,2022.0,6.0,14.0,8.0,20.453543,20.32464,20.248241,20.306698,21.260542,21.699366,19.863483,19.771881,20.19418,20.068502,20.252714,20.356714,20.99423,20.932178,20.069986,19.911133,20.068077,19.921486,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23666,2022.0,6.0,14.0,8.0,20.419312,20.297796,20.105122,20.056198,20.905094,20.887653,20.473124,20.941986,20.183651,20.06568,20.103287,20.06409,20.732262,20.59789,20.035376,19.88554,20.026981,19.889408,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23667,2022.0,6.0,14.0,8.0,20.401052,20.288511,20.465887,20.769741,21.334635,21.782015,20.111319,20.117819,20.18077,20.07045,20.034456,19.966286,20.668715,20.530142,20.021723,19.882662,20.005884,19.878218,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23668,2022.0,6.0,14.0,8.0,21.068419,21.565502,20.259672,20.368622,21.461279,21.922747,20.596338,21.08659,20.181202,20.07862,20.014397,19.946589,21.356556,21.869785,20.015184,19.887482,19.99235,19.875154,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
23669,2022.0,6.0,14.0,8.0,20.74483,20.751436,20.121096,20.10564,20.987476,20.996437,20.275574,20.305405,20.18466,20.089533,20.003296,19.939615,21.633263,22.192377,20.950293,21.663074,19.98312,19.876266,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
23670,2022.0,6.0,14.0,9.0,20.56419,20.489214,20.054802,20.01033,20.790083,20.713718,20.092384,20.037493,20.191837,20.104057,20.000927,19.940952,21.718515,22.288591,20.401154,20.400446,19.981255,19.884117,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
23671,2022.0,6.0,14.0,9.0,20.513508,20.437014,20.029667,19.985886,20.725344,20.645855,20.687405,21.195913,20.199503,20.11758,20.000893,19.944067,21.130905,21.126232,20.205236,20.113731,19.980696,19.891539,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23672,2022.0,6.0,14.0,9.0,20.486511,20.416725,20.427603,20.748539,21.300093,21.763845,20.85318,21.375061,20.208118,20.13146,20.003399,19.949255,21.626284,22.148058,21.09502,21.822618,19.982609,19.900785,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
23673,2022.0,6.0,14.0,9.0,21.146334,21.680616,20.26794,20.418549,20.944227,20.978817,20.924623,21.447046,20.218393,20.147043,20.008865,19.957502,21.813786,22.399897,21.382524,22.14605,19.987629,19.912949,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
23674,2022.0,6.0,14.0,9.0,20.813877,20.849377,20.126852,20.137655,21.327612,21.825003,20.454893,20.508465,20.231028,20.16454,20.016373,19.967365,21.249756,21.27207,20.692667,20.725365,19.995455,19.927694,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23675,2022.0,6.0,14.0,9.0,21.31096,21.86368,20.064539,20.04681,20.941622,20.983168,20.268234,20.243114,20.244967,20.18354,20.026304,19.979681,21.043915,20.96012,20.463612,20.3934,20.005632,19.944672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23676,2022.0,6.0,14.0,10.0,20.88208,20.940407,20.044867,20.02835,20.774433,20.738886,20.211578,20.184233,20.25983,20.203226,20.037148,19.992744,21.678026,22.212002,21.321484,22.059185,20.01665,19.962288,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
23677,2022.0,6.0,14.0,10.0,20.690474,20.661404,20.449827,20.800905,20.724869,20.684551,20.177958,20.154484,20.273659,20.219887,20.04769,20.004335,21.89287,22.502165,20.7622,20.815548,20.025932,19.975554,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
23678,2022.0,6.0,14.0,10.0,21.307167,21.86486,20.276224,20.441412,21.315191,21.821613,20.154808,20.135662,20.28681,20.235676,20.424702,20.706303,21.973295,22.588049,20.539782,20.481998,20.034578,19.987797,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
23679,2022.0,6.0,14.0,10.0,21.524586,22.078669,20.137007,20.160944,21.541012,22.058292,20.135075,20.120577,20.300945,20.252361,20.284077,20.361925,21.398468,21.442125,20.470526,20.407211,20.04388,20.00074,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23680,2022.0,6.0,14.0,10.0,21.017624,21.078743,20.483028,20.848228,21.080599,21.143803,20.119955,20.109993,20.315193,20.269361,20.190907,20.167185,21.1262,21.064024,20.439827,20.38042,20.869558,21.552887,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
23681,2022.0,6.0,14.0,10.0,20.824867,20.80961,20.28072,20.44021,21.505344,22.024467,20.748123,21.301605,20.328358,20.285856,20.164125,20.126188,21.766418,22.324713,20.4257,20.371712,21.159546,21.893963,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
23682,2022.0,6.0,14.0,11.0,20.7504,20.7322,20.528864,20.886368,21.68423,22.208267,20.44298,20.5235,20.341654,20.302382,20.163342,20.125929,21.390482,21.43778,20.415783,20.368124,20.565895,20.647692,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23683,2022.0,6.0,14.0,11.0,20.711784,20.695087,20.281242,20.415125,21.198936,21.265211,20.919567,21.488789,20.351517,20.314636,20.535484,20.82601,21.903206,22.477419,20.409725,20.366484,20.365252,20.340645,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
23684,2022.0,6.0,14.0,11.0,21.345375,21.917768,20.544521,20.898767,20.95743,20.956364,21.110304,21.67022,20.360716,20.325876,20.410227,20.466312,22.12749,22.750992,20.403673,20.364904,20.301502,20.26873,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
23685,2022.0,6.0,14.0,11.0,20.935982,21.007738,20.285074,20.40876,21.509916,22.040482,20.61921,20.704552,20.368525,20.336218,20.299562,20.273615,21.549776,21.613525,20.399738,20.365187,20.278025,20.246439,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23686,2022.0,6.0,14.0,11.0,21.342701,21.901552,20.180132,20.210487,21.706774,22.237942,20.38544,20.40645,20.376253,20.34633,20.265934,20.233995,21.269487,21.226324,20.396563,20.366331,20.262842,20.23491,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23687,2022.0,6.0,14.0,11.0,21.505667,22.084463,20.559679,20.942982,21.230331,21.305147,20.962439,21.53004,20.382927,20.355665,20.257296,20.225546,21.199614,21.145191,20.395735,20.369703,20.253963,20.22974,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23688,2022.0,6.0,14.0,12.0,21.016853,21.10261,20.303148,20.447117,21.64362,22.169071,20.583826,20.692808,20.389992,20.365395,20.253252,20.223063,21.164003,21.11272,21.314379,22.105478,20.247654,20.22737,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
23689,2022.0,6.0,14.0,12.0,20.780117,20.794327,20.184465,20.220257,21.300781,21.385862,20.921509,21.448809,20.397015,20.374733,20.250095,20.221626,21.833395,22.414154,20.873056,20.965542,20.241854,20.225054,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
23690,2022.0,6.0,14.0,12.0,20.727697,20.731272,20.143747,20.162672,21.712975,22.252483,20.548908,20.642677,20.402615,20.38272,20.248657,20.221825,21.400742,21.473469,20.663189,20.654043,20.238363,20.224789,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23691,2022.0,6.0,14.0,12.0,20.701471,20.706413,20.127548,20.145903,21.299665,21.385792,21.027384,21.606726,20.407837,20.39026,20.2479,20.222807,21.922089,22.519012,20.604073,20.586245,20.23622,20.225904,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
23692,2022.0,6.0,14.0,12.0,20.681711,20.689278,20.116804,20.136631,21.109648,21.11661,20.623514,20.728867,20.412731,20.397501,20.247713,20.224358,21.45814,21.536184,20.575277,20.559404,20.235226,20.228111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23693,2022.0,6.0,14.0,12.0,20.665985,20.676264,20.10857,20.130102,21.042875,21.042946,21.079262,21.660961,20.4175,20.404585,20.248066,20.226421,21.270832,21.244102,20.557522,20.54499,20.235287,20.231308,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23694,2022.0,6.0,14.0,13.0,20.652828,20.665884,20.101913,20.125238,20.999641,21.001593,20.67062,20.77924,20.422338,20.411667,20.248997,20.228966,21.213333,21.178165,20.545002,20.536043,20.236176,20.235212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23695,2022.0,6.0,14.0,13.0,20.64291,20.660044,20.530544,20.936935,20.968065,20.97383,20.494902,20.528198,20.428759,20.421528,20.251505,20.233759,21.181494,21.149935,20.537645,20.533827,20.239529,20.242907,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23696,2022.0,6.0,14.0,13.0,21.305136,21.916937,20.295282,20.461952,20.943176,20.953613,20.442608,20.470938,20.436064,20.43217,20.25524,20.239704,21.15945,21.132717,20.533567,20.534903,20.243982,20.25166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23697,2022.0,6.0,14.0,13.0,20.970667,21.071106,20.182823,20.23546,21.53756,22.096117,20.408018,20.439758,20.44544,20.44485,20.610966,20.906263,21.140224,21.11846,20.531342,20.53773,20.249447,20.261263,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
23698,2022.0,6.0,14.0,13.0,20.81421,20.852583,20.145445,20.182219,21.692255,22.250269,20.387403,20.422598,20.455385,20.458168,20.434011,20.49305,21.128134,21.110802,20.532242,20.543335,20.255272,20.271025,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23699,2022.0,6.0,14.0,13.0,20.766722,20.799723,20.13504,20.172363,21.7647,22.32701,20.371897,20.411297,20.465595,20.471346,20.350876,20.347557,21.119211,21.106426,20.535364,20.550856,20.261631,20.28092,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23700,2022.0,6.0,14.0,14.0,21.404207,22.024065,20.12991,20.170122,21.823748,22.386837,20.360373,20.404133,20.476017,20.484688,20.339893,20.333038,21.815561,22.435669,20.541267,20.561535,20.269133,20.292233,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
23701,2022.0,6.0,14.0,14.0,20.99867,21.117123,20.12698,20.170248,21.35173,21.461443,20.351282,20.399574,20.488125,20.500296,20.338047,20.331211,21.399303,21.509914,20.549774,20.57517,20.278292,20.305573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23702,2022.0,6.0,14.0,14.0,20.838858,20.886671,20.125679,20.172297,21.16969,21.206259,20.344555,20.397541,20.501091,20.516544,20.341978,20.336977,21.240248,21.248112,20.559101,20.588978,20.288467,20.320229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23703,2022.0,6.0,14.0,14.0,20.803404,20.85225,20.124712,20.173845,21.11378,21.151114,20.33965,20.39739,20.514093,20.532667,20.347889,20.344807,21.210884,21.215178,20.56886,20.603321,20.299038,20.335262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23704,2022.0,6.0,14.0,14.0,20.780735,20.833439,20.12461,20.176458,21.681824,22.254421,20.335142,20.39622,20.527527,20.549347,20.35481,20.353184,21.91431,22.562561,20.579998,20.61979,20.310865,20.35206,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
23705,2022.0,6.0,14.0,14.0,20.76477,20.820341,20.125414,20.180126,21.312334,21.439651,20.332026,20.396776,20.54167,20.566893,20.363409,20.363813,21.48683,21.617435,20.59192,20.636518,20.323473,20.369421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23706,2022.0,6.0,14.0,15.0,20.753887,20.813396,20.126755,20.184238,21.150309,21.207693,20.910934,21.484238,20.555496,20.583971,20.37255,20.37496,22.036009,22.701208,20.60445,20.653732,20.33618,20.386711,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
23707,2022.0,6.0,14.0,15.0,21.373362,21.985737,20.127043,20.185694,21.100492,21.152096,20.569584,20.711483,20.56672,20.596033,20.380508,20.383371,21.577236,21.714426,20.613878,20.66465,20.346107,20.398033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23708,2022.0,6.0,14.0,15.0,20.989342,21.124315,20.127142,20.1867,21.068611,21.1214,20.439589,20.518015,20.577137,20.607044,20.38791,20.391176,22.107569,22.769936,20.621765,20.673698,20.35531,20.4081,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
23709,2022.0,6.0,14.0,15.0,21.466574,22.07708,20.127413,20.187843,21.044907,21.099258,20.410398,20.48459,21.287708,21.934141,20.394947,20.39865,22.278784,22.979385,20.628931,20.68205,20.363903,20.4177,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
23710,2022.0,6.0,14.0,15.0,21.637243,22.273167,20.512201,20.905777,21.025478,21.08143,20.393427,20.467335,20.9147,21.064432,20.401659,20.406048,22.35375,23.05474,20.635616,20.69004,20.371843,20.426939,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
23711,2022.0,6.0,14.0,15.0,21.144989,21.283895,20.668741,21.105581,21.591024,22.156174,20.38274,20.457384,20.756117,20.799107,20.408022,20.41311,21.78914,21.9319,20.641895,20.697737,20.379135,20.435707,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23712,2022.0,6.0,14.0,16.0,21.626549,22.267435,20.38474,20.516733,21.7684,22.360497,20.942455,21.509855,20.725498,20.757235,20.414347,20.420057,21.579443,21.605774,21.55356,22.412588,21.241291,22.05355,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
23713,2022.0,6.0,14.0,16.0,21.761625,22.398674,20.683115,21.112583,21.844364,22.434141,20.61628,20.769098,21.368174,21.974337,20.796282,21.130981,21.510916,21.522434,21.032724,21.214403,21.487625,22.306976,4.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
23714,2022.0,6.0,14.0,16.0,21.816097,22.448523,20.435108,20.562847,21.90651,22.49435,20.477621,20.559614,21.006926,21.148846,20.629156,20.734203,21.471025,21.481169,20.83787,20.902433,20.87449,21.048025,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23715,2022.0,6.0,14.0,16.0,21.868427,22.497812,20.726484,21.153679,21.957071,22.542511,20.44637,20.52265,21.492376,22.101072,20.518806,20.538805,21.440987,21.451302,20.792831,20.844116,21.512089,22.318005,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
23716,2022.0,6.0,14.0,16.0,21.350842,21.486498,20.476746,20.603092,22.001345,22.584757,20.427195,20.501078,21.697037,22.355743,20.492617,20.498602,21.416174,21.427168,20.773285,20.823126,21.694674,22.499401,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
23717,2022.0,6.0,14.0,16.0,21.805567,22.43719,20.763819,21.188274,22.04022,22.621315,20.986347,21.555138,21.199371,21.345823,20.484121,20.488842,22.105593,22.753098,20.762024,20.81177,21.063412,21.23569,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
