timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
38138,2022.0,9.0,22.0,20.0,20.113348,20.618862,20.026903,20.545967,20.054203,20.513533,20.04194,20.501345,19.769253,20.323694,19.571096,19.855753,20.011126,20.29645,20.018425,20.527237,20.034197,20.817015,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
38139,2022.0,9.0,22.0,20.0,20.115295,20.614645,19.81164,20.085,20.05411,20.506754,20.035538,20.488626,20.047344,20.841507,20.114222,20.944798,20.011333,20.296194,20.018427,20.52241,20.007828,20.683872,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
38140,2022.0,9.0,22.0,20.0,20.117016,20.610106,20.06152,20.601591,20.019115,20.467506,20.030773,20.47745,19.99707,20.669588,19.618908,19.872055,20.470442,21.151592,20.01856,20.51786,20.03662,20.760155,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
38141,2022.0,9.0,22.0,20.0,20.011057,20.44513,19.469358,19.42866,20.049183,20.486895,20.026907,20.467272,20.033289,20.712517,20.102266,20.853132,20.49449,21.041105,20.483776,21.36568,19.249329,19.215878,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
38142,2022.0,9.0,22.0,21.0,20.02259,20.465828,19.22833,19.184496,20.018913,20.450867,20.02322,20.457092,19.307545,19.267382,19.34971,19.329412,19.977154,20.134155,20.524633,21.269648,18.870678,18.76889,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
38143,2022.0,9.0,22.0,21.0,20.020338,20.45499,19.15818,19.11405,20.020708,20.446758,20.02407,20.48371,18.933788,18.806221,19.41816,19.72587,20.381208,20.917252,20.536219,21.274088,18.721066,18.605082,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
38144,2022.0,9.0,22.0,21.0,20.021135,20.449574,19.542053,19.888517,20.019926,20.435904,20.02143,20.469736,19.535555,20.046516,20.092285,20.867546,20.487885,21.010542,19.956646,20.25973,18.697052,18.658186,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
38145,2022.0,9.0,22.0,21.0,20.01541,20.44219,20.064884,20.738058,20.056849,20.46696,20.029188,20.44305,20.03833,20.756025,19.425085,19.502562,20.51696,21.032078,20.029745,20.433697,18.652893,18.621597,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
38146,2022.0,9.0,22.0,21.0,20.238308,20.841211,19.505451,19.585287,20.063904,20.468946,20.023567,20.45903,19.997517,20.610056,19.061853,19.03304,19.964336,20.051346,20.415531,21.14255,18.593842,18.56254,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
38147,2022.0,9.0,22.0,21.0,20.164743,20.612139,19.182528,19.146383,20.06172,20.460648,20.022121,20.449806,20.033302,20.659447,18.939877,18.897259,20.02235,20.198498,19.951857,20.26069,18.540339,18.509039,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38148,2022.0,9.0,22.0,22.0,20.132982,20.576687,19.08709,19.037756,20.057774,20.450909,20.021965,20.44229,19.313229,19.231827,18.85997,18.818014,20.370295,20.855967,20.02938,20.427189,18.495104,18.465382,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
38149,2022.0,9.0,22.0,22.0,20.006973,20.382658,19.023855,18.968918,20.018635,20.40888,20.015062,20.4351,18.946848,18.785032,19.140175,19.406614,19.959808,20.069387,20.020035,20.41608,18.451685,18.418835,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38150,2022.0,9.0,22.0,22.0,20.022982,20.416924,18.97701,18.922419,20.021513,20.410753,20.016264,20.440449,18.822289,18.65989,20.129694,21.085373,20.020287,20.207403,20.021284,20.42138,18.414742,18.38177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38151,2022.0,9.0,22.0,22.0,20.021126,20.411741,19.373981,19.700613,20.020958,20.403389,20.016054,20.441362,18.841389,18.7867,19.364326,19.4728,20.014484,20.207352,20.01639,20.423069,18.38165,18.348211,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38152,2022.0,9.0,22.0,22.0,20.020163,20.407127,20.089884,20.876993,20.02091,20.39709,20.016342,20.442263,18.82565,18.783943,18.944656,18.907055,20.015507,20.21644,20.016474,20.43038,18.351582,18.317083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38153,2022.0,9.0,22.0,22.0,20.014967,20.40614,19.316792,19.269203,20.014297,20.39215,20.016258,20.442072,18.779188,18.737432,18.834171,18.78914,20.009863,20.221264,20.016756,20.435345,19.098347,19.751076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38154,2022.0,9.0,22.0,23.0,20.015863,20.41348,18.882292,18.675653,20.01484,20.397629,20.016125,20.440727,18.734003,18.691189,18.765705,18.718533,20.010431,20.233444,20.01743,20.439066,20.125355,21.344532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38155,2022.0,9.0,22.0,23.0,19.6201,19.65668,18.887714,18.78595,19.638803,19.678106,19.605894,19.650902,19.262548,19.71703,18.709206,18.662323,19.738712,19.71889,19.56842,19.57619,19.012793,19.009706,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38156,2022.0,9.0,22.0,23.0,19.419744,19.371723,18.901102,18.837276,19.436262,19.383549,19.393454,19.345879,18.884653,18.882168,18.664873,18.61471,19.62387,19.569813,19.381687,19.336203,18.63386,18.481283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38157,2022.0,9.0,22.0,23.0,19.332863,19.279724,18.876846,18.816912,19.350023,19.290642,19.30439,19.250935,18.639162,18.489437,18.625128,18.574263,19.568832,19.514204,19.294233,19.249872,19.28677,19.810621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38158,2022.0,9.0,22.0,23.0,19.261393,19.202045,18.846462,18.783545,19.279575,19.213432,19.231033,19.170633,18.536356,18.361704,18.58572,18.531157,19.517706,19.459322,19.218025,19.17095,19.475008,20.034138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38159,2022.0,9.0,22.0,23.0,19.209763,19.154676,18.822123,18.761354,19.229515,19.16784,19.179447,19.123533,18.595585,18.538387,18.848227,19.050892,19.477211,19.420515,19.156511,19.109837,18.784603,18.682804,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38160,2022.0,9.0,23.0,0.0,19.158432,19.101353,18.79573,18.733414,19.179281,19.115465,19.128014,19.069664,18.592726,18.54363,18.636625,18.598034,19.436954,19.378185,19.098148,19.048948,18.54546,18.377016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38161,2022.0,9.0,23.0,0.0,19.115416,19.059572,18.772848,18.710905,19.137226,19.074617,19.085016,19.027729,18.56792,18.518923,18.550642,18.496527,20.124197,20.71,19.04873,19.000162,18.454071,18.288912,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38162,2022.0,9.0,23.0,0.0,19.07537,19.019426,18.75062,18.688341,19.097986,19.035267,19.044651,18.98723,18.542967,18.493305,18.513418,18.458277,20.178478,20.657818,19.00247,18.953278,19.136288,19.641886,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
38163,2022.0,9.0,23.0,0.0,19.038729,18.982399,18.729385,18.666643,19.062105,18.99898,19.007458,18.94971,18.518002,18.467545,18.478685,18.422525,20.216518,20.683035,18.959244,18.909193,18.593695,18.476887,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38164,2022.0,9.0,23.0,0.0,19.005354,18.94885,18.709301,18.646236,19.029486,18.966152,18.973518,18.915667,18.494392,18.443262,18.447638,18.390608,19.5526,19.388556,18.919764,18.869118,18.396982,18.230593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38165,2022.0,9.0,23.0,0.0,18.974758,18.918432,18.6903,18.627136,18.999592,18.93642,18.942282,18.884737,18.472342,18.420809,18.419415,18.361942,20.087051,20.526114,19.846907,20.647675,18.32314,18.157543,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
38166,2022.0,9.0,23.0,1.0,18.94592,18.889538,18.671875,18.608438,18.971552,18.908249,18.912697,18.855253,18.451344,18.399275,18.39309,18.334984,19.546604,19.402966,19.096365,19.012281,18.372868,18.318346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38167,2022.0,9.0,23.0,1.0,19.663034,20.264439,18.654205,18.59058,18.945393,18.881851,18.88474,18.827362,18.431427,18.378836,18.368452,18.309704,19.321117,19.094934,18.82786,18.646988,18.365156,18.319347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38168,2022.0,9.0,23.0,1.0,19.210663,19.255455,18.637308,18.573614,18.920732,18.85721,18.858545,18.80134,18.412905,18.359907,18.345518,18.286283,19.245317,19.019773,18.748152,18.566837,18.335976,18.289719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38169,2022.0,9.0,23.0,1.0,18.837019,18.611492,18.620272,18.555828,18.896202,18.831951,18.832863,18.774878,18.395319,18.341463,18.323193,18.262775,19.182852,18.95826,18.685242,18.503946,18.307596,18.260075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38170,2022.0,9.0,23.0,1.0,18.74711,18.518576,18.604895,18.540861,18.874132,18.810755,18.810043,18.752872,18.379356,18.325588,18.615227,18.828136,19.287235,19.220673,18.764204,18.713537,18.282114,18.23472,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38171,2022.0,9.0,23.0,1.0,18.688345,18.460289,18.589272,18.524805,18.851942,18.78846,18.787338,18.729902,18.36313,18.308897,18.388294,18.333319,19.281282,19.212193,18.75369,18.699768,18.257557,18.209543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38172,2022.0,9.0,23.0,2.0,18.777487,18.686264,18.575306,18.511404,18.832066,18.769794,18.767096,18.710756,18.935896,19.399282,18.624079,18.824123,19.258862,19.193905,18.730892,18.677462,18.235632,18.18815,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
38173,2022.0,9.0,23.0,2.0,18.799091,18.73829,18.561455,18.497704,18.812477,18.750793,18.74717,18.691296,18.571802,18.579739,18.433077,18.408907,19.236458,19.171894,18.70833,18.655075,18.948835,19.550062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38174,2022.0,9.0,23.0,2.0,18.786346,18.728651,18.547318,18.482895,18.792648,18.73048,18.727207,18.670633,18.301167,18.119991,18.334389,18.273676,19.213245,19.147846,18.685434,18.631453,19.284332,20.015354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38175,2022.0,9.0,23.0,2.0,18.769983,18.713766,18.534952,18.471436,18.7755,18.714754,18.710323,18.654865,18.227884,18.044092,18.306467,18.247026,19.19295,19.12858,18.665144,18.612146,18.500536,18.412182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38176,2022.0,9.0,23.0,2.0,18.750496,18.69335,18.520552,18.455873,18.756353,18.694418,18.691586,18.634632,18.320545,18.27743,18.278452,18.216862,19.171356,19.105774,18.643646,18.589603,18.246927,18.069334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38177,2022.0,9.0,23.0,2.0,18.732378,18.675701,18.507572,18.443092,18.73927,18.677721,18.67471,18.617958,18.311583,18.256956,18.255775,18.194267,19.151985,19.086521,18.624086,18.570168,18.172863,17.998646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38178,2022.0,9.0,23.0,3.0,18.714529,18.658274,18.49471,18.43043,18.722603,18.661415,18.657995,18.601536,18.295973,18.241371,18.23479,18.173382,19.133427,19.068085,18.605228,18.551435,18.116837,17.945814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38179,2022.0,9.0,23.0,3.0,18.697248,18.641544,18.482204,18.418343,18.70651,18.645863,18.641674,18.58575,18.280931,18.226528,18.215374,18.154232,19.11573,19.050646,18.587137,18.533588,18.200453,18.161016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38180,2022.0,9.0,23.0,3.0,18.680462,18.625261,18.469929,18.406467,18.690876,18.630737,18.625702,18.570316,18.266071,18.211895,18.197218,18.136354,19.098808,19.033985,18.569757,18.516459,18.186153,18.137861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38181,2022.0,9.0,23.0,3.0,18.664015,18.609291,18.45775,18.39469,18.67554,18.615887,18.610014,18.555141,18.25163,18.197685,18.180017,18.11944,19.082495,19.017939,18.55292,18.499868,18.166014,18.11786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38182,2022.0,9.0,23.0,3.0,18.647907,18.593632,18.445686,18.383009,18.6605,18.601307,18.594639,18.540241,18.237614,18.183908,18.163687,18.103405,19.066776,19.002493,18.536613,18.483818,18.146517,18.098543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38183,2022.0,9.0,23.0,3.0,18.633272,18.580624,18.434803,18.373642,19.341507,19.895306,18.580723,18.52804,18.805716,19.263296,18.149254,18.09039,19.052519,18.989382,18.521637,18.469898,18.128668,18.081911,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
38184,2022.0,9.0,23.0,4.0,18.617968,18.565691,18.423002,18.362234,18.956886,19.01737,18.5659,18.513695,18.456503,18.473085,18.134514,18.075977,19.038193,18.975384,19.485086,20.298773,18.110878,18.064373,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
38185,2022.0,9.0,23.0,4.0,18.603582,18.552023,18.411863,18.351984,18.603119,18.399733,18.551783,18.500504,18.200314,18.038567,18.120892,18.06315,19.025164,18.963173,18.745409,18.664713,18.094383,18.048506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38186,2022.0,9.0,23.0,4.0,18.588562,18.536743,18.400103,18.340256,18.493961,18.260704,18.536983,18.485579,18.112417,17.930521,18.107151,18.049377,19.011992,18.950186,18.495935,18.319393,18.078003,18.031948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38187,2022.0,9.0,23.0,4.0,18.574768,18.523865,18.389482,18.330692,18.60326,18.529245,18.523617,18.473234,18.208685,18.168297,18.094893,18.038054,18.999704,18.938805,18.435966,18.263508,18.06323,18.017906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38188,2022.0,9.0,23.0,4.0,18.561079,18.511127,18.378965,18.321228,18.615011,18.558,18.51049,18.461107,18.202444,18.152296,18.083065,18.02715,18.987549,18.927532,18.390505,18.222034,18.049065,18.004461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38189,2022.0,9.0,23.0,4.0,18.548527,18.500397,18.369438,18.313576,18.604166,18.54956,18.498535,18.451065,18.77872,19.247997,18.37102,18.576693,18.976154,18.91759,18.470644,18.42189,18.036055,17.992786,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
38190,2022.0,9.0,23.0,5.0,19.29214,19.91372,18.359404,18.304523,18.590876,18.537794,18.485985,18.439495,19.04897,19.617554,18.51881,18.781237,18.964441,18.906794,18.473866,18.427027,18.758242,19.365326,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
38191,2022.0,9.0,23.0,5.0,18.856678,18.92217,18.349651,18.295324,18.57686,18.524788,18.473719,18.427818,18.41582,18.319855,18.264105,18.260466,19.682777,20.276636,19.44002,20.260868,18.302696,18.338993,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
38192,2022.0,9.0,23.0,5.0,18.518532,18.340622,18.340076,18.286152,18.563112,18.511677,18.461775,18.416262,18.198898,18.02503,18.15796,18.108217,19.078098,18.96869,18.70381,18.634876,18.040379,17.905703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38193,2022.0,9.0,23.0,5.0,18.419495,18.217073,18.329521,18.27515,18.54874,18.496637,18.448893,18.402803,18.133257,17.957321,18.12721,18.074596,18.869757,18.668629,18.45331,18.286707,17.957636,17.807913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38194,2022.0,9.0,23.0,5.0,18.495832,18.417757,18.320652,18.267767,19.235004,19.799213,18.437935,18.393373,18.20433,18.148935,18.106148,18.055706,18.826788,18.632511,18.395761,18.236378,18.018064,17.974348,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38195,2022.0,9.0,23.0,5.0,18.515587,18.465628,18.757084,19.09392,18.849876,18.918184,18.426016,18.382132,18.21101,18.165737,18.08652,18.036474,19.718138,20.37504,18.34974,18.193895,18.018314,17.97852,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38196,2022.0,9.0,23.0,6.0,18.505295,18.459185,18.920998,19.295868,19.149137,19.523502,18.414154,18.37097,18.19309,18.148476,18.068901,18.019375,19.800377,20.32327,19.470135,20.357971,18.001808,17.962194,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
38197,2022.0,9.0,23.0,6.0,20.21327,21.516489,20.181532,21.455315,20.187016,21.305458,20.204388,21.56892,18.777996,19.265488,18.052782,18.003378,20.258938,21.128717,20.196732,21.462124,18.747936,19.384594,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
38198,2022.0,9.0,23.0,6.0,19.98491,20.862322,19.074383,19.099619,20.017962,20.825962,20.0025,20.970125,20.164106,21.534239,18.332508,18.539255,20.026466,20.60358,20.025732,20.943604,20.139305,21.571823,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
38199,2022.0,9.0,23.0,6.0,20.285292,21.34551,18.46073,18.260714,20.29145,21.259888,20.34348,21.510315,19.490316,19.965536,20.219263,21.749342,20.14509,20.780403,20.217417,21.214457,20.180368,21.492632,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
38200,2022.0,9.0,23.0,6.0,20.034714,20.78344,18.45647,18.36474,20.034254,20.702139,20.029102,20.820627,20.136473,21.236008,20.017899,21.131268,20.086498,20.576187,20.07028,20.782972,18.901787,18.873007,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
38201,2022.0,9.0,23.0,6.0,20.000256,20.637032,18.918303,19.245129,20.001228,20.571651,20.031738,20.75538,19.078474,19.049377,19.256277,19.49178,20.128632,20.61611,20.028517,20.70399,19.177097,19.733906,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
38202,2022.0,9.0,23.0,7.0,20.035501,20.69271,20.13034,21.2612,20.006536,20.555283,20.030203,20.700222,18.554935,18.383482,20.174154,21.284409,20.165245,20.651457,20.02885,20.667622,20.258492,21.54017,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
38203,2022.0,9.0,23.0,7.0,20.02799,20.645401,20.005608,20.860006,20.032862,20.60992,19.99811,20.591864,18.536936,18.481878,19.125229,19.107782,20.197401,20.681604,20.179066,20.87879,19.016468,18.989542,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
38204,2022.0,9.0,23.0,7.0,19.997328,20.537617,20.038345,20.840715,19.997984,20.497715,20.036154,20.660782,18.516735,18.472267,19.117989,19.446121,20.227825,20.711374,20.002388,20.55107,18.4889,18.330076,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
38205,2022.0,9.0,23.0,7.0,20.004732,20.538857,19.173477,19.101952,20.032654,20.575216,20.000837,20.54458,19.16444,19.738657,20.13162,21.166697,20.254387,20.735643,20.029705,20.590942,18.462593,18.416582,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
38206,2022.0,9.0,23.0,7.0,20.004036,20.528927,18.685335,18.46113,20.025805,20.545553,20.034298,20.618523,20.126032,21.242994,19.60343,19.995283,20.279902,20.759996,20.243563,20.942926,18.427889,18.391182,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
38207,2022.0,9.0,23.0,7.0,20.032753,20.600006,18.679705,18.578972,20.026346,20.531925,20.027618,20.588142,19.063828,19.031643,20.095844,20.956818,20.303247,20.78185,19.997578,20.482588,19.26097,20.016144,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
38208,2022.0,9.0,23.0,8.0,20.025942,20.57193,18.680637,18.616446,20.025814,20.518423,20.027632,20.572086,18.547646,18.376995,20.025879,20.756922,19.986977,20.226027,20.27396,20.978521,20.109756,21.27307,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
38209,2022.0,9.0,23.0,8.0,20.02656,20.55957,19.074823,19.395283,20.121845,20.676052,20.019325,20.557201,18.54018,18.483624,19.210459,19.137577,20.022234,20.30736,19.9916,20.442146,18.992956,18.964834,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38210,2022.0,9.0,23.0,8.0,20.026012,20.547272,20.131111,21.175308,20.011765,20.474592,20.020409,20.55845,18.527061,18.4852,18.728937,18.517632,20.25397,20.725737,20.03004,20.522274,18.48029,18.327974,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38211,2022.0,9.0,23.0,8.0,20.018862,20.538061,19.322409,19.467678,19.999765,20.425304,20.020262,20.55682,18.483898,18.444445,19.08076,19.32708,20.33626,20.813648,20.02466,20.507702,18.3505,18.194515,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
38212,2022.0,9.0,23.0,8.0,20.019783,20.541725,19.298798,19.65499,20.031155,20.510237,20.080553,20.640293,18.444818,18.404787,20.12868,21.095793,19.98395,20.187933,20.308857,21.00382,18.375992,18.324274,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
38213,2022.0,9.0,23.0,8.0,20.019339,20.541594,20.116703,21.03433,20.024183,20.490295,20.020435,20.535494,18.413094,18.373434,19.340815,19.448736,20.021261,20.273895,19.983759,20.385538,19.34025,20.172817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38214,2022.0,9.0,23.0,9.0,20.019464,20.541672,19.221943,19.190973,20.024822,20.484558,20.027252,20.53962,18.387632,18.347603,18.909925,18.873125,20.017334,20.267962,20.028982,20.480646,20.089748,21.225454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38215,2022.0,9.0,23.0,9.0,19.514956,19.571096,18.713308,18.508724,20.146305,20.69491,19.388441,19.304146,18.368164,18.327618,18.791224,18.737255,20.28272,20.746405,19.424665,19.314716,19.02181,19.006376,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
38216,2022.0,9.0,23.0,9.0,20.000835,20.603106,18.71764,18.617785,19.46543,19.373001,19.217184,19.130764,18.355993,18.313616,18.734133,18.673773,20.372585,20.854862,19.178596,18.992367,18.651287,18.487684,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38217,2022.0,9.0,23.0,9.0,19.352972,19.28072,18.715477,18.653221,19.160887,18.939592,19.830528,20.373274,18.346632,18.302431,18.690943,18.628902,19.72112,19.590492,19.18568,19.111872,18.541954,18.376211,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38218,2022.0,9.0,23.0,9.0,19.043545,18.836472,18.676752,18.617838,19.030022,18.800913,19.787804,20.169146,18.339918,18.29311,18.654627,18.588783,19.488396,19.265623,19.149391,19.08762,18.570427,18.509491,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38219,2022.0,9.0,23.0,9.0,18.936712,18.738375,18.641014,18.585403,19.065975,18.966862,19.217775,19.116177,19.06821,19.668787,18.628246,18.562084,19.414587,19.196909,19.101995,19.04245,18.54776,18.492844,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38220,2022.0,9.0,23.0,10.0,18.964073,18.881428,18.60579,18.551039,19.051498,18.98908,18.970358,18.767284,20.112022,21.322412,18.605143,18.536568,19.357187,19.141476,19.057766,18.997272,18.516068,18.461012,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38221,2022.0,9.0,23.0,10.0,18.947754,18.895622,18.56751,18.51298,19.00011,18.941149,18.839415,18.63485,20.084095,21.066557,18.582272,18.511774,19.443897,19.369429,19.011992,18.95,18.482084,18.425842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38222,2022.0,9.0,23.0,10.0,18.903889,18.858252,18.539337,18.490725,18.955273,18.903837,19.507366,19.984114,19.739351,20.247492,18.567715,18.498316,20.231033,20.86481,18.977474,18.918148,18.456886,18.402563,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
38223,2022.0,9.0,23.0,10.0,19.614735,20.232252,18.516827,18.470608,18.918901,18.870049,19.048168,18.99399,20.078732,20.86705,18.559536,18.488958,19.625032,19.54789,18.952492,18.892761,18.439732,18.384823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38224,2022.0,9.0,23.0,10.0,19.131817,19.10071,18.93664,19.280302,19.562159,20.116055,18.751743,18.60355,19.279251,19.248629,18.920519,19.171957,19.332775,19.155067,18.927883,18.86837,18.42286,18.367828,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
38225,2022.0,9.0,23.0,10.0,18.87807,18.72893,20.134037,21.30522,19.180122,19.264332,18.68238,18.527954,18.962894,18.788597,20.154003,21.275373,19.285608,19.100512,18.91134,18.851097,18.412315,18.356262,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38226,2022.0,9.0,23.0,11.0,19.483086,19.957376,20.01961,20.927883,19.44241,19.878685,19.414915,19.963228,18.843151,18.669933,19.354353,19.522558,19.264624,19.08397,18.895403,18.83475,18.402788,18.345987,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
38227,2022.0,9.0,23.0,11.0,19.102907,19.074623,19.190102,19.224361,19.617447,20.069,19.039143,19.026966,18.85046,18.759794,18.894178,18.84262,19.341898,19.25464,18.883284,18.821726,18.396923,18.338964,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38228,2022.0,9.0,23.0,11.0,18.87979,18.758562,18.838568,18.698141,19.099216,19.06514,18.797812,18.675945,19.565536,20.126072,18.824343,18.745453,20.169235,20.811749,18.87745,18.814714,18.396353,18.337015,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
38229,2022.0,9.0,23.0,11.0,19.516808,20.023325,18.808247,18.743727,18.888962,18.768602,18.727365,18.608372,20.067938,20.899364,18.809916,18.728022,19.619411,19.588472,18.874172,18.810356,18.397778,18.337076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38230,2022.0,9.0,23.0,11.0,19.122496,19.109753,18.77529,18.743412,19.460968,19.916231,18.747746,18.708311,19.318335,19.325779,18.797997,18.714216,19.34962,19.201302,18.871717,18.8067,18.400183,18.337967,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38231,2022.0,9.0,23.0,11.0,19.622948,20.152431,18.735415,18.708746,19.623302,20.108896,18.739967,18.717304,19.033297,18.887754,18.794886,18.708538,19.318924,19.161236,18.8717,18.805338,18.404226,18.340437,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38232,2022.0,9.0,23.0,12.0,19.749825,20.287247,19.141563,19.50703,19.676931,20.163477,19.410204,20.002617,19.014364,18.922344,18.794367,18.706402,20.071596,20.590662,18.873032,18.805578,18.40889,18.34368,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
