timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
26538,2022.0,7.0,4.0,7.0,23.110294,23.427639,22.986563,23.196934,23.230871,23.539543,22.855911,23.047628,23.024214,23.322601,22.923843,23.118114,23.247257,23.6187,22.71441,22.814856,22.789377,22.939255,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
26539,2022.0,7.0,4.0,7.0,23.246675,23.581207,23.029726,23.247477,22.81896,22.804964,23.04235,23.362106,22.816841,22.91364,22.923872,23.099129,23.317324,23.694366,23.16201,23.638887,22.79318,22.930044,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
26540,2022.0,7.0,4.0,7.0,23.305317,23.647009,23.05842,23.28126,22.82525,22.843174,22.821316,22.932981,23.110386,23.450563,22.975357,23.164307,23.381083,23.763414,23.341192,23.817873,22.771736,22.87833,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
26541,2022.0,7.0,4.0,7.0,23.353188,23.700705,22.920038,23.038252,23.169495,23.489021,23.06055,23.382395,22.83998,22.91007,23.009665,23.203276,23.440498,23.828941,22.750801,22.754929,22.838802,22.988253,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
26542,2022.0,7.0,4.0,7.0,23.397049,23.750132,23.04604,23.268116,23.311142,23.64209,22.846954,22.956669,23.163925,23.514236,22.921972,23.045061,23.497145,23.891691,23.245626,23.710398,23.20941,23.649605,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
26543,2022.0,7.0,4.0,7.0,23.438038,23.797167,23.107607,23.342564,22.846441,22.819773,23.111202,23.448912,22.823696,22.844189,23.02329,23.218712,23.551031,23.951828,23.476976,23.97916,22.779459,22.80544,4.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
26544,2022.0,7.0,4.0,8.0,22.887785,22.843664,23.136515,23.377045,23.242516,23.589891,22.872456,22.975765,22.902784,22.999746,22.936451,23.04647,22.999128,22.87141,22.78668,22.742044,23.251728,23.703857,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
26545,2022.0,7.0,4.0,8.0,23.306374,23.685345,22.921633,23.000673,22.878613,22.873138,22.91187,23.058554,22.890625,22.978083,22.951735,23.071428,22.879578,22.797752,22.844793,22.88637,22.811964,22.823702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26546,2022.0,7.0,4.0,8.0,23.464014,23.838518,22.939182,23.047688,23.277443,23.645952,22.894258,23.026682,23.238785,23.617031,22.94117,23.046503,22.859747,22.78764,22.801378,22.823689,22.836979,22.89382,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
26547,2022.0,7.0,4.0,8.0,22.980124,22.89932,22.951317,23.073765,22.890617,22.890486,22.917986,23.068863,22.866472,22.884409,22.955765,23.067488,22.887415,22.853899,22.852459,22.923456,22.873823,22.965757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26548,2022.0,7.0,4.0,8.0,22.844326,22.796371,22.927021,23.027843,22.856295,22.854084,22.887178,23.005934,22.859941,22.895079,22.93357,23.017372,22.848583,22.788641,22.813162,22.851574,22.838745,22.896336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26549,2022.0,7.0,4.0,8.0,22.895819,22.911789,22.94855,23.073574,22.906084,22.9561,22.913338,23.059385,23.296762,23.718044,22.952612,23.05265,22.883375,22.865856,22.83122,22.894955,22.867935,22.956326,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26550,2022.0,7.0,4.0,9.0,22.913944,22.956661,22.958256,23.090014,22.928398,23.000055,22.92959,23.085302,22.885902,22.898901,22.961477,23.062195,22.90263,22.902536,22.862293,22.950138,23.35398,23.854033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26551,2022.0,7.0,4.0,9.0,22.91509,22.965822,22.958992,23.0898,22.928457,23.001053,22.930288,23.082428,22.927246,22.988623,22.961637,23.055883,22.904224,22.904678,22.873558,22.965708,22.857092,22.868526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26552,2022.0,7.0,4.0,9.0,22.881441,22.907152,22.939999,23.052235,22.903055,22.953432,22.90601,23.03277,22.877228,22.896482,22.943539,23.014647,22.873331,22.844147,22.84531,22.906685,22.851019,22.884983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26553,2022.0,7.0,4.0,9.0,22.87891,22.917355,22.94053,23.059254,22.901455,22.960512,22.904976,23.037172,22.883839,22.9231,22.935097,22.99842,22.872612,22.85123,22.826902,22.876286,22.846128,22.877645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26554,2022.0,7.0,4.0,9.0,22.894667,22.951513,23.120657,23.388117,22.913334,22.984114,22.913328,23.051924,22.889109,22.931458,22.945227,23.014263,22.886436,22.875374,22.837702,22.898224,22.861908,22.911383,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26555,2022.0,7.0,4.0,9.0,22.92242,23.002958,22.931564,23.021233,23.28368,23.67164,22.93085,23.081486,22.911858,22.971094,22.957857,23.03114,22.90601,22.907383,22.866829,22.947338,22.886436,22.954699,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26556,2022.0,7.0,4.0,10.0,22.908688,22.976492,22.945513,23.06097,23.443295,23.846407,22.918562,23.054924,22.89162,22.928238,22.94332,22.996098,22.89159,22.875408,22.849005,22.906597,22.868433,22.916681,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26557,2022.0,7.0,4.0,10.0,22.911201,22.986885,22.949106,23.067768,23.500338,23.905764,22.919172,23.058832,22.89126,22.930992,22.943842,22.996357,22.892248,22.878473,22.847742,22.904957,22.86786,22.919107,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26558,2022.0,7.0,4.0,10.0,22.914911,22.994854,22.951889,23.074224,23.547667,23.955233,22.92382,23.066906,22.89639,22.93975,22.94685,22.998343,22.896421,22.884256,22.855034,22.915827,22.873512,22.92904,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26559,2022.0,7.0,4.0,10.0,23.323748,23.755522,22.96593,23.098724,23.097376,23.07738,22.941744,23.096506,22.926485,22.990803,22.96534,23.02751,22.921465,22.925335,22.886152,22.96633,22.90377,22.980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26560,2022.0,7.0,4.0,10.0,23.49223,23.935322,22.957253,23.080696,22.917078,22.876791,22.932299,23.075249,22.910269,22.953653,22.952824,22.997414,22.904633,22.887926,22.871607,22.931938,22.889664,22.948204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26561,2022.0,7.0,4.0,10.0,23.02789,23.013319,22.975433,23.114618,23.397451,23.817924,22.956913,23.119843,22.944744,23.015316,22.974997,23.036327,22.939878,22.952097,22.91237,23.005056,22.926163,23.014078,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26562,2022.0,7.0,4.0,11.0,23.416447,23.882797,22.974949,23.111538,23.56408,23.983654,22.955925,23.114283,22.944082,23.007679,22.973885,23.028543,22.93713,22.941774,22.91369,23.00032,22.926739,23.009134,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26563,2022.0,7.0,4.0,11.0,23.57115,24.017487,22.968699,23.099312,23.118122,23.10953,22.94797,23.098047,23.424736,23.90054,22.968224,23.013918,22.928604,22.923126,22.900616,22.971628,22.91541,22.984451,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26564,2022.0,7.0,4.0,11.0,23.097366,23.090992,22.976177,23.112053,22.94974,22.932606,22.957851,23.11431,23.051035,23.041086,22.9751,23.02299,22.940878,22.942432,22.916521,22.99713,22.929579,23.007463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26565,2022.0,7.0,4.0,11.0,22.947996,22.954344,22.975338,23.109186,22.953686,22.96768,22.957108,23.110735,22.956125,22.984467,22.974697,23.018667,23.5338,24.065538,22.915985,22.992367,23.523363,24.114763,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
26566,2022.0,7.0,4.0,11.0,22.948395,22.97981,22.975782,23.10905,23.415659,23.849796,22.957752,23.109783,22.945562,22.97169,22.974806,23.01618,23.122927,23.103083,22.916306,22.990294,23.04954,23.026981,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26567,2022.0,7.0,4.0,11.0,23.430653,23.899374,22.976023,23.108644,23.08223,23.077993,22.95789,23.108248,23.448555,23.917519,22.97518,23.014757,22.939375,22.886261,22.917206,22.989555,22.944183,22.983864,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26568,2022.0,7.0,4.0,12.0,23.064638,23.058651,22.97624,23.108238,22.956226,22.972193,22.958824,23.108622,23.086971,23.077677,22.975378,23.013424,22.943201,22.905334,22.91835,22.989878,22.93064,22.969719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26569,2022.0,7.0,4.0,12.0,22.922348,22.930403,22.965082,23.085966,22.929586,22.94,22.94352,23.077744,22.929356,22.911509,22.959518,22.981161,22.922165,22.872591,22.894691,22.94317,22.90502,22.926672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26570,2022.0,7.0,4.0,12.0,23.421879,23.886946,22.983063,23.120665,22.965235,23.02046,22.968475,23.125458,22.962292,22.98536,22.982231,23.02493,22.95423,22.939003,23.604424,24.279417,22.94557,23.008533,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
26571,2022.0,7.0,4.0,12.0,23.077415,23.081968,23.158129,23.436337,23.3727,23.783411,23.28091,23.696474,22.956005,22.978767,23.21592,23.455084,23.50774,23.987345,23.092897,23.083673,22.942156,23.001677,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
26572,2022.0,7.0,4.0,12.0,22.95569,22.988565,23.251375,23.549587,23.547083,23.973236,22.933771,23.01973,22.949465,22.970617,23.037777,23.046743,23.14099,23.1267,22.934908,22.965622,22.934336,22.98728,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26573,2022.0,7.0,4.0,12.0,22.960348,23.012249,22.968803,23.048468,23.606777,24.034737,22.970911,23.107286,22.958761,22.990238,22.985195,23.007372,22.948093,22.882372,23.648384,24.314863,23.545477,24.132078,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
26574,2022.0,7.0,4.0,13.0,22.959538,23.020386,22.984352,23.095491,23.175318,23.185991,22.967503,23.103672,22.958467,22.99098,22.980679,23.002186,22.954931,22.908735,23.14204,23.132477,23.099365,23.092564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26575,2022.0,7.0,4.0,13.0,22.956278,23.021063,22.977945,23.089252,23.50991,23.94706,22.961926,23.095284,22.951704,22.980297,22.97749,22.998081,23.556038,24.0585,22.933386,22.928368,22.946383,22.963373,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
26576,2022.0,7.0,4.0,13.0,23.393856,23.841614,22.97901,23.094673,23.658026,24.085613,23.301857,23.724506,22.953184,22.984943,23.23434,23.478071,23.186483,23.177643,22.93247,22.945335,22.938927,22.96328,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
26577,2022.0,7.0,4.0,13.0,23.046984,23.044662,22.97922,23.096823,23.697311,24.125748,22.939949,23.016745,22.953964,22.9874,23.055513,23.06469,23.61963,24.116817,22.933733,22.958122,22.94013,22.973133,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
26578,2022.0,7.0,4.0,13.0,22.960806,23.006592,22.979805,23.098835,23.252707,23.259413,22.967432,23.08771,22.954462,22.989538,22.98109,22.99017,23.229683,23.216244,22.933111,22.963745,22.940865,22.979664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26579,2022.0,7.0,4.0,13.0,23.441383,23.919783,23.180649,23.467487,23.02815,22.97442,22.964596,23.08791,22.955454,22.992905,22.97933,22.993565,23.016943,22.933918,22.935423,22.97324,22.941526,22.984985,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26580,2022.0,7.0,4.0,14.0,23.600191,24.061981,22.962168,23.043106,23.516445,23.947605,22.965515,23.092777,22.956135,22.995338,22.979729,22.998688,22.961039,22.868723,22.936356,22.979137,23.573126,24.174023,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
26581,2022.0,7.0,4.0,14.0,23.127491,23.129295,22.984768,23.096914,23.687574,24.116983,23.314386,23.739021,22.956766,22.997286,22.980024,23.002714,22.951878,22.875504,23.611095,24.25132,23.123026,23.12311,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
26582,2022.0,7.0,4.0,14.0,23.512281,23.99258,22.980433,23.092607,23.731182,24.161514,22.944382,23.01748,22.956888,22.998686,22.980103,23.005854,22.953005,22.891245,23.123146,23.109678,22.948698,22.956001,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26583,2022.0,7.0,4.0,14.0,23.6692,24.13341,22.97136,23.07771,23.769701,24.199106,22.937538,23.031315,22.93714,22.961876,22.96648,22.982641,22.934084,22.86584,22.919216,22.898996,22.928354,22.935276,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26584,2022.0,7.0,4.0,14.0,23.709686,24.17086,22.978085,23.093391,23.801857,24.230677,23.323906,23.75271,22.954891,22.9991,22.977224,23.00806,22.94756,22.901476,22.931574,22.945053,22.943254,22.974356,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
26585,2022.0,7.0,4.0,14.0,23.749641,24.209166,22.981512,23.100136,23.359207,23.376284,22.951689,23.022802,22.958416,23.005848,22.981215,23.017439,23.551125,24.052685,23.628487,24.267672,22.944984,22.985102,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
26586,2022.0,7.0,4.0,15.0,23.274286,23.285744,22.981443,23.099934,23.674759,24.107258,23.362574,23.816767,23.465078,23.953552,22.98083,23.018547,23.192167,23.190252,23.892345,24.531979,22.945864,22.991802,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
26587,2022.0,7.0,4.0,15.0,23.038866,22.98774,23.18217,23.467194,23.812716,24.240627,22.967226,23.039183,23.644775,24.123367,23.230547,23.484787,22.990122,22.920176,23.253504,23.251244,22.947395,22.998081,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
26588,2022.0,7.0,4.0,15.0,23.563244,24.0335,22.964949,23.044645,23.845882,24.274984,23.36198,23.81583,23.176708,23.189566,23.046562,23.061523,23.584322,24.082317,22.959002,22.877472,22.947582,23.001457,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
26589,2022.0,7.0,4.0,15.0,23.226479,23.239826,23.193855,23.48347,23.404572,23.421581,23.522202,23.966862,22.955807,22.916811,22.986437,23.013779,23.224953,23.22043,22.946802,22.915491,22.94941,23.006887,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
26590,2022.0,7.0,4.0,15.0,23.597218,24.074984,23.303928,23.611643,23.72123,24.155182,23.081976,23.103168,22.966795,22.961424,22.982239,23.011902,23.023754,22.95628,22.94517,22.934408,22.950132,23.0089,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26591,2022.0,7.0,4.0,15.0,23.751293,24.214369,22.98216,23.046263,23.383675,23.399673,22.971968,23.027544,22.965366,22.97288,23.243206,23.501568,23.621449,24.126589,22.947311,22.952995,22.952059,23.013826,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
26592,2022.0,7.0,4.0,16.0,23.796162,24.260765,22.99008,23.082273,23.711246,24.152569,22.96912,23.041723,22.966486,22.984137,23.35756,23.631857,23.850246,24.374304,22.947788,22.964561,23.58257,24.197483,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
26593,2022.0,7.0,4.0,16.0,23.835775,24.298624,23.212126,23.497295,23.38004,23.400625,23.377895,23.814383,22.964813,22.9875,23.102465,23.122347,23.341135,23.347332,22.94761,22.972286,23.134237,23.146923,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
26594,2022.0,7.0,4.0,16.0,23.869104,24.330332,22.974167,23.039757,23.70447,24.143703,23.061403,23.089218,23.462696,23.927025,23.285028,23.534428,23.120047,23.053846,22.94682,22.977013,23.587593,24.157867,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
26595,2022.0,7.0,4.0,16.0,23.396284,23.416702,23.231052,23.53574,23.37227,23.389647,22.973574,23.041378,23.135027,23.147133,23.105822,23.12327,23.058447,22.981869,22.946795,22.98181,23.160763,23.162495,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26596,2022.0,7.0,4.0,16.0,23.154312,23.106955,23.33894,23.64911,23.703135,24.144821,22.969393,23.046227,22.961857,22.949537,22.978,22.961226,23.668015,24.167612,23.644753,24.299381,22.952301,22.933731,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
26597,2022.0,7.0,4.0,16.0,23.069408,23.00944,23.049534,23.082458,23.379341,23.403343,23.366447,23.792091,22.967072,22.975086,23.241905,23.472889,23.310942,23.314192,23.168907,23.170813,22.95731,22.965738,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
26598,2022.0,7.0,4.0,17.0,23.622398,24.093508,22.985123,23.047382,23.706594,24.147116,23.052427,23.07265,23.472368,23.93681,23.081444,23.092104,23.740557,24.248663,22.945328,22.928856,22.955318,22.975882,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
26599,2022.0,7.0,4.0,17.0,23.802645,24.264143,22.985434,23.060154,23.385134,23.411713,22.978964,23.049202,23.149038,23.162657,22.98351,22.97806,23.358032,23.367123,23.668484,24.3146,22.95918,22.992384,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
26600,2022.0,7.0,4.0,17.0,23.339586,23.354845,23.226364,23.51296,23.70983,24.150728,22.968794,23.042747,22.961744,22.941597,22.984745,22.992594,23.138927,23.074673,23.206924,23.207531,22.95184,22.985962,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26601,2022.0,7.0,4.0,17.0,23.698437,24.166761,22.988848,23.053686,23.855194,24.286081,22.976105,23.06367,22.972351,22.977736,22.987045,23.004177,23.71446,24.209818,23.741331,24.387545,22.9597,23.00598,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
26602,2022.0,7.0,4.0,17.0,23.857021,24.319773,22.965683,23.029772,23.893597,24.32368,22.958927,23.035044,22.952103,22.949617,22.971186,22.979706,23.942596,24.463682,23.996372,24.640059,22.936825,22.966059,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
26603,2022.0,7.0,4.0,17.0,23.89234,24.351522,23.240892,23.547102,23.462542,23.48473,23.357437,23.783949,22.967829,22.988613,22.986475,23.014536,24.007877,24.527178,23.349585,23.352745,22.953764,23.00497,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
26604,2022.0,7.0,4.0,18.0,23.927845,24.38534,22.982922,23.04528,23.781534,24.21517,23.044165,23.062283,22.96418,22.986313,22.982729,23.01138,23.485119,23.488031,23.054516,22.979694,22.952572,23.004145,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26605,2022.0,7.0,4.0,18.0,23.44559,23.4517,22.988197,23.070332,23.917334,24.342758,22.973576,23.044096,22.963186,22.98814,23.249567,23.512363,23.883265,24.378204,22.959354,22.86858,22.949623,23.000675,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
26606,2022.0,7.0,4.0,18.0,23.792433,24.25428,23.220596,23.502369,23.475306,23.486248,22.96811,23.043655,22.961535,22.9886,23.062592,23.07647,23.478796,23.470898,22.941565,22.87842,22.947859,22.99948,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26607,2022.0,7.0,4.0,18.0,23.928764,24.376152,23.33405,23.636385,23.795374,24.223146,22.96706,23.047663,22.959917,22.988527,22.982544,22.997316,23.884092,24.375275,22.939184,22.8974,22.946093,22.998398,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
26608,2022.0,7.0,4.0,18.0,23.447777,23.446016,23.04444,23.060543,23.928583,24.344906,23.36154,23.784428,22.95026,22.974136,22.976173,22.993856,24.058708,24.556976,22.927687,22.893866,22.933908,22.978724,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
26609,2022.0,7.0,4.0,18.0,23.799294,24.252607,23.259485,23.551075,23.95916,24.374865,23.52553,23.959486,22.9578,22.990831,22.979166,23.00567,24.111126,24.609297,22.935116,22.920105,22.942001,22.995636,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
26610,2022.0,7.0,4.0,19.0,23.935852,24.375175,23.045126,23.062052,23.98658,24.399073,23.102472,23.115795,22.95485,22.987703,22.977848,23.008043,23.572248,23.552109,22.931496,22.922913,23.567774,24.169613,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
26611,2022.0,7.0,4.0,19.0,23.457497,23.44997,23.254719,23.542835,23.54016,23.540377,23.440384,23.875858,22.952215,22.985504,22.976961,23.011105,23.327744,23.234913,22.927801,22.924149,23.102636,23.086088,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
26612,2022.0,7.0,4.0,19.0,23.803072,24.246275,23.365477,23.659819,23.843409,24.2506,23.587801,24.012333,22.949823,22.984034,22.975727,23.01309,23.243534,23.138155,22.924261,22.92496,22.940113,22.946388,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
26613,2022.0,7.0,4.0,19.0,23.431414,23.416065,23.073471,23.089,23.502813,23.495256,23.145163,23.147131,22.947401,22.982552,23.222824,23.47637,23.189852,23.081287,22.921669,22.926659,22.93326,22.949917,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26614,2022.0,7.0,4.0,19.0,23.779486,24.216705,23.276423,23.556553,23.812704,24.215004,23.474598,23.896841,23.416553,23.864874,23.024359,23.024733,23.145247,23.034773,22.916582,22.923565,23.518564,24.061365,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
26615,2022.0,7.0,4.0,19.0,23.919256,24.34156,23.382814,23.669916,23.945879,24.340998,23.139894,23.135796,23.059067,23.033693,22.979319,23.012781,23.10589,22.993418,22.912497,22.9215,23.077265,23.036474,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26616,2022.0,7.0,4.0,20.0,23.950499,24.370136,23.08261,23.084917,23.973125,24.36574,23.476892,23.90066,22.936117,22.93554,23.22048,23.470142,23.070776,22.956352,22.895224,22.896053,22.916311,22.898859,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
26617,2022.0,7.0,4.0,20.0,23.974007,24.385794,23.287037,23.556686,23.99358,24.379007,23.610815,24.014772,22.93809,22.951307,22.97407,22.993336,23.035437,22.91541,22.903767,22.915863,23.508663,24.034657,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
26618,2022.0,7.0,4.0,20.0,23.991137,24.39515,23.064526,23.058268,24.008425,24.386644,23.16401,23.143335,22.93117,22.947113,22.978163,23.017105,23.000635,22.874361,23.56744,24.165047,23.067476,23.006546,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
26619,2022.0,7.0,4.0,20.0,24.004284,24.400555,23.260422,23.515327,23.559113,23.528978,22.937634,22.863499,23.34248,23.720444,22.971018,23.010212,22.96743,22.835085,23.061031,22.983103,22.919764,22.895882,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26620,2022.0,7.0,4.0,20.0,24.015224,24.403904,23.052895,23.043419,23.844065,24.207438,23.414906,23.793945,23.006298,22.9432,23.163418,23.369713,22.934423,22.795635,22.885838,22.84143,23.492462,23.994505,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
26621,2022.0,7.0,4.0,20.0,24.023893,24.405043,22.954056,22.947697,23.965733,24.323214,23.097586,23.057085,22.924501,22.915863,23.25939,23.485666,22.901411,22.75896,22.873245,22.838226,23.038872,22.952806,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
26622,2022.0,7.0,4.0,21.0,24.030525,24.404179,22.951519,22.958273,23.982212,24.334312,23.426573,23.801573,22.911839,22.907187,23.29038,23.515303,22.898111,22.769926,23.539684,24.10513,23.487432,23.972815,0.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0
26623,2022.0,7.0,4.0,21.0,23.536085,23.4659,22.956852,22.977602,23.994759,24.338568,23.570656,23.935364,23.31566,23.671146,23.307835,23.527868,23.494986,23.915323,23.02264,22.904812,23.038643,22.939281,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
26624,2022.0,7.0,4.0,21.0,23.25774,23.098675,22.953142,22.976664,24.003399,24.33891,23.12091,23.059351,22.91133,22.872187,23.02636,22.98699,23.118406,23.014719,23.540503,24.079447,22.891443,22.837885,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
26625,2022.0,7.0,4.0,21.0,23.150898,22.976332,22.950596,22.976727,23.543621,23.465141,22.911345,22.809544,23.337902,23.715708,22.96233,22.960657,22.891008,22.73379,23.02001,22.869547,22.879879,22.841896,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26626,2022.0,7.0,4.0,21.0,23.630552,23.934572,23.188435,23.420294,23.275394,23.107866,23.371008,23.70329,22.966764,22.854654,22.95013,22.957417,22.871387,22.724121,22.836546,22.734838,23.421759,23.877535,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
26627,2022.0,7.0,4.0,21.0,23.304167,23.181274,22.92795,22.92214,23.17335,22.991335,23.04583,22.959276,22.89501,22.868883,23.126097,23.297768,22.865768,22.733488,22.821278,22.735373,22.942745,22.794651,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26628,2022.0,7.0,4.0,22.0,23.626474,23.924082,23.166994,23.381533,23.10492,22.914799,22.886782,22.794,22.885044,22.86623,22.925184,22.911177,23.433514,23.825405,22.813951,22.742226,22.852762,22.800964,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
26629,2022.0,7.0,4.0,22.0,23.277037,23.14185,22.905401,22.876682,23.050243,22.85707,22.863443,22.775656,22.864645,22.842716,22.941355,22.961163,23.620008,23.995989,22.79808,22.729149,22.8268,22.774738,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
26630,2022.0,7.0,4.0,22.0,23.059216,22.866758,22.937416,22.952988,23.51845,23.77706,23.308361,23.62612,23.20925,23.495676,22.94561,22.978806,23.67987,24.054626,23.380993,23.831593,22.8491,22.828142,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
26631,2022.0,7.0,4.0,22.0,22.97761,22.772657,22.928307,22.940943,23.729773,24.02897,22.971067,22.858067,22.845606,22.775578,22.940737,22.978096,23.129572,22.968567,22.788073,22.654123,22.842625,22.824076,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26632,2022.0,7.0,4.0,22.0,22.926031,22.71732,23.159603,23.372578,23.788061,24.088251,23.267157,23.54576,22.879257,22.869545,22.939272,22.981709,23.542902,23.914967,22.82313,22.766012,22.841074,22.828003,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
