timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
38080,2023.0,9.0,22.0,10.0,22.456194,22.357273,22.054182,22.004309,22.49219,22.405773,21.767466,21.616611,21.779196,21.607128,21.55675,21.456312,21.805473,21.60764,21.08083,20.858625,21.22962,21.026428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38081,2023.0,9.0,22.0,10.0,22.282722,22.116562,21.953856,21.851746,22.85212,23.17447,21.728025,21.578074,21.749117,21.577381,21.56124,21.46453,21.801786,21.612162,21.087904,20.877298,21.219706,21.026806,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38082,2023.0,9.0,22.0,11.0,22.222254,22.057697,21.925642,21.823229,22.982359,23.34618,21.709837,21.5674,21.737194,21.57259,21.567284,21.474428,21.80381,21.622675,21.096529,20.896622,21.215273,21.032593,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38083,2023.0,9.0,22.0,11.0,22.76647,23.122646,22.266474,22.482086,23.027225,23.39428,21.697296,21.560139,21.729786,21.569666,21.57175,21.480215,21.805128,21.629185,21.103575,20.91091,21.211025,21.03465,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38084,2023.0,9.0,22.0,11.0,22.940712,23.337105,22.057245,22.017796,22.562162,22.492374,21.687263,21.554897,21.724882,21.568918,21.576923,21.486822,21.807547,21.63623,21.110966,20.92439,21.20818,21.037384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38085,2023.0,9.0,22.0,11.0,23.011784,23.413584,21.964691,21.878023,22.388424,22.253592,22.233398,22.59501,21.722923,21.571127,21.582577,21.49379,21.810999,21.644194,21.118727,20.93806,21.207016,21.04163,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38086,2023.0,9.0,22.0,11.0,23.06636,23.470852,22.298876,22.530731,22.31766,22.18042,22.429564,22.833733,21.723186,21.57565,21.58878,21.501526,21.815224,21.652992,21.126595,20.951765,21.207594,21.047585,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38087,2023.0,9.0,22.0,11.0,23.111273,23.518087,22.084803,22.06113,22.273027,22.140509,22.517006,22.926027,22.349482,22.759144,21.5953,21.509548,21.819843,21.662178,21.134459,20.965471,21.21006,21.05544,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
38088,2023.0,9.0,22.0,12.0,22.6189,22.562675,21.984665,21.906942,22.776384,23.123491,22.073883,22.039295,22.576807,23.024662,21.6024,21.518377,21.824862,21.671856,21.14243,20.979307,21.214167,21.065023,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
38089,2023.0,9.0,22.0,12.0,22.433634,22.304216,21.95419,21.873163,22.452618,22.414856,21.913221,21.805828,22.680159,23.129442,21.60827,21.524973,21.827929,21.67745,22.047342,22.684355,21.216822,21.070816,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
38090,2023.0,9.0,22.0,12.0,22.930378,23.300142,21.935389,21.856289,22.29478,22.180147,22.400606,22.76587,22.764084,23.213255,21.613249,21.530724,22.511322,22.973904,21.522083,21.464819,21.218739,21.07564,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
38091,2023.0,9.0,22.0,12.0,22.5574,22.504265,22.315441,22.583048,22.244543,22.125814,22.064493,22.03214,22.267197,22.22089,21.950642,22.162687,22.10284,22.046019,21.332882,21.185068,21.220432,21.08024,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38092,2023.0,9.0,22.0,12.0,22.398134,22.276638,22.433216,22.7171,22.21203,22.09531,21.919914,21.8194,22.084534,21.955809,21.77267,21.741104,21.96095,21.826828,21.293636,21.139135,21.222229,21.084982,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38093,2023.0,9.0,22.0,12.0,22.909327,23.287037,22.148014,22.144058,22.719706,23.075619,22.41428,22.78564,22.024193,21.886982,21.702831,21.630611,22.606316,23.069664,21.27502,21.122034,21.223812,21.08962,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
38094,2023.0,9.0,22.0,13.0,22.552404,22.51626,22.029503,21.964817,22.408297,22.382643,22.593334,23.013298,21.989155,21.853556,22.00804,22.21333,22.197735,22.159466,22.158094,22.799982,21.225313,21.094254,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
38095,2023.0,9.0,22.0,13.0,22.384502,22.26756,22.391785,22.671865,22.256092,22.1522,22.147486,22.118237,21.962051,21.827095,21.838335,21.818043,22.030478,21.89727,22.427467,23.085224,21.224434,21.093857,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
38096,2023.0,9.0,22.0,13.0,22.326483,22.20283,22.491472,22.780191,22.740248,23.098057,22.52723,22.900694,21.939238,21.805489,21.750877,21.679262,22.663097,23.124062,21.751825,21.706713,21.22256,21.092241,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
38097,2023.0,9.0,22.0,13.0,22.864836,23.252592,22.192951,22.186262,22.410488,22.375193,22.676935,23.09379,21.918713,21.78597,22.056803,22.269602,22.237513,22.188389,21.525799,21.379992,21.220001,21.08997,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
38098,2023.0,9.0,22.0,13.0,23.036009,23.460178,22.071138,22.004765,22.264608,22.159216,22.734035,23.151672,21.900293,21.768692,21.879728,21.865055,22.746126,23.214134,21.455847,21.299417,21.21724,21.087582,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
38099,2023.0,9.0,22.0,13.0,22.568848,22.5263,22.029064,21.95517,22.75212,23.114609,22.779688,23.195692,21.883648,21.753227,21.78121,21.709211,22.296644,22.247284,21.415491,21.258833,21.214376,21.085197,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
38100,2023.0,9.0,22.0,14.0,22.398457,22.280989,22.002846,21.927935,22.415382,22.380232,22.818047,23.232468,22.487103,22.905962,21.75262,21.674255,22.122417,21.984695,21.38619,21.230703,21.21131,21.08272,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
38101,2023.0,9.0,22.0,14.0,22.898447,23.272766,22.362501,22.619087,22.266289,22.158997,22.850153,23.261112,22.130716,22.096024,21.735327,21.65599,22.068031,21.919916,22.248268,22.879023,21.205732,21.075605,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
38102,2023.0,9.0,22.0,14.0,23.066938,23.48567,22.48738,22.772718,22.213303,22.0976,22.3823,22.35857,21.960436,21.836582,22.046507,22.253273,22.032251,21.882294,21.703308,21.650166,21.198732,21.066809,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38103,2023.0,9.0,22.0,14.0,23.125738,23.542824,22.526987,22.808401,22.178083,22.060186,22.71484,23.071669,21.911768,21.77821,22.188032,22.443445,22.677326,23.130848,21.485924,21.332722,21.19072,21.057072,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
38104,2023.0,9.0,22.0,14.0,23.169477,23.58306,22.225874,22.213715,22.14973,22.03,22.340399,22.302813,22.498636,22.910488,21.923065,21.90633,22.246689,22.18613,21.419752,21.254908,21.181553,21.046227,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38105,2023.0,9.0,22.0,14.0,22.673967,22.62026,22.095745,22.020351,22.125025,22.00378,22.69967,23.058449,22.695677,23.140844,21.80905,21.73441,22.077003,21.931103,21.376932,21.209818,21.171612,21.034672,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
38106,2023.0,9.0,22.0,15.0,22.482693,22.349998,22.047861,21.962826,22.102541,21.979834,22.326786,22.284916,22.204193,22.149618,21.769787,21.688559,22.024035,21.868444,21.342987,21.174587,21.160994,21.022459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38107,2023.0,9.0,22.0,15.0,22.406815,22.267946,22.019533,21.933685,22.08406,21.96243,22.156164,22.040424,22.025066,21.893894,21.745409,21.665003,22.665642,23.116251,21.316908,21.151215,21.153313,21.016495,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38108,2023.0,9.0,22.0,15.0,22.357418,22.21917,22.352201,22.579308,22.60967,22.968092,22.090069,21.968311,21.96411,21.826777,21.725702,21.646832,22.23251,22.16833,21.295174,21.132565,21.146446,21.011703,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38109,2023.0,9.0,22.0,15.0,22.319677,22.183043,22.14675,22.127789,22.793264,23.19068,22.046078,21.925377,21.92536,21.789566,21.708559,21.631508,22.740728,23.202545,21.2764,21.11683,21.139666,21.006962,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
38110,2023.0,9.0,22.0,15.0,22.288187,22.15331,22.041122,21.963823,22.366474,22.32687,22.011656,21.892574,21.895195,21.761778,21.69333,21.618034,22.282063,22.2202,21.260408,21.10374,21.133066,21.00229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38111,2023.0,9.0,22.0,15.0,22.839775,23.219553,22.360092,22.589893,22.21153,22.09946,21.982544,21.865215,21.869585,21.73867,21.67939,21.605762,22.780935,23.242416,21.24656,21.092667,21.126709,20.997766,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38112,2023.0,9.0,22.0,16.0,22.47968,22.425762,22.489798,22.76668,22.697676,23.055645,22.502056,22.867851,21.847322,21.718857,21.666513,21.594463,22.318573,22.257973,21.233892,21.082642,21.120567,20.993397,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
38113,2023.0,9.0,22.0,16.0,22.90019,23.281294,22.199453,22.184902,22.860645,23.255487,22.167019,22.126974,21.824171,21.694435,21.65283,21.580261,22.138142,21.9936,21.217184,21.063368,21.11039,20.980501,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38114,2023.0,9.0,22.0,16.0,22.511759,22.452719,22.42854,22.658764,22.421455,22.37765,22.017405,21.90403,21.801426,21.669855,21.639181,21.56574,22.07669,21.921597,21.199745,21.042646,21.09897,20.965815,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38115,2023.0,9.0,22.0,16.0,22.919483,23.293423,22.19645,22.174286,22.253944,22.133013,22.508614,22.866854,22.401072,22.817831,21.62561,21.551271,22.034079,21.876417,21.182474,21.021992,21.086908,20.950457,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
38116,2023.0,9.0,22.0,16.0,22.534859,22.47883,22.07829,21.99521,22.190582,22.060532,22.173588,22.13524,22.029293,21.97523,21.612265,21.537199,22.66801,23.108206,22.062233,22.693508,21.074389,20.934744,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
38117,2023.0,9.0,22.0,16.0,22.923153,23.284847,22.380495,22.595104,22.68123,23.018019,22.008802,21.887083,21.861216,21.727875,21.598536,21.52253,22.235058,22.161007,21.507164,21.42919,21.061522,20.91863,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38118,2023.0,9.0,22.0,17.0,23.068546,23.464895,22.16823,22.13866,22.853477,23.233292,22.497356,22.847158,21.812212,21.669703,21.584576,21.50762,22.058163,21.899803,21.301336,21.1348,21.048113,20.902037,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
38119,2023.0,9.0,22.0,17.0,23.118357,23.511763,22.053997,21.96404,22.41819,22.363787,22.155684,22.103441,22.39309,22.791698,21.570503,21.492512,22.00175,21.832943,21.24101,21.0607,21.82319,22.373182,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
38120,2023.0,9.0,22.0,17.0,22.62811,22.555716,22.010101,21.911924,22.242512,22.10513,21.993353,21.86172,22.014193,21.940397,21.555988,21.476845,22.636744,23.070597,21.201206,21.016056,21.337502,21.26204,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38121,2023.0,9.0,22.0,17.0,22.429813,22.272799,22.334785,22.54616,22.714226,23.04167,21.936115,21.794298,21.845196,21.698574,21.540888,21.460493,22.187311,22.090296,21.168825,20.979637,21.154818,21.000534,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38122,2023.0,9.0,22.0,17.0,22.349354,22.181519,22.463085,22.71837,22.359089,22.278074,21.896502,21.750782,21.790823,21.634699,21.525454,21.443762,22.015831,21.843699,21.139532,20.946629,21.103148,20.937363,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38123,2023.0,9.0,22.0,17.0,22.294195,22.122692,22.16229,22.117798,22.748606,23.080175,21.864174,21.71538,21.751186,21.592064,21.510262,21.427439,21.957397,21.774582,21.112375,20.915737,21.067713,20.897547,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38124,2023.0,9.0,22.0,18.0,22.829014,23.16808,22.396086,22.604288,22.88216,23.240576,21.835415,21.68385,21.717512,21.556139,21.495256,21.411495,21.914669,21.728786,21.086422,20.886002,21.03866,20.86492,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38125,2023.0,9.0,22.0,18.0,22.993565,23.3645,22.499647,22.746037,22.929775,23.283743,21.807331,21.65134,21.684732,21.519478,21.47902,21.393328,22.555271,22.973682,21.059105,20.852371,21.80063,22.322292,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
38126,2023.0,9.0,22.0,18.0,23.049614,23.415289,22.533228,22.778376,22.469442,22.386477,22.324795,22.644367,21.653332,21.483822,21.462132,21.374233,22.10529,21.988117,21.031641,20.818235,21.300287,21.192047,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38127,2023.0,9.0,22.0,18.0,23.088474,23.447027,22.557173,22.798374,22.273817,22.104588,22.509,22.867487,21.62341,21.44963,21.775581,21.976128,21.925938,21.728996,21.004238,20.784111,21.890062,22.397362,4.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
38128,2023.0,9.0,22.0,18.0,23.11724,23.468803,22.57607,22.813236,22.725863,23.013605,22.576506,22.930336,21.594627,21.416548,21.577808,21.520794,21.867128,21.658916,20.976448,20.749533,21.361576,21.238163,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
38129,2023.0,9.0,22.0,18.0,23.140015,23.484673,22.592058,22.825096,22.878868,23.20929,22.626064,22.97317,21.566704,21.384262,21.478922,21.38443,21.821917,21.60856,20.948479,20.714687,21.933313,22.422426,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
38130,2023.0,9.0,22.0,19.0,23.158468,23.496351,22.605568,22.83449,22.92417,23.25056,22.664568,23.004993,21.539448,21.352568,21.450914,21.352243,21.782642,21.564507,20.92091,20.680187,21.396803,21.25711,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
38131,2023.0,9.0,22.0,19.0,23.175821,23.509146,22.618313,22.84442,22.957277,23.279264,22.69829,23.034012,21.514893,21.325663,21.428387,21.328573,21.748734,21.528332,20.896894,20.65228,21.962208,22.437225,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
38132,2023.0,9.0,22.0,19.0,22.658693,22.52215,22.62994,22.85348,22.98322,23.301111,22.219408,22.108261,21.491636,21.30022,21.408792,21.308016,21.717823,21.495317,20.874462,20.62629,22.14242,22.619967,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
38133,2023.0,9.0,22.0,19.0,22.447079,22.231478,22.29739,22.220457,23.004713,23.318483,22.023514,21.8316,21.468937,21.275276,21.701712,21.871284,21.688734,21.464079,20.852842,20.601162,22.213299,22.685762,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
38134,2023.0,9.0,22.0,19.0,22.353891,22.128782,22.155582,22.020006,23.022812,23.332289,21.943789,21.741621,21.446537,21.250818,21.502295,21.421524,21.66111,21.434425,20.831745,20.576485,21.553877,21.392153,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38135,2023.0,9.0,22.0,19.0,22.287352,22.058964,22.441992,22.607824,22.539665,22.410612,21.888811,21.682636,21.423626,21.225418,21.413458,21.308596,21.634026,21.40488,20.810919,20.551973,21.310425,21.0698,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38136,2023.0,9.0,22.0,20.0,22.80932,23.088196,22.55148,22.762274,22.861145,23.117224,22.388512,22.659056,22.029814,22.385206,21.688494,21.842686,21.607832,21.376268,20.790289,20.527645,21.996904,22.440605,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0
38137,2023.0,9.0,22.0,20.0,22.97777,23.29688,22.582813,22.795921,22.984062,23.283035,22.567528,22.886288,21.633492,21.479906,21.49008,21.40006,21.584229,21.352066,20.772125,20.50829,22.183989,22.639153,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
38138,2023.0,9.0,22.0,20.0,23.032938,23.3518,22.271883,22.19717,23.015635,23.315115,22.629244,22.948257,22.107807,22.458893,21.735674,21.91865,21.562613,21.330206,20.755386,20.490658,21.53551,21.360632,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
38139,2023.0,9.0,22.0,20.0,23.071844,23.38795,22.470331,22.631338,23.038557,23.33593,22.674232,22.990685,22.28236,22.639364,21.525003,21.444374,21.542202,21.30945,20.73949,20.473839,22.079218,22.51883,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
38140,2023.0,9.0,22.0,20.0,23.102283,23.415794,22.238472,22.157782,22.563513,22.430254,22.709942,23.023884,22.353085,22.706385,21.75226,21.933697,22.216093,22.604483,20.724268,20.457642,21.529625,21.351313,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
38141,2023.0,9.0,22.0,20.0,22.601864,22.453869,22.102016,21.957325,22.876478,23.120966,22.74023,23.051596,21.839361,21.68864,21.541859,21.46335,22.40228,22.792957,21.630112,22.178131,21.297047,21.043709,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
38142,2023.0,9.0,22.0,21.0,22.388458,22.155201,22.046545,21.893833,22.503435,22.358097,22.766762,23.075897,21.645018,21.431168,21.431818,21.320612,21.837831,21.654488,21.886469,22.41393,21.21132,20.951784,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
38143,2023.0,9.0,22.0,21.0,22.302399,22.060606,22.008255,21.854223,22.316914,22.098824,22.282953,22.14849,21.577267,21.357595,21.705057,21.857754,22.363356,22.744562,22.009014,22.531588,21.149298,20.88999,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
38144,2023.0,9.0,22.0,21.0,22.243036,21.99999,22.327034,22.480173,22.2393,22.012924,22.079546,21.86458,22.152346,22.484447,21.501707,21.410343,22.512718,22.893412,21.278326,21.067204,21.098667,20.840017,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
38145,2023.0,9.0,22.0,21.0,22.195183,21.951157,22.119957,22.028437,22.723803,22.972271,22.53785,22.794613,22.329325,22.674316,21.406654,21.292454,22.572,22.949324,21.03723,20.75312,21.053846,20.795645,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
38146,2023.0,9.0,22.0,21.0,22.72913,22.992065,22.002829,21.85401,22.885283,23.175146,22.18825,22.054579,22.394968,22.737593,21.375507,21.258503,21.995787,21.814514,21.862541,22.374405,21.013834,20.756107,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
38147,2023.0,9.0,22.0,21.0,22.914005,23.221994,21.957712,21.801535,22.937052,23.226755,22.000254,21.781948,21.870586,21.70652,21.34807,21.229694,21.792347,21.537712,21.259926,21.043562,20.977165,20.719425,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38148,2023.0,9.0,22.0,22.0,22.975828,23.282862,21.926659,21.76919,22.973314,23.260439,21.929258,21.702633,21.672209,21.445919,21.32408,21.204605,22.407776,22.762003,21.026337,20.733356,20.943321,20.685457,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
38149,2023.0,9.0,22.0,22.0,22.48022,22.312654,21.900665,21.742472,22.500275,22.349075,21.879404,21.651619,21.598728,21.366924,21.586044,21.71336,21.930155,21.734285,20.950947,20.650316,20.911833,20.653902,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38150,2023.0,9.0,22.0,22.0,22.287199,22.044744,21.877184,21.71815,22.30352,22.075878,21.838596,21.61021,21.545183,21.313225,21.384623,21.26607,21.752405,21.498163,20.8991,20.598652,20.882496,20.624561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38151,2023.0,9.0,22.0,22.0,22.2086,21.956692,22.222229,22.385859,22.2211,21.984549,21.803514,21.575174,21.501434,21.270151,21.318302,21.197056,21.687523,21.424618,20.856953,20.556265,20.854668,20.596344,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38152,2023.0,9.0,22.0,22.0,22.154875,21.901768,22.001438,21.897648,22.16354,21.92591,21.771656,21.543194,21.462471,21.231836,21.291958,21.16932,21.63928,21.376177,20.820002,20.519506,20.828192,20.569447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38153,2023.0,9.0,22.0,22.0,22.112322,21.859215,21.897373,21.744173,22.117645,21.880272,21.742704,21.514345,21.427483,21.197567,21.269064,21.14595,21.599218,21.33668,20.7868,20.486317,21.53838,21.930841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38154,2023.0,9.0,22.0,23.0,22.074966,21.821568,21.858221,21.698364,22.07719,21.839622,21.715555,21.486763,21.39481,21.16505,21.248196,21.124067,21.562904,21.300632,20.75622,20.455559,21.064566,20.856455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38155,2023.0,9.0,22.0,23.0,22.042374,21.789516,21.83235,21.671892,22.041866,21.804947,21.691216,21.4626,21.952555,22.243574,21.229197,21.10466,21.530647,21.269382,20.72886,20.42885,20.895525,20.636948,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38156,2023.0,9.0,22.0,23.0,22.012953,21.760588,21.81121,21.650717,22.009853,21.77361,21.668604,21.440239,21.573444,21.390509,21.21146,21.08657,21.501043,21.240704,20.703661,20.404259,20.844398,20.580276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38157,2023.0,9.0,22.0,23.0,21.98615,21.734222,21.792452,21.632156,21.980467,21.744968,21.64734,21.419336,21.424126,21.1972,21.194773,21.069664,21.4736,21.214106,20.68015,20.381254,21.542688,21.929852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38158,2023.0,9.0,22.0,23.0,21.96109,21.709545,21.774433,21.613598,21.952774,21.717632,21.627064,21.399084,21.377213,21.146715,21.17825,21.0523,21.448097,21.18953,20.658728,20.36094,21.761286,22.161957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38159,2023.0,9.0,22.0,23.0,21.93792,21.68671,21.75901,21.598877,21.92787,21.69345,21.608973,21.38113,21.342321,21.112206,21.449463,21.572935,21.424152,21.165897,20.637812,20.339678,21.157915,20.94902,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38160,2023.0,9.0,23.0,0.0,21.914917,21.663809,21.743172,21.582708,21.903042,21.668703,21.59098,21.362751,21.311304,21.081318,21.253658,21.13189,21.40076,21.14276,20.6177,20.319803,20.969517,20.70792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38161,2023.0,9.0,23.0,0.0,21.892677,21.641079,21.728512,21.567785,21.879507,21.644941,21.573471,21.344479,21.283247,21.05303,21.191639,21.065851,22.07636,22.44376,20.59721,20.297855,20.897354,20.624973,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38162,2023.0,9.0,23.0,0.0,21.870665,21.61814,21.713657,21.552135,21.856283,21.620897,21.555643,21.325558,21.256508,21.02557,21.16897,21.041716,22.261438,22.63338,20.57691,20.275974,21.580957,21.957344,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
38163,2023.0,9.0,23.0,0.0,21.849482,21.595816,21.699059,21.536642,21.834124,21.597635,21.53815,21.306864,21.23122,20.999413,21.148518,21.020113,22.33895,22.707104,20.557138,20.254549,21.095833,20.879683,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38164,2023.0,9.0,23.0,0.0,21.829195,21.574396,21.68489,21.521683,21.81312,21.575518,21.521294,21.288809,21.207262,20.974628,21.13032,21.000887,21.757862,21.550207,20.537863,20.233606,20.911135,20.637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38165,2023.0,9.0,23.0,0.0,21.809645,21.553839,21.671154,21.507317,21.793024,21.554455,21.50485,21.271355,21.184462,20.951109,21.113361,20.983185,22.256922,22.598349,21.448666,21.966251,20.847736,20.567394,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
38166,2023.0,9.0,23.0,1.0,21.790306,21.533281,21.657398,21.492691,21.77335,21.533504,21.488325,21.25366,21.162243,20.927868,21.09691,20.965712,21.774345,21.568989,20.864311,20.628172,20.801094,20.519562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38167,2023.0,9.0,23.0,1.0,22.368969,22.64016,21.644243,21.479046,21.755045,21.51436,21.472511,21.237263,21.141428,20.906626,21.081385,20.949518,21.58163,21.306028,20.657627,20.350561,20.763372,20.481894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38168,2023.0,9.0,23.0,1.0,22.00587,21.821104,21.631557,21.46604,21.737406,21.496162,21.457201,21.221544,21.12187,20.886793,21.066622,20.93426,21.51766,21.23623,20.601503,20.285795,20.73024,20.44913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38169,2023.0,9.0,23.0,1.0,21.852287,21.597689,21.618696,21.452475,21.7199,21.478176,21.442104,21.205997,21.103487,20.868248,21.051954,20.91873,21.470865,21.190432,20.564922,20.249271,20.700912,20.42081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38170,2023.0,9.0,23.0,1.0,21.80841,21.548437,21.606756,21.440351,21.702925,21.46075,21.427538,21.190948,21.085808,20.850117,21.3384,21.468084,21.431938,21.151806,20.535645,20.218817,20.673374,20.392975,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38171,2023.0,9.0,23.0,1.0,21.775854,21.514738,21.594679,21.427885,21.685728,21.443178,21.412855,21.175793,21.068016,20.831959,21.130463,21.002237,21.396389,21.117016,20.509357,20.192202,20.647081,20.366714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38172,2023.0,9.0,23.0,2.0,21.750298,21.488728,21.58329,21.416283,21.669052,21.426311,21.398712,21.161285,21.645485,21.935556,21.35618,21.473196,21.364244,21.0855,20.485567,20.167843,20.622395,20.341898,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
38173,2023.0,9.0,23.0,2.0,21.727024,21.464476,21.571583,21.403751,21.651901,21.408304,21.384129,21.145666,21.27392,21.083694,21.171368,21.060656,21.333687,21.054798,20.46272,20.143816,21.339493,21.715061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38174,2023.0,9.0,23.0,2.0,21.705585,21.441843,21.559425,21.390097,21.634537,21.389765,21.369516,21.129639,21.124678,20.883186,21.083244,20.947271,21.305067,21.026054,20.44162,20.122149,21.566143,21.953074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
