timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
26996,2022.0,7.0,7.0,11.0,22.76473,23.21984,21.93752,22.230104,22.59642,22.977995,21.74781,21.667952,21.402594,21.312862,21.228445,21.177786,21.593382,21.488943,21.156734,21.04519,21.231703,21.129276,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26997,2022.0,7.0,7.0,11.0,22.83426,23.292673,21.711746,21.736675,22.777039,23.20313,21.689064,21.60474,21.396059,21.30937,21.227411,21.178085,22.26324,22.774666,21.146896,21.039127,21.223537,21.12502,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
26998,2022.0,7.0,7.0,11.0,22.886833,23.34617,21.576033,21.5272,22.851133,23.281109,21.652021,21.569975,21.391863,21.308136,21.227386,21.17935,22.477036,23.029953,21.141857,21.038128,21.216969,21.12224,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
26999,2022.0,7.0,7.0,11.0,22.929512,23.389977,21.544714,21.496202,22.90623,23.336674,21.625418,21.547977,22.018698,22.494526,21.227892,21.180967,22.565424,23.116825,21.140306,21.040646,21.211777,21.120605,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
27000,2022.0,7.0,7.0,12.0,22.434452,22.429676,21.520971,21.47348,22.457596,22.457573,22.205128,22.660221,21.656534,21.655771,21.565472,21.815989,22.01628,22.012077,21.141102,21.045458,21.20786,21.120136,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
27001,2022.0,7.0,7.0,12.0,22.808094,23.223272,21.505447,21.461237,22.803778,23.18564,21.864922,21.897644,21.517433,21.448397,21.400476,21.420012,21.840033,21.7526,22.037472,22.737638,21.207623,21.125393,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
27002,2022.0,7.0,7.0,12.0,22.953508,23.421154,21.885162,22.186514,22.952879,23.389498,22.23766,22.655111,21.49104,21.419207,21.310326,21.273306,21.791838,21.701538,21.517418,21.532032,21.210052,21.133568,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27003,2022.0,7.0,7.0,12.0,23.004715,23.47762,21.680374,21.719301,22.5186,22.535906,21.900196,21.928705,22.101,22.580648,21.297766,21.257078,22.443218,22.964159,22.217653,22.928116,21.214193,21.14338,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
27004,2022.0,7.0,7.0,12.0,23.0469,23.522856,21.563566,21.538588,22.910614,23.351807,21.742544,21.697723,21.754349,21.77848,21.296087,21.25663,22.65036,23.218811,21.66484,21.691639,21.219849,21.154593,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
27005,2022.0,7.0,7.0,12.0,23.084158,23.563393,21.932207,22.250854,23.028194,23.479397,22.295258,22.77251,22.226236,22.720802,21.298384,21.260672,22.115023,22.13625,21.464722,21.401281,21.22652,21.166723,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
27006,2022.0,7.0,7.0,13.0,23.118572,23.600918,21.709185,21.752125,23.072336,23.52531,22.442713,22.92741,21.848438,21.87639,21.302683,21.266787,21.944407,21.87985,21.420313,21.352442,21.234222,21.179726,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27007,2022.0,7.0,7.0,13.0,23.150122,23.634867,21.596382,21.581406,23.11447,23.569464,22.002163,22.049828,21.696451,21.648315,21.308535,21.273985,21.898232,21.82905,21.401636,21.338343,22.017492,22.653765,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
27008,2022.0,7.0,7.0,13.0,23.179937,23.667334,21.962603,22.290176,23.151138,23.608673,21.83443,21.807343,21.661543,21.608313,21.315575,21.282373,21.87507,21.80974,21.393974,21.336163,21.571306,21.616991,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27009,2022.0,7.0,7.0,13.0,23.207867,23.697699,21.743578,21.800043,22.701933,22.74257,22.369295,22.853321,21.646914,21.596436,21.323334,21.29127,22.533417,23.07525,21.391838,21.339674,21.41546,21.378832,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
27010,2022.0,7.0,7.0,13.0,22.711094,22.746058,22.018492,22.356812,22.514124,22.48007,22.01312,22.070179,22.260696,22.762367,21.332266,21.301382,22.12527,22.16622,21.393314,21.34671,21.387682,21.346165,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
27011,2022.0,7.0,7.0,13.0,22.514702,22.478598,21.781559,21.838123,22.445091,22.406847,22.442595,22.946335,21.911533,21.958273,21.342075,21.312267,21.971424,21.927183,21.396818,21.355614,21.380026,21.341637,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27012,2022.0,7.0,7.0,14.0,23.052782,23.556217,21.66392,21.663147,22.97628,23.447475,22.064447,22.12945,21.76741,21.73501,21.352734,21.323965,21.936546,21.887018,21.401815,21.365828,21.380053,21.34566,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27013,2022.0,7.0,7.0,14.0,22.64802,22.696367,22.025707,22.36576,23.107399,23.583397,21.897676,21.889523,21.735378,21.696,21.363266,21.334902,21.919552,21.872154,21.406845,21.374384,21.382372,21.35086,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27014,2022.0,7.0,7.0,14.0,23.080473,23.595682,22.138596,22.495354,23.157906,23.63383,21.846916,21.83333,21.72236,21.68405,21.373838,21.34573,21.909775,21.865116,21.413212,21.383999,21.386225,21.357422,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27015,2022.0,7.0,7.0,14.0,22.664324,22.718456,21.841362,21.90201,22.716068,22.76931,21.816427,21.805376,21.716593,21.680246,21.38495,21.35708,21.90391,21.862154,21.421057,21.395044,21.391056,21.364904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27016,2022.0,7.0,7.0,14.0,22.483028,22.464504,21.725197,21.731651,23.109934,23.594318,22.388922,22.903389,21.714413,21.680292,21.396465,21.368876,21.9008,21.86192,21.429857,21.407024,21.396683,21.373133,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27017,2022.0,7.0,7.0,14.0,23.028744,23.542723,21.688906,21.691154,22.734098,22.80283,22.540667,23.05703,21.714245,21.682367,21.407843,21.380493,22.569916,23.134766,21.439106,21.41941,21.403189,21.382214,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
27018,2022.0,7.0,7.0,15.0,23.160126,23.678274,22.06109,22.40923,23.119886,23.609848,22.100422,22.175116,21.715488,21.685877,21.41933,21.392427,22.175886,22.246075,21.448942,21.432405,21.411032,21.392725,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27019,2022.0,7.0,7.0,15.0,22.68635,22.746769,22.176924,22.541069,23.224043,23.711111,22.530634,23.054266,21.718195,21.690735,21.430716,21.404198,22.026731,22.004213,21.458864,21.445309,21.419529,21.4038,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27020,2022.0,7.0,7.0,15.0,22.51298,22.506035,21.886503,21.959969,23.263279,23.749605,22.65032,23.170872,21.722067,21.696798,21.44227,21.416176,22.66257,23.229221,21.469278,21.458721,21.428225,21.415098,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
27021,2022.0,7.0,7.0,15.0,23.052141,23.571898,21.76786,21.7838,23.302444,23.789604,22.207985,22.299072,22.332327,22.844255,21.453981,21.428503,22.27294,22.36185,22.353865,23.120106,21.437414,21.42697,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
27022,2022.0,7.0,7.0,15.0,23.18954,23.717524,21.731909,21.743176,23.336676,23.825134,22.033314,22.048012,22.01542,22.10072,21.46531,21.44073,22.105536,22.088398,21.859474,21.96824,21.446869,21.43926,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27023,2022.0,7.0,7.0,15.0,23.240452,23.76799,21.71117,21.723524,22.887053,22.958015,22.563543,23.089182,21.86706,21.858082,21.475723,21.452168,22.069967,22.045013,21.677408,21.684462,21.455841,21.451157,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27024,2022.0,7.0,7.0,16.0,23.28675,23.815012,22.089756,22.448256,23.268522,23.765932,22.197664,22.29017,21.837524,21.820362,21.48523,21.462725,22.054905,22.032114,21.642862,21.641378,21.464365,21.46265,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27025,2022.0,7.0,7.0,16.0,23.323868,23.851433,22.206867,22.578856,23.360565,23.854568,22.618393,23.151907,21.82625,21.808775,21.493357,21.471104,22.044413,22.02296,21.629305,21.627697,21.470766,21.47001,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27026,2022.0,7.0,7.0,16.0,23.356386,23.883165,22.2526,22.622032,23.39114,23.883152,22.237558,22.33166,21.820652,21.803846,21.50097,21.478983,22.036245,22.016176,21.623083,21.622358,21.476099,21.476149,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27027,2022.0,7.0,7.0,16.0,23.385561,23.91152,21.96146,22.042944,23.422235,23.913475,22.069544,22.091269,21.817404,21.801655,21.508356,21.486742,22.695158,23.272654,21.620022,21.620577,21.481026,21.48193,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
27028,2022.0,7.0,7.0,16.0,23.4127,23.93811,21.836897,21.859482,22.97061,23.04518,22.01556,22.030113,21.815485,21.800913,21.515265,21.494267,22.301424,22.390139,21.61882,21.620785,21.485256,21.487118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27029,2022.0,7.0,7.0,16.0,23.437912,23.962633,21.797651,21.814592,23.338593,23.828472,21.981636,21.996744,22.421938,22.945631,21.52102,21.500597,22.146431,22.13923,21.618494,21.62192,22.251925,22.93097,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
27030,2022.0,7.0,7.0,17.0,23.46202,23.986294,21.77331,21.789845,23.434496,23.927746,21.956501,21.97239,22.090088,22.176752,21.525843,21.506071,22.109686,22.093395,21.618507,21.623392,21.815329,21.924799,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27031,2022.0,7.0,7.0,17.0,22.979202,23.062109,21.755524,21.772192,23.462042,23.952673,21.935976,21.952456,21.942526,21.94002,21.529448,21.509876,22.74935,23.321833,22.484697,23.257484,21.64771,21.659113,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
27032,2022.0,7.0,7.0,17.0,23.367887,23.89421,22.126194,22.479605,23.491137,23.980787,21.918293,21.935038,21.90611,21.893614,21.532352,21.513014,22.967607,23.599295,21.983006,22.100967,21.607954,21.609062,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
27033,2022.0,7.0,7.0,17.0,22.94779,23.024632,21.911545,21.991549,23.516306,24.005087,22.492647,23.028374,21.888968,21.875698,21.534847,21.515797,22.44521,22.537664,21.791494,21.80569,21.58957,21.589762,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27034,2022.0,7.0,7.0,17.0,22.75694,22.76021,21.801548,21.824942,23.06901,23.148129,22.644474,23.176481,22.483242,23.005348,21.537228,21.51855,22.919527,23.494894,22.609663,23.377357,21.578419,21.578863,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
27035,2022.0,7.0,7.0,17.0,23.282677,23.806744,22.156477,22.509903,23.42552,23.910631,22.710028,23.237011,22.710083,23.289736,21.539314,21.52119,22.492952,22.58628,22.087936,22.203465,21.570663,21.57177,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
27036,2022.0,7.0,7.0,18.0,23.403828,23.929972,22.275019,22.64794,23.520283,24.010315,22.769432,23.294655,22.247562,22.343344,21.866732,22.135658,22.309221,22.299297,22.734985,23.500704,21.56503,21.56701,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
27037,2022.0,7.0,7.0,18.0,23.443806,23.965523,21.978512,22.054134,23.544167,24.02938,22.31942,22.408407,22.667166,23.193563,22.033564,22.369423,22.25289,22.231415,22.952791,23.736378,21.558315,21.559137,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
27038,2022.0,7.0,7.0,18.0,23.478838,23.997112,22.24442,22.59781,23.569466,24.051682,22.147427,22.165567,22.286211,22.373117,21.789152,21.860136,22.876007,23.44218,22.28438,22.391907,21.55109,21.55059,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
27039,2022.0,7.0,7.0,18.0,22.9934,23.059784,22.343754,22.711674,23.590769,24.070414,22.667093,23.188028,22.104979,22.0945,21.67254,21.664095,23.07172,23.688862,22.046492,22.043594,21.543076,21.541227,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
27040,2022.0,7.0,7.0,18.0,23.399591,23.920666,22.04031,22.112501,23.609896,24.086824,22.297358,22.384113,22.651379,23.165173,21.639156,21.621283,23.144724,23.760195,21.964369,21.948107,21.53453,21.531378,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
27041,2022.0,7.0,7.0,18.0,22.981997,23.053541,21.917253,21.931765,23.627195,24.101387,22.702751,23.216845,22.286358,22.364662,21.622482,21.603476,22.60293,22.684277,22.770502,23.510466,21.52593,21.52155,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
27042,2022.0,7.0,7.0,19.0,22.784777,22.773123,21.872713,21.878313,23.164343,23.218285,22.820456,23.331724,22.109022,22.094263,21.609299,21.5901,22.401815,22.380085,23.001083,23.761208,21.517023,21.51143,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
27043,2022.0,7.0,7.0,19.0,23.30798,23.812672,22.227959,22.566143,22.97627,22.960325,22.864511,23.37158,22.048979,22.022888,21.597115,21.57797,22.98307,23.533777,22.333395,22.420301,21.507095,21.49927,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
27044,2022.0,7.0,7.0,19.0,22.91961,22.982672,22.01273,22.08613,23.44176,23.897358,22.415405,22.492891,22.008917,21.980455,21.584993,21.565763,23.155846,23.753984,22.933317,23.659597,21.496603,21.48642,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
27045,2022.0,7.0,7.0,19.0,22.731749,22.710258,22.268536,22.608156,23.555477,24.02244,22.228186,22.225683,21.976511,21.946815,21.57315,21.553955,22.614614,22.68106,22.355623,22.432125,22.249231,22.91335,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
27046,2022.0,7.0,7.0,19.0,22.662262,22.62937,22.369196,22.724066,23.585068,24.046652,22.738323,23.235239,22.556274,23.064522,21.56106,21.541922,23.064505,23.615227,22.111753,22.083197,21.787188,21.861977,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
27047,2022.0,7.0,7.0,19.0,23.217506,23.713167,22.401304,22.751303,23.14274,23.193111,22.861008,23.358269,22.750156,23.296978,21.874432,22.141504,22.607067,22.663137,22.87289,23.584757,22.366844,23.02336,4.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0
27048,2022.0,7.0,7.0,20.0,23.35252,23.849838,22.433172,22.780712,23.493616,23.940832,22.90363,23.394089,22.82486,23.368523,21.702713,21.747805,23.055784,23.595848,22.316454,22.377884,21.877895,21.949783,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
27049,2022.0,7.0,7.0,20.0,23.397655,23.886686,22.458862,22.80257,23.119854,23.166594,22.94123,23.425299,22.32578,22.379145,21.598997,21.58521,23.19902,23.773088,22.92218,23.627527,21.67707,21.653015,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
27050,2022.0,7.0,7.0,20.0,23.435429,23.917393,22.481073,22.820597,22.919657,22.875149,22.482624,22.536367,22.12374,22.084887,21.891102,22.155384,22.643501,22.683065,23.101185,23.813519,22.369158,23.002165,4.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
27051,2022.0,7.0,7.0,20.0,23.463943,23.939116,22.166185,22.212141,23.399616,23.831623,22.283678,22.250301,22.045958,21.994337,21.699352,21.72832,23.084864,23.61132,23.166883,23.870033,21.876179,21.917978,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
27052,2022.0,7.0,7.0,20.0,22.976261,22.99902,22.024176,22.005163,23.042118,23.071438,22.203808,22.155449,22.593102,23.068869,21.595404,21.575176,23.21138,23.763416,22.456284,22.48173,22.430237,23.051779,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
27053,2022.0,7.0,7.0,20.0,22.768213,22.703,22.346487,22.647766,22.851938,22.788778,22.148434,22.093077,22.76943,23.278858,21.882702,22.141768,23.246412,23.79172,23.022804,23.687849,22.609365,23.244915,4.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
27054,2022.0,7.0,7.0,21.0,23.288399,23.743776,22.448738,22.773863,22.778399,22.69916,22.68823,23.140467,22.26491,22.278076,21.680983,21.698904,22.671299,22.675825,23.175207,23.84663,22.677715,23.304985,4.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
27055,2022.0,7.0,7.0,21.0,22.879436,22.878025,22.472578,22.789738,23.287716,23.694939,22.81979,23.271095,22.068352,22.000256,21.90172,22.162418,23.103657,23.599726,23.219055,23.877747,22.035675,22.042898,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
27056,2022.0,7.0,7.0,21.0,22.68622,22.5923,22.492844,22.803099,22.936981,22.936625,22.369228,22.380764,22.586035,23.033928,21.685432,21.696426,22.615807,22.60029,22.48902,22.465693,21.793564,21.705185,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
27057,2022.0,7.0,7.0,21.0,23.159445,23.540298,22.17862,22.197678,23.259014,23.607412,22.179153,22.093676,22.742804,23.214615,21.891712,22.137247,22.396616,22.28604,23.037569,23.650013,21.689083,21.58175,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
27058,2022.0,7.0,7.0,21.0,22.788721,22.755602,22.022247,21.963547,22.913254,22.886688,22.099733,21.996965,22.787962,23.24924,21.989084,22.257069,22.303745,22.17629,22.413168,22.35963,21.611734,21.49339,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
27059,2022.0,7.0,7.0,21.0,22.602503,22.477627,21.955532,21.879168,22.729067,22.60932,22.042868,21.929785,22.257153,22.21536,22.01427,22.276928,22.230787,22.09362,22.131205,21.972246,21.54554,21.416786,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27060,2022.0,7.0,7.0,22.0,23.083628,23.436804,21.909323,21.824282,22.651371,22.514713,21.995441,21.873392,22.642649,23.050789,22.033115,22.289526,22.16708,22.021126,22.005213,21.824589,22.251328,22.790764,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
27061,2022.0,7.0,7.0,22.0,22.720865,22.663685,21.875813,21.78738,22.599293,22.458984,21.958431,21.833218,22.218332,22.166113,22.029142,22.264687,22.780235,23.22845,21.918343,21.735195,21.752527,21.693792,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
27062,2022.0,7.0,7.0,22.0,22.543413,22.402283,21.847855,21.757607,22.557753,22.415297,21.927326,21.799726,22.013987,21.88734,21.740284,21.715565,22.32599,22.249691,21.848837,21.665018,21.545568,21.40722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27063,2022.0,7.0,7.0,22.0,22.475319,22.324415,21.82317,21.731398,22.521542,22.377455,21.899475,21.769857,21.933306,21.798893,21.617617,21.554111,22.815434,23.267849,21.788559,21.604294,21.472809,21.32505,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27064,2022.0,7.0,7.0,22.0,22.427788,22.274395,21.800707,21.707691,23.009035,23.32198,21.87376,21.742338,21.873075,21.737766,21.565014,21.498394,22.954788,23.418623,21.734856,21.549875,22.130482,22.609888,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
27065,2022.0,7.0,7.0,22.0,22.388494,22.233078,21.77968,21.685356,22.700047,22.640148,21.849606,21.716238,21.822382,21.686451,21.523628,21.45655,22.392078,22.31199,22.559649,23.14741,21.666712,21.58823,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
27066,2022.0,7.0,7.0,23.0,22.353647,22.19635,21.759956,21.664356,22.540138,22.398232,21.826975,21.691574,21.77732,21.640753,21.488321,21.421074,22.194115,22.035683,21.992592,21.889683,21.475136,21.32478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27067,2022.0,7.0,7.0,23.0,22.321264,22.161552,21.740953,21.643719,23.009249,23.321373,21.804955,21.667038,22.308556,22.677141,21.456356,21.388515,22.119482,21.952703,21.768097,21.581924,21.408089,21.248764,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
27068,2022.0,7.0,7.0,23.0,22.866217,23.213316,21.722958,21.624174,23.171278,23.525587,21.783743,21.643398,21.933395,21.849525,21.426245,21.355804,22.06432,21.895391,21.689787,21.491978,21.358574,21.196255,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27069,2022.0,7.0,7.0,23.0,22.509153,22.424389,21.705776,21.605398,22.738174,22.664839,21.763203,21.620415,21.775244,21.636057,21.398659,21.32613,22.018177,21.84752,21.633553,21.432245,21.317352,21.152472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27070,2022.0,7.0,7.0,23.0,22.349487,22.187054,21.688696,21.586117,22.559523,22.402502,21.743174,21.597816,21.718437,21.571959,21.372387,21.297089,21.97794,21.806087,21.588945,21.386393,21.281427,21.11494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27071,2022.0,7.0,7.0,23.0,22.297838,22.12852,21.673098,21.568996,22.495972,22.332354,21.724388,21.576742,21.676418,21.528221,21.348997,21.27186,21.941952,21.768707,21.549444,21.344908,21.24914,21.080551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27072,2022.0,7.0,8.0,0.0,22.258244,22.085278,21.658594,21.55356,22.44915,22.282675,21.706024,21.556059,21.639353,21.48891,21.32776,21.24959,22.580242,23.00759,21.5103,21.301094,21.217463,21.04521,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27073,2022.0,7.0,8.0,0.0,22.225481,22.050682,21.644258,21.538267,22.40997,22.241655,21.688482,21.537113,22.18186,22.54038,21.58911,21.75537,22.753035,23.193405,21.47536,21.264845,21.188862,21.015297,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
27074,2022.0,7.0,8.0,0.0,22.198147,22.022345,21.631294,21.524614,22.377686,22.20856,21.672495,21.520134,21.810183,21.71055,21.40901,21.355003,22.197344,22.082987,21.44432,21.233047,21.163403,20.989035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27075,2022.0,7.0,8.0,0.0,22.173906,21.997242,21.619291,21.511993,22.349201,22.179554,21.657396,21.50417,21.659996,21.508894,21.602535,21.761187,22.020935,21.839754,22.298471,22.868284,21.139763,20.964664,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
27076,2022.0,7.0,8.0,0.0,22.151064,21.973337,21.607618,21.499466,22.322771,22.15223,21.642637,21.488298,21.611073,21.455042,21.426891,21.375986,21.959896,21.772963,21.738886,21.602907,21.117311,20.941217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27077,2022.0,7.0,8.0,0.0,22.12938,21.950642,21.596388,21.48734,22.298262,22.126738,21.628353,21.472853,22.150908,22.504564,21.619078,21.783215,21.91508,21.727402,21.530699,21.31893,21.09605,20.918875,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
27078,2022.0,7.0,8.0,1.0,22.108856,21.929155,21.585625,21.475742,22.275198,22.102856,21.614542,21.45793,21.777126,21.671993,21.429565,21.373192,21.87785,21.68998,21.467577,21.246443,21.07587,20.897577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27079,2022.0,7.0,8.0,1.0,22.087154,21.904202,21.573301,21.460611,22.250816,22.075409,21.598873,21.438911,21.621647,21.460058,21.339155,21.252874,21.842556,21.652292,21.421944,21.197392,21.054312,20.872551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27080,2022.0,7.0,8.0,1.0,22.065685,21.879276,21.561079,21.445875,22.227085,22.048634,21.583017,21.4196,21.57354,21.407082,21.308847,21.219893,21.809814,21.616571,21.383856,21.15516,21.032616,20.846645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27081,2022.0,7.0,8.0,1.0,22.043861,21.853708,21.549139,21.432009,22.203554,22.022032,21.566898,21.400003,21.532616,21.362223,21.282804,21.192423,21.777704,21.580353,21.346283,21.111042,21.733736,22.18356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
27082,2022.0,7.0,8.0,1.0,22.021301,21.827127,21.536024,21.416159,22.17918,21.99393,21.549927,21.379017,21.495783,21.32126,21.257954,21.164679,21.74624,21.54465,21.310991,21.070417,21.269764,21.13072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27083,2022.0,7.0,8.0,1.0,21.99954,21.80174,21.522577,21.399658,22.155613,21.966797,21.533443,21.358557,21.463135,21.285336,21.234642,21.138205,21.717274,21.512186,21.279669,21.035387,21.100609,20.898375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27084,2022.0,7.0,8.0,2.0,21.978603,21.777325,21.509838,21.384443,22.133245,21.941235,21.517576,21.339037,21.433638,21.252787,21.213821,21.115072,21.69005,21.48138,21.250105,21.00146,21.054386,20.845572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27085,2022.0,7.0,8.0,2.0,21.958715,21.754913,21.497778,21.370665,22.112007,21.91771,21.502472,21.32131,21.40643,21.223368,21.194618,21.094202,21.664585,21.453241,21.222437,20.970398,21.017902,20.805182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27086,2022.0,7.0,8.0,2.0,21.939074,21.732672,21.486345,21.358036,22.091309,21.894875,21.487581,21.303993,21.96302,22.292974,21.176949,21.075493,21.639635,21.425158,21.194519,20.937803,20.986568,20.769466,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
27087,2022.0,7.0,8.0,2.0,21.919485,21.710451,21.474346,21.344303,22.070354,21.871565,21.472273,21.286125,21.590597,21.452518,21.15921,21.05608,21.615263,21.397945,21.167776,20.907518,20.958254,20.73802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27088,2022.0,7.0,8.0,2.0,21.900852,21.689318,21.462166,21.32999,22.049984,21.848862,21.457195,21.26852,21.441078,21.249302,21.141798,21.036558,21.592428,21.372782,21.143454,20.880827,20.933382,20.710972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27089,2022.0,7.0,8.0,2.0,21.882668,21.6684,21.450861,21.317162,22.030447,21.827032,21.442572,21.251408,21.398672,21.202473,21.423464,21.57781,21.570148,21.34753,21.11914,20.852623,20.90957,20.68393,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27090,2022.0,7.0,8.0,3.0,21.86413,21.647314,21.439241,21.303793,22.010624,21.804934,21.427614,21.233963,21.362617,21.163868,21.21739,21.120956,21.547943,21.32257,21.09491,20.824965,20.886251,20.657722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
