timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
31329,2023.0,8.0,6.0,13.0,24.09993,24.611097,22.733688,22.659948,23.376423,23.772388,23.179829,23.53866,23.102228,23.527546,22.395855,22.340849,23.172064,23.650023,22.15958,22.024912,22.31016,22.185625,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
31330,2023.0,8.0,6.0,13.0,23.698587,23.767197,23.08392,23.339329,22.998138,22.979666,22.832169,22.809464,22.706892,22.663576,22.388557,22.333847,23.32529,23.811937,22.146338,22.013035,22.273483,22.149933,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
31331,2023.0,8.0,6.0,13.0,23.53125,23.536509,22.868563,22.86577,22.82232,22.7208,22.673197,22.573956,22.54932,22.448378,22.381565,22.327133,22.79322,22.745928,22.134178,22.002136,22.246136,22.124226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31332,2023.0,8.0,6.0,14.0,23.469595,23.46882,22.75064,22.686892,23.27575,23.624882,23.137358,23.493275,22.50017,22.394419,22.374958,22.320805,22.629345,22.51438,22.122648,21.991777,22.223213,22.103083,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31333,2023.0,8.0,6.0,14.0,23.427692,23.427893,23.095505,23.362238,23.429543,23.82642,22.80101,22.772192,22.467396,22.363163,22.368876,22.315395,22.578293,22.45915,22.11296,21.984354,22.20442,22.086973,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31334,2023.0,8.0,6.0,14.0,23.980656,24.499752,22.86756,22.867022,23.486855,23.88676,23.222927,23.629095,22.442604,22.340721,22.363356,22.310688,22.546051,22.42909,22.104862,21.97859,22.188639,22.073948,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31335,2023.0,8.0,6.0,14.0,24.109049,24.622526,22.749842,22.689543,23.529474,23.929287,22.855606,22.843945,22.421928,22.322432,22.35831,22.306416,22.521994,22.407797,22.098076,21.974136,22.174929,22.062893,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31336,2023.0,8.0,6.0,14.0,23.666323,23.74315,22.711454,22.644718,23.078827,23.054953,23.21324,23.584833,22.40472,22.307487,22.353487,22.302343,22.502666,22.391237,22.092344,21.970716,22.163025,22.05353,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31337,2023.0,8.0,6.0,14.0,23.522018,23.548346,22.68653,22.619728,22.9005,22.804144,23.347128,23.756884,22.3902,22.295374,22.348696,22.29827,22.48683,22.378357,22.087326,21.96806,22.152708,22.045877,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31338,2023.0,8.0,6.0,15.0,24.042181,24.570518,23.038298,23.29693,23.393581,23.783476,23.396706,23.806105,22.377287,22.2847,22.344328,22.294813,22.472816,22.366865,22.938812,23.58094,22.886486,23.440327,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
31339,2023.0,8.0,6.0,15.0,24.151236,24.66479,22.835434,22.843153,23.517826,23.920921,23.43701,23.844046,22.36267,22.269522,22.338858,22.288815,22.457207,22.350729,22.410557,22.37078,22.42929,22.395674,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31340,2023.0,8.0,6.0,15.0,23.69753,23.771492,22.714596,22.65613,23.07089,23.045967,22.981176,22.959759,22.348621,22.254393,22.333227,22.282385,22.442396,22.33484,22.229385,22.11345,22.264896,22.161762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31341,2023.0,8.0,6.0,15.0,23.547352,23.569796,22.67823,22.612139,22.900242,22.803701,23.363852,23.764265,22.335575,22.2404,22.32758,22.276089,22.42875,22.320168,22.180841,22.053003,22.220331,22.10765,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31342,2023.0,8.0,6.0,15.0,24.061607,24.585583,23.02981,23.29178,23.394499,23.784397,22.979712,22.964672,22.322601,22.226377,22.321503,22.269302,22.415377,22.305653,22.151,22.020601,22.191727,22.077099,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31343,2023.0,8.0,6.0,15.0,24.161816,24.665401,23.137098,23.415985,23.035467,23.0155,23.312073,23.666412,22.309917,22.212584,22.315338,22.262402,22.402428,22.291473,22.128523,21.996435,22.169767,22.053858,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31344,2023.0,8.0,6.0,16.0,24.203016,24.702112,23.175674,23.452816,22.86241,22.756744,23.440828,23.839218,22.298256,22.199865,22.309273,22.255423,22.390522,22.278492,22.110039,21.977201,22.15108,22.034552,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31345,2023.0,8.0,6.0,16.0,23.748053,23.814192,23.209154,23.48567,23.323793,23.672144,23.482582,23.881458,23.085928,23.673372,23.012047,23.423834,22.803566,22.99723,22.820147,23.197643,22.780151,23.1161,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
31346,2023.0,8.0,6.0,16.0,24.092432,24.597427,23.24496,23.522,23.524181,23.914366,23.030407,22.998598,23.168455,23.625658,23.241577,23.77199,22.883812,23.105114,22.955544,23.375711,22.898836,23.272757,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31347,2023.0,8.0,6.0,16.0,24.24384,24.743462,23.276588,23.553999,23.586174,23.981777,23.213652,23.471525,23.25501,23.709133,23.082462,23.353313,22.941643,23.171215,23.059565,23.49393,22.989393,23.376068,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
31348,2023.0,8.0,6.0,16.0,24.28657,24.785084,23.416016,23.814405,23.62748,24.022985,23.460058,23.854202,23.284302,23.70249,23.029192,23.277914,22.956615,23.166067,23.08685,23.486708,23.011786,23.36825,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
31349,2023.0,8.0,6.0,16.0,24.328669,24.833464,23.384954,23.670673,23.66206,24.057789,23.531158,23.931978,23.25418,23.571566,23.401415,23.919096,23.01943,23.252026,23.406794,24.018896,23.289318,23.829744,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
31350,2023.0,8.0,6.0,17.0,24.35677,24.85479,23.050821,23.043884,23.694582,24.090584,23.083117,23.054375,23.304287,23.729994,23.096432,23.311089,23.04044,23.264065,23.27263,23.701057,23.173515,23.556145,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
31351,2023.0,8.0,6.0,17.0,23.887875,23.950005,23.262619,23.539705,23.229282,23.192413,23.154144,23.244148,23.20339,23.447212,23.293642,23.64976,23.061373,23.280085,23.289211,23.702524,23.1877,23.557629,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31352,2023.0,8.0,6.0,17.0,24.241009,24.76249,23.355309,23.631145,23.55706,23.952496,23.169079,23.35497,23.01008,23.100431,23.167725,23.448038,23.096693,23.32456,23.166006,23.431194,23.236532,23.61902,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31353,2023.0,8.0,6.0,17.0,24.35835,24.84778,23.047846,23.036476,23.69253,24.080635,23.401663,23.793303,23.37238,23.742765,23.294397,23.63461,23.095531,23.30642,23.305187,23.682,23.23327,23.591398,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31354,2023.0,8.0,6.0,17.0,24.390982,24.88785,23.153181,23.319788,23.243212,23.213509,23.534233,23.929516,23.039698,23.13189,23.18327,23.459873,23.132872,23.358555,23.109735,23.28559,23.472036,23.997675,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
31355,2023.0,8.0,6.0,17.0,23.921085,23.976591,23.341875,23.607359,23.570292,23.967928,23.579426,23.975,23.255167,23.504765,23.219112,23.539478,23.132696,23.344913,23.315205,23.699411,23.132854,23.336472,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31356,2023.0,8.0,6.0,18.0,24.270563,24.783056,23.381063,23.653,23.216475,23.178827,23.120275,23.084284,23.36652,23.776176,23.104792,23.275274,23.447521,23.91689,23.123629,23.31736,23.276941,23.608406,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
31357,2023.0,8.0,6.0,18.0,23.905567,23.970137,23.40346,23.67391,23.54659,23.934,23.154758,23.28732,23.045206,23.129356,23.180382,23.431082,22.9838,23.02263,23.098862,23.251295,23.091665,23.242998,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31358,2023.0,8.0,6.0,18.0,23.678265,23.68378,23.420982,23.689632,23.685728,24.064653,22.987837,22.921076,23.280542,23.544157,23.237432,23.549744,23.148922,23.343872,23.320656,23.676071,23.286446,23.644402,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31359,2023.0,8.0,6.0,18.0,24.172464,24.66938,23.4358,23.702278,23.719215,24.097717,23.389637,23.774517,23.116722,23.294516,23.082514,23.21758,23.05413,23.158138,23.086626,23.225502,23.143332,23.348862,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31360,2023.0,8.0,6.0,18.0,24.325846,24.804422,23.449059,23.71351,23.262173,23.212984,23.053522,23.006416,23.270197,23.526617,23.252344,23.55892,23.159382,23.353222,23.367996,23.759398,23.179081,23.396048,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31361,2023.0,8.0,6.0,18.0,23.859026,23.894169,23.13273,23.10927,23.59271,23.975203,23.126856,23.19872,23.165787,23.409435,23.08565,23.212772,23.159441,23.345247,23.136938,23.315546,23.41438,23.925798,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
31362,2023.0,8.0,6.0,19.0,23.649487,23.640524,22.957695,22.879698,23.228786,23.168566,23.207813,23.432598,23.025608,23.109953,23.105886,23.238714,23.165882,23.350016,23.127926,23.289915,22.977335,23.053339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31363,2023.0,8.0,6.0,19.0,24.15575,24.647955,23.16011,23.291632,23.00053,22.877573,23.468906,23.834726,23.230686,23.47193,23.065413,23.148739,23.021374,23.068638,23.025253,23.131937,23.123077,23.35088,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31364,2023.0,8.0,6.0,19.0,24.303873,24.767467,23.368084,23.61669,23.43407,23.75077,23.057951,23.002983,22.995075,23.045006,23.085163,23.18266,23.407766,23.858131,23.168056,23.3715,23.122087,23.314093,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
31365,2023.0,8.0,6.0,19.0,24.33336,24.790964,23.40811,23.660652,23.144451,23.075285,23.110233,23.229132,23.203434,23.41543,23.191977,23.408577,22.948603,22.941748,23.058989,23.150211,23.10575,23.2633,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31366,2023.0,8.0,6.0,19.0,24.372074,24.834604,23.428928,23.679216,23.50017,23.864506,23.028463,23.067307,23.010221,23.069849,23.277342,23.49884,23.144144,23.297802,23.361197,23.724468,23.162785,23.352694,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
31367,2023.0,8.0,6.0,19.0,23.90163,23.921574,23.118832,23.083464,23.153101,23.077713,23.440928,23.784306,23.019464,23.076347,23.26593,23.483557,23.02604,23.074865,23.140253,23.297596,23.299942,23.630766,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
31368,2023.0,8.0,6.0,20.0,23.672321,23.635946,23.319107,23.554506,23.495363,23.851799,23.536982,23.892376,23.342768,23.731953,23.076195,23.168116,23.445988,23.859015,23.093927,23.208553,23.06762,23.192907,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
31369,2023.0,8.0,6.0,20.0,24.158749,24.611948,23.411776,23.653048,23.63469,23.980019,23.57237,23.924704,23.00029,23.033998,23.049044,23.106897,22.967154,22.85496,23.03898,23.101679,23.46517,23.919636,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
31370,2023.0,8.0,6.0,20.0,24.305676,24.73989,23.43105,23.670301,23.184769,23.10311,23.115963,23.044323,23.330954,23.706726,23.263092,23.468275,23.130985,23.269411,23.202904,23.41869,22.945528,22.951334,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
31371,2023.0,8.0,6.0,20.0,23.857603,23.87001,23.12386,23.080568,22.946695,22.789623,23.115826,23.18561,23.0034,23.037397,23.08911,23.174646,22.993944,23.006418,23.224821,23.458931,23.417028,23.914444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31372,2023.0,8.0,6.0,20.0,23.629387,23.577894,23.05849,23.04488,23.069422,23.062836,23.462042,23.785334,23.083078,23.225584,23.187475,23.373568,23.071995,23.170599,23.127207,23.373545,22.974302,23.017561,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
31373,2023.0,8.0,6.0,20.0,23.54527,23.476871,23.298794,23.520348,23.456905,23.796982,23.066193,22.97098,23.139442,23.274805,23.072577,23.16416,23.089008,23.218616,23.24888,23.539095,23.212667,23.45041,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31374,2023.0,8.0,6.0,21.0,23.501144,23.436123,23.393179,23.6208,23.59113,23.918491,23.145597,23.170807,23.017914,23.059214,23.086918,23.178314,23.120144,23.266685,23.087381,23.209053,23.081667,23.189175,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31375,2023.0,8.0,6.0,21.0,24.036596,24.47441,23.094172,23.042341,23.62771,23.950272,23.374699,23.702412,23.312622,23.666346,23.289803,23.488974,23.41426,23.797771,23.533558,24.012121,23.000956,23.036327,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
31376,2023.0,8.0,6.0,21.0,23.709148,23.69697,23.043451,23.026268,23.179506,23.080692,23.03219,22.93516,23.0241,23.069542,23.267828,23.460667,22.919313,22.860336,22.905151,22.854473,23.075754,23.25737,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31377,2023.0,8.0,6.0,21.0,24.058647,24.486094,23.131153,23.216413,23.481562,23.785542,23.345205,23.656933,23.371,23.695604,23.070375,23.128944,23.07383,23.166553,23.239916,23.479677,23.39819,23.813509,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
31378,2023.0,8.0,6.0,21.0,24.203993,24.61247,23.002476,22.921244,23.620682,23.923948,23.003021,22.889307,22.95998,22.934324,23.181267,23.362265,23.400248,23.764053,23.024694,23.065855,23.514103,23.92376,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
31379,2023.0,8.0,6.0,21.0,24.239437,24.64173,23.122736,23.128288,23.163918,23.041176,23.097656,23.176054,23.031504,23.077604,23.03889,23.075848,22.898022,22.818089,23.415623,23.894053,22.916512,22.870201,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
31380,2023.0,8.0,6.0,22.0,23.769367,23.728317,23.092245,23.157404,22.920568,22.721043,23.084696,23.169353,23.006508,23.025831,23.246784,23.421413,22.986155,23.022066,22.901356,22.872032,23.051687,23.193104,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31381,2023.0,8.0,6.0,22.0,23.525417,23.414984,23.25327,23.453087,23.348673,23.593782,23.041014,23.077074,23.151268,23.29027,23.224035,23.384033,23.049332,23.118702,23.186262,23.375404,23.33839,23.689404,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
31382,2023.0,8.0,6.0,22.0,23.456533,23.344965,23.331867,23.533804,23.058186,22.916435,22.958302,22.917328,23.034891,23.0881,23.04741,23.092804,23.371021,23.710018,22.980797,22.982908,23.44517,23.799261,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
31383,2023.0,8.0,6.0,22.0,23.40455,23.285233,23.029585,22.949867,23.361555,23.610762,23.07894,23.15526,23.012054,23.047037,23.124655,23.258123,22.892729,22.799192,23.244816,23.500195,23.478613,23.830198,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
31384,2023.0,8.0,6.0,22.0,23.35909,23.233221,23.103045,23.090769,23.538637,23.819946,23.06405,23.134472,23.322819,23.588148,23.17074,23.320385,23.053436,23.123913,22.957352,22.951994,22.899864,22.82013,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
31385,2023.0,8.0,6.0,22.0,23.321938,23.193914,23.212795,23.393013,23.587315,23.868502,23.048208,23.112295,22.945278,22.900688,23.135067,23.271263,23.045925,23.109655,23.195333,23.421833,23.199059,23.389675,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31386,2023.0,8.0,6.0,23.0,23.296745,23.173723,22.985521,22.890518,23.617002,23.894629,23.099644,23.22732,23.196842,23.359718,23.05747,23.12017,23.358524,23.68567,23.478823,23.897562,23.027943,23.068695,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
31387,2023.0,8.0,6.0,23.0,23.268597,23.142334,22.818134,22.665411,23.166805,23.028954,22.863443,22.710638,22.725454,22.540442,22.96572,22.886065,23.474699,23.81095,22.816362,22.571472,23.370972,23.694645,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
31388,2023.0,8.0,6.0,23.0,23.78769,24.140308,22.765316,22.602312,23.474455,23.699255,23.232655,23.470951,22.592545,22.36194,22.810728,22.67893,22.911877,22.71346,22.556784,22.234875,22.80822,22.587927,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31389,2023.0,8.0,6.0,23.0,23.448217,23.391659,22.733526,22.569044,23.113348,22.962757,22.882986,22.737925,22.521732,22.284945,22.744364,22.608192,22.711693,22.446182,22.446106,22.115004,23.26562,23.583786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31390,2023.0,8.0,6.0,23.0,23.30666,23.180244,22.705097,22.539646,23.441858,23.664282,22.708258,22.483486,22.467318,22.229399,22.691975,22.555597,22.632181,22.359549,22.36554,22.033237,22.76331,22.538475,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31391,2023.0,8.0,6.0,23.0,23.256306,23.121958,22.678982,22.512463,23.078878,22.917639,22.637596,22.402622,22.419775,22.181171,22.646471,22.509907,22.573174,22.299698,22.299309,21.966814,22.546003,22.256424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31392,2023.0,8.0,7.0,0.0,23.2221,23.086065,22.655228,22.488243,22.904543,22.670685,22.588985,22.352142,22.377172,22.138344,22.899618,23.022299,22.524378,22.25098,22.241686,21.909061,23.140272,23.452425,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
31393,2023.0,8.0,7.0,0.0,23.192389,23.053738,22.632029,22.463541,22.827238,22.582975,22.547628,22.308304,22.336502,22.095852,22.698896,22.59321,22.479525,22.204603,22.188122,21.853428,22.659756,22.427404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31394,2023.0,8.0,7.0,0.0,23.16487,23.02346,22.60985,22.439651,22.772188,22.525015,22.51071,22.26885,22.298176,22.055424,22.593195,22.457178,22.438198,22.161346,22.138298,21.801125,23.139269,23.450104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31395,2023.0,8.0,7.0,0.0,23.138985,22.994757,22.588572,22.416674,22.72631,22.477016,22.477018,22.232653,22.262114,22.017149,22.548864,22.409588,22.399866,22.12089,22.091837,21.75197,22.644686,22.405348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31396,2023.0,8.0,7.0,0.0,23.114225,22.967133,22.568005,22.394445,22.68537,22.434128,22.445745,22.19888,22.228035,21.980782,22.511242,22.370838,22.364037,22.082773,22.048252,21.705528,23.120258,23.423914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31397,2023.0,8.0,7.0,0.0,23.090322,22.940325,22.548065,22.372856,22.6479,22.394701,22.416342,22.166994,22.195684,21.94607,22.477633,22.33622,22.330309,22.046621,22.00714,21.661417,22.624039,22.377102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31398,2023.0,8.0,7.0,1.0,23.067413,22.914778,22.52802,22.350498,22.612831,22.357487,22.388388,22.136423,22.165016,21.913164,22.445362,22.301897,22.298855,22.013107,21.96961,21.622215,22.411013,22.096907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31399,2023.0,8.0,7.0,1.0,23.047253,22.893614,22.510607,22.332651,22.582426,22.32692,22.36399,22.111404,22.138128,21.885836,22.417715,22.274471,22.27133,21.985197,21.936392,21.588646,22.331459,22.013435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31400,2023.0,8.0,7.0,1.0,23.02724,22.871973,22.494421,22.316603,22.553782,22.298042,22.340664,22.087532,22.680073,22.929537,22.392645,22.250452,22.244669,21.957432,21.90322,21.553274,22.265516,21.944391,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31401,2023.0,8.0,7.0,1.0,23.007753,22.85109,22.477942,22.299582,22.525867,22.26961,22.317608,22.063759,22.318386,22.11058,22.36765,22.225355,22.219088,21.931017,21.871927,21.520973,22.21025,21.888716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31402,2023.0,8.0,7.0,1.0,22.989433,22.831371,22.462168,22.283302,22.499744,22.243088,22.295786,22.041359,22.172756,21.919685,22.34419,22.20184,22.19516,21.906385,21.84284,21.491068,22.862045,23.161163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31403,2023.0,8.0,7.0,1.0,22.971632,22.812197,22.446842,22.267473,22.47488,22.217796,22.27494,22.019876,22.694742,22.938639,22.321909,22.179453,22.172329,21.882814,21.815184,21.462563,22.400301,22.143394,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31404,2023.0,8.0,7.0,2.0,22.954264,22.793434,22.431894,22.252003,22.451084,22.19352,22.255054,21.999235,22.324993,22.113703,22.300003,22.156166,22.150415,21.8601,21.788717,21.43518,22.21446,21.897154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31405,2023.0,8.0,7.0,2.0,22.937141,22.774557,22.417135,22.236515,22.427938,22.169596,22.235542,21.97872,22.172781,21.91418,22.279194,22.134386,22.128977,21.837492,21.762886,21.40798,22.84549,23.141281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31406,2023.0,8.0,7.0,2.0,22.926622,22.768774,22.402561,22.221176,22.405476,22.14627,22.216492,21.9586,22.12235,21.857986,22.259241,22.1135,22.108099,21.815351,21.737793,21.381413,22.375298,22.113697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31407,2023.0,8.0,7.0,2.0,22.922539,22.772568,22.3877,22.205069,22.383596,22.123396,22.197964,21.938839,22.084318,21.818897,22.239471,22.092281,22.088081,21.794334,21.71432,21.357304,22.185,21.861155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31408,2023.0,8.0,7.0,2.0,22.909235,22.758364,22.373732,22.190397,22.362967,22.10202,22.18034,21.920256,22.053162,21.787294,22.221159,22.073132,22.06891,21.77409,21.69168,21.333536,22.120869,21.793226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31409,2023.0,8.0,7.0,2.0,22.894526,22.742043,22.359793,22.175682,22.342531,22.080648,22.162636,21.901503,22.02426,21.757717,22.203259,22.054348,22.049803,21.75365,21.669044,21.30937,22.068941,21.739727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31410,2023.0,8.0,7.0,3.0,22.878937,22.724287,22.346542,22.162209,22.322617,22.059874,22.145166,21.883104,21.997189,21.729744,22.186438,22.037271,22.706112,23.01365,21.64562,21.283201,22.023746,21.692163,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
31411,2023.0,8.0,7.0,3.0,22.863865,22.708107,22.333073,22.148335,22.303219,22.040005,22.127993,21.865507,21.971748,21.70413,22.169489,22.019747,22.264818,22.024385,21.624002,21.260986,21.983969,21.652468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31412,2023.0,8.0,7.0,3.0,22.850025,22.693773,22.319912,22.13463,22.285149,22.021696,22.11174,21.849123,21.94875,21.681498,22.153025,22.002535,22.109343,21.808796,21.604641,21.242119,21.949984,21.620007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31413,2023.0,8.0,7.0,3.0,22.836271,22.679144,22.3081,22.12325,22.268267,22.004963,22.096468,21.834045,21.927452,21.660564,22.138239,21.988047,22.073227,21.770271,21.585255,21.222067,22.62112,22.914251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31414,2023.0,8.0,7.0,3.0,22.821999,22.66395,22.295538,22.110415,22.250814,21.987206,22.080809,21.818073,21.90615,21.639202,22.12285,21.972216,22.042831,21.739199,21.565962,21.202408,22.168274,21.89868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31415,2023.0,8.0,7.0,3.0,22.808098,22.649315,22.283314,22.09805,22.773016,22.985308,22.065937,21.802929,21.886078,21.619217,22.108044,21.957115,22.018274,21.714668,21.54747,21.183678,21.994307,21.668058,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31416,2023.0,8.0,7.0,4.0,22.79418,22.634583,22.27112,22.085598,22.449875,22.255846,22.051228,21.787903,21.866693,21.599802,22.09345,21.942112,21.996033,21.692526,21.529665,21.165653,21.936573,21.604177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31417,2023.0,8.0,7.0,4.0,22.781363,22.621965,22.25928,22.073719,22.310488,22.051456,22.037252,21.774296,21.848818,21.582687,22.079372,21.927828,21.976664,21.674274,21.513947,21.151014,21.896336,21.5653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31418,2023.0,8.0,7.0,4.0,22.769049,22.609802,22.248184,22.062939,22.270103,22.006935,22.023947,21.761532,21.832129,21.566788,22.066181,21.914753,21.958853,21.657513,21.498976,21.136944,21.864008,21.534496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31419,2023.0,8.0,7.0,4.0,22.756542,22.597212,22.237133,22.052156,22.24104,21.977364,22.010624,21.748674,21.815746,21.551022,22.053175,21.901838,21.941511,21.640978,21.483849,21.122498,21.834404,21.506145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31420,2023.0,8.0,7.0,4.0,22.743534,22.583588,22.226494,22.042107,22.2178,21.954315,21.997375,21.73588,22.375803,22.62145,22.315779,22.404633,21.924337,21.624168,21.468023,21.10657,21.806185,21.478195,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
31421,2023.0,8.0,7.0,4.0,22.730732,22.570446,22.215582,22.031307,22.196627,21.933384,21.983978,21.722794,22.015738,21.795174,22.143597,22.013,21.90756,21.607897,21.452465,21.09142,21.779797,21.452717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31422,2023.0,8.0,7.0,5.0,22.718857,22.558506,22.20482,22.020285,22.17752,21.91463,21.97097,21.710087,21.875742,21.610464,22.069065,21.918163,21.891773,21.5929,21.437922,21.077883,21.756025,21.430536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31423,2023.0,8.0,7.0,5.0,22.708164,22.548542,22.195807,22.01257,22.161354,21.900303,21.959688,21.700426,22.412754,22.650906,22.051231,21.901743,21.87783,21.58081,21.424788,21.066545,22.443317,22.747889,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
