timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
22480,2023.0,6.0,6.0,2.0,19.693132,19.501238,19.526773,19.403131,19.64947,19.469328,19.357937,19.183239,19.465916,19.354454,19.319408,19.22169,19.629206,19.422268,19.116774,18.87284,19.934513,20.387358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22481,2023.0,6.0,6.0,2.0,20.327051,20.707876,19.517519,19.39375,19.636227,19.456003,19.347443,19.172482,19.927067,20.295572,19.303028,19.204964,20.367107,20.834787,19.101427,18.857344,19.446772,19.309286,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
22482,2023.0,6.0,6.0,3.0,19.948534,19.847126,19.508394,19.384481,19.623371,19.442995,19.337223,19.16194,19.53713,19.425833,19.287834,19.189447,19.889992,19.765467,19.086615,18.842348,19.249273,19.03519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22483,2023.0,6.0,6.0,3.0,19.780052,19.591528,19.49922,19.374966,19.611046,19.430586,19.32721,19.151815,19.368893,19.18991,19.273201,19.174168,19.714382,19.505867,19.073107,18.829468,19.18733,18.96765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22484,2023.0,6.0,6.0,3.0,19.738577,19.54534,19.490969,19.367088,19.599499,19.419271,19.31765,19.142464,19.94572,20.311756,19.260485,19.161768,19.678202,19.466751,19.05973,18.815956,19.145006,18.92527,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22485,2023.0,6.0,6.0,3.0,19.708733,19.514442,19.482355,19.358545,19.587658,19.407553,19.307768,19.132698,20.150269,20.554834,19.247835,19.14906,19.649317,19.43767,19.04656,18.802898,19.86694,20.31842,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
22486,2023.0,6.0,6.0,3.0,19.686836,19.492119,19.473837,19.34998,19.575981,19.395943,19.298094,19.123032,19.63736,19.521809,19.2357,19.136738,19.626501,19.415138,19.033916,18.790382,19.38455,19.239897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22487,2023.0,6.0,6.0,3.0,19.668413,19.47368,19.465221,19.341099,19.564486,19.384516,19.288744,19.113607,19.456274,19.272905,19.223871,19.124496,19.606525,19.395977,19.022068,18.779072,19.199446,18.984518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22488,2023.0,6.0,6.0,4.0,19.652042,19.457397,19.457317,19.33353,19.553503,19.373781,19.895355,20.26362,19.400387,19.21428,19.21333,19.114225,19.588272,19.378134,19.010107,18.766905,19.145332,18.925829,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
22489,2023.0,6.0,6.0,4.0,19.635714,19.44081,19.448729,19.324736,19.54186,19.361883,19.541702,19.45568,19.356833,19.170048,19.20256,19.103165,19.570284,19.360117,18.997725,18.754038,19.1036,18.883488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22490,2023.0,6.0,6.0,4.0,19.620222,19.425207,19.439835,19.315346,19.530256,19.349964,19.38388,19.212536,19.322868,19.136559,19.192022,19.092058,19.55353,19.34354,18.985989,18.742233,19.072285,18.853176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22491,2023.0,6.0,6.0,4.0,19.605644,19.410648,19.431774,19.30752,19.519262,19.338951,19.346529,19.170881,19.294437,19.109098,19.182627,19.08285,19.537611,19.327564,19.9609,20.590075,19.044937,18.826149,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
22492,2023.0,6.0,6.0,4.0,19.59079,19.395536,19.423086,19.298567,19.507896,19.327133,19.319176,19.14171,19.267597,19.082571,19.464994,19.618456,19.521618,19.3113,19.361332,19.213594,19.01925,18.800732,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22493,2023.0,6.0,6.0,4.0,19.57633,19.380716,19.41434,19.289257,19.49686,19.315401,19.299267,19.120903,19.243229,19.058376,19.27723,19.191261,19.506256,19.295631,19.146893,18.91239,18.995922,18.77777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22494,2023.0,6.0,6.0,5.0,19.562634,19.367016,19.406029,19.280514,19.486254,19.30442,19.282839,19.104303,19.221382,19.037193,19.215103,19.115084,19.491785,19.281204,19.087133,18.836737,18.974789,18.757412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22495,2023.0,6.0,6.0,5.0,19.550398,19.355742,19.398941,19.274145,19.476837,19.295788,19.269423,19.091885,19.202282,19.01963,19.197823,19.098164,20.235918,20.7045,19.052933,18.801374,18.955853,18.739733,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22496,2023.0,6.0,6.0,5.0,19.538454,19.344711,19.391602,19.267267,19.467443,19.287088,19.256716,19.080011,19.184109,19.002802,19.182487,19.082842,19.75873,19.633677,19.027739,18.777239,18.938099,18.723486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22497,2023.0,6.0,6.0,5.0,19.527206,19.334377,19.384417,19.260565,19.45848,19.278831,19.245054,19.069258,19.786102,20.153297,19.169714,19.07015,19.5879,19.382633,19.00764,18.758879,18.921879,18.708805,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22498,2023.0,6.0,6.0,5.0,19.516531,19.32461,19.37739,19.25407,19.449709,19.27085,19.234137,19.059315,19.405706,19.286505,19.158314,19.059034,19.548393,19.337109,18.99046,18.743492,18.90682,18.695246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22499,2023.0,6.0,6.0,5.0,19.506407,19.315357,19.7639,19.986332,20.04571,20.400585,19.22381,19.049994,19.258894,19.083256,19.148037,19.049133,19.52261,19.312191,18.975191,18.72996,19.649607,20.109755,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
22500,2023.0,6.0,6.0,6.0,20.14394,20.525509,19.563387,19.521397,19.713186,19.634853,19.214088,19.041166,19.82746,20.183748,19.138763,19.040236,19.502836,19.293734,19.949,20.579462,19.925081,20.43513,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
22501,2023.0,6.0,6.0,6.0,19.832323,19.873232,19.444208,19.328592,20.159632,20.529348,19.868849,20.152878,20.16811,20.655931,19.435526,19.603594,19.877686,19.960718,19.767918,20.08352,20.120962,20.679783,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
22502,2023.0,6.0,6.0,6.0,20.298292,20.717806,19.408754,19.286684,20.404955,20.81,20.116024,20.530642,20.14964,20.56155,20.002602,20.496595,19.826187,19.841036,20.244741,20.875887,19.934778,20.299683,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
22503,2023.0,6.0,6.0,6.0,20.504608,20.936258,19.39078,19.267477,20.492643,20.900835,20.22353,20.643295,20.24622,20.650902,19.899483,20.162598,20.367783,20.836168,19.754097,19.872887,19.40933,19.248413,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
22504,2023.0,6.0,6.0,6.0,20.592396,21.02468,19.377817,19.253777,19.986528,19.896074,19.854765,19.962112,20.191736,20.528946,20.2849,20.851086,20.59198,21.081482,20.342344,20.953928,19.17255,18.956861,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
22505,2023.0,6.0,6.0,6.0,20.6587,21.08834,19.367516,19.242807,20.385807,20.791399,19.897764,20.044016,20.324997,20.7194,20.241634,20.70666,20.683819,21.173203,19.74614,19.761024,19.097635,18.875992,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
22506,2023.0,6.0,6.0,7.0,20.715092,21.142767,19.35868,19.233366,20.57395,20.977364,19.891928,20.025063,20.153364,20.380083,19.773,19.748625,20.756765,21.243065,19.830069,19.92861,19.053375,18.832228,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22507,2023.0,6.0,6.0,7.0,20.764013,21.189505,19.350863,19.225563,20.07113,19.989773,20.208462,20.594133,20.416346,20.843004,19.533546,19.442251,20.819834,21.30305,19.851158,19.964504,19.878082,20.419392,0.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
22508,2023.0,6.0,6.0,7.0,20.197386,20.087328,19.744473,19.972054,19.883514,19.791758,19.85193,19.897274,20.138641,20.2982,19.82532,20.049917,20.876213,21.35776,19.803484,19.872913,19.906546,20.254313,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
22509,2023.0,6.0,6.0,7.0,20.61507,21.044477,20.119078,20.520216,19.96771,19.979294,20.236303,20.6277,20.453968,20.881224,20.265831,20.74731,20.92572,21.405546,20.435804,21.043592,19.400795,19.233728,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
22510,2023.0,6.0,6.0,7.0,20.795498,21.218592,19.75179,19.733572,19.903824,19.868002,20.40619,20.818142,20.152288,20.286226,19.81082,19.80016,20.276587,20.141144,19.787384,19.760921,19.179037,18.96927,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
22511,2023.0,6.0,6.0,7.0,20.242067,20.142485,19.525127,19.417522,19.900589,19.870178,19.88404,19.893162,20.479197,20.897802,19.555595,19.463268,20.737967,21.207504,20.512331,21.172897,19.109058,18.890911,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
22512,2023.0,6.0,6.0,8.0,20.635645,21.046444,19.466486,19.34351,19.914816,19.901205,19.92332,19.996286,20.165955,20.282795,19.47845,19.374884,20.254955,20.122553,19.821133,19.786472,19.066263,18.848381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22513,2023.0,6.0,6.0,8.0,20.831953,21.255302,19.826323,20.04164,20.387777,20.783457,20.279255,20.658314,19.852812,19.70356,19.7885,19.996214,19.958698,19.745668,19.866491,19.907818,19.893312,20.438566,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
22514,2023.0,6.0,6.0,8.0,20.272455,20.167484,20.25546,20.68844,20.008917,19.91621,19.863659,19.859325,19.664795,19.476707,20.254124,20.728136,19.870611,19.648329,19.804337,19.808847,19.92411,20.275206,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22515,2023.0,6.0,6.0,8.0,19.98436,19.792843,20.249115,20.63056,20.041958,20.099901,20.081573,20.280968,19.585205,19.393208,20.152987,20.435312,20.590755,21.066761,20.159153,20.397612,19.42313,19.263311,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
22516,2023.0,6.0,6.0,8.0,19.890944,19.699335,19.85431,19.823517,19.958122,19.968279,19.882753,19.90134,19.530277,19.33953,20.277046,20.679348,20.149532,20.01499,19.793991,19.75232,20.10319,20.706633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22517,2023.0,6.0,6.0,8.0,20.491594,20.871525,20.065002,20.335897,19.889519,19.845274,20.331076,20.75458,19.486153,19.29858,19.859495,19.829273,19.879358,19.67574,19.82042,19.830538,20.042377,20.391983,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
22518,2023.0,6.0,6.0,9.0,20.13395,20.018793,20.24881,20.590633,19.951687,19.980988,19.87,19.862928,19.449322,19.264145,19.63174,19.532288,19.930347,19.832186,19.88711,19.975912,19.526108,19.366352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22519,2023.0,6.0,6.0,9.0,19.897104,19.717962,19.876087,19.833721,19.870916,19.830658,19.877071,19.900805,19.417244,19.234432,19.558193,19.45371,19.842272,19.685776,19.807596,19.827044,19.294277,19.091244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22520,2023.0,6.0,6.0,9.0,19.83147,19.652662,19.667988,19.55262,19.828098,19.757631,19.83036,19.82579,19.389383,19.208786,19.513363,19.40805,19.80244,19.631882,19.783287,19.788452,19.215345,19.005075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22521,2023.0,6.0,6.0,9.0,19.908804,19.81888,20.040615,20.297697,19.914482,19.928366,19.915678,19.998053,19.364815,19.18556,19.844837,20.063341,20.525064,21.029593,19.856178,19.922949,19.167994,18.956633,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
22522,2023.0,6.0,6.0,9.0,19.956295,19.929373,20.269722,20.626205,20.018665,20.13797,20.001287,20.169321,19.341776,19.163477,20.277853,20.736938,20.076153,19.950085,19.945583,20.104788,19.128296,18.918097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22523,2023.0,6.0,6.0,9.0,19.85887,19.753376,19.888025,19.846815,19.875267,19.856752,19.882368,19.937145,19.322847,19.146206,20.18268,20.457922,19.843506,19.684109,19.798834,19.818811,19.097887,18.889952,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22524,2023.0,6.0,6.0,10.0,19.891327,19.823126,19.690372,19.584684,20.378918,20.80214,19.903141,19.977318,19.30619,19.130764,20.262798,20.61824,19.868235,19.749697,19.837162,19.888155,19.072197,18.865898,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22525,2023.0,6.0,6.0,10.0,19.897898,19.84342,19.625427,19.507906,20.000383,19.925959,20.281723,20.67376,20.013264,20.480621,19.892359,19.8663,19.884415,19.79025,19.845186,19.900562,19.052523,18.849974,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
22526,2023.0,6.0,6.0,10.0,20.473194,20.925997,19.589386,19.471485,19.903208,19.88319,19.872921,19.877573,20.176052,20.56606,19.681887,19.58863,19.866175,19.765406,19.824127,19.860445,19.037197,18.83778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22527,2023.0,6.0,6.0,10.0,20.072567,19.988005,19.95796,20.18972,20.403847,20.827333,20.331839,20.762466,19.717722,19.615814,19.613207,19.511806,20.519041,21.00929,19.828642,19.868956,19.02481,18.828974,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
22528,2023.0,6.0,6.0,10.0,20.100012,20.168663,20.260319,20.63539,20.593443,21.01803,19.88091,19.884226,20.233727,20.729399,19.965403,20.212648,20.065739,19.948677,19.900517,20.006083,19.015024,18.822294,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
22529,2023.0,6.0,6.0,10.0,19.951994,19.827003,19.884075,19.855211,20.081137,20.004204,19.909023,19.958855,20.21227,20.533875,20.27247,20.662586,19.873032,19.736786,19.837965,19.882124,19.006836,18.81713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22530,2023.0,6.0,6.0,11.0,19.926603,19.86731,20.103975,20.375929,20.468987,20.881193,20.306961,20.701286,20.439205,20.899675,19.900879,19.891226,19.907228,19.814487,19.874577,19.94357,19.858969,20.432413,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
22531,2023.0,6.0,6.0,11.0,19.88768,19.811117,20.249798,20.56247,20.673296,21.100136,19.88633,19.885984,20.5852,21.060406,19.685335,19.596956,19.873335,19.762451,19.83423,19.86564,19.918575,20.304256,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
22532,2023.0,6.0,6.0,11.0,19.89288,19.83261,19.917288,19.888517,20.730156,21.160942,19.9125,19.956968,20.150234,20.26669,19.622059,19.524157,19.88008,19.782385,20.500494,21.109539,19.434772,19.310312,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
22533,2023.0,6.0,6.0,11.0,19.909893,19.871367,19.730688,19.63961,20.217796,20.159334,19.923943,19.986477,19.873411,19.752111,19.591114,19.493568,19.897148,19.816963,19.843939,19.802824,19.225649,19.051432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22534,2023.0,6.0,6.0,11.0,19.910099,19.877054,19.667109,19.563864,20.589315,21.015154,19.92582,19.9941,19.707918,19.544855,19.567081,19.470352,20.55806,21.070574,20.573572,21.217937,20.079876,20.711687,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
22535,2023.0,6.0,6.0,11.0,20.481327,20.950394,19.633009,19.52989,20.779686,21.214024,19.926828,19.998158,19.644318,19.479681,19.547804,19.452042,20.815523,21.342434,20.007832,19.890938,20.075294,20.4738,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22536,2023.0,6.0,6.0,12.0,20.096401,20.04144,19.606752,19.505404,20.828888,21.265215,19.92811,20.001945,20.28469,20.721556,19.532253,19.437479,20.912188,21.441963,19.880798,19.858591,19.57694,19.465336,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
22537,2023.0,6.0,6.0,12.0,19.883818,19.794905,19.584625,19.484907,20.875202,21.312965,20.340973,20.766209,20.586046,21.07197,19.519838,19.425995,20.99514,21.525568,19.829193,19.783064,19.356092,19.191362,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
22538,2023.0,6.0,6.0,12.0,19.905762,19.853483,19.56645,19.468906,20.352343,20.30066,19.901379,19.914272,20.159365,20.275951,19.510542,19.417706,21.06778,21.598448,19.86005,19.848902,19.292625,19.118889,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22539,2023.0,6.0,6.0,12.0,20.505354,20.987616,19.550755,19.455334,20.72118,21.15556,20.379103,20.835154,19.880499,19.748327,19.503323,19.411407,21.132769,21.663965,19.859165,19.851797,19.260227,19.088505,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
22540,2023.0,6.0,6.0,12.0,20.116343,20.065573,19.537169,19.443901,20.89676,21.338036,19.999773,19.964195,19.745974,19.592573,19.498165,19.407074,20.50634,20.431376,19.8623,19.859917,19.23941,19.07069,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22541,2023.0,6.0,6.0,12.0,19.906101,19.823126,19.525215,19.434126,20.37967,20.334002,20.397705,20.858725,19.697979,19.542215,19.494524,19.404213,20.216536,20.046432,19.864515,19.864317,19.223848,19.05833,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
22542,2023.0,6.0,6.0,13.0,19.911625,19.855183,19.913298,20.175232,20.110037,19.985353,20.02121,19.990162,19.66639,19.513182,19.492281,19.402763,20.128088,19.94835,19.867771,19.8701,19.212543,19.050272,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22543,2023.0,6.0,6.0,13.0,20.003649,20.019722,20.257563,20.674822,20.020895,19.884878,20.00806,20.089245,19.64068,19.488537,19.490152,19.400318,20.837801,21.33998,20.071854,20.1733,19.20122,19.039545,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22544,2023.0,6.0,6.0,13.0,20.52045,20.986341,19.89219,19.90163,19.968712,19.832008,19.92037,19.948215,19.61911,19.468216,19.488773,19.398607,20.42486,20.352327,19.832882,19.760267,19.190763,19.029612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22545,2023.0,6.0,6.0,13.0,20.128174,20.080986,19.679295,19.61234,19.928087,19.792227,19.928196,19.975826,19.6016,19.451637,19.487572,19.397165,20.162062,20.00105,19.876621,19.862495,19.181568,19.020857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22546,2023.0,6.0,6.0,13.0,19.919918,19.838766,19.619448,19.537804,19.937355,19.83751,20.362747,20.788002,19.585785,19.43653,19.4863,19.395746,20.86068,21.384853,19.886557,19.885248,19.173756,19.013868,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
22547,2023.0,6.0,6.0,13.0,19.91213,19.8493,19.58873,19.504585,19.924438,19.831734,19.998053,19.961191,19.57159,19.423195,19.485107,19.394463,21.123812,21.662767,19.86914,19.857632,19.167465,19.008255,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22548,2023.0,6.0,6.0,14.0,19.91296,19.86634,20.006638,20.308298,20.52627,20.976984,19.931013,19.969128,19.558834,19.41125,19.483723,19.39308,20.510578,20.44432,19.870762,19.864176,19.16145,19.002844,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22549,2023.0,6.0,6.0,14.0,20.11355,20.234123,20.27333,20.680141,20.17826,20.134783,19.928513,19.976149,19.547396,19.400682,19.482525,19.391962,20.229158,20.064709,19.872303,19.868565,19.155804,18.99797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22550,2023.0,6.0,6.0,14.0,20.596125,21.062954,19.902138,19.906977,20.592192,21.049715,19.928883,19.984299,19.537643,19.39219,19.481827,19.391499,20.146648,19.971373,19.871738,19.868818,19.150454,18.993431,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22551,2023.0,6.0,6.0,14.0,20.152649,20.10925,20.134533,20.448448,20.221556,20.181845,19.928926,19.989384,19.529379,19.384968,19.480902,19.390894,20.103155,19.927572,19.871916,19.869957,19.145426,18.989252,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22552,2023.0,6.0,6.0,14.0,20.596392,21.086142,20.269083,20.59143,19.974543,19.860357,19.94018,20.012623,19.5217,19.378363,19.480019,19.390383,20.809795,21.29913,19.889795,19.901764,19.140675,18.985424,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22553,2023.0,6.0,6.0,14.0,20.197006,20.157028,20.307598,20.629627,20.505066,20.908926,19.928354,19.993256,19.514935,19.37261,19.479464,19.390259,21.103067,21.644476,19.87146,19.86872,19.136114,18.981768,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22554,2023.0,6.0,6.0,15.0,19.93646,19.819748,20.343012,20.664976,20.18833,20.14153,19.93006,19.999,19.508575,19.367273,19.479301,19.390587,20.50957,20.447853,19.875034,19.876318,19.13181,18.978338,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22555,2023.0,6.0,6.0,15.0,19.924862,19.847544,20.374199,20.696306,20.61997,21.081532,19.930573,20.001755,19.502653,19.362436,19.479553,19.391485,20.233717,20.074442,19.875124,19.876776,19.128101,18.97585,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22556,2023.0,6.0,6.0,15.0,19.927946,19.874498,20.40176,20.72372,20.254688,20.224789,19.941444,20.022245,19.497303,19.358301,19.480068,19.392656,20.904654,21.408072,19.891994,19.90619,19.124868,18.973854,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22557,2023.0,6.0,6.0,15.0,20.544722,21.046244,20.243189,20.443972,19.998264,19.887371,20.36352,20.802267,19.49235,19.354538,19.480734,19.393997,21.177412,21.719248,19.874622,19.874178,19.121912,18.972143,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
22558,2023.0,6.0,6.0,15.0,20.156734,20.121008,19.99722,19.97552,20.527637,20.933163,19.927046,19.95111,19.488186,19.351534,19.481344,19.395248,20.57478,20.515736,19.877693,19.88068,19.119884,18.971323,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22559,2023.0,6.0,6.0,15.0,19.913494,19.822691,20.27656,20.585169,20.209396,20.16456,19.9403,20.002823,19.483912,19.348343,19.854343,20.098473,21.04155,21.556463,19.87738,19.880117,19.117748,18.970436,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
22560,2023.0,6.0,6.0,16.0,20.54289,21.03198,20.409256,20.731363,20.62808,21.079386,20.371864,20.80666,19.47972,19.345358,20.294237,20.748734,21.26636,21.808466,19.894745,19.910683,19.115429,18.969414,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
22561,2023.0,6.0,6.0,16.0,20.18279,20.158995,20.440851,20.762651,20.281672,20.261162,19.956633,19.995739,20.15472,20.620724,20.275187,20.654188,20.66188,20.610909,19.905693,19.927774,19.98777,20.619368,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
22562,2023.0,6.0,6.0,16.0,20.620235,21.127241,20.23791,20.401892,20.668571,21.13104,19.934628,19.97397,20.200869,20.516815,19.923162,19.92112,21.101437,21.607538,19.875158,19.873096,20.04789,20.485924,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22563,2023.0,6.0,6.0,16.0,20.815678,21.305456,20.400612,20.702217,20.291655,20.255808,19.929813,19.975101,20.497335,21.002928,19.731024,19.656433,21.32131,21.858076,19.879107,19.881933,19.557676,19.48083,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
22564,2023.0,6.0,6.0,16.0,20.877438,21.366611,20.237377,20.387081,20.690643,21.152184,19.931963,19.98491,20.654417,21.169468,19.672762,19.58562,21.385384,21.924221,19.877632,19.880705,19.335596,19.192514,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
22565,2023.0,6.0,6.0,16.0,20.93344,21.42038,20.028883,19.997547,20.311016,20.274261,19.931345,19.987505,20.173243,20.284084,19.6438,19.556343,20.754486,20.689491,19.876646,19.88014,19.27335,19.122358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22566,2023.0,6.0,6.0,17.0,20.980743,21.465275,20.315487,20.609072,20.69546,21.143414,20.367958,20.798153,19.910057,19.791142,19.622122,19.535307,20.457962,20.297447,19.892916,19.909462,20.096085,20.701609,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
22567,2023.0,6.0,6.0,17.0,21.020466,21.501661,20.457697,20.774908,20.886942,21.338554,20.576757,21.039795,20.45459,20.913704,19.602255,19.514978,20.356,20.180166,19.871283,19.871342,20.13315,20.55339,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
22568,2023.0,6.0,6.0,17.0,21.055294,21.532873,20.488554,20.805101,20.387604,20.360493,20.650251,21.113771,20.727861,21.226984,19.58469,19.497292,20.29505,20.117092,20.639692,21.316029,19.649889,19.572268,4.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
22569,2023.0,6.0,6.0,17.0,21.083233,21.557749,20.51127,20.826658,20.757015,21.144613,20.140131,20.118809,20.803951,21.304907,19.57097,19.483263,20.983656,21.459972,20.876432,21.566683,19.466827,19.312407,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
22570,2023.0,6.0,6.0,17.0,20.509392,20.455627,20.226122,20.32869,20.914534,21.357965,19.919512,19.81115,20.181812,20.20828,19.557362,19.469301,21.194996,21.724943,20.986752,21.671051,19.397804,19.23293,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
22571,2023.0,6.0,6.0,17.0,20.213396,20.0753,20.044601,20.00257,20.97458,21.41756,20.428972,20.821613,19.966125,19.834295,19.542694,19.455267,20.60278,20.534662,20.215996,20.13265,19.345837,19.180143,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22572,2023.0,6.0,6.0,18.0,20.125965,19.973309,20.358496,20.637817,20.46579,20.431316,20.055283,20.022346,19.866718,19.712883,19.529593,19.44219,21.102962,21.575891,19.928759,19.730406,20.158888,20.743887,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
22573,2023.0,6.0,6.0,18.0,20.712568,21.125803,20.468086,20.778746,20.83363,21.216633,19.922071,19.849884,19.81067,19.653946,19.51629,19.429007,20.594172,20.509878,19.86132,19.68668,20.418037,21.037626,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
22574,2023.0,6.0,6.0,18.0,20.366516,20.306948,20.497908,20.805832,20.47131,20.419807,20.4618,20.898628,20.435087,20.873909,19.502413,19.415667,21.049639,21.530478,19.880335,19.767439,20.168863,20.534267,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
