timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
18026,2022.0,5.0,6.0,4.0,16.916862,16.810123,16.69799,16.56707,16.886679,16.772959,16.682201,16.569666,16.332785,16.203594,16.563005,16.417576,17.064852,16.9233,16.273329,16.159014,16.28889,15.966109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18027,2022.0,5.0,6.0,4.0,16.888191,16.78071,16.6689,16.537106,16.857971,16.743443,16.653952,16.540749,16.30285,16.173052,16.790617,16.918415,17.041567,16.899405,16.245625,16.130781,16.410715,16.281221,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18028,2022.0,5.0,6.0,4.0,16.860855,16.753775,16.641607,16.51028,16.830694,16.716585,16.627075,16.514435,16.274456,16.145054,16.54016,16.394867,17.019321,16.877312,16.219124,16.104548,16.410257,16.286592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18029,2022.0,5.0,6.0,4.0,16.833584,16.727152,16.614553,16.483881,16.803488,16.690033,16.60039,16.488491,16.246593,16.117844,16.445574,16.293978,16.997438,16.855793,16.193052,16.079,17.109766,17.626467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18030,2022.0,5.0,6.0,5.0,16.80569,16.699194,16.586819,16.45607,16.775671,16.66212,16.573296,16.461336,16.218586,16.089876,16.40099,16.250006,17.749386,18.296297,16.166811,16.052765,16.435608,16.176819,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18031,2022.0,5.0,6.0,5.0,16.778881,16.673271,16.560232,16.430626,16.749077,16.636427,16.547495,16.436453,16.191854,16.064062,16.359465,16.2095,17.243496,17.183107,16.141655,16.028402,16.199284,15.8796625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18032,2022.0,5.0,6.0,5.0,16.752102,16.646965,16.533747,16.405014,16.722616,16.610477,16.521587,16.411226,16.165428,16.038195,16.628315,16.747286,16.850058,16.494076,16.116684,16.003897,16.121328,15.803551,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18033,2022.0,5.0,6.0,5.0,16.727009,16.623903,16.50923,16.38296,16.697878,16.587856,16.497263,16.389168,16.140785,16.015488,16.417751,16.297968,16.743608,16.381561,16.093225,15.982112,16.949358,17.441315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18034,2022.0,5.0,6.0,5.0,16.700977,16.598997,16.484093,16.359211,16.672167,16.563364,16.472275,16.365423,16.115759,15.991551,16.308739,16.162424,16.679,16.318577,16.06937,15.959183,16.32659,16.068665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18035,2022.0,5.0,6.0,5.0,16.673826,16.571886,16.457882,16.333231,16.645283,16.536585,16.446512,16.339712,16.090841,15.9668665,16.268232,16.121994,16.839012,16.69309,16.045582,15.9355955,16.103432,15.790071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18036,2022.0,5.0,6.0,6.0,16.64713,16.545681,16.431984,16.307886,16.618767,16.51058,16.42111,16.314806,16.068039,15.944921,16.232103,16.086544,16.8575,16.720985,16.02365,15.91447,16.031923,15.721667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18037,2022.0,5.0,6.0,6.0,16.62553,16.52958,16.41232,16.29496,16.597776,16.49554,16.400928,16.300558,16.050919,15.932323,16.205921,16.065994,16.85016,16.717888,16.006552,15.901311,16.161003,16.041847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18038,2022.0,5.0,6.0,6.0,16.605022,16.514765,16.393784,16.283268,17.313282,17.862432,16.38169,16.287457,16.037416,15.923505,16.18537,16.051186,16.843159,16.71527,15.992669,15.891607,16.172972,16.062983,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18039,2022.0,5.0,6.0,6.0,16.584333,16.499088,16.375237,16.270952,20.285107,22.919807,16.362328,16.273565,16.027035,15.91742,16.169394,16.040157,16.838202,16.71474,15.981895,15.884752,16.164171,16.059498,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18040,2022.0,5.0,6.0,6.0,16.562084,16.48164,16.35531,16.25712,20.036089,22.058357,16.341587,16.258095,16.019167,15.913922,16.156687,16.032494,16.837679,16.718542,17.084501,17.974642,16.1538,16.053425,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
18041,2022.0,5.0,6.0,6.0,16.540413,16.464743,16.794674,17.09961,18.116625,18.11404,16.321476,16.243189,16.572824,16.958988,16.431164,16.554941,16.841606,16.726944,20.303482,23.254694,16.854906,17.382057,4.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
18042,2022.0,5.0,6.0,7.0,17.302113,17.918516,20.306307,23.094584,17.781092,18.050507,16.302694,16.229044,20.381151,23.45486,20.292591,23.173204,16.84778,16.737896,17.771406,17.84423,20.412405,23.427849,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18043,2022.0,5.0,6.0,7.0,20.304205,22.983334,20.02985,22.144665,20.285818,22.431692,16.288614,16.220432,18.07668,18.440336,18.556023,19.232393,16.85912,16.756315,16.65298,16.42607,17.867193,17.97513,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18044,2022.0,5.0,6.0,7.0,18.067392,18.208767,18.099787,18.166004,18.847181,19.324604,16.276257,16.21421,17.644043,18.222878,20.270111,22.58435,16.87579,16.778875,17.496456,18.192917,16.743504,16.52399,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
18045,2022.0,5.0,6.0,7.0,17.678156,18.09531,17.250387,17.18311,20.255302,22.139471,16.264963,16.208778,20.297398,22.764856,20.036705,21.816383,16.895077,16.805487,20.313726,22.911757,16.670774,16.572504,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18046,2022.0,5.0,6.0,7.0,20.297194,22.639332,17.556618,17.88401,20.04019,21.582504,16.980158,17.564724,18.158382,18.245552,18.353052,18.364443,16.91728,16.834473,18.032335,18.096611,16.645052,16.565708,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
18047,2022.0,5.0,6.0,7.0,18.265253,18.378538,20.276548,22.610052,18.990196,19.431843,20.314049,23.209091,17.810349,18.19288,17.780529,17.79532,16.941893,16.864923,17.02512,16.830366,16.59589,16.519135,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
18048,2022.0,5.0,6.0,8.0,17.246708,17.066355,18.871393,19.533163,20.21187,21.86143,17.990128,18.218912,20.290648,22.49803,20.304232,22.20378,16.968683,16.898802,16.805466,16.591307,16.561062,16.486528,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
18049,2022.0,5.0,6.0,8.0,17.924862,18.544127,20.246042,22.243595,20.015635,21.37955,16.80673,16.661444,18.903824,19.459303,20.014812,21.488836,16.99124,16.919191,16.81271,16.721838,16.536678,16.463638,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
18050,2022.0,5.0,6.0,8.0,20.270021,22.48614,20.037443,21.658104,20.038849,21.363533,16.70865,16.65679,20.261978,22.174295,20.046875,21.38317,17.016104,16.944149,17.96376,18.934454,17.477764,18.256393,0.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
18051,2022.0,5.0,6.0,8.0,20.038275,21.816801,18.49829,18.581205,20.034286,21.31102,16.670301,16.645502,18.522177,18.579004,20.038876,21.24251,17.044643,16.972097,20.280798,22.696264,20.306522,22.945107,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
18052,2022.0,5.0,6.0,8.0,18.948177,19.533524,17.618444,17.444258,20.03316,21.276432,16.609072,16.590065,17.648907,17.44229,20.036926,21.145906,17.074903,17.001135,19.014761,19.831543,18.810637,19.566614,0.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
18053,2022.0,5.0,6.0,8.0,20.213518,22.025726,17.941492,18.266453,20.031937,21.24931,17.278168,17.89489,17.528437,17.408556,20.034431,21.070688,17.106697,17.032257,20.239325,22.24753,20.276457,22.453186,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
18054,2022.0,5.0,6.0,9.0,20.013494,21.514029,20.250586,22.278957,20.030464,21.227215,20.296288,22.996677,17.45951,17.351013,20.04874,21.056576,17.139784,17.064144,18.444235,18.535872,18.38142,18.50027,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
18055,2022.0,5.0,6.0,9.0,20.064638,21.557781,20.013838,21.60376,20.02956,21.210348,20.006845,22.08232,18.178541,18.779804,19.291353,19.528496,18.067688,18.798681,17.58876,17.426432,17.479956,17.318216,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
18056,2022.0,5.0,6.0,9.0,18.618673,18.711287,20.046757,21.537928,20.028736,21.196463,20.074345,22.013025,20.252628,22.239819,20.150293,21.28254,20.184399,22.274885,18.471571,19.277485,17.29141,17.122383,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
18057,2022.0,5.0,6.0,9.0,18.5694,19.10579,20.04029,21.436123,20.02752,21.18331,18.888676,19.536629,19.179123,19.827951,19.388626,19.683968,18.500734,18.662525,20.215303,22.132854,17.258451,17.152718,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
18058,2022.0,5.0,6.0,9.0,20.193626,21.928381,20.039364,21.371403,20.026619,21.17206,20.251183,22.249615,20.186703,21.858732,20.140387,21.231491,18.57496,19.173862,19.38859,20.24511,17.22105,17.12399,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
18059,2022.0,5.0,6.0,9.0,20.009615,21.449976,20.055132,21.371395,20.025635,21.161684,18.566843,18.81501,18.75241,18.882067,19.443953,19.759031,20.15557,21.819923,20.122168,21.68155,17.17946,17.085152,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
18060,2022.0,5.0,6.0,10.0,20.031025,21.418728,19.16053,19.594435,20.024519,21.15163,17.660507,17.651293,17.996748,17.85596,20.130882,21.168882,20.003239,21.322262,20.042368,21.439398,17.145144,17.05172,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
18061,2022.0,5.0,6.0,10.0,20.238163,21.783371,20.183123,21.658434,20.02393,21.143175,17.45079,17.46277,17.850893,17.739332,19.199234,19.276379,20.127346,21.451138,18.73751,18.83307,17.117605,17.024757,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18062,2022.0,5.0,6.0,10.0,20.05423,21.394732,20.012978,21.261055,20.04993,21.209518,17.31034,17.325974,17.777206,17.66628,18.661518,18.546026,19.576004,20.231386,18.044144,17.91412,17.094906,17.00161,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18063,2022.0,5.0,6.0,10.0,19.38547,20.044264,20.053726,21.318977,18.97107,19.126928,17.9034,18.547066,18.459387,19.009779,18.510902,18.380116,20.060713,21.168707,17.852894,17.73012,17.078278,16.985714,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
18064,2022.0,5.0,6.0,10.0,20.158733,21.629799,18.945946,19.165426,18.983488,19.530962,20.257502,22.534754,20.195166,21.924633,18.426743,18.295033,20.035137,21.062252,17.748623,17.635914,17.065847,16.973602,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
18065,2022.0,5.0,6.0,10.0,19.436197,20.123945,18.263163,18.284517,20.13651,21.537024,20.005476,21.803358,19.40297,20.104143,18.734425,18.928684,19.100864,19.197386,17.671911,17.571096,17.060312,16.968843,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
18066,2022.0,5.0,6.0,11.0,20.152555,21.610859,18.49076,18.900738,20.033781,21.286709,20.064045,21.790094,20.142527,21.583302,20.156832,21.398294,18.607662,18.49628,17.605913,17.507835,17.060621,16.970821,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18067,2022.0,5.0,6.0,11.0,18.910025,19.137117,20.219618,21.948328,18.961584,19.183512,18.644255,18.947702,18.973013,19.166937,19.272856,19.518465,18.466312,18.347044,17.551329,17.456276,17.063692,16.974821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18068,2022.0,5.0,6.0,11.0,18.23814,18.28854,18.97899,19.37761,18.34513,18.396378,17.869642,17.956842,18.303434,18.2214,18.65961,18.581457,18.411354,18.305965,17.504765,17.41139,17.066515,16.978672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18069,2022.0,5.0,6.0,11.0,18.051058,18.077822,18.314272,18.354317,18.163132,18.191149,17.67051,17.72752,18.152533,18.0438,18.514431,18.386106,18.373001,18.266867,17.469751,17.375662,17.069838,16.983187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18070,2022.0,5.0,6.0,11.0,18.693438,19.400562,18.13271,18.17415,18.048,18.085075,17.536266,17.585005,18.083977,17.978743,18.46876,18.342697,19.15569,19.785282,17.441174,17.350145,17.072498,16.986748,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18071,2022.0,5.0,6.0,11.0,20.199823,22.004158,17.99427,18.03827,17.94531,17.98675,17.426924,17.476164,18.782537,19.35184,18.428654,18.303366,20.105022,21.388432,17.41559,17.326567,17.075388,16.990803,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18072,2022.0,5.0,6.0,12.0,18.804953,19.107431,17.864958,17.914543,17.842579,17.889544,17.32224,17.376408,20.150923,21.6235,18.388136,18.264706,19.7747,20.550247,17.389673,17.303015,17.078426,16.99527,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18073,2022.0,5.0,6.0,12.0,18.813482,19.540302,17.752014,17.802578,17.749866,17.798473,17.22964,17.285057,19.579863,20.29547,18.351868,18.228983,20.07002,21.117777,17.365965,17.280685,17.081345,16.999601,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18074,2022.0,5.0,6.0,12.0,20.188656,21.902617,17.660269,17.715908,18.37368,19.041668,17.154419,17.214457,20.10706,21.351423,18.322233,18.201536,19.121365,19.188787,17.34606,17.263105,17.08404,17.003801,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18075,2022.0,5.0,6.0,12.0,18.868298,19.187313,17.581402,17.64166,20.198975,22.095701,17.796215,18.478573,19.13054,19.35553,18.296867,18.178549,18.7257,18.65743,17.329098,17.248243,17.086897,17.008507,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
18076,2022.0,5.0,6.0,12.0,18.189821,18.315071,17.958107,18.408957,20.00143,21.51185,20.270681,22.677885,18.543083,18.515167,18.275349,18.159658,18.642193,18.573128,17.317186,17.238863,17.091137,17.015337,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18077,2022.0,5.0,6.0,12.0,18.704807,19.427023,20.251663,22.36122,20.025118,21.436562,19.037373,19.916092,19.057192,19.608562,18.258474,18.145878,18.567558,18.476433,17.309616,17.234531,17.098375,17.024828,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
18078,2022.0,5.0,6.0,13.0,20.158342,21.859709,18.823254,19.30041,20.047092,21.41868,20.211205,22.227198,20.121447,21.388048,18.247683,18.13887,18.516129,18.424173,17.304836,17.233238,17.10704,17.03705,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
18079,2022.0,5.0,6.0,13.0,20.00328,21.417366,18.36882,18.8644,19.480135,20.229177,20.006758,21.660078,19.149412,19.38094,18.610813,18.83157,18.482975,18.393814,17.300917,17.232141,17.116524,17.048925,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
18080,2022.0,5.0,6.0,13.0,20.021702,21.366198,20.228024,22.106752,20.109034,21.480824,20.031155,21.597788,18.589972,18.581911,20.168175,21.513046,19.301533,19.97845,17.296816,17.230963,17.126217,17.061493,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
18081,2022.0,5.0,6.0,13.0,20.01868,21.299875,20.020397,21.5368,20.03337,21.295794,20.052416,21.58133,19.14585,19.745667,19.25553,19.537676,20.074718,21.179804,17.293493,17.230633,17.135904,17.074333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18082,2022.0,5.0,6.0,13.0,20.04603,21.330675,19.246822,19.917189,19.043585,19.351,18.858011,19.219267,20.07645,21.236307,18.658407,18.622623,19.161825,19.28782,17.290585,17.231054,17.144392,17.085836,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18083,2022.0,5.0,6.0,13.0,19.570152,20.339287,20.184116,21.773586,18.485989,18.646126,18.19802,18.382357,20.027487,21.068933,18.502636,18.419144,18.774424,18.752113,17.28607,17.230131,17.149998,17.095093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18084,2022.0,5.0,6.0,14.0,20.08917,21.38167,19.052826,19.461943,18.305182,18.456535,18.626945,19.352055,19.78168,20.485216,18.452108,18.368765,18.663069,18.597229,18.35337,19.255054,17.152544,17.101421,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
18085,2022.0,5.0,6.0,14.0,20.006659,21.17823,18.7635,19.278103,18.805456,19.493546,20.205996,22.062912,20.06974,21.061922,18.41413,18.332909,18.595644,18.524675,20.248436,22.35781,17.152075,17.103773,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18086,2022.0,5.0,6.0,14.0,20.212584,21.58182,20.195469,21.826218,20.239954,21.921967,18.840925,19.240568,19.200819,19.326038,18.3799,18.300943,19.402496,20.102144,18.66343,18.990446,17.151333,17.105482,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
18087,2022.0,5.0,6.0,14.0,19.654163,20.42676,19.0589,19.478832,20.027758,21.389437,18.733894,19.450695,19.43225,20.010729,18.711914,18.951687,20.06537,21.116896,17.926817,17.980639,17.149342,17.106209,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
18088,2022.0,5.0,6.0,14.0,20.074013,21.276773,18.409199,18.619755,19.515312,20.283903,20.170399,21.912659,20.07945,21.089106,20.157644,21.453506,19.943205,20.741371,18.785942,19.710648,17.14708,17.106834,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
18089,2022.0,5.0,6.0,14.0,20.03464,21.19026,18.59016,19.085524,20.101713,21.433895,20.00463,21.45893,19.199806,19.321663,19.266417,19.54398,20.040684,20.92414,20.159292,21.942211,18.14481,19.001623,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
18090,2022.0,5.0,6.0,15.0,19.680183,20.448992,20.211597,21.923475,20.20112,21.591839,20.188866,21.763727,18.772974,18.772308,18.685635,18.672514,19.281157,19.398872,18.786528,19.071026,20.187168,22.323935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18091,2022.0,5.0,6.0,15.0,20.068125,21.23239,19.354538,20.051432,19.092075,19.392965,18.936165,19.27081,18.601164,18.54556,18.526108,18.470009,18.930555,18.92211,19.173782,20.158833,20.030622,21.768887,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
18092,2022.0,5.0,6.0,15.0,20.005863,21.082384,20.153746,21.6482,19.191782,19.894018,18.327934,18.50328,18.486502,18.4253,18.46209,18.40324,18.841188,18.830109,20.125067,21.682726,18.691347,18.996807,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18093,2022.0,5.0,6.0,15.0,20.013468,21.078402,20.008512,21.264282,20.099865,21.422235,18.774017,19.488682,18.407373,18.347908,18.794544,19.073896,18.740091,18.689651,18.886246,19.140722,18.00981,18.071508,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
18094,2022.0,5.0,6.0,15.0,20.012335,21.061062,20.044239,21.285215,20.004133,21.158573,20.18471,21.895693,18.342278,18.286257,20.148209,21.416002,18.67031,18.617956,18.248482,18.283922,17.835424,17.869478,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18095,2022.0,5.0,6.0,15.0,20.040825,21.125809,19.1082,19.43574,20.015945,21.133282,19.421856,20.216417,18.28567,18.233545,19.26332,19.528643,18.622747,18.572975,18.07385,18.092165,17.691336,17.666859,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
18096,2022.0,5.0,6.0,16.0,19.720774,20.45794,18.96634,19.486517,20.01402,21.09502,20.130644,21.629902,18.235722,18.188314,18.686806,18.674656,18.582172,18.535948,17.92436,17.88978,17.592857,17.559443,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
18097,2022.0,5.0,6.0,16.0,20.05944,21.146475,20.151428,21.565619,20.013855,21.068264,20.03266,21.373177,18.186905,18.140926,18.527918,18.482183,18.543644,18.499025,17.822412,17.78568,17.52839,17.495602,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18098,2022.0,5.0,6.0,16.0,20.034407,21.096527,20.0249,21.239132,20.013838,21.046759,18.965025,19.258791,18.141273,18.097517,18.452187,18.404495,18.50783,18.465143,17.750593,17.7156,17.477777,17.448074,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18099,2022.0,5.0,6.0,16.0,19.145823,19.365583,19.09557,19.39638,20.040405,21.102161,19.008432,19.693495,18.100128,18.059599,18.39256,18.346823,19.297035,19.997301,17.689264,17.656109,17.431837,17.40398,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
18100,2022.0,5.0,6.0,16.0,19.339333,20.029202,18.521183,18.63101,19.155235,19.37728,20.159307,21.685188,18.059967,18.021782,18.337574,18.293152,20.05428,21.141638,18.71844,19.652227,17.388586,17.361368,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
18101,2022.0,5.0,6.0,16.0,20.078669,21.253948,18.307821,18.378817,19.290392,19.932508,19.487486,20.225508,18.01994,17.982643,18.286222,18.243551,20.029198,21.007538,20.1782,21.96658,17.351925,17.327217,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
18102,2022.0,5.0,6.0,17.0,20.003935,21.049261,18.175173,18.23732,20.087994,21.269037,20.143665,21.563671,18.747604,19.392216,18.612524,18.899904,19.196371,19.319662,19.585594,20.540216,17.318317,17.294407,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
18103,2022.0,5.0,6.0,17.0,20.013098,21.029377,18.511497,18.952599,20.030804,21.1145,19.00382,19.267015,20.246553,21.864689,20.172087,21.61415,18.793056,18.765701,20.124035,21.603579,17.289883,17.26813,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18104,2022.0,5.0,6.0,17.0,20.330177,21.635868,20.194685,21.840143,19.664719,20.332079,18.386164,18.478712,18.988401,19.206524,19.15403,19.428816,18.677784,18.642658,18.884771,19.076189,17.26371,17.243643,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18105,2022.0,5.0,6.0,17.0,20.039303,21.04485,20.020412,21.34245,20.074387,21.147743,18.175032,18.229197,18.368395,18.353035,18.923862,19.268116,19.464766,20.200298,19.33331,20.279264,17.238176,17.218815,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
18106,2022.0,5.0,6.0,17.0,19.733084,20.400118,19.310907,19.847834,20.03218,21.047764,18.74031,19.401741,18.952831,19.565716,20.128128,21.387674,20.06928,21.101805,20.108826,21.500692,18.171213,19.00514,4.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0
18107,2022.0,5.0,6.0,17.0,20.056055,21.053661,20.165606,21.53924,19.693615,20.332108,20.183867,21.82958,20.117914,21.43755,20.022991,21.048971,19.86255,20.56315,18.91117,19.068134,20.254242,22.416275,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
18108,2022.0,5.0,6.0,18.0,20.005142,20.92871,19.432241,19.977343,20.094389,21.15755,18.923395,19.206669,19.998558,21.067352,19.176023,19.324434,20.057335,20.944466,18.303257,18.275223,18.585089,18.860706,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18109,2022.0,5.0,6.0,18.0,20.011303,20.922396,20.155104,21.44793,19.710518,20.332886,18.244522,18.308088,20.042576,21.08605,18.655611,18.605452,19.927929,20.597872,19.133299,19.994661,17.790792,17.79632,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
18110,2022.0,5.0,6.0,18.0,20.01046,20.905289,19.12663,19.363123,20.065062,21.05658,18.068346,18.110842,19.10365,19.203754,18.52034,18.47545,20.046017,20.841515,20.129017,21.560328,17.616255,17.595284,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18111,2022.0,5.0,6.0,18.0,20.039371,20.97051,18.543917,18.609201,20.005093,20.907776,17.959267,17.995363,19.297081,19.863304,18.808418,19.090078,19.268356,19.300865,19.738794,20.610235,17.52552,17.500223,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
18112,2022.0,5.0,6.0,18.0,19.76192,20.383713,18.797775,19.21607,20.012968,20.901587,17.8735,17.907518,20.112736,21.223522,20.156546,21.400814,19.668736,20.284323,20.051716,21.215805,18.399347,19.211971,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
18113,2022.0,5.0,6.0,18.0,20.32494,21.51899,20.177006,21.616882,20.011826,20.881521,17.801895,17.83333,19.716139,20.318293,20.020947,21.01136,20.15572,21.076193,20.041525,21.16264,20.225458,22.203062,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
18114,2022.0,5.0,6.0,19.0,20.032696,20.928196,19.131443,19.439173,20.03896,20.941172,17.741112,17.769686,20.094421,21.094107,19.44971,19.802555,19.944677,20.57173,18.970695,19.043367,19.333666,20.157873,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
18115,2022.0,5.0,6.0,19.0,19.765587,20.362135,18.918749,19.360085,19.726307,20.287193,18.393864,19.038504,19.746592,20.314396,20.120192,21.119368,20.01187,20.699966,19.424995,20.245125,20.137615,21.723185,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
18116,2022.0,5.0,6.0,19.0,20.049585,20.93784,20.155783,21.501316,20.059124,20.9619,20.194899,22.023178,20.08634,21.0217,20.025085,20.874306,20.032406,20.739832,20.051859,21.178068,20.039145,21.424498,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
18117,2022.0,5.0,6.0,19.0,20.033848,20.90847,20.008448,21.095522,20.032866,20.907764,20.028343,21.497633,19.171507,19.204166,19.197493,19.236023,19.968435,20.559261,20.041271,21.122608,18.763735,18.865004,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18118,2022.0,5.0,6.0,19.0,19.764532,20.336634,20.027325,21.058636,19.725855,20.263056,18.801498,18.99143,19.334038,19.81551,18.761309,18.70701,20.007471,20.637789,18.975662,19.014797,18.113245,18.034382,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
18119,2022.0,5.0,6.0,19.0,20.083149,21.003328,20.024239,21.000076,20.063223,20.945719,18.123209,18.08726,20.110918,21.124207,19.01247,19.299763,20.000605,20.613865,18.418207,18.311758,17.90971,17.81672,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
18120,2022.0,5.0,6.0,20.0,19.76598,20.318766,20.024385,20.9609,20.032957,20.884153,18.596493,19.108578,19.111553,19.110813,20.146715,21.265558,20.033747,20.690197,18.229132,18.11722,17.827215,17.779783,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
