timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
25315,2022.0,6.0,25.0,19.0,22.596388,23.073927,22.121428,22.444504,22.069664,21.992414,22.350788,22.809834,21.724401,21.648235,21.61168,21.562883,22.35652,22.253733,22.006973,21.89719,22.581573,23.154526,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
25316,2022.0,6.0,25.0,19.0,22.73387,23.209803,21.807774,21.831459,22.628286,23.062483,22.465137,22.928108,21.701296,21.621037,21.92245,22.160795,22.976784,23.461489,21.97245,21.857576,22.093203,22.079647,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
25317,2022.0,6.0,25.0,19.0,22.785809,23.254742,22.059055,22.358402,22.273987,22.277815,22.502634,22.958513,21.679356,21.595089,21.727026,21.719872,22.53528,22.50531,21.939564,21.81951,21.904438,21.80695,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25318,2022.0,6.0,25.0,19.0,22.291084,22.28346,21.80046,21.818483,22.689201,23.118496,22.029757,22.038109,21.658247,21.569992,21.631287,21.57717,23.025782,23.50236,21.908302,21.783009,21.838093,21.727665,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25319,2022.0,6.0,25.0,19.0,22.715681,23.169748,22.044394,22.329313,22.31508,22.315495,21.83189,21.753016,21.637651,21.545486,21.600565,21.540054,23.171091,23.665411,22.739676,23.372221,21.791977,21.676401,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
25320,2022.0,6.0,25.0,20.0,22.28599,22.269964,22.134668,22.439466,22.129372,22.035442,21.750502,21.656052,21.616957,21.520617,21.57722,21.513727,23.225634,23.712988,22.964687,23.59277,21.753235,21.633053,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
25321,2022.0,6.0,25.0,20.0,22.70858,23.150883,21.819927,21.828833,22.065529,21.956003,22.286125,22.703968,21.596642,21.49602,21.557106,21.491127,23.269514,23.748129,22.292,22.234884,21.717863,21.593126,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
25322,2022.0,6.0,25.0,20.0,22.287292,22.266163,21.670658,21.604431,22.02237,21.906225,22.428154,22.861076,22.192713,22.632132,21.538034,21.469463,23.304777,23.775223,22.064074,21.913439,22.44259,22.984255,0.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
25323,2022.0,6.0,25.0,20.0,22.703417,23.133759,21.999296,22.259396,22.569948,22.959522,22.471714,22.896675,21.81609,21.775558,21.519564,21.448374,23.334496,23.797018,22.83635,23.430206,22.65186,23.202396,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
25324,2022.0,6.0,25.0,20.0,22.276285,22.237436,21.762424,21.754957,22.721695,23.125288,21.999916,21.975801,21.657501,21.545443,21.501295,21.427345,23.35964,23.814472,23.03529,23.629145,22.045115,21.979565,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
25325,2022.0,6.0,25.0,20.0,22.077715,21.94914,21.622456,21.542746,22.775253,23.171741,22.384867,22.783108,21.610249,21.487503,21.483675,21.40723,23.381174,23.828192,22.346691,22.257988,21.841059,21.694368,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
25326,2022.0,6.0,25.0,21.0,22.626135,23.033897,21.567482,21.474167,22.819157,23.208897,22.49449,22.903772,21.575409,21.44765,21.465889,21.386784,22.806065,22.720903,22.103535,21.919765,22.51825,23.027327,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
25327,2022.0,6.0,25.0,21.0,22.224142,22.174213,21.919788,22.162355,22.852308,23.23482,22.522722,22.923578,21.54487,21.411833,21.774832,21.980038,22.58311,22.4042,22.864033,23.423748,22.01642,21.933218,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
25328,2022.0,6.0,25.0,21.0,22.60105,22.957663,22.034988,22.307549,22.386393,22.333887,22.046711,22.004433,22.135092,22.543335,21.579039,21.533497,23.138878,23.530012,22.28588,22.172148,21.809008,21.641134,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
25329,2022.0,6.0,25.0,21.0,22.205761,22.13637,21.726612,21.701015,22.175688,22.023035,21.830782,21.688726,21.74953,21.672453,21.479004,21.390373,22.678877,22.570246,22.900095,23.446766,21.73347,21.552637,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
25330,2022.0,6.0,25.0,21.0,22.016129,21.853306,21.981289,22.230038,22.091501,21.920448,21.742746,21.582243,21.585625,21.439188,21.787529,21.992012,22.476528,22.28155,23.069096,23.608027,21.677378,21.49026,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
25331,2022.0,6.0,25.0,21.0,21.939636,21.763317,21.720753,21.687675,22.034857,21.858192,21.682323,21.51667,21.533104,21.37477,21.88775,22.100597,23.04822,23.426361,22.364119,22.221716,22.39086,22.87214,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
25332,2022.0,6.0,25.0,22.0,21.885046,21.702553,21.568678,21.453617,21.987679,21.805456,21.631987,21.461077,22.112999,22.495949,21.925932,22.134296,23.192318,23.595123,22.10542,21.868526,21.894293,21.773943,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
25333,2022.0,6.0,25.0,22.0,21.840956,21.653908,21.511175,21.38119,21.947092,21.760462,21.58901,21.413792,22.258934,22.624283,21.935213,22.120808,22.625988,22.486256,21.99994,21.750132,22.397411,22.822035,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
25334,2022.0,6.0,25.0,22.0,21.80278,21.611546,21.872131,22.086315,21.910843,21.720327,21.55114,21.37199,21.773699,21.657078,21.655302,21.578554,22.42505,22.205408,21.924881,21.67043,21.902033,21.75949,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25335,2022.0,6.0,25.0,22.0,21.768015,21.572468,21.985447,22.22836,21.877085,21.682796,21.516478,21.333372,22.177113,22.506298,21.541435,21.425922,22.341465,22.111101,21.862864,21.604553,21.7045,21.491154,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25336,2022.0,6.0,25.0,22.0,21.735464,21.535582,21.67331,21.613907,21.844975,21.646818,21.483835,21.296696,21.77557,21.64728,21.495176,21.374132,22.278786,22.04468,21.808048,21.545809,21.627724,21.40285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25337,2022.0,6.0,25.0,22.0,21.704924,21.50092,21.520739,21.376795,21.814133,21.612003,21.45264,21.26142,21.601555,21.409666,21.457924,21.333046,22.22578,21.98932,21.75995,21.495317,21.572092,21.343657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25338,2022.0,6.0,25.0,23.0,21.676119,21.467876,21.471535,21.321445,21.785501,21.57985,21.423822,21.22901,22.116829,22.42754,21.428339,21.30266,22.177574,21.937489,21.713537,21.443043,21.52441,21.290695,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25339,2022.0,6.0,25.0,23.0,21.649376,21.438719,21.434126,21.280561,21.758474,21.55071,21.396719,21.199718,21.730015,21.588163,21.70806,21.852377,22.13371,21.892033,21.672005,21.399387,21.482552,21.246815,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25340,2022.0,6.0,25.0,23.0,21.624966,21.412231,21.404182,21.249014,21.73355,21.524069,21.371899,21.173092,22.140446,22.449093,21.50927,21.412716,22.094181,21.851318,21.634699,21.360397,21.445738,21.208492,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25341,2022.0,6.0,25.0,23.0,21.601952,21.387243,21.37795,21.221348,21.709888,21.49883,21.348568,21.148056,22.288328,22.61682,21.41302,21.285421,22.057508,21.813509,21.599945,21.323923,22.123528,22.515005,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
25342,2022.0,6.0,25.0,23.0,21.579914,21.362888,21.353771,21.195398,21.686878,21.47395,21.326145,21.123594,21.79644,21.647884,21.378374,21.24737,22.022795,21.777288,21.567074,21.289082,21.662014,21.485783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25343,2022.0,6.0,25.0,23.0,21.558878,21.33958,21.331425,21.171509,21.664759,21.450016,21.304895,21.100307,22.188643,22.485317,21.349798,21.217701,21.99008,21.743042,21.535936,21.255863,21.486668,21.246883,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25344,2022.0,6.0,26.0,0.0,21.538467,21.316921,21.310326,21.14889,21.643282,21.426693,21.284359,21.077744,21.781368,21.625246,21.324482,21.191399,21.958975,21.710285,21.506235,21.223953,21.426186,21.177681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25345,2022.0,6.0,26.0,0.0,21.518227,21.29402,21.289093,21.124987,21.621763,21.4027,21.263744,21.054539,21.600224,21.38064,21.299667,21.164398,21.929152,21.678581,21.478195,21.19402,21.38263,21.132036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25346,2022.0,6.0,26.0,0.0,21.498432,21.27149,21.27035,21.105139,21.601286,21.380035,21.244143,21.032654,21.534237,21.3095,21.278248,21.142641,21.900223,21.646925,21.449677,21.161379,22.058811,22.436598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25347,2022.0,6.0,26.0,0.0,21.477772,21.247786,21.250603,21.083073,21.57993,21.355818,21.223833,21.00937,21.478727,21.250845,21.255945,21.118517,21.871096,21.614727,21.421255,21.129251,21.592207,21.398613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25348,2022.0,6.0,26.0,0.0,21.457651,21.224792,21.231783,21.062143,21.559309,21.332478,21.204496,20.987116,22.013693,22.2973,21.234846,21.095776,21.843401,21.584177,21.39414,21.09859,22.129444,22.50519,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
25349,2022.0,6.0,26.0,0.0,21.437765,21.201998,21.21338,21.041628,21.53889,21.30932,21.185545,20.9652,21.63163,21.458103,21.214302,21.073574,21.816391,21.554296,21.367573,21.06847,22.303408,22.687033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25350,2022.0,6.0,26.0,1.0,21.418303,21.17952,21.195452,21.021534,21.518755,21.286402,21.167181,20.943737,21.468708,21.23793,21.19432,21.05189,21.79004,21.525026,21.341555,21.038855,21.706442,21.501831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25351,2022.0,6.0,26.0,1.0,21.397894,21.155018,21.17667,20.999355,21.497662,21.261324,21.148024,20.920305,21.40717,21.167593,21.46922,21.582245,21.76308,21.49396,21.315016,21.007727,21.502804,21.230873,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25352,2022.0,6.0,26.0,1.0,21.377657,21.131073,21.158216,20.977556,21.476826,21.23679,21.129002,20.897354,21.360157,21.117441,21.576649,21.713816,21.736877,21.464079,21.289162,20.97775,21.418606,21.13382,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25353,2022.0,6.0,26.0,1.0,21.357252,21.106583,21.141294,20.958055,21.456257,21.212475,21.11017,20.874594,21.902586,22.172125,21.314775,21.18767,21.710415,21.432991,21.262018,20.944492,21.357746,21.066938,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25354,2022.0,6.0,26.0,1.0,21.336359,21.081575,21.122858,20.935484,21.434662,21.1867,21.090298,20.850422,22.073982,22.36308,21.215883,21.057358,21.683924,21.402424,21.235754,20.913996,21.306858,21.013226,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25355,2022.0,6.0,26.0,1.0,21.316427,21.057316,21.106302,20.916286,21.414066,21.162342,21.071217,20.827501,21.581758,21.383389,21.183386,21.023336,21.657887,21.371752,21.208858,20.881016,21.261538,20.963491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25356,2022.0,6.0,26.0,2.0,21.296066,21.0326,21.087894,20.89381,21.392406,21.136469,21.050993,20.803064,21.40341,21.14352,21.151749,20.98771,21.631721,21.341463,21.182753,20.850643,21.21991,20.919127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25357,2022.0,6.0,26.0,2.0,21.277063,21.010256,21.071203,20.874577,21.372446,21.113419,21.032307,20.78128,21.34,21.075308,21.125828,20.960125,21.607388,21.313898,21.158262,20.822329,21.182903,20.879845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25358,2022.0,6.0,26.0,2.0,21.2578,20.987663,21.054525,20.855383,21.352453,21.090261,21.013536,20.759363,21.288916,21.021248,21.101408,20.93404,21.583025,21.28614,21.133583,20.79357,21.147415,20.84161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25359,2022.0,6.0,26.0,2.0,21.238457,20.965017,21.037924,20.836275,21.332554,21.067171,20.994814,20.737474,21.24535,20.975191,21.078205,20.909122,21.558834,21.258503,21.108997,20.764828,21.11355,20.804804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25360,2022.0,6.0,26.0,2.0,21.218998,20.94228,21.021317,20.817163,21.31265,21.044073,20.976063,20.715555,21.205843,20.9334,21.055422,20.88363,21.53474,21.230953,21.084442,20.736103,21.080956,20.769163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25361,2022.0,6.0,26.0,2.0,21.199318,20.919237,21.005419,20.799517,21.29286,21.021246,20.957418,20.693888,21.168907,20.89398,21.034184,20.86085,21.510252,21.20255,21.058569,20.704763,21.77176,22.096268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25362,2022.0,6.0,26.0,3.0,21.178963,20.89533,20.988327,20.779661,21.272202,20.997074,20.938107,20.671019,21.721231,21.96354,21.297663,21.370207,21.485373,21.17385,21.032837,20.674522,21.981375,22.315676,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
25363,2022.0,6.0,26.0,3.0,21.160036,20.87384,20.972301,20.761574,21.252865,20.97523,20.92054,20.650703,21.338741,21.10984,21.109312,20.949913,21.462114,21.14798,21.009007,20.647587,21.38957,21.125952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25364,2022.0,6.0,26.0,3.0,21.141636,20.852785,20.956678,20.743715,21.233818,20.953651,20.903568,20.630896,21.183573,20.904308,21.346895,21.450438,21.439255,21.122555,20.985756,20.621384,21.19462,20.868603,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25365,2022.0,6.0,26.0,3.0,21.123432,20.832035,20.941236,20.725992,21.214947,20.9323,20.886684,20.611319,21.129547,20.843016,21.114826,20.940706,21.416742,21.09759,20.962986,20.595875,21.12106,20.78597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25366,2022.0,6.0,26.0,3.0,21.105541,20.811962,20.92604,20.708548,21.19645,20.911587,20.87,20.59226,21.088451,20.800186,21.034283,20.84927,21.394865,21.073668,20.940985,20.57165,21.069332,20.732449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25367,2022.0,6.0,26.0,3.0,21.087585,20.791538,20.911713,20.692768,21.178246,20.891163,20.853415,20.573374,21.643366,21.87505,21.316635,21.406614,21.37273,21.048758,20.917997,20.544863,21.02552,20.685743,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
25368,2022.0,6.0,26.0,4.0,21.069277,20.770721,20.895956,20.674337,21.159199,20.86953,20.835943,20.55329,21.820375,22.06805,21.412266,21.512701,21.350489,21.024172,20.895706,20.520277,20.98641,20.645578,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
25369,2022.0,6.0,26.0,4.0,21.053602,20.754028,20.883373,20.661463,21.142694,20.852453,20.820992,20.537655,21.886106,22.129091,21.143513,20.982769,21.330475,21.003304,20.875088,20.49807,21.679115,21.981146,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
25370,2022.0,6.0,26.0,4.0,21.03821,20.737436,20.870447,20.647526,21.1259,20.8348,20.805988,20.521646,21.3852,21.140978,21.03805,20.848219,21.31048,20.98257,20.85495,20.477064,21.890675,22.206303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25371,2022.0,6.0,26.0,4.0,21.023506,20.721752,20.857876,20.634233,21.10977,20.818008,20.791935,20.506649,21.204681,20.906952,21.313759,21.398233,21.29125,20.962824,20.835682,20.45712,21.295685,21.012709,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25372,2022.0,6.0,26.0,4.0,21.008831,20.706316,20.84542,20.621214,21.655413,21.857582,20.778328,20.492153,21.13575,20.833073,21.107088,20.944725,21.970566,22.266846,20.816813,20.4376,21.098312,20.75379,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25373,2022.0,6.0,26.0,4.0,20.99396,20.690643,20.832932,20.60797,21.331558,21.123186,20.764603,20.477497,21.084826,20.781994,21.003992,20.81266,21.509832,21.237926,20.798437,20.418505,21.026024,20.675556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25374,2022.0,6.0,26.0,5.0,20.979193,20.675146,20.82051,20.594934,21.179638,20.89293,20.750786,20.462942,21.63376,21.853863,20.969364,20.776918,21.355324,21.025206,20.780777,20.400106,20.974825,20.624125,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25375,2022.0,6.0,26.0,5.0,20.970356,20.67138,20.812351,20.59054,21.13791,20.847996,20.742395,20.459446,21.257881,21.019457,21.252956,21.336163,21.319994,20.990664,20.771223,20.397583,21.66765,21.968395,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
25376,2022.0,6.0,26.0,5.0,20.964237,20.671038,20.806345,20.588934,21.677092,21.88614,20.736647,20.459324,21.68372,21.91155,21.36113,21.463707,21.995813,22.297928,20.765095,20.39938,21.886288,22.211058,0.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
25377,2022.0,6.0,26.0,5.0,20.959318,20.671957,20.801493,20.588425,21.354582,21.160753,20.732475,20.460657,21.295277,21.06313,21.096716,20.939772,21.54033,21.285442,20.76081,20.403025,21.29756,21.030527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25378,2022.0,6.0,26.0,5.0,20.955357,20.673754,20.797436,20.588676,21.207178,20.940916,20.729303,20.462925,21.720083,21.956884,21.004786,20.827805,22.082684,22.394398,20.758213,20.408222,21.829695,22.145407,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
25379,2022.0,6.0,26.0,5.0,20.952106,20.67626,21.168617,21.293728,21.165697,20.896875,21.304344,21.553072,21.33045,21.110037,20.97688,20.80308,21.613916,21.371283,20.756804,20.414461,21.334475,21.079016,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25380,2022.0,6.0,26.0,6.0,21.567228,21.843706,20.97458,20.849186,21.14356,20.87969,21.52564,21.831297,21.172632,20.906017,21.242214,21.320747,21.454807,21.156048,20.75631,20.42142,21.148012,20.837513,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
25381,2022.0,6.0,26.0,6.0,21.223875,21.058168,20.87394,20.688639,21.130646,20.874674,21.094683,20.950804,21.704456,21.951283,21.068783,20.931847,22.104568,22.424349,21.674385,22.159193,21.80924,22.13753,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
25382,2022.0,6.0,26.0,6.0,21.07393,20.827623,20.849043,20.662024,21.6888,21.940866,20.924948,20.692354,21.896454,22.183474,21.302858,21.419767,21.655622,21.437153,21.950232,22.432644,21.345753,21.115156,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
25383,2022.0,6.0,26.0,6.0,21.65041,21.941149,21.20851,21.350512,21.900433,22.20929,20.901031,20.684052,21.976372,22.27184,21.412601,21.548744,21.503302,21.22859,21.266373,21.032585,21.173687,20.889776,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
25384,2022.0,6.0,26.0,6.0,21.926014,22.268867,21.413595,21.618418,22.004559,22.32043,20.905487,20.710861,22.052216,22.353424,21.167637,21.050377,22.153753,22.501644,20.996355,20.708635,21.115885,20.836409,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
25385,2022.0,6.0,26.0,6.0,22.026245,22.379007,21.494375,21.713682,22.084635,22.406298,20.870274,20.656565,22.120459,22.427565,21.049065,20.906923,22.41182,22.78471,20.950903,20.661472,21.086508,20.8181,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
25386,2022.0,6.0,26.0,7.0,22.089212,22.448298,21.537449,21.760637,22.14036,22.467644,21.42851,21.72464,21.625507,21.460997,21.032148,20.892586,22.490726,22.870575,20.943127,20.662636,21.070395,20.812092,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
25387,2022.0,6.0,26.0,7.0,22.148125,22.51319,21.231,21.159615,22.193508,22.526875,21.641619,21.99806,21.45228,21.232656,21.02472,20.889881,22.561867,22.947927,20.944124,20.675203,21.845922,22.29448,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
25388,2022.0,6.0,26.0,7.0,21.650381,21.542192,21.092665,20.952082,22.241892,22.581541,21.735147,22.10025,22.014557,22.343884,21.022532,20.8932,22.627369,23.019802,21.854212,22.397106,22.091759,22.562895,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
25389,2022.0,6.0,26.0,7.0,22.049467,22.380686,21.456867,21.669256,22.288158,22.634792,21.810213,22.181993,22.213766,22.588528,21.023535,20.899763,22.060564,21.904497,22.13369,22.682337,21.490755,21.339025,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
25390,2022.0,6.0,26.0,7.0,22.206852,22.592066,21.580824,21.829523,22.331652,22.684715,21.350454,21.274061,21.717651,21.598291,21.36112,21.536312,22.54955,22.92579,21.463896,21.307213,21.310669,21.09392,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
25391,2022.0,6.0,26.0,7.0,22.272573,22.667292,21.26848,21.210783,22.373917,22.734192,21.170877,21.008398,21.540998,21.354939,21.175562,21.09355,22.712048,23.126162,21.272474,21.048393,21.265112,21.052042,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25392,2022.0,6.0,26.0,8.0,22.326221,22.727297,21.148773,21.035385,21.90068,21.821774,21.115757,20.953268,22.11527,22.484043,21.109686,21.002665,22.15734,22.030006,21.228567,21.005707,21.243675,21.04082,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25393,2022.0,6.0,26.0,8.0,21.827417,21.759089,21.10899,20.99281,21.706942,21.547726,21.086056,20.930113,21.735834,21.645027,21.103113,20.996944,21.976261,21.774618,22.10015,22.67347,22.002977,22.492329,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
25394,2022.0,6.0,26.0,8.0,21.624468,21.463873,21.087309,20.975786,22.228424,22.585417,21.066677,20.91925,21.5654,21.40009,21.102753,20.999826,21.919983,21.719141,21.56059,21.44554,21.540483,21.441462,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25395,2022.0,6.0,26.0,8.0,21.552847,21.390957,21.07263,20.966787,21.871548,21.820648,21.053616,20.913883,22.139576,22.520308,21.438559,21.631418,22.560116,22.970135,21.36917,21.175816,21.367235,21.192966,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
25396,2022.0,6.0,26.0,8.0,21.511063,21.355814,21.061861,20.96183,21.68759,21.54921,21.662989,22.07455,22.34287,22.768547,21.590847,21.82379,22.7537,23.207958,21.329275,21.136297,21.328758,21.154596,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
25397,2022.0,6.0,26.0,8.0,21.482494,21.336573,21.054232,20.95996,21.630758,21.489246,21.311249,21.28165,21.852428,21.78237,21.337982,21.297518,22.21272,22.125196,21.312092,21.127491,21.310865,21.14412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25398,2022.0,6.0,26.0,9.0,21.461624,21.323748,21.048815,20.960308,21.597431,21.462496,21.15467,21.043524,21.678347,21.533674,21.24691,21.156715,22.037163,21.869339,21.30441,21.12873,21.302082,21.143368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25399,2022.0,6.0,26.0,9.0,21.444908,21.314554,21.45112,21.724012,22.176086,22.577799,21.738348,22.168884,21.630434,21.486546,21.234129,21.145058,21.989658,21.822771,21.300812,21.133556,21.296968,21.14574,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25400,2022.0,6.0,26.0,9.0,22.076136,22.521378,21.2409,21.243376,21.828842,21.809732,21.381725,21.376623,21.599516,21.460794,21.229115,21.142418,21.958824,21.798122,21.300474,21.14139,21.294657,21.15074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25401,2022.0,6.0,26.0,9.0,21.697222,21.674486,21.12537,21.061214,21.661127,21.557863,21.217478,21.128841,21.579758,21.447409,21.229345,21.145838,21.938627,21.785261,21.302889,21.151949,21.29484,21.158226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25402,2022.0,6.0,26.0,9.0,21.538147,21.438793,21.100132,21.033136,22.202404,22.61076,21.17713,21.0855,21.566174,21.440636,21.23172,21.151636,21.924019,21.778294,22.191132,22.830778,21.296537,21.167145,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
25403,2022.0,6.0,26.0,9.0,21.495993,21.39454,21.088497,21.025913,21.862066,21.860365,21.156986,21.071278,21.55636,21.43757,21.235409,21.158918,21.913137,21.774925,21.672304,21.635544,21.299393,21.177223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25404,2022.0,6.0,26.0,10.0,22.123653,22.601646,21.081806,21.024273,21.694265,21.610268,21.144852,21.0658,21.54929,21.437185,21.240005,21.167145,21.905287,21.774494,21.491917,21.369972,21.303265,21.188255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25405,2022.0,6.0,26.0,10.0,22.284985,22.767435,21.493021,21.805738,21.648739,21.562151,21.13703,21.065166,21.545082,21.4399,21.24573,21.176832,21.900196,21.777067,21.457748,21.334105,21.308369,21.200766,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25406,2022.0,6.0,26.0,10.0,21.808788,21.813036,21.616997,21.944494,21.624023,21.544006,21.132057,21.06741,21.543657,21.445309,21.252302,21.187195,21.89736,21.781773,21.44578,21.329376,21.314415,21.214146,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25407,2022.0,6.0,26.0,10.0,21.644531,21.578485,21.673523,22.002672,21.607475,21.534739,21.129082,21.071598,21.544542,21.452923,21.260157,21.198822,21.89643,21.788233,21.442728,21.334612,22.092573,22.682484,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25408,2022.0,6.0,26.0,10.0,22.238808,22.73998,21.375866,21.40711,21.595158,21.529823,21.127886,21.077488,21.546999,21.462046,21.269333,21.211914,21.897041,21.796127,21.443848,21.344225,21.643858,21.649824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25409,2022.0,6.0,26.0,10.0,22.387316,22.892603,21.652561,21.972897,21.585953,21.528023,21.12812,21.084621,21.550652,21.47218,21.279007,21.225332,22.569696,23.076794,21.447704,21.356503,21.489544,21.415369,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
