timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
28645,2023.0,7.0,18.0,22.0,23.051281,24.04698,20.050108,20.615667,23.028488,23.838327,23.033583,23.989311,19.985237,20.281073,19.209743,19.173185,23.032612,23.658407,23.037144,23.827927,20.483683,21.015816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28646,2023.0,7.0,18.0,22.0,23.042692,24.014513,19.599096,19.66651,23.007153,23.78262,23.03419,23.985878,20.135344,20.528944,19.146107,19.111034,23.023613,23.652924,23.038094,23.81791,19.957016,20.10294,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
28647,2023.0,7.0,18.0,22.0,23.043417,24.002178,19.355217,19.341608,23.045803,23.86341,23.033722,23.98042,19.989899,20.244293,19.10388,19.067326,23.024998,23.663086,23.028538,23.768959,20.356829,20.897572,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
28648,2023.0,7.0,18.0,22.0,23.032887,23.989428,19.287764,19.262436,23.037151,23.833315,23.033043,23.974957,19.553612,19.398565,19.067547,19.03004,23.024677,23.66753,23.042185,23.826065,20.491302,21.018717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28649,2023.0,7.0,18.0,22.0,23.069918,24.064249,19.246653,19.216942,23.076439,23.895094,23.068312,24.037155,19.35753,19.202696,19.034227,18.994934,23.050116,23.71937,23.076466,23.880531,20.528076,21.05223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28650,2023.0,7.0,18.0,23.0,23.069576,24.051826,19.216541,19.186455,23.056673,23.853378,23.06832,24.019876,19.403515,19.375217,19.005342,18.965427,23.050446,23.713213,23.074024,23.85314,20.556326,21.07682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28651,2023.0,7.0,18.0,23.0,22.143053,22.267588,19.193272,19.165342,22.302666,22.412218,22.184929,22.315283,19.381134,19.346401,18.98088,18.942299,22.361944,22.385918,22.843693,23.364443,20.578478,21.093052,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
28652,2023.0,7.0,18.0,23.0,21.724733,21.692646,19.173595,19.144394,21.934334,21.891724,21.772652,21.744202,19.932344,20.409035,18.959202,18.919222,22.099424,22.041565,22.789677,23.30721,19.87892,19.761908,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
28653,2023.0,7.0,18.0,23.0,21.535248,21.49165,19.155579,19.125843,22.369759,22.842697,21.59002,21.549639,19.552895,19.563063,18.938349,18.89751,21.978584,21.921738,21.955416,21.771358,19.62749,19.466063,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28654,2023.0,7.0,18.0,23.0,21.393208,21.347855,19.139158,19.108803,21.73748,21.598759,21.452528,21.410604,19.29065,19.14805,18.918169,18.876436,21.873463,21.812016,21.626642,21.379965,19.517029,19.357172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28655,2023.0,7.0,18.0,23.0,21.274511,21.228573,19.123857,19.092928,21.38098,21.0901,21.337189,21.294952,19.197233,19.041206,18.898472,18.855864,22.435291,22.954264,22.354033,22.905138,19.428667,19.271067,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
28656,2023.0,7.0,19.0,0.0,21.171978,21.126455,19.109621,19.078192,21.224756,20.92155,21.237228,21.195646,19.137203,18.9802,18.87935,18.835962,21.752802,21.565628,21.659056,21.488014,19.354548,19.199223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28657,2023.0,7.0,19.0,0.0,21.0759,21.025629,19.09539,19.062635,21.328201,21.244621,21.14308,21.096834,19.199255,19.152767,18.859554,18.814257,21.481144,21.209856,21.356312,21.108925,19.410133,19.377594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28658,2023.0,7.0,19.0,0.0,20.991903,20.939959,19.0822,19.048454,21.29281,21.225433,21.06052,21.012417,19.193613,19.150812,18.840776,18.794102,21.376053,21.107134,21.223473,20.979609,19.379986,19.340765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28659,2023.0,7.0,19.0,0.0,20.920206,20.871367,19.070715,19.037066,21.234455,21.170467,20.990671,20.946016,19.172417,19.12926,18.823565,18.776533,21.485035,21.417969,21.116283,20.879734,19.342432,19.30286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28660,2023.0,7.0,19.0,0.0,20.850632,20.80051,19.058697,19.024061,21.174742,21.109924,20.922228,20.876055,19.14978,19.105373,18.806005,18.757664,21.449408,21.376787,21.199343,21.144201,19.30585,19.264809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28661,2023.0,7.0,19.0,0.0,20.788662,20.739307,19.047634,19.012505,21.120022,21.056234,20.861456,20.81608,19.12798,19.082783,18.78955,18.740406,21.399288,21.325758,21.150255,21.084394,19.271908,19.230055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28662,2023.0,7.0,19.0,1.0,20.731436,20.682745,19.036932,19.00128,21.068882,21.005972,20.80525,20.760567,19.107042,19.061079,18.773727,18.7238,21.352112,21.27771,21.093834,21.027231,19.240236,19.197613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28663,2023.0,7.0,19.0,1.0,20.679564,20.632704,19.027834,18.992943,21.02239,20.96163,20.754368,20.71165,19.087944,19.042171,18.75956,18.70991,21.30855,21.23448,21.041246,20.974968,19.211529,19.169037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28664,2023.0,7.0,19.0,1.0,20.631487,20.586365,19.019264,18.985146,20.979115,20.920397,20.707203,20.666357,19.070059,19.024511,18.746357,18.697023,21.268042,21.194336,20.991945,20.92604,19.18503,19.14271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28665,2023.0,7.0,19.0,1.0,20.589746,20.549355,19.01171,18.979021,20.9416,20.88784,20.666496,20.630733,19.64368,20.118256,18.734762,18.686575,21.232182,21.160849,20.94811,20.884663,19.161623,19.120674,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
28666,2023.0,7.0,19.0,1.0,20.54736,20.507902,19.003681,18.97162,20.90298,20.850548,20.624687,20.590038,19.259468,19.253765,18.722982,18.675022,21.196415,21.125097,20.904919,20.841444,19.138535,19.097569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28667,2023.0,7.0,19.0,1.0,20.50567,20.464966,18.995394,18.963428,20.864414,20.811172,20.583061,20.547218,19.017496,18.858036,18.711405,18.663187,21.161654,21.089191,20.863407,20.798765,19.116335,19.074718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28668,2023.0,7.0,19.0,2.0,20.468634,20.429184,18.987837,18.956537,20.830168,20.778473,20.546288,20.511917,18.955025,18.798256,18.701138,18.653337,21.130434,21.058426,20.826033,20.761848,19.096436,19.055105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28669,2023.0,7.0,19.0,2.0,20.432627,20.393753,18.979605,18.948223,20.796825,20.745867,20.510645,20.476915,19.022625,18.976929,18.690868,18.64293,21.10037,21.02824,20.7904,20.726162,19.077286,19.035793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28670,2023.0,7.0,19.0,2.0,20.400837,20.365326,18.972136,18.941498,20.767595,20.720074,20.479525,20.449354,19.596243,20.05748,18.973833,19.180052,21.073435,21.003004,21.647867,22.37229,19.060062,19.01948,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
28671,2023.0,7.0,19.0,2.0,20.367697,20.332502,18.96394,18.93309,20.73688,20.689756,20.4464,20.415863,19.249102,19.26708,19.128181,19.392807,21.045763,20.97515,20.916105,20.786196,19.042465,19.001692,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28672,2023.0,7.0,19.0,2.0,20.33504,20.298967,18.955763,18.92424,20.706478,20.658625,20.414,20.382431,18.995638,18.845871,18.852468,18.828024,21.018253,20.946672,20.665758,20.457542,19.024973,18.983534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28673,2023.0,7.0,19.0,2.0,20.30544,20.270403,18.948261,18.916584,20.67882,20.632092,20.384876,20.35423,18.926235,18.772293,18.770082,18.724197,20.993002,20.921911,20.588696,20.382414,19.74461,20.353594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28674,2023.0,7.0,19.0,3.0,20.275639,20.240612,18.940285,18.908228,20.65084,20.604239,20.355766,20.324883,18.979246,18.922804,18.742863,18.695623,20.967623,20.896208,20.524372,20.318758,19.26754,19.280136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28675,2023.0,7.0,19.0,3.0,20.247272,20.212925,18.93262,18.900784,20.624182,20.578323,20.328325,20.297739,18.985054,18.939497,18.721205,18.673876,21.633919,22.179691,20.599703,20.524176,19.019228,18.885162,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28676,2023.0,7.0,19.0,3.0,20.218843,20.184052,18.924664,18.892826,20.597376,20.551214,20.300674,20.269356,18.970371,18.92525,18.702232,18.654224,21.635065,22.02644,20.60098,20.53693,18.942877,18.80011,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28677,2023.0,7.0,19.0,3.0,20.193089,20.159424,18.917217,18.885902,20.573154,20.528187,20.275301,20.244987,18.955511,18.910887,18.99896,19.225433,21.685581,22.081305,20.57822,20.515095,18.992678,18.945671,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
28678,2023.0,7.0,19.0,3.0,20.168207,20.135603,18.909857,18.87901,20.549765,20.50587,20.250587,20.221323,18.941061,18.896978,19.12994,19.397945,21.068901,20.877392,20.554153,20.491875,18.989445,18.948236,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28679,2023.0,7.0,19.0,3.0,20.143436,20.11132,18.902561,18.871887,20.52643,20.483065,20.226154,20.197386,18.927034,18.883207,18.746365,18.621492,21.595413,21.994356,20.529638,20.46777,18.973177,18.932693,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28680,2023.0,7.0,19.0,4.0,20.119211,20.087591,18.895336,18.864826,20.503534,20.460718,20.202427,20.174152,18.913725,18.870173,18.610964,18.453842,21.053955,20.86995,20.505672,20.4442,18.956717,18.916481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28681,2023.0,7.0,19.0,4.0,20.093227,20.059813,18.886448,18.854845,20.478672,20.43403,20.176617,20.146078,18.899927,18.855516,18.565008,18.406387,20.860714,20.617695,20.480865,20.418333,18.939686,18.898523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28682,2023.0,7.0,19.0,4.0,20.071192,20.039675,18.878616,18.847574,20.457682,20.415,20.154667,20.125696,18.88798,18.844254,18.623253,18.559736,20.796196,20.560863,21.360962,22.097715,19.65389,20.256893,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
28683,2023.0,7.0,19.0,4.0,20.047445,20.015835,18.86956,18.838224,20.43497,20.392155,20.131298,20.102,18.8754,18.831501,18.931423,19.136282,20.73705,20.5041,20.640621,20.524466,19.092865,19.016453,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28684,2023.0,7.0,19.0,4.0,20.023739,19.991756,18.86033,18.828508,20.412395,20.36912,20.108356,20.078487,19.451921,19.926222,18.760006,18.744564,20.842367,20.767906,20.399818,20.20323,18.899616,18.760292,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
28685,2023.0,7.0,19.0,4.0,20.000553,19.968178,18.851213,18.818823,20.389992,20.346378,20.085867,20.055513,19.072948,19.072317,18.67744,18.63054,20.841024,20.766237,20.327383,20.130701,18.847086,18.707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28686,2023.0,7.0,19.0,5.0,20.691244,21.289228,18.842297,18.809578,20.368204,20.324835,20.063986,20.033676,18.85367,18.714119,18.656061,18.60873,20.817743,20.746624,20.269653,20.072664,18.894043,18.842943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28687,2023.0,7.0,19.0,5.0,20.861702,21.449892,18.831562,18.796904,20.343723,20.29784,20.039675,20.00692,18.776396,18.62085,18.635008,18.585457,20.792994,20.720284,20.354042,20.289925,18.89527,18.852518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28688,2023.0,7.0,19.0,5.0,20.180513,20.08755,18.822601,18.788074,20.958345,21.471634,20.018929,19.987192,19.408445,19.855165,18.618795,18.569944,20.77059,20.698868,21.255415,21.994186,18.879581,18.83727,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
28689,2023.0,7.0,19.0,5.0,19.920572,19.712948,19.250414,19.596899,20.600023,20.66376,19.996546,19.964006,19.085808,19.102787,18.893906,19.097565,20.7472,20.674898,20.532223,20.41125,18.862442,18.819574,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28690,2023.0,7.0,19.0,5.0,19.827185,19.608612,18.998327,19.021185,20.215973,19.985422,19.973663,19.939577,18.832808,18.678514,18.70274,18.670918,20.72357,20.64999,20.287155,20.080914,18.84481,18.80086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28691,2023.0,7.0,19.0,5.0,19.766182,19.548601,18.88618,18.854841,20.107567,19.855198,19.952475,19.918215,18.760832,18.600115,18.631035,18.580887,20.70142,20.627808,20.21644,20.011967,19.563652,20.169119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28692,2023.0,7.0,19.0,6.0,20.581554,21.14656,18.852707,18.81406,20.214552,20.128965,19.931126,19.89618,18.823778,18.771559,18.60744,18.55603,20.678926,20.604782,20.157291,19.951797,18.986843,18.898525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28693,2023.0,7.0,19.0,6.0,23.245722,25.665953,18.832008,18.793169,23.235464,25.467615,23.246967,25.678926,18.82881,18.781197,18.587862,18.536686,23.212465,24.991898,23.388962,25.53159,18.793324,18.644964,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28694,2023.0,7.0,19.0,6.0,23.020359,24.875423,18.813782,18.775017,23.019161,24.706856,22.995018,24.847336,18.814188,18.766401,18.874424,19.088552,23.009527,24.442572,22.993277,24.581112,19.487707,20.004416,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
28695,2023.0,7.0,19.0,6.0,23.064869,24.743816,19.236658,19.579933,23.037447,24.504578,23.05557,24.752867,18.804708,18.757746,20.170835,21.259993,23.04219,24.341217,23.014612,24.413235,20.072323,20.830389,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
28696,2023.0,7.0,19.0,6.0,23.046473,24.581451,20.102997,20.99652,23.057234,24.416061,23.046661,24.588411,18.798388,18.752224,19.629688,20.01276,23.036823,24.210829,23.057373,24.379478,19.28591,19.193422,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28697,2023.0,7.0,19.0,6.0,23.04765,24.493702,19.262201,19.220139,23.029253,24.238422,23.046576,24.484203,18.794907,18.749632,20.093435,20.893564,23.009665,24.052944,23.047972,24.252798,18.956377,18.807798,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
28698,2023.0,7.0,19.0,7.0,23.046251,24.424702,18.831923,18.64845,23.055393,24.235434,23.04532,24.405495,19.408241,19.908274,20.020756,20.661352,23.0495,24.069359,23.01244,24.076494,19.85239,20.587973,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
28699,2023.0,7.0,19.0,7.0,23.021837,24.30836,18.866259,18.797274,23.048986,24.164375,23.044355,24.345764,20.077732,20.891647,19.29827,19.19752,23.042118,23.989185,23.05331,24.128477,20.01327,20.604794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28700,2023.0,7.0,19.0,7.0,23.036835,24.282778,19.327785,19.669153,23.026278,24.056334,23.0434,24.299183,19.271296,19.18887,19.05325,18.992123,23.01514,23.868288,23.044714,24.063286,20.134756,20.719135,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
28701,2023.0,7.0,19.0,7.0,23.057716,24.301868,20.095484,20.923649,23.030163,24.033676,23.019897,24.199963,18.916403,18.758606,19.014524,18.962605,23.04542,23.91238,23.044483,24.022728,20.006857,20.453867,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
28702,2023.0,7.0,19.0,7.0,23.0287,24.190083,19.44893,19.556347,23.051449,24.07059,23.047016,24.24867,18.955566,18.904938,18.96714,18.918036,23.01302,23.798285,23.04365,23.98858,19.419035,19.287785,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28703,2023.0,7.0,19.0,7.0,23.05757,24.239758,19.10181,19.08573,23.022139,23.971226,23.05199,24.21293,18.971773,18.929424,19.321049,19.622137,23.044315,23.856037,23.03349,23.959831,19.1516,18.99193,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
28704,2023.0,7.0,19.0,8.0,23.051085,24.201809,19.45732,19.80969,23.051064,24.029367,23.051317,24.175943,18.958996,18.918278,20.088577,20.851234,23.038277,23.818645,23.03433,23.950113,19.984953,20.642881,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
28705,2023.0,7.0,19.0,8.0,21.776249,21.73235,20.082548,20.815676,22.375603,22.688654,21.997293,22.140377,18.949648,18.91062,20.019747,20.623943,22.052708,21.900587,22.896595,23.636187,19.99729,20.434427,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
28706,2023.0,7.0,19.0,8.0,21.059355,20.83164,19.377312,19.354445,21.507475,21.308264,21.367527,21.345655,19.643887,20.225212,19.37025,19.293697,21.557304,21.281828,21.856064,21.70915,19.44946,19.338713,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
28707,2023.0,7.0,19.0,8.0,21.015022,20.936062,19.472898,19.649086,21.183573,20.891916,21.801727,22.30538,20.054787,20.795853,19.090595,18.89127,21.5865,21.473343,21.46157,21.19911,19.250525,19.090187,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
28708,2023.0,7.0,19.0,8.0,21.602932,22.156973,20.086803,20.71388,21.000523,20.718117,21.687151,21.996967,19.951876,20.417112,19.499765,19.757055,22.26516,22.82151,21.262146,21.006456,19.1733,19.015749,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
28709,2023.0,7.0,19.0,8.0,20.996761,20.88569,19.422035,19.363848,21.665243,22.12449,21.034897,20.888878,20.038403,20.56603,20.066284,20.644882,21.634497,21.45379,22.024776,22.583351,19.211628,19.14916,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
28710,2023.0,7.0,19.0,9.0,20.585405,20.375677,19.186378,19.142313,21.194942,21.078459,21.279865,21.57483,19.443947,19.35001,19.576214,19.62574,21.285154,21.02509,21.445713,21.289217,19.216352,19.163969,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
28711,2023.0,7.0,19.0,9.0,20.457958,20.24338,19.150259,19.115938,20.883257,20.633722,20.813684,20.676628,19.231413,19.062391,19.362148,19.29665,21.195913,20.933926,21.165665,20.925516,19.202587,19.151066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28712,2023.0,7.0,19.0,9.0,20.506569,20.43922,19.114197,19.083847,20.76438,20.522228,20.582396,20.374846,19.261957,19.184475,19.305597,19.233255,21.283215,21.172352,21.960802,22.531927,19.190248,19.138987,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
28713,2023.0,7.0,19.0,9.0,20.48259,20.444582,19.520454,19.875828,20.826368,20.74378,20.47427,20.27171,19.262814,19.199766,19.272043,19.197811,22.022488,22.592083,21.339725,21.219334,19.181099,19.129303,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28714,2023.0,7.0,19.0,9.0,20.429329,20.396593,20.069395,20.793869,21.448778,21.959728,20.527119,20.469696,19.247694,19.184961,19.63833,19.906996,21.423077,21.30622,21.081142,20.8674,19.174662,19.122158,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
28715,2023.0,7.0,19.0,9.0,20.371632,20.344103,19.520782,19.636889,20.995544,20.938515,20.514175,20.486961,19.232605,19.169748,20.041431,20.530193,21.816664,22.219677,21.884806,22.48193,19.169323,19.116055,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
28716,2023.0,7.0,19.0,10.0,20.317919,20.293943,19.210295,19.213581,20.652555,20.484901,20.46022,20.439558,19.931034,20.496632,19.55921,19.521421,21.4049,21.283878,21.367632,21.270502,19.16631,19.112066,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
28717,2023.0,7.0,19.0,10.0,20.276655,20.255682,19.145288,19.133148,20.566053,20.394215,20.415722,20.39865,20.010864,20.506496,19.350048,19.196161,21.912643,22.326685,21.11206,20.916489,19.166794,19.111624,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28718,2023.0,7.0,19.0,10.0,20.234747,20.218237,19.537905,19.906048,21.25463,21.764175,20.369665,20.357985,19.547415,19.529749,19.350626,19.25808,21.504187,21.407541,21.917324,22.53183,19.168228,19.112358,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
28719,2023.0,7.0,19.0,10.0,20.200693,20.186981,20.051662,20.733034,20.815138,20.800135,20.3321,20.32392,19.363508,19.245987,19.358934,19.277683,21.299175,21.097961,21.332504,21.27223,19.171576,19.11502,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28720,2023.0,7.0,19.0,10.0,20.165266,20.155598,20.017067,20.599348,20.520681,20.409304,20.293377,20.289972,19.355534,19.281485,19.352522,19.272543,21.918007,22.335829,21.013735,20.854084,20.061777,20.79367,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
28721,2023.0,7.0,19.0,10.0,20.131878,20.125378,19.497328,19.545357,20.447449,20.333801,20.257668,20.257586,19.354858,19.286531,19.347971,19.268545,21.54371,21.466206,20.927769,20.763668,19.97989,20.402744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28722,2023.0,7.0,19.0,11.0,20.101248,20.097952,19.229893,19.20271,20.487806,20.461456,20.225538,20.228786,19.345457,19.277924,19.34587,19.26727,21.297604,21.124533,20.887527,20.730936,19.516937,19.456097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28723,2023.0,7.0,19.0,11.0,20.07501,20.07367,19.65304,20.05066,20.48498,20.473886,20.19857,20.203777,19.339588,19.271461,19.345577,19.266607,21.239489,21.060585,20.926289,20.840916,19.395086,19.306076,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28724,2023.0,7.0,19.0,11.0,20.04963,20.050585,20.051344,20.70391,20.463268,20.455828,20.172522,20.180182,20.053812,20.62501,19.345308,19.266254,21.208916,21.03374,20.922394,20.844673,19.363396,19.276907,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
28725,2023.0,7.0,19.0,11.0,20.023546,20.026236,19.52717,19.61302,20.438004,20.433258,20.144829,20.154732,19.982862,20.314075,19.345608,19.266685,21.98987,22.55507,20.9037,20.827427,19.35852,19.294474,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28726,2023.0,7.0,19.0,11.0,19.99907,20.00294,19.250757,19.249363,21.068981,21.64478,20.118229,20.129898,19.611988,19.55889,19.346634,19.267902,22.202263,22.732365,20.883797,20.808163,19.349058,19.287422,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
28727,2023.0,7.0,19.0,11.0,20.692919,21.329817,19.207712,19.215122,21.149155,21.643154,20.09604,20.109535,20.16333,20.66051,19.34982,19.270788,21.568375,21.48194,20.868406,20.793055,19.34018,19.278343,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
28728,2023.0,7.0,19.0,12.0,20.254417,20.348103,19.178877,19.190897,21.184622,21.668201,20.074385,20.089672,19.982193,20.247808,19.355347,19.27546,21.380041,21.21224,20.85585,20.78031,19.333998,19.271418,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28729,2023.0,7.0,19.0,12.0,23.257217,25.711344,19.573156,19.959692,23.235512,25.2274,23.216034,25.66972,19.68646,19.642878,19.364443,19.283512,23.190586,24.43091,23.30943,25.048674,19.330898,19.267784,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28730,2023.0,7.0,19.0,12.0,23.002214,24.871145,20.056215,20.723791,23.01238,24.543148,22.99804,24.875322,19.554922,19.473333,19.378828,19.297049,23.011179,23.981243,22.996275,24.279411,19.333443,19.269314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28731,2023.0,7.0,19.0,12.0,23.055498,24.764061,19.92008,20.358265,23.047518,24.454481,23.047724,24.752039,19.548836,19.473627,19.398176,19.315042,23.024332,23.908443,23.032372,24.194035,19.342682,19.277918,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28732,2023.0,7.0,19.0,12.0,23.10954,24.720648,20.039738,20.620684,23.100328,24.434237,23.10914,24.706402,19.55209,19.476088,19.42157,19.337353,23.05628,23.888498,23.073814,24.150116,19.357067,19.291561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28733,2023.0,7.0,19.0,12.0,23.036613,24.494171,19.601114,19.70348,23.029528,24.235947,23.034721,24.467289,19.558674,19.481823,19.44526,19.358297,23.018278,23.760702,23.02227,23.975153,19.373772,19.30739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28734,2023.0,7.0,19.0,13.0,23.097502,24.540089,19.374249,19.41862,23.081888,24.285551,23.05919,24.411415,19.568466,19.491491,19.47177,19.385263,23.049051,23.774513,23.06404,23.991446,19.392454,19.326113,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
28735,2023.0,7.0,19.0,13.0,23.092674,24.461975,19.292885,19.316675,23.03893,24.124512,23.100069,24.450308,19.578043,19.49981,19.494007,19.405426,23.049673,23.732727,23.059858,23.926613,19.409208,19.341738,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28736,2023.0,7.0,19.0,13.0,23.090239,24.417076,19.243599,19.267242,23.084827,24.217567,23.094637,24.37316,19.587666,19.508596,19.514088,19.423935,23.04715,23.697392,23.058125,23.888674,19.424982,19.356768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28737,2023.0,7.0,19.0,13.0,23.03597,24.290726,19.210081,19.237728,23.011438,24.021053,23.011692,24.179077,20.334185,20.91299,19.530813,19.43839,23.018232,23.622583,23.098305,23.90213,19.439013,19.369993,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
28738,2023.0,7.0,19.0,13.0,23.041216,24.276983,19.635077,20.063524,23.022314,24.023973,23.028482,24.184736,19.972017,20.05967,19.54718,19.454693,23.079565,23.697752,22.992773,23.683525,19.452557,19.383812,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
28739,2023.0,7.0,19.0,13.0,23.039825,24.252817,20.038284,20.65757,23.043077,24.067701,23.048096,24.219776,19.80561,19.738415,19.562183,19.470577,22.989386,23.505262,23.037992,23.786934,19.464478,19.39641,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
