timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
19330,2023.0,5.0,15.0,5.0,18.008505,17.915913,17.706959,17.70214,18.189955,18.08617,18.708063,19.243637,17.400421,17.383036,17.552845,17.777718,18.761517,18.666206,17.931992,17.853302,16.93042,16.712418,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
19331,2023.0,5.0,15.0,5.0,18.756395,19.346954,17.552309,17.454493,18.873869,19.393858,18.90557,19.455221,17.634893,17.870695,17.035732,16.740885,19.484608,20.052635,17.90709,17.8278,17.46229,17.846634,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
19332,2023.0,5.0,15.0,6.0,18.959106,19.55836,17.919313,18.17543,18.480305,18.506199,18.682306,18.930616,17.161701,16.902594,16.806242,16.434034,18.746586,18.483463,18.878057,19.677473,16.932774,16.720873,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
19333,2023.0,5.0,15.0,6.0,21.280928,23.526558,20.135195,21.936033,21.214153,23.18862,21.14922,23.218391,17.564821,17.784134,17.038584,16.935244,21.216888,22.859106,21.31276,23.74025,17.475517,17.880028,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
19334,2023.0,5.0,15.0,6.0,21.011538,22.696173,18.817812,19.018307,20.998438,22.571156,21.025057,22.68592,20.238539,22.315178,20.252281,22.348473,21.031483,22.368109,21.040382,22.883997,20.293348,22.648827,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
19335,2023.0,5.0,15.0,6.0,21.11655,22.70828,20.19971,21.745487,21.114847,22.617743,21.110575,22.658484,18.87002,19.256042,20.022861,21.695753,21.072132,22.258274,21.133183,22.807426,18.147644,18.10262,4.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
19336,2023.0,5.0,15.0,6.0,21.039244,22.415665,20.028545,21.23236,21.032822,22.289545,21.035831,22.350433,20.21555,21.902267,18.63118,18.748213,21.024218,22.042942,21.066772,22.54036,17.942423,18.334322,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
19337,2023.0,5.0,15.0,6.0,21.038462,22.315859,18.64065,18.438738,21.037926,22.201899,21.040506,22.266106,20.087736,21.455826,20.273792,21.817215,21.022722,21.954268,21.05771,22.40166,20.327652,22.419598,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
19338,2023.0,5.0,15.0,7.0,21.03703,22.239258,17.849682,17.405567,21.03597,22.127144,21.063658,22.262571,20.035202,21.213957,18.949541,19.156364,21.021616,21.887867,21.017797,22.203669,20.037369,21.634201,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
19339,2023.0,5.0,15.0,7.0,21.035677,22.180195,18.303507,18.472197,21.035019,22.071714,21.057257,22.190954,20.057865,21.183365,18.14851,18.068975,21.020435,21.836834,21.06352,22.262667,18.343725,18.206057,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
19340,2023.0,5.0,15.0,7.0,21.034645,22.134047,20.18225,21.663269,21.059258,22.097906,21.031586,22.073761,19.296354,19.603714,18.32635,18.566536,21.01971,21.79742,21.054031,22.190584,17.50853,17.166273,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
19341,2023.0,5.0,15.0,7.0,21.033686,22.09698,20.016623,21.145414,21.053144,22.045834,21.061363,22.1227,20.177776,21.386812,20.187538,21.781332,21.01848,21.764761,21.053968,22.14676,17.272055,16.926315,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
19342,2023.0,5.0,15.0,7.0,21.03309,22.067097,20.058151,21.118616,21.027248,21.940874,21.029406,22.010393,18.7664,18.554714,20.02057,21.242311,21.01796,21.73876,21.052961,22.109734,17.352592,17.239214,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
19343,2023.0,5.0,15.0,7.0,21.032297,22.042091,18.770233,18.552227,21.03153,21.92825,21.034697,22.002016,18.009142,17.610317,20.060444,21.19307,21.04745,21.795113,21.038727,22.07988,17.34641,17.255047,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
19344,2023.0,5.0,15.0,8.0,21.0588,22.095654,18.017803,17.572077,21.056293,21.981173,21.05888,22.055105,17.775816,17.374556,19.021145,19.070898,21.041822,21.75698,21.039968,22.076315,17.27607,17.188887,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19345,2023.0,5.0,15.0,8.0,20.2753,20.538063,18.456038,18.61417,19.816418,19.581997,19.746231,19.5169,17.859282,17.701584,20.208532,21.400272,19.973253,19.67997,19.9839,20.035875,17.21431,17.131922,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19346,2023.0,5.0,15.0,8.0,19.247154,18.888657,20.176247,21.560007,19.086813,18.644669,18.987919,18.557203,17.873238,17.761395,18.804506,18.628647,20.149843,20.36805,19.396235,19.30194,17.158539,17.07918,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19347,2023.0,5.0,15.0,8.0,18.800207,18.378817,18.792284,18.682238,18.814734,18.357798,18.709538,18.267637,17.808392,17.7055,18.248737,18.098057,20.297617,20.56647,19.159616,19.049597,17.10753,17.030252,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19348,2023.0,5.0,15.0,8.0,18.632294,18.212795,18.12567,17.68136,18.933498,18.742794,18.817747,18.639841,17.750917,17.649803,18.177076,18.051697,19.586065,19.241766,19.022663,18.908424,17.067163,16.990519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19349,2023.0,5.0,15.0,8.0,18.499638,18.09148,18.184359,17.992825,18.933023,18.790836,19.500822,19.981627,17.69671,17.598452,18.083792,17.96256,19.290277,18.862936,18.907251,18.796246,17.030111,16.955015,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
19350,2023.0,5.0,15.0,9.0,18.634295,18.484283,18.177929,18.040443,18.865683,18.729498,19.334957,19.53662,17.646116,17.548712,18.399239,18.635118,19.158371,18.73194,18.805063,18.69453,16.99596,16.921265,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
19351,2023.0,5.0,15.0,9.0,18.624096,18.502184,18.114408,17.987394,18.800406,18.671755,18.695633,18.392212,17.603174,17.51015,20.181814,21.731422,19.066072,18.655539,18.720278,18.61678,16.967945,16.896173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19352,2023.0,5.0,15.0,9.0,18.561012,18.449362,18.041006,17.919483,19.340511,19.758162,18.343517,17.964842,17.557379,17.467386,19.002789,19.220911,19.209696,19.046316,18.63026,18.53097,16.938025,16.868351,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19353,2023.0,5.0,15.0,9.0,18.50378,18.395964,17.985765,17.865831,18.982273,18.999208,18.224812,17.847002,17.5212,17.432716,18.42213,18.32116,20.029976,20.617147,19.606037,20.438704,16.91346,16.844975,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
19354,2023.0,5.0,15.0,9.0,18.447351,18.344091,17.93549,17.819424,18.523794,18.193253,18.141272,17.776325,17.488039,17.401913,18.259434,18.141293,19.308218,19.085464,18.735846,18.572601,16.890596,16.823715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19355,2023.0,5.0,15.0,9.0,18.391972,18.28982,17.887384,17.772316,18.326672,17.95204,18.299026,18.17547,17.456285,17.3706,18.140747,18.016033,18.986961,18.61428,18.357887,18.042877,16.868338,16.801811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19356,2023.0,5.0,15.0,10.0,18.341366,18.242064,17.84414,17.731804,18.238379,17.874722,18.31102,18.208633,17.427954,17.343727,18.049444,17.92561,18.905603,18.541046,18.246304,17.93943,16.84813,16.78266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19357,2023.0,5.0,15.0,10.0,18.297646,18.204973,17.80801,17.70246,18.370455,18.220085,18.280294,18.185053,17.403826,17.323051,17.979752,17.866571,19.850021,20.419897,18.166012,17.87234,16.830359,16.767063,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19358,2023.0,5.0,15.0,10.0,18.947706,19.473566,18.18398,18.44359,18.404423,18.295988,18.882572,19.354876,17.379284,17.29973,17.911356,17.800863,19.198298,18.992432,18.265732,18.149778,16.81225,16.74969,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
19359,2023.0,5.0,15.0,10.0,18.952793,19.326815,20.181393,21.891232,18.377758,18.276836,18.51824,18.55546,17.356869,17.278627,17.850128,17.741867,18.91436,18.577332,18.273611,18.184639,16.795662,16.734015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19360,2023.0,5.0,15.0,10.0,18.31501,18.13602,18.966557,19.258099,18.340223,18.244091,18.03708,17.764517,17.33487,17.258139,17.790022,17.686222,18.821548,18.48488,18.238544,18.15431,16.778206,16.717434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19361,2023.0,5.0,15.0,10.0,18.043459,17.750456,18.33118,18.237492,18.304873,18.20976,17.887815,17.584026,17.316814,17.24021,17.74438,17.640171,18.765926,18.43206,18.20208,18.1182,16.762543,16.701542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19362,2023.0,5.0,15.0,11.0,17.951172,17.664448,18.182325,18.082455,18.271624,18.179905,17.828634,17.533316,17.300045,17.224777,17.704117,17.60316,18.936882,18.824665,18.167164,18.08531,16.748028,16.687777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19363,2023.0,5.0,15.0,11.0,17.882545,17.604063,18.080124,17.98617,18.23923,18.150494,17.968811,17.87388,17.28308,17.208815,17.66623,17.567839,18.958984,18.861235,18.133457,18.05322,16.73366,16.674002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19364,2023.0,5.0,15.0,11.0,17.990515,17.884546,18.00741,17.919441,18.917425,19.456495,17.986107,17.90874,17.266678,17.194134,17.631704,17.537415,18.946733,18.853428,18.102097,18.02469,16.719948,16.661528,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19365,2023.0,5.0,15.0,11.0,18.010584,17.933222,17.942394,17.856642,18.524939,18.581102,18.6689,19.213182,17.249668,17.178274,17.597517,17.50568,19.717752,20.333736,19.136917,20.010662,16.705965,16.6484,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
19366,2023.0,5.0,15.0,11.0,18.746395,19.34441,17.885164,17.801277,18.10428,17.84512,18.674788,19.044838,17.232626,17.162321,17.564823,17.475128,19.053118,18.900234,18.330355,18.236115,16.69241,16.635717,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
19367,2023.0,5.0,15.0,11.0,18.756556,19.178106,17.833246,17.750692,18.598152,18.871037,18.668198,19.01195,17.215868,17.146515,17.533594,17.445606,18.775724,18.480604,18.005112,17.767973,16.679783,16.623966,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
19368,2023.0,5.0,15.0,12.0,18.118107,17.9594,18.255089,18.584677,18.785099,19.125362,18.104107,17.932442,17.20048,17.132399,17.504602,17.418749,18.70885,18.413967,17.916374,17.679895,16.668097,16.613443,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19369,2023.0,5.0,15.0,12.0,21.296959,23.49285,20.181816,21.906483,21.170736,23.245007,21.270111,23.423208,17.185455,17.118305,17.476807,17.392462,21.076586,22.540716,21.291946,23.540077,16.656324,16.602509,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
19370,2023.0,5.0,15.0,12.0,21.022352,22.807604,18.722391,18.791643,20.997793,22.599874,21.021523,22.793995,17.171238,17.104982,17.450363,17.368004,21.009638,22.295109,21.001728,22.783556,16.645105,16.591938,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19371,2023.0,5.0,15.0,12.0,21.033897,22.611998,18.30335,18.438572,21.064388,22.567453,21.06174,22.670757,17.159086,17.093618,17.42508,17.343264,21.034622,22.198576,21.049461,22.674932,16.636505,16.58423,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19372,2023.0,5.0,15.0,12.0,21.064245,22.55981,20.17656,21.714458,21.0296,22.348457,21.034058,22.455515,17.14992,17.086115,17.403868,17.324596,21.033348,22.090551,21.045492,22.524376,16.630709,16.579836,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
19373,2023.0,5.0,15.0,12.0,21.05632,22.445204,18.82416,18.870913,21.059124,22.338398,21.062386,22.437262,17.142124,17.079575,17.385468,17.307886,21.031736,22.010489,21.044157,22.419165,16.625933,16.57626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19374,2023.0,5.0,15.0,13.0,21.072632,22.366796,18.168009,18.092493,21.110947,22.359257,21.117405,22.46079,17.134443,17.072878,17.36686,17.289698,21.068537,22.019373,21.096497,22.437288,16.621574,16.57299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19375,2023.0,5.0,15.0,13.0,21.027514,22.241726,18.539324,18.890676,21.042738,22.174803,21.045511,22.267332,17.12696,17.06636,17.35011,17.274906,20.995161,21.814793,21.033909,22.26144,16.617079,16.56928,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19376,2023.0,5.0,15.0,13.0,21.032507,22.216892,20.171225,21.698404,21.039589,22.151468,21.017694,22.174658,17.11913,17.059387,17.332668,17.258501,21.04529,21.889393,21.041973,22.2362,16.612165,16.565132,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
19377,2023.0,5.0,15.0,13.0,21.058172,22.259577,18.813753,18.856344,21.01412,22.063572,21.059982,22.242987,17.111649,17.052618,17.317457,17.244276,21.007229,21.754845,21.040764,22.201057,16.606943,16.560558,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
19378,2023.0,5.0,15.0,13.0,21.04994,22.212856,17.969099,17.68707,21.056791,22.134838,21.049774,22.191038,17.103428,17.044846,17.301538,17.22865,21.043491,21.822609,21.038525,22.170837,16.601286,16.555391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19379,2023.0,5.0,15.0,13.0,21.060013,22.173769,17.977243,17.889894,21.056671,22.069874,21.10444,22.266474,17.094835,17.036808,17.28522,17.21276,21.075722,21.853909,21.083092,22.233404,16.595463,16.550161,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19380,2023.0,5.0,15.0,14.0,21.103514,22.269014,17.937239,17.860533,21.05554,22.050304,21.08071,22.202206,17.086285,17.028833,17.269173,17.19741,21.021557,21.690195,21.080414,22.195276,16.589678,16.544928,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
19381,2023.0,5.0,15.0,14.0,19.818327,19.766157,17.876993,17.810062,20.377892,20.735003,20.034683,20.193264,17.07905,17.023342,17.633184,17.894438,20.097595,19.949125,20.006634,20.111927,16.584885,16.541527,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
19382,2023.0,5.0,15.0,14.0,19.253868,18.984465,17.82514,17.758429,19.542747,19.322147,19.524529,19.478794,17.8218,18.429934,20.191813,22.282711,19.71091,19.40441,19.539528,19.460058,17.541489,18.35332,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
19383,2023.0,5.0,15.0,14.0,18.97819,18.711306,17.772202,17.707294,19.114208,18.81754,19.270128,19.211737,20.227722,22.427103,19.058865,19.68154,19.53204,19.22701,19.29868,19.211584,20.238918,22.776415,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19384,2023.0,5.0,15.0,14.0,18.933033,18.825584,17.724377,17.659952,19.494759,19.710081,19.08337,19.019938,18.976343,19.585598,20.18391,21.897266,19.402493,19.105116,19.12079,19.03396,18.14663,18.301077,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
19385,2023.0,5.0,15.0,14.0,19.586748,20.149862,17.68335,17.619116,19.07889,18.876442,19.600405,20.11813,20.205809,21.978722,18.72773,18.826267,20.239235,20.812243,18.977596,18.892717,17.169243,17.043228,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
19386,2023.0,5.0,15.0,15.0,19.606356,20.014948,17.646574,17.582243,18.749327,18.473902,19.197231,19.242111,20.032043,21.465824,17.872242,17.652784,20.368755,20.819363,18.854973,18.770546,16.967995,16.813648,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19387,2023.0,5.0,15.0,15.0,19.534054,19.937729,18.062542,18.389025,18.616182,18.344933,18.68642,18.47123,18.663275,18.69316,17.79626,17.688435,20.346851,20.792234,18.752525,18.672335,16.955923,16.890024,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19388,2023.0,5.0,15.0,15.0,19.519812,19.923918,20.198597,22.0657,19.29765,19.726322,18.498089,18.247997,18.092722,17.87101,17.766653,17.681654,20.35818,20.803822,19.704344,20.542677,16.932245,16.879498,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
19389,2023.0,5.0,15.0,15.0,19.503653,19.909359,19.236256,19.864668,19.45452,19.816696,18.38313,18.139969,17.868988,17.644497,17.702156,17.62275,20.369005,20.814518,19.012545,18.940617,16.884304,16.833904,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
19390,2023.0,5.0,15.0,15.0,18.875082,18.747004,20.177961,21.570946,18.872355,18.734205,18.438925,18.340084,17.863293,17.760601,17.652044,17.572123,20.37797,20.823391,18.635597,18.414112,16.845808,16.79534,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19391,2023.0,5.0,15.0,15.0,19.17635,19.533512,20.031746,21.182024,18.534771,18.28851,18.436995,18.366468,18.572021,19.167732,17.59868,17.520931,19.686922,19.516048,18.475925,18.251562,16.804192,16.754734,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19392,2023.0,5.0,15.0,16.0,19.354242,19.763527,18.886768,18.898712,18.996933,19.262625,19.065384,19.60017,20.188385,21.847254,17.552004,17.47777,19.34529,19.081167,19.364733,20.028543,17.713501,18.506254,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
19393,2023.0,5.0,15.0,16.0,19.373812,19.784863,18.595732,18.720446,19.240713,19.590425,18.578323,18.483465,18.71209,18.772322,17.508148,17.435633,19.947319,20.328201,18.803122,18.709278,20.247341,22.6585,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
19394,2023.0,5.0,15.0,16.0,19.374598,19.783985,20.174181,21.514402,19.282688,19.635828,18.195053,17.979225,17.928139,17.733139,17.465654,17.3933,20.203213,20.651981,18.39422,18.190252,20.036636,21.960524,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
19395,2023.0,5.0,15.0,16.0,19.371765,19.779356,20.008976,21.060064,19.29648,19.647257,18.679573,18.97798,17.711197,17.492634,17.428267,17.356699,20.24422,20.692398,18.260172,18.045773,18.299536,18.39432,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
19396,2023.0,5.0,15.0,16.0,19.36697,19.772713,20.032845,21.024437,18.735418,18.594122,18.344957,18.206741,17.71033,17.615274,17.396002,17.325747,19.576187,19.412954,19.190687,19.876802,17.450853,17.295753,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
19397,2023.0,5.0,15.0,16.0,18.736605,18.598284,20.0288,20.958502,19.00735,19.288675,18.67697,18.991575,17.683434,17.609104,17.366976,17.297958,19.232172,18.962502,18.617466,18.51004,17.215311,17.036201,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
19398,2023.0,5.0,15.0,17.0,19.069292,19.440182,20.028383,20.91496,19.202555,19.54812,18.280119,18.113934,17.620459,17.54911,17.340315,17.272182,19.108414,18.827572,18.230839,18.022522,17.07618,16.893852,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19399,2023.0,5.0,15.0,17.0,18.60959,18.467041,20.02807,20.881409,19.230026,19.572987,18.022125,17.797934,17.562157,17.493736,17.316023,17.249134,19.783873,20.17919,18.114471,17.900473,18.026855,18.797176,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
19400,2023.0,5.0,15.0,17.0,18.939503,19.279829,20.027777,20.85439,19.238184,19.577038,17.918718,17.683353,17.508047,17.44112,17.292543,17.226341,19.35311,19.187645,18.036118,17.820414,20.22108,22.40486,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19401,2023.0,5.0,15.0,17.0,19.148447,19.545008,20.02746,20.831846,19.24101,19.575674,18.635677,19.107258,17.45915,17.39324,17.673569,17.963934,19.037668,18.767792,18.099754,18.012533,18.344757,18.460947,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
19402,2023.0,5.0,15.0,17.0,19.177805,19.57335,20.02707,20.811953,19.240622,19.571167,18.237623,18.115145,17.415382,17.350435,20.216135,22.272127,18.934319,18.652565,18.114763,18.047714,17.421997,17.254961,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
19403,2023.0,5.0,15.0,17.0,19.187246,19.57893,20.04463,20.843546,18.667683,18.502832,18.5051,18.806812,17.37575,17.311787,20.023249,21.588911,18.865665,18.581865,19.153053,20.039162,17.182327,16.985886,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
19404,2023.0,5.0,15.0,18.0,19.19104,19.57879,19.090107,18.993742,18.925205,19.176985,18.145123,17.996227,17.3401,17.277763,18.89454,19.183712,18.97857,18.866371,18.463081,18.380379,18.104439,18.856836,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
19405,2023.0,5.0,15.0,18.0,21.226862,23.132658,18.971733,18.977684,21.216972,23.142569,21.268208,23.409464,17.309383,17.2469,20.21958,21.575377,21.174377,22.701942,21.347677,23.492657,20.251106,22.483318,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19406,2023.0,5.0,15.0,18.0,21.007359,22.490145,20.14274,21.141453,21.021301,22.503027,20.99209,22.679848,17.27851,17.216728,18.812918,18.794024,21.013372,22.259022,20.981468,22.586964,18.30365,18.376143,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
19407,2023.0,5.0,15.0,18.0,21.037745,22.410452,19.066088,18.968624,21.033163,22.342354,21.069773,22.649086,17.250696,17.190327,18.188126,18.09972,21.006687,22.085619,21.068432,22.60867,17.374023,17.170006,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
19408,2023.0,5.0,15.0,18.0,21.11974,22.48924,18.620705,18.515566,21.075247,22.305637,21.128971,22.60303,17.223213,17.162666,18.048405,17.954031,21.046946,22.04236,21.12258,22.563576,17.141796,16.912712,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
19409,2023.0,5.0,15.0,18.0,21.018053,22.19092,18.519764,18.427343,21.02605,22.142828,21.047497,22.35347,18.00367,18.662983,17.939339,17.855507,21.043663,21.981619,21.044378,22.322779,17.172316,17.095213,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
19410,2023.0,5.0,15.0,19.0,21.032528,22.168173,18.851774,19.140802,21.031467,22.099838,21.018457,22.230728,20.20833,22.275646,17.836231,17.754173,21.011152,21.832743,21.053375,22.269379,17.143827,17.080666,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
19411,2023.0,5.0,15.0,19.0,21.200535,22.464682,20.165718,21.414314,21.187666,22.370604,21.17136,22.478195,20.035282,21.660738,17.744526,17.66239,21.14809,22.0654,21.197142,22.525534,17.081562,17.02264,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
19412,2023.0,5.0,15.0,19.0,21.0288,22.08458,19.260216,19.469744,21.0289,22.015284,21.033415,22.156761,18.471252,18.44185,18.04827,18.303448,21.044197,21.841835,21.00091,22.075306,17.025223,16.969564,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
19413,2023.0,5.0,15.0,19.0,21.028912,22.060383,20.145584,21.293982,21.028738,21.989037,21.058784,22.194595,17.663565,17.39709,20.220713,22.003931,21.038967,21.799917,21.059696,22.187212,16.97502,16.921982,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19414,2023.0,5.0,15.0,19.0,21.028563,22.039347,19.29949,19.486423,21.02817,21.965616,21.027397,22.078356,18.199562,18.582268,18.8913,19.17933,21.038853,21.773731,21.049269,22.134184,16.930826,16.880836,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
19415,2023.0,5.0,15.0,19.0,21.160114,22.284534,20.143274,21.214806,21.149862,22.18981,21.119907,22.259043,20.21467,21.978462,18.079441,18.047878,21.1271,21.911434,21.140026,22.288065,16.891195,16.843948,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
19416,2023.0,5.0,15.0,20.0,21.027082,21.998455,20.013517,20.857409,21.052542,21.994371,21.051392,22.09536,18.569803,18.54046,17.873785,17.803867,21.0128,21.672638,21.049084,22.081264,16.855104,16.810446,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19417,2023.0,5.0,15.0,20.0,21.055668,22.06059,20.029705,20.827415,21.04643,21.960651,21.050978,22.072014,17.695997,17.403145,17.755423,17.675983,21.044216,21.748835,21.036453,22.061827,16.817896,16.77161,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19418,2023.0,5.0,15.0,20.0,21.055124,22.005129,20.090229,20.917122,21.053898,21.923412,21.062878,22.043985,17.70225,17.621084,17.665575,17.582764,21.077982,21.795782,21.078232,22.143932,16.78295,16.735662,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
19419,2023.0,5.0,15.0,20.0,21.024696,21.942324,19.346407,19.415163,21.024181,21.859692,21.053444,22.040745,17.656538,17.58152,17.984285,18.248367,21.034653,21.695843,21.03312,22.049536,17.782091,18.6593,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
19420,2023.0,5.0,15.0,20.0,21.028568,21.940828,20.137829,21.0736,21.053967,21.929348,21.027294,21.952488,17.578068,17.504654,20.194263,21.99637,21.009663,21.615993,20.999365,21.952818,20.202091,22.574558,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
19421,2023.0,5.0,15.0,20.0,21.055746,22.005348,19.32986,19.396753,21.022554,21.830296,21.057714,22.020676,18.28226,18.903889,18.523855,18.476751,21.0451,21.70408,21.059946,22.081541,18.076836,18.067274,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
19422,2023.0,5.0,15.0,21.0,21.050293,21.976753,20.142542,21.0997,21.054401,21.903133,21.052181,21.992085,20.206415,22.06117,17.510689,17.103863,21.009579,21.604134,21.05,22.039299,17.046246,16.752375,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19423,2023.0,5.0,15.0,21.0,21.050465,21.959127,19.303005,19.34966,21.048447,21.87618,21.027279,21.907047,18.421509,18.320045,17.533176,17.37767,21.045624,21.69377,21.05088,22.021141,17.792343,18.348124,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
19424,2023.0,5.0,15.0,21.0,21.050224,21.943102,20.143953,21.109873,21.023327,21.79169,21.058044,21.980345,17.49652,17.128778,17.574286,17.47481,21.009592,21.593557,21.01047,21.89696,20.244154,22.436226,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
