timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
24825,2023.0,6.0,22.0,9.0,22.740147,22.734278,22.433197,22.777298,23.471573,23.951422,22.664402,23.19054,22.702662,22.661598,22.48382,22.461699,23.799206,24.317095,23.03846,23.096378,22.58806,22.550453,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
24826,2023.0,6.0,22.0,9.0,23.29001,23.811735,22.23521,22.315174,23.531607,24.014627,22.317911,22.416637,22.705643,22.669497,22.476852,22.447285,23.963545,24.526133,23.670446,24.35351,22.602917,22.571917,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
24827,2023.0,6.0,22.0,9.0,23.42918,23.95668,22.13566,22.158974,23.11314,23.188068,22.17166,22.19889,22.713755,22.682587,22.485493,22.456322,23.47119,23.53528,23.163574,23.238352,22.62019,22.595629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24828,2023.0,6.0,22.0,10.0,23.491104,24.022837,22.119646,22.141993,23.510096,24.008522,22.72422,23.261791,22.72575,22.699493,22.499268,22.471369,23.306961,23.274258,22.980408,22.96038,22.638872,22.620733,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
24829,2023.0,6.0,22.0,10.0,23.546661,24.08255,22.114824,22.142015,23.620117,24.121225,22.874752,23.414644,22.740637,22.719398,22.515404,22.489138,23.265217,23.227873,23.74635,24.43834,22.658817,22.647217,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
24830,2023.0,6.0,22.0,10.0,23.595406,24.136286,22.11447,22.147062,23.667974,24.171978,22.44715,22.552551,22.75787,22.74201,22.533798,22.509834,23.25022,23.218477,23.98945,24.720852,22.680391,22.67536,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
24831,2023.0,6.0,22.0,10.0,23.639364,24.184658,22.116072,22.154112,23.245617,23.344904,22.31428,22.366472,22.776308,22.765673,22.898071,23.178915,23.876263,24.417099,23.394169,23.505472,22.702755,22.70425,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
24832,2023.0,6.0,22.0,10.0,23.68062,24.230572,22.503258,22.883043,23.086594,23.12458,22.853985,23.412973,22.79603,22.790829,23.062017,23.399494,24.0828,24.685295,23.196402,23.202322,22.725449,22.73385,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
24833,2023.0,6.0,22.0,10.0,23.214815,23.328281,22.629995,23.023663,23.58526,24.107758,22.507923,22.642397,22.816677,22.816996,22.844044,22.931007,23.611776,23.722094,23.143896,23.145567,22.748356,22.763857,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24834,2023.0,6.0,22.0,11.0,23.632736,24.206354,22.688744,23.083725,23.70955,24.236874,22.939827,23.514423,22.838015,22.843878,22.746098,22.74755,24.068663,24.62678,23.125082,23.133986,22.771845,22.794436,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
24835,2023.0,6.0,22.0,11.0,23.725666,24.289387,22.741413,23.137959,23.760159,24.28759,22.577808,22.721594,23.447655,23.978186,22.731834,22.719099,24.239384,24.853693,23.114676,23.127483,22.791075,22.816202,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
24836,2023.0,6.0,22.0,11.0,23.26131,23.385824,22.786411,23.184277,23.806198,24.33454,22.99674,23.574398,23.14763,23.268625,22.73762,22.722551,24.31578,24.933266,23.109564,23.126022,22.80906,22.836096,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
24837,2023.0,6.0,22.0,11.0,23.092752,23.154566,22.826693,23.225456,23.845425,24.374655,22.637476,22.79204,23.017502,23.039406,22.74817,22.732262,23.829466,23.95983,23.90759,24.635841,22.82656,22.855536,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
24838,2023.0,6.0,22.0,11.0,23.620941,24.200697,22.537832,22.655748,23.881548,24.412,23.045301,23.625881,22.997198,23.008247,23.101812,23.384571,24.292465,24.887972,24.16838,24.942488,22.844002,22.875057,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
24839,2023.0,6.0,22.0,11.0,23.73623,24.30921,22.424067,22.49211,23.915121,24.446703,23.161045,23.733229,22.99813,23.009186,22.932177,22.981686,24.423965,25.043041,23.584572,23.74092,22.861095,22.894339,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
24840,2023.0,6.0,22.0,12.0,23.277908,23.40717,22.773705,23.1765,23.479939,23.60556,23.21442,23.78599,23.005274,23.01781,22.85517,22.846003,24.484425,25.105803,23.385445,23.425587,22.878275,22.913717,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
24841,2023.0,6.0,22.0,12.0,23.706533,24.294779,22.866655,23.273344,23.854053,24.39301,23.265139,23.836052,23.013798,23.02731,22.852741,22.83781,24.538164,25.158554,23.327147,23.354385,22.894297,22.930777,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
24842,2023.0,6.0,22.0,12.0,23.3053,23.447344,22.58093,22.704414,23.944323,24.481045,23.309534,23.880396,23.023163,23.03772,23.197727,23.479044,24.040503,24.177502,23.302176,23.329868,22.909826,22.947313,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
24843,2023.0,6.0,22.0,12.0,23.71663,24.302279,22.47142,22.544668,23.977135,24.512926,22.876343,23.035475,23.033052,23.048752,23.347797,23.68027,24.477758,25.063848,24.078098,24.807438,22.92493,22.963514,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
24844,2023.0,6.0,22.0,12.0,23.819317,24.396679,22.436451,22.504742,24.011166,24.547588,22.705414,22.795778,23.043165,23.060331,23.085814,23.131681,24.604656,25.22284,24.32818,25.10573,22.939531,22.979557,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
24845,2023.0,6.0,22.0,12.0,23.368038,23.51484,22.417118,22.486471,24.040745,24.577343,23.201515,23.773876,23.053268,23.071907,23.001143,22.993397,24.656237,25.277645,23.748192,23.919395,23.706753,24.414053,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
24846,2023.0,6.0,22.0,13.0,23.199291,23.279726,22.77992,23.180319,24.069048,24.606222,22.85198,23.013847,23.06349,23.083925,23.315401,23.59015,24.160841,24.30331,23.532177,23.58111,23.2987,23.468494,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
24847,2023.0,6.0,22.0,13.0,23.723448,24.315662,22.566437,22.697876,23.638311,23.778145,22.695656,22.789106,23.07149,23.092205,23.455935,23.786097,23.953733,23.973116,23.469973,23.503723,23.129816,23.186668,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24848,2023.0,6.0,22.0,13.0,23.344543,23.498285,22.462519,22.539778,23.988546,24.522242,22.645708,22.732174,23.07836,23.099167,23.514355,23.847603,23.884796,23.888645,24.219446,24.944353,23.095078,23.137444,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
24849,2023.0,6.0,22.0,13.0,23.761534,24.357788,22.435158,22.5063,23.625908,23.768663,22.614,22.700142,23.084894,23.105957,23.560493,23.893358,24.467371,25.027588,23.759672,23.924286,23.083836,23.124947,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
24850,2023.0,6.0,22.0,13.0,23.365541,23.513992,22.795979,23.196228,23.453245,23.525078,23.155573,23.73869,23.090881,23.11234,23.599916,23.93197,24.63737,25.257137,23.564236,23.611086,23.079103,23.120491,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
24851,2023.0,6.0,22.0,13.0,23.201357,23.283108,22.583872,22.71569,23.926746,24.464045,22.814337,22.976782,23.0965,23.118486,23.318724,23.372316,24.156466,24.298576,23.504263,23.538694,23.076788,23.118881,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24852,2023.0,6.0,22.0,14.0,23.731783,24.324759,22.480392,22.557146,24.036213,24.574633,22.669426,22.763733,23.101372,23.124012,23.20614,23.19825,23.959932,23.981968,23.473356,23.50755,23.07597,23.118841,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24853,2023.0,6.0,22.0,14.0,23.348883,23.49536,22.45243,22.52188,24.07425,24.60893,22.625998,22.71157,23.103416,23.124903,23.17352,23.158772,23.894197,23.899446,23.449976,23.482948,23.073011,23.114452,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24854,2023.0,6.0,22.0,14.0,23.772144,24.364563,22.811113,23.207869,24.10755,24.639177,22.598047,22.681374,23.104076,23.12433,23.15219,23.136505,23.855156,23.85824,23.430342,23.462257,23.06897,23.108932,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24855,2023.0,6.0,22.0,14.0,23.375639,23.51827,22.59741,22.725258,23.679811,23.813011,22.576834,22.65841,23.103731,23.122911,23.135242,23.119278,23.824282,23.826742,23.41324,23.444246,23.064262,23.102934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24856,2023.0,6.0,22.0,14.0,23.20754,23.278746,22.486542,22.552841,23.501402,23.561203,22.558825,22.638672,23.102633,23.120903,23.119728,23.103289,23.797867,23.800446,23.398102,23.42889,23.059078,23.096783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24857,2023.0,6.0,22.0,14.0,23.154572,23.220512,22.46286,22.526642,23.965948,24.485857,22.544046,22.622738,23.100422,23.11794,23.106709,23.091528,23.773788,23.77625,23.38289,23.412487,23.801586,24.498981,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
24858,2023.0,6.0,22.0,15.0,23.113703,23.176788,22.444164,22.505558,23.627424,23.763582,22.530193,22.607096,23.09698,23.113792,23.09315,23.078558,23.750605,23.752857,24.153044,24.877562,23.379093,23.540163,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
24859,2023.0,6.0,22.0,15.0,23.671877,24.253048,22.430138,22.489498,23.455917,23.513617,22.517523,22.592157,23.09224,23.10786,23.079773,23.065493,23.728836,23.730444,23.687864,23.833616,23.191185,23.23727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24860,2023.0,6.0,22.0,15.0,23.798107,24.366102,22.788605,23.169827,23.394455,23.442146,22.505894,22.57834,23.087036,23.101437,23.066927,23.053043,23.708387,23.70931,23.498299,23.532787,23.884552,24.571228,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24861,2023.0,6.0,22.0,15.0,23.851534,24.41386,22.90788,23.306398,23.35172,23.396614,23.063438,23.63326,23.082062,23.095161,23.054502,23.040697,24.318169,24.881128,23.439571,23.460405,24.06421,24.756727,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
24862,2023.0,6.0,22.0,15.0,23.399385,23.521917,22.952353,23.34663,23.859285,24.378654,22.728554,22.871563,23.077515,23.0893,23.043161,23.029211,23.937172,24.05164,23.40582,23.423445,23.519806,23.66011,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24863,2023.0,6.0,22.0,15.0,23.231577,23.287361,22.673475,22.790031,23.530092,23.654757,22.589094,22.66068,23.07299,23.083433,23.032856,23.018595,23.772728,23.781004,24.164778,24.875473,24.045456,24.720314,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
24864,2023.0,6.0,22.0,16.0,23.753416,24.31721,22.924925,23.306885,23.908203,24.427515,22.551975,22.613667,23.067854,23.076855,23.022892,23.008158,23.72319,23.717857,23.69023,23.818577,24.186924,24.862734,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
24865,2023.0,6.0,22.0,16.0,23.867699,24.422834,22.691137,22.804853,23.557053,23.674856,22.533476,22.595453,23.065865,23.076956,23.015577,23.002913,23.698292,23.694405,23.503979,23.529755,23.632788,23.765232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24866,2023.0,6.0,22.0,16.0,23.418634,23.537426,22.946352,23.329454,23.936539,24.457218,23.090292,23.653173,23.065624,23.07929,23.00966,22.999514,23.681145,23.680279,23.449581,23.466858,23.42299,23.452196,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
24867,2023.0,6.0,22.0,16.0,23.83312,24.395784,23.036364,23.430183,24.039417,24.556925,22.763983,22.911596,23.066101,23.082388,23.004515,22.996878,23.667362,23.669765,23.421465,23.440914,24.084297,24.75111,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
24868,2023.0,6.0,22.0,16.0,23.935106,24.491219,23.06926,23.460766,24.079298,24.594603,23.183105,23.751097,23.066954,23.085802,23.000349,22.994947,23.656002,23.661585,23.40308,23.425877,24.24628,24.92264,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
24869,2023.0,6.0,22.0,16.0,23.976461,24.531898,22.781414,22.895067,24.118279,24.63321,23.307905,23.867819,23.651224,24.18753,22.997078,22.993778,23.646711,23.655386,23.3896,23.415964,23.698723,23.834475,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
24870,2023.0,6.0,22.0,17.0,23.521729,23.64482,23.031914,23.416233,24.151382,24.666227,22.887203,23.02772,23.329802,23.44959,23.330032,23.623055,24.27043,24.847248,23.379381,23.40928,23.493782,23.529617,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
24871,2023.0,6.0,22.0,17.0,23.351202,23.410488,23.113602,23.506813,23.720715,23.833637,22.73784,22.81202,23.193638,23.227316,23.164286,23.245218,24.438318,25.041029,23.369736,23.401445,23.421814,23.446674,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
24872,2023.0,6.0,22.0,17.0,23.867132,24.432898,23.142725,23.533978,24.086607,24.604883,22.6893,22.756222,23.16074,23.184958,23.067654,23.080984,24.514908,25.117805,23.360899,23.394115,23.378605,23.403605,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
24873,2023.0,6.0,22.0,17.0,23.9763,24.532442,23.171888,23.562443,24.172617,24.68698,23.223478,23.784788,23.145603,23.169437,23.040277,23.043146,24.576822,25.176563,23.352707,23.387333,23.346006,23.372818,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
24874,2023.0,6.0,22.0,17.0,24.021297,24.575485,22.87813,22.991873,24.202427,24.714573,22.882973,23.026577,23.136421,23.160988,23.02836,23.030842,24.084538,24.19936,23.345453,23.381433,23.319386,23.348326,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24875,2023.0,6.0,22.0,17.0,24.0615,24.614141,23.12828,23.51686,24.232498,24.743507,22.737085,22.811268,23.129648,23.155313,23.019934,23.02306,23.909014,23.928421,23.33909,23.376423,23.297026,23.327988,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24876,2023.0,6.0,22.0,18.0,23.602924,23.72443,22.87967,22.99553,24.257767,24.767563,22.695196,22.76191,23.124235,23.151192,23.012625,23.01699,24.470713,25.03591,23.333393,23.372066,23.277447,23.310528,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
24877,2023.0,6.0,22.0,18.0,23.992092,24.544556,23.113771,23.485292,24.276842,24.781353,23.221304,23.771172,23.114779,23.13848,23.002754,23.005445,24.06794,24.179672,24.108868,24.840044,23.992722,24.674458,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
24878,2023.0,6.0,22.0,18.0,23.589817,23.704975,23.196842,23.580992,23.843216,23.950808,22.884518,23.018375,23.103266,23.122925,22.991554,22.991835,23.891535,23.900707,24.329865,25.068508,23.540321,23.666473,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
24879,2023.0,6.0,22.0,18.0,23.983944,24.532326,23.218565,23.597021,23.659992,23.693754,22.733093,22.79178,23.091267,23.10684,22.980867,22.979218,24.435574,24.973375,23.732126,23.849056,23.353962,23.382277,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
24880,2023.0,6.0,22.0,18.0,23.578926,23.683945,22.921759,23.02054,23.580687,23.601292,22.685043,22.730911,23.078756,23.090244,22.969952,22.966446,24.03327,24.119785,23.532051,23.550589,23.292824,23.30479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24881,2023.0,6.0,22.0,18.0,23.398891,23.42869,22.789242,22.827497,23.524916,23.539883,23.216917,23.752941,23.065844,23.073286,22.958614,22.95332,23.865606,23.859642,23.460226,23.463135,23.252234,23.258215,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
24882,2023.0,6.0,22.0,19.0,23.328077,23.345404,23.099384,23.444717,24.009481,24.48529,22.878948,22.999823,23.052183,23.05573,22.946615,22.93968,23.803802,23.784845,23.41399,23.410553,23.95999,24.615362,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
24883,2023.0,6.0,22.0,19.0,23.860935,24.387602,23.194534,23.559998,24.13011,24.61131,23.278223,23.807783,23.03775,23.037428,22.933975,22.92524,23.760338,23.73687,23.37706,23.368502,23.498007,23.592823,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
24884,2023.0,6.0,22.0,19.0,23.481546,23.566319,23.219393,23.579582,23.71259,23.791443,22.91453,23.019976,23.594587,24.096294,22.921394,22.91101,23.7238,23.696772,23.345097,23.331774,23.31147,23.308645,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24885,2023.0,6.0,22.0,19.0,23.314564,23.323917,23.24199,23.598314,24.07524,24.5466,22.750372,22.776875,23.250969,23.320465,22.908836,22.896877,23.690653,23.660236,23.316048,23.298037,23.246744,23.229975,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24886,2023.0,6.0,22.0,19.0,23.252552,23.249477,23.2601,23.612503,23.716198,23.79495,22.695072,22.708242,23.109364,23.10268,23.197588,23.449179,23.659683,23.625954,24.078562,24.75586,23.203337,23.18168,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
24887,2023.0,6.0,22.0,19.0,23.79509,24.304155,23.276016,23.624563,24.066214,24.528126,22.658056,22.665369,23.0649,23.04704,23.029766,23.071367,23.629965,23.592642,23.578169,23.638687,23.167118,23.141335,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24888,2023.0,6.0,22.0,20.0,23.418985,23.484358,22.972187,23.041782,24.155005,24.612139,22.628984,22.631256,23.035116,23.01288,22.938368,22.92664,24.217726,24.729155,23.39117,23.363562,23.134193,23.104563,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
24889,2023.0,6.0,22.0,20.0,23.252737,23.239902,23.197166,23.522614,23.725155,23.778416,22.601984,22.597797,23.008814,22.981272,22.906002,22.886078,23.810644,23.845144,23.325583,23.281605,23.101389,23.065895,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24890,2023.0,6.0,22.0,20.0,23.778265,24.269207,23.265955,23.602333,23.545555,23.519289,22.576786,22.565895,23.556702,24.031012,23.188744,23.435242,24.259985,24.755083,23.27946,23.22727,23.069166,23.027489,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
24891,2023.0,6.0,22.0,20.0,23.893095,24.373955,23.2796,23.60941,23.468596,23.427197,22.553219,22.535725,23.203604,23.24137,23.297997,23.576666,24.3897,24.90037,23.240225,23.180704,23.736902,24.308447,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
24892,2023.0,6.0,22.0,20.0,23.435236,23.470163,22.975613,23.025066,23.95343,24.378828,22.530697,22.506197,23.61868,24.082157,23.042908,23.065601,23.880804,23.891588,23.203455,23.13671,23.288187,23.314644,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
24893,2023.0,6.0,22.0,20.0,23.8418,24.312119,22.831913,22.813738,23.609783,23.63973,23.079851,23.550014,23.23671,23.254429,22.93606,22.906303,23.705015,23.632387,23.1686,23.094627,23.113583,23.056839,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
24894,2023.0,6.0,22.0,21.0,23.93129,24.387854,23.1474,23.447208,23.982298,24.408318,23.222157,23.688505,23.076912,23.023073,22.893055,22.85523,23.63442,23.548653,23.135302,23.054064,23.049778,22.978655,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
24895,2023.0,6.0,22.0,21.0,23.96305,24.412241,23.226526,23.538202,23.616137,23.638878,23.280819,23.73891,23.018023,22.951586,22.86165,22.820763,23.582762,23.49075,23.903788,24.524517,23.003891,22.925207,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
24896,2023.0,6.0,22.0,21.0,23.496712,23.507582,22.930798,22.964231,23.430508,23.362291,23.328592,23.778196,23.543192,23.97265,23.136312,23.358107,23.5379,23.439959,23.388363,23.372078,22.964941,22.87927,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
24897,2023.0,6.0,22.0,21.0,23.872913,24.303087,22.786074,22.745676,23.358194,23.273037,22.889927,22.917948,23.706812,24.15598,22.950882,22.950336,23.496698,23.392838,23.190943,23.087563,23.634583,24.166775,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
24898,2023.0,6.0,22.0,21.0,23.961794,24.388575,22.72513,22.669634,23.306122,23.212738,22.70087,22.637905,23.236217,23.215254,22.84817,22.799578,23.457657,23.347555,23.123081,23.003796,23.17602,23.149567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24899,2023.0,6.0,22.0,21.0,23.486834,23.4702,22.68281,22.620642,23.262272,23.161707,23.194195,23.611835,23.065273,22.974537,23.117775,23.333183,23.420595,23.304195,23.072926,22.944672,23.703907,24.224195,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
24900,2023.0,6.0,22.0,22.0,23.29096,23.188873,22.647278,22.579514,23.22263,23.115305,22.840181,22.849802,22.997337,22.894602,23.21183,23.448109,23.38508,23.262316,23.836143,24.413734,23.857447,24.375996,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
24901,2023.0,6.0,22.0,22.0,23.204912,23.086184,22.982983,23.23078,23.185646,23.071222,23.21211,23.613544,22.946657,22.837425,22.950848,22.932446,23.967474,24.39087,23.31001,23.245058,23.281431,23.231552,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
24902,2023.0,6.0,22.0,22.0,23.143644,23.01633,22.771206,22.768791,23.150719,23.02887,22.844519,22.833443,22.90282,22.787432,23.124725,23.310244,23.548647,23.47777,23.106071,22.95549,23.729696,24.176746,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
24903,2023.0,6.0,22.0,22.0,23.092752,22.957981,22.640976,22.565516,23.11766,22.988564,22.659344,22.555662,22.862898,22.74162,23.199993,23.403992,24.011055,24.424347,23.032726,22.865324,23.252466,23.17484,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
24904,2023.0,6.0,22.0,22.0,23.643549,24.027359,22.591228,22.500902,23.085783,22.949448,22.588728,22.466665,22.825417,22.69813,22.94172,22.90147,23.568573,23.4817,22.978422,22.801844,23.05514,22.901371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24905,2023.0,6.0,22.0,22.0,23.265081,23.207483,22.55638,22.459312,23.054857,22.91128,22.539951,22.40922,22.789871,22.656458,22.83225,22.750212,23.400282,23.240282,22.932003,22.746925,23.63497,24.05487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24906,2023.0,6.0,22.0,23.0,23.089842,22.941282,22.526329,22.423313,23.02462,22.873835,22.499527,22.361052,22.756052,22.616411,22.783821,22.69478,23.336967,23.16365,22.889198,22.695763,23.17489,23.070171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24907,2023.0,6.0,22.0,23.0,23.024761,22.86661,22.888084,23.122137,23.001087,22.848743,22.468576,22.327917,22.728653,22.58804,23.043087,23.21379,23.293621,23.118944,22.856089,22.661516,22.991043,22.819593,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24908,2023.0,6.0,22.0,23.0,22.98215,22.822735,22.662455,22.62911,22.979948,22.827024,22.442787,22.301188,22.704544,22.56374,22.84062,22.780174,23.258854,23.084204,22.827566,22.632618,22.9192,22.74013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24909,2023.0,6.0,22.0,23.0,22.948067,22.788277,22.547403,22.451406,22.959997,22.806622,22.41978,22.277533,23.229155,23.57208,22.752605,22.664875,23.22789,23.053478,22.801416,22.606083,23.535734,23.948366,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
24910,2023.0,6.0,22.0,23.0,22.918232,22.758,22.50629,22.400335,22.94085,22.786867,22.39866,22.255625,22.881678,22.790808,22.716671,22.626652,23.199516,23.02516,22.777048,22.581255,23.091461,22.980421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24911,2023.0,6.0,22.0,23.0,22.891596,22.730799,22.480259,22.372656,23.434965,23.732618,22.37925,22.235374,22.746689,22.606354,22.687717,22.59781,23.173155,22.99873,22.75419,22.557837,23.581783,23.995255,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
24912,2023.0,6.0,23.0,0.0,23.4222,23.752186,22.459122,22.350637,23.611467,23.95574,22.361212,22.216469,22.70467,22.55913,22.662415,22.572754,23.148594,22.973978,22.732838,22.535831,23.117376,23.00354,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24913,2023.0,6.0,23.0,0.0,23.592976,23.959412,22.43717,22.324892,23.196064,23.117342,22.340345,22.190718,22.67001,22.519703,22.636484,22.54435,23.121567,22.942383,22.708149,22.505415,22.93139,22.748373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24914,2023.0,6.0,23.0,0.0,23.148827,23.06805,22.416233,22.300278,23.040627,22.882462,22.320114,22.165833,22.639914,22.48512,22.611734,22.517332,23.094772,22.910673,23.509008,24.031809,22.855526,22.65982,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
24915,2023.0,6.0,23.0,0.0,23.525734,23.846819,22.39509,22.274546,22.976784,22.80502,22.299011,22.139755,22.611357,22.45159,22.857006,22.994366,23.067879,22.87832,23.716099,24.216091,22.798552,22.59713,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
24916,2023.0,6.0,23.0,0.0,23.137419,23.037455,22.375309,22.250753,22.935562,22.758041,22.278406,22.114485,22.584621,22.420237,22.674206,22.596907,23.041521,22.84669,23.071592,22.913918,23.422972,23.812664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24917,2023.0,6.0,23.0,0.0,22.96604,22.783978,22.355875,22.226988,23.414717,23.684795,22.257948,22.089113,23.10943,23.427458,22.593065,22.489012,23.015236,22.81497,22.863512,22.630314,22.972567,22.826584,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
24918,2023.0,6.0,23.0,1.0,22.896627,22.702007,22.336843,22.203608,23.10121,22.998138,22.237825,22.063986,22.75372,22.626705,22.853249,23.001574,22.989164,22.783411,22.785292,22.538143,22.794912,22.581415,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24919,2023.0,6.0,23.0,1.0,22.84947,22.650324,22.318874,22.18191,22.95143,22.767996,22.218996,22.041311,22.617113,22.442568,22.644041,22.546349,22.964945,22.755287,22.732737,22.48135,22.72822,22.505333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
