timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
28652,2023.0,7.0,18.0,23.0,21.410206,21.261967,21.283592,21.179487,21.77434,21.624105,21.277914,21.138401,21.907965,22.28167,21.162254,21.08071,21.58873,21.428558,22.201164,22.816704,21.903923,21.807894,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
28653,2023.0,7.0,18.0,23.0,21.392895,21.24349,21.269985,21.165049,22.290121,22.615566,21.265564,21.124588,21.541325,21.465971,21.149815,21.06725,21.56512,21.404148,21.49852,21.400951,21.663513,21.4853,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28654,2023.0,7.0,18.0,23.0,21.376505,21.225632,21.256733,21.150635,21.95824,21.878267,21.253098,21.110598,21.385565,21.246778,21.137505,21.053648,21.542633,21.380579,21.270735,21.09111,21.559069,21.37299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28655,2023.0,7.0,18.0,23.0,21.361177,21.209126,21.244446,21.137611,21.816668,21.669441,21.240946,21.097298,21.335146,21.18943,21.125965,21.041227,22.207802,22.659475,22.082928,22.68261,21.485378,21.299334,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
28656,2023.0,7.0,19.0,0.0,21.346273,21.192894,21.232357,21.124561,21.765383,21.609676,21.228682,21.08379,21.298504,21.151648,21.114517,21.02871,21.762793,21.672045,21.49395,21.38933,21.425274,21.23991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28657,2023.0,7.0,19.0,0.0,21.332819,21.178988,21.220732,21.11204,21.732183,21.574974,21.217234,21.07184,21.269087,21.122467,21.103313,21.016428,21.599503,21.433651,21.267334,21.077467,21.375565,21.193047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28658,2023.0,7.0,19.0,0.0,21.320524,21.166502,21.210323,21.101332,21.70696,21.549696,21.206688,21.061129,21.24404,21.098188,21.093065,21.005579,21.56203,21.39404,21.20147,21.00835,21.332865,21.15272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28659,2023.0,7.0,19.0,0.0,21.308474,21.154165,21.200165,21.090824,21.684105,21.526745,21.196236,21.050428,21.22092,21.075497,21.08303,20.99492,21.531744,21.36339,21.151567,20.957937,21.293753,21.115158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28660,2023.0,7.0,19.0,0.0,21.296787,21.142164,21.190315,21.080605,21.663174,21.505728,21.185995,21.039904,21.199554,21.054413,21.0733,20.984564,21.506783,21.338322,21.112316,20.918852,21.2582,21.080793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28661,2023.0,7.0,19.0,0.0,21.285393,21.130442,21.180695,21.070602,21.643532,21.486021,21.175917,21.029522,21.179598,21.034634,21.063826,20.974472,21.484379,21.315987,21.078865,20.885956,21.225594,21.04915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28662,2023.0,7.0,19.0,1.0,21.27428,21.118982,21.171291,21.0608,21.624947,21.467356,21.166,21.019283,21.160873,21.01598,21.054623,20.964655,21.463928,21.295559,21.049614,20.857246,21.195585,21.019892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28663,2023.0,7.0,19.0,1.0,21.264908,21.110731,21.163263,21.053543,21.608685,21.452456,21.157682,21.012064,21.144796,21.00144,21.046719,20.95717,21.446558,21.279818,21.025297,20.83525,21.169579,20.99619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28664,2023.0,7.0,19.0,1.0,21.256365,21.103497,21.155859,21.047026,21.593748,21.43905,21.150087,21.005743,21.13032,20.988638,21.039469,20.95043,21.43101,21.266083,21.004238,20.816721,21.146303,20.975342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28665,2023.0,7.0,19.0,1.0,21.24824,21.096636,21.148993,21.041252,21.579689,21.426548,21.142878,20.999838,21.70417,22.083458,21.032824,20.944485,21.416441,21.25304,20.984737,20.798918,21.124443,20.955196,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
28666,2023.0,7.0,19.0,1.0,21.240551,21.09016,21.142155,21.035248,21.566084,21.414377,21.135838,20.994043,21.339489,21.254839,21.02633,20.938503,21.402868,21.241104,20.967457,20.78393,21.10446,20.937336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28667,2023.0,7.0,19.0,1.0,21.23356,21.08436,21.135515,21.029272,21.553316,21.403051,21.129143,20.988598,21.203917,21.065252,21.02014,20.932707,21.390614,21.230652,20.952698,20.771898,21.086884,20.922274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28668,2023.0,7.0,19.0,2.0,21.227045,21.079075,21.12942,21.024046,21.541561,21.392855,21.122894,20.983648,21.173338,21.034222,21.014572,20.927713,21.379421,21.221169,20.939571,20.761133,21.071043,20.908669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28669,2023.0,7.0,19.0,2.0,21.219645,21.071941,21.122702,21.017437,21.529236,21.381044,21.11585,20.976917,21.149164,21.010115,21.008656,20.921734,21.367685,21.20989,20.926165,20.748568,21.055016,20.893463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28670,2023.0,7.0,19.0,2.0,21.211975,21.0644,21.11615,21.011204,21.517078,21.369354,21.108664,20.969975,21.70615,22.075933,21.281286,21.435902,21.35594,21.198202,21.815172,22.436462,21.039078,20.877626,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
28671,2023.0,7.0,19.0,2.0,21.204166,21.056534,21.109303,21.004198,21.504827,21.357141,21.101223,20.96253,21.354181,21.276949,21.422802,21.627312,21.344294,21.18652,21.25365,21.155823,21.023685,20.862427,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28672,2023.0,7.0,19.0,2.0,21.19669,21.048931,21.102793,20.99728,21.493229,21.345434,21.094017,20.955225,21.213375,21.079042,21.166609,21.09964,21.333231,21.175482,21.06551,20.896614,21.009426,20.848505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28673,2023.0,7.0,19.0,2.0,21.189459,21.041752,21.096893,20.99131,21.482307,21.334753,21.087208,20.948496,21.17306,21.031538,21.099241,21.014643,21.322668,21.165033,21.010136,20.827314,21.718672,22.198082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28674,2023.0,7.0,19.0,3.0,21.182047,21.034325,21.09071,20.984911,21.471258,21.323761,21.080399,20.941572,21.145617,21.003693,21.075993,20.989187,21.312223,21.154587,20.97701,20.793407,21.263903,21.165422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28675,2023.0,7.0,19.0,3.0,21.175379,21.02841,21.08502,20.979649,21.461157,21.314487,21.074533,20.936255,21.1252,20.98446,21.059677,20.972942,21.99645,22.460897,20.954155,20.771961,21.108603,20.949951,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28676,2023.0,7.0,19.0,3.0,21.169071,21.022917,21.079306,20.974258,21.451498,21.305605,21.06891,20.931255,21.107744,20.968416,21.046041,20.959047,22.197985,22.682076,20.936024,20.756142,21.067566,20.904867,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28677,2023.0,7.0,19.0,3.0,21.163126,21.017672,21.074007,20.96954,21.442568,21.2974,21.063433,20.926495,21.092499,20.95443,21.332544,21.506908,22.285286,22.764406,20.920124,20.741653,21.041128,20.87901,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
28678,2023.0,7.0,19.0,3.0,21.157385,21.012655,21.068884,20.964985,21.434017,21.2896,21.057985,20.92183,21.078478,20.941772,21.449726,21.656372,21.721645,21.631916,20.905676,20.7287,21.02036,20.859417,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28679,2023.0,7.0,19.0,3.0,21.151775,21.007748,21.064034,20.960491,21.425703,21.28196,21.052683,20.917221,21.065641,20.93014,21.20439,21.154266,22.239004,22.695135,20.892849,20.717419,21.002937,20.843428,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28680,2023.0,7.0,19.0,4.0,21.146217,21.002922,21.059372,20.956177,21.417532,21.274506,21.047478,20.912712,21.053774,20.919424,21.118147,21.035688,21.756014,21.66707,20.881172,20.70723,20.98769,20.829632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28681,2023.0,7.0,19.0,4.0,21.139671,20.996046,21.053741,20.950012,21.40845,21.265072,21.04122,20.90611,21.041716,20.907366,21.091478,21.006008,21.57995,21.414856,20.869392,20.695759,20.972992,20.81533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28682,2023.0,7.0,19.0,4.0,21.132792,20.98873,21.048185,20.944332,21.399332,21.255693,21.034752,20.89931,21.030167,20.895615,21.073238,20.987741,21.52889,21.36025,21.762115,22.38866,21.678143,22.156708,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
28683,2023.0,7.0,19.0,4.0,21.12537,20.980745,21.04196,20.937645,21.389696,21.245453,21.027878,20.891819,21.018465,20.8834,21.337452,21.49501,21.48845,21.31923,21.200588,21.106804,21.232185,21.142311,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28684,2023.0,7.0,19.0,4.0,21.117918,20.972775,21.035746,20.930954,21.380362,21.235483,21.021244,20.884504,21.597097,21.983139,21.163555,21.10632,21.457153,21.2884,21.006033,20.832424,21.069756,20.91254,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
28685,2023.0,7.0,19.0,4.0,21.110565,20.964882,21.029667,20.924389,21.371048,21.225641,21.01465,20.877277,21.233189,21.152601,21.088118,21.003082,21.430126,21.262093,20.955183,20.772614,21.0256,20.8614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28686,2023.0,7.0,19.0,5.0,21.713905,22.108013,21.023561,20.917814,21.361595,21.215734,21.0079,20.869963,21.100801,20.965506,21.06602,20.979132,21.406034,21.238583,20.923538,20.739985,20.99662,20.83165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28687,2023.0,7.0,19.0,5.0,21.921667,22.352652,21.01662,20.909737,21.35137,21.204445,21.000338,20.861244,21.065866,20.92435,21.047256,20.958435,21.383804,21.216427,20.899992,20.716183,20.973965,20.80857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28688,2023.0,7.0,19.0,5.0,21.450075,21.390944,21.010027,20.902573,21.888723,22.222713,20.992716,20.852608,21.621988,21.989746,21.032614,20.94355,21.363356,21.1955,21.782654,22.397291,20.953615,20.787043,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
28689,2023.0,7.0,19.0,5.0,21.278065,21.131655,21.367258,21.57862,21.578054,21.512344,20.984404,20.843016,21.269188,21.188202,21.299143,21.453253,21.343626,21.17496,21.216784,21.11434,20.934381,20.766632,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28690,2023.0,7.0,19.0,5.0,21.225008,21.069994,21.163103,21.112602,21.433796,21.289394,20.976044,20.833351,21.124548,20.982285,21.120165,21.052362,21.325426,21.155972,21.017149,20.833952,20.916777,20.747976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28691,2023.0,7.0,19.0,5.0,21.193745,21.037102,21.069954,20.96551,21.393723,21.240988,20.967876,20.824055,21.08413,20.93492,21.051416,20.961565,21.30824,21.138124,20.959171,20.764242,21.625816,22.098528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28692,2023.0,7.0,19.0,6.0,21.77806,22.158323,21.040508,20.928726,21.368755,21.21408,20.95961,20.814463,21.05606,20.905434,21.029585,20.937346,21.29141,21.120369,20.922527,20.725859,21.168608,21.062544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28693,2023.0,7.0,19.0,6.0,21.40679,21.330286,21.024784,20.912827,21.910013,22.24891,20.953413,20.808834,21.035973,20.88661,21.013117,20.920773,21.277596,21.107895,20.89737,20.70257,21.010916,20.84328,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28694,2023.0,7.0,19.0,6.0,21.257465,21.107496,21.013683,20.902401,21.585285,21.517155,20.948044,20.80438,21.019812,20.872215,21.28119,21.433731,21.265625,21.097555,20.877481,20.685059,21.691109,22.158886,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
28695,2023.0,7.0,19.0,6.0,21.212736,21.057228,21.364704,21.56979,21.980907,22.312763,20.943035,20.800293,21.00582,20.859938,21.116558,21.061037,21.254847,21.088358,21.766193,22.377167,21.235918,21.142012,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
28696,2023.0,7.0,19.0,6.0,21.185877,21.031073,21.176447,21.138288,21.643799,21.577482,20.938385,20.796467,20.993235,20.848862,21.343819,21.52495,21.244942,21.079887,21.205156,21.100958,21.059435,20.891685,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28697,2023.0,7.0,19.0,6.0,21.166159,21.012644,21.070492,20.96763,22.031956,22.367798,20.933891,20.792849,20.98201,20.839018,21.456648,21.663088,21.932161,22.392036,21.006895,20.822418,21.011114,20.838507,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
28698,2023.0,7.0,19.0,7.0,21.149923,20.997837,21.042028,20.933523,21.689268,21.628881,20.929531,20.789402,21.552149,21.922329,21.20723,21.160822,21.497082,21.413416,21.856546,22.462553,21.699194,22.163897,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
28699,2023.0,7.0,19.0,7.0,21.739216,22.121473,21.026146,20.91734,21.522121,21.37728,20.925238,20.785852,21.207315,21.128492,21.10729,21.017458,21.340921,21.180283,21.28482,21.182104,21.249634,21.15497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28700,2023.0,7.0,19.0,7.0,21.947266,22.37355,21.378815,21.589968,22.01883,22.350315,20.921112,20.782434,21.069376,20.930618,21.07896,20.986742,22.001846,22.457026,21.076305,20.890795,21.857918,22.382898,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
28701,2023.0,7.0,19.0,7.0,21.47432,21.412872,21.185137,21.149948,22.201422,22.584028,21.48106,21.839983,21.038214,20.895126,21.059605,20.967531,21.55547,21.468859,21.01864,20.826792,21.346008,21.259882,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
28702,2023.0,7.0,19.0,7.0,21.903805,22.291704,21.077032,20.975935,21.754066,21.688347,21.161219,21.105637,21.019348,20.876633,21.04487,20.95313,22.090406,22.55067,20.983665,20.793118,21.150002,20.983284,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28703,2023.0,7.0,19.0,7.0,21.500532,21.43208,21.04684,20.940145,22.133436,22.473133,21.02579,20.895498,21.006033,20.86412,21.372276,21.579853,21.619688,21.527891,20.958916,20.77032,21.091877,20.918509,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
28704,2023.0,7.0,19.0,8.0,21.335201,21.19129,21.39344,21.605913,21.770973,21.7089,20.991,20.854284,20.99542,20.854425,21.499454,21.732372,21.456377,21.292055,20.939125,20.752562,21.838299,22.359081,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
28705,2023.0,7.0,19.0,8.0,21.280739,21.131872,21.201944,21.17303,22.138222,22.468258,20.973564,20.837818,20.987501,20.848253,21.238022,21.199648,21.413458,21.244865,21.82596,22.44067,21.353983,21.275764,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
28706,2023.0,7.0,19.0,8.0,21.247742,21.100513,21.090115,20.992413,21.790045,21.730505,20.962578,20.828352,21.616714,22.0404,21.133432,21.044535,21.38695,21.220438,21.272194,21.17875,21.160984,20.997534,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
28707,2023.0,7.0,19.0,8.0,21.223902,21.07883,21.428316,21.64947,21.62052,21.480385,21.522972,21.892435,21.239168,21.169605,21.10713,21.01508,21.36793,21.20378,21.07539,20.900726,21.108597,20.93987,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
28708,2023.0,7.0,19.0,8.0,21.80587,22.194216,21.223066,21.194664,21.56318,21.417772,21.72896,22.145626,21.728441,22.152197,21.424871,21.625729,22.044249,22.501781,21.026148,20.844707,21.077301,20.910564,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
28709,2023.0,7.0,19.0,8.0,21.45399,21.404455,21.11268,21.018774,22.068398,22.401323,21.29814,21.265818,21.34353,21.28898,21.245197,21.210356,21.616423,21.546045,21.896652,22.511894,21.05593,20.891676,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
28710,2023.0,7.0,19.0,9.0,21.295996,21.163383,21.080204,20.980795,21.747736,21.694456,21.684961,22.052181,21.178493,21.044914,21.14748,21.05997,21.45319,21.2983,21.342934,21.258337,21.039902,20.878117,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
28711,2023.0,7.0,19.0,9.0,21.255222,21.120377,21.064129,20.967438,21.593317,21.463322,21.329874,21.289745,21.143074,21.006603,21.128683,21.039045,21.421383,21.264334,21.1446,20.977766,21.031113,20.875185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28712,2023.0,7.0,19.0,9.0,21.233835,21.104012,21.054125,20.961313,21.547592,21.415655,21.177574,21.063957,21.12626,20.993977,21.120758,21.033405,21.40603,21.254015,21.99094,22.611599,21.02655,20.876747,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
28713,2023.0,7.0,19.0,9.0,21.219757,21.09539,21.447386,21.709394,21.520832,21.393627,21.132257,21.016045,21.117338,20.989685,21.117332,21.032463,22.087212,22.55857,21.43913,21.373598,21.024454,20.880632,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28714,2023.0,7.0,19.0,9.0,21.209501,21.09073,21.236147,21.226795,22.05563,22.422016,21.108332,20.996681,21.11265,20.989773,21.45474,21.670097,21.660866,21.605152,21.235989,21.083824,21.024174,20.886124,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
28715,2023.0,7.0,19.0,9.0,21.201962,21.088757,21.12594,21.055971,21.73963,21.715483,21.093279,20.98691,21.111065,20.992846,21.286615,21.270802,22.191708,22.666565,22.07422,22.705254,21.025475,20.89297,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
28716,2023.0,7.0,19.0,10.0,21.196337,21.088614,21.09949,21.02534,21.589842,21.485075,21.082588,20.981485,21.74315,22.187233,21.196005,21.123302,21.75986,21.721346,21.526838,21.4807,21.02831,20.90126,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
28717,2023.0,7.0,19.0,10.0,21.193045,21.091307,21.087772,21.017532,21.551058,21.444496,21.075802,20.981544,21.386631,21.361002,21.182425,21.106573,22.282001,22.77238,21.322487,21.18626,21.03321,20.912306,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28718,2023.0,7.0,19.0,10.0,21.191467,21.095636,21.475985,21.75458,22.071934,22.446974,21.071507,20.983818,21.248774,21.150362,21.17997,21.106129,21.842838,21.821642,22.155783,22.799604,21.039482,20.924683,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
28719,2023.0,7.0,19.0,10.0,21.191586,21.102655,21.621115,21.935732,21.764029,21.756565,21.068941,20.987822,21.22329,21.121933,21.181767,21.110472,21.669592,21.554207,21.613842,21.58984,21.04699,20.938353,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28720,2023.0,7.0,19.0,10.0,21.192545,21.110312,21.33037,21.34788,21.621511,21.538115,21.067793,20.993204,21.215525,21.118534,21.1861,21.11757,22.311745,22.803225,21.407728,21.289133,21.838211,22.428928,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
28721,2023.0,7.0,19.0,10.0,21.194248,21.118708,21.212585,21.168606,21.584127,21.499138,21.06803,20.999903,21.21451,21.122671,21.192207,21.12662,21.88728,21.874304,21.356369,21.235472,21.385298,21.381939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28722,2023.0,7.0,19.0,11.0,21.196636,21.127708,21.180918,21.13331,21.56525,21.488134,21.069548,21.007805,21.216427,21.129961,21.199314,21.137035,21.727253,21.626429,21.332018,21.218689,21.22807,21.141783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28723,2023.0,7.0,19.0,11.0,21.196499,21.131172,21.57864,21.897131,21.551111,21.477829,21.068846,21.010464,21.217346,21.13356,21.204216,21.142885,21.689917,21.584887,21.31434,21.205084,21.199982,21.10891,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28724,2023.0,7.0,19.0,11.0,21.19601,21.13387,21.342802,21.369698,21.538746,21.46881,21.067974,21.01261,21.851994,22.330818,21.209042,21.148699,21.666245,21.563196,21.300316,21.19512,21.18563,21.095922,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
28725,2023.0,7.0,19.0,11.0,21.195673,21.136545,21.229792,21.196918,21.528322,21.461689,21.067228,21.014807,21.501305,21.520464,21.214024,21.154734,22.330439,22.839397,21.289648,21.188503,21.17919,21.09201,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28726,2023.0,7.0,19.0,11.0,21.195786,21.139557,21.199877,21.1616,22.12259,22.58944,21.066757,21.017284,21.35295,21.283112,21.218975,21.160917,22.544365,23.107605,21.28137,21.184244,21.175816,21.091578,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
28727,2023.0,7.0,19.0,11.0,21.848284,22.369055,21.183662,21.146942,22.286764,22.757833,21.066538,21.019978,21.945282,22.418957,21.22369,21.166796,22.01327,22.030148,21.275358,21.182177,21.174417,21.09318,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
28728,2023.0,7.0,19.0,12.0,21.469456,21.500551,21.172367,21.137527,22.36019,22.829351,21.066624,21.022985,21.58617,21.606771,21.228642,21.172895,21.833513,21.747583,21.271944,21.182577,21.174534,21.096252,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28729,2023.0,7.0,19.0,12.0,21.32754,21.288404,21.578255,21.909927,21.908487,21.928055,21.068357,21.02901,21.437992,21.373669,21.23499,21.18111,21.786509,21.69472,21.272762,21.18887,21.177649,21.103807,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28730,2023.0,7.0,19.0,12.0,21.297709,21.254553,21.339869,21.371805,21.752066,21.708448,21.070845,21.035963,21.403938,21.33334,21.24258,21.190456,21.764427,21.67636,21.276117,21.197685,21.182665,21.113264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28731,2023.0,7.0,19.0,12.0,21.284826,21.245377,21.650705,21.99335,21.700562,21.653032,21.073786,21.043377,21.391188,21.323076,21.2515,21.200974,21.751207,21.66778,21.280844,21.207655,21.189049,21.123913,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28732,2023.0,7.0,19.0,12.0,21.27859,21.243595,21.39477,21.433231,21.671389,21.627657,21.0771,21.051151,21.386412,21.321705,21.26153,21.21246,21.742615,21.663801,21.286629,21.21843,21.196629,21.135586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28733,2023.0,7.0,19.0,12.0,21.275177,21.244827,21.28316,21.266989,21.651476,21.612324,21.080767,21.059273,21.385506,21.324291,21.272875,21.22546,21.737303,21.662918,21.293003,21.229187,21.204893,21.147482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28734,2023.0,7.0,19.0,13.0,21.27368,21.248009,21.25927,21.244371,21.637058,21.602947,21.700304,22.22441,21.38714,21.329468,21.283674,21.237152,21.734404,21.664345,21.3007,21.241945,21.21424,21.161013,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
28735,2023.0,7.0,19.0,13.0,21.270535,21.246613,21.240768,21.226105,22.221909,22.71665,21.348322,21.412786,21.387644,21.330732,21.29342,21.246607,21.730162,21.661278,21.305502,21.247831,21.22129,21.168827,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28736,2023.0,7.0,19.0,13.0,21.267189,21.244549,21.227531,21.213486,21.867308,21.918303,21.208508,21.200678,21.387949,21.331455,21.302134,21.254808,21.72616,21.658062,21.30931,21.252262,21.227625,21.175552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28737,2023.0,7.0,19.0,13.0,21.264196,21.242785,21.216934,21.20381,22.297884,22.784904,21.77737,22.287704,22.004927,22.492897,21.310059,21.262276,21.723038,21.65578,22.194563,22.918379,21.23349,21.181879,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
28738,2023.0,7.0,19.0,13.0,21.261665,21.241375,21.604294,21.938143,22.440521,22.934649,21.947783,22.467966,21.676216,21.73108,21.317463,21.269547,22.397062,22.936865,22.481281,23.23666,21.239008,21.188042,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
28739,2023.0,7.0,19.0,13.0,21.259703,21.240427,21.736462,22.09243,21.994392,22.048632,21.50324,21.570854,21.522772,21.477066,21.324537,21.276669,22.624157,23.222843,21.827343,21.8887,21.244684,21.194519,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28740,2023.0,7.0,19.0,14.0,21.258173,21.23986,21.438683,21.490871,22.415348,22.911247,21.34315,21.335648,21.487368,21.431662,21.33163,21.284111,22.099308,22.148056,21.612574,21.562191,21.250246,21.201086,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28741,2023.0,7.0,19.0,14.0,21.903374,22.455187,21.323984,21.31858,22.53029,23.021566,21.294542,21.27811,21.4703,21.412241,21.336727,21.288315,21.923738,21.863796,21.549301,21.484915,21.25225,21.201569,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28742,2023.0,7.0,19.0,14.0,21.519913,21.578161,21.2869,21.273376,22.06962,22.115677,21.265352,21.24638,21.458313,21.398695,21.34007,21.290722,21.87285,21.800404,21.515852,21.44858,21.252148,21.199678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28743,2023.0,7.0,19.0,14.0,21.372274,21.356218,21.675167,22.020391,21.89446,21.864958,21.244183,21.223364,21.44864,21.387873,21.341965,21.291733,21.84556,21.770832,21.492802,21.424143,21.25077,21.196556,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28744,2023.0,7.0,19.0,14.0,21.334743,21.308813,21.427128,21.469912,21.829222,21.789757,21.227165,21.204826,21.439972,21.378271,21.342812,21.291782,21.825058,21.749369,21.473843,21.404158,21.248363,21.1925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28745,2023.0,7.0,19.0,14.0,21.313488,21.285206,21.313383,21.297337,21.786682,21.744816,21.21262,21.188753,21.43163,21.3692,21.342962,21.291267,21.807505,21.731468,21.45756,21.387533,21.245193,21.187918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28746,2023.0,7.0,19.0,15.0,21.299122,21.269302,21.283716,21.263418,21.755014,21.712282,21.20021,21.175034,21.423386,21.360304,21.3421,21.289896,21.791664,21.715244,21.442595,21.371927,21.241278,21.182665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
