timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
33218,2023.0,8.0,19.0,16.0,23.594252,23.613153,23.468801,23.496758,23.350763,23.378063,24.123558,24.609238,23.55323,23.552969,23.275473,23.27321,23.781479,23.776144,23.70949,23.830458,23.243675,23.261604,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33219,2023.0,8.0,19.0,16.0,24.146643,24.674517,23.784609,24.118654,23.881844,24.388062,24.24373,24.731468,23.53933,23.539501,23.273228,23.271046,23.761639,23.757156,23.52464,23.546394,23.242682,23.260288,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
33220,2023.0,8.0,19.0,16.0,24.272799,24.787056,23.874113,24.219358,24.017656,24.515491,23.827942,23.91225,23.527279,23.527853,23.271168,23.269043,23.744436,23.740688,23.478008,23.489344,23.24211,23.25942,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33221,2023.0,8.0,19.0,16.0,23.839947,23.921942,23.905537,24.24925,23.6156,23.704414,23.679726,23.706383,23.51727,23.518295,23.269617,23.267622,23.72985,23.726671,23.45376,23.463947,23.241755,23.25884,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33222,2023.0,8.0,19.0,17.0,24.264334,24.79061,23.627138,23.70422,24.019629,24.523638,24.1554,24.645145,23.508713,23.510267,23.268286,23.266518,23.717169,23.71452,23.438053,23.448313,23.240963,23.25788,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
33223,2023.0,8.0,19.0,17.0,24.359776,24.869463,23.862173,24.197104,23.668793,23.765568,23.812279,23.903587,23.498964,23.499138,23.265781,23.263258,23.703386,23.699041,23.423098,23.431183,23.23745,23.251925,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33224,2023.0,8.0,19.0,17.0,24.400501,24.905708,23.629223,23.706375,24.051376,24.549416,24.187088,24.676619,23.489202,23.487734,23.563652,23.825901,23.690273,23.684237,23.409332,23.41497,23.23296,23.244755,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
33225,2023.0,8.0,19.0,17.0,24.43848,24.93954,23.507782,23.528801,24.153034,24.64019,24.281445,24.7604,24.038326,24.529764,23.691122,23.99019,24.287209,24.826609,23.396334,23.399515,23.227888,23.23705,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
33226,2023.0,8.0,19.0,17.0,23.98848,24.064571,23.464214,23.47698,24.195156,24.67719,23.864134,23.944164,24.221107,24.739311,23.457985,23.509438,23.901781,23.974771,23.384262,23.384977,23.222668,23.229263,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
33227,2023.0,8.0,19.0,17.0,23.815887,23.82419,23.434698,23.44499,24.235716,24.713837,23.703468,23.716791,23.791672,23.860691,23.364826,23.362783,24.36768,24.902538,23.372946,23.371216,23.21716,23.221268,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
33228,2023.0,8.0,19.0,18.0,24.316301,24.81747,23.411226,23.419598,23.816053,23.895344,23.6403,23.644175,23.642466,23.636581,23.635542,23.891253,24.513748,25.069973,23.362097,23.357931,23.210838,23.212498,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
33229,2023.0,8.0,19.0,18.0,23.939798,24.01056,23.748962,24.069527,24.179731,24.656082,24.13284,24.604824,23.592505,23.576767,23.460997,23.50476,24.025833,24.089958,23.35042,23.34289,23.202843,23.201256,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
33230,2023.0,8.0,19.0,18.0,23.77491,23.773352,23.849052,24.181444,24.26918,24.739305,23.801104,23.879982,23.56083,23.542131,23.370295,23.363958,23.864878,23.844868,23.338179,23.327164,23.889242,24.500618,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
33231,2023.0,8.0,19.0,18.0,23.713766,23.701435,23.883453,24.211226,24.299429,24.763367,24.172499,24.64271,24.091757,24.563429,23.340204,23.327288,23.809284,23.779202,23.325914,23.311356,24.095306,24.715431,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
33232,2023.0,8.0,19.0,18.0,23.671852,23.655857,23.607079,23.666273,23.87773,23.943632,23.818882,23.886417,24.260958,24.758915,23.320951,23.306646,24.378597,24.88952,23.313791,23.295727,23.562624,23.625443,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
33233,2023.0,8.0,19.0,18.0,24.21338,24.701897,23.84326,24.158207,24.23382,24.693098,23.657166,23.652004,23.820702,23.870068,23.305126,23.290066,23.978054,24.024336,23.301476,23.279928,24.08003,24.674921,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
33234,2023.0,8.0,19.0,19.0,24.336052,24.814646,23.612803,23.670757,23.869818,23.93269,24.135319,24.590855,23.662447,23.63773,23.29041,23.274794,23.826122,23.794205,23.28871,23.263683,23.612154,23.66542,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33235,2023.0,8.0,19.0,19.0,23.894867,23.937761,23.852806,24.17047,23.695898,23.681997,24.245243,24.695366,23.604765,23.570124,23.275993,23.259392,23.77504,23.732994,23.274933,23.245657,23.434914,23.410517,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33236,2023.0,8.0,19.0,19.0,24.30579,24.783495,23.61482,23.667559,24.164005,24.608484,23.8329,23.882805,24.121626,24.575716,23.262255,23.244915,24.346567,24.846546,23.260292,23.226631,23.372272,23.335657,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
33237,2023.0,8.0,19.0,19.0,24.398436,24.86382,23.846916,24.151423,24.27223,24.716871,24.202179,24.648445,23.768335,23.799389,23.248713,23.230518,23.94191,23.970991,23.245106,23.207062,24.024498,24.599604,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
33238,2023.0,8.0,19.0,19.0,24.43461,24.894617,23.923317,24.236225,23.85533,23.8994,24.29305,24.732727,24.170536,24.621262,23.235245,23.216223,23.79049,23.744322,23.230001,23.187616,24.202839,24.785252,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
33239,2023.0,8.0,19.0,19.0,24.46739,24.922094,23.642952,23.68992,23.687737,23.657555,23.876005,23.919928,23.803326,23.831297,23.222277,23.202503,23.73985,23.684132,24.013493,24.674849,23.656855,23.688084,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
33240,2023.0,8.0,19.0,20.0,24.49406,24.943811,23.515669,23.50093,24.149714,24.572536,24.22617,24.652596,23.641048,23.59586,23.209532,23.18887,23.703608,23.6449,23.514565,23.543385,23.465645,23.416136,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
33241,2023.0,8.0,19.0,20.0,24.515436,24.958666,23.82151,24.108274,23.811977,23.846409,24.318598,24.744633,23.582523,23.526644,23.498116,23.742052,23.670996,23.607664,23.333925,23.279148,23.39318,23.331316,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
33242,2023.0,8.0,19.0,20.0,24.53308,24.969645,23.909151,24.210484,23.640371,23.591116,24.344702,24.763704,23.540083,23.479765,23.607264,23.872316,23.641218,23.573647,23.279886,23.211203,23.343573,23.27707,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
33243,2023.0,8.0,19.0,20.0,24.067564,24.077518,23.932943,24.228045,23.582815,23.523693,23.916647,23.935566,23.505156,23.44066,23.357307,23.366404,24.226332,24.703983,23.241661,23.164072,23.302094,23.22946,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
33244,2023.0,8.0,19.0,20.0,24.430262,24.852303,23.954481,24.24541,24.069372,24.47168,23.735085,23.676414,23.472147,23.403399,23.26545,23.235537,24.375801,24.862072,24.008268,24.632189,23.264101,23.186092,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
33245,2023.0,8.0,19.0,20.0,24.510912,24.930412,23.971788,24.258928,23.740273,23.753033,23.656996,23.583532,23.441547,23.368353,23.233564,23.198048,23.876234,23.858986,24.207418,24.818256,23.229242,23.145817,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
33246,2023.0,8.0,19.0,21.0,24.53013,24.943363,23.684391,23.706823,23.577332,23.508638,23.602896,23.523336,23.413166,23.3357,23.209791,23.171719,23.715677,23.625538,24.299297,24.900776,23.893663,24.42288,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
33247,2023.0,8.0,19.0,21.0,24.067532,24.054691,23.544802,23.500856,23.518799,23.436115,24.098518,24.48902,23.387287,23.306456,23.49218,23.719044,23.658218,23.558239,23.660734,23.627937,23.442413,23.416176,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
33248,2023.0,8.0,19.0,21.0,23.872765,23.780277,23.488329,23.433434,23.479418,23.391598,23.763296,23.760658,23.92749,24.343256,23.30321,23.295046,24.231028,24.678267,23.442356,23.326653,23.969246,24.492369,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
33249,2023.0,8.0,19.0,21.0,23.788216,23.682732,23.449862,23.391165,23.4473,23.355293,23.599579,23.516739,23.573936,23.547663,23.512682,23.731768,23.818243,23.784212,24.14923,24.72264,23.494865,23.46279,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
33250,2023.0,8.0,19.0,21.0,24.296785,24.686766,23.418295,23.356258,23.418713,23.322563,23.539196,23.443052,23.42581,23.336842,23.323568,23.315578,24.263216,24.698181,23.617514,23.569742,23.306545,23.199139,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
33251,2023.0,8.0,19.0,21.0,24.414236,24.809534,23.39059,23.32524,23.39266,23.292217,23.497175,23.39595,23.379307,23.281675,23.52709,23.745422,24.395214,24.842371,23.403847,23.269863,23.940125,24.442667,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
33252,2023.0,8.0,19.0,22.0,24.450413,24.84067,23.3661,23.29794,23.368788,23.26435,23.462812,23.357569,23.344925,23.24355,23.330019,23.31742,23.88763,23.838097,24.119612,24.677353,24.105652,24.609545,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
33253,2023.0,8.0,19.0,22.0,23.998787,23.96426,23.343319,23.272041,23.346018,23.2372,23.432009,23.3224,23.84228,24.202831,23.507607,23.69985,24.315128,24.729837,23.58823,23.521976,23.541853,23.486835,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
33254,2023.0,8.0,19.0,22.0,23.808212,23.685968,23.322098,23.24768,23.324394,23.211111,23.403845,23.289827,23.510208,23.457535,23.592396,23.80486,24.43744,24.868029,24.163805,24.71102,23.987246,24.42858,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
33255,2023.0,8.0,19.0,22.0,23.727335,23.593393,23.302336,23.224714,23.303831,23.186016,23.377575,23.25917,23.366657,23.255836,23.348248,23.32609,23.92218,23.856693,23.613646,23.534199,23.527493,23.457203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33256,2023.0,8.0,19.0,22.0,23.67118,23.53243,23.283525,23.202568,23.28398,23.161509,23.35353,23.230831,23.850998,24.202143,23.244917,23.183168,24.345114,24.746368,23.390148,23.223372,23.331427,23.187342,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
33257,2023.0,8.0,19.0,22.0,23.625633,23.48309,23.265623,23.181581,23.26544,23.138685,23.330208,23.203802,23.50012,23.42884,23.204882,23.138704,23.898336,23.817438,23.304937,23.124685,23.25412,23.098934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33258,2023.0,8.0,19.0,23.0,23.586048,23.439999,23.247498,23.15961,23.246845,23.11618,23.30731,23.177141,23.353825,23.226494,23.172098,23.102844,23.718016,23.562305,23.2458,23.062521,23.198545,23.040321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33259,2023.0,8.0,19.0,23.0,23.55303,23.405586,23.233377,23.14503,23.231102,23.09896,23.287865,23.156395,23.84028,24.17991,23.14745,23.079088,23.654175,23.492899,23.198463,23.012438,23.81519,24.241396,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
33260,2023.0,8.0,19.0,23.0,23.522356,23.37361,23.219143,23.129663,23.721624,24.035082,23.268984,23.136103,23.98774,24.34338,23.409067,23.59189,23.602757,23.440254,23.157078,22.970093,23.377518,23.281506,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
33261,2023.0,8.0,19.0,23.0,23.494743,23.344635,23.205723,23.115028,23.420126,23.361055,23.251366,23.117014,23.543394,23.457697,23.219572,23.17416,23.561008,23.398087,23.121346,22.933647,23.208765,23.051414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33262,2023.0,8.0,19.0,23.0,23.4697,23.318628,23.19278,23.100561,23.290813,23.159891,23.23471,23.09905,23.39227,23.255314,23.138748,23.067944,23.52514,23.362701,23.090553,22.903152,23.147675,22.983023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33263,2023.0,8.0,19.0,23.0,23.446527,23.294498,23.180872,23.087654,23.251825,23.114605,23.21893,23.082102,23.337763,23.19738,23.111708,23.040133,23.493183,23.3308,23.062498,22.87459,23.105192,22.939863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33264,2023.0,8.0,20.0,0.0,23.424183,23.271017,23.16919,23.074942,23.224573,23.085009,23.203331,23.06521,23.295507,23.15365,23.087368,23.013649,23.463253,23.300352,23.035728,22.846674,23.069094,22.902706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33265,2023.0,8.0,20.0,0.0,23.401276,23.245516,23.157389,23.061802,23.201939,23.059675,23.186922,23.046423,23.258762,23.114334,23.066317,22.99127,24.05661,24.450459,23.007284,22.81379,23.034136,22.864092,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
33266,2023.0,8.0,20.0,0.0,23.378279,23.219803,23.144665,23.04696,23.18077,23.035679,23.1698,23.02662,23.224836,23.07801,23.045713,22.968674,23.636303,23.531822,22.979641,22.782448,23.001423,22.828415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33267,2023.0,8.0,20.0,0.0,23.356499,23.19551,23.131592,23.031218,23.161552,23.013683,23.152987,23.007116,23.19459,23.045763,23.026077,22.946594,23.483456,23.31219,22.95462,22.754852,22.972256,22.797216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33268,2023.0,8.0,20.0,0.0,23.33596,23.17255,23.119476,23.017084,23.144016,22.993687,23.136976,22.98864,23.167336,23.016617,23.008377,22.927118,23.439302,23.26306,22.930862,22.727928,22.94531,22.767818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33269,2023.0,8.0,20.0,0.0,23.853529,24.163559,23.107967,23.004194,23.126852,22.97404,23.120901,22.970064,23.140902,22.98777,22.99188,22.909449,23.401531,23.221481,23.725737,24.244638,22.918066,22.736761,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
33270,2023.0,8.0,20.0,1.0,23.53159,23.444777,23.095558,22.989557,23.10952,22.953833,23.104246,22.950584,23.648643,23.964588,22.975044,22.890701,23.368492,23.185312,23.20442,23.067692,22.891579,22.706917,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33271,2023.0,8.0,20.0,1.0,23.384825,23.220623,23.084309,22.977057,23.604605,23.898046,23.089243,22.934107,23.815348,24.148083,22.959557,22.87402,23.340643,23.156408,23.015682,22.804333,22.868372,22.682285,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
33272,2023.0,8.0,20.0,1.0,23.338005,23.1652,23.073666,22.965328,23.300406,23.215551,23.075012,22.918612,23.884365,24.215494,22.944914,22.858288,23.315672,23.130657,22.959974,22.739403,22.846897,22.659634,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33273,2023.0,8.0,20.0,1.0,23.308142,23.133213,23.06343,22.954111,23.172915,23.020018,23.06122,22.903654,23.43234,23.317263,22.93101,22.843454,23.292603,23.106852,22.922562,22.69994,22.82653,22.638092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33274,2023.0,8.0,20.0,1.0,23.28459,23.108383,23.053038,22.942402,23.129894,22.968134,23.047709,22.889,23.27825,23.112864,22.91736,22.828646,23.271147,23.084967,22.893837,22.670906,22.807514,22.618383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33275,2023.0,8.0,20.0,1.0,23.26397,23.08672,23.043215,22.931667,23.104343,22.94117,23.034727,22.874945,23.223207,23.054663,22.904604,22.815027,23.250868,23.064018,22.868607,22.64499,22.789366,22.59921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33276,2023.0,8.0,20.0,2.0,23.244287,23.06566,23.03381,22.92175,23.083496,22.919039,23.021751,22.860775,23.716482,24.02115,22.892506,22.802393,23.230549,23.042246,22.843678,22.61766,23.4466,23.853926,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
33277,2023.0,8.0,20.0,2.0,23.224796,23.044342,23.0235,22.910048,23.063908,22.897678,23.008205,22.845404,23.362732,23.244387,22.87992,22.788603,23.21011,23.019949,22.819628,22.591404,23.013605,22.874617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33278,2023.0,8.0,20.0,2.0,23.206272,23.02387,23.012978,22.897823,23.045858,22.877766,22.994875,22.830013,23.218323,23.04986,23.142925,23.291876,23.19042,22.998388,22.797249,22.567083,22.86543,22.674313,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
33279,2023.0,8.0,20.0,2.0,23.188652,23.004576,23.00315,22.886782,23.029226,22.859673,22.982021,22.815393,23.702188,24.00119,23.24784,23.422209,23.171421,22.977541,22.775492,22.542889,22.816566,22.614143,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
33280,2023.0,8.0,20.0,2.0,23.171299,22.985397,22.993309,22.875317,23.012976,22.84175,22.969051,22.80048,23.345236,23.22053,23.018084,22.953617,23.152699,22.956863,22.754425,22.519487,23.45838,23.852413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
33281,2023.0,8.0,20.0,2.0,23.154505,22.966724,22.983677,22.864023,22.997269,22.82436,22.9563,22.785742,23.197401,23.020311,22.934895,22.841211,23.134428,22.936623,22.734034,22.496737,23.01881,22.869135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33282,2023.0,8.0,20.0,3.0,23.137915,22.948212,23.35241,23.564007,22.981874,22.80717,22.943645,22.770985,23.14415,22.960726,22.908075,22.811392,23.116463,22.916603,22.71417,22.474491,22.860167,22.653868,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33283,2023.0,8.0,20.0,3.0,23.121761,22.930449,23.137123,23.079372,22.967073,22.790842,22.931192,22.75675,23.104446,22.91974,22.886822,22.788786,23.099113,22.89745,22.695007,22.453152,22.807785,22.592894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33284,2023.0,8.0,20.0,3.0,23.105888,22.913082,23.035374,22.920153,23.467756,23.745035,22.918741,22.742691,23.071243,22.885824,22.868826,22.76972,23.082201,22.878794,22.676287,22.432226,22.770706,22.553623,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33285,2023.0,8.0,20.0,3.0,23.090029,22.895588,23.003124,22.878288,23.15999,23.052895,22.906036,22.728264,23.041018,22.85472,22.85195,22.751541,23.065561,22.860308,22.65815,22.41191,22.740362,22.521706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33286,2023.0,8.0,20.0,3.0,23.074608,22.87879,22.982918,22.855242,23.029362,22.85324,22.893404,22.714052,23.013597,22.826784,22.835863,22.734055,23.049734,22.843023,22.641396,22.393654,22.714035,22.494743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33287,2023.0,8.0,20.0,3.0,23.059456,22.862057,22.968899,22.840733,22.990803,22.80852,22.881052,22.700218,23.530838,23.823566,22.821344,22.718927,23.033873,22.825237,22.624056,22.373577,22.689207,22.468021,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33288,2023.0,8.0,20.0,4.0,23.044046,22.844915,22.954815,22.825497,22.96216,22.777054,22.868113,22.6856,23.182241,23.042168,22.806515,22.702963,23.017565,22.807032,22.606392,22.353588,22.665236,22.442446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33289,2023.0,8.0,20.0,4.0,23.03089,22.831724,22.942406,22.812616,22.941633,22.756178,22.856796,22.67416,23.044085,22.85491,22.7927,22.688576,23.00358,22.793333,22.591846,22.339663,22.64528,22.423508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33290,2023.0,8.0,20.0,4.0,23.018839,22.819843,22.932047,22.802792,22.925047,22.740042,22.84658,22.664217,23.54744,23.836845,22.780596,22.676775,22.990433,22.780474,22.57789,22.325777,22.626873,22.40559,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33291,2023.0,8.0,20.0,4.0,23.006752,22.807869,22.921558,22.792406,22.909372,22.724573,22.836142,22.653921,23.19301,23.053015,22.768276,22.664358,22.977217,22.767582,22.564075,22.312344,22.609049,22.388443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33292,2023.0,8.0,20.0,4.0,22.995253,22.796473,23.248089,23.415213,22.89503,22.710512,22.826029,22.643982,23.05272,22.865067,22.756493,22.652508,22.964437,22.755178,22.550804,22.299503,23.275375,23.6613,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
33293,2023.0,8.0,20.0,4.0,22.983988,22.78535,23.06444,23.001053,22.881554,22.697317,22.816238,22.634304,23.549194,23.83776,22.74527,22.641232,22.951939,22.743048,22.53786,22.28698,22.840378,22.675327,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33294,2023.0,8.0,20.0,5.0,22.972956,22.774458,22.967934,22.845606,22.868736,22.684765,22.806826,22.62491,23.193453,23.053392,23.000374,23.127918,22.9397,22.73116,22.525192,22.27471,22.690042,22.472712,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
33295,2023.0,8.0,20.0,5.0,22.962198,22.763737,22.93801,22.809475,22.856403,22.672634,23.317661,23.595112,23.051283,22.86306,22.837229,22.75699,23.523867,23.84615,22.512709,22.26254,22.646791,22.424326,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
33296,2023.0,8.0,20.0,5.0,22.95159,22.753174,22.920267,22.79096,22.844563,22.66094,23.01817,22.914423,23.003899,22.811853,22.768425,22.66584,23.129751,22.97075,22.500425,22.250542,23.299099,23.681616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
33297,2023.0,8.0,20.0,5.0,22.941093,22.742739,22.906408,22.776926,22.83321,22.64967,22.886515,22.711088,23.5124,23.802053,22.75023,22.646442,23.005363,22.797604,22.488338,22.238718,22.858858,22.693024,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33298,2023.0,8.0,20.0,5.0,22.930752,22.732445,23.230864,23.397793,22.822166,22.638714,22.848745,22.665974,23.160093,23.01975,22.734886,22.63091,22.973658,22.761873,22.476437,22.227057,23.38049,23.762241,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
33299,2023.0,8.0,20.0,5.0,22.920681,22.722412,23.049969,22.990818,22.811407,22.6281,23.339724,23.608582,23.019865,22.831713,22.721703,22.617626,23.589499,23.95047,23.308102,23.80644,22.924622,22.762817,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
33300,2023.0,8.0,20.0,6.0,22.910624,22.71233,22.947372,22.824554,23.320963,23.596743,23.040493,22.935953,22.974346,22.782593,22.975658,23.103214,23.757416,24.126226,23.534828,24.01493,22.751116,22.529104,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
33301,2023.0,8.0,20.0,6.0,22.902927,22.706806,22.933006,22.818483,23.509111,23.82861,22.905285,22.730007,23.501387,23.8083,22.930729,22.977943,23.241161,23.085472,22.80619,22.690119,23.38372,23.766705,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
33302,2023.0,8.0,20.0,6.0,22.896091,22.702301,22.914114,22.79822,23.60179,23.92375,22.874311,22.70851,23.189024,23.041294,22.930693,22.96125,23.044928,22.844995,22.807995,22.71964,23.625883,24.006556,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
33303,2023.0,8.0,20.0,6.0,22.889727,22.698397,22.932602,22.841793,23.186155,23.085281,22.8968,22.761454,23.515484,23.787338,22.944082,22.973286,22.999447,22.793507,22.828568,22.752533,23.075064,22.906672,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33304,2023.0,8.0,20.0,6.0,22.88404,22.695059,22.931568,22.84551,23.539307,23.866224,22.888264,22.753704,23.215935,23.073774,22.943033,22.961712,23.62783,24.010443,23.445312,23.901031,22.838528,22.646816,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
33305,2023.0,8.0,20.0,6.0,23.442274,23.755232,22.932766,22.852497,23.70346,24.0261,22.890623,22.765127,23.586042,23.900412,23.1185,23.275785,23.845121,24.220592,22.973068,22.788986,22.849426,22.699812,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
33306,2023.0,8.0,20.0,7.0,23.688675,24.031412,23.265478,23.479065,23.756084,24.08055,22.892195,22.77337,23.264053,23.135433,23.213375,23.388306,23.922176,24.300205,22.828209,22.688879,23.480616,23.915438,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
33307,2023.0,8.0,20.0,7.0,23.78066,24.129812,23.409077,23.63906,23.32589,23.234297,22.896091,22.784527,23.646591,23.990284,23.277988,23.473656,23.992098,24.372978,22.828815,22.704746,23.063364,22.912056,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
33308,2023.0,8.0,20.0,7.0,23.849764,24.201933,23.141691,23.09931,23.109612,22.955015,23.408422,23.748892,23.846706,24.195974,23.030483,22.974804,23.475866,23.347681,23.496931,23.966288,23.549486,23.997627,0.0,0.0,4.0,4.0,0.0,0.0,4.0,4.0
33309,2023.0,8.0,20.0,7.0,23.900862,24.25671,23.026772,22.927183,23.566944,23.856892,23.557043,23.906136,23.38396,23.27715,23.245651,23.431974,23.935995,24.31063,23.730776,24.239445,23.71976,24.167713,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0
33310,2023.0,8.0,20.0,7.0,23.947668,24.306849,22.99158,22.8876,23.73482,24.076141,23.62778,23.97912,23.225529,23.067364,23.045116,22.996376,24.0714,24.46542,23.101486,22.963186,23.154415,23.03448,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
33311,2023.0,8.0,20.0,7.0,23.989958,24.35252,22.972652,22.871733,23.802086,24.149717,23.218084,23.162384,23.174591,23.016975,23.257626,23.443855,23.558945,23.453863,23.724009,24.244358,22.975046,22.79519,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
33312,2023.0,8.0,20.0,8.0,23.532495,23.465189,23.323221,23.54395,23.388638,23.335037,23.558907,23.866306,23.14336,22.991518,23.361128,23.574114,24.007444,24.388739,23.179974,23.061268,22.91974,22.741077,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
