timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
22610,2023.0,6.0,7.0,0.0,21.00986,20.795794,21.050486,20.786839,21.030693,20.802145,21.015352,20.787369,21.104414,20.605253,21.196623,20.944752,22.396816,22.745287,21.127924,20.932726,21.75823,21.875877,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
22611,2023.0,6.0,7.0,0.0,20.93573,20.72447,20.967113,20.70704,20.952698,20.727324,20.937021,20.71225,20.822348,20.267263,21.102173,20.852499,21.59963,21.099968,21.04461,20.851038,21.07753,20.640713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22612,2023.0,6.0,7.0,0.0,20.865105,20.655136,20.887985,20.629618,20.879051,20.655025,20.863106,20.639711,21.244526,21.2015,21.013159,20.763657,21.314594,20.746294,20.966208,20.77259,21.50696,21.646019,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
22613,2023.0,6.0,7.0,0.0,20.800018,20.592607,20.815567,20.5603,20.811586,20.590212,20.795446,20.574724,20.762236,20.232393,21.209469,21.201906,21.21325,20.651165,20.894655,20.702162,20.892721,20.417496,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22614,2023.0,6.0,7.0,1.0,20.736834,20.52977,20.745373,20.490534,20.746004,20.525017,20.729906,20.509497,20.523006,19.972048,20.981445,20.754917,21.449821,21.217989,20.82601,20.63264,20.630268,20.122995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22615,2023.0,6.0,7.0,1.0,20.677608,20.471651,20.680178,20.42639,20.684786,20.464876,20.668715,20.449356,20.73374,20.515873,20.844301,20.595503,21.459196,21.230515,20.762377,20.568878,20.505337,20.00421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22616,2023.0,6.0,7.0,1.0,20.622458,20.418781,20.62008,20.368872,20.628216,20.410593,20.611834,20.394892,20.720896,20.504625,20.765293,20.516739,21.425236,21.196901,20.703396,20.510668,20.70043,20.507574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22617,2023.0,6.0,7.0,1.0,20.568531,20.365396,20.56063,20.309544,20.572735,20.355421,20.555727,20.339317,20.6683,20.45203,20.693218,20.443905,21.390465,21.161882,20.646866,20.454048,20.679138,20.479084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22618,2023.0,6.0,7.0,1.0,20.518675,20.31752,20.506273,20.257679,20.521648,20.30641,20.503977,20.28986,20.61573,20.400263,20.628635,20.380571,21.356073,21.12794,20.594036,20.401981,20.629248,20.42984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22619,2023.0,6.0,7.0,1.0,20.474361,20.278366,20.45886,20.21717,20.476547,20.26698,20.458296,20.250069,21.12963,21.412006,20.57205,20.329197,21.324286,21.098375,20.5461,20.357096,21.292622,21.724249,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
22620,2023.0,6.0,7.0,2.0,20.428698,20.234226,20.409004,20.169409,20.429628,20.22176,20.410942,20.20451,20.728325,20.549208,20.800753,20.807116,21.291573,21.066095,20.498085,20.309713,20.786839,20.63302,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22621,2023.0,6.0,7.0,2.0,20.383175,20.188307,20.359121,20.119362,20.38259,20.174461,20.363749,20.157032,20.568527,20.355764,20.559456,20.308422,21.258467,21.032196,20.450638,20.261513,20.34226,19.87862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22622,2023.0,6.0,7.0,2.0,20.341219,20.148228,20.31366,20.076252,20.339369,20.133339,20.320456,20.115826,20.50699,20.296448,20.457113,20.21389,21.22744,21.0019,21.300268,21.901022,20.182945,19.707325,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
22623,2023.0,6.0,7.0,2.0,20.299015,20.106575,20.267971,20.031328,20.29615,20.090668,20.276741,20.07286,20.448792,20.238434,20.402119,20.161102,21.19609,20.970427,20.435238,20.053967,20.342505,20.1315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22624,2023.0,6.0,7.0,2.0,20.253973,20.05825,20.218418,19.97756,20.250076,20.040825,20.22962,20.02229,20.391626,20.177395,20.34229,20.096975,21.162954,20.934938,20.119293,19.65012,20.351667,20.154043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22625,2023.0,6.0,7.0,2.0,20.213457,20.018112,20.174711,19.93447,20.20886,19.99996,20.187534,19.980808,20.34117,20.127111,20.290178,20.045124,21.132278,20.904053,20.014927,19.550495,20.310963,20.113354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22626,2023.0,6.0,7.0,3.0,20.176622,19.984472,20.135838,19.900011,20.171486,19.966175,20.149656,19.946663,20.295664,20.084438,20.243435,20.001993,21.10356,20.87675,20.194418,20.00113,20.991137,21.4309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22627,2023.0,6.0,7.0,3.0,20.135761,19.942001,20.091707,19.854067,20.12955,19.922592,20.107544,19.902838,20.24727,20.034252,20.507507,20.540457,21.072243,20.843988,20.199522,20.009668,21.22729,21.7262,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
22628,2023.0,6.0,7.0,3.0,20.099245,19.907545,20.052979,19.817883,20.092363,19.88763,20.070648,19.86796,20.203997,19.992994,20.573486,20.606009,21.043447,20.816175,20.165487,19.976809,20.312086,19.89464,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22629,2023.0,6.0,7.0,3.0,20.060745,19.868526,20.012331,19.776531,20.053188,19.847883,20.032074,19.828527,20.15913,19.94751,20.307457,20.101112,21.01298,20.784986,20.128454,19.939276,20.758469,20.936453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22630,2023.0,6.0,7.0,3.0,20.023403,19.831295,19.973293,19.73743,20.015295,19.810059,19.994734,19.79105,20.115837,19.904318,20.17535,19.936342,20.982979,20.754751,20.090815,19.901728,20.159298,19.706068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22631,2023.0,6.0,7.0,3.0,19.986038,19.793516,19.934166,19.697762,19.977427,19.771706,19.957273,19.752996,20.072731,19.86079,20.108692,19.866175,21.627949,22.00163,20.05254,19.863075,19.918837,19.430634,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22632,2023.0,6.0,7.0,4.0,19.949799,19.757446,19.896088,19.659918,19.940763,19.735168,19.920546,19.716497,20.030912,19.81924,20.052723,19.810379,20.849342,20.366907,20.01481,19.825546,19.813507,19.330349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22633,2023.0,6.0,7.0,4.0,19.913277,19.720308,19.857513,19.620756,19.903847,19.69756,19.883055,19.678576,19.988659,19.776274,19.998896,19.755142,20.586012,20.028297,19.976501,19.786713,20.015747,19.830385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22634,2023.0,6.0,7.0,4.0,19.880783,19.690683,19.82382,19.590649,19.871187,19.667957,19.849771,19.648605,19.950825,19.741116,19.95277,19.7125,20.509039,19.961178,19.941584,19.754019,20.733852,21.180073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22635,2023.0,6.0,7.0,4.0,19.847603,19.659357,19.789412,19.558561,19.837774,19.636532,19.816055,19.616928,19.912874,19.704823,19.907362,19.66908,20.738716,20.496092,19.90646,19.720322,19.968853,19.557066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22636,2023.0,6.0,7.0,4.0,19.812674,19.624195,19.753113,19.522177,19.80254,19.601097,19.780874,19.58145,19.873768,19.6653,20.179567,20.220295,20.777428,20.55172,19.870234,19.68377,19.69694,19.22195,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22637,2023.0,6.0,7.0,4.0,19.7805,19.594114,19.72016,19.491821,19.770245,19.571054,19.748514,19.551348,19.838068,19.631502,19.92591,19.686348,20.757086,20.532509,19.836748,19.651876,19.604687,19.13818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22638,2023.0,6.0,7.0,5.0,19.748734,19.564417,20.114895,20.261587,19.738394,19.5414,19.716381,19.521519,19.803701,19.599113,19.833956,19.598078,21.419098,21.805056,19.804352,19.621185,19.79136,19.5971,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22639,2023.0,6.0,7.0,5.0,20.426462,20.869257,19.882051,19.764238,19.705517,19.509134,19.68291,19.48889,19.769241,19.56513,19.789927,19.555895,21.29002,21.38479,19.771688,19.588907,20.527727,20.974949,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
22640,2023.0,6.0,7.0,5.0,20.005466,19.942844,19.716503,19.504642,19.672777,19.47665,19.649427,19.455914,19.735947,19.532179,19.74681,19.513323,20.649708,20.163267,19.739685,19.557192,19.782707,19.3841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22641,2023.0,6.0,7.0,5.0,19.481,18.997765,19.65202,19.427452,20.306782,20.69698,19.615797,19.422113,19.703726,19.49986,19.999098,20.019388,20.433372,19.894545,19.708153,19.525534,19.523106,19.063631,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
22642,2023.0,6.0,7.0,5.0,19.944662,19.972666,19.607815,19.383268,20.47994,20.89283,19.583023,19.389973,19.673235,19.469978,20.10244,20.150568,20.349691,19.814253,20.601158,21.23332,20.171227,20.365498,0.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
22643,2023.0,6.0,7.0,5.0,20.124659,20.252121,19.567852,19.343187,19.681257,19.307936,19.550142,19.35728,19.643393,19.440443,19.850435,19.660227,20.282885,19.751347,20.607647,21.000206,20.346657,20.549055,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
22644,2023.0,6.0,7.0,6.0,20.159218,20.286564,19.944487,20.079348,19.340233,18.792755,19.518028,19.325264,19.614887,19.412352,19.722284,19.49315,21.25191,21.672575,19.777702,19.39045,19.693695,19.278053,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22645,2023.0,6.0,7.0,6.0,23.284883,25.755062,23.232803,25.750278,23.30245,25.635418,23.25183,25.948263,23.425322,25.89874,23.363157,25.642237,23.237473,25.005236,23.54242,26.04518,23.418875,25.826607,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
22646,2023.0,6.0,7.0,6.0,23.003365,24.825678,22.991728,24.887772,22.975048,24.821817,22.984577,24.979517,22.995142,24.833696,22.983131,24.70311,23.042158,24.35077,23.024216,24.82627,22.98936,24.732294,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
22647,2023.0,6.0,7.0,6.0,23.12989,24.832333,23.180569,24.97476,23.13784,24.872963,23.111889,24.953896,23.100388,24.752563,23.13673,24.759668,23.083889,24.19876,23.160433,24.843777,23.16212,24.846493,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
22648,2023.0,6.0,7.0,6.0,23.035046,24.504816,23.036688,24.49141,23.035734,24.509357,23.064417,24.683123,23.043365,24.504066,23.032537,24.382044,23.04906,24.032894,23.045538,24.459421,23.01618,24.367857,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
22649,2023.0,6.0,7.0,6.0,23.109545,24.54036,23.155348,24.602352,23.114758,24.541298,23.119507,24.609053,23.116926,24.511908,23.113981,24.405954,23.064688,23.930586,23.112476,24.49325,23.092846,24.397913,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
22650,2023.0,6.0,7.0,7.0,23.101997,24.428696,23.109018,24.418377,23.106468,24.418962,23.146343,24.571953,23.069328,24.280056,23.083815,24.213943,23.060308,23.852428,23.046875,24.240795,23.084831,24.276709,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
22651,2023.0,6.0,7.0,7.0,23.097277,24.365276,23.081367,24.313831,23.137146,24.442856,23.138618,24.467102,23.134266,24.349344,23.077776,24.143513,23.055676,23.793343,23.129507,24.385128,23.128042,24.329967,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
22652,2023.0,6.0,7.0,7.0,23.092766,24.313456,23.138851,24.376637,23.131538,24.365288,23.065863,24.278408,23.126974,24.23657,23.130726,24.171072,23.051188,23.746891,23.122746,24.282318,23.121742,24.245062,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
22653,2023.0,6.0,7.0,7.0,23.089533,24.274618,23.072765,24.197067,23.09156,24.22295,23.133429,24.403862,23.0922,24.146147,23.101809,24.013933,23.094799,23.825787,23.11925,24.230295,23.118189,24.195297,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
22654,2023.0,6.0,7.0,7.0,23.126417,24.345095,23.108294,24.234406,23.089705,24.206104,23.127893,24.328005,23.09077,24.127485,23.12032,24.026148,23.045734,23.6602,23.090776,24.164375,23.088703,24.13124,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22655,2023.0,6.0,7.0,7.0,23.122757,24.295862,23.104057,24.178776,23.124039,24.27693,23.094912,24.267141,23.090284,24.105446,23.081568,23.937998,23.044458,23.652855,23.089619,24.156277,23.089157,24.12923,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22656,2023.0,6.0,7.0,8.0,23.120272,24.268276,23.125546,24.211414,23.120632,24.235487,23.057083,24.172264,23.08758,24.081318,23.081566,23.93809,23.088043,23.744223,23.087622,24.1393,23.087208,24.113684,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
22657,2023.0,6.0,7.0,8.0,23.090702,24.2221,23.097727,24.105932,23.051498,24.092148,23.124891,24.308886,23.085512,24.060232,23.079897,23.921862,23.085232,23.701607,23.087837,24.127266,23.085402,24.099009,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22658,2023.0,6.0,7.0,8.0,23.091509,24.235226,23.120707,24.160791,23.083868,24.155542,23.120533,24.250284,23.04223,23.933167,23.078594,23.90647,23.083061,23.676197,23.08689,24.111858,23.032846,23.953787,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
22659,2023.0,6.0,7.0,8.0,23.090567,24.23366,23.084848,24.101358,23.081276,24.128227,23.08928,24.201653,23.11266,24.072128,23.07761,23.890419,23.007744,23.51396,23.08472,24.094233,23.110374,24.122679,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22660,2023.0,6.0,7.0,8.0,23.090363,24.232693,23.085867,24.122566,23.116623,24.212624,23.052057,24.114906,23.107796,24.003387,23.075836,23.872152,23.03534,23.570204,23.08233,24.076448,23.106094,24.057491,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
22661,2023.0,6.0,7.0,8.0,23.089872,24.229408,23.060934,24.060625,23.114122,24.178905,23.118944,24.257048,23.077606,23.946478,23.074022,23.853853,23.034437,23.548471,23.082922,24.06484,23.102549,24.025978,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22662,2023.0,6.0,7.0,9.0,23.089586,24.225824,23.086433,24.142612,23.075827,24.067501,23.115215,24.205564,23.077469,23.946663,23.049858,23.77618,23.079258,23.647512,23.081728,24.049103,23.077072,23.979828,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
22663,2023.0,6.0,7.0,9.0,23.048454,24.117605,23.085386,24.129997,23.112314,24.171198,23.085619,24.163164,23.075792,23.934383,23.072033,23.832666,23.07608,23.60607,23.079794,24.032772,23.076557,23.982262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22664,2023.0,6.0,7.0,9.0,23.115257,24.26176,23.085077,24.127575,23.109879,24.142658,23.08618,24.176565,23.031391,23.811907,23.06995,23.804836,23.073717,23.582481,23.07731,24.015839,23.076157,23.975893,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22665,2023.0,6.0,7.0,9.0,23.11145,24.209679,23.084425,24.12263,23.081354,24.11004,23.085968,24.177822,23.101433,23.95869,23.068283,23.787445,23.001469,23.426167,23.015978,23.850039,23.075104,23.966917,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
22666,2023.0,6.0,7.0,9.0,23.044308,24.066332,23.083307,24.116789,23.044228,24.03177,23.085789,24.177925,23.0959,23.8948,23.067177,23.770338,23.02643,23.47939,23.099218,24.04271,23.074295,23.957138,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22667,2023.0,6.0,7.0,9.0,23.071363,24.123009,23.057915,24.046778,23.07304,24.085022,23.047436,24.077892,23.068726,23.84614,23.065508,23.752113,23.023415,23.456224,23.095871,23.980349,23.07236,23.944014,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
22668,2023.0,6.0,7.0,10.0,23.069485,24.102232,23.083485,24.123415,23.07149,24.06553,23.07508,24.121008,23.06757,23.844904,23.06383,23.733833,23.069933,23.560516,23.092169,23.950396,23.072405,23.93398,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22669,2023.0,6.0,7.0,10.0,23.107845,24.196308,23.05709,24.041286,23.0703,24.058159,23.109325,24.189625,23.067455,23.83679,23.061842,23.714827,23.065855,23.517532,23.06941,23.907265,23.070974,23.919708,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22670,2023.0,6.0,7.0,10.0,23.104832,24.163647,23.11021,24.139704,23.105936,24.1471,23.106398,24.154724,23.067047,23.82633,23.059828,23.695684,23.01667,23.379711,23.069038,23.907574,23.06968,23.905602,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22671,2023.0,6.0,7.0,10.0,23.103691,24.151217,23.106,24.089283,23.066399,24.021847,23.104454,24.137701,23.064837,23.810802,23.058462,23.677568,23.01739,23.383772,23.069206,23.90054,23.068708,23.891716,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22672,2023.0,6.0,7.0,10.0,23.079422,24.119389,23.07687,24.04682,23.065664,24.031717,23.078356,24.102665,23.062862,23.795483,23.056055,23.657183,23.065369,23.489832,23.06631,23.886013,23.065693,23.873457,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22673,2023.0,6.0,7.0,10.0,23.080288,24.135782,23.052261,23.994503,23.0647,24.027273,23.079378,24.119719,23.062183,23.782389,23.054878,23.639986,23.061615,23.449308,23.065987,23.876339,23.066366,23.863258,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22674,2023.0,6.0,7.0,11.0,23.079882,24.139494,23.104023,24.098635,23.063719,24.024662,23.041063,24.024998,23.061592,23.769138,23.05306,23.621828,23.059887,23.426153,23.064114,23.862535,23.065119,23.84852,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22675,2023.0,6.0,7.0,11.0,23.079828,24.142366,23.049814,23.971092,23.099947,24.118418,23.103064,24.16774,23.059849,23.75394,23.055803,23.611038,23.036867,23.383121,23.063517,23.85171,23.062025,23.831272,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22676,2023.0,6.0,7.0,11.0,23.079718,24.143133,23.076662,24.021873,23.09711,24.0912,23.099382,24.124212,23.057308,23.737823,23.053965,23.58934,23.038134,23.386477,23.063086,23.840887,23.062654,23.822147,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22677,2023.0,6.0,7.0,11.0,23.032717,24.060352,23.04676,23.96743,23.041195,23.987116,23.029144,24.013454,23.02375,23.666233,23.019606,23.512293,23.210983,23.689425,23.024477,23.763939,23.023289,23.742796,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22678,2023.0,6.0,7.0,11.0,23.016098,24.013245,23.050556,23.96609,23.0384,24.003117,23.041565,24.048073,23.027878,23.663685,23.024288,23.507082,23.000202,23.270021,23.030895,23.76892,23.029871,23.747114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22679,2023.0,6.0,7.0,11.0,23.05983,24.085875,23.072866,24.028206,23.03744,23.992004,23.07768,24.125587,23.058275,23.709938,23.051317,23.543396,23.05289,23.357885,23.06443,23.824673,23.061409,23.798115,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22680,2023.0,6.0,7.0,12.0,23.057335,24.060333,23.071943,24.025936,23.09601,24.121426,23.07661,24.111988,23.056623,23.68414,23.048466,23.513798,23.051537,23.327852,23.062098,23.79863,23.060888,23.775696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22681,2023.0,6.0,7.0,12.0,23.056355,24.053152,23.047155,23.965406,23.092768,24.083918,23.075893,24.110308,23.055563,23.668015,23.047812,23.49659,23.031294,23.290426,23.062246,23.787336,23.06098,23.763258,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22682,2023.0,6.0,7.0,12.0,23.055061,24.04529,23.047728,23.981777,23.071993,24.056953,23.075527,24.107618,23.008436,23.533918,23.046015,23.477001,23.030796,23.29053,23.058857,23.768347,23.05844,23.745462,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22683,2023.0,6.0,7.0,12.0,23.047838,24.051983,23.04794,23.980135,23.007376,23.930193,23.031057,24.027578,23.040855,23.60736,23.017332,23.412487,23.308502,23.799114,23.022388,23.69391,22.989794,23.58216,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
22684,2023.0,6.0,7.0,12.0,23.046083,24.040745,23.030647,23.920267,23.054941,24.033796,23.038773,24.044264,23.032034,23.567354,23.02129,23.409372,22.986135,23.15769,23.027555,23.696726,23.044037,23.69548,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22685,2023.0,6.0,7.0,12.0,23.050777,24.015255,23.090618,24.046019,23.089909,24.089392,23.075418,24.114809,23.069029,23.618204,23.04372,23.441355,23.044008,23.26814,23.101688,23.794783,23.070679,23.724998,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
22686,2023.0,6.0,7.0,13.0,23.090141,24.11625,23.087168,24.00963,23.070389,24.049412,23.073656,24.097174,23.049967,23.573092,23.04197,23.422224,23.0432,23.246922,23.071644,23.73802,23.069477,23.69716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22687,2023.0,6.0,7.0,13.0,23.036964,24.002699,23.027287,23.917692,23.031206,23.988705,23.030762,24.019583,23.020325,23.52277,23.016613,23.3695,23.366419,23.855127,23.028332,23.649797,23.019903,23.61014,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22688,2023.0,6.0,7.0,13.0,23.044775,24.01386,23.035252,23.944242,23.036196,24.004011,23.036808,24.031729,23.023758,23.53064,23.01934,23.37027,22.977404,23.087494,23.032717,23.647694,23.026045,23.624496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22689,2023.0,6.0,7.0,13.0,23.034908,24.007036,23.018415,23.904446,23.011555,23.939957,23.035635,24.027925,23.023312,23.529705,23.018656,23.365042,23.147654,23.405323,23.02547,23.638689,23.02452,23.622276,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22690,2023.0,6.0,7.0,13.0,23.072565,24.087635,23.044292,23.963522,23.050749,24.006783,23.072878,24.097485,23.001408,23.457815,23.040585,23.404633,23.180546,23.434383,23.163748,23.872223,23.054155,23.679873,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
22691,2023.0,6.0,7.0,13.0,23.07177,24.076307,23.086205,24.037506,23.086262,24.081757,23.071571,24.079584,23.06508,23.607443,23.01438,23.328342,23.196138,23.455645,23.064896,23.671862,23.05223,23.667204,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
22692,2023.0,6.0,7.0,14.0,23.071466,24.07573,23.059467,23.939125,23.046633,23.954931,23.071037,24.074501,23.062122,23.570858,23.039675,23.403866,23.211926,23.477085,23.066162,23.68792,23.051449,23.664852,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22693,2023.0,6.0,7.0,14.0,23.003725,23.931782,23.04147,23.924847,23.044529,23.982895,23.028961,23.99629,23.016516,23.495949,23.01484,23.351038,22.99549,23.102694,23.02562,23.607334,23.019878,23.60755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22694,2023.0,6.0,7.0,14.0,23.026215,23.96848,23.041616,23.918303,23.016787,23.904919,23.03649,24.010283,23.023964,23.516325,23.00484,23.31921,23.208628,23.507442,22.99376,23.515755,23.025871,23.620865,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
22695,2023.0,6.0,7.0,14.0,23.022478,23.958244,23.03175,23.911602,23.048218,23.982845,23.035147,24.006388,23.02233,23.517612,23.021566,23.368773,22.991495,23.098568,23.039198,23.637903,23.0244,23.61985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22696,2023.0,6.0,7.0,14.0,23.043556,23.996517,23.0655,23.98532,23.080885,24.03992,23.069984,24.072071,23.04718,23.569885,23.038967,23.40447,23.035252,23.197077,23.064245,23.685818,23.051933,23.674932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22697,2023.0,6.0,7.0,14.0,23.042162,23.983326,23.064074,23.973026,23.027002,23.90629,23.06894,24.054066,23.045393,23.560524,23.038416,23.398178,23.034294,23.192362,23.061613,23.668394,23.079937,23.6875,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
22698,2023.0,6.0,7.0,15.0,23.041576,23.978844,23.038794,23.907177,23.04253,23.948711,23.068468,24.048727,23.046547,23.56401,23.037445,23.396643,23.02261,23.185461,23.049507,23.653559,23.060814,23.670067,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22699,2023.0,6.0,7.0,15.0,23.042955,24.000324,23.017914,23.881361,23.018208,23.898935,23.005358,23.911026,23.013548,23.471283,23.015446,23.3579,23.422716,23.947973,23.021322,23.610113,23.025265,23.600702,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
22700,2023.0,6.0,7.0,15.0,23.04007,23.985556,23.028862,23.890759,23.044882,23.968689,23.039515,24.000456,23.032839,23.536171,23.018236,23.366285,22.9683,23.052298,23.024508,23.622665,23.029415,23.604399,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22701,2023.0,6.0,7.0,15.0,23.014097,23.906988,23.04269,23.921925,23.014303,23.88342,23.016376,23.92025,23.027504,23.519587,23.01761,23.368153,23.24929,23.596159,23.209242,23.948051,23.103205,23.721727,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
22702,2023.0,6.0,7.0,15.0,23.021091,23.91835,23.037931,23.901236,23.04615,23.960524,23.046705,23.988958,23.000498,23.440722,23.003525,23.330885,23.298292,23.631704,23.000559,23.56072,22.986895,23.495548,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
22703,2023.0,6.0,7.0,15.0,23.038515,23.951183,23.0761,23.964891,23.077065,24.01175,23.041628,23.941603,23.057974,23.585247,23.038849,23.425512,23.313095,23.649315,23.059755,23.68303,23.061853,23.684341,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
22704,2023.0,6.0,7.0,16.0,23.078585,24.045784,23.035395,23.862537,23.038168,23.890451,23.07838,24.033972,23.055403,23.562893,23.037144,23.417658,23.325132,23.664228,23.05945,23.669289,23.060694,23.660515,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
