timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
44270,2022.0,11.0,4.0,10.0,19.680862,19.317616,19.657383,19.382748,20.55342,20.793793,19.652359,19.303177,19.911406,20.175758,19.579662,19.343954,19.494797,19.109098,18.98303,18.540276,19.132761,18.734493,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
44271,2022.0,11.0,4.0,10.0,19.652008,19.29908,19.63092,19.363026,20.055847,19.814304,19.61171,19.271374,19.488913,19.211615,19.558315,19.329483,19.475721,19.1011,18.9639,18.534328,19.115175,18.728315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44272,2022.0,11.0,4.0,10.0,19.628675,19.285994,19.610838,19.350271,19.853264,19.526432,19.581705,19.251108,19.320927,18.994497,19.540243,19.31779,19.460577,19.096766,18.949183,18.53252,19.101456,18.725811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44273,2022.0,11.0,4.0,10.0,19.609394,19.27691,19.595156,19.342886,20.384752,20.585632,19.558182,19.23785,19.285536,18.966053,19.526073,19.310629,20.206491,20.531637,18.937805,18.533728,19.090939,18.726248,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
44274,2022.0,11.0,4.0,11.0,19.592619,19.270082,19.58123,19.33664,20.025167,19.810234,19.53797,19.227406,19.260336,18.949518,19.513756,19.304573,19.732761,19.465797,18.929419,18.537657,19.083115,18.729185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44275,2022.0,11.0,4.0,11.0,19.577242,19.263258,19.568436,19.330553,19.840776,19.543036,19.519918,19.217834,19.242424,18.939432,19.502857,19.298935,19.561438,19.227991,18.92215,18.540745,19.92966,20.339533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44276,2022.0,11.0,4.0,11.0,19.563374,19.257647,19.556755,19.325272,19.780388,19.481285,19.50404,19.209984,19.22832,18.933046,19.493402,19.294407,19.527431,19.196318,18.916302,18.544828,19.416729,19.15735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44277,2022.0,11.0,4.0,11.0,20.20173,20.478975,19.546354,19.32121,19.743893,19.452003,19.490555,19.204308,19.217424,18.929796,19.485527,19.29139,19.50731,19.184196,18.911907,18.550158,20.079716,20.50663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44278,2022.0,11.0,4.0,11.0,19.827574,19.63326,19.53709,19.318214,19.7168,19.432806,20.081932,20.334248,19.209211,18.929152,19.479063,19.289719,20.249582,20.611261,18.908907,18.556738,19.53538,19.29339,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
44279,2022.0,11.0,4.0,11.0,19.661394,19.387058,19.528868,19.31618,19.69491,19.418888,19.748304,19.575792,19.203415,18.93086,19.47393,19.28934,19.779045,19.554842,18.907215,18.564516,19.330177,19.015633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44280,2022.0,11.0,4.0,12.0,19.617617,19.342566,19.52156,19.314934,19.676722,19.408443,19.583225,19.324604,19.199284,18.934175,19.47007,19.290253,19.605434,19.30648,18.906425,18.572817,19.280455,18.967058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44281,2022.0,11.0,4.0,12.0,20.659166,21.1121,20.638052,21.17528,20.73838,21.1988,20.643623,21.125132,20.438353,21.016022,20.77358,21.457539,20.466965,20.801512,20.104393,20.598585,20.397535,20.874645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44282,2022.0,11.0,4.0,12.0,20.849316,21.39964,20.910345,21.603045,20.973574,21.578402,20.862747,21.46677,20.670376,21.34024,20.910383,21.620914,20.617508,21.024235,20.299957,20.850096,20.578218,21.12553,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44283,2022.0,11.0,4.0,12.0,20.866762,21.351448,20.888346,21.457418,20.83737,21.254883,20.817505,21.29762,20.804258,21.458044,20.901226,21.489624,20.714771,21.12815,20.669312,21.354649,20.708784,21.26426,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
44284,2022.0,11.0,4.0,12.0,20.832289,21.196453,20.905397,21.416883,20.82739,21.163355,20.829956,21.265226,20.81707,21.371538,20.918703,21.434675,20.770056,21.165232,20.662622,21.249107,20.759058,21.23139,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
44285,2022.0,11.0,4.0,12.0,20.81621,21.15797,20.90578,21.364887,20.826962,21.16337,20.832846,21.227802,20.815573,21.301508,20.918041,21.369843,20.77874,21.12588,20.712337,21.275955,20.756603,21.209118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44286,2022.0,11.0,4.0,13.0,20.817583,21.138418,20.90544,21.328884,20.891006,21.229082,20.83444,21.201777,20.815872,21.253473,20.916786,21.32399,20.781136,21.094185,20.725613,21.227488,20.76165,21.174212,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44287,2022.0,11.0,4.0,13.0,20.919191,21.285255,20.904926,21.300919,20.93051,21.271698,20.83563,21.181742,20.815685,21.216589,20.915558,21.28893,20.782532,21.069847,20.727373,21.18188,20.895964,21.360266,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
44288,2022.0,11.0,4.0,13.0,20.833155,21.110622,20.904984,21.280224,20.96261,21.306374,20.836294,21.16549,20.8165,21.19044,20.915262,21.263742,20.784134,21.052198,20.728825,21.148668,20.786247,21.127178,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44289,2022.0,11.0,4.0,13.0,20.822111,21.100168,20.905401,21.264435,20.849066,21.093285,20.837738,21.154522,20.817247,21.17043,20.915375,21.244837,20.785995,21.03966,20.730509,21.12415,20.76759,21.098804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44290,2022.0,11.0,4.0,13.0,20.825283,21.098625,20.90418,21.249928,20.840319,21.09436,20.84149,21.150776,20.817917,21.15634,20.913153,21.227331,21.012053,21.434217,20.727785,21.09968,20.766626,21.085855,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
44291,2022.0,11.0,4.0,13.0,20.82726,21.094002,20.888752,21.193226,20.8424,21.090454,20.843508,21.14464,20.820415,21.147297,20.914692,21.218273,20.780148,20.981604,20.991602,21.547064,20.77036,21.080667,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
44292,2022.0,11.0,4.0,14.0,20.994602,21.378191,20.910267,21.244942,20.84452,21.08634,20.845844,21.14064,20.823185,21.140991,20.91568,21.210165,20.798733,21.020481,20.723248,21.028902,20.773481,21.07587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44293,2022.0,11.0,4.0,14.0,20.462341,20.327131,20.480228,20.409023,20.437143,20.295885,20.391981,20.26059,20.311298,20.146772,20.506247,20.41472,20.349636,20.151815,21.026833,21.582512,20.235487,20.03196,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
44294,2022.0,11.0,4.0,14.0,20.237806,20.011347,20.272024,20.106615,20.832914,21.122957,20.19089,19.97369,20.09851,19.867132,20.32061,20.16259,20.174335,19.919933,20.257576,20.063337,20.019156,19.752329,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44295,2022.0,11.0,4.0,14.0,20.139444,19.905617,20.181627,20.002867,20.434385,20.307037,20.096857,19.872051,20.000635,19.765,20.235632,20.072374,20.096561,19.839338,19.95435,19.662312,19.918678,19.648594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44296,2022.0,11.0,4.0,14.0,20.073301,19.841003,20.120144,19.942411,20.234274,20.017977,20.032032,19.808474,19.928587,19.695839,20.172487,20.011345,20.775082,21.179775,19.83048,19.531603,19.845081,19.578352,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
44297,2022.0,11.0,4.0,14.0,20.656042,20.987629,20.449373,20.606627,20.150661,19.926815,19.978817,19.757324,19.867931,19.638708,20.118177,19.959627,20.284908,20.126055,19.743744,19.448845,19.783733,19.52105,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44298,2022.0,11.0,4.0,15.0,20.856228,21.250942,20.219492,20.13183,20.68554,20.984982,19.93296,19.713612,19.8151,19.589422,20.069775,19.913788,20.079628,19.83702,19.674263,19.384281,19.730406,19.47178,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44299,2022.0,11.0,4.0,15.0,20.921997,21.31784,20.075825,19.912682,20.324953,20.21273,19.89153,19.673288,19.767502,19.54412,20.025928,19.872307,20.009842,19.760498,20.57054,21.130657,19.681347,19.424896,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
44300,2022.0,11.0,4.0,15.0,20.375349,20.253218,20.010979,19.838316,20.128391,19.915966,19.853148,19.635273,20.396805,20.769136,19.984507,19.832355,19.958694,19.71005,19.950232,19.766312,19.635872,19.380901,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
44301,2022.0,11.0,4.0,15.0,20.149467,19.927773,19.966536,19.792948,20.648376,20.949247,19.818054,19.600506,19.96894,19.821331,19.945866,19.795115,19.915936,19.668575,19.694311,19.416588,19.594084,19.340483,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44302,2022.0,11.0,4.0,15.0,20.059727,19.828897,19.929745,19.756424,20.273956,20.149445,19.785938,19.568865,19.781204,19.566122,19.909931,19.760805,19.877804,19.631989,19.60336,19.316668,19.55555,19.303316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44303,2022.0,11.0,4.0,15.0,19.999977,19.76858,19.897003,19.724154,20.679672,20.98631,19.756208,19.53958,19.71498,19.493876,19.876139,19.7286,19.843155,19.598782,19.539635,19.253813,19.519728,19.268766,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44304,2022.0,11.0,4.0,16.0,20.596504,20.935219,20.257154,20.427473,20.8439,21.204435,19.72854,19.512316,19.666115,19.44571,19.844261,19.698267,19.81122,19.568197,19.487972,19.203917,19.486256,19.236473,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44305,2022.0,11.0,4.0,16.0,20.790152,21.178053,20.405313,20.63684,20.895964,21.25384,20.294653,20.599691,19.621141,19.397873,19.81157,19.664368,20.521727,20.941929,19.43751,19.149817,19.449934,19.196299,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
44306,2022.0,11.0,4.0,16.0,20.259457,20.124403,20.084375,20.000347,20.93118,21.282537,19.94521,19.82297,19.578808,19.352066,19.779171,19.629984,20.03297,19.863455,19.389698,19.0975,19.413448,19.15514,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44307,2022.0,11.0,4.0,16.0,20.679373,21.00662,19.925673,19.752874,20.957863,21.302917,19.764349,19.544205,19.539007,19.308554,19.747692,19.59625,19.841457,19.588877,19.344652,19.047697,19.378012,19.114828,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44308,2022.0,11.0,4.0,16.0,20.83298,21.20321,20.24604,20.397728,20.979128,21.317696,20.296343,20.587097,20.180801,20.546894,20.071642,20.22962,20.525831,20.92808,19.301998,19.000296,19.343472,19.075594,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
44309,2022.0,11.0,4.0,16.0,20.881718,21.247833,20.38777,20.60419,20.996721,21.32904,20.49607,20.84615,19.745882,19.57138,19.844341,19.723547,20.715778,21.136335,19.26093,18.954298,19.309347,19.0366,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
44310,2022.0,11.0,4.0,17.0,20.916233,21.275318,20.060205,19.95988,21.01163,21.337685,20.00413,19.865578,19.562828,19.323442,19.730103,19.573198,20.093508,19.896708,19.221416,18.909882,19.27639,18.998962,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44311,2022.0,11.0,4.0,17.0,20.939793,21.28923,19.896318,19.706448,21.021568,21.338718,20.383429,20.65963,19.497173,19.245369,19.685871,19.522324,20.617926,20.99731,19.179428,18.859259,19.240793,18.955334,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
44312,2022.0,11.0,4.0,17.0,20.957323,21.296976,20.210712,20.34245,21.02846,21.33651,20.544724,20.871708,19.444307,19.185083,20.001455,20.145212,20.087334,19.870857,19.136961,18.80756,19.20417,18.910172,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
44313,2022.0,11.0,4.0,17.0,20.378757,20.193132,20.347185,20.540115,21.0332,21.33217,20.033718,19.869938,20.080168,20.416641,19.769806,19.632076,19.865479,19.562826,19.094791,18.75597,19.167578,18.864897,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
44314,2022.0,11.0,4.0,17.0,20.124464,19.831562,20.382702,20.573994,20.48305,20.292751,19.808084,19.53705,20.279486,20.62583,19.644066,19.465446,19.783236,19.466255,19.052885,18.704445,19.130873,18.819319,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
44315,2022.0,11.0,4.0,17.0,20.011713,19.70154,20.402145,20.586584,20.819998,21.04351,20.317013,20.559515,19.703865,19.478514,19.597097,19.411587,19.718351,19.393843,19.01121,18.65308,19.093884,18.77345,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44316,2022.0,11.0,4.0,18.0,20.569647,20.815054,20.414719,20.592028,20.391075,20.1846,20.491184,20.784706,19.495176,19.203613,19.555641,19.36546,19.661217,19.329605,18.96951,18.601608,19.914078,20.343483,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
44317,2022.0,11.0,4.0,18.0,20.999243,21.451748,20.951008,21.5134,21.148706,21.522522,21.053953,21.701117,20.643276,21.177721,20.819,21.485641,20.502945,20.799368,20.125263,20.573122,20.906488,21.873756,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
44318,2022.0,11.0,4.0,18.0,20.887218,21.194885,20.87306,21.28132,21.11164,21.383339,20.806278,21.186285,20.791195,21.38169,20.891829,21.547905,20.619015,20.96551,20.278452,20.758892,20.543772,21.091286,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44319,2022.0,11.0,4.0,18.0,20.896374,21.192724,20.867893,21.253588,21.041271,21.304907,20.783186,21.13853,20.721888,21.146963,20.87988,21.431772,20.709784,21.050869,20.607145,21.206264,20.588327,21.089859,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
44320,2022.0,11.0,4.0,18.0,20.919056,21.209192,20.931362,21.33456,20.843033,20.976164,20.848963,21.199688,20.860413,21.376827,20.941738,21.473774,20.740978,21.080023,20.536179,21.022058,21.146906,21.975632,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
44321,2022.0,11.0,4.0,18.0,20.835363,21.06943,20.922064,21.285507,20.979101,21.223038,20.866098,21.228836,20.83852,21.282618,20.93234,21.399895,20.805471,21.13325,20.591925,21.057734,20.840279,21.337086,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
44322,2022.0,11.0,4.0,19.0,20.757456,20.909992,20.83986,21.081345,21.03016,21.279089,20.782286,21.038765,20.757538,21.085835,20.885485,21.265545,20.718393,20.955242,20.624752,21.06135,20.692122,21.025448,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44323,2022.0,11.0,4.0,19.0,20.74511,20.902122,20.829739,21.079075,21.041359,21.288883,20.768959,21.021414,20.742046,21.057234,20.879484,21.242388,20.702396,20.923111,20.626747,21.0183,20.675362,20.997683,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44324,2022.0,11.0,4.0,19.0,20.899939,21.167433,20.82907,21.074312,21.050295,21.296318,20.76741,21.009804,20.739578,21.040878,20.877937,21.221956,20.699755,20.906239,20.62361,20.981272,20.672712,20.982725,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44325,2022.0,11.0,4.0,19.0,20.764212,20.890509,20.828188,21.069176,21.058176,21.302645,20.766256,20.999662,20.738382,21.02823,20.87637,21.205608,20.698238,20.892862,20.620667,20.952831,20.671247,20.970097,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44326,2022.0,11.0,4.0,19.0,20.909489,21.173147,20.827507,21.06416,21.065525,21.30841,20.765678,20.99182,20.736998,21.01722,20.875559,21.193565,20.696825,20.88187,20.61817,20.930628,20.78277,21.137627,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
44327,2022.0,11.0,4.0,19.0,20.762907,20.87593,20.85267,21.129387,21.072592,21.313887,20.764532,20.983547,20.735577,21.007425,20.874165,21.182247,20.857237,21.155115,20.616024,20.912918,20.685574,20.954485,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
44328,2022.0,11.0,4.0,20.0,20.913826,21.173916,20.829357,21.045172,21.079588,21.31929,20.763557,20.976711,20.73457,20.999863,20.87346,21.174095,20.719204,20.87329,20.614037,20.898226,20.795889,21.145134,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
44329,2022.0,11.0,4.0,20.0,20.972975,21.240658,20.847193,21.081139,20.742714,20.74634,20.83898,21.087418,20.73899,21.002697,20.874374,21.170177,20.700861,20.86365,20.612284,20.886814,20.661757,20.910858,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
44330,2022.0,11.0,4.0,20.0,20.725943,20.813766,20.859863,21.11638,20.979624,21.217072,20.861952,21.108068,20.7356,20.990877,20.872429,21.160954,20.87814,21.174644,20.608383,20.872383,20.799803,21.14708,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
44331,2022.0,11.0,4.0,20.0,20.694857,20.77463,20.824614,21.017492,21.046595,21.276524,20.765919,20.944305,20.72683,20.968948,20.868408,21.147596,20.932112,21.227043,20.601868,20.853039,20.846992,21.190592,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
44332,2022.0,11.0,4.0,20.0,20.904371,21.16007,20.843033,21.058462,21.05774,21.283749,20.7643,20.959719,20.731077,20.975714,20.87018,21.148146,20.682884,20.79025,20.808704,21.203709,20.649141,20.860699,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
44333,2022.0,11.0,4.0,20.0,20.96977,21.221663,20.855371,21.094822,21.065855,21.287941,20.842226,21.076092,20.727732,20.965834,20.852798,21.096464,20.692457,20.823605,20.586628,20.792452,20.656878,20.88773,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
44334,2022.0,11.0,4.0,21.0,20.715317,20.785408,20.850803,21.078697,21.071571,21.28976,20.865023,21.09619,20.778227,21.02654,20.870237,21.14504,20.6857,20.812696,20.594812,20.818954,20.650095,20.87374,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
44335,2022.0,11.0,4.0,21.0,20.928972,21.187248,20.833416,21.022377,20.727331,20.70619,20.74873,20.911743,20.720194,20.943888,20.866018,21.13368,20.6847,20.8113,20.59089,20.8109,20.64904,20.869179,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44336,2022.0,11.0,4.0,21.0,20.983597,21.22934,20.839977,21.05428,20.697773,20.68485,20.838198,21.05999,20.713757,20.932997,20.861387,21.120653,20.672565,20.787558,20.584232,20.796103,20.641726,20.85182,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
44337,2022.0,11.0,4.0,21.0,20.71325,20.766808,20.850286,21.065388,20.73005,20.763075,20.74925,20.908869,20.722464,20.947763,20.865913,21.127092,20.682707,20.808662,20.587658,20.802141,20.802025,21.121479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44338,2022.0,11.0,4.0,21.0,20.705168,20.777367,20.848467,21.056364,20.954428,21.173193,20.841082,21.062096,20.7204,20.94066,20.864439,21.121092,20.680916,20.804289,20.585915,20.796574,20.855185,21.173656,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
44339,2022.0,11.0,4.0,21.0,20.700651,20.777033,20.84774,21.05036,20.727928,20.748474,20.743954,20.8932,20.777779,21.015543,20.863705,21.11688,20.868692,21.136295,20.81049,21.18223,20.873009,21.189882,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
44340,2022.0,11.0,4.0,22.0,20.713501,20.805435,20.838604,21.028088,20.697071,20.707415,20.841555,21.05506,20.715328,20.914011,20.835175,21.03995,20.927607,21.197104,20.888496,21.260765,20.885017,21.199186,0.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0
44341,2022.0,11.0,4.0,22.0,20.89958,21.130224,20.831282,20.99632,20.931568,21.144299,20.743849,20.88577,20.721605,20.909613,20.853601,21.084974,20.946507,21.213882,20.573114,20.719522,20.834848,21.093472,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
44342,2022.0,11.0,4.0,22.0,20.707306,20.76983,20.849575,21.049168,20.996986,21.201563,20.752144,20.905832,20.71609,20.929377,20.86404,21.11865,20.662283,20.718676,20.583738,20.765139,20.629894,20.773056,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44343,2022.0,11.0,4.0,22.0,20.919058,21.162054,20.827703,20.988314,20.724905,20.735611,20.74861,20.89719,20.71375,20.922825,20.846357,21.0675,20.67516,20.761072,20.576027,20.753838,20.759094,21.006912,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
44344,2022.0,11.0,4.0,22.0,20.971611,21.200104,20.847681,21.0437,20.719553,20.746788,20.74754,20.892767,20.712753,20.91716,20.848894,21.071962,20.6716,20.759943,20.818268,21.17703,20.797913,21.046421,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
44345,2022.0,11.0,4.0,22.0,20.986958,21.214132,20.843111,21.031538,20.71863,20.754564,20.746435,20.888336,20.711262,20.910398,20.86273,21.111687,20.670624,20.760986,20.560682,20.696493,20.806238,21.053757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44346,2022.0,11.0,4.0,23.0,20.69873,20.723581,20.842768,21.027145,20.716995,20.757412,20.74573,20.884935,20.710041,20.90447,20.858929,21.10019,20.6692,20.759705,20.573503,20.73765,20.623882,20.759268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44347,2022.0,11.0,4.0,23.0,20.251131,19.886448,20.42585,20.222832,20.297035,19.952105,20.282316,19.992767,20.140127,19.806194,20.685297,20.744492,20.159374,19.779781,19.916555,19.47773,20.02894,19.63253,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44348,2022.0,11.0,4.0,23.0,20.075912,19.67807,20.212448,19.912437,20.126844,19.74233,20.062113,19.684946,19.905735,19.5219,20.317188,20.096148,19.966349,19.547285,19.656862,19.168646,19.785526,19.341736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44349,2022.0,11.0,4.0,23.0,19.991302,19.591108,20.115688,19.805525,20.047785,19.659943,19.959194,19.57295,19.792435,19.404663,20.137323,19.873177,19.874254,19.45222,19.527945,19.0354,19.665531,19.218369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44350,2022.0,11.0,4.0,23.0,19.92541,19.527184,20.04851,19.73893,19.985493,19.599342,19.886827,19.501572,19.705753,19.321186,20.040943,19.7754,19.80301,19.384039,19.432112,18.943592,19.575726,19.132545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44351,2022.0,11.0,4.0,23.0,20.50501,20.670263,19.993721,19.68797,19.931477,19.547684,19.825705,19.442736,19.630348,19.248808,20.282858,20.299713,19.739862,19.322897,20.317986,20.689196,19.496536,19.055016,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
44352,2022.0,11.0,5.0,0.0,20.114712,19.826672,19.941599,19.636616,19.880913,19.49829,19.769289,19.387434,19.561203,19.181873,20.050222,19.824514,19.682367,19.267412,19.667912,19.27207,19.425753,18.98707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44353,2022.0,11.0,5.0,0.0,19.896677,19.508495,19.892231,19.585176,19.833956,19.450663,19.717476,19.335066,19.49884,19.120398,19.895952,19.634521,19.630384,19.216394,19.385187,18.902905,19.363173,18.926964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44354,2022.0,11.0,5.0,0.0,19.820862,19.425856,19.850685,19.54531,20.39404,20.541935,19.671623,19.28977,19.443016,19.065464,19.833435,19.575293,19.582708,19.168653,19.285032,18.79591,19.305176,18.868933,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44355,2022.0,11.0,5.0,0.0,19.760649,19.363882,19.809458,19.50393,20.027872,19.74002,19.627092,19.244995,19.389439,19.01212,19.773855,19.516216,19.537415,19.123125,19.203396,18.713785,19.250443,18.814516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44356,2022.0,11.0,5.0,0.0,19.711658,19.314642,19.769875,19.463116,19.83447,19.45716,19.585716,19.203337,19.34045,18.963634,19.719099,19.460283,19.496527,19.082628,19.138847,18.651878,19.201536,18.767088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44357,2022.0,11.0,5.0,0.0,19.66872,19.271635,19.73561,19.43025,19.76876,19.385391,19.548178,19.166142,19.909197,20.074856,19.673006,19.416872,19.458296,19.0439,19.07969,18.591825,19.15526,18.72023,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
44358,2022.0,11.0,5.0,1.0,19.628254,19.230825,19.701427,19.396118,19.716486,19.331356,19.511356,19.12914,20.101685,20.290771,19.948261,19.974068,19.421314,19.006441,19.02493,18.537287,19.862167,20.091722,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
44359,2022.0,11.0,5.0,1.0,19.593376,19.197382,19.670721,19.36668,19.675476,19.291664,19.478773,19.098118,19.57831,19.253277,19.729982,19.49801,19.38885,18.975718,18.977724,18.493057,19.373657,18.998283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44360,2022.0,11.0,5.0,1.0,19.561945,19.167566,19.641638,19.337978,19.639307,19.25705,19.448961,19.069696,19.38089,19.0022,19.608252,19.351988,19.359333,18.94847,18.936369,18.456099,19.174826,18.743189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44361,2022.0,11.0,5.0,1.0,19.53332,19.140953,19.615633,19.31363,19.60755,19.227528,19.42191,19.044607,19.316193,18.938643,19.565714,19.311884,19.332232,18.923641,18.898647,18.421976,19.1167,18.685802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44362,2022.0,11.0,5.0,1.0,19.505527,19.114788,19.591352,19.291712,20.185345,20.343138,19.395811,19.02037,19.263067,18.886972,19.853476,19.889523,19.305746,18.89857,18.861244,18.38589,19.067223,18.63659,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
44363,2022.0,11.0,5.0,1.0,19.47834,19.08912,19.566792,19.268301,20.398249,20.611256,19.369984,18.995983,19.216942,18.842543,19.621098,19.380802,19.280388,18.874712,18.826567,18.353586,19.025417,18.596575,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44364,2022.0,11.0,5.0,2.0,19.45295,19.065588,19.54412,19.247162,19.903614,19.623543,19.345936,18.973696,19.177135,18.805265,19.52058,19.271465,19.25718,18.853243,18.79528,18.32475,18.989096,18.562632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
