timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
25290,2023.0,6.0,25.0,15.0,23.599092,24.400478,23.034943,23.512823,23.282345,23.717329,22.626179,22.779812,22.753408,22.815134,22.88971,22.970007,23.611944,23.66329,23.7754,24.650778,22.80216,22.857527,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
25291,2023.0,6.0,25.0,15.0,23.758677,24.584688,23.291513,23.988552,23.6589,24.450872,23.122223,23.753487,23.41952,24.065472,22.898306,22.979364,23.597046,23.649221,24.137693,25.142437,22.791323,22.846956,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
25292,2023.0,6.0,25.0,15.0,23.832275,24.653316,23.419458,24.140518,23.350279,23.764952,22.988012,23.402784,23.05498,23.221737,22.906883,22.98859,23.584553,23.637522,24.273932,25.267614,22.784687,22.840979,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
25293,2023.0,6.0,25.0,15.0,23.894392,24.710468,23.484732,24.201315,23.732954,24.519415,23.426817,24.233723,23.158232,23.478758,22.915667,22.997753,23.574278,23.62817,23.670607,24.02916,22.780914,22.838013,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25294,2023.0,6.0,25.0,15.0,23.949556,24.762514,23.238447,23.68864,23.874123,24.680166,23.1155,23.52901,23.226835,23.57377,22.925089,23.007849,23.565304,23.619858,23.502142,23.784582,22.779125,22.836988,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25295,2023.0,6.0,25.0,15.0,23.509058,23.889997,23.488758,24.178816,23.940619,24.740923,23.530117,24.338932,23.252752,23.599028,22.93427,23.017384,23.55805,23.613485,23.465408,23.746233,22.779099,22.837704,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25296,2023.0,6.0,25.0,16.0,23.906687,24.707218,23.59154,24.299927,23.549965,23.954866,23.670662,24.490528,23.031237,23.130936,22.943476,23.027222,23.551872,23.608076,23.447582,23.7288,22.780334,22.839685,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25297,2023.0,6.0,25.0,16.0,24.011286,24.812805,23.63878,24.338617,23.894974,24.654917,23.295938,23.7222,23.003365,23.100126,23.006521,23.132093,23.545183,23.600874,24.275887,25.29763,23.589561,24.36639,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
25298,2023.0,6.0,25.0,16.0,23.586367,23.96221,23.39938,23.845732,23.63167,24.034042,23.132368,23.503874,23.001177,23.100842,23.313795,23.691994,23.538048,23.592846,23.826654,24.179945,23.394781,23.752745,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25299,2023.0,6.0,25.0,16.0,23.40132,23.731722,23.284813,23.689276,23.923481,24.676779,23.104544,23.46616,23.604319,24.235434,23.188147,23.351225,24.222477,24.89707,24.400877,25.414892,23.926414,24.828247,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
25300,2023.0,6.0,25.0,16.0,23.36088,23.682026,23.562918,24.212444,24.046947,24.817938,23.572693,24.340492,23.438778,23.805147,23.087452,23.17618,23.984627,24.32673,23.840622,24.187567,23.489807,23.84969,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25301,2023.0,6.0,25.0,16.0,23.855492,24.62365,23.672836,24.34561,24.10072,24.862967,23.73098,24.519835,23.371267,23.687712,23.065535,23.142986,23.898426,24.17962,23.652893,23.908686,24.095139,25.036726,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
25302,2023.0,6.0,25.0,17.0,23.512354,23.869343,23.718458,24.383204,24.145996,24.900297,23.353382,23.742882,23.96325,24.793503,23.05928,23.134289,23.891422,24.165565,23.607788,23.855967,23.606548,23.952036,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
25303,2023.0,6.0,25.0,17.0,23.903624,24.651203,23.753275,24.406706,24.181665,24.925179,23.23749,23.572695,23.606932,23.972544,23.055584,23.127539,24.366243,25.045279,24.42023,25.408085,23.4505,23.719194,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
25304,2023.0,6.0,25.0,17.0,23.557371,23.903069,23.497969,23.897034,24.21302,24.94592,23.204409,23.528961,23.479504,23.768816,23.052767,23.121738,24.062222,24.37505,24.559353,25.47963,24.144735,25.0488,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
25305,2023.0,6.0,25.0,17.0,23.425219,23.711624,23.697926,24.304693,23.805683,24.15007,23.18269,23.498047,23.45754,23.73474,23.050394,23.116625,23.955883,24.20289,23.939756,24.230482,23.664297,23.98307,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25306,2023.0,6.0,25.0,17.0,23.384968,23.661036,23.780125,24.40257,24.145035,24.857298,23.502113,24.079714,23.244104,23.312668,23.048012,23.111675,23.932165,24.168293,23.756132,23.966845,23.49974,23.737738,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25307,2023.0,6.0,25.0,17.0,23.356918,23.625572,23.514553,23.872862,23.780941,24.100742,23.279612,23.60311,23.176435,23.220991,23.046072,23.107378,23.91534,24.144215,23.698631,23.901964,23.459122,23.68887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25308,2023.0,6.0,25.0,18.0,23.71663,24.292774,23.423088,23.741364,23.652159,23.925621,23.682161,24.382307,23.149029,23.191435,23.044355,23.103334,23.744873,23.810461,24.500221,25.442886,23.431667,23.655264,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
25309,2023.0,6.0,25.0,18.0,23.463985,23.749668,23.382183,23.683382,23.59691,23.85485,23.81663,24.529247,23.70945,24.265776,23.040318,23.094946,23.677546,23.71267,23.944662,24.218523,23.25163,23.309635,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
25310,2023.0,6.0,25.0,18.0,23.360949,23.595592,23.50334,23.900831,23.551739,23.794989,23.417702,23.72252,23.502464,23.768164,23.035196,23.085043,24.3131,24.941574,23.739746,23.913298,23.176987,23.207699,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25311,2023.0,6.0,25.0,18.0,23.323044,23.542835,23.229195,23.357534,23.374556,23.464634,23.28263,23.525717,23.411427,23.620007,23.029837,23.07494,23.987505,24.214542,23.676193,23.834095,23.144262,23.170494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25312,2023.0,6.0,25.0,18.0,23.712482,24.271923,23.269917,23.509186,23.287676,23.344698,23.710157,24.350115,23.385471,23.578413,23.331516,23.642138,24.513317,25.24573,23.63056,23.778341,23.853529,24.532024,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
25313,2023.0,6.0,25.0,18.0,23.429018,23.65983,23.576134,24.075115,23.24151,23.290442,23.837046,24.49068,23.232489,23.28062,23.174416,23.2776,24.072323,24.292002,23.482222,23.509556,23.497559,23.714338,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25314,2023.0,6.0,25.0,19.0,23.320322,23.500118,23.664978,24.17458,23.207262,23.251791,23.422712,23.659761,23.17115,23.194044,23.08342,23.121231,23.91484,24.048828,23.418568,23.430885,23.366268,23.51238,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25315,2023.0,6.0,25.0,19.0,23.814234,24.446632,23.693794,24.188007,23.179888,23.221815,23.766415,24.363422,23.146782,23.167177,23.061356,23.091522,23.869118,23.989935,23.383978,23.395237,24.072794,24.862795,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
25316,2023.0,6.0,25.0,19.0,23.942904,24.574352,23.421268,23.649323,23.724285,24.265919,23.87917,24.491398,23.127478,23.14565,23.353512,23.648632,24.481438,25.171637,23.354832,23.364647,23.58207,23.775045,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
25317,2023.0,6.0,25.0,19.0,23.99366,24.60974,23.618515,24.059624,23.464634,23.664913,23.91604,24.5134,23.112045,23.128408,23.189724,23.274563,24.0343,24.206036,23.33041,23.33909,23.410934,23.520609,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25318,2023.0,6.0,25.0,19.0,23.547266,23.724268,23.395893,23.596165,23.846773,24.420977,23.495607,23.687895,23.098993,23.113714,23.193182,23.31226,24.521717,25.185757,23.309538,23.31717,23.360308,23.455872,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25319,2023.0,6.0,25.0,19.0,23.955688,24.56765,23.59174,24.00189,23.515274,23.699415,23.340622,23.472193,23.087513,23.100748,23.206987,23.33449,24.601938,25.2279,24.138733,24.902962,23.323591,23.409124,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
25320,2023.0,6.0,25.0,20.0,23.544037,23.695066,23.668142,24.094069,23.370739,23.482887,23.275587,23.391537,23.076529,23.088045,23.11183,23.143372,24.63607,25.245619,24.367,25.140894,23.227177,23.237654,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
25321,2023.0,6.0,25.0,20.0,23.955475,24.545872,23.385235,23.53966,23.321264,23.415586,23.756105,24.32354,23.065887,23.075222,23.07094,23.084454,24.667131,25.259796,23.739044,23.858862,23.185442,23.189362,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
25322,2023.0,6.0,25.0,20.0,23.549795,23.686195,23.263851,23.362095,23.234291,23.26598,23.847424,24.384678,23.64363,24.173246,23.05409,23.063929,24.68956,25.265915,23.554884,23.590437,23.89421,24.551933,0.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
25323,2023.0,6.0,25.0,20.0,23.93599,24.48777,23.540834,23.909773,23.749468,24.261154,23.873161,24.38849,23.323034,23.432817,23.0392,23.045885,24.706789,25.267097,24.281212,25.009771,24.084833,24.745733,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
25324,2023.0,6.0,25.0,20.0,23.529514,23.62903,23.306725,23.413218,23.877838,24.379309,23.44253,23.545856,23.186323,23.216635,23.025288,23.028917,24.719374,25.263758,24.445078,25.159708,23.521265,23.603598,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
25325,2023.0,6.0,25.0,20.0,23.352913,23.373856,23.175608,23.21489,23.913408,24.39313,23.800844,24.294939,23.143963,23.157764,23.012218,23.013033,24.728525,25.256933,23.795507,23.859232,23.345768,23.34935,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
25326,2023.0,6.0,25.0,21.0,23.860872,24.373285,23.11396,23.128796,23.944855,24.407127,23.870687,24.341705,23.10635,23.103798,22.999632,22.999245,24.18963,24.219393,23.591322,23.569141,23.982307,24.598074,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
25327,2023.0,6.0,25.0,21.0,23.516363,23.577433,23.432404,23.75891,23.973526,24.422188,23.8856,24.340601,23.080467,23.07497,23.290052,23.553076,23.938536,23.889854,24.298416,24.975018,23.563116,23.610779,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
25328,2023.0,6.0,25.0,21.0,23.903648,24.384506,23.53861,23.887175,23.545174,23.593616,23.4535,23.506124,23.653248,24.16897,23.122341,23.167772,24.453617,24.923916,23.749836,23.791115,23.37428,23.343462,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
25329,2023.0,6.0,25.0,21.0,23.502422,23.545462,23.221985,23.26136,23.362207,23.326954,23.268646,23.239548,23.271177,23.308182,23.031141,23.025774,24.028248,24.036736,24.337795,24.993633,23.301247,23.259422,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
25330,2023.0,6.0,25.0,21.0,23.311605,23.26523,23.43573,23.713655,23.28437,23.229998,23.187904,23.140331,23.111769,23.067766,23.328878,23.603296,23.845999,23.76513,24.483511,25.127224,23.24508,23.193794,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
25331,2023.0,6.0,25.0,21.0,23.244064,23.186848,23.18254,23.193855,23.231188,23.167278,23.131493,23.074938,23.066677,23.012873,23.364624,23.591011,24.376442,24.823202,23.829468,23.834595,23.970074,24.60356,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
25332,2023.0,6.0,25.0,22.0,23.189184,23.121046,23.038715,22.973839,23.18366,23.107775,23.080994,23.012796,23.59585,24.033737,23.373419,23.579811,24.495726,24.95783,23.607765,23.52567,23.445858,23.448017,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
25333,2023.0,6.0,25.0,22.0,23.200417,23.179365,23.000181,22.937885,23.201637,23.174923,23.093159,23.070908,23.71187,24.124056,23.36732,23.544249,23.969044,23.924662,23.517159,23.423542,23.913925,24.421251,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
25334,2023.0,6.0,25.0,22.0,23.187801,23.171442,23.379595,23.682163,23.194883,23.174522,23.082773,23.065968,23.25991,23.220081,23.102068,23.036781,23.738766,23.624264,23.441776,23.340216,23.485447,23.449171,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25335,2023.0,6.0,25.0,22.0,23.16617,23.14735,23.497583,23.824762,23.175577,23.15301,23.062078,23.04266,23.638582,24.011072,22.997044,22.902725,23.662035,23.530201,23.384258,23.273376,23.295288,23.188992,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25336,2023.0,6.0,25.0,22.0,23.142689,23.121305,23.103317,23.036558,23.15326,23.12834,23.0384,23.016495,23.278667,23.199469,23.00558,22.944847,23.598946,23.45729,23.327398,23.208471,23.202833,23.08555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25337,2023.0,6.0,25.0,22.0,23.118753,23.093098,23.00785,22.971167,23.129885,23.100653,23.013739,22.987362,23.061594,22.926025,23.004759,22.968676,23.539068,23.384684,23.367064,23.331953,23.13018,23.000612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25338,2023.0,6.0,25.0,23.0,23.099096,23.072252,23.005136,22.977482,23.110907,23.080528,22.999876,22.978846,23.542189,23.88969,23.000834,22.975565,23.599916,23.549213,23.360472,23.32592,23.170343,23.131027,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25339,2023.0,6.0,25.0,23.0,23.079903,23.050753,22.980091,22.949396,23.091734,23.05911,22.977348,22.948664,23.196928,23.086239,23.266418,23.48922,23.608232,23.566841,23.339153,23.304657,23.167854,23.13278,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25340,2023.0,6.0,25.0,23.0,23.064,23.032394,22.958149,22.923573,23.075596,23.040539,22.95896,22.926922,23.57947,23.893631,23.076982,23.072748,23.590363,23.54878,23.318613,23.283068,23.14555,23.109943,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25341,2023.0,6.0,25.0,23.0,23.048399,23.014633,22.937407,22.899885,23.059778,23.022535,22.942352,22.908068,23.68385,23.999508,22.990816,22.949736,23.56994,23.52716,23.298365,23.261791,23.820877,24.408247,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
25342,2023.0,6.0,25.0,23.0,23.033201,22.997051,22.917713,22.87703,23.044153,23.004536,22.926308,22.88958,23.217806,23.091042,22.96038,22.915024,23.549774,23.505415,23.278677,23.240826,23.24711,23.157688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25343,2023.0,6.0,25.0,23.0,23.017775,22.978798,22.898026,22.853685,23.028198,22.985706,22.910196,22.870497,23.57212,23.852867,22.934479,22.88608,23.529428,23.48291,23.259003,23.21933,23.03524,22.857643,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25344,2023.0,6.0,26.0,0.0,23.002596,22.961025,22.879137,22.831478,23.012526,22.967346,22.894402,22.85199,23.160307,22.999464,22.911448,22.860567,23.509762,23.461264,23.239979,23.198639,22.963917,22.776503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25345,2023.0,6.0,26.0,0.0,22.985996,22.940413,22.858458,22.805363,22.995232,22.945742,22.876904,22.830212,22.979916,22.753643,22.887484,22.83225,23.489134,23.43728,23.220144,23.17597,23.051405,23.001034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25346,2023.0,6.0,26.0,0.0,22.971493,22.924326,22.841654,22.78687,22.98051,22.92939,22.86197,22.813734,22.908403,22.678043,22.86759,22.81149,23.47066,23.416872,23.201708,23.155405,23.748983,24.326109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25347,2023.0,6.0,26.0,0.0,22.955423,22.905508,22.82301,22.764635,22.964264,22.910076,22.845669,22.794378,22.998682,22.915209,22.846222,22.787445,23.451416,23.394793,23.182716,23.133846,23.142706,23.006718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25348,2023.0,6.0,26.0,0.0,22.938744,22.885801,22.804014,22.741684,22.947536,22.88994,22.82913,22.77437,23.576506,24.012129,22.824623,22.762787,23.432077,23.372355,23.16355,23.111889,23.591429,23.96223,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
25349,2023.0,6.0,26.0,0.0,22.921875,22.865704,22.784899,22.718464,22.930481,22.869343,22.812405,22.754034,23.214205,23.205107,22.802925,22.737906,23.412767,23.349882,23.144243,23.089737,23.717852,24.083593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25350,2023.0,6.0,26.0,1.0,22.90528,22.846066,22.766129,22.69594,22.913494,22.84911,22.795982,22.73422,22.893223,22.64336,22.781008,22.712067,23.393814,23.328089,23.125072,23.06803,23.128515,22.930363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25351,2023.0,6.0,26.0,1.0,22.887278,22.82389,22.745768,22.670353,22.894981,22.826103,22.77815,22.71179,22.758163,22.46958,23.04494,23.224352,23.373867,23.30433,23.10477,23.044298,22.916874,22.64659,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25352,2023.0,6.0,26.0,1.0,22.869532,22.802841,22.726324,22.646696,22.876968,22.804459,22.760674,22.690638,22.895952,22.81026,23.13642,23.336737,23.354593,23.281984,23.084845,23.021612,22.825926,22.546297,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25353,2023.0,6.0,26.0,1.0,22.852104,22.783031,22.707977,22.625145,22.859509,22.7843,22.743635,22.670885,23.484081,23.918201,22.8906,22.844238,23.335985,23.261059,23.06529,23.00001,22.75429,22.468996,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25354,2023.0,6.0,26.0,1.0,22.832567,22.75915,22.687181,22.598726,22.83962,22.759693,22.72411,22.646706,23.369688,23.538689,22.79005,22.704548,23.31571,23.23691,23.04392,22.975138,22.899092,22.816267,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25355,2023.0,6.0,26.0,1.0,22.814617,22.738302,22.668118,22.57612,22.82105,22.73816,22.705738,22.625456,22.847263,22.552658,22.753927,22.666178,23.29666,23.215342,23.023434,22.952427,22.909174,22.82809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25356,2023.0,6.0,26.0,2.0,22.79412,22.712692,22.64558,22.547083,22.799536,22.711178,22.684454,22.598812,22.64765,22.292418,22.718029,22.62458,23.27583,23.190376,23.001038,22.926323,22.890781,22.815685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25357,2023.0,6.0,26.0,2.0,22.776337,22.69339,22.627003,22.526594,22.781387,22.69141,22.666533,22.579327,22.56334,22.205896,22.689451,22.595387,23.257565,23.170732,22.980654,22.904716,22.869047,22.794075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25358,2023.0,6.0,26.0,2.0,22.758741,22.674963,22.609293,22.507925,22.763891,22.67297,22.64926,22.561157,22.751188,22.648193,22.66281,22.567804,23.239916,23.152056,22.960548,22.883696,22.844265,22.767027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25359,2023.0,6.0,26.0,2.0,22.7396,22.653877,22.589727,22.485687,22.74489,22.651667,22.63051,22.540165,22.778406,22.689592,22.635662,22.538357,23.221724,23.132175,22.939713,22.861362,22.819242,22.740276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25360,2023.0,6.0,26.0,2.0,22.720676,22.633535,22.570728,22.464863,22.726194,22.631327,22.61206,22.520124,22.762419,22.67671,22.609789,22.510952,23.203867,23.112974,22.918858,22.839317,22.794626,22.71439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25361,2023.0,6.0,26.0,2.0,22.702866,22.615734,22.553284,22.447498,22.708685,22.613794,22.594791,22.502853,22.741026,22.65423,22.586021,22.487455,23.186966,23.095728,22.898634,22.818916,23.427504,23.928469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25362,2023.0,6.0,26.0,3.0,22.683136,22.594322,22.533514,22.42569,22.689068,22.592348,22.575594,22.481806,23.246632,23.62599,22.83225,22.969267,23.16894,23.076225,22.87696,22.795921,23.366714,23.64,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
25363,2023.0,6.0,26.0,3.0,22.664087,22.574438,22.514606,22.405735,22.670065,22.572462,22.557348,22.462513,22.896599,22.856188,22.650635,22.575726,23.151651,23.058254,22.855711,22.774137,22.744345,22.44581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25364,2023.0,6.0,26.0,3.0,22.643982,22.552464,22.49469,22.383642,22.649813,22.550322,22.538036,22.441172,22.511368,22.166195,22.85343,23.005974,23.13372,23.038927,22.8334,22.750475,22.53378,22.179552,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25365,2023.0,6.0,26.0,3.0,22.62522,22.533575,22.476566,22.365292,22.631021,22.531471,22.519928,22.422918,22.370842,21.994013,22.35345,21.982855,23.117043,23.022112,22.812191,22.729324,22.449137,22.09707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25366,2023.0,6.0,26.0,3.0,22.60408,22.510674,22.456182,22.34273,22.61,22.508549,22.4994,22.400558,22.561462,22.453276,22.12423,21.680851,23.099104,23.002802,22.78925,22.705038,22.376143,22.021078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25367,2023.0,6.0,26.0,3.0,22.584105,22.490795,22.43709,22.323645,22.590452,22.488989,22.47995,22.381254,23.175076,23.600159,22.63041,22.73793,23.082375,22.985954,22.767416,22.683304,22.556795,22.443161,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
25368,2023.0,6.0,26.0,4.0,22.562513,22.467815,22.415936,22.301025,22.56907,22.466156,22.458458,22.358543,23.023123,23.138342,22.821323,22.993073,23.064632,22.967138,22.74412,22.658987,22.597828,22.505945,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
25369,2023.0,6.0,26.0,4.0,22.54238,22.447493,22.396425,22.281366,22.548796,22.44587,22.438286,22.33844,23.0111,23.115498,22.271698,21.894258,23.04787,22.950363,22.72165,22.636665,23.24489,23.745743,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
25370,2023.0,6.0,26.0,4.0,22.521664,22.4259,22.37643,22.260511,22.527681,22.424112,22.417624,22.317078,22.494034,22.134148,22.03975,21.591118,23.030699,22.932743,22.698385,22.613,23.178816,23.441069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25371,2023.0,6.0,26.0,4.0,22.500969,22.404772,22.356283,22.240099,22.506683,22.402859,22.397293,22.296366,22.301542,21.904516,22.546412,22.651697,23.013773,22.915651,22.67519,22.589762,22.549578,22.235178,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25372,2023.0,6.0,26.0,4.0,22.479397,22.382755,22.335325,22.218815,23.078209,23.497704,22.376442,22.274996,22.212502,21.814228,22.451551,22.373116,23.611414,24.062948,22.65157,22.565931,22.342619,21.979836,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25373,2023.0,6.0,26.0,4.0,22.45743,22.360703,22.314482,22.197786,22.740839,22.742313,22.355373,22.253735,22.141539,21.745293,22.368273,22.264574,22.929562,22.622889,22.628193,22.542595,22.253672,21.890696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25374,2023.0,6.0,26.0,5.0,22.43471,22.337688,22.293224,22.176052,22.259033,21.860691,22.33353,22.231548,22.913155,23.286837,22.337982,22.232151,22.688374,22.285656,22.604889,22.519125,22.182842,21.82073,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25375,2023.0,6.0,26.0,5.0,22.413107,22.317314,22.273504,22.15763,22.099398,21.675777,22.312817,22.212147,22.646675,22.620287,22.574156,22.69824,22.622364,22.222147,22.582619,22.49791,23.088135,23.614164,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
25376,2023.0,6.0,26.0,5.0,22.39202,22.29761,22.254564,22.140358,22.840971,23.166418,22.292618,22.193506,22.75737,22.859337,22.68798,22.858448,23.510485,23.98567,22.560413,22.476883,23.074667,23.358107,0.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
25377,2023.0,6.0,26.0,5.0,22.371134,22.278008,22.236032,22.123375,22.351341,22.073792,22.272959,22.175161,22.317057,21.989786,22.15898,21.805971,22.886356,22.601809,22.538372,22.456015,22.447815,22.158134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25378,2023.0,6.0,26.0,5.0,22.350117,22.257996,22.217434,22.106113,22.086292,21.686182,22.253263,22.156527,22.681738,22.797224,21.920092,21.489977,23.296774,23.496845,22.51667,22.43531,22.93381,23.206682,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
25379,2023.0,6.0,26.0,5.0,22.32914,22.238287,22.585508,22.815166,22.005808,21.60532,22.83483,23.270681,22.276674,21.950657,21.842466,21.416285,22.819017,22.492022,22.495295,22.415155,22.415932,22.125738,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25380,2023.0,6.0,26.0,6.0,22.956266,23.44158,22.373434,22.346218,22.19688,22.04992,22.987453,23.429562,22.096172,21.728327,22.357107,22.47529,22.642296,22.262888,22.47385,22.39493,22.215431,21.876053,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
25381,2023.0,6.0,26.0,6.0,23.00675,23.440065,23.091988,23.665419,23.096994,23.64296,23.032093,23.458258,23.131037,23.55997,23.082716,23.670034,23.283476,23.53679,23.322418,24.019638,23.142035,23.525095,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
25382,2023.0,6.0,26.0,6.0,23.023504,23.3946,23.002491,23.415613,23.129795,23.571428,23.022161,23.381851,22.985044,23.230776,22.990368,23.382187,22.958008,22.813976,23.391195,23.820232,23.006985,23.258615,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
25383,2023.0,6.0,26.0,6.0,22.994999,23.273062,22.998775,23.352411,22.983751,23.250834,23.022387,23.344332,23.002357,23.229572,23.003654,23.353125,23.018766,22.948502,22.96938,23.100729,23.020674,23.259092,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
25384,2023.0,6.0,26.0,6.0,23.001143,23.261461,23.013294,23.331743,23.004211,23.261545,23.021788,23.31788,22.999407,23.201027,23.027422,23.349957,23.401041,23.674284,23.022848,23.20003,23.018305,23.236282,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
