timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
30984,2022.0,8.0,4.0,4.0,22.491936,22.53258,21.66402,21.551249,21.818268,21.717932,21.629158,21.533043,21.98583,21.875902,21.647413,21.527105,22.258154,22.145018,21.907248,21.810728,21.79781,21.699883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30985,2022.0,8.0,4.0,4.0,22.469898,22.507439,21.634714,21.518904,21.796997,21.693865,21.609163,21.510244,21.955978,21.843792,21.617733,21.494923,22.236528,22.121052,21.882906,21.784325,21.77133,21.671328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30986,2022.0,8.0,4.0,4.0,22.4486,22.484379,21.610851,21.4946,21.777117,21.673067,21.590431,21.490494,21.927916,21.815208,21.866043,21.98284,22.215748,22.099184,21.859402,21.759966,22.428398,22.93113,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
30987,2022.0,8.0,4.0,4.0,22.425537,22.458208,21.585459,21.465902,21.755085,21.648182,21.569761,21.4669,21.898407,21.78343,21.676271,21.573248,22.193617,22.074715,21.834581,21.733097,21.968311,21.918112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30988,2022.0,8.0,4.0,4.0,22.402004,22.43168,21.560844,21.437883,22.34238,22.769928,21.548964,21.44304,21.869093,21.751839,21.584305,21.4559,22.171461,22.0502,21.809637,21.706097,21.654024,21.386902,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30989,2022.0,8.0,4.0,4.0,22.377623,22.403723,21.536222,21.409615,21.968363,21.938202,21.52756,21.418373,21.839722,21.719934,21.547426,21.416159,22.149302,22.025484,21.784658,21.678867,21.54043,21.255997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30990,2022.0,8.0,4.0,5.0,22.352814,22.375195,21.511488,21.381113,21.566767,21.21776,21.505459,21.392975,21.810423,21.687996,21.511986,21.377663,22.127415,22.000967,21.760025,21.651934,21.638687,21.519022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30991,2022.0,8.0,4.0,5.0,22.331188,22.353214,21.490528,21.360102,22.003801,22.124113,21.486223,21.373795,21.784376,21.6623,21.482063,21.348059,22.10844,21.98217,21.73796,21.630161,21.641438,21.53094,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30992,2022.0,8.0,4.0,5.0,22.309782,22.331434,21.470282,21.339985,21.625957,21.347631,21.467255,21.354948,21.759047,21.637192,21.45379,21.32001,22.090052,21.9639,21.71618,21.608559,21.619734,21.510172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30993,2022.0,8.0,4.0,5.0,22.288347,22.30962,21.450274,21.32017,21.449936,21.092987,21.448277,21.336115,22.283432,22.645832,21.426746,21.293236,22.072062,21.94605,21.69459,21.587164,21.595844,21.48655,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30994,2022.0,8.0,4.0,5.0,22.267086,22.287903,21.430561,21.300613,21.377813,21.017845,21.429344,21.317303,21.908352,21.820448,21.684067,21.7977,22.054464,21.928604,21.673126,21.565905,21.57171,21.462666,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30995,2022.0,8.0,4.0,5.0,22.257841,22.289938,21.411167,21.281311,21.520454,21.357018,21.410442,21.298494,22.334284,22.695816,21.48831,21.372456,22.037533,21.91184,21.652014,21.545008,21.548237,21.439451,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30996,2022.0,8.0,4.0,6.0,22.840971,23.400301,21.392286,21.262625,21.563038,21.440014,21.391752,21.280035,21.749132,21.465927,21.407629,21.275036,22.021723,21.896355,21.63175,21.525137,21.52598,21.417656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30997,2022.0,8.0,4.0,6.0,22.998535,23.569008,21.376226,21.249506,21.558294,21.44317,21.375439,21.266409,22.134071,22.329874,21.382006,21.252167,22.009323,21.886345,21.614286,21.509865,21.506817,21.400774,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30998,2022.0,8.0,4.0,6.0,22.326035,22.219706,21.361782,21.238977,22.152662,22.57506,21.36042,21.254848,21.710627,21.432867,21.361462,21.235113,21.999733,21.879614,21.59918,21.497456,21.490284,21.387074,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30999,2022.0,8.0,4.0,6.0,22.087296,21.885649,21.347425,21.22822,21.79298,21.769186,21.345314,21.242844,21.551119,21.252243,21.628763,21.75284,21.992195,21.87484,21.585743,21.486464,21.475344,21.37466,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31000,2022.0,8.0,4.0,6.0,22.01246,21.81702,21.333752,21.218372,21.43799,21.140783,21.330755,21.231634,21.50104,21.212652,21.74765,21.908588,22.630888,23.091877,21.574684,21.478148,21.46255,21.364702,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
31001,2022.0,8.0,4.0,6.0,22.569881,22.91732,21.320604,21.208876,21.329676,21.013151,21.316488,21.220596,22.216784,22.626768,21.50846,21.424463,22.030235,21.79801,21.564978,21.471199,22.134344,22.6423,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
31002,2022.0,8.0,4.0,7.0,22.167538,22.06634,21.307781,21.199497,21.445297,21.300394,21.302446,21.20953,21.88474,21.83265,21.69778,21.8262,21.859343,21.574776,21.556078,21.464998,21.694586,21.656849,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31003,2022.0,8.0,4.0,7.0,22.612509,22.985231,21.29677,21.193417,21.484907,21.385454,21.290108,21.201462,21.606726,21.35808,21.641874,21.638443,22.502342,22.83259,21.549093,21.461782,21.425903,21.20398,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
31004,2022.0,8.0,4.0,7.0,22.71806,23.093403,21.28676,21.188524,22.09827,22.553108,21.278439,21.19424,21.522894,21.264679,21.353996,21.10807,22.652367,22.976322,21.543617,21.460146,21.348118,21.12151,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
31005,2022.0,8.0,4.0,7.0,22.75832,23.138083,21.277115,21.18403,21.586676,21.44107,21.266884,21.187231,21.632265,21.52823,21.238958,20.964518,22.7277,23.055187,21.539846,21.46022,21.44274,21.354607,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
31006,2022.0,8.0,4.0,7.0,22.270391,22.200077,21.26739,21.179482,21.902218,22.117039,21.255129,21.179995,21.663609,21.57507,21.68545,21.862286,22.179352,21.965736,21.538132,21.462378,21.462824,21.386086,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
31007,2022.0,8.0,4.0,7.0,22.095192,21.97062,21.257826,21.17515,22.049486,22.326942,21.85315,22.318144,21.664413,21.581968,21.86146,22.082766,22.032286,21.77831,22.389677,23.070345,21.460203,21.387398,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
31008,2022.0,8.0,4.0,8.0,22.029228,21.91235,21.639301,21.901999,22.102993,22.389893,21.51725,21.55407,21.666456,21.588524,21.471296,21.284586,21.994974,21.74838,21.742468,21.630735,21.459604,21.390762,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31009,2022.0,8.0,4.0,8.0,21.987461,21.884872,21.782803,22.086672,22.148252,22.445631,21.210316,21.021778,22.256601,22.699297,21.325296,21.080978,22.645544,23.009151,21.541643,21.352005,21.462048,21.397938,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
31010,2022.0,8.0,4.0,8.0,22.74,23.36023,21.358683,21.23847,21.687782,21.56447,21.131506,20.933249,21.783127,21.646257,21.304125,21.067984,22.213749,22.057255,21.507147,21.324043,21.463795,21.400494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31011,2022.0,8.0,4.0,8.0,22.755568,23.21685,21.523975,21.609499,22.068466,22.367277,21.208134,21.131111,21.6225,21.420965,21.738419,21.910822,22.073433,21.854126,22.373455,22.98063,21.46647,21.403467,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
31012,2022.0,8.0,4.0,8.0,22.254614,22.257645,21.639904,21.801506,22.192549,22.528242,21.227911,21.17913,21.599785,21.40329,21.639782,21.61926,22.054035,21.840471,21.822731,21.738077,21.47046,21.407433,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31013,2022.0,8.0,4.0,8.0,22.707897,23.201351,21.681303,21.859404,22.23178,22.57559,21.218412,21.175781,21.692173,21.602879,21.563631,21.483263,22.158348,22.063267,21.640991,21.476759,21.4754,21.412315,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31014,2022.0,8.0,4.0,9.0,22.283678,22.321527,21.388838,21.302023,21.778074,21.707586,21.207857,21.170383,21.727106,21.650873,21.562403,21.477995,22.193588,22.112556,22.486748,23.105364,22.272709,22.914122,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
31015,2022.0,8.0,4.0,9.0,22.708513,23.209646,21.628096,21.806017,22.160183,22.515217,21.816471,22.32891,22.367346,22.850384,21.894653,22.095238,22.205774,22.128,21.943027,21.890419,21.733992,21.69459,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
31016,2022.0,8.0,4.0,9.0,22.815626,23.32001,21.731096,21.95397,22.277657,22.66237,21.99284,22.51857,22.49631,22.915491,22.075558,22.34901,22.215757,22.14001,21.752787,21.61156,22.315186,22.86072,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0
31017,2022.0,8.0,4.0,9.0,22.859142,23.370901,21.767548,22.002876,22.317362,22.71123,21.965929,22.391844,22.017355,21.950277,21.759153,21.686657,22.225384,22.151627,21.71573,21.580227,21.824324,21.787931,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31018,2022.0,8.0,4.0,9.0,22.903582,23.425947,21.804707,22.054502,21.849985,21.815155,21.490393,21.471375,21.864279,21.72273,21.949099,22.074385,22.235264,22.163725,21.700268,21.575117,21.652878,21.53204,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31019,2022.0,8.0,4.0,9.0,22.940783,23.472765,21.513372,21.49912,22.252094,22.663265,21.91817,22.357874,21.835672,21.70086,21.751629,21.643917,22.934793,23.48571,21.739712,21.670753,21.619682,21.505117,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
31020,2022.0,8.0,4.0,10.0,22.976398,23.519482,21.389307,21.326136,21.86083,21.858614,21.529667,21.542774,21.828661,21.70532,21.678156,21.544249,23.065912,23.570723,21.74976,21.690136,21.607208,21.503258,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
31021,2022.0,8.0,4.0,10.0,22.47837,22.568214,21.349941,21.292648,21.689562,21.625357,21.96683,22.444952,21.867338,21.793455,21.719717,21.63551,22.532179,22.491827,21.74646,21.687943,21.632244,21.567728,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31022,2022.0,8.0,4.0,10.0,22.909805,23.484821,21.757494,22.092442,22.21093,22.659561,22.069204,22.540922,21.878016,21.810717,21.736242,21.660223,23.031216,23.488054,21.741486,21.683647,21.634752,21.574917,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
31023,2022.0,8.0,4.0,10.0,22.463312,22.568998,21.886847,22.254969,21.826443,21.84666,21.597485,21.623674,21.877678,21.81178,21.741158,21.66663,22.597454,22.567442,21.736069,21.678885,21.630455,21.571798,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31024,2022.0,8.0,4.0,10.0,22.907478,23.505169,21.872248,22.186504,21.665873,21.624765,22.032944,22.526993,21.876314,21.811384,21.745348,21.671759,22.441866,22.322441,21.731012,21.674603,21.625992,21.56833,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31025,2022.0,8.0,4.0,10.0,22.46819,22.596827,21.564995,21.5995,22.194786,22.666836,21.626873,21.68023,21.87515,21.811089,22.076105,22.29014,22.40516,22.285416,21.726332,21.670673,21.621916,21.565174,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
31026,2022.0,8.0,4.0,11.0,22.312517,22.402563,21.814997,22.124884,21.823082,21.873463,21.455467,21.44255,21.874765,21.811407,21.904585,21.888052,23.042503,23.51382,21.722355,21.667276,21.61872,21.5627,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
31027,2022.0,8.0,4.0,11.0,22.25757,22.354654,21.898918,22.229916,21.65999,21.642878,21.402012,21.392597,21.874706,21.811573,21.823002,21.753735,22.657888,22.672184,22.63145,23.389793,21.616016,21.560276,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
31028,2022.0,8.0,4.0,11.0,22.215405,22.319622,21.60194,21.659067,21.608845,21.593283,21.370993,21.373657,21.875193,21.81201,21.817513,21.7452,22.48889,22.388046,22.08195,22.141972,21.613813,21.558048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31029,2022.0,8.0,4.0,11.0,22.843618,23.54305,21.477283,21.48256,21.58426,21.584312,21.341759,21.348145,21.876463,21.81302,21.81885,21.74579,23.096802,23.566586,22.738369,23.442753,21.612352,21.556368,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
31030,2022.0,8.0,4.0,11.0,22.904034,23.512321,21.434196,21.440264,21.556454,21.558702,21.312586,21.319132,21.878775,21.815115,21.823622,21.750326,23.319344,23.873795,22.979242,23.733267,21.611542,21.555174,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
31031,2022.0,8.0,4.0,11.0,22.955305,23.573816,21.826485,22.20793,21.533134,21.538658,21.290077,21.300163,21.881838,21.817976,21.828724,21.754974,23.393871,23.94255,23.08069,23.827398,21.611101,21.554585,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
31032,2022.0,8.0,4.0,12.0,22.996958,23.615881,21.921125,22.307947,21.512123,21.519932,21.269306,21.28217,21.885317,21.82158,22.154428,22.36199,22.821754,22.79973,22.394112,22.45923,21.61053,21.554102,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31033,2022.0,8.0,4.0,12.0,23.031916,23.65313,21.61053,21.696384,22.111609,22.667301,21.249945,21.264814,21.888885,21.825714,21.988634,21.97239,23.297812,23.77402,22.145618,22.081648,21.609594,21.553522,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
31034,2022.0,8.0,4.0,12.0,23.063297,23.687393,21.881502,22.258116,22.271229,22.832336,21.232237,21.248878,21.892248,21.830032,21.90512,21.834501,23.481613,24.030872,22.067326,21.998764,21.608303,21.552885,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
31035,2022.0,8.0,4.0,12.0,23.090256,23.716122,21.62548,21.723398,21.808369,21.906107,21.216866,21.235958,21.895002,21.833866,21.89796,21.82653,22.905037,22.88299,22.026638,21.963789,21.606754,21.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31036,2022.0,8.0,4.0,12.0,23.116383,23.745356,21.507484,21.555079,21.650276,21.682169,21.20216,21.223152,21.897726,21.837997,22.235231,22.465754,22.744045,22.652311,21.998003,21.940142,21.60508,21.551739,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31037,2022.0,8.0,4.0,12.0,22.620667,22.798954,21.85604,22.238935,21.606897,21.643795,21.189213,21.212526,21.900774,21.842161,22.04043,22.024956,22.705637,22.618975,21.971447,21.913,21.603977,21.551634,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31038,2022.0,8.0,4.0,13.0,22.456873,22.596972,21.592857,21.675922,21.579525,21.623331,21.177172,21.202503,21.904793,21.847054,21.973463,21.919733,22.68016,22.598661,21.950531,21.892962,21.603964,21.552334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31039,2022.0,8.0,4.0,13.0,22.988146,23.660173,21.50762,21.572014,22.149042,22.716305,21.166264,21.19372,21.90932,21.85168,21.95811,21.891706,23.35517,23.902176,21.934788,21.87831,21.605133,21.553652,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
31040,2022.0,8.0,4.0,13.0,23.077091,23.726948,21.857088,22.251202,21.789255,21.91775,21.155962,21.185293,21.914974,21.857111,21.954132,21.885067,22.888294,22.89287,21.922686,21.8666,21.60773,21.556084,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31041,2022.0,8.0,4.0,13.0,23.113338,23.762587,21.617794,21.733332,21.638199,21.69862,21.146307,21.177341,21.922543,21.864313,21.95803,21.888147,22.74301,22.670347,21.914251,21.858145,21.611874,21.559875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31042,2022.0,8.0,4.0,13.0,23.147093,23.79704,21.898424,22.304583,21.604214,21.669146,21.766928,22.355053,21.931501,21.872505,22.28763,22.500885,22.721779,22.651709,21.908783,21.852764,21.617092,21.564459,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
31043,2022.0,8.0,4.0,13.0,23.17624,23.828665,21.650873,21.775589,21.54172,21.572512,21.933887,22.519533,21.941593,21.882343,22.469015,22.760796,22.707695,22.639954,21.904644,21.848524,21.623352,21.570406,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
31044,2022.0,8.0,4.0,14.0,22.69938,22.917011,21.559916,21.655529,21.509686,21.53884,22.013063,22.600172,21.951336,21.891687,22.540964,22.833002,23.40408,23.970943,21.901613,21.84573,21.630241,21.577038,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
31045,2022.0,8.0,4.0,14.0,22.525766,22.693253,21.48334,21.53144,21.487259,21.517513,22.082695,22.670351,21.960468,21.900799,22.280804,22.29624,22.942743,22.96428,21.898745,21.842989,21.637506,21.58438,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31046,2022.0,8.0,4.0,14.0,23.052153,23.745026,21.838125,22.224945,21.46871,21.500471,21.637444,21.79041,21.968084,21.90862,22.195374,22.15858,22.795311,22.735563,21.896046,21.840694,21.64454,21.591799,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31047,2022.0,8.0,4.0,14.0,22.62463,22.842909,21.604067,21.710764,21.45247,21.485687,21.487616,21.586578,21.97456,21.91567,22.186626,22.151438,22.771847,22.715702,21.893373,21.8387,21.650959,21.598986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31048,2022.0,8.0,4.0,14.0,22.471598,22.644615,21.474815,21.5137,21.43733,21.471357,21.441874,21.54179,21.980656,21.922977,22.143019,22.068455,22.744019,22.678432,21.890581,21.8368,21.656279,21.60554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31049,2022.0,8.0,4.0,14.0,22.420242,22.59782,21.444199,21.4846,21.424591,21.46039,21.416122,21.522041,21.985205,21.928646,22.134277,22.063398,22.728937,22.664936,21.887747,21.835184,21.65993,21.610298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31050,2022.0,8.0,4.0,15.0,22.954538,23.638792,21.423481,21.467796,22.033936,22.61933,21.956753,22.553497,21.988197,21.932705,22.129192,22.060492,22.71706,22.655712,21.884853,21.833813,21.662298,21.613783,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31051,2022.0,8.0,4.0,15.0,22.555243,22.78186,21.404781,21.449862,21.662895,21.780651,21.600595,21.764711,21.990051,21.935654,22.12376,22.056505,22.705164,22.645117,21.881407,21.831497,21.663763,21.616343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31052,2022.0,8.0,4.0,15.0,22.980564,23.654541,21.389086,21.435268,22.148464,22.75732,21.472368,21.586916,21.990982,21.937868,22.118368,22.05288,22.694355,22.63588,21.878057,21.82955,21.66464,21.618513,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31053,2022.0,8.0,4.0,15.0,22.58334,22.818523,21.375349,21.422493,21.786617,21.956268,22.020262,22.644106,21.990946,21.939455,22.112509,22.049103,22.683857,22.62713,21.874409,21.827559,21.66452,21.619987,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31054,2022.0,8.0,4.0,15.0,22.436739,22.622812,21.363117,21.411144,22.227875,22.84849,22.144798,22.752222,21.989958,21.9404,22.10599,22.044956,22.673502,22.618671,21.870474,21.82552,21.663439,21.620754,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31055,2022.0,8.0,4.0,15.0,22.387695,22.574337,21.352324,21.401358,21.830914,21.991209,22.200516,22.802042,21.987572,21.940208,22.098896,22.0406,22.66293,22.610329,21.865932,21.823128,21.661957,21.621403,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31056,2022.0,8.0,4.0,16.0,22.328028,22.493296,21.342781,21.39296,22.255985,22.857553,21.760448,21.934397,22.617989,23.134922,22.091202,22.036016,23.359035,23.943403,21.860935,21.820528,21.660063,21.621916,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
31057,2022.0,8.0,4.0,16.0,22.893484,23.588547,21.730558,22.128508,21.878077,22.043644,21.596588,21.705784,22.236185,22.277943,22.08098,22.027369,22.958471,23.063803,21.853884,21.814632,21.655945,21.618973,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31058,2022.0,8.0,4.0,16.0,22.520018,22.768501,21.856647,22.27259,22.291153,22.890112,21.540426,21.644745,22.112368,22.104752,22.069355,22.017164,23.440252,24.014193,21.84596,21.807823,21.649992,21.614088,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
31059,2022.0,8.0,4.0,16.0,22.950888,23.643097,21.9289,22.366037,22.393024,22.974846,21.500647,21.602316,22.0935,22.08756,22.057228,22.006403,22.99415,23.077515,21.837372,21.80032,21.6426,21.607689,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31060,2022.0,8.0,4.0,16.0,22.53764,22.767782,21.976017,22.409695,21.93004,22.067184,21.416252,21.462267,22.04399,22.00655,22.04495,21.995674,22.811558,22.782057,21.828697,21.792837,21.634228,21.600357,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31061,2022.0,8.0,4.0,16.0,22.401857,22.588852,22.008991,22.436544,21.778181,21.861258,21.98272,22.558466,22.017237,21.977018,22.032343,21.98495,22.757648,22.719816,21.819672,21.785221,22.41926,23.094315,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
31062,2022.0,8.0,4.0,17.0,22.91272,23.585148,22.037113,22.459301,21.71885,21.795755,21.644882,21.801306,21.998608,21.95944,22.018843,21.973282,22.72168,22.68297,21.809326,21.776226,21.98212,22.104437,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31063,2022.0,8.0,4.0,17.0,22.525753,22.757935,22.05918,22.474358,21.676651,21.749887,22.067453,22.654943,21.981026,21.943161,22.00426,21.960308,23.39024,23.978552,21.79738,21.765352,21.798618,21.810135,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
31064,2022.0,8.0,4.0,17.0,22.935349,23.596245,21.755604,21.887959,21.60688,21.640877,22.183287,22.759811,21.96361,21.926977,21.988409,21.945963,22.944845,23.021551,21.784084,21.753025,21.748352,21.74842,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31065,2022.0,8.0,4.0,17.0,23.043444,23.703281,21.996685,22.39461,21.564632,21.590462,21.723541,21.855577,21.946245,21.911093,22.293213,22.535503,23.418732,23.976913,21.769941,21.739994,21.691515,21.662699,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
31066,2022.0,8.0,4.0,17.0,23.083227,23.73394,21.743979,21.86909,21.535849,21.559679,22.138187,22.710188,21.929,21.895409,22.44251,22.761604,22.956705,23.017435,21.755098,21.726316,21.660444,21.631233,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
31067,2022.0,8.0,4.0,17.0,22.606922,22.80666,21.98225,22.3676,21.51098,21.53318,21.737844,21.865892,21.912066,21.880035,22.474766,22.784761,23.429995,23.980633,21.739832,21.712196,21.637447,21.6097,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
31068,2022.0,8.0,4.0,18.0,23.02074,23.6759,21.74068,21.86195,22.092106,22.64321,22.128588,22.67598,21.895365,21.86499,22.182144,22.21682,23.542355,24.107111,22.635332,23.421091,22.403347,23.077393,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
31069,2022.0,8.0,4.0,18.0,22.603115,22.80414,21.965311,22.331945,22.26484,22.832617,22.238188,22.784716,21.87801,21.848671,22.053066,22.024443,22.99812,23.043678,22.083218,22.179798,21.93675,22.032547,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31070,2022.0,8.0,4.0,18.0,23.008577,23.6558,22.04248,22.418653,21.807549,21.915632,22.26716,22.80107,21.860676,21.832277,22.006598,21.972845,23.451056,23.978428,22.739197,23.489952,21.744371,21.734415,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
31071,2022.0,8.0,4.0,18.0,23.089323,23.71308,22.055632,22.420639,22.207153,22.732702,22.297382,22.823336,22.467398,22.993345,21.970356,21.935678,23.556128,24.09937,22.155605,22.23476,22.439997,23.088533,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
31072,2022.0,8.0,4.0,18.0,22.599907,22.76709,21.746513,21.826992,21.821686,21.914278,22.320887,22.839218,22.102137,22.170305,21.939356,21.90496,23.581255,24.114264,21.935865,21.907743,21.943348,22.009062,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
31073,2022.0,8.0,4.0,18.0,23.015814,23.640688,21.97192,22.305935,22.216381,22.726318,21.850122,21.937027,21.928009,21.898632,21.911089,21.87779,23.027765,23.044455,22.734602,23.470352,22.502295,23.139526,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
31074,2022.0,8.0,4.0,19.0,23.09216,23.695513,22.043081,22.390093,22.325548,22.833303,21.652193,21.658367,22.471436,22.960066,21.883354,21.85087,23.447205,23.929556,22.935535,23.68083,21.98219,22.034033,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
31075,2022.0,8.0,4.0,19.0,23.109266,23.699436,22.04908,22.383158,22.355461,22.848791,21.571089,21.565819,22.082758,22.11541,21.855572,21.823404,22.973883,22.975653,22.2346,22.281635,22.526726,23.150494,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
31076,2022.0,8.0,4.0,19.0,23.126877,23.706944,22.05463,22.378109,21.888422,21.941826,21.509773,21.496159,21.90944,21.858997,21.827148,21.794817,22.768572,22.674286,21.999166,21.94633,21.993181,22.027819,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31077,2022.0,8.0,4.0,19.0,23.138098,23.708204,22.05598,22.368977,22.281635,22.764986,21.474781,21.469473,21.848341,21.788671,21.798399,21.765856,22.683777,22.58096,21.909243,21.848352,21.78393,21.732086,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31078,2022.0,8.0,4.0,19.0,22.628082,22.73696,21.725618,21.745283,22.359793,22.827787,21.439795,21.433638,21.831503,21.797647,22.099934,22.358946,22.617159,22.511276,21.844183,21.780254,21.702948,21.644274,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
