timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
26542,2023.0,7.0,4.0,7.0,21.01895,21.948076,19.424196,19.60616,21.023766,21.882845,21.052328,22.042063,19.432278,19.88036,20.027067,20.936052,21.009085,21.646057,21.000982,21.831305,19.15089,19.939468,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
26543,2023.0,7.0,4.0,7.0,21.017952,21.932234,20.127474,21.015015,21.048225,21.935972,21.019663,21.930428,20.153416,21.327576,19.324635,19.468113,21.008196,21.622917,21.008791,21.826468,20.12182,21.395449,4.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
26544,2023.0,7.0,4.0,8.0,21.04466,21.99346,20.009083,20.727089,21.016516,21.834276,21.05062,21.995583,18.971624,18.915342,20.148735,21.122335,21.03796,21.68285,21.047682,21.917027,19.634447,20.236113,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
26545,2023.0,7.0,4.0,8.0,21.011053,21.889898,20.040958,20.77114,21.047255,21.905527,21.043728,21.963345,18.377125,18.171362,19.134558,19.06043,21.031775,21.646095,21.038944,21.876945,20.111551,21.183962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26546,2023.0,7.0,4.0,8.0,21.016531,21.89358,19.203833,19.137897,21.014847,21.808105,21.04355,21.947039,19.080235,19.652527,18.698704,18.5879,21.031305,21.624413,21.038845,21.855772,19.013754,18.956554,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
26547,2023.0,7.0,4.0,8.0,21.042742,21.96147,18.827135,18.739136,21.046032,21.884975,21.033728,21.932968,20.134039,21.32311,18.609463,18.505383,21.030514,21.606173,21.0378,21.836344,18.485003,18.303974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26548,2023.0,7.0,4.0,8.0,21.036718,21.93762,18.721676,18.644012,21.039293,21.861904,21.034866,21.937275,19.001875,18.991726,18.531366,18.43313,21.022507,21.59172,21.030258,21.821175,18.342726,18.16868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26549,2023.0,7.0,4.0,8.0,21.03668,21.926064,18.62405,18.548336,21.039066,21.852274,21.034243,21.936728,19.15995,19.639046,18.463614,18.367601,21.022802,21.590818,21.03084,21.819403,18.341478,18.259874,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26550,2023.0,7.0,4.0,9.0,21.035475,21.915451,18.54638,18.477287,21.030535,21.843658,21.034302,21.936365,20.134394,21.253155,18.41061,18.319454,21.022518,21.586952,21.030197,21.81392,19.275862,20.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26551,2023.0,7.0,4.0,9.0,20.310228,20.528334,18.479237,18.415174,20.251093,20.351315,20.17281,20.279469,19.080297,19.08963,18.366411,18.278639,20.43407,20.449697,20.2277,20.263582,20.099321,21.27161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26552,2023.0,7.0,4.0,9.0,19.886353,19.99997,18.420925,18.361425,19.761726,19.717104,19.6505,19.614283,18.546383,18.405107,18.32947,18.244135,20.11028,20.023176,19.785809,19.708942,19.01608,19.032318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26553,2023.0,7.0,4.0,9.0,19.735926,19.824274,18.374758,18.315224,19.587595,19.506582,19.47083,19.399467,18.491385,18.40708,18.302595,18.216587,20.004068,19.898651,19.633102,19.53398,18.61146,18.45463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26554,2023.0,7.0,4.0,9.0,19.643017,19.742287,18.802904,19.1582,19.487091,19.41849,19.365192,19.306778,18.440643,18.362984,18.283018,18.2005,19.941484,19.842508,19.538403,19.447226,18.567266,18.485943,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26555,2023.0,7.0,4.0,9.0,19.560148,19.665352,20.177706,21.526157,20.053204,20.566751,19.270323,19.218517,18.3898,18.315598,18.265982,18.18546,19.887367,19.792015,19.457079,19.370605,18.507772,18.436125,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26556,2023.0,7.0,4.0,10.0,19.47409,19.584803,19.195698,19.424639,20.259985,20.823627,19.171768,19.126173,18.337042,18.266104,18.2506,18.172478,19.832438,19.74065,19.374357,19.291893,18.44139,18.373198,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26557,2023.0,7.0,4.0,10.0,19.401873,19.506641,18.707195,18.656578,20.124786,20.538717,19.088902,19.035988,18.29395,18.218254,18.237164,18.156315,19.787285,19.691006,19.307608,19.220066,18.387266,18.31428,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26558,2023.0,7.0,4.0,10.0,19.33931,19.444895,18.599094,18.5484,20.103167,20.524357,19.018028,18.96649,18.256191,18.179785,18.223928,18.141512,19.747965,19.65122,19.250122,19.16296,18.341236,18.268055,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26559,2023.0,7.0,4.0,10.0,20.007263,20.753292,18.526497,18.48438,19.537218,19.483335,18.9598,18.914745,18.224552,18.149897,18.21167,18.129005,19.715061,19.620258,19.201849,19.11798,18.302896,18.232046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26560,2023.0,7.0,4.0,10.0,20.147121,20.882078,18.455296,18.406427,19.24564,19.067183,18.896198,18.847189,18.19092,18.113468,18.196575,18.111372,19.680063,19.582666,19.151678,19.065306,18.263039,18.189669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26561,2023.0,7.0,4.0,10.0,19.470568,19.555592,18.405548,18.362064,19.790133,20.19057,18.846687,18.80282,18.16477,18.088825,18.183836,18.098612,19.651701,19.555893,19.110025,19.02622,18.230654,18.159126,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26562,2023.0,7.0,4.0,11.0,19.92151,20.53036,18.35716,18.3136,19.901602,20.330803,18.796967,18.753824,18.139338,18.063087,18.170074,18.083803,19.623604,19.52751,19.069126,18.985468,18.198929,18.127254,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26563,2023.0,7.0,4.0,11.0,20.007372,20.607452,18.314526,18.271599,19.358084,19.303776,18.751577,18.709715,18.84951,19.423065,18.156986,18.070217,19.59804,19.50221,19.032036,18.949047,18.170069,18.098724,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26564,2023.0,7.0,4.0,11.0,19.428707,19.505033,18.27609,18.233765,19.113514,18.958956,18.709507,18.668814,20.16735,21.626131,18.14429,18.05716,19.574274,19.478704,18.997726,18.915386,18.143358,18.072344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26565,2023.0,7.0,4.0,11.0,19.145765,19.15663,18.236403,18.195312,18.992907,18.834621,18.665833,18.626833,18.966314,19.063807,18.130674,18.043522,20.30071,20.879263,18.961788,18.8805,19.012455,19.737587,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
26566,2023.0,7.0,4.0,11.0,19.05523,19.052124,18.204721,18.162704,19.689106,20.218195,18.62966,18.590273,18.500917,18.355497,18.118414,18.030704,19.851528,19.887115,18.93104,18.849398,20.148855,21.589354,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26567,2023.0,7.0,4.0,11.0,19.665667,20.255957,18.172459,18.131762,19.288534,19.271511,18.59345,18.555407,19.119577,19.648111,18.105534,18.01809,19.501165,19.334167,18.900059,18.8196,18.935955,19.017427,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26568,2023.0,7.0,4.0,12.0,19.230528,19.31978,18.14578,18.104479,19.008417,18.857151,18.563133,18.524439,20.13545,21.353619,18.093624,18.005928,19.409111,19.21413,18.87367,18.793182,18.49795,18.362024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26569,2023.0,7.0,4.0,12.0,18.967327,18.982826,18.118689,18.078524,18.896376,18.741718,18.532146,18.494606,19.064514,19.119923,18.081087,17.993982,19.366041,19.17156,18.84637,18.767113,18.408688,18.323399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26570,2023.0,7.0,4.0,12.0,19.585516,20.187176,18.09636,18.05607,18.912506,18.841534,18.505646,18.4682,18.635786,18.48005,18.069595,17.982756,19.419815,19.310856,19.849953,20.685781,18.352919,18.273407,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
26571,2023.0,7.0,4.0,12.0,19.147785,19.24058,18.5218,18.870815,19.56926,20.11023,19.166836,19.73287,18.564585,18.463123,18.429861,18.669127,20.206928,20.811636,19.152172,19.13497,18.298798,18.220798,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
26572,2023.0,7.0,4.0,12.0,18.95793,18.973148,20.211208,21.7583,19.759642,20.33619,18.78211,18.865396,18.502922,18.412281,20.196058,21.76038,19.654922,19.606846,18.877773,18.729403,18.25333,18.177011,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26573,2023.0,7.0,4.0,12.0,18.890522,18.907303,20.019882,21.175152,19.695206,20.141014,18.43435,18.340162,18.43118,18.34363,19.087915,19.330185,19.344536,19.167261,19.76047,20.466799,19.101585,19.820377,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
26574,2023.0,7.0,4.0,13.0,18.921082,19.020088,19.013245,19.100315,19.142265,19.102242,18.341091,18.222761,18.3692,18.283932,18.442305,18.392624,19.278774,19.090097,19.24009,19.206602,20.125845,21.409258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26575,2023.0,7.0,4.0,13.0,18.920805,19.033484,18.447824,18.339573,19.468424,19.871893,18.369034,18.316063,18.315619,18.231712,18.313122,18.231121,20.094044,20.673183,18.883228,18.739857,18.993753,19.051828,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
26576,2023.0,7.0,4.0,13.0,19.630621,20.39083,18.393538,18.33202,19.604025,20.038538,19.07039,19.644838,18.2753,18.191027,18.643663,18.883173,19.562222,19.492777,18.793045,18.633953,18.566456,18.419086,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
26577,2023.0,7.0,4.0,13.0,19.095633,19.215002,18.357325,18.311867,19.63403,20.06023,18.599552,18.596437,18.239922,18.156809,20.17212,21.56755,20.069868,20.526913,18.743118,18.582859,18.498772,18.407515,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
26578,2023.0,7.0,4.0,13.0,18.785976,18.803747,18.300203,18.255117,19.114197,19.063679,18.29696,18.181784,18.203684,18.121479,19.157019,19.368206,19.652662,19.570372,18.767965,18.677378,18.431587,18.349342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26579,2023.0,7.0,4.0,13.0,19.433289,20.059626,18.71383,19.063702,18.86406,18.699482,18.237206,18.103989,18.17513,18.092293,18.689415,18.611113,19.42281,19.217064,18.764826,18.68407,18.372147,18.289234,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26580,2023.0,7.0,4.0,14.0,19.576143,20.184196,20.188427,21.604185,19.406393,19.787832,18.282837,18.224712,18.149794,18.067577,18.572767,18.474339,19.352703,19.140562,18.745642,18.666077,19.216738,19.93047,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
26581,2023.0,7.0,4.0,14.0,19.039186,19.120523,19.157831,19.393002,19.609585,20.022417,18.973501,19.523653,18.123531,18.040634,18.48981,18.388855,19.396746,19.28017,19.74923,20.5819,20.111012,21.299883,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
26582,2023.0,7.0,4.0,14.0,19.44531,20.033155,18.559143,18.560253,19.63026,20.033333,18.678432,18.752157,18.09829,18.014082,18.425232,18.321806,19.405577,19.30391,19.155434,19.119066,19.014355,19.031809,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26583,2023.0,7.0,4.0,14.0,19.575403,20.155912,18.415062,18.356876,19.643026,20.03816,18.3401,18.17743,18.076504,17.989489,18.377392,18.26815,19.385351,19.28309,18.83646,18.644339,18.582972,18.389486,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26584,2023.0,7.0,4.0,14.0,19.619888,20.18941,18.349228,18.288486,19.650862,20.037615,18.926273,19.341099,18.058138,17.970778,18.338837,18.230387,19.36509,19.262802,18.747389,18.552277,18.543318,18.438988,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
26585,2023.0,7.0,4.0,14.0,19.654999,20.214401,18.293379,18.230043,19.096653,18.994474,18.49449,18.423866,18.040554,17.952291,18.302696,18.193493,20.120365,20.713388,19.680347,20.365475,18.48371,18.389074,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
26586,2023.0,7.0,4.0,15.0,19.0732,19.096127,18.244226,18.177769,19.479734,19.825739,18.93114,19.323559,18.761566,19.32622,18.268528,18.158173,19.5095,19.392712,19.95113,20.669847,18.420961,18.326624,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
26587,2023.0,7.0,4.0,15.0,18.848013,18.787882,18.642557,18.958057,19.585474,19.957514,18.49932,18.418903,20.145918,21.608324,18.605066,18.816366,19.264744,19.017952,19.144958,19.060778,18.366512,18.273035,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
26588,2023.0,7.0,4.0,15.0,19.43973,19.981958,20.192892,21.599407,19.59596,19.957928,18.857958,19.23552,20.20482,21.534931,20.17276,21.534863,19.926662,20.336546,18.764273,18.564665,18.31013,18.217676,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
26589,2023.0,7.0,4.0,15.0,19.056458,19.092827,19.484112,19.989258,19.054798,18.935614,19.057325,19.449694,18.929054,18.910484,19.158564,19.344511,19.516647,19.374428,18.649445,18.434416,18.259167,18.167349,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
26590,2023.0,7.0,4.0,15.0,19.522318,20.06976,20.124151,21.144228,19.432644,19.754711,18.512604,18.394474,18.478117,18.24346,18.68682,18.586031,19.275686,19.010355,18.588985,18.368914,18.219862,18.127775,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26591,2023.0,7.0,4.0,15.0,19.681541,20.214903,20.02988,20.894762,19.015535,18.871065,18.224394,18.013107,18.307217,18.06332,18.931765,19.161812,19.94279,20.349184,18.533796,18.312372,18.17859,18.087727,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
26592,2023.0,7.0,4.0,16.0,19.693956,20.212175,19.071665,18.993914,19.338152,19.648594,18.126862,17.899923,18.313272,18.18738,20.119932,21.21724,20.19306,20.635063,18.595861,18.486162,19.053082,19.775787,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
26593,2023.0,7.0,4.0,16.0,21.189724,22.809477,18.921062,19.01905,21.237997,22.898981,21.359621,23.475683,18.288279,18.185858,20.02922,20.91604,21.154186,22.32703,21.43789,23.452507,20.135796,21.455858,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
26594,2023.0,7.0,4.0,16.0,21.256956,22.783546,20.152653,21.238867,20.996538,22.199142,21.015509,22.639933,18.987312,19.582516,19.353094,19.527035,21.155867,22.216305,21.005358,22.443913,19.611574,20.22822,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
26595,2023.0,7.0,4.0,16.0,21.050907,22.273207,19.410706,19.63326,21.054798,22.20867,21.058817,22.520266,20.14758,21.44715,20.140953,21.145746,21.039246,21.902082,21.045172,22.368708,20.36731,21.741425,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26596,2023.0,7.0,4.0,16.0,21.042187,22.174173,20.131649,21.07716,21.019175,22.027498,21.040857,22.365091,18.902773,18.87169,19.09576,19.027826,21.007477,21.76467,20.9999,22.144068,18.975193,18.920149,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
26597,2023.0,7.0,4.0,16.0,21.040697,22.11008,20.0219,20.80045,21.04971,22.047636,21.014645,22.20888,18.277407,18.074892,19.071222,19.363325,21.04256,21.819925,21.055628,22.197588,18.406488,18.210129,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
26598,2023.0,7.0,4.0,17.0,21.013987,21.990612,19.119719,19.016293,21.017282,21.914032,21.05644,22.23346,19.018148,19.628653,20.141472,21.204277,21.00542,21.694273,21.044224,22.106855,18.246828,18.055923,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
26599,2023.0,7.0,4.0,17.0,21.019047,21.971443,18.762283,18.667372,21.04817,21.96275,21.04819,22.156067,20.13921,21.397312,19.236704,19.342278,21.040977,21.76537,21.004412,21.946592,18.259632,18.191505,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
26600,2023.0,7.0,4.0,17.0,21.044947,22.021955,19.107431,19.398895,21.015987,21.848175,21.04806,22.108097,18.925177,18.887657,18.729622,18.68056,21.034748,21.72945,21.051367,22.03624,18.233416,18.180138,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26601,2023.0,7.0,4.0,17.0,21.0113,21.911627,20.1315,21.162458,21.021109,21.839256,21.036757,22.068592,18.324757,18.135788,18.566637,18.499155,21.004225,21.629921,21.00188,21.877277,18.177761,18.128841,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
26602,2023.0,7.0,4.0,17.0,21.017063,21.909157,19.282995,19.408024,21.020084,21.822704,21.037664,22.054054,18.29272,18.223164,18.463964,18.399384,21.009003,21.631525,21.009993,21.874908,18.125051,18.074638,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
26603,2023.0,7.0,4.0,17.0,21.015831,21.896687,19.243319,19.595377,21.046057,21.881443,21.010376,21.96591,18.25994,18.20525,18.381844,18.318626,21.00796,21.623291,21.050186,21.968468,18.078526,18.027798,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
26604,2023.0,7.0,4.0,18.0,21.01567,21.887833,20.133577,21.121237,21.013727,21.779892,21.052202,22.041859,18.198227,18.145105,18.311115,18.247522,21.038729,21.696785,21.040417,21.927208,18.04047,17.991152,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26605,2023.0,7.0,4.0,18.0,21.043062,21.95364,19.144302,19.099573,21.019512,21.781166,21.044653,22.001432,18.141268,18.088436,18.58847,18.820156,21.00278,21.590298,21.040953,21.906229,18.005796,17.956133,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
26606,2023.0,7.0,4.0,18.0,21.010363,21.852072,18.9692,19.07249,21.044601,21.842817,21.04508,21.979692,18.090502,18.036827,20.215382,21.58246,21.038664,21.67438,21.040516,21.886093,17.974194,17.92375,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26607,2023.0,7.0,4.0,18.0,21.015715,21.85516,20.128513,21.129892,21.013357,21.74619,21.034155,21.958559,18.045116,17.990036,19.133753,19.295242,21.002327,21.568964,21.040125,21.868958,17.94565,17.894365,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
26608,2023.0,7.0,4.0,18.0,21.043406,21.924217,20.018524,20.81927,21.018682,21.749083,21.007929,21.883417,18.004547,17.947348,18.533228,18.476479,21.007765,21.5755,21.030699,21.853014,17.919214,17.8664,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
26609,2023.0,7.0,4.0,18.0,21.00845,21.820911,19.43854,19.615364,21.018131,21.741764,21.02557,21.899904,17.971125,17.914148,18.399166,18.331244,21.007221,21.57068,21.03245,21.855051,17.896498,17.843435,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
26610,2023.0,7.0,4.0,19.0,21.015697,21.82841,20.136822,21.013348,21.01825,21.736013,21.048891,21.953653,17.940208,17.882446,18.316189,18.245293,21.037903,21.646065,21.03213,21.851398,18.784775,19.539474,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
26611,2023.0,7.0,4.0,19.0,21.042055,21.896885,19.517445,19.708572,21.04392,21.801094,21.017563,21.853788,17.913473,17.856012,18.250448,18.180763,21.03226,21.620626,21.032043,21.847168,20.174316,21.702763,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
26612,2023.0,7.0,4.0,19.0,21.009361,21.799627,20.109316,20.910854,21.01243,21.70574,21.02296,21.854115,17.890114,17.833189,18.194946,18.125532,21.03248,21.608095,21.031845,21.84237,18.763376,18.733696,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
26613,2023.0,7.0,4.0,19.0,21.043295,21.881807,20.024067,20.707682,21.04471,21.783354,21.04841,21.916288,17.868301,17.811134,18.528618,18.796951,21.031807,21.595757,21.031145,21.836271,18.144623,17.971943,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26614,2023.0,7.0,4.0,19.0,21.278002,22.322113,19.531523,19.704561,21.26616,22.195942,21.239595,22.265356,18.543016,19.096563,20.22528,21.654465,21.17016,21.881472,21.23883,22.246712,19.093847,19.897383,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
26615,2023.0,7.0,4.0,19.0,21.01361,21.781628,20.103214,20.851896,21.016697,21.685732,21.046984,21.885109,20.195906,21.79227,19.097881,19.2578,21.023424,21.588806,21.030687,21.82005,20.119343,21.42471,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26616,2023.0,7.0,4.0,20.0,21.013498,21.780537,20.026657,20.673622,21.016766,21.685064,21.015732,21.791245,18.759693,18.74421,18.837292,19.087435,21.023582,21.592308,21.031084,21.817404,18.843925,18.78415,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
26617,2023.0,7.0,4.0,20.0,21.013258,21.778887,19.54856,19.703844,21.016779,21.683104,21.02152,21.797125,18.100552,17.917212,20.198198,21.409266,21.023506,21.59321,21.030851,21.812914,19.180143,19.812899,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
26618,2023.0,7.0,4.0,20.0,21.013166,21.77635,20.10461,20.863924,21.016748,21.679943,21.046406,21.861488,17.954033,17.752903,19.001915,18.934443,21.02364,21.593264,21.098822,21.89811,20.123005,21.30315,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
26619,2023.0,7.0,4.0,20.0,21.013477,21.773993,19.57322,19.745611,21.042585,21.747229,21.040964,21.838326,18.771362,19.388195,18.521397,18.435577,21.02359,21.592089,21.03266,21.788906,18.916798,18.83187,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26620,2023.0,7.0,4.0,20.0,21.013412,21.769073,20.120045,20.871815,21.011087,21.653133,21.015625,21.755766,20.172281,21.606096,18.846289,19.122023,21.023571,21.5905,21.039347,21.79023,19.267122,19.881176,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
26621,2023.0,7.0,4.0,20.0,21.012936,21.763119,19.234888,19.1013,21.016922,21.659758,21.046545,21.832619,18.812378,18.754858,20.157473,21.323656,21.023531,21.5884,21.038218,21.775177,20.221941,21.429876,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
26622,2023.0,7.0,4.0,21.0,21.012854,21.757378,18.891035,18.77442,21.01603,21.654446,21.014002,21.737183,18.1654,17.948439,20.010029,20.898237,21.02354,21.586164,20.996752,21.653454,19.681522,20.206018,0.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0
26623,2023.0,7.0,4.0,21.0,21.040693,21.8277,18.818943,18.714201,21.016361,21.651167,21.020433,21.745287,18.935484,19.544874,20.028702,20.837055,21.085054,21.67467,21.046215,21.780441,20.100292,21.058638,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
26624,2023.0,7.0,4.0,21.0,21.034657,21.80239,18.73429,18.627424,21.016342,21.646767,21.045658,21.811792,20.150461,21.455719,20.042265,20.808842,21.027203,21.568209,20.99657,21.645285,19.005322,18.865044,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
26625,2023.0,7.0,4.0,21.0,21.035038,21.789383,18.658897,18.548008,21.042425,21.713938,21.040327,21.790533,19.441956,19.859718,19.083595,18.915377,21.032812,21.566021,21.046362,21.772913,18.480831,18.24983,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26626,2023.0,7.0,4.0,21.0,21.007244,21.701622,19.039633,19.315329,21.036741,21.690851,21.014883,21.709343,20.151485,21.274866,18.535065,18.235939,21.031881,21.552095,21.037138,21.745277,19.243366,19.837473,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
26627,2023.0,7.0,4.0,21.0,21.040377,21.785334,20.136786,21.1752,21.037306,21.680172,21.046162,21.788742,18.956375,18.838503,18.916971,19.13632,21.02231,21.542427,21.038134,21.73693,20.111784,21.177479,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26628,2023.0,7.0,4.0,22.0,21.006622,21.689808,19.638922,20.042305,21.037176,21.669596,21.040138,21.767899,18.35705,18.104044,20.1554,21.215439,21.100142,21.670185,21.03796,21.727097,18.945988,18.802334,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
26629,2023.0,7.0,4.0,22.0,21.040789,21.777388,20.11644,20.979788,21.025742,21.660616,21.04065,21.759312,18.343441,18.243608,19.218132,19.285206,20.9944,21.45262,21.028301,21.718523,18.405342,18.164757,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
26630,2023.0,7.0,4.0,22.0,21.034565,21.757696,19.135403,18.98603,21.001326,21.599314,21.003235,21.679668,18.968607,19.47067,18.704887,18.617891,21.00786,21.47919,21.147594,21.913668,18.403141,18.3135,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
26631,2023.0,7.0,4.0,22.0,21.035297,21.75016,18.55584,18.20102,21.006659,21.620869,21.036282,21.780987,20.148516,21.403406,18.554932,18.455992,21.037394,21.55581,21.023752,21.691751,18.36851,18.287577,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26632,2023.0,7.0,4.0,22.0,21.023685,21.741306,18.963802,19.126413,21.017954,21.62929,21.016062,21.702778,18.868484,18.750288,18.452988,18.35399,21.001532,21.454586,21.04018,21.71913,18.298506,18.218143,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
26633,2023.0,7.0,4.0,22.0,21.025305,21.752117,20.141539,21.127657,21.042635,21.689165,21.046562,21.776258,18.239843,17.9699,18.363626,18.259102,21.007048,21.464417,21.037685,21.706345,18.233686,18.151876,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
26634,2023.0,7.0,4.0,23.0,21.025679,21.757494,19.301117,19.374598,21.011196,21.592018,21.014761,21.681704,18.246698,18.141605,18.288223,18.183537,21.006647,21.463085,21.038042,21.699717,18.955065,19.564896,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
26635,2023.0,7.0,4.0,23.0,20.372145,20.504782,18.817516,18.718344,20.102829,19.874325,20.025282,19.811115,18.228523,18.137907,18.5093,18.652248,20.175344,19.892881,21.166838,21.918478,18.525717,18.499401,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
26636,2023.0,7.0,4.0,23.0,20.074945,20.100422,18.693459,18.56124,19.677023,19.261547,19.572187,19.171593,18.174314,18.082327,18.613363,18.798756,19.857536,19.487318,20.10968,19.877954,18.858183,19.232384,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
