timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
30274,2023.0,7.0,30.0,5.0,19.898071,19.829428,19.820612,19.740871,19.92248,19.849762,19.790186,19.720285,19.657108,19.396633,19.795193,19.561678,20.492529,20.424194,19.762669,19.707138,19.959332,19.967505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30275,2023.0,7.0,30.0,5.0,19.877394,19.808327,19.802147,19.721827,19.90233,19.829107,19.77099,19.700443,19.782564,19.705976,19.593246,19.29208,20.477242,20.408604,19.7421,19.686161,19.642424,19.43141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30276,2023.0,7.0,30.0,6.0,19.858152,19.790201,19.785,19.705801,19.883804,19.811628,19.753248,19.683632,19.79571,19.7318,19.837572,19.811932,20.463152,20.395216,19.723,19.667892,20.309978,20.766558,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
30277,2023.0,7.0,30.0,6.0,21.22236,22.183247,21.183577,22.120338,21.209734,22.13085,21.217033,22.237371,21.194984,22.17437,21.17136,22.12273,21.137041,21.589916,21.264563,22.348238,21.10955,22.073576,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30278,2023.0,7.0,30.0,6.0,20.992266,21.657415,20.995588,21.69354,20.965149,21.561165,20.990961,21.714888,20.9647,21.62067,20.989922,21.642956,20.999937,21.289886,20.98968,21.724842,21.012325,21.748413,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
30279,2023.0,7.0,30.0,6.0,20.996298,21.57192,21.024027,21.665134,21.031048,21.644962,21.025587,21.699709,21.040995,21.695107,21.009666,21.590437,21.449162,22.099669,21.027666,21.71803,20.996449,21.60751,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
30280,2023.0,7.0,30.0,6.0,21.041092,21.611126,20.998642,21.541788,21.024063,21.564596,21.017033,21.625578,21.022108,21.58641,21.020353,21.570341,21.37504,21.777775,21.017126,21.638462,21.034634,21.653696,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30281,2023.0,7.0,30.0,6.0,21.025015,21.559952,21.03323,21.568268,20.997435,21.445942,21.019714,21.591515,21.017466,21.541243,21.016937,21.52224,20.972399,21.079912,21.01951,21.601748,20.990816,21.501076,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
30282,2023.0,7.0,30.0,7.0,21.024483,21.525167,21.024841,21.510115,21.029737,21.504267,21.018394,21.560772,21.01763,21.513912,21.002161,21.448957,21.351463,21.791458,21.017828,21.568077,21.03321,21.584166,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
30283,2023.0,7.0,30.0,7.0,20.995514,21.42077,21.02503,21.479782,20.99608,21.393772,21.018269,21.54012,21.017107,21.492413,21.019999,21.476772,20.965685,21.030706,21.427309,22.292913,21.02451,21.542603,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
30284,2023.0,7.0,30.0,7.0,21.001703,21.421583,21.015512,21.456083,21.003492,21.397047,21.079609,21.61245,21.016552,21.47547,20.998875,21.403074,21.018345,21.145077,21.362108,22.0031,21.123646,21.674406,0.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0
30285,2023.0,7.0,30.0,7.0,21.030226,21.492188,21.016836,21.45338,21.029222,21.461468,21.008022,21.491522,21.209991,21.804396,21.012383,21.401777,21.011421,21.134914,21.385311,22.047522,21.008358,21.47101,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
30286,2023.0,7.0,30.0,7.0,21.022062,21.465769,20.99867,21.398823,20.995039,21.363783,21.02685,21.507767,20.992382,21.37809,21.009636,21.377522,21.01325,21.140701,20.96943,21.322285,21.025606,21.496622,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
30287,2023.0,7.0,30.0,7.0,21.016611,21.414003,21.034763,21.490149,21.046131,21.489056,21.005745,21.41988,21.046247,21.477495,21.046503,21.451717,21.01382,21.154385,21.044415,21.489883,21.18731,21.762644,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
30288,2023.0,7.0,30.0,8.0,21.023298,21.430843,21.003317,21.39225,21.043522,21.458551,21.004635,21.422012,21.0428,21.448029,21.043528,21.41802,21.013577,21.161179,21.042871,21.47083,21.238058,21.808548,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
30289,2023.0,7.0,30.0,8.0,21.032616,21.44727,21.027637,21.45192,21.023909,21.386164,21.001286,21.414057,21.012342,21.39939,21.0185,21.363947,21.571245,22.214771,21.372725,22.065151,20.995495,21.393127,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
30290,2023.0,7.0,30.0,8.0,21.043577,21.466064,21.02133,21.427399,21.021301,21.390928,21.02883,21.487871,21.016012,21.410025,21.014072,21.361593,21.588728,22.062252,20.961,21.285786,21.22823,21.818987,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
30291,2023.0,7.0,30.0,8.0,21.0557,21.485981,21.003304,21.368008,21.029583,21.408003,21.021175,21.465942,21.01474,21.409348,21.014545,21.365612,21.61771,22.102047,21.029161,21.431118,20.982994,21.359955,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30292,2023.0,7.0,30.0,8.0,21.018787,21.444004,21.025505,21.424206,21.038248,21.424465,21.022224,21.460606,21.015661,21.41175,21.014215,21.366282,20.978508,20.959963,21.018244,21.41534,21.027845,21.45784,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30293,2023.0,7.0,30.0,8.0,21.020441,21.444973,21.019938,21.40843,21.049173,21.444157,21.015116,21.411459,21.27539,21.881952,20.997467,21.320032,21.023752,21.082817,21.020145,21.422485,21.019623,21.443521,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
30294,2023.0,7.0,30.0,9.0,21.090384,21.54491,21.000645,21.35753,21.039486,21.452038,21.042398,21.500904,21.207186,21.654486,21.028683,21.404337,21.01789,21.095654,21.032177,21.455305,21.040672,21.484066,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30295,2023.0,7.0,30.0,9.0,20.527817,20.474518,20.513046,20.448072,20.531775,20.472372,20.50361,20.450716,21.210321,21.674086,20.664356,20.690853,20.767492,20.627213,21.538668,22.391708,21.397738,22.135822,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
30296,2023.0,7.0,30.0,9.0,20.917604,21.329372,20.298353,20.15417,20.321367,20.188822,20.840866,21.201414,21.232727,21.703218,20.48916,20.444378,20.686209,20.542265,20.710493,20.705685,21.380028,22.004557,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
30297,2023.0,7.0,30.0,9.0,21.057978,21.533686,20.663738,20.933655,20.230738,20.102396,20.438776,20.405937,21.255804,21.733795,20.410423,20.360508,20.729994,20.673618,21.345034,22.065655,21.402115,22.027443,4.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
30298,2023.0,7.0,30.0,9.0,20.513237,20.492134,20.452576,20.49706,20.831995,21.307606,20.231546,20.119589,21.279295,21.764505,20.35352,20.305038,20.728962,20.687279,20.665007,20.657557,20.693134,20.673817,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
30299,2023.0,7.0,30.0,9.0,20.910286,21.35149,20.610577,20.846481,20.415361,20.412855,20.149065,20.042011,20.704731,20.677462,20.306473,20.260136,21.455267,22.08712,20.395632,20.294783,20.425514,20.319542,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30300,2023.0,7.0,30.0,10.0,20.476711,20.476051,20.334015,20.311478,20.209362,20.116203,20.138863,20.089596,21.101416,21.548765,20.26617,20.222271,20.918758,20.91743,21.237644,21.97476,20.317793,20.216707,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
30301,2023.0,7.0,30.0,10.0,20.881176,21.337538,20.169703,20.076122,20.138554,20.046795,20.767246,21.311848,20.65454,20.641762,20.229912,20.187368,21.425234,21.95358,20.59742,20.612085,20.239914,20.146027,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
30302,2023.0,7.0,30.0,10.0,21.029602,21.541307,20.105425,20.014341,20.130234,20.08576,20.323618,20.353554,20.433867,20.336113,20.19754,20.15636,21.603804,22.172968,21.286379,22.039576,20.178446,20.092188,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
30303,2023.0,7.0,30.0,10.0,21.072647,21.588371,20.100063,20.05599,20.105827,20.071428,20.107285,20.036642,20.35033,20.253822,20.168312,20.128283,21.011803,20.996174,21.48436,22.262758,20.161467,20.1166,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
30304,2023.0,7.0,30.0,10.0,21.105354,21.624065,20.078575,20.04525,20.07419,20.042572,20.607094,21.03688,20.293413,20.205149,20.142292,20.103872,21.526623,22.052137,21.560009,22.337452,20.980106,21.70162,0.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
30305,2023.0,7.0,30.0,10.0,20.55536,20.575773,20.048157,20.017807,20.04433,20.014307,20.246187,20.27438,20.280342,20.232174,20.118258,20.081045,21.050396,21.053995,20.772423,20.802748,20.408638,20.44946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30306,2023.0,7.0,30.0,11.0,20.3365,20.27412,20.408913,20.724325,20.016722,19.988312,20.070301,20.018986,20.252337,20.212217,20.452227,20.7298,21.56967,22.115984,20.49206,20.417738,20.181242,20.12212,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
30307,2023.0,7.0,30.0,11.0,20.874222,21.366339,20.5593,20.938627,19.990759,19.963827,20.010277,19.960258,20.21784,20.18004,20.25883,20.30023,21.73357,22.321838,20.384748,20.310787,20.112095,20.053082,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30308,2023.0,7.0,30.0,11.0,20.44204,20.46863,20.203047,20.231434,19.96632,19.940845,19.984838,19.956478,20.185305,20.149233,20.493502,20.778307,21.137568,21.14434,20.310682,20.242334,20.063902,20.00961,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30309,2023.0,7.0,30.0,11.0,20.257803,20.210808,20.415165,20.687384,19.943521,19.9198,20.612059,21.168224,20.832722,21.398767,20.260271,20.282104,20.945381,20.8622,20.25315,20.191256,20.896933,21.62516,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
30310,2023.0,7.0,30.0,11.0,20.805494,21.305214,20.179909,20.210407,19.921574,19.89932,20.743721,21.274122,20.406712,20.453478,20.126724,20.077873,21.582672,22.127111,20.20441,20.148146,20.346384,20.407265,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
30311,2023.0,7.0,30.0,11.0,20.979986,21.53276,20.421114,20.715271,19.900627,19.87964,20.230413,20.268911,20.21329,20.16561,20.08762,20.036955,21.768238,22.369474,20.17586,20.138256,20.126965,20.08474,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30312,2023.0,7.0,30.0,12.0,20.449354,20.49018,20.5269,20.865826,20.557371,21.13515,20.06335,20.036047,20.819502,21.353142,20.075836,20.04076,21.8325,22.432653,20.141876,20.108189,20.066568,20.0253,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
30313,2023.0,7.0,30.0,12.0,20.883266,21.400461,20.563745,20.908463,20.166956,20.256193,20.001577,19.976547,21.018143,21.597595,20.061422,20.030361,21.888552,22.489767,20.108444,20.076946,20.026543,19.990759,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
30314,2023.0,7.0,30.0,12.0,21.02834,21.589046,20.592209,20.94048,20.593493,21.119705,20.57705,21.097778,20.501614,20.565739,20.045744,20.016714,21.936964,22.538908,21.066168,21.91731,19.997633,19.969006,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
30315,2023.0,7.0,30.0,12.0,21.080036,21.64327,20.272789,20.331053,20.215403,20.302267,20.210686,20.296541,20.936398,21.464176,20.031435,20.003895,21.346052,21.388842,20.45052,20.542501,19.969511,19.94311,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30316,2023.0,7.0,30.0,12.0,21.122581,21.688812,20.124222,20.117966,20.028364,20.024946,20.027184,20.020525,20.501965,20.547096,20.018503,19.992233,21.124683,21.056387,20.212366,20.186459,19.94373,19.918531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30317,2023.0,7.0,30.0,12.0,21.157162,21.725464,20.07619,20.073116,20.61723,21.171864,20.611712,21.16868,20.328327,20.301458,20.006807,19.982082,21.054434,20.988232,20.153679,20.129356,19.921024,19.897585,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
30318,2023.0,7.0,30.0,13.0,20.61848,20.694172,20.033052,20.025515,20.765228,21.32565,20.754013,21.3141,20.271585,20.245785,19.995808,19.972576,21.00856,20.949339,20.116167,20.09733,20.762238,21.508217,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
30319,2023.0,7.0,30.0,13.0,20.39244,20.37842,19.996578,19.986847,20.81714,21.367586,20.802143,21.352242,20.22885,20.20255,19.9839,19.960361,20.96712,20.908447,20.077415,20.052242,20.239656,20.331173,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
30320,2023.0,7.0,30.0,13.0,20.303019,20.282656,19.966154,19.955944,20.864172,21.409636,20.846462,21.391819,20.190672,20.16186,19.971989,19.947897,20.94982,20.910843,20.046875,20.02113,20.85853,21.574278,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
30321,2023.0,7.0,30.0,13.0,20.238407,20.216436,19.938398,19.927448,20.349674,20.41074,20.329227,20.38993,20.157234,20.127687,19.960182,19.935392,20.924618,20.888762,20.021305,19.99553,21.070225,21.814404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30322,2023.0,7.0,30.0,13.0,20.187103,20.165136,20.346918,20.715868,20.162477,20.154322,20.76868,21.311922,20.128223,20.099123,19.94885,19.923748,20.898586,20.86384,19.998835,19.973663,21.157578,21.892809,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
30323,2023.0,7.0,30.0,13.0,20.14466,20.12459,20.110052,20.188162,20.088593,20.074383,20.872438,21.412697,20.101421,20.072744,20.291142,20.576672,20.873652,20.839666,19.977581,19.952917,20.47918,20.54997,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
30324,2023.0,7.0,30.0,14.0,20.82055,21.43347,19.963251,19.960423,20.037031,20.021402,20.901384,21.432508,20.076363,20.048,20.115,20.171215,20.849726,20.816217,19.957026,19.932709,20.240139,20.208704,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30325,2023.0,7.0,30.0,14.0,20.940887,21.510174,19.918262,19.906101,20.62494,21.158957,20.386831,20.440126,20.052034,20.023062,19.997704,19.978058,20.826128,20.792158,19.936373,19.911499,20.149944,20.108625,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30326,2023.0,7.0,30.0,14.0,20.980167,21.534569,19.88748,19.873117,20.217709,20.27557,20.177149,20.146801,20.02946,20.000025,19.963127,19.935278,20.803883,20.76955,19.916613,19.891266,20.086737,20.041544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30327,2023.0,7.0,30.0,14.0,21.019585,21.565758,20.305199,20.678965,20.032572,19.996359,20.089252,20.046894,20.008308,19.978346,19.94059,19.910633,20.782873,20.748085,19.897947,19.872057,20.034124,19.985075,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30328,2023.0,7.0,30.0,14.0,21.048014,21.585646,20.02986,20.07272,19.968445,19.924044,20.650858,21.149944,19.988955,19.959024,19.92196,19.8912,21.51409,22.15518,19.880327,19.854345,20.005632,19.971247,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
30329,2023.0,7.0,30.0,14.0,20.485548,20.504555,19.878527,19.835829,19.941973,19.9139,20.241653,20.275732,19.970278,19.94003,20.263596,20.548405,21.636219,22.229786,19.86268,19.836262,19.973608,19.941236,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
30330,2023.0,7.0,30.0,15.0,20.893229,21.378582,19.827085,19.773327,19.915249,19.891428,20.048656,19.991781,19.95224,19.92186,20.069498,20.111435,21.029694,21.023514,19.845432,19.818718,19.941914,19.910114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30331,2023.0,7.0,30.0,15.0,21.01037,21.521852,20.212547,20.528643,20.562515,21.13347,19.967857,19.894047,19.932613,19.900457,20.244753,20.467716,20.83071,20.722284,19.827003,19.798567,19.91052,19.877642,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
30332,2023.0,7.0,30.0,15.0,21.032618,21.528452,20.372427,20.747198,20.098688,20.112034,20.567503,21.075407,19.912624,19.878513,19.99817,19.959879,20.751925,20.626404,19.808517,19.77829,19.879915,19.845741,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30333,2023.0,7.0,30.0,15.0,21.045496,21.52579,19.97368,19.946516,20.467367,20.88245,20.122503,20.110147,19.892874,19.85691,19.85561,19.743767,21.410156,21.917564,19.790613,19.758734,19.85055,19.81509,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30334,2023.0,7.0,30.0,15.0,21.051382,21.516354,19.794235,19.673609,20.60674,21.050682,20.503193,20.90922,19.873024,19.835173,19.78769,19.655003,21.570736,22.0985,19.772724,19.73919,19.822311,19.785418,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
30335,2023.0,7.0,30.0,15.0,20.466097,20.404009,20.092054,20.278229,20.090324,20.038624,20.074463,20.020544,19.853374,19.814083,20.179405,20.436789,20.950792,20.871069,19.755432,19.720644,19.795523,19.75772,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30336,2023.0,7.0,30.0,16.0,20.229454,20.078178,20.194593,20.411661,20.44909,20.799738,19.875206,19.732182,19.832924,19.792603,20.004345,20.03105,21.433622,21.87795,20.740034,21.59785,19.769192,19.730862,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
30337,2023.0,7.0,30.0,16.0,21.13682,21.726608,21.116596,21.998837,21.087954,21.880424,21.19368,22.064728,21.222342,22.227665,21.180342,22.094019,21.59416,22.088932,21.18502,22.238375,21.380026,22.626259,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
30338,2023.0,7.0,30.0,16.0,21.047884,21.484764,21.014263,21.69756,20.988441,21.571041,21.0039,21.638878,20.999224,21.707289,21.001036,21.682955,20.965168,20.953562,21.06435,21.798769,20.979237,21.640562,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
30339,2023.0,7.0,30.0,16.0,21.043425,21.50664,21.058332,21.699415,21.011276,21.558641,21.043873,21.659473,21.018532,21.626785,21.047535,21.691595,21.018074,21.100767,21.0582,21.753246,21.059706,21.765642,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
30340,2023.0,7.0,30.0,16.0,21.016748,21.433481,21.019657,21.571356,21.000883,21.504871,21.01431,21.564774,20.997885,21.535412,21.013693,21.571325,21.53718,22.07916,21.019464,21.62503,21.08313,21.695467,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
30341,2023.0,7.0,30.0,16.0,21.020075,21.425756,21.00012,21.49196,21.02808,21.553566,21.01803,21.545856,21.028687,21.577286,21.01784,21.539116,20.972305,20.980442,21.023428,21.589067,21.019882,21.583662,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30342,2023.0,7.0,30.0,17.0,21.095657,21.52879,21.00383,21.482517,20.995237,21.441507,21.017439,21.524857,21.010952,21.468866,21.016884,21.50667,21.504843,22.024008,21.022282,21.553455,21.02391,21.564404,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
30343,2023.0,7.0,30.0,17.0,21.127472,21.562637,21.020206,21.486938,21.003145,21.44072,21.037384,21.546392,21.047832,21.558908,21.036083,21.517769,21.643497,22.13403,21.046085,21.571085,21.047722,21.583845,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30344,2023.0,7.0,30.0,17.0,21.141235,21.57533,21.024632,21.491505,20.999739,21.422892,21.1284,21.674038,21.017427,21.467224,21.013512,21.455896,20.983349,20.95875,21.013483,21.497189,21.018986,21.50896,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
30345,2023.0,7.0,30.0,17.0,21.153208,21.58708,21.021997,21.466415,21.000025,21.414116,21.171448,21.72,21.073654,21.523159,21.000175,21.40178,21.530304,22.04854,21.017326,21.495945,21.022251,21.50038,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
30346,2023.0,7.0,30.0,17.0,21.002298,21.339258,21.021606,21.448277,21.026272,21.478052,21.002588,21.420725,21.015175,21.425198,21.019094,21.444254,21.680983,22.170237,21.489243,22.355366,21.35894,22.10808,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
30347,2023.0,7.0,30.0,17.0,21.020754,21.378813,20.99724,21.383987,21.015759,21.410633,21.023817,21.45638,21.020737,21.425789,21.014952,21.425035,21.72068,22.20854,20.947407,21.282116,20.968609,21.34194,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30348,2023.0,7.0,30.0,18.0,21.018393,21.371798,21.00187,21.394325,21.02441,21.450315,21.020647,21.440819,21.02021,21.41374,21.014984,21.41499,21.085754,20.973457,21.029524,21.451855,21.027431,21.462559,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30349,2023.0,7.0,30.0,18.0,21.018337,21.368046,21.007908,21.39384,21.032892,21.423794,21.029825,21.419594,21.020168,21.403862,20.998743,21.360338,21.56601,22.070288,21.019295,21.429892,21.020273,21.445742,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
30350,2023.0,7.0,30.0,18.0,21.018333,21.364414,21.006826,21.38207,21.02141,21.424662,21.02907,21.41604,21.27444,21.863422,21.024786,21.408312,20.992954,20.944948,21.020206,21.427382,21.021015,21.442833,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
30351,2023.0,7.0,30.0,18.0,21.289175,21.863188,21.006802,21.373575,21.020102,21.413599,21.029118,21.413671,21.220476,21.659462,21.01981,21.382593,21.019928,21.034742,21.554543,22.421017,21.015476,21.43696,4.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
30352,2023.0,7.0,30.0,18.0,20.968948,21.243736,21.024809,21.415726,21.048433,21.428793,21.028894,21.41087,21.1969,21.630991,21.003649,21.324427,21.007399,21.034376,21.568016,22.252836,21.016455,21.440641,0.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0
30353,2023.0,7.0,30.0,18.0,21.024548,21.357306,21.020134,21.395014,21.056087,21.433666,21.021975,21.422483,21.205154,21.63603,21.023798,21.370934,21.552553,22.078533,20.95064,21.19117,21.01548,21.439386,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
30354,2023.0,7.0,30.0,19.0,21.017216,21.343744,21.002386,21.334759,21.016949,21.386423,21.020302,21.411936,20.993313,21.28465,21.01946,21.35399,21.66436,22.138166,21.030052,21.374763,21.407429,22.158854,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
30355,2023.0,7.0,30.0,19.0,21.299212,21.866953,21.024227,21.387371,21.055872,21.42781,21.042807,21.416105,21.022354,21.34965,21.013115,21.3478,20.987677,20.93703,21.018303,21.364935,20.962917,21.283978,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
30356,2023.0,7.0,30.0,19.0,20.973394,21.232574,21.019842,21.3707,21.06792,21.438992,21.019106,21.394531,21.157948,21.579988,21.014166,21.352808,21.529997,22.020996,21.019325,21.372557,21.028141,21.422102,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
30357,2023.0,7.0,30.0,19.0,21.15682,21.578058,21.012857,21.363216,21.073004,21.442572,21.0506,21.420835,20.993328,21.28265,21.013744,21.353289,21.68822,22.156727,21.018902,21.373775,21.018305,21.40386,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
30358,2023.0,7.0,30.0,19.0,20.991215,21.271284,21.014061,21.367882,21.077253,21.445145,21.058365,21.42666,21.164976,21.595367,20.997084,21.306887,21.72893,22.19608,21.013855,21.373903,21.285112,21.880003,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
30359,2023.0,7.0,30.0,19.0,21.021885,21.334915,21.02702,21.37365,21.012177,21.352562,21.015308,21.373413,20.991945,21.27509,21.018408,21.364618,21.765676,22.229475,21.01522,21.38232,20.971113,21.286388,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30360,2023.0,7.0,30.0,20.0,21.152893,21.55798,21.02701,21.373762,21.020199,21.365322,21.020668,21.380238,21.158064,21.57131,21.013414,21.353697,21.127369,20.994686,21.014427,21.38469,21.02501,21.396421,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30361,2023.0,7.0,30.0,20.0,20.998281,21.277763,21.020897,21.370417,21.076668,21.438509,21.063309,21.426565,20.997963,21.276775,20.99862,21.308113,21.59947,22.079752,21.014538,21.387007,21.019478,21.387394,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
30362,2023.0,7.0,30.0,20.0,21.154556,21.559269,21.01977,21.357904,21.097439,21.46025,21.077652,21.441427,21.165989,21.579111,21.007963,21.313665,21.094303,20.963785,21.014378,21.387386,21.28328,21.857578,0.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0
30363,2023.0,7.0,30.0,20.0,21.209578,21.617977,21.019793,21.348352,21.010414,21.327168,21.013735,21.350441,21.226316,21.643255,21.02264,21.347935,21.581171,22.07402,21.014402,21.387339,20.980385,21.282074,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
30364,2023.0,7.0,30.0,20.0,21.225828,21.633965,21.012373,21.3398,21.020468,21.347113,21.073324,21.436125,20.991869,21.243309,21.002855,21.285236,21.74215,22.203936,21.581211,22.438889,21.024508,21.379795,0.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
30365,2023.0,7.0,30.0,20.0,20.991978,21.23971,21.013233,21.344326,21.092848,21.452536,21.09244,21.455608,21.021687,21.31218,21.023012,21.33377,21.77787,22.237764,20.932219,21.15288,21.01908,21.372055,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
30366,2023.0,7.0,30.0,21.0,21.03379,21.340128,21.02608,21.370636,21.034386,21.345806,21.099781,21.463194,21.03567,21.341837,21.038647,21.354778,21.815783,22.27541,21.036098,21.394606,21.038765,21.410501,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
30367,2023.0,7.0,30.0,21.0,21.185627,21.59356,21.010696,21.339773,21.016804,21.326324,21.102507,21.462547,21.014856,21.301096,21.03521,21.330551,21.843176,22.297289,21.013536,21.33537,21.474058,22.216251,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
30368,2023.0,7.0,30.0,21.0,20.991257,21.238516,21.046381,21.388575,21.018549,21.327906,21.008732,21.319742,21.36012,21.947535,21.011446,21.312773,21.867413,22.317286,21.018126,21.346502,21.440098,21.995668,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
