timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
18481,2023.0,5.0,9.0,8.0,22.67588,22.643406,22.547709,22.50853,22.413631,22.313684,22.426256,22.337269,22.451065,22.28675,22.592087,22.524063,22.5208,22.329063,22.201303,21.983686,22.289146,22.09878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18482,2023.0,5.0,9.0,8.0,23.171217,23.635115,22.374321,22.255928,22.226,22.04436,22.210825,22.029778,22.302685,22.10211,22.768938,22.935225,22.37847,22.14886,21.999107,21.728535,22.104092,21.864803,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18483,2023.0,5.0,9.0,8.0,22.76236,22.769054,22.29732,22.168413,22.144224,21.953356,22.118067,21.926418,22.233658,22.031946,22.534214,22.46089,22.312021,22.08199,21.905401,21.632734,22.018244,21.777033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18484,2023.0,5.0,9.0,8.0,23.191648,23.65944,22.630442,22.839188,22.680853,23.011396,22.055897,21.864656,22.181335,21.982225,22.726467,22.89547,22.262306,22.03591,21.837187,21.568401,21.9547,21.716753,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
18485,2023.0,5.0,9.0,8.0,22.780094,22.79409,22.403263,22.36603,22.323862,22.247173,22.006565,21.817347,22.137894,21.942007,22.502954,22.43634,22.887695,23.26282,22.656929,23.168507,21.90231,21.668314,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
18486,2023.0,5.0,9.0,9.0,23.206347,23.681803,22.252708,22.13746,22.130867,21.95732,21.964708,21.777725,22.100376,21.907604,22.378393,22.27027,22.446714,22.304554,22.087399,21.915401,21.85719,21.627064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18487,2023.0,5.0,9.0,9.0,23.320368,23.798382,22.19306,22.067295,22.654676,22.991476,22.524837,22.865026,22.066866,21.876541,22.327267,22.216879,22.271994,22.059484,21.861292,21.609707,21.817078,21.59005,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
18488,2023.0,5.0,9.0,9.0,22.840199,22.86295,22.153088,22.027252,22.29076,22.211681,22.170218,22.093208,22.037271,21.849344,22.287216,22.178238,22.217913,22.001318,21.78406,21.526566,21.78164,21.55758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18489,2023.0,5.0,9.0,9.0,22.659702,22.611221,22.120104,21.995182,22.106152,21.936008,21.990057,21.821245,22.01082,21.825174,22.253126,22.145788,22.853071,23.243078,21.731293,21.476377,21.75035,21.529127,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18490,2023.0,5.0,9.0,9.0,23.199533,23.68333,22.480677,22.698462,22.040506,21.860363,21.927858,21.749079,21.986631,21.80314,22.222738,22.117098,22.402426,22.260302,21.689693,21.438076,21.722218,21.5037,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18491,2023.0,5.0,9.0,9.0,22.797693,22.824694,22.261372,22.22322,21.998394,21.818853,22.48643,22.834871,21.964558,21.78308,22.195436,22.091412,22.238762,22.032421,21.654076,21.405823,21.696611,21.480644,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
18492,2023.0,5.0,9.0,10.0,22.624517,22.578796,22.516052,22.74532,22.56129,22.90787,22.130486,22.05787,21.944704,21.765131,22.170921,22.068438,22.861547,23.254786,21.622927,21.377869,21.673466,21.459911,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
18493,2023.0,5.0,9.0,10.0,23.180254,23.673555,22.280067,22.247566,22.213726,22.144836,21.95926,21.802174,21.932016,21.759802,22.151932,22.054026,23.032003,23.44736,21.60311,21.36873,21.659494,21.454979,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18494,2023.0,5.0,9.0,10.0,22.788939,22.828688,22.148363,22.049282,22.048447,21.897535,21.90793,21.747576,21.923304,21.759146,22.136503,22.04364,22.491167,22.367575,21.58976,21.366867,21.650164,21.455463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18495,2023.0,5.0,9.0,10.0,22.629803,22.605463,22.493942,22.731491,22.000305,21.84638,22.477772,22.851162,21.917156,21.761059,22.12319,22.035322,22.326073,22.141722,21.580086,21.36865,21.643372,21.45846,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
18496,2023.0,5.0,9.0,10.0,22.580927,22.557125,22.60736,22.878376,21.9739,21.827137,22.129547,22.08315,21.912811,21.764683,22.111105,22.026993,22.277338,22.095829,21.573174,21.37302,21.6389,21.46365,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18497,2023.0,5.0,9.0,10.0,22.551832,22.535715,22.31148,22.296066,22.551601,22.93726,21.967394,21.841568,21.909979,21.76969,22.101152,22.020826,22.247854,22.07548,21.568684,21.379623,21.636738,21.471043,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18498,2023.0,5.0,9.0,11.0,22.531603,22.523676,22.56267,22.817106,22.214897,22.18622,21.921646,21.793371,22.519358,22.926823,22.093107,22.016626,22.892424,23.326052,21.566616,21.38847,21.636248,21.479982,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
18499,2023.0,5.0,9.0,11.0,22.511915,22.507647,22.65973,22.94134,22.048811,21.932926,21.892744,21.767403,22.15174,22.077295,22.084318,22.009483,22.458475,22.371042,21.56111,21.387844,21.631943,21.47982,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500,2023.0,5.0,9.0,11.0,22.494425,22.492949,22.348331,22.334267,22.001463,21.87831,21.870321,21.747967,22.019321,21.894669,22.075974,22.002462,22.307472,22.156939,21.554892,21.385641,21.626621,21.477833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18501,2023.0,5.0,9.0,11.0,23.094397,23.638828,22.604973,22.87017,21.973686,21.852736,21.851728,21.73269,21.988949,21.86097,22.06856,21.996479,22.264969,22.110807,21.549028,21.383575,21.621542,21.475925,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18502,2023.0,5.0,9.0,11.0,22.714159,22.789385,22.358826,22.356236,21.95297,21.834946,21.83561,21.719793,21.970835,21.844982,22.06166,21.990953,22.906948,23.356953,21.543697,21.381937,21.616861,21.474356,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18503,2023.0,5.0,9.0,11.0,22.566881,22.576164,22.217758,22.14402,21.935734,21.820677,21.821281,21.708567,21.95881,21.835604,22.055208,21.985739,23.085659,23.558077,21.538984,21.380877,21.61264,21.473234,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18504,2023.0,5.0,9.0,12.0,22.531094,22.539839,22.175606,22.099846,21.921667,21.809792,21.808846,21.699436,21.949448,21.829151,22.049238,21.981157,23.157856,23.626863,21.534842,21.380308,21.608845,21.472502,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18505,2023.0,5.0,9.0,12.0,23.125032,23.679995,22.748192,23.11313,22.938835,23.587517,22.423878,22.77301,22.668139,23.038397,22.764502,23.152842,22.847456,23.045712,22.289696,22.654806,22.27607,22.59726,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18506,2023.0,5.0,9.0,12.0,23.322495,23.858461,22.920353,23.36941,22.731894,23.143888,23.21153,24.058369,22.827246,23.270508,22.951885,23.444204,23.16966,23.633734,22.439806,22.862236,22.412457,22.788801,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
18507,2023.0,5.0,9.0,12.0,22.933723,23.149397,22.952353,23.375223,22.752775,23.13603,22.82209,23.278194,22.937876,23.393688,22.954136,23.376505,22.965746,23.1984,22.55474,22.992016,22.515701,22.904903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18508,2023.0,5.0,9.0,12.0,22.885418,23.066345,22.924143,23.262089,22.79666,23.178389,22.81288,23.239332,22.901115,23.253649,22.933643,23.26383,22.872496,23.015743,22.628412,23.063217,22.582993,22.970364,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18509,2023.0,5.0,9.0,12.0,23.270464,23.801622,22.95689,23.327188,22.82048,23.185194,22.840136,23.250381,23.027699,23.450665,22.960619,23.304773,22.929073,23.126148,22.933813,23.54929,22.62749,22.995901,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
18510,2023.0,5.0,9.0,13.0,22.929016,23.111864,22.93857,23.27413,22.853836,23.219765,22.8729,23.284767,22.875624,23.138374,22.944206,23.246412,23.254705,23.719433,22.808851,23.244026,22.677666,23.047058,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18511,2023.0,5.0,9.0,13.0,22.889662,23.046198,22.927803,23.220867,22.903826,23.284494,22.907604,23.319601,22.88518,23.150139,22.950676,23.23758,23.375364,23.845963,22.838818,23.272612,22.745123,23.132166,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18512,2023.0,5.0,9.0,13.0,22.905928,23.09899,22.9427,23.244427,23.004444,23.422176,22.920765,23.320002,22.906807,23.171516,22.944435,23.195234,22.849514,22.894358,22.87437,23.297554,22.783724,23.161255,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
18513,2023.0,5.0,9.0,13.0,22.981144,23.23229,22.966158,23.294844,22.94354,23.302475,22.934258,23.325485,22.921638,23.184929,22.969662,23.244562,23.33313,23.837984,22.883366,23.28404,22.795433,23.153248,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18514,2023.0,5.0,9.0,13.0,23.335236,23.87514,22.963572,23.258896,23.04727,23.466679,22.904503,23.257462,23.14612,23.575468,22.946182,23.190102,23.446991,23.914572,22.83532,23.17366,22.861696,23.245829,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
18515,2023.0,5.0,9.0,13.0,23.465937,24.00621,22.94371,23.23719,23.100964,23.522388,22.909319,23.258236,23.242634,23.677408,22.950237,23.190102,23.141956,23.363174,22.874578,23.234465,22.861609,23.219175,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
18516,2023.0,5.0,9.0,14.0,23.52698,24.071821,22.957289,23.255497,23.130243,23.552647,23.026346,23.448341,22.874104,23.020412,22.960907,23.201536,23.116365,23.327488,22.856184,23.18049,22.879332,23.23156,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
18517,2023.0,5.0,9.0,14.0,23.06275,23.160933,22.654936,22.66628,23.155254,23.578188,23.077656,23.503551,22.604301,22.523235,22.68867,22.670092,23.417704,23.881325,22.412457,22.317314,22.437572,22.362846,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
18518,2023.0,5.0,9.0,14.0,23.484812,24.046846,22.887054,23.165424,22.686478,22.682798,22.609957,22.607769,22.485619,22.37426,22.57011,22.509718,22.906076,22.853382,22.244154,22.100931,22.270905,22.14599,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18519,2023.0,5.0,9.0,14.0,23.068192,23.173948,22.63275,22.649174,22.485102,22.399126,22.408249,22.325327,22.427744,22.316078,22.517569,22.45524,22.723736,22.59972,22.167519,22.023031,22.197153,22.070541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18520,2023.0,5.0,9.0,14.0,22.894411,22.934195,22.864243,23.145515,22.402727,22.308344,22.324593,22.233349,22.984894,23.407066,22.478022,22.417276,22.657135,22.529535,22.11287,21.972324,22.1444,22.021198,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18521,2023.0,5.0,9.0,14.0,22.831993,22.866858,22.61382,22.632511,22.929756,23.34816,22.852314,23.275896,22.600508,22.5634,22.444847,22.386139,22.610592,22.486296,22.068726,21.93272,22.101646,21.982456,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
18522,2023.0,5.0,9.0,15.0,22.790813,22.827475,22.848919,23.133177,22.568909,22.573956,22.487694,22.494902,22.440378,22.342323,22.416113,22.35951,23.229738,23.698215,22.031845,21.900375,22.065742,21.950594,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18523,2023.0,5.0,9.0,15.0,22.753218,22.785812,22.925007,23.226248,22.962116,23.386244,22.88188,23.310839,22.380754,22.273174,22.387596,22.329704,22.784782,22.73705,21.992388,21.8569,22.028011,21.909418,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
18524,2023.0,5.0,9.0,15.0,23.323143,23.884329,22.611494,22.624363,23.067802,23.493858,22.986485,23.416786,22.335287,22.223328,22.679256,22.900457,22.615507,22.491564,21.95407,21.813383,21.991554,21.868464,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
18525,2023.0,5.0,9.0,15.0,23.445366,23.987478,22.84226,23.117044,22.6066,22.596773,23.018347,23.44271,22.29695,22.18105,22.47756,22.455467,23.212225,23.666256,21.91843,21.772297,21.957775,21.829966,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
18526,2023.0,5.0,9.0,15.0,23.495693,24.030222,22.916273,23.208961,22.981255,23.382858,22.556206,22.549007,22.26308,22.143557,22.378834,22.316835,22.767202,22.70886,22.751865,23.368652,21.92649,21.79397,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
18527,2023.0,5.0,9.0,15.0,23.030281,23.11539,22.930052,23.218058,23.086683,23.499372,22.919338,23.319923,22.830994,23.238297,22.342506,22.275532,22.588964,22.448547,22.197939,22.126936,21.896212,21.75914,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
18528,2023.0,5.0,9.0,16.0,23.445854,23.983454,22.614693,22.614994,22.620134,22.5962,23.019701,23.430399,23.010792,23.437416,22.311956,22.243275,23.18488,23.624805,21.986492,21.828478,21.866062,21.724716,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
18529,2023.0,5.0,9.0,16.0,23.02359,23.096933,22.4621,22.391174,22.99694,23.389563,23.044321,23.449427,22.519314,22.452755,22.284376,22.214447,23.333864,23.788292,21.915468,21.743652,21.83692,21.691408,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
18530,2023.0,5.0,9.0,16.0,22.83933,22.834421,22.392805,22.306263,23.096373,23.497574,23.066751,23.466484,22.34176,22.207508,22.257277,22.185146,23.387045,23.835352,21.866522,21.690968,21.809763,21.660753,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
18531,2023.0,5.0,9.0,16.0,23.37767,23.895838,22.732897,22.98086,23.120657,23.513088,23.083607,23.477983,22.279387,22.138393,22.233597,22.160986,22.82632,22.734114,21.824558,21.642687,21.783098,21.629051,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
18532,2023.0,5.0,9.0,16.0,22.97297,23.030087,22.831245,23.105005,23.14346,23.530151,22.604038,22.56301,22.22855,22.083225,22.209562,22.135162,22.632748,22.464245,21.786222,21.599237,21.756777,21.597937,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18533,2023.0,5.0,9.0,16.0,23.397614,23.907671,22.85498,23.125067,23.161255,23.542646,22.966715,23.341284,22.18709,22.038382,22.480013,22.658453,22.555817,22.376833,21.75175,21.559784,21.731556,21.567944,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
18534,2023.0,5.0,9.0,17.0,23.495995,23.993565,22.87427,23.14151,23.17605,23.552185,23.05789,23.442413,22.150475,21.998783,22.603157,22.822239,22.500067,22.318083,21.720879,21.525146,21.707558,21.539806,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
18535,2023.0,5.0,9.0,17.0,23.528088,24.015999,22.888655,23.153074,23.1896,23.561897,23.07651,23.454056,22.119492,21.966074,22.33563,22.284351,23.116886,23.526989,21.692564,21.492748,21.685654,21.514294,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
18536,2023.0,5.0,9.0,17.0,23.558891,24.041271,22.901657,23.16376,23.202307,23.570938,23.095348,23.46884,22.701246,23.086863,22.238762,22.156412,23.27137,23.692495,21.665829,21.46287,21.664595,21.49017,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
18537,2023.0,5.0,9.0,17.0,23.584112,24.06158,22.588037,22.56745,23.21399,23.578993,23.110355,23.480215,22.316767,22.220106,22.205193,22.120108,22.726624,22.610258,22.521513,23.09593,21.644918,21.467575,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
18538,2023.0,5.0,9.0,17.0,23.100342,23.131756,22.80282,23.032808,23.225004,23.586452,22.634808,22.576561,22.758583,23.13298,22.4953,22.688105,23.193014,23.587149,21.963106,21.829205,22.392801,22.892153,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
18539,2023.0,5.0,9.0,17.0,22.90039,22.852087,22.557947,22.53442,22.750307,22.686659,22.413881,22.258944,22.361784,22.25876,22.296783,22.242813,23.32984,23.738054,21.760122,21.548937,21.910423,21.791471,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18540,2023.0,5.0,9.0,18.0,23.420568,23.89324,22.401878,22.299603,23.099552,23.440996,22.902401,23.24558,22.19009,22.02492,22.196632,22.107813,23.375235,23.779348,21.700773,21.479065,21.733385,21.548054,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
18541,2023.0,5.0,9.0,18.0,23.536112,24.012861,22.979029,23.347628,23.18848,23.542612,23.019217,23.379961,22.86716,23.201342,23.013578,23.519545,23.413782,23.813068,22.435532,22.75031,22.370075,22.6529,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
18542,2023.0,5.0,9.0,18.0,23.054983,23.070011,22.932613,23.234087,23.208145,23.55881,22.896126,23.155552,22.860342,23.15731,22.921368,23.293045,23.44987,23.84414,22.797274,23.32603,22.835564,23.397377,0.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
18543,2023.0,5.0,9.0,18.0,23.422054,23.90419,22.924347,23.18057,22.856169,22.945078,23.044315,23.393791,22.966337,23.304962,22.948593,23.30937,22.833956,22.75269,22.93256,23.460835,22.541283,22.829714,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
18544,2023.0,5.0,9.0,18.0,23.048162,23.059679,22.939375,23.209753,23.12091,23.458683,23.09472,23.44528,23.057941,23.422695,22.942917,23.25917,23.29751,23.688354,22.738537,23.084358,22.59611,22.895607,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
18545,2023.0,5.0,9.0,18.0,22.98056,23.082602,22.919735,23.161644,22.830248,22.906977,23.117344,23.465286,23.129728,23.488605,22.92843,23.204712,23.44442,23.824034,22.717125,23.019527,22.59701,22.86687,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
18546,2023.0,5.0,9.0,19.0,23.393074,23.844843,22.921228,23.155256,22.85898,22.982706,22.84151,22.987902,23.168804,23.524517,22.929283,23.185705,23.47997,23.860048,22.751467,23.05523,22.857916,23.311693,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
18547,2023.0,5.0,9.0,19.0,23.003395,22.992708,22.918905,23.143494,22.860178,22.992945,22.868217,23.053642,23.198633,23.54912,22.927223,23.166504,23.507137,23.881567,22.749548,23.028477,22.964907,23.409533,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
18548,2023.0,5.0,9.0,19.0,23.394718,23.866528,22.93255,23.161623,22.88378,23.038763,23.048496,23.377533,22.827303,22.898521,22.939768,23.177042,23.529194,23.897987,22.7851,23.071596,22.760918,23.042406,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
18549,2023.0,5.0,9.0,19.0,23.012062,22.998436,22.929081,23.148777,23.091394,23.410915,23.119116,23.451294,22.864391,22.990368,22.93649,23.160261,23.548029,23.91122,22.773664,23.034372,22.71613,22.95629,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
18550,2023.0,5.0,9.0,19.0,23.385572,23.850807,22.964842,23.193995,22.846226,22.94347,22.850145,22.98442,22.856543,22.983269,22.935223,23.149763,22.952787,22.767744,22.780264,23.031502,22.757917,23.020004,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18551,2023.0,5.0,9.0,19.0,23.52252,23.95779,22.921751,23.12434,23.09056,23.406773,23.052496,23.368153,22.854225,22.98295,22.933754,23.140604,23.34663,23.700506,22.775179,23.01114,22.729406,22.959572,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
18552,2023.0,5.0,9.0,20.0,23.563398,24.005114,22.964901,23.188957,23.176489,23.492424,23.12617,23.444767,22.795704,22.88096,22.897627,23.071735,23.49518,23.837933,23.072212,23.534315,22.750767,22.989523,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
18553,2023.0,5.0,9.0,20.0,23.593508,24.027374,22.979404,23.203505,23.200884,23.516325,22.794228,22.869492,23.06695,23.384012,22.918488,23.09635,23.525953,23.871445,23.182434,23.641308,22.744179,22.967506,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
18554,2023.0,5.0,9.0,20.0,23.096518,23.068857,22.984537,23.207336,22.831062,22.873772,23.053192,23.374022,22.818556,22.896147,22.933077,23.133022,23.549156,23.891216,22.726812,22.836683,22.75416,22.979092,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
18555,2023.0,5.0,9.0,20.0,22.845972,22.750929,22.9153,23.098135,22.861294,22.958235,22.837729,22.954723,23.081589,23.390312,22.929647,23.122257,22.961802,22.763008,23.105711,23.559158,22.762848,22.98416,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
18556,2023.0,5.0,9.0,20.0,22.93892,22.98607,22.904455,23.081919,23.102753,23.40802,23.04753,23.350601,22.783916,22.823437,22.912964,23.089388,23.093843,23.14855,22.686491,22.757252,22.763807,22.979473,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
18557,2023.0,5.0,9.0,20.0,23.39668,23.83372,22.963236,23.177237,23.18671,23.491829,22.813963,22.908379,22.83568,22.934616,22.91438,23.090448,23.409697,23.738375,22.731356,22.866137,22.757912,22.963903,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
18558,2023.0,5.0,9.0,21.0,23.005228,22.974852,22.984777,23.200201,23.210426,23.514006,23.042938,23.344727,22.84255,22.953255,22.928246,23.098486,23.501234,23.832445,22.758526,22.921616,22.796057,23.026705,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
18559,2023.0,5.0,9.0,21.0,23.376005,23.813084,22.911657,23.08251,22.823402,22.842237,22.835497,22.94473,22.84121,22.95251,22.928055,23.111284,23.53142,23.861946,22.755262,22.915638,23.017462,23.410242,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
18560,2023.0,5.0,9.0,21.0,22.995447,22.953453,22.91957,23.099617,23.116209,23.415249,23.045158,23.339346,22.840744,22.952442,22.934734,23.104517,23.55471,23.883045,22.754976,22.914879,22.765635,22.931025,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
18561,2023.0,5.0,9.0,21.0,23.373764,23.810467,22.91821,23.095762,23.210701,23.509932,22.835325,22.938528,22.840317,22.952177,22.93463,23.103476,23.574581,23.900913,22.754232,22.912582,22.795486,22.995813,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
18562,2023.0,5.0,9.0,21.0,22.989595,22.942127,22.918022,23.093666,23.231314,23.530193,22.86498,23.007774,22.839748,22.951237,22.934868,23.103184,22.989363,22.779377,23.098639,23.53517,22.780886,22.970407,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
18563,2023.0,5.0,9.0,21.0,22.960821,23.034946,22.917658,23.091276,22.81986,22.816927,22.860704,23.003454,22.83929,22.95055,22.935123,23.10287,23.408556,23.762686,22.711756,22.788578,23.02734,23.412306,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
18564,2023.0,5.0,9.0,22.0,22.797577,22.713606,22.977142,23.18576,22.786203,22.792377,22.80494,22.906939,23.075832,23.37683,22.935675,23.102856,23.540884,23.857363,22.680576,22.758501,23.118093,23.5008,4.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
18565,2023.0,5.0,9.0,22.0,22.833996,22.842234,22.99849,23.208345,22.855352,22.937634,22.866554,23.023645,22.806719,22.862062,22.924568,23.097311,22.951708,22.730253,22.756268,22.906069,22.87995,23.094236,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18566,2023.0,5.0,9.0,22.0,23.319733,23.765627,22.88724,23.024282,22.824697,22.889412,22.830563,22.957243,22.80999,22.885939,22.906878,23.063917,22.857132,22.725828,22.708696,22.821299,22.749434,22.871708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18567,2023.0,5.0,9.0,22.0,22.928757,22.87959,22.918674,23.087236,22.848785,22.940733,22.860277,23.01196,23.028877,23.287518,22.925379,23.09552,22.983852,22.950169,22.74881,22.896036,22.99407,23.327312,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
18568,2023.0,5.0,9.0,22.0,23.317644,23.75422,22.913685,23.077295,22.851616,22.948364,22.855474,23.00114,22.806023,22.859442,22.922329,23.08636,23.050478,23.102444,22.742443,22.881823,22.755114,22.870022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18569,2023.0,5.0,9.0,22.0,22.935276,22.879381,22.91348,23.076225,22.850016,22.947617,22.854757,22.99911,22.83466,22.925812,22.92198,23.083271,23.362293,23.672197,22.740793,22.877432,22.813667,22.98825,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18570,2023.0,5.0,9.0,23.0,23.31684,23.744282,22.912716,23.073904,22.853048,22.954641,22.853466,22.99643,23.036287,23.290087,22.921272,23.079992,22.862339,22.732944,22.738583,22.872206,22.782171,22.936838,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18571,2023.0,5.0,9.0,23.0,22.954659,22.912231,22.641035,22.551088,22.556664,22.386278,22.521473,22.35811,22.591032,22.392197,22.920359,23.060719,22.624702,22.350115,22.269663,21.969505,22.329947,22.071032,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18572,2023.0,5.0,9.0,23.0,22.772795,22.653913,22.875612,23.04787,22.939701,23.166714,22.360638,22.120785,22.399872,22.146929,22.63452,22.525938,22.538578,22.248966,22.080572,21.737268,22.842825,23.159307,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
18573,2023.0,5.0,9.0,23.0,22.701685,22.573507,22.624552,22.541637,22.581684,22.431372,22.28221,22.033766,22.31691,22.059168,22.50617,22.365091,22.484463,22.194248,21.988064,21.640713,22.33532,22.096613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18574,2023.0,5.0,9.0,23.0,22.654081,22.524721,22.460732,22.292227,22.395746,22.152445,22.226824,21.977045,22.255085,21.998308,22.443811,22.298647,22.439735,22.151123,21.91992,21.575768,22.11737,21.81624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18575,2023.0,5.0,9.0,23.0,22.617123,22.487997,22.40146,22.227045,22.324612,22.075241,22.182007,21.932798,22.204733,21.949844,22.395924,22.252005,22.400694,22.11366,21.862926,21.521238,22.032177,21.728992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
