timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
50815,2022.0,12.0,19.0,21.0,21.166052,22.810555,20.238743,22.252192,21.065208,22.538012,21.05491,22.612755,16.97021,17.649956,17.041853,17.00511,21.135326,22.252026,21.066292,22.34339,17.053013,16.840347,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
50816,2022.0,12.0,19.0,21.0,21.045652,22.557016,18.81346,19.243662,21.051826,22.521202,21.031723,22.549255,20.276407,23.204376,16.782885,16.715145,21.026402,22.026035,21.057339,22.307856,17.007862,16.924501,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
50817,2022.0,12.0,19.0,21.0,21.044937,22.547728,20.206118,22.123974,21.053022,22.525854,21.06119,22.632578,17.829096,18.000038,16.648111,16.575106,21.055824,22.098566,21.057858,22.290596,16.931534,16.863054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50818,2022.0,12.0,19.0,21.0,21.071295,22.610645,18.846481,19.263287,21.052603,22.523336,21.068384,22.617525,17.352613,17.840654,16.546886,16.478195,21.050224,22.072573,21.017395,22.166399,17.8453,18.687906,4.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
50819,2022.0,12.0,19.0,21.0,21.038975,22.510033,20.22435,22.046421,21.052422,22.518444,21.041864,22.521517,20.360973,22.93861,16.46069,16.392742,21.050308,22.057852,21.064474,22.282316,20.271624,22.690544,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50820,2022.0,12.0,19.0,22.0,21.07044,22.580246,20.037743,21.560724,21.052076,22.511421,21.04653,22.516172,18.016203,18.135216,16.388647,16.323238,21.019957,21.965601,21.055628,22.25071,18.116047,18.167706,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
50821,2022.0,12.0,19.0,22.0,21.037539,22.478079,18.882824,19.241924,21.051796,22.503416,21.045668,22.503286,16.86485,16.6767,16.33091,16.269815,21.024508,21.971285,21.055943,22.23593,17.125757,16.934967,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
50822,2022.0,12.0,19.0,22.0,21.043133,22.480331,20.220804,21.941954,21.026573,22.425613,21.04551,22.49309,16.707157,16.624548,16.278591,16.21906,21.053963,22.044695,21.045227,22.220148,17.847971,18.513813,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
50823,2022.0,12.0,19.0,22.0,21.042503,22.472229,18.645834,18.759361,21.056253,22.50212,21.069965,22.55101,17.25307,17.762619,16.553337,16.776215,21.048498,22.019678,21.04618,22.221722,20.274485,22.547106,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
50824,2022.0,12.0,19.0,22.0,21.068768,22.536379,18.314936,18.695147,21.038124,22.412468,21.06435,22.52174,20.38316,23.128326,20.409548,23.184904,21.018665,21.928146,21.045841,22.217684,20.117092,22.00782,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
50825,2022.0,12.0,19.0,22.0,21.062588,22.50734,20.222868,22.0831,21.041586,22.398571,21.063925,22.500944,20.04002,22.140368,20.00823,22.19738,21.0534,22.01195,21.045391,22.21158,18.916956,19.473488,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
50826,2022.0,12.0,19.0,23.0,21.062454,22.48936,18.806515,19.159645,21.065922,22.450443,21.063168,22.480875,18.585733,19.085257,18.264631,18.566889,21.017439,21.909252,21.00546,22.098072,20.212393,22.01777,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
50827,2022.0,12.0,19.0,23.0,19.547043,19.566626,17.91973,17.96169,19.60234,19.623388,19.78139,20.026735,17.36999,17.226585,17.579424,17.795717,19.827557,19.64952,19.637978,19.498283,19.079655,19.651642,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
50828,2022.0,12.0,19.0,23.0,19.047958,18.990997,17.688696,17.673788,18.890507,18.608547,19.136583,19.115526,17.001274,16.778559,17.218756,17.180544,19.352274,19.014692,19.089691,18.79003,18.07269,17.928022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50829,2022.0,12.0,19.0,23.0,18.82055,18.77722,17.549877,17.530775,18.801085,18.707935,18.857042,18.817343,16.82514,16.607452,17.007557,16.927898,19.914404,20.262083,18.848406,18.553623,17.661022,17.427681,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50830,2022.0,12.0,19.0,23.0,18.623405,18.583263,17.435024,17.417204,18.66819,18.61196,18.651701,18.61345,16.801062,16.707466,16.890787,16.811642,19.2793,19.027554,18.664215,18.380877,17.44788,17.217318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50831,2022.0,12.0,19.0,23.0,18.45496,18.41588,17.333344,17.316057,18.515383,18.462408,18.477516,18.439987,16.731848,16.659853,16.792858,16.715511,18.985817,18.66859,18.662283,18.541357,18.048527,18.499086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50832,2022.0,12.0,20.0,0.0,18.310602,18.275112,17.244074,17.229101,18.381552,18.332626,18.328924,18.294924,16.644955,16.578518,16.709023,16.634895,18.845825,18.535517,18.585657,18.487349,17.44843,17.2886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50833,2022.0,12.0,20.0,0.0,18.181864,18.148386,17.162855,17.149275,18.260798,18.214388,18.196655,18.164555,17.199232,17.69909,16.633856,16.561863,18.899597,18.768547,18.48683,18.393698,17.177616,16.96685,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50834,2022.0,12.0,20.0,0.0,18.068008,18.037449,17.089872,17.078394,18.15327,18.110231,18.07952,18.050463,16.743328,16.728054,16.567099,16.49756,18.862335,18.758274,18.394997,18.305792,17.05194,16.846476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50835,2022.0,12.0,20.0,0.0,17.965208,17.936539,17.022892,17.012926,18.055431,18.014854,17.97314,17.946312,17.044113,17.413265,16.5065,16.438686,18.791542,18.692104,18.310295,18.22378,17.064146,16.98049,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50836,2022.0,12.0,20.0,0.0,17.874699,17.850086,16.963213,16.956343,17.968884,17.93288,17.879105,17.856928,17.146112,17.522884,16.453033,16.388102,19.524485,20.147726,18.234726,18.152124,17.019278,16.9518,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
50837,2022.0,12.0,20.0,0.0,17.790358,17.76689,16.906673,16.900955,17.88768,17.853468,17.790833,17.770374,16.592382,16.464525,16.403004,16.339167,19.475758,19.896763,18.163862,18.082836,16.95607,16.8919,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50838,2022.0,12.0,20.0,1.0,17.715595,17.69502,16.855902,16.852661,17.81547,17.78472,17.712132,17.695356,16.975128,17.329288,16.357344,16.293213,18.748756,18.517128,18.097763,18.015121,16.897644,16.836636,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50839,2022.0,12.0,20.0,1.0,17.646236,17.62772,16.80828,16.806852,17.748434,17.720188,17.639057,17.624952,16.505213,16.364754,16.315592,16.251478,18.520334,18.235058,18.037823,17.955202,16.843283,16.784416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50840,2022.0,12.0,20.0,1.0,17.577778,17.556936,16.760118,16.756645,17.68175,17.65137,17.56663,17.550049,16.297947,16.11327,16.275036,16.20852,18.416267,18.129776,17.980646,17.89578,16.789227,16.726608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50841,2022.0,12.0,20.0,1.0,17.521122,17.505474,16.72138,16.722406,17.627262,17.6026,17.50776,17.497173,16.32571,16.253855,16.551718,16.758034,18.505993,18.394442,17.931726,17.848595,16.744259,16.683184,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50842,2022.0,12.0,20.0,1.0,17.46648,17.454187,16.683424,16.686975,17.574583,17.553467,17.4511,17.444078,16.933521,17.438414,16.335554,16.291235,18.488813,18.390512,17.885996,17.803946,16.702667,16.64245,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50843,2022.0,12.0,20.0,1.0,17.414274,17.403906,16.646965,16.651915,17.524097,17.50513,17.397028,17.392033,17.141499,17.690207,16.237555,16.173283,18.445541,18.348413,17.842722,17.760891,17.402967,17.99623,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
50844,2022.0,12.0,20.0,2.0,17.36612,17.357622,16.612856,16.61932,17.477085,17.460382,17.346893,17.34403,16.478838,16.371082,16.20302,16.139523,18.402765,18.306023,17.802128,17.720732,16.905178,16.90316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50845,2022.0,12.0,20.0,2.0,17.31975,17.31167,17.07194,17.510386,17.431513,17.415632,17.29856,17.29627,16.243402,16.068909,16.168638,16.104391,18.359947,18.262508,17.762041,17.680094,16.628178,16.470457,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50846,2022.0,12.0,20.0,2.0,17.27626,17.269289,16.774187,16.863335,17.388924,17.374386,17.253452,17.252365,16.160553,15.9874115,16.139145,16.074432,18.320816,18.223223,17.72529,17.643288,16.531702,16.36147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50847,2022.0,12.0,20.0,2.0,17.23216,17.22382,16.6074,16.61156,17.345743,17.329752,17.207632,17.204865,16.205217,16.143196,16.111696,16.045172,18.282997,18.183758,17.68984,17.60656,16.580837,16.522102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50848,2022.0,12.0,20.0,2.0,17.195375,17.191204,17.03865,17.46163,17.310337,17.29871,17.17004,17.171833,16.184769,16.128042,16.089926,16.024948,18.251057,18.153801,17.659374,17.577782,17.28902,17.872334,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50849,2022.0,12.0,20.0,2.0,17.157225,17.154043,16.762793,16.865948,17.273392,17.262762,17.130983,17.133694,16.154057,16.099943,16.068117,16.002878,18.218983,18.121698,17.62891,17.547325,16.695213,16.58245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50850,2022.0,12.0,20.0,3.0,17.120115,17.117268,16.44015,16.30699,17.237425,17.22714,17.093224,17.096098,16.715752,17.18276,16.047695,15.981902,18.18806,18.090345,17.599457,17.517504,16.489792,16.315748,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50851,2022.0,12.0,20.0,3.0,17.08447,17.081682,16.325748,16.163126,17.202639,17.192446,17.056765,17.059645,16.308857,16.287626,16.027954,15.961294,18.15821,18.059847,17.570988,17.488476,16.423105,16.248169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50852,2022.0,12.0,20.0,3.0,17.047964,17.042831,16.426334,16.42561,17.166449,17.153837,17.018768,17.019098,16.052368,15.875155,16.00733,15.938551,18.1279,18.027533,17.542257,17.458086,16.483406,16.422848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50853,2022.0,12.0,20.0,3.0,17.017277,17.014542,16.412586,16.4167,17.136393,17.126427,16.987164,16.990309,15.981553,15.808097,15.989668,15.921357,18.857536,19.432413,17.516745,17.433357,16.466112,16.402102,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50854,2022.0,12.0,20.0,3.0,16.984995,16.982162,16.386827,16.392666,17.104706,17.09459,16.953775,16.95685,16.027918,15.953512,15.971075,15.901852,18.189054,18.009449,17.49065,17.40675,16.440233,16.375793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50855,2022.0,12.0,20.0,3.0,16.952312,16.948141,16.358036,16.3626,17.072739,17.061134,16.920044,16.921673,16.028118,15.965871,16.26202,16.462168,17.953491,17.676743,17.464342,17.37909,16.41385,16.347895,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50856,2022.0,12.0,20.0,4.0,16.922297,16.918703,16.3312,16.336119,17.043425,17.032297,16.889322,16.891478,16.005468,15.943317,16.065166,16.022427,17.88682,17.610935,17.43991,17.35462,17.119709,17.698019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50857,2022.0,12.0,20.0,4.0,16.89025,16.884542,16.302273,16.304598,17.011902,16.998491,16.856783,16.856428,15.980898,15.916592,15.97363,15.899825,18.00179,17.898335,17.414213,17.327133,17.445448,18.146803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50858,2022.0,12.0,20.0,4.0,16.861898,16.857143,16.277002,16.279888,16.984116,16.971588,16.828655,16.828901,15.959101,15.894744,15.949411,15.875661,17.994787,17.886913,17.390879,17.303972,16.659864,16.545238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50859,2022.0,12.0,20.0,4.0,16.83215,16.826305,16.25012,16.251537,16.954823,16.941072,16.799187,16.797874,15.936861,15.871078,15.925243,15.849822,17.97,17.864897,17.366611,17.278587,17.167131,17.640991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50860,2022.0,12.0,20.0,4.0,16.803284,16.796637,16.711802,17.138191,16.926355,16.911674,16.770546,16.768057,15.9157295,15.848777,15.903465,15.826595,17.944878,17.839096,17.34291,17.254015,16.597023,16.442726,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50861,2022.0,12.0,20.0,4.0,16.774652,16.766905,16.42272,16.498177,16.898058,16.882145,16.742083,16.73815,15.8952875,15.827002,15.882762,15.804336,17.918758,17.811806,17.319326,17.229378,16.389425,16.17997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50862,2022.0,12.0,20.0,5.0,16.746351,16.737354,16.271208,16.272106,16.870008,16.852716,16.713717,16.708296,15.875629,15.805967,16.173061,16.364006,17.892841,17.784582,17.295944,17.204884,16.308802,16.097067,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50863,2022.0,12.0,20.0,5.0,16.719952,16.711174,16.224972,16.22166,16.84384,16.826693,16.687143,16.681852,15.857579,15.787543,15.978497,15.929861,17.868292,17.759827,17.273764,17.18254,17.149502,17.755215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50864,2022.0,12.0,20.0,5.0,16.693052,16.683554,16.188587,16.183693,16.817108,16.799137,16.660109,16.653913,15.8394985,15.768505,15.88539,15.804042,17.843296,17.733866,17.2512,17.159164,16.542793,16.412014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50865,2022.0,12.0,20.0,5.0,16.666605,16.656458,16.157267,16.151213,16.790823,16.772087,16.633688,16.626598,15.82197,15.75008,16.146637,16.312492,17.818708,17.708408,18.240335,19.040157,16.306246,16.093418,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
50866,2022.0,12.0,20.0,5.0,16.640377,16.629452,16.128109,16.120937,16.764902,16.745186,16.607424,16.59936,15.804821,15.731967,15.970373,15.921108,17.794333,17.683077,17.449017,17.305456,16.969835,17.407238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50867,2022.0,12.0,20.0,5.0,16.614063,16.601933,16.100128,16.091345,16.739058,16.71786,16.581074,16.571589,16.371979,16.81127,15.871131,15.7860155,17.769892,17.657341,17.170174,16.919487,16.443705,16.2742,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50868,2022.0,12.0,20.0,6.0,16.58874,16.575865,16.073742,16.064034,16.713903,16.691853,17.296926,17.937746,16.630919,17.156105,15.842402,15.756214,17.746174,17.632818,17.091787,16.839956,16.25362,16.03437,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
50869,2022.0,12.0,20.0,6.0,21.09351,24.50235,16.048075,16.03738,21.065367,24.34474,21.099558,24.387077,20.266266,23.37099,15.816283,15.728979,21.24849,23.661112,22.07641,25.306763,16.959467,17.429388,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
50870,2022.0,12.0,20.0,6.0,21.01012,23.80196,16.020416,16.008394,21.00837,23.70541,21.030985,23.744476,20.00833,22.401072,16.082634,16.246706,21.024036,23.033709,20.994814,23.139055,20.327477,23.10345,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
50871,2022.0,12.0,20.0,6.0,21.05552,23.530844,15.994014,15.980105,21.054052,23.441114,21.09336,23.531061,20.988811,23.649132,20.171635,23.235739,21.073002,22.865107,21.087538,23.076729,21.020107,23.69543,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50872,2022.0,12.0,20.0,6.0,21.073822,23.361702,15.971113,15.954088,21.071142,23.273554,21.066378,23.27676,19.139725,19.660858,18.322954,19.047611,21.064255,22.656452,21.054993,22.836895,19.272003,19.85333,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
50873,2022.0,12.0,20.0,6.0,21.082373,23.187225,15.949438,15.929606,21.080763,23.10261,21.067852,23.133953,20.25606,22.242506,20.271526,22.87621,21.020496,22.438223,21.056643,22.710985,20.225454,22.086662,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
50874,2022.0,12.0,20.0,7.0,21.078749,23.04085,15.930228,15.906848,21.077194,22.957453,21.041655,22.954416,18.795374,19.195845,20.027159,22.05133,21.038233,22.369623,21.016338,22.507149,20.047688,21.620937,0.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0
50875,2022.0,12.0,20.0,7.0,21.062586,22.933464,15.914304,15.888988,21.059845,22.850378,21.06901,22.950825,20.254887,22.140253,20.08347,21.939844,21.03479,22.28718,21.034376,22.454863,18.322735,18.193426,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
50876,2022.0,12.0,20.0,7.0,21.037159,22.802757,16.374466,16.75887,21.060406,22.792356,21.077816,22.87252,20.047432,21.624031,18.513525,18.730434,21.063084,22.303562,21.031046,22.3853,18.406971,18.92964,4.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
50877,2022.0,12.0,20.0,7.0,21.055397,22.768133,20.247404,23.344526,21.034678,22.674284,21.0751,22.793789,18.311182,18.192154,20.280653,22.210026,21.056993,22.236464,21.03037,22.335226,20.376898,22.332317,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
50878,2022.0,12.0,20.0,7.0,21.078234,22.780993,20.029137,22.459799,21.063185,22.71713,21.033669,22.664537,18.136805,18.458626,18.37503,18.343124,21.026846,22.112787,21.068659,22.399164,20.046808,21.552998,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
50879,2022.0,12.0,20.0,7.0,21.045916,22.649363,17.899374,18.05787,21.047615,22.602976,21.05538,22.65652,20.25949,22.186802,17.500952,17.362932,21.030815,22.092234,21.05997,22.338835,18.38751,18.252134,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50880,2022.0,12.0,20.0,8.0,21.0505,22.624174,17.144836,17.270975,21.050306,22.564737,21.051989,22.6132,18.347832,18.278143,17.690254,17.89937,21.029749,22.067326,21.059795,22.300293,18.49104,19.0074,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
50881,2022.0,12.0,20.0,8.0,21.049383,22.594584,20.215883,22.762463,21.049284,22.528467,21.076494,22.650883,17.343075,17.006376,20.28414,22.421902,21.029562,22.04681,21.059074,22.266296,20.357073,22.21772,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
50882,2022.0,12.0,20.0,8.0,21.07556,22.643005,20.038448,22.093346,21.048788,22.498564,21.045732,22.536612,17.257378,17.121601,18.555563,18.824661,21.028809,22.026772,21.018972,22.131863,20.011175,21.38801,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
50883,2022.0,12.0,20.0,8.0,21.04327,22.532118,18.429136,18.770727,21.04806,22.471848,21.075603,22.590752,17.181341,17.07166,17.900648,18.132296,21.058523,22.086481,21.02622,22.133081,20.068789,21.434505,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
50884,2022.0,12.0,20.0,8.0,21.04869,22.524652,20.250074,22.37245,21.04762,22.448385,21.044561,22.483217,17.054852,16.949167,20.27275,22.298292,21.023289,21.972525,21.065279,22.228119,18.471575,18.280512,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
50885,2022.0,12.0,20.0,8.0,21.07436,22.580114,18.279207,18.323868,21.072273,22.496387,21.07473,22.544132,16.945469,16.844505,20.02518,21.607014,21.02825,21.968071,21.017416,22.085403,17.666573,17.317617,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
50886,2022.0,12.0,20.0,9.0,21.137978,22.67803,17.356682,17.28424,21.133324,22.584595,21.137232,22.639292,16.846642,16.74496,20.150215,21.701328,21.055714,22.007664,21.116644,22.307852,17.393435,17.037476,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50887,2022.0,12.0,20.0,9.0,19.41344,19.329042,17.184145,17.12924,19.491608,19.394545,19.758564,19.98312,16.770052,16.676464,18.454958,18.311428,19.70369,19.418552,19.61639,19.372952,18.35565,19.042383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50888,2022.0,12.0,20.0,9.0,19.307068,19.503944,17.047857,16.981184,18.695112,18.254488,19.06967,19.008932,16.704657,16.610132,17.664955,17.19474,19.162907,18.691614,19.010857,18.587328,20.247622,22.219637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50889,2022.0,12.0,20.0,9.0,18.578863,18.260519,16.90507,16.835844,19.276087,19.70671,18.713064,18.63045,16.632978,16.534426,17.58192,17.366585,18.89855,18.425528,18.695349,18.27254,18.306252,18.183252,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50890,2022.0,12.0,20.0,9.0,18.149403,17.722845,17.258587,17.57887,19.118958,19.360605,18.495554,18.399828,16.573738,16.470926,17.506968,17.345253,19.468964,19.6612,19.775621,20.524687,17.611696,17.231668,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
50891,2022.0,12.0,20.0,9.0,17.904247,17.472286,20.215462,22.72465,18.91111,19.079159,18.311535,18.213875,16.517332,16.411255,17.36531,17.209526,19.569065,19.791801,18.823412,18.530203,17.373768,16.985785,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50892,2022.0,12.0,20.0,10.0,17.956743,17.807953,18.745443,19.473034,18.158699,17.783869,18.126745,18.029467,17.15485,17.65429,17.218424,17.069399,18.868563,18.502335,18.241165,17.832672,17.397882,17.240835,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50893,2022.0,12.0,20.0,10.0,17.917568,17.822992,20.20345,22.2298,17.796984,17.31735,17.992752,17.89372,20.302362,23.045403,17.110912,16.961985,19.292803,19.497498,18.06767,17.651255,17.360233,17.240866,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50894,2022.0,12.0,20.0,10.0,18.54862,19.117374,18.266485,18.279123,18.256456,18.359447,17.855616,17.761862,17.894764,17.892347,17.003881,16.864258,18.77989,18.416899,17.923517,17.516033,18.187914,18.895697,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
50895,2022.0,12.0,20.0,10.0,17.81392,17.616512,17.318016,16.871422,18.383772,18.57925,17.75093,17.657703,16.999966,16.602621,16.923355,16.786837,18.45701,17.992634,18.055826,17.8938,20.258284,22.386717,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50896,2022.0,12.0,20.0,10.0,18.012949,18.263126,17.246479,17.078747,17.726553,17.380463,17.642801,17.553698,16.964216,16.798685,16.837856,16.706928,18.291933,17.827793,18.070353,17.939713,18.206074,18.090067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50897,2022.0,12.0,20.0,10.0,18.132624,18.442842,17.189651,17.091429,18.107538,18.26062,17.55711,17.466848,16.91699,16.790709,16.76807,16.637493,18.18364,17.722067,18.014826,17.885712,17.483011,17.085203,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50898,2022.0,12.0,20.0,11.0,18.134369,18.445097,17.067005,16.976679,17.570206,17.230446,17.479687,17.393337,16.82965,16.710667,16.701916,16.569782,18.360687,18.174002,17.956573,17.828745,18.436773,19.109867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50899,2022.0,12.0,20.0,11.0,18.130722,18.445602,16.95767,16.870312,17.282484,16.84694,17.408625,17.325811,16.752306,16.637396,16.643082,16.51159,18.387968,18.23949,17.902515,17.775578,20.201769,22.06089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50900,2022.0,12.0,20.0,11.0,18.121227,18.44042,16.83588,16.745502,17.138075,16.702797,17.330635,17.246948,16.669794,16.554768,16.579102,16.446005,18.344404,18.196785,17.843163,17.714931,20.03633,21.552849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50901,2022.0,12.0,20.0,11.0,17.459116,17.219313,17.196716,17.512077,17.30289,17.15003,17.267439,17.190842,16.60473,16.496803,16.527273,16.398891,18.301992,18.157873,17.793198,17.668728,18.348227,18.166956,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50902,2022.0,12.0,20.0,11.0,17.139343,16.774168,20.274872,22.852322,17.3442,17.254622,17.92091,18.464973,16.5511,16.441086,16.484133,16.355053,18.26469,18.120892,17.750679,17.626593,18.58754,18.952915,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
50903,2022.0,12.0,20.0,11.0,16.983404,16.618298,20.021301,22.001068,17.303747,17.221748,17.584122,17.650797,16.49756,16.388844,16.443466,16.315588,18.225533,18.083069,17.70623,17.5834,20.223272,21.805948,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50904,2022.0,12.0,20.0,12.0,17.61651,17.907211,20.083612,21.913898,17.960196,18.498156,16.994682,16.682396,16.449606,16.341883,16.409048,16.282671,18.92888,19.446018,17.664244,17.542494,18.504976,18.338522,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50905,2022.0,12.0,20.0,12.0,17.204973,16.989637,18.262606,18.260626,18.252506,18.853521,16.760714,16.3953,16.408722,16.303158,16.381315,16.25808,18.982483,19.291378,17.626427,17.50653,17.658678,17.294115,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50906,2022.0,12.0,20.0,12.0,16.92412,16.58901,17.389744,16.978588,17.438292,17.254507,17.65226,18.17313,16.377878,16.273579,16.360882,16.239723,18.259344,17.91163,17.595877,17.47747,17.43078,17.050957,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50907,2022.0,12.0,20.0,12.0,16.811218,16.473055,17.392902,17.263676,17.05239,16.681042,17.64908,17.972036,16.348003,16.244846,16.339924,16.220741,18.010921,17.590523,17.566425,17.44926,17.504768,17.359692,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50908,2022.0,12.0,20.0,12.0,17.752596,18.348936,17.760141,18.081287,16.930925,16.564667,17.64108,17.956148,16.32162,16.221268,16.320328,16.204199,17.927534,17.518087,17.539661,17.425333,17.458967,17.339846,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50909,2022.0,12.0,20.0,12.0,17.136026,17.00075,20.238365,22.428925,16.843216,16.486622,17.06479,16.871826,16.295927,16.197481,16.300268,16.186354,17.859507,17.458937,17.512606,17.400398,18.301313,19.0063,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
