timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
28995,2022.0,7.0,21.0,8.0,25.633081,25.582432,24.975275,24.879118,25.898365,26.174551,24.689512,24.544037,25.046637,24.890507,25.043385,24.957075,25.411873,25.226337,24.987078,24.771935,25.054096,24.861624,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28996,2022.0,7.0,21.0,8.0,26.11881,26.5102,24.945347,24.848764,25.946234,26.219881,24.68625,24.54397,25.030365,24.877832,25.026556,24.943089,25.39536,25.214067,24.983387,24.772617,25.040472,24.852228,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28997,2022.0,7.0,21.0,8.0,26.228376,26.60535,24.923754,24.827873,25.587967,25.512636,24.683294,24.54421,25.523281,25.822668,25.01212,24.9308,25.926443,26.238949,24.980947,24.774523,25.028456,24.844458,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
28998,2022.0,7.0,21.0,9.0,26.28266,26.659628,24.908258,24.81411,25.922026,26.202723,24.680635,24.544746,25.206205,25.101986,24.9998,24.9206,26.064577,26.381748,24.979322,24.777182,25.018074,24.838245,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
28999,2022.0,7.0,21.0,9.0,26.329058,26.70524,24.895931,24.803904,25.606974,25.538786,24.678095,24.54521,25.097136,24.956524,24.988514,24.910439,25.63604,25.518335,24.977943,24.779783,25.633778,26.012272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29000,2022.0,7.0,21.0,9.0,25.958254,25.976944,25.205297,25.395262,25.926281,26.1985,25.172216,25.47841,25.567854,25.867226,24.978573,24.901875,25.507765,25.339981,25.69304,26.133595,25.24984,25.140617,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
29001,2022.0,7.0,21.0,9.0,26.30624,26.699951,25.035658,25.012037,25.626486,25.56255,24.899284,24.852377,25.257006,25.165588,25.215076,25.353476,25.470228,25.301569,25.253454,25.121645,25.729916,26.111235,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
29002,2022.0,7.0,21.0,9.0,25.973204,25.996048,24.939903,24.86211,25.48162,25.350256,24.775633,24.65973,25.137934,25.003893,25.067797,25.020319,25.446167,25.281128,25.111677,24.926718,25.32301,25.21549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29003,2022.0,7.0,21.0,9.0,25.84407,25.820545,24.913202,24.830084,25.433094,25.295832,24.746626,24.624678,25.609043,25.918144,25.007254,24.936514,25.970463,26.29645,25.080141,24.892443,25.791464,26.172531,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
29004,2022.0,7.0,21.0,10.0,26.297949,26.711128,24.898445,24.816565,25.403336,25.268175,24.733078,24.6129,25.292526,25.208763,24.992834,24.922083,25.61509,25.512918,25.063364,24.879038,25.380293,25.278248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29005,2022.0,7.0,21.0,10.0,25.973585,26.007778,24.885117,24.80244,25.37737,25.24119,24.721165,24.599712,25.168043,25.037416,24.980085,24.908604,25.48981,25.334711,25.047638,24.86208,25.225647,25.062824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29006,2022.0,7.0,21.0,10.0,25.849503,25.83439,25.198078,25.399832,25.354187,25.21697,25.210577,25.528173,25.129742,24.993063,24.96887,24.896687,25.451359,25.289486,25.03255,24.84528,25.171991,25.00075,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
29007,2022.0,7.0,21.0,10.0,25.803604,25.781464,25.29808,25.517908,25.818008,26.107536,25.343552,25.664747,25.102695,24.964542,24.958414,24.885355,25.423618,25.260258,25.018436,24.829363,25.135841,24.962952,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
29008,2022.0,7.0,21.0,10.0,26.266445,26.679733,25.051262,25.02261,25.927467,26.214172,25.402254,25.721077,25.080948,24.941864,24.949247,24.875437,25.400742,25.236374,25.005196,24.814304,25.1079,24.934093,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
29009,2022.0,7.0,21.0,10.0,25.949312,25.986708,24.954197,24.875854,25.576925,25.515486,25.450226,25.765244,25.061884,24.922092,24.94102,24.866625,25.380432,25.215229,25.707262,26.147861,25.08412,24.90959,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
29010,2022.0,7.0,21.0,11.0,25.816113,25.793093,24.9178,24.830711,25.43102,25.296387,25.072424,25.021051,25.549263,25.855383,24.932886,24.857729,25.361742,25.195494,25.259611,25.126568,25.062965,24.887566,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
29011,2022.0,7.0,21.0,11.0,25.773827,25.745342,24.896729,24.808702,25.863638,26.146727,24.919617,24.79659,25.229979,25.13186,24.925642,24.850573,25.34601,25.180658,25.109257,24.918955,25.045715,24.87157,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29012,2022.0,7.0,21.0,11.0,25.746164,25.717812,24.88118,24.793497,25.96418,26.248236,24.865847,24.73447,25.116049,24.978703,24.91885,24.844086,25.878845,26.205563,25.068094,24.870564,25.030321,24.857624,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
29013,2022.0,7.0,21.0,11.0,25.724545,25.696657,24.868029,24.780802,26.004911,26.28713,24.833357,24.701633,25.08247,24.941612,25.154816,25.291477,25.527052,25.422426,25.755419,26.18907,25.015926,24.844599,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
29014,2022.0,7.0,21.0,11.0,26.198626,26.606281,24.856417,24.769503,25.6416,25.575348,25.305822,25.611666,25.05946,24.919123,25.010931,24.962477,25.40138,25.240929,25.306124,25.173729,25.002356,24.832237,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
29015,2022.0,7.0,21.0,11.0,26.299728,26.68925,24.84606,24.759447,25.490574,25.35584,25.00728,24.95211,25.041584,24.902157,24.950243,24.877966,25.369886,25.205389,25.150208,24.959686,24.989782,24.820808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29016,2022.0,7.0,21.0,12.0,26.348284,26.73642,25.16296,25.362982,25.434082,25.291523,24.875368,24.754333,25.026787,24.888538,24.935722,24.862282,25.894451,26.220749,25.10441,24.906847,24.978281,24.810423,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29017,2022.0,7.0,21.0,12.0,26.390099,26.777262,25.266495,25.48645,25.398699,25.25681,24.833166,24.704943,25.015232,24.879179,24.925045,24.852161,25.53171,25.420223,25.077595,24.882296,24.968681,24.803223,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29018,2022.0,7.0,21.0,12.0,26.017315,26.048504,25.031796,25.01393,25.372562,25.232857,24.808844,24.681929,25.005915,24.872293,24.917067,24.845078,25.951653,26.275711,25.769249,26.207117,24.960056,24.797125,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
29019,2022.0,7.0,21.0,12.0,25.877092,25.854836,25.250889,25.458902,25.828007,26.110466,24.790693,24.665558,24.997763,24.866451,24.910145,24.838978,25.586384,25.48342,25.322275,25.197727,24.951984,24.791502,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29020,2022.0,7.0,21.0,12.0,25.826214,25.800653,25.331926,25.554693,25.547977,25.491236,24.775936,24.652905,24.99023,24.861168,24.904106,24.833828,25.456106,25.30106,25.165974,24.982845,25.571701,25.97006,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29021,2022.0,7.0,21.0,12.0,26.280794,26.687256,25.361845,25.583849,25.886003,26.176273,25.262127,25.580061,24.983173,24.856243,24.89889,24.829514,25.418943,25.26127,25.122782,24.935658,25.183123,25.085419,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
29022,2022.0,7.0,21.0,13.0,26.373732,26.765177,25.107754,25.08477,25.579351,25.519503,24.969803,24.9244,24.97681,24.85191,24.89445,24.825958,25.39423,25.238976,25.096937,24.9124,25.052029,24.901644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29023,2022.0,7.0,21.0,13.0,26.41671,26.808636,25.003672,24.932714,25.921684,26.220886,24.846157,24.737823,24.971664,24.848919,24.890713,24.823235,25.375792,25.223574,25.078924,24.897774,25.018532,24.86395,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29024,2022.0,7.0,21.0,13.0,26.040016,26.06965,24.96548,24.889091,25.603897,25.547482,24.810099,24.695354,24.967442,24.84685,24.88713,24.820677,25.360418,25.21128,25.0646,24.886953,24.999115,24.846535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29025,2022.0,7.0,21.0,13.0,25.909191,25.89421,24.942408,24.866873,25.930185,26.219591,24.789948,24.676567,24.963736,24.845272,25.126669,25.272768,25.347322,25.20121,25.763407,26.219103,24.985476,24.835548,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
29026,2022.0,7.0,21.0,13.0,26.343147,26.753542,25.24843,25.457802,26.026964,26.324968,24.775515,24.664022,24.960089,24.843674,24.985903,24.947683,25.88172,26.228598,25.949745,26.393084,24.974314,24.827158,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
29027,2022.0,7.0,21.0,13.0,26.022297,26.06377,25.344994,25.574022,26.062536,26.360422,25.262259,25.591532,24.956678,24.842253,24.928164,24.866547,25.528372,25.44177,25.414953,25.307566,24.964977,24.820585,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
29028,2022.0,7.0,21.0,14.0,26.372814,26.787554,25.379911,25.60859,26.096018,26.39404,24.976969,24.948742,24.95389,24.841421,24.91701,24.854954,25.411196,25.274849,25.250568,25.084068,25.583,25.996635,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
29029,2022.0,7.0,21.0,14.0,26.042707,26.085867,25.134012,25.123554,26.123392,26.421024,25.339027,25.674532,24.950708,24.839346,25.155262,25.308172,25.92569,26.27387,25.19855,25.027275,25.194933,25.114157,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
29030,2022.0,7.0,21.0,14.0,25.908655,25.900536,25.025042,24.960669,26.147797,26.445253,25.444466,25.776997,24.947552,24.837149,24.997057,24.95044,26.055357,26.40494,25.16743,24.99798,25.065676,24.932728,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
29031,2022.0,7.0,21.0,14.0,25.86062,25.84695,24.988249,24.918491,25.770689,25.719719,25.072243,25.037521,24.944239,24.834778,24.949825,24.890808,25.622715,25.535051,25.144642,24.977186,25.029549,24.889053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29032,2022.0,7.0,21.0,14.0,26.315231,26.732044,24.964745,24.894903,25.618067,25.505024,24.936506,24.839739,24.94065,24.8321,24.936302,24.876856,26.03249,26.377325,25.126198,24.96104,25.008715,24.868858,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29033,2022.0,7.0,21.0,14.0,26.001097,26.045883,24.946703,24.877356,25.554724,25.434315,25.380625,25.71013,24.937078,24.829405,24.92578,24.866287,25.657906,25.576796,25.110353,24.947453,24.993948,24.85561,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
29034,2022.0,7.0,21.0,15.0,25.875288,25.868443,24.931637,24.863016,25.983644,26.277397,25.080877,25.056355,24.933838,24.82705,24.917353,24.85818,26.056736,26.401217,25.096176,24.935389,24.981697,24.84502,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
29035,2022.0,7.0,21.0,15.0,25.832651,25.82054,24.917967,24.849522,25.693747,25.652353,25.426842,25.760998,24.92964,24.82281,24.909502,24.850271,26.168703,26.519667,25.08221,24.922102,25.595066,26.013216,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
29036,2022.0,7.0,21.0,15.0,25.803392,25.790812,24.905499,24.837133,26.015478,26.314491,25.11284,25.088015,24.924852,24.817837,24.902176,24.84284,26.214209,26.564423,25.069218,24.909538,25.204903,25.128204,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
29037,2022.0,7.0,21.0,15.0,25.780107,25.767168,24.893988,24.82559,25.703379,25.655481,25.459614,25.799046,24.919771,24.812511,24.895254,24.83576,25.76424,25.67857,25.057175,24.897848,25.070211,24.937748,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
29038,2022.0,7.0,21.0,15.0,26.261549,26.692614,24.883581,24.815388,26.02617,26.32393,25.547987,25.881355,24.914608,24.807158,24.888823,24.829302,26.147211,26.481556,25.046038,24.886995,25.653503,26.06535,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
29039,2022.0,7.0,21.0,15.0,25.953241,26.005354,25.20625,25.430681,26.110748,26.410295,25.58592,25.917105,24.909515,24.801842,24.882656,24.823,25.760603,25.672947,25.035582,24.876791,25.811653,26.220715,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
29040,2022.0,7.0,21.0,16.0,25.842405,25.850594,25.299173,25.53305,26.141405,26.440317,25.620907,25.950033,24.904902,24.797089,24.877104,24.817425,25.617764,25.475613,25.025969,24.86738,25.331635,25.251312,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
29041,2022.0,7.0,21.0,16.0,25.806292,25.809832,25.054033,25.039797,26.168873,26.466728,25.234539,25.199049,24.900585,24.79288,24.87225,24.812593,25.565027,25.418385,25.017473,24.859419,25.177551,25.039047,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29042,2022.0,7.0,21.0,16.0,25.781794,25.784483,25.282066,25.503075,26.190954,26.487667,25.081644,24.981205,24.896282,24.788755,24.867954,24.808441,26.065262,26.401907,25.009739,24.852222,25.12478,24.980131,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
29043,2022.0,7.0,21.0,16.0,26.228039,26.639084,25.077665,25.065023,25.81339,25.762514,25.020275,24.911066,24.891855,24.784466,24.863644,24.804209,26.189243,26.536306,25.002533,24.845543,25.09115,24.946918,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29044,2022.0,7.0,21.0,16.0,25.923815,25.971931,24.978918,24.91788,25.658491,25.544472,24.981552,24.871807,24.887606,24.780375,24.859442,24.800112,25.748922,25.661896,24.995598,24.839096,25.065355,24.922297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29045,2022.0,7.0,21.0,16.0,26.30947,26.74971,25.276049,25.499348,26.06684,26.362526,24.951767,24.842375,24.883694,24.776636,24.855124,24.795887,26.145346,26.485828,24.988556,24.832487,25.043407,24.901564,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
29046,2022.0,7.0,21.0,17.0,26.385841,26.79795,25.080875,25.074083,26.153614,26.451502,25.418785,25.74293,24.879978,24.773127,24.850822,24.791698,25.761032,25.677763,24.981575,24.82588,25.646349,26.057686,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
29047,2022.0,7.0,21.0,17.0,26.014906,26.06514,24.978752,24.917595,25.789679,25.742908,25.126766,25.098406,24.875858,24.768394,24.84632,24.786844,26.146238,26.480768,24.973969,24.817497,25.25204,25.17223,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29048,2022.0,7.0,21.0,17.0,25.887037,25.888437,25.275648,25.497625,26.10545,26.403576,24.986378,24.885736,24.871542,24.763342,24.841682,24.781765,25.762856,25.672373,24.966297,24.808914,25.10964,24.972355,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29049,2022.0,7.0,21.0,17.0,25.839022,25.834751,25.356638,25.587318,25.778801,25.726795,24.940737,24.830805,24.866812,24.757866,25.089273,25.249535,26.156868,26.49342,24.958569,24.800241,25.065174,24.920649,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
29050,2022.0,7.0,21.0,17.0,26.299335,26.729248,25.388205,25.617428,25.62953,25.512333,24.911524,24.800169,24.861721,24.751991,24.933537,24.8937,26.255566,26.595695,24.9509,24.791605,25.03548,24.890034,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29051,2022.0,7.0,21.0,17.0,26.385756,26.791655,25.14346,25.136206,26.03234,26.312464,24.888937,24.77716,24.856653,24.746174,24.879631,24.820293,26.29429,26.633888,25.658737,26.133007,25.01201,24.866343,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
29052,2022.0,7.0,21.0,18.0,26.015371,26.057728,25.348793,25.563957,26.135727,26.42916,25.363209,25.685875,24.851887,24.740608,25.1135,25.267536,26.326593,26.663538,25.212942,25.111546,24.991287,24.845423,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
29053,2022.0,7.0,21.0,18.0,26.36835,26.785894,25.419857,25.64743,26.167934,26.459131,25.073463,25.040585,24.846975,24.734594,24.962177,24.925705,26.35306,26.68696,25.06282,24.90197,25.597364,26.00531,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
29054,2022.0,7.0,21.0,18.0,26.034622,26.078419,25.441923,25.667023,25.802338,25.749176,24.936342,24.83099,24.84182,24.728287,24.898787,24.83726,25.896694,25.802792,25.023325,24.85431,25.2019,25.1151,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29055,2022.0,7.0,21.0,18.0,25.896997,25.886028,25.4635,25.68748,26.113081,26.402815,24.893463,24.778261,24.836609,24.721876,24.88248,24.818705,25.732119,25.57592,24.998861,24.827957,25.05975,24.915205,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29056,2022.0,7.0,21.0,18.0,25.847,25.82927,25.481386,25.704115,25.78532,25.72581,24.866816,24.74974,24.831116,24.715193,25.14691,25.327147,25.665195,25.502626,24.98046,24.808258,25.015394,24.863039,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29057,2022.0,7.0,21.0,18.0,25.812452,25.79331,25.49722,25.718441,26.09079,26.366533,24.846191,24.728195,24.825277,24.708199,24.98206,24.950377,26.146315,26.458231,25.679422,26.139814,24.985662,24.831861,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
29058,2022.0,7.0,21.0,19.0,26.273573,26.684826,25.238106,25.220934,26.175507,26.460386,24.827991,24.708937,24.819063,24.700722,24.906477,24.842167,25.783201,25.683067,25.22978,25.117008,25.587358,25.987581,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
29059,2022.0,7.0,21.0,19.0,25.957737,25.991858,25.11644,25.042072,25.805222,25.74424,25.30703,25.622696,24.811264,24.690105,24.887045,24.819445,25.635572,25.475286,25.071194,24.895609,25.748476,26.144575,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
29060,2022.0,7.0,21.0,19.0,26.312513,26.717419,25.38565,25.58207,25.645424,25.511501,25.01738,24.973995,25.31652,25.64706,24.87148,24.802368,26.1152,26.427402,25.023855,24.837713,25.260056,25.159689,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
29061,2022.0,7.0,21.0,19.0,26.388393,26.771675,25.189663,25.167343,26.04598,26.312317,25.370903,25.684443,25.472198,25.80046,24.858055,24.787523,26.229397,26.550074,24.99179,24.801472,25.71301,26.095264,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
29062,2022.0,7.0,21.0,19.0,26.010136,26.029495,25.074648,24.993313,25.747171,25.679846,25.474712,25.787739,25.075186,24.988607,24.84571,24.773834,26.268913,26.586123,24.96597,24.772078,25.284678,25.176426,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
29063,2022.0,7.0,21.0,19.0,26.361507,26.75807,25.358562,25.556171,25.591991,25.449036,25.093918,25.033821,24.946936,24.812437,24.833963,24.760595,25.81157,25.69087,24.943014,24.745749,25.11703,24.94448,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29064,2022.0,7.0,21.0,20.0,26.42266,26.794357,25.158632,25.130154,25.531782,25.377275,24.948114,24.818491,24.906483,24.764322,24.822918,24.748285,25.654203,25.475166,24.921606,24.720947,25.67552,26.043625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29065,2022.0,7.0,21.0,20.0,26.038664,26.047049,25.04593,24.95802,25.490705,25.332783,25.38456,25.677103,24.878908,24.73364,25.083931,25.247597,26.123426,26.416603,24.900743,24.696507,25.260502,25.13987,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
29066,2022.0,7.0,21.0,20.0,25.893452,25.844324,25.32531,25.509857,25.456055,25.295946,25.0804,25.01904,25.368462,25.673824,24.918694,24.867922,26.232613,26.535715,24.880352,24.672483,25.71158,26.073977,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
29067,2022.0,7.0,21.0,20.0,25.83268,25.774124,25.409805,25.61365,25.865189,26.092363,25.425415,25.723507,25.039776,24.930779,24.845161,24.766224,26.26682,26.56692,24.860403,24.648891,25.839296,26.198364,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
29068,2022.0,7.0,21.0,20.0,25.790934,25.728725,25.158644,25.120813,25.593374,25.50411,25.099588,25.032309,24.917477,24.766533,24.82512,24.742937,25.807306,25.672577,24.841002,24.625784,25.333185,25.199577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29069,2022.0,7.0,21.0,20.0,25.756678,25.69121,25.043127,24.946064,25.462042,25.30203,25.431322,25.714518,25.388315,25.68268,24.809,24.725266,25.64018,25.442839,24.822199,24.603275,25.151442,24.95206,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
29070,2022.0,7.0,21.0,21.0,25.726534,25.65785,24.99711,24.890043,25.845547,26.060043,25.525553,25.812933,25.05792,24.945618,25.067204,25.222185,25.570984,25.365719,24.803703,24.581057,25.698307,26.040276,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
29071,2022.0,7.0,21.0,21.0,25.700073,25.62893,24.96695,24.857225,25.573483,25.476791,25.142952,25.064737,24.923367,24.762775,24.899708,24.839981,26.059305,26.336645,24.786547,24.561195,25.27789,25.13295,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29072,2022.0,7.0,21.0,21.0,25.678705,25.608084,24.942295,24.830477,25.87654,26.096739,24.98528,24.82738,24.879759,24.712702,24.824242,24.737335,25.680082,25.528585,24.770279,24.542347,25.106749,24.89989,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29073,2022.0,7.0,21.0,21.0,26.165844,26.544455,25.245562,25.416971,25.985748,26.236094,24.9222,24.754772,24.848219,24.679424,24.802563,24.71299,25.535038,25.330048,24.754486,24.523924,25.663221,26.000183,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
29074,2022.0,7.0,21.0,21.0,25.857788,25.85972,25.06308,25.015936,25.624434,25.524767,24.881063,24.711042,24.822157,24.651915,25.057428,25.207125,25.478256,25.266563,24.739243,24.506044,25.243567,25.090195,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29075,2022.0,7.0,21.0,21.0,25.73029,25.672922,25.2778,25.45282,25.473291,25.299967,24.848637,24.676798,24.799227,24.62765,24.887814,24.822878,25.435484,25.222448,24.724398,24.488552,25.69206,26.026257,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29076,2022.0,7.0,21.0,22.0,25.68735,25.621508,25.064096,24.999464,25.411074,25.228432,24.820595,24.646765,24.778097,24.605024,24.810608,24.71845,25.398638,25.184555,24.709665,24.471317,25.814995,26.143639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29077,2022.0,7.0,21.0,22.0,26.160767,26.537197,24.96656,24.8558,25.370687,25.186506,24.796982,24.622225,24.759203,24.585491,25.052633,25.191917,25.365923,25.151653,24.695587,24.45541,25.845785,26.15679,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
29078,2022.0,7.0,21.0,22.0,25.837694,25.829641,24.927319,24.808374,25.33813,25.153313,24.775888,24.600212,24.741648,24.567345,24.882303,24.81246,25.883997,26.161516,24.681803,24.439974,25.880075,26.187225,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
29079,2022.0,7.0,21.0,22.0,26.198858,26.565598,24.901474,24.780659,25.309769,25.124268,24.756615,24.579853,24.725296,24.550276,25.06498,25.197823,26.012018,26.292883,24.668196,24.424725,25.371347,25.204222,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
29080,2022.0,7.0,21.0,22.0,25.860899,25.842566,25.213818,25.384853,25.284258,25.097807,24.73856,24.56063,24.709799,24.533943,24.889965,24.813446,26.062168,26.340973,24.65476,24.409649,25.178907,24.949339,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29081,2022.0,7.0,21.0,22.0,25.729362,25.657982,25.02451,24.969631,25.261269,25.074102,24.721645,24.542852,24.69533,24.518717,24.816206,24.71914,26.101778,26.376617,24.64146,24.394665,25.68668,25.973463,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
29082,2022.0,7.0,21.0,23.0,25.680998,25.602253,24.918472,24.803423,25.239773,25.051718,24.705366,24.525652,24.68125,24.503757,24.790333,24.691154,25.64026,25.474787,24.628271,24.379782,25.278234,25.104847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29083,2022.0,7.0,21.0,23.0,25.64835,25.568222,24.881298,24.756207,25.219841,25.031237,24.690187,24.509895,24.66793,24.490047,24.769167,24.669203,25.477917,25.253345,24.61633,24.367252,25.104774,24.871851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29084,2022.0,7.0,21.0,23.0,25.623205,25.542553,24.859531,24.733839,25.20156,25.012783,24.676172,24.49561,24.655342,24.47713,24.752079,24.652342,25.420511,25.19375,24.604883,24.35506,25.040897,24.804962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29085,2022.0,7.0,21.0,23.0,25.600353,25.518618,24.84224,24.71701,25.183878,24.99493,24.66248,24.481668,24.642765,24.46398,24.992712,25.118801,25.374285,25.146667,25.330881,25.733896,24.988665,24.750778,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
29086,2022.0,7.0,21.0,23.0,25.57897,25.496014,24.825441,24.69946,25.166212,24.976652,24.648607,24.467245,24.630028,24.450493,24.833845,24.75893,25.334726,25.107018,24.868008,24.675085,24.944775,24.706747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29087,2022.0,7.0,21.0,23.0,25.559912,25.476332,24.809948,24.682867,25.149706,24.959597,24.635424,24.453604,24.61794,24.437849,24.758184,24.65716,25.301167,25.074497,24.70701,24.453709,24.908216,24.671646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29088,2022.0,7.0,22.0,0.0,25.542603,25.458504,24.796402,24.669008,25.134327,24.943909,24.623055,24.440954,24.606514,24.42591,24.737658,24.636274,25.271425,25.045603,24.669239,24.412214,24.876034,24.640429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29089,2022.0,7.0,22.0,0.0,25.525911,25.44108,24.783508,24.65588,25.119171,24.928465,24.610867,24.428486,24.59528,24.41417,24.719833,24.618502,25.243563,25.018217,24.641006,24.382359,24.846008,24.610918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
