timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
18932,2022.0,5.0,12.0,11.0,21.81804,21.891531,21.041618,21.032782,21.123295,20.990255,21.17261,21.353348,20.976696,20.851725,21.116375,21.224096,21.90971,22.421074,21.059858,21.164171,21.12298,21.246582,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18933,2022.0,5.0,12.0,11.0,21.59106,21.602129,21.171413,21.363752,21.696646,22.112173,21.108837,21.23466,21.542776,21.993582,21.226051,21.461868,21.95929,22.470167,21.057545,21.155851,21.096369,21.230326,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
18934,2022.0,5.0,12.0,11.0,21.524185,21.52185,21.007446,20.994785,21.905457,22.331749,21.0066,21.033855,21.168903,21.105146,21.008186,20.978374,22.003809,22.514244,21.045479,21.132595,21.059752,21.142162,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
18935,2022.0,5.0,12.0,11.0,21.487995,21.484457,21.26263,21.556637,21.429113,21.39461,21.498539,21.91934,21.566347,22.018276,21.229483,21.334188,22.04454,22.554634,21.050404,21.139582,21.06644,21.148752,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
18936,2022.0,5.0,12.0,12.0,21.46799,21.472641,21.029026,21.022173,21.792992,22.219398,21.1014,21.069792,21.776379,22.239725,21.204096,21.299942,21.425573,21.354326,21.085508,21.198029,20.99531,21.010086,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
18937,2022.0,5.0,12.0,12.0,22.09856,22.676468,21.136326,21.294006,21.964384,22.394793,21.479006,21.920376,21.249367,21.199472,21.175583,21.351809,21.148956,21.010185,21.041973,21.10021,21.108767,21.244965,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
18938,2022.0,5.0,12.0,12.0,21.761272,21.841831,21.154379,21.345215,21.482342,21.454401,21.124775,21.104898,20.986938,20.874949,21.273401,21.521437,21.057703,20.913141,21.09617,21.205029,20.9948,21.014116,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18939,2022.0,5.0,12.0,12.0,21.54578,21.571455,21.006699,21.000572,21.23191,21.129715,21.498913,21.953445,21.081442,21.105036,21.028301,21.006561,21.003143,20.863125,21.100695,21.206501,21.115063,21.254633,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
18940,2022.0,5.0,12.0,12.0,21.489988,21.506598,21.162474,21.36219,21.768883,22.199577,21.674917,22.129433,21.216019,21.258955,21.243393,21.3498,20.961071,20.82683,21.776411,22.42512,21.11156,21.256218,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
18941,2022.0,5.0,12.0,12.0,22.114113,22.708591,21.370632,21.679855,21.969847,22.411283,21.72577,22.183023,21.06805,21.090275,21.163975,21.330772,20.927425,20.799414,21.163631,21.100365,21.128899,21.299358,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
18942,2022.0,5.0,12.0,13.0,22.32651,22.90334,21.430904,21.751059,22.023363,22.468042,21.236483,21.22895,21.108702,21.162477,21.039143,21.022257,21.017723,20.986786,21.141449,21.277002,21.109507,21.2349,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18943,2022.0,5.0,12.0,13.0,22.390158,22.967112,21.103289,21.11044,21.539257,21.523695,20.980452,20.89774,21.534042,22.018923,21.23002,21.329124,21.07009,21.099447,20.934895,20.818054,21.007133,21.032118,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18944,2022.0,5.0,12.0,13.0,21.89924,21.994928,21.332804,21.643257,21.89563,22.342125,21.519844,21.973469,21.157837,21.116463,21.243711,21.348742,20.973091,20.8693,21.155807,21.331629,21.13643,21.286312,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
18945,2022.0,5.0,12.0,13.0,22.251139,22.797184,21.455938,21.779184,21.53547,21.52843,21.186708,21.18484,21.068645,21.084969,21.149166,21.283203,21.604397,22.13577,21.151794,21.336737,21.132458,21.293606,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18946,2022.0,5.0,12.0,13.0,22.452156,23.027216,21.48678,21.810663,21.27979,21.194357,21.557913,22.024046,21.10672,21.155348,21.381844,21.651348,21.195112,21.151115,21.012598,21.050936,21.011929,21.047852,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
18947,2022.0,5.0,12.0,13.0,22.51602,23.094654,21.514856,21.83906,21.199425,21.10085,21.734373,22.198317,21.145016,21.261705,21.425142,21.70108,20.972338,20.873405,21.654362,22.287949,21.138504,21.300035,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
18948,2022.0,5.0,12.0,14.0,22.56133,23.139513,21.540188,21.8649,21.153656,21.054276,21.255497,21.260515,21.021473,20.951536,21.13155,21.12841,21.049744,21.048414,21.131714,21.072832,21.062695,21.128345,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18949,2022.0,5.0,12.0,14.0,22.054863,22.156261,21.21063,21.231293,21.730028,22.168941,21.00073,20.926172,21.172209,21.205044,21.104424,21.160381,20.991135,20.900873,21.738028,22.421917,21.006985,21.019783,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
18950,2022.0,5.0,12.0,14.0,22.430258,23.022087,21.016264,20.97276,21.953356,22.40815,21.536663,21.990149,21.175875,21.207851,21.095531,21.151857,21.62227,22.161236,21.194653,21.149199,21.09265,21.215885,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
18951,2022.0,5.0,12.0,14.0,22.038025,22.134779,21.127802,21.212502,22.015131,22.471506,21.210642,21.211414,21.076612,21.127857,21.00996,20.970654,21.211407,21.174097,21.165632,21.307388,21.123451,21.271317,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18952,2022.0,5.0,12.0,14.0,22.385752,22.94364,21.358515,21.672142,22.067093,22.52334,20.97232,20.902937,21.190645,21.247858,21.26952,21.525564,20.991646,20.900663,20.973948,20.876678,21.582457,22.146387,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
18953,2022.0,5.0,12.0,14.0,22.563965,23.133862,21.494385,21.822737,22.110565,22.567024,21.525229,21.99167,21.078688,21.134853,21.4013,21.679548,20.940619,20.841867,21.15914,21.329878,21.123112,21.083183,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
18954,2022.0,5.0,12.0,15.0,22.626846,23.209538,21.531015,21.860603,22.147831,22.603989,21.733015,22.205349,21.149172,21.2735,21.119608,21.12151,21.623755,22.161777,21.83047,22.506924,21.100086,21.201595,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
18955,2022.0,5.0,12.0,15.0,22.671553,23.25472,21.210358,21.23652,21.666344,21.674496,21.258017,21.267,21.546585,22.003504,21.113445,21.18438,21.232351,21.206947,21.234383,21.197012,21.10958,21.126335,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18956,2022.0,5.0,12.0,15.0,22.165134,22.274588,21.021114,20.982002,22.004824,22.46168,21.01121,20.944735,21.784918,22.281973,21.077963,21.126677,21.717983,22.268269,21.064037,21.082632,21.158573,21.326092,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
18957,2022.0,5.0,12.0,15.0,22.542812,23.143478,21.368088,21.677145,22.157835,22.612179,21.111643,21.175777,21.87644,22.376625,21.416143,21.689445,21.285295,21.254992,21.065653,21.100393,21.148556,21.318949,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
18958,2022.0,5.0,12.0,15.0,22.14618,22.253054,21.158716,21.179998,22.193987,22.649242,21.097609,21.165737,21.347052,21.327848,21.13708,21.134323,21.05879,20.971344,21.1603,21.20623,21.037962,21.081848,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18959,2022.0,5.0,12.0,15.0,21.903511,21.952782,21.393345,21.711842,22.226398,22.680738,21.54036,22.018902,21.092115,21.011095,20.984533,20.94157,21.001184,20.904268,21.15185,21.201437,21.138859,21.293932,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
18960,2022.0,5.0,12.0,16.0,21.819838,21.855213,21.169512,21.196722,22.253931,22.707243,21.208942,21.223717,21.008932,20.91795,21.166037,21.299038,21.677423,22.214563,21.115305,21.23994,21.018114,21.039873,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
18961,2022.0,5.0,12.0,16.0,21.767319,21.798925,21.39511,21.713293,22.277966,22.729317,21.58438,22.064077,20.957235,20.864176,21.082775,21.072866,21.277004,21.245497,21.131464,21.277206,21.610594,22.17099,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
18962,2022.0,5.0,12.0,16.0,22.378296,22.984098,21.521471,21.850096,22.29935,22.748617,21.76187,22.23376,21.100353,21.152542,21.290903,21.549198,21.76251,22.30936,20.949932,20.852661,21.159328,21.123117,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
18963,2022.0,5.0,12.0,16.0,22.567665,23.148756,21.201189,21.22275,22.319279,22.766615,21.279615,21.285393,21.566051,22.051659,21.090513,21.082952,21.980696,22.526793,21.177914,21.371681,21.061813,21.097652,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
18964,2022.0,5.0,12.0,16.0,22.078735,22.184446,21.020859,20.979904,22.33791,22.783173,21.033173,20.963856,21.207197,21.177076,21.12305,21.214066,22.056715,22.601988,20.962029,20.86549,21.136312,21.177774,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
18965,2022.0,5.0,12.0,16.0,21.850965,21.89816,21.123585,21.200623,22.355345,22.79875,21.576769,22.0413,20.980587,20.89634,20.997358,20.962175,21.466885,21.43052,21.156988,21.337727,21.127687,21.1697,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
18966,2022.0,5.0,12.0,17.0,22.408186,23.000204,21.38503,21.701382,22.371431,22.81283,21.775179,22.241205,21.091421,21.139055,21.283875,21.405602,21.919552,22.450459,20.945995,20.844145,21.144302,21.306505,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
18967,2022.0,5.0,12.0,17.0,22.037725,22.127144,21.511326,21.83522,22.385515,22.82381,21.826008,22.290016,21.23805,21.302835,21.009174,20.966387,22.1168,22.649326,21.180729,21.369732,20.998674,21.004797,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
18968,2022.0,5.0,12.0,17.0,22.402288,22.956343,21.545673,21.868132,22.398243,22.833332,21.332867,21.325838,21.540958,21.98555,21.262598,21.357067,21.521276,21.472588,21.147614,21.319145,21.010769,21.020765,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
18969,2022.0,5.0,12.0,17.0,22.590551,23.156824,21.220837,21.234926,22.409863,22.841713,21.076666,20.994123,21.78856,22.271152,21.00456,20.958109,21.961731,22.47401,21.028465,21.050138,21.104042,21.120068,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
18970,2022.0,5.0,12.0,17.0,22.650238,23.215843,21.034475,20.983955,22.420933,22.849648,21.6112,22.05918,21.279446,21.238207,21.268362,21.367172,22.159332,22.679317,21.12703,21.151373,21.138807,21.29803,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
18971,2022.0,5.0,12.0,17.0,22.689451,23.249193,21.376345,21.669952,22.431261,22.85681,21.805462,22.25691,21.670174,22.134064,21.076399,21.124426,21.565033,21.507778,21.151394,21.320145,21.024168,21.049519,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
18972,2022.0,5.0,12.0,18.0,22.720762,23.273949,21.521206,21.834774,22.440817,22.863192,21.853575,22.303528,21.283466,21.2343,21.071384,21.04559,21.3006,21.17456,21.023727,21.037422,21.12375,21.261,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
18973,2022.0,5.0,12.0,18.0,22.746752,23.294147,21.556713,21.87024,21.932236,21.900824,21.894167,22.340933,21.040287,20.933819,21.271555,21.362541,21.214548,21.076168,21.106853,21.116137,21.011477,21.01935,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
18974,2022.0,5.0,12.0,18.0,22.769503,23.31204,21.228645,21.231724,22.249475,22.662539,21.392437,21.369131,20.962233,20.84419,21.10498,21.17059,21.160154,21.019722,21.135542,21.290636,21.115505,21.240725,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18975,2022.0,5.0,12.0,18.0,22.787825,23.32452,21.441158,21.730793,21.878716,21.852875,21.129465,21.029896,21.065577,21.054491,21.082258,21.119585,21.819565,22.30878,21.792135,22.429346,20.99759,20.98501,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
18976,2022.0,5.0,12.0,18.0,22.279087,22.353321,21.566242,21.873892,22.201662,22.61363,21.035894,20.919147,21.123745,21.154293,20.982637,20.928913,22.065607,22.570856,22.013374,22.655293,21.114164,21.233837,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
18977,2022.0,5.0,12.0,18.0,22.649178,23.211992,21.2392,21.239136,21.832623,21.796356,20.979832,20.859016,21.08783,21.122112,21.245089,21.48534,22.137533,22.64341,22.10293,22.74128,21.109137,21.239534,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
18978,2022.0,5.0,12.0,19.0,22.252687,22.331509,21.053322,20.989498,21.571682,21.453892,21.5531,21.97196,21.533312,21.983557,21.054108,21.030428,22.192453,22.693977,21.35182,21.265804,21.049788,21.085705,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
18979,2022.0,5.0,12.0,19.0,22.616802,23.176018,21.392773,21.67126,21.473948,21.336332,21.237476,21.206097,21.776587,22.2343,21.247982,21.487038,22.237356,22.73388,20.993698,20.825571,20.987175,20.971357,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
18980,2022.0,5.0,12.0,19.0,22.21854,22.283308,21.53822,21.838472,22.024467,22.41846,21.614552,22.048077,21.853867,22.310293,21.04283,21.0105,22.275387,22.76685,21.021368,20.95519,21.101675,21.218884,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
18981,2022.0,5.0,12.0,19.0,21.965588,21.96226,21.21219,21.198841,22.221916,22.627176,21.249817,21.208601,21.312508,21.240828,21.26248,21.365093,21.661798,21.57565,20.976805,20.893026,21.089958,21.166744,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18982,2022.0,5.0,12.0,19.0,21.875336,21.854132,21.029211,20.95369,22.267363,22.67119,21.003666,20.886461,21.05079,20.919573,21.110844,21.191721,22.075151,22.539282,20.939276,20.76245,20.992926,20.976818,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
18983,2022.0,5.0,12.0,19.0,21.819345,21.793089,20.963491,20.873283,22.302217,22.702305,20.924864,20.789776,21.608631,22.037872,21.252182,21.333265,21.606352,21.504097,21.099556,21.064346,21.094976,21.203308,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
18984,2022.0,5.0,12.0,20.0,21.772236,21.740894,21.335272,21.601307,22.329306,22.725435,21.505686,21.916786,21.237291,21.152348,21.087337,21.151752,22.043167,22.506994,21.087484,21.057756,21.071482,21.131834,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
18985,2022.0,5.0,12.0,20.0,22.379625,22.916985,21.49111,21.781776,21.82984,21.767475,21.180347,21.129675,20.991617,20.852169,21.09498,21.158003,21.57915,21.47117,21.114767,21.227112,20.972801,20.941292,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18986,2022.0,5.0,12.0,20.0,22.036062,22.084387,21.530712,21.820787,22.158632,22.541649,20.94,20.810835,20.910559,20.758936,21.286715,21.509636,22.014246,22.4694,20.895508,20.716328,21.097223,21.210033,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
18987,2022.0,5.0,12.0,20.0,21.806353,21.790026,21.211634,21.197617,22.306467,22.692402,21.485874,21.88235,21.121138,21.172241,21.055935,21.016119,22.20692,22.669813,21.632662,22.243559,21.64851,22.16954,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
18988,2022.0,5.0,12.0,20.0,22.366446,22.890802,21.41868,21.681791,22.334675,22.718073,21.175564,21.127487,20.934664,20.809566,21.239243,21.456587,22.256172,22.717382,21.104292,20.972034,21.105446,20.998371,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
18989,2022.0,5.0,12.0,20.0,21.9685,22.017923,21.515215,21.801254,21.84492,21.78142,21.59438,21.988434,21.490993,21.902565,21.012981,20.97227,22.289274,22.746065,21.773142,22.367674,20.985224,20.88353,4.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
18990,2022.0,5.0,12.0,21.0,22.362541,22.88916,21.54519,21.82693,21.565353,21.407635,21.248499,21.195606,21.135893,21.040318,21.19828,21.413435,22.320599,22.772543,21.216059,21.073887,21.609268,22.12031,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
18991,2022.0,5.0,12.0,21.0,21.950289,21.994808,21.221468,21.201017,22.028759,22.33565,21.65152,22.038296,21.589048,21.992197,21.3029,21.540688,21.709526,21.596127,20.95261,20.72734,21.067259,20.954388,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
18992,2022.0,5.0,12.0,21.0,21.771883,21.732807,21.062477,20.96198,22.20206,22.576532,21.24377,21.183973,21.75585,22.180876,21.009243,20.960247,21.477943,21.276579,20.849754,20.615692,21.03465,20.96758,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
18993,2022.0,5.0,12.0,21.0,21.702887,21.653278,21.395227,21.637066,21.745312,21.671547,21.597582,21.988646,21.823725,22.246635,21.142782,21.281837,21.37357,21.16582,21.07263,21.063103,21.591087,22.105022,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
18994,2022.0,5.0,12.0,21.0,21.658627,21.60514,21.197115,21.171288,21.48341,21.320253,21.25146,21.19251,21.287529,21.191174,21.259413,21.473421,21.999971,22.420843,21.060995,21.080582,21.117924,20.991167,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
18995,2022.0,5.0,12.0,21.0,21.62434,21.568935,21.417204,21.675947,21.392159,21.211487,20.992197,20.843311,21.015253,20.852266,21.347467,21.579481,21.576876,21.446238,20.875849,20.663282,21.064919,21.092386,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18996,2022.0,5.0,12.0,22.0,22.24111,22.754278,21.187449,21.155167,21.339943,21.15704,20.90891,20.741926,21.569849,21.96698,21.053553,21.001549,21.319725,21.125267,21.064177,21.127108,20.889332,20.706171,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18997,2022.0,5.0,12.0,22.0,21.893805,21.909405,21.003084,20.901457,21.294603,21.108765,21.487118,21.865782,21.19861,21.083193,21.209555,21.396822,21.230213,21.022036,21.73306,22.29431,21.465006,21.913467,0.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0
18998,2022.0,5.0,12.0,22.0,21.724129,21.668272,21.05224,21.007835,21.258137,21.068708,21.114445,21.04676,21.598541,21.940666,21.073004,21.121117,21.176556,20.962976,21.063414,20.904625,20.961771,20.821173,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18999,2022.0,5.0,12.0,22.0,21.662327,21.603367,20.98985,20.890781,21.219538,21.027111,21.070646,21.056482,21.23323,21.102379,21.10666,21.176989,21.124952,20.908201,21.10301,21.171032,21.434986,21.892075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
19000,2022.0,5.0,12.0,22.0,21.615396,21.550226,21.07598,21.091368,21.182787,20.987022,21.093924,21.138527,20.98225,20.797705,21.195633,21.376541,21.077682,20.857357,21.071762,21.13772,20.969566,20.804466,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19001,2022.0,5.0,12.0,22.0,21.574383,21.50222,21.070301,21.089354,21.148397,20.949411,20.974731,20.84761,21.498598,21.84069,20.984976,20.909887,21.034376,20.810585,20.920673,20.822529,21.434467,21.870302,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
19002,2022.0,5.0,12.0,23.0,21.536154,21.455456,21.06189,21.08122,21.11576,20.913351,21.077549,21.115208,21.1409,20.993767,21.200386,21.266127,20.993952,20.766348,21.06966,21.12572,20.962156,20.780203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19003,2022.0,5.0,12.0,23.0,21.505873,21.422503,20.88439,20.762096,21.088066,20.885757,20.962181,20.835371,20.90836,20.71741,20.88333,20.794914,21.670458,22.079664,20.722002,20.492493,20.69355,20.467096,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19004,2022.0,5.0,12.0,23.0,21.483713,21.399399,21.257433,21.486208,21.065804,20.863436,20.842958,20.655533,20.839745,20.638966,20.813478,20.706596,21.20469,21.05092,20.616043,20.350105,20.618809,20.38169,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19005,2022.0,5.0,12.0,23.0,21.463255,21.37864,21.016464,20.959053,21.044632,20.842505,20.790812,20.596355,20.794907,20.59345,20.776604,20.666912,21.035389,20.813173,20.559755,20.289911,20.570776,20.332882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19006,2022.0,5.0,12.0,23.0,21.444317,21.359785,20.889656,20.766806,21.024754,20.823257,20.755203,20.560356,20.757683,20.557325,20.747295,20.638454,20.98424,20.754955,21.441992,21.99185,20.530987,20.293867,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
19007,2022.0,5.0,12.0,23.0,21.425766,21.340996,20.841694,20.707687,21.005245,20.803955,20.72483,20.52973,20.724157,20.524414,20.720764,20.612125,21.657791,22.064892,20.850428,20.668982,20.495703,20.259151,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19008,2022.0,5.0,13.0,0.0,21.408117,21.323147,20.811295,20.676111,20.986803,20.78562,20.69799,20.50297,20.69382,20.49479,20.696472,20.588253,21.195156,21.04685,20.621075,20.35466,21.206446,21.628393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
19009,2022.0,5.0,13.0,0.0,21.40223,21.32802,20.786268,20.65047,20.968874,20.767532,20.673456,20.478256,20.665676,20.467014,20.673733,20.565653,21.015696,20.790298,20.548449,20.27378,20.731215,20.563547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19010,2022.0,5.0,13.0,0.0,21.395664,21.327581,20.76444,20.628729,20.951532,20.750256,20.651258,20.456083,20.639797,20.441683,20.652857,20.545256,21.667906,22.066519,21.424454,21.96989,20.550129,20.31702,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
19011,2022.0,5.0,13.0,0.0,21.38203,21.313734,20.744171,20.608229,20.934517,20.733002,20.630222,20.434801,20.615305,20.41734,20.632917,20.525377,21.204185,21.053814,20.831713,20.648119,21.233149,21.650318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
19012,2022.0,5.0,13.0,0.0,21.367954,21.298916,20.725342,20.58919,20.918236,20.716326,20.610432,20.41472,21.19536,21.531069,20.613743,20.505383,21.020847,20.792166,20.600788,20.330824,20.748514,20.579168,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19013,2022.0,5.0,13.0,0.0,21.354137,21.284319,20.707836,20.57161,20.902359,20.700188,20.591932,20.395958,20.817654,20.675316,20.887344,21.032505,20.965527,20.730011,20.52643,20.247225,20.561369,20.3252,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19014,2022.0,5.0,13.0,1.0,21.340527,21.269674,20.691042,20.5543,20.886427,20.683945,20.57414,20.37775,20.67038,20.477121,20.688662,20.591671,20.926043,20.690542,20.47623,20.197248,20.498627,20.255861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19015,2022.0,5.0,13.0,1.0,21.326406,21.253832,20.675476,20.538359,20.870182,20.666958,20.556688,20.359455,21.219563,21.544626,20.936523,21.104313,20.892742,20.6568,20.434435,20.154161,21.19541,21.608358,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
19016,2022.0,5.0,13.0,1.0,21.311642,21.236835,20.659712,20.521387,20.853241,20.648785,20.5391,20.340433,20.836977,20.690884,21.045525,21.235985,20.861948,20.625145,20.397142,20.115822,20.713932,20.53934,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19017,2022.0,5.0,13.0,1.0,21.29703,21.219858,20.644503,20.50461,20.836292,20.630487,20.522177,20.321854,20.681118,20.4809,20.758978,20.665794,20.833786,20.596117,20.363934,20.081919,20.530422,20.291325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19018,2022.0,5.0,13.0,1.0,21.283094,21.204245,20.62999,20.488651,20.819786,20.612938,20.506025,20.304386,20.628557,20.419666,20.670155,20.554419,20.808064,20.56996,20.334024,20.051785,20.464714,20.214573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19019,2022.0,5.0,13.0,1.0,21.268417,21.187101,20.616575,20.474655,20.803461,20.595455,20.490135,20.287165,20.591202,20.380495,20.961748,21.133228,20.783295,20.5438,20.304766,20.020306,20.41837,20.165138,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19020,2022.0,5.0,13.0,2.0,21.253553,21.170094,20.602785,20.459871,20.7868,20.577627,20.473984,20.269718,21.163132,21.48563,20.747545,20.665907,20.759333,20.51867,20.276808,19.99081,20.379627,20.125046,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19021,2022.0,5.0,13.0,2.0,21.237337,21.150133,20.588354,20.44336,20.768997,20.557306,20.456823,20.249922,20.784363,20.634235,20.647036,20.529799,20.73496,20.491457,20.248512,19.958948,21.089722,21.493074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
19022,2022.0,5.0,13.0,2.0,21.220577,21.129116,20.573412,20.425888,20.750488,20.53586,20.439161,20.22918,20.619251,20.405033,20.61073,20.489258,20.710617,20.463808,20.220453,19.926907,20.609783,20.4195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19023,2022.0,5.0,13.0,2.0,21.203585,21.107868,20.987942,21.215405,20.731838,20.514202,20.421614,20.208433,20.566296,20.343266,20.581047,20.457695,20.686764,20.436562,20.193123,19.895575,20.424644,20.165604,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19024,2022.0,5.0,13.0,2.0,21.18645,21.086672,20.743076,20.668453,20.713228,20.492695,20.404129,20.187908,20.526604,20.30031,20.55539,20.43066,20.663464,20.409903,20.166391,19.864773,20.359798,20.089043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19025,2022.0,5.0,13.0,2.0,21.169155,21.065405,20.621635,20.477966,20.694666,20.471361,20.386612,20.167543,21.098701,21.40571,20.532103,20.406334,20.640652,20.383791,20.140123,19.83438,20.312944,20.038122,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19026,2022.0,5.0,13.0,3.0,21.151722,21.043867,20.580545,20.424585,20.675894,20.449682,20.368834,20.146826,20.712393,20.538979,20.509893,20.382824,20.618046,20.357784,20.114244,19.804354,20.273687,19.99558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
