timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
19737,2023.0,5.0,18.0,1.0,19.406824,19.222584,19.192623,18.987268,19.389023,19.192917,19.249884,19.066256,19.516466,19.30701,17.612291,17.42757,20.329903,20.105047,19.651848,19.459555,19.299587,19.111025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19738,2023.0,5.0,18.0,1.0,19.340864,19.157885,19.120728,18.916647,19.322292,19.127424,19.181995,18.99968,19.439005,19.229181,17.572224,17.386292,20.277058,20.05133,19.58646,19.393671,19.22646,19.037554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19739,2023.0,5.0,18.0,1.0,19.278318,19.096397,19.052614,18.849592,19.258955,19.065126,19.117632,18.936422,19.365437,19.15523,17.53366,17.346523,20.226643,20.000032,19.524546,19.331232,19.157251,18.967962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19740,2023.0,5.0,18.0,2.0,19.218739,19.037693,18.987825,18.785654,19.198587,19.005611,19.056356,18.876059,19.29548,19.084871,17.496426,17.308094,20.178368,19.950867,19.465672,19.27181,19.091494,18.901794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19741,2023.0,5.0,18.0,2.0,19.163572,18.985062,18.928732,18.729969,19.142935,18.952745,18.999926,18.82249,19.2304,19.020924,17.780323,17.87203,20.13307,19.90578,19.41048,19.217093,19.029985,18.841064,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19742,2023.0,5.0,18.0,2.0,19.108944,18.931011,18.869696,18.671366,19.087572,18.89792,18.943903,18.767023,19.166954,18.957155,17.552008,17.377466,20.088547,19.860538,19.356773,19.162937,18.97013,18.780872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19743,2023.0,5.0,18.0,2.0,19.054617,18.875463,18.81066,18.609987,19.032284,18.841093,18.888132,18.709663,19.104752,18.89332,17.456564,17.26426,20.044498,19.814905,19.304174,19.109056,18.911545,18.720934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19744,2023.0,5.0,18.0,2.0,19.007406,18.83234,18.761183,18.565659,18.984818,18.798058,18.840322,18.666294,19.049387,18.840982,17.414438,17.224247,20.004736,19.776752,19.256424,19.063255,19.589119,20.045786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
19745,2023.0,5.0,18.0,2.0,18.958012,18.783108,18.708366,18.512802,18.934814,18.748148,18.790098,18.61609,18.992682,18.78384,17.373951,17.182486,19.963688,19.734951,19.20776,19.014074,19.068394,18.923883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19746,2023.0,5.0,18.0,3.0,18.908842,18.73289,18.655703,18.458696,18.885027,18.697168,18.740341,18.56499,18.936552,18.726147,17.335392,17.14192,19.92264,19.69234,19.159435,18.964346,19.333172,19.508392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
19747,2023.0,5.0,18.0,3.0,18.864195,18.690435,18.608301,18.413677,18.839994,18.654364,18.695482,18.522188,18.885191,18.67644,17.300974,17.108328,19.884964,19.655758,19.114883,18.92107,18.682158,18.220068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19748,2023.0,5.0,18.0,3.0,18.819042,18.64555,18.560398,18.365992,18.79445,18.609058,18.650167,18.476954,18.833622,18.624557,17.57302,17.647455,19.84688,19.617374,19.070053,18.87595,18.451906,17.970566,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19749,2023.0,5.0,18.0,3.0,18.773748,18.599224,18.51204,18.315804,18.748573,18.561907,18.604328,18.429796,18.782722,18.572527,17.679897,17.773678,19.809023,19.578669,19.025822,18.830963,18.341286,17.862772,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19750,2023.0,5.0,18.0,3.0,18.732874,18.560772,18.470224,18.276896,18.70761,18.52359,18.56329,18.391407,18.73594,18.527458,17.393042,17.214815,19.773819,19.544615,18.984428,18.79076,18.547646,18.373833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19751,2023.0,5.0,18.0,3.0,18.693327,18.52401,18.429876,18.23946,18.66792,18.486824,18.523493,18.354551,18.691154,18.485054,17.295322,17.106169,19.73986,19.512354,18.944633,18.752813,19.265184,19.72348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
19752,2023.0,5.0,18.0,4.0,18.65317,18.485243,18.38866,18.19958,18.627579,18.447903,18.483183,18.315607,18.646194,18.441221,17.529846,17.585775,19.705555,19.478846,18.90464,18.713722,18.490973,18.082897,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19753,2023.0,5.0,18.0,4.0,18.614079,18.447905,18.348694,18.16148,18.588417,18.410568,18.444311,18.278395,18.60242,18.398739,17.321499,17.133799,19.672192,19.446701,18.86557,18.675772,18.968481,19.167294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
19754,2023.0,5.0,18.0,4.0,18.57672,18.413107,18.310965,18.126541,18.551119,18.375954,18.407408,18.243998,18.560822,18.359241,17.217468,17.025925,19.640337,19.416708,18.828188,18.64019,18.386982,17.953651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19755,2023.0,5.0,18.0,4.0,18.538101,18.375055,18.271788,18.088009,18.51253,18.337982,18.369244,18.206308,18.51852,18.317154,17.497063,17.587463,19.607817,19.38466,18.790134,18.602404,18.159834,17.69743,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19756,2023.0,5.0,18.0,4.0,18.502512,18.342434,18.23609,18.055738,18.477108,18.305708,18.334017,18.174175,18.47968,18.280853,17.247698,17.051458,19.577732,19.356773,18.754768,18.569166,18.068943,17.616634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19757,2023.0,5.0,18.0,4.0,18.46672,18.308838,18.200363,18.022453,18.441465,18.272398,18.2984,18.140913,18.441383,18.244444,17.46647,17.546936,19.54797,19.328737,18.71979,18.535816,18.263538,18.093493,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19758,2023.0,5.0,18.0,5.0,19.178503,19.681309,18.166277,17.99178,18.407274,18.241468,18.264128,18.10995,18.405262,18.211111,17.26391,17.06078,19.519762,19.302952,18.68651,18.504944,18.987083,19.447924,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
19759,2023.0,5.0,18.0,5.0,18.736507,18.710127,18.1319,17.95964,18.372595,18.209013,18.22964,18.077587,18.3698,18.177605,16.905863,16.471148,19.491898,19.276892,18.653454,18.4736,18.244406,17.864105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19760,2023.0,5.0,18.0,5.0,18.185963,17.72111,18.096882,17.92604,18.337446,18.175173,18.194872,18.043978,18.335094,18.144106,16.738997,16.263577,19.464321,19.250551,18.620466,18.441652,17.982847,17.543652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19761,2023.0,5.0,18.0,5.0,18.740013,18.875122,18.50955,18.729977,18.99541,19.442284,18.161278,18.012886,18.302319,18.113617,17.236492,17.306479,19.438137,19.226433,18.589088,18.412264,17.895224,17.463543,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
19762,2023.0,5.0,18.0,5.0,18.25046,17.883945,18.254642,18.181423,18.587952,18.547268,18.126902,17.980394,18.269709,18.082645,17.428804,17.539373,19.412184,19.202053,18.55807,18.38267,18.07384,17.901953,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19763,2023.0,5.0,18.0,5.0,17.992931,17.509197,18.09187,17.936132,18.051405,17.579536,18.093164,17.948618,18.23847,18.053217,17.175661,17.038572,19.387493,19.17909,18.52865,18.354862,18.820503,19.298714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
19764,2023.0,5.0,18.0,6.0,17.890747,17.402924,18.033068,17.871096,17.865658,17.345415,18.060455,17.918009,18.208635,18.025494,17.065008,16.894384,19.363958,19.157536,19.467907,20.149601,18.817799,19.094027,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
19765,2023.0,5.0,18.0,6.0,23.342005,26.943476,22.816647,26.239693,23.269976,26.802437,23.192013,26.839085,23.364365,26.712507,17.026905,16.857658,23.151896,25.569609,23.274984,26.532583,22.922293,26.1402,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19766,2023.0,5.0,18.0,6.0,22.983452,25.765646,23.013329,26.016514,22.967314,25.740051,22.960833,25.8683,23.00624,25.738543,17.309614,17.413477,23.026863,25.138979,23.045479,25.607769,23.049706,25.858288,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
19767,2023.0,5.0,18.0,6.0,23.102076,25.619986,23.092497,25.779402,23.100384,25.66125,23.081152,25.725302,23.086441,25.539415,20.390436,22.51957,23.04841,24.923588,23.09792,25.372316,23.075205,25.520473,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
19768,2023.0,5.0,18.0,6.0,23.092663,25.371504,23.06323,25.44447,23.050947,25.317104,23.058786,25.439287,23.070099,25.250652,20.003887,21.531513,23.053604,24.71398,23.063492,25.101856,23.093512,25.32201,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
19769,2023.0,5.0,18.0,6.0,23.195984,25.375633,23.175512,25.474966,23.131916,25.301645,23.208185,25.523682,23.161089,25.219862,20.144823,21.550348,23.156261,24.759842,23.150536,25.10626,23.19126,25.301413,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19770,2023.0,5.0,18.0,7.0,23.053085,24.96216,23.062319,25.125683,23.066162,25.030706,23.077385,25.117508,23.056337,24.886812,18.869532,18.875902,23.034126,24.380056,23.053965,24.81288,23.054733,24.939077,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
19771,2023.0,5.0,18.0,7.0,23.092192,24.97059,23.061018,25.014416,23.07127,24.933958,23.091694,25.03578,23.042671,24.737589,20.311525,21.636242,23.071362,24.381285,23.063477,24.74743,23.040308,24.807426,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
19772,2023.0,5.0,18.0,7.0,23.083448,24.883348,23.059803,24.939716,23.068115,24.847311,23.046625,24.884521,23.086199,24.728096,19.079046,19.153873,23.03752,24.2212,23.026764,24.583193,23.087683,24.828783,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
19773,2023.0,5.0,18.0,7.0,23.056097,24.757626,23.077871,24.876823,23.06363,24.777264,23.069971,24.858507,23.072996,24.6111,18.389729,18.24895,23.03864,24.168112,23.080965,24.635784,23.074057,24.724182,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
19774,2023.0,5.0,18.0,7.0,23.125557,24.851309,23.176119,25.002949,23.16542,24.943918,23.170345,25.016914,23.153585,24.685095,18.218573,18.05482,23.078365,24.194185,23.146189,24.682966,23.155453,24.809902,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19775,2023.0,5.0,18.0,7.0,23.121025,24.790113,23.14547,24.836504,23.124,24.760317,23.129095,24.83253,23.075033,24.453403,18.130651,17.970036,23.118773,24.243542,23.139776,24.591799,23.122448,24.69479,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
19776,2023.0,5.0,18.0,8.0,23.117792,24.758152,23.141792,24.796806,23.12074,24.735464,23.161018,24.897768,23.104647,24.476025,18.06812,17.910019,23.113901,24.174858,23.050694,24.363909,23.119688,24.66792,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
19777,2023.0,5.0,18.0,8.0,21.210865,21.10547,21.491632,21.611364,21.239815,21.131172,21.210623,21.116867,21.377213,21.138205,18.029026,17.877388,22.228153,22.411795,22.064262,22.454748,21.560001,21.63951,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
19778,2023.0,5.0,18.0,8.0,21.00227,21.12747,20.392117,19.927048,20.357237,19.88605,20.30351,19.844446,20.62713,20.109436,18.008942,17.856047,21.983183,22.097548,20.971325,20.578646,20.888538,20.703709,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19779,2023.0,5.0,18.0,8.0,20.27462,19.925451,20.346231,20.173979,20.622942,20.683487,20.869173,21.254637,20.973928,21.018631,18.365978,18.537924,21.270193,20.835373,20.534424,20.085562,20.60991,20.418722,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
19780,2023.0,5.0,18.0,8.0,19.881893,19.471498,20.25226,20.17087,20.612125,20.765123,20.127895,19.880857,21.023392,21.12268,20.259544,21.733196,21.62214,21.727272,21.22224,21.59265,20.405632,20.218224,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
19781,2023.0,5.0,18.0,8.0,19.626621,19.239399,20.081,20.032959,19.918493,19.603073,20.158236,20.302645,20.954836,21.085648,19.084436,19.247267,21.12468,20.726795,21.447052,21.881107,20.21011,20.029158,4.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
19782,2023.0,5.0,18.0,9.0,19.677313,19.525366,19.966518,19.94061,19.575972,19.177551,19.614716,19.329048,20.31282,19.929075,18.568321,18.425022,20.829298,20.353546,20.52865,20.168589,20.075119,19.893452,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19783,2023.0,5.0,18.0,9.0,20.32706,20.855299,19.86617,19.868103,19.403683,19.026031,19.939217,20.135332,19.998726,19.552416,18.468027,18.301434,21.410465,21.573298,20.190434,19.783484,19.958426,19.780157,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
19784,2023.0,5.0,18.0,9.0,20.232542,20.594603,19.782784,19.81124,19.477642,19.334711,19.418646,19.174341,19.858755,19.422737,18.41821,18.246567,20.852808,20.439394,20.049751,19.657684,19.86119,19.685713,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19785,2023.0,5.0,18.0,9.0,20.15781,20.50429,19.311918,19.021433,20.114275,20.616306,19.137756,18.82534,19.75583,19.33396,18.7656,18.92128,20.64271,20.196089,19.938786,19.55956,19.777105,19.603544,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
19786,2023.0,5.0,18.0,9.0,20.132769,20.497831,19.48072,19.497526,20.044079,20.394503,19.01251,18.721228,19.8543,19.624907,20.155886,21.32251,21.278833,21.472357,19.853647,19.488049,19.706347,19.53541,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
19787,2023.0,5.0,18.0,9.0,19.45668,19.27166,19.55652,19.659452,19.95215,20.285181,19.067396,18.971718,19.872349,19.676601,19.579412,19.971943,20.819641,20.440702,19.930468,19.735455,19.63378,19.464643,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
19788,2023.0,5.0,18.0,10.0,19.184193,18.9338,19.135607,18.925894,19.345676,19.175997,19.04878,18.995075,19.839085,19.648106,20.124931,20.896559,20.632551,20.215902,19.933998,19.76107,20.451248,21.054825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
19789,2023.0,5.0,18.0,10.0,19.046263,18.813347,19.279022,19.366732,19.647545,19.951265,19.639374,20.173323,19.796415,19.607517,19.162254,18.971828,20.570858,20.166542,19.89801,19.72839,19.80798,19.577318,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
19790,2023.0,5.0,18.0,10.0,18.953264,18.734522,19.368006,19.539083,19.17989,19.037636,19.832273,20.435097,19.764353,19.574425,18.768774,18.40727,20.705519,20.483435,19.867191,19.697275,19.51202,19.185162,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
19791,2023.0,5.0,18.0,10.0,19.009455,18.9417,18.962425,18.808826,19.593554,19.942743,19.140331,19.091814,19.73673,19.547155,18.825195,18.598885,21.475101,21.94103,19.839222,19.669884,19.432217,19.113846,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
19792,2023.0,5.0,18.0,10.0,19.725122,20.337849,18.771906,18.565247,19.15492,19.075655,18.84191,18.668425,19.713531,19.523901,18.837645,18.636494,21.514406,21.845493,19.815123,19.645935,19.494997,19.30454,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19793,2023.0,5.0,18.0,10.0,19.15533,19.135721,18.692732,18.502222,18.91262,18.738464,18.73173,18.563396,19.69402,19.504482,18.819786,18.619726,21.558369,21.878628,19.79415,19.625196,19.496933,19.323956,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19794,2023.0,5.0,18.0,11.0,19.56389,20.01939,18.749784,18.697187,19.458181,19.84491,18.659388,18.508326,20.357733,20.76926,18.804482,18.603994,21.621878,21.946077,20.76747,21.481462,19.47331,19.302462,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
19795,2023.0,5.0,18.0,11.0,19.108356,19.099812,18.749258,18.736917,19.62686,20.08815,18.7005,18.66545,19.964687,19.87736,18.793064,18.591852,21.67671,22.003862,20.025562,19.851572,19.44952,19.279232,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
19796,2023.0,5.0,18.0,11.0,19.54583,20.029087,18.709177,18.705015,19.660612,20.127901,18.688274,18.682209,19.658623,19.35901,18.785666,18.58386,21.029493,20.73924,19.75633,19.470385,20.299374,20.90459,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
19797,2023.0,5.0,18.0,11.0,19.685581,20.214182,19.103706,19.484526,19.687662,20.163307,18.648125,18.648458,19.581741,19.269667,19.145784,19.262268,20.827124,20.466677,19.704235,19.422743,19.64527,19.472738,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
19798,2023.0,5.0,18.0,11.0,19.7178,20.251225,18.858786,18.964909,19.147705,19.14903,18.608267,18.613329,19.550581,19.244152,20.107042,20.902887,20.777826,20.424906,19.670338,19.395126,19.404835,19.13555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19799,2023.0,5.0,18.0,11.0,19.146734,19.164816,18.649258,18.67865,18.846067,18.75939,19.24964,19.859491,19.620537,19.413254,19.407747,19.394634,20.739119,20.395205,19.7297,19.547398,19.347942,19.084833,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
19800,2023.0,5.0,18.0,12.0,18.891506,18.807928,18.588163,18.60618,18.752613,18.661226,18.849962,18.97938,19.647427,19.457605,19.107382,18.913612,20.715563,20.379412,19.744589,19.575562,19.316689,19.059467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19801,2023.0,5.0,18.0,12.0,23.314896,26.66699,23.003847,26.381424,23.208467,26.525469,23.073195,26.434135,23.356861,25.840038,19.059626,18.85636,23.379538,25.099163,23.4804,26.069687,23.377216,26.087074,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19802,2023.0,5.0,18.0,12.0,23.002235,25.59553,23.00292,25.833836,23.001266,25.631718,22.99921,25.759043,22.996445,24.924417,19.02957,18.823812,23.006111,24.248587,22.967123,24.822031,22.996046,25.114038,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
19803,2023.0,5.0,18.0,12.0,23.151564,25.579113,23.182722,25.81908,23.18895,25.689018,23.19743,25.816809,23.127186,24.924597,19.017248,18.811335,23.08557,24.255825,23.138798,24.943052,23.138895,25.128878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19804,2023.0,5.0,18.0,12.0,23.038158,25.177979,23.030376,25.294718,23.051231,25.216562,23.032543,25.263903,23.004414,24.50259,19.018179,18.814096,22.997122,23.960014,23.03456,24.566822,23.032347,24.751421,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
19805,2023.0,5.0,18.0,12.0,23.125116,25.20709,23.15442,25.390285,23.12698,25.188522,23.16898,25.396767,23.120731,24.613905,19.025671,18.823942,23.088652,24.068954,23.116697,24.598146,23.115177,24.779236,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19806,2023.0,5.0,18.0,13.0,23.041578,24.950865,23.035116,25.028559,23.04263,24.932112,23.057545,25.061165,23.038033,24.341993,19.451412,19.621946,23.029816,23.872187,22.995,24.262835,23.036133,24.532623,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
19807,2023.0,5.0,18.0,13.0,23.07487,24.962212,23.079088,25.021852,23.053162,24.880081,23.051949,24.949612,23.025734,24.21369,20.073421,20.581934,23.035442,23.824184,23.057823,24.342289,23.046276,24.481623,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
19808,2023.0,5.0,18.0,13.0,23.068302,24.886974,23.071459,24.924778,23.051523,24.820538,23.075762,24.952848,23.053373,24.227615,19.529242,19.420084,23.02658,23.773958,23.047596,24.261341,23.046217,24.423073,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19809,2023.0,5.0,18.0,13.0,23.100542,24.869457,23.143742,24.993986,23.103146,24.87082,23.107622,24.932215,23.10345,24.265121,19.27954,19.087435,23.009727,23.685663,23.04187,24.158888,23.101952,24.47894,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
19810,2023.0,5.0,18.0,13.0,23.134426,24.915678,23.097773,24.836632,23.13383,24.9002,23.13835,24.968472,23.086067,24.187418,19.261902,19.070827,23.023827,23.686478,23.100794,24.27893,23.098,24.41471,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19811,2023.0,5.0,18.0,13.0,23.09261,24.761385,23.120058,24.885931,23.1297,24.841492,23.099573,24.81936,23.03975,24.044252,19.257446,19.068613,23.021,23.652636,23.09552,24.212675,23.040895,24.236465,0.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
19812,2023.0,5.0,18.0,14.0,23.039188,24.658667,23.04755,24.726763,23.053707,24.678816,23.064262,24.766603,23.048008,24.064741,19.669512,19.850578,23.00702,23.608606,23.001719,23.985102,23.053654,24.269192,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
19813,2023.0,5.0,18.0,14.0,21.476835,21.67103,21.642586,22.014517,21.952854,22.522205,21.885258,22.458183,21.846256,21.720213,20.042955,20.369045,22.76519,23.12421,21.788267,21.667852,21.680847,21.588911,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
19814,2023.0,5.0,18.0,14.0,20.573675,20.517944,20.710796,20.790821,20.838839,20.837458,20.760244,20.782106,21.217596,20.933489,19.928473,20.053446,22.00943,21.755756,21.196468,20.944933,21.003553,20.753708,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19815,2023.0,5.0,18.0,14.0,20.9641,21.46045,20.835257,21.223186,20.45771,20.370834,20.368668,20.29699,21.137148,20.933784,20.034527,20.244125,22.444805,22.741909,21.030188,20.774864,21.732267,22.296614,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
19816,2023.0,5.0,18.0,14.0,21.033905,21.58704,20.469734,20.61075,20.214027,20.13773,20.717077,21.17981,21.033985,20.847664,19.994638,20.11035,22.621807,22.973438,20.886833,20.640608,21.090536,20.91834,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
19817,2023.0,5.0,18.0,14.0,20.972336,21.529324,20.09681,20.058722,20.779041,21.35456,20.77565,21.302444,20.938555,20.753805,20.00305,20.12076,21.9474,21.696985,20.853384,20.679707,20.772367,20.52567,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
19818,2023.0,5.0,18.0,15.0,20.305351,20.351542,20.266378,20.564653,20.83276,21.366892,20.17124,20.238092,20.836983,20.657179,20.015568,20.131414,21.66765,21.378334,20.78198,20.620438,20.614305,20.376945,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
19819,2023.0,5.0,18.0,15.0,20.657576,21.186375,19.918812,19.94874,20.773726,21.304136,19.872398,19.836905,20.760601,20.58316,20.012705,20.129534,21.58117,21.294716,21.674517,22.3736,20.505459,20.273626,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
19820,2023.0,5.0,18.0,15.0,20.762724,21.337946,19.646107,19.61651,20.175163,20.239565,19.687973,19.649946,21.337029,21.746174,19.714338,19.548292,21.502506,21.222208,21.026695,20.89139,20.453634,20.285591,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19821,2023.0,5.0,18.0,15.0,20.731167,21.308079,20.004908,20.389492,20.488102,20.977673,19.573626,19.538366,20.810362,20.64088,19.55996,19.342793,21.443344,21.167534,21.649479,22.238283,20.394478,20.237104,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
19822,2023.0,5.0,18.0,15.0,20.123306,20.204075,19.748693,19.894342,20.571638,21.118038,19.516544,19.529728,21.19605,21.505264,19.537329,19.355408,22.189812,22.647919,20.963743,20.827703,20.325584,20.172491,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
19823,2023.0,5.0,18.0,15.0,19.821056,19.78708,19.480776,19.478834,20.014732,20.096882,19.445599,19.469774,20.729597,20.546465,19.511354,19.339657,21.622034,21.441446,20.687092,20.46873,20.260672,20.110962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19824,2023.0,5.0,18.0,16.0,20.353924,20.904003,19.363226,19.347052,20.351444,20.857872,20.034336,20.644276,21.145891,21.464436,19.83236,19.976372,22.08028,22.422272,21.511747,22.116999,20.19973,20.054302,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
19825,2023.0,5.0,18.0,16.0,20.471949,21.065773,19.748743,20.147215,20.444042,20.997196,19.630335,19.793772,21.32722,21.723583,20.018425,20.246122,22.262024,22.682106,20.8461,20.72405,20.14115,19.999264,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
19826,2023.0,5.0,18.0,16.0,20.473347,21.06291,19.51244,19.625921,20.433294,20.98268,19.263037,19.262747,21.36753,21.767342,20.014484,20.231108,22.307838,22.729017,20.499819,20.294592,20.077177,19.938026,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
19827,2023.0,5.0,18.0,16.0,19.878027,19.947664,19.659672,20.02213,20.423588,20.971506,19.797054,20.354124,20.7304,20.556257,19.61923,19.455849,21.641705,21.445433,20.403938,20.20235,20.018808,19.885054,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
19828,2023.0,5.0,18.0,16.0,20.300581,20.871105,19.716976,20.103952,19.865652,19.937603,19.93308,20.510406,20.495316,20.266844,19.455132,19.25311,21.42625,21.167913,20.338753,20.140944,19.968935,19.839128,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
19829,2023.0,5.0,18.0,16.0,20.389381,20.979532,19.714468,20.098358,20.23418,20.75463,19.402422,19.488062,21.045052,21.393042,19.435862,19.280035,22.035307,22.402111,20.337605,20.202728,19.921198,19.795845,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
19830,2023.0,5.0,18.0,17.0,19.797224,19.863285,19.708912,20.090778,20.320608,20.869417,19.823978,20.380056,21.215975,21.633776,19.402966,19.259405,21.501732,21.315361,20.306047,20.18234,19.8762,19.755087,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
19831,2023.0,5.0,18.0,17.0,20.225182,20.790247,19.694767,20.068975,19.764494,19.827387,19.925142,20.49092,21.244068,21.658945,19.361155,19.221258,21.300476,21.04724,20.26275,20.142366,19.831898,19.713463,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
