timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
28618,2023.0,7.0,18.0,17.0,23.054441,23.95691,20.002573,20.453129,23.024782,23.702745,23.070578,23.916916,19.448414,19.400091,19.48691,19.42689,23.044743,23.502197,23.045872,23.656897,19.436316,19.36828,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28619,2023.0,7.0,18.0,17.0,22.996153,23.821022,19.997747,20.396166,23.009674,23.668718,23.003374,23.75008,19.443232,19.395784,19.470755,19.411894,23.209425,23.796854,23.017294,23.59714,19.428955,19.38507,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
28620,2023.0,7.0,18.0,18.0,23.039736,23.918888,20.01878,20.427185,23.01264,23.670727,23.0417,23.843178,20.185293,20.806349,19.456964,19.399733,23.0925,23.518917,23.023102,23.607386,19.41323,19.371346,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
28621,2023.0,7.0,18.0,18.0,23.031162,23.891005,19.620584,19.63502,23.035671,23.729692,23.033726,23.820993,19.948076,20.179308,19.44402,19.387842,23.01977,23.440298,23.022118,23.603998,19.394793,19.353794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28622,2023.0,7.0,18.0,18.0,23.031961,23.88199,19.860645,20.207209,23.006086,23.643373,23.034397,23.815544,19.636778,19.557552,19.431572,19.376553,23.022537,23.44765,23.022123,23.603237,19.378408,19.3383,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28623,2023.0,7.0,18.0,18.0,23.052721,23.924412,20.03415,20.469126,23.023228,23.67296,23.05671,23.864527,19.518797,19.437233,19.419104,19.364897,23.04463,23.489422,23.0449,23.645754,19.36424,19.325468,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28624,2023.0,7.0,18.0,18.0,23.05219,23.917519,20.00171,20.329546,23.061035,23.763939,23.01734,23.75775,19.520924,19.474848,19.407759,19.354937,23.03385,23.472013,23.04429,23.635899,19.351635,19.314135,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
28625,2023.0,7.0,18.0,18.0,23.009737,23.809326,20.00366,20.331457,23.021416,23.638374,23.069738,23.891733,19.509926,19.465757,19.39668,19.345413,23.034306,23.481428,23.044062,23.634079,19.33991,19.303768,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28626,2023.0,7.0,18.0,19.0,23.037664,23.888624,20.016815,20.362375,23.010952,23.630568,23.029465,23.794773,19.495441,19.453407,19.38605,19.337017,23.015667,23.452278,23.019394,23.589481,20.264618,21.06933,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
28627,2023.0,7.0,18.0,19.0,23.03176,23.867365,20.029211,20.34928,23.0116,23.631327,23.035227,23.798689,20.212807,20.825583,19.37388,19.326368,23.176994,23.745928,23.022917,23.598183,19.95394,20.255617,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
28628,2023.0,7.0,18.0,19.0,23.031626,23.857723,20.034264,20.348475,23.011248,23.629318,23.003235,23.725088,19.949547,20.159485,19.360857,19.314598,23.05293,23.452955,23.022152,23.59806,19.598293,19.555067,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
28629,2023.0,7.0,18.0,19.0,23.000204,23.782864,20.012503,20.32093,23.011623,23.62789,23.04058,23.811249,19.659834,19.594292,19.347496,19.30297,23.012968,23.416676,23.022564,23.60023,20.318047,21.041477,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
28630,2023.0,7.0,18.0,19.0,23.013557,23.80423,19.659395,19.634306,23.011534,23.624958,23.033512,23.78862,19.511204,19.42191,19.333029,19.290255,22.999083,23.399843,23.022633,23.601763,20.578691,21.245396,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
28631,2023.0,7.0,18.0,19.0,23.011992,23.799208,19.477154,19.406912,23.011484,23.621746,23.011267,23.717766,19.513552,19.472496,19.317842,19.277185,23.001238,23.412691,23.022411,23.60295,19.939064,20.088728,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
28632,2023.0,7.0,18.0,20.0,23.012209,23.797743,19.46603,19.45028,23.035559,23.684011,23.01603,23.725842,19.501753,19.465601,19.300861,19.261768,23.02967,23.49117,23.022552,23.604952,19.637468,19.545416,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
28633,2023.0,7.0,18.0,20.0,23.037235,23.862207,19.878578,20.247301,23.006435,23.598368,23.016056,23.72554,20.214376,20.837414,19.282808,19.24545,23.023817,23.475119,23.224184,23.959133,19.50178,19.41245,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
28634,2023.0,7.0,18.0,20.0,23.030497,23.839241,20.00955,20.39317,23.036495,23.6718,23.040201,23.790474,20.382473,20.879145,19.261063,19.223751,23.024578,23.473331,22.990793,23.517242,19.43092,19.337381,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
28635,2023.0,7.0,18.0,20.0,23.032326,23.830929,19.678865,19.719275,23.029192,23.648365,23.0338,23.770056,19.961208,20.136038,19.23992,19.204447,22.997103,23.400427,23.036737,23.610739,19.43752,19.404587,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28636,2023.0,7.0,18.0,20.0,23.03189,23.820482,19.507233,19.498205,23.030373,23.642225,23.034718,23.76392,19.647253,19.54558,19.217556,19.183224,23.0309,23.491844,23.028053,23.593153,19.41668,19.38682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28637,2023.0,7.0,18.0,20.0,23.050514,23.863028,19.444353,19.422142,23.045961,23.680103,23.069563,23.822515,19.484465,19.364355,19.193747,19.159508,23.051569,23.52911,23.05866,23.650267,19.384398,19.356314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28638,2023.0,7.0,18.0,21.0,23.021725,23.809528,19.860113,20.23386,22.996574,23.56856,22.998196,23.67311,19.495907,19.455982,19.172148,19.13992,22.995377,23.398432,23.018372,23.580767,19.354942,19.328632,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
28639,2023.0,7.0,18.0,21.0,23.025356,23.821278,20.02195,20.418005,23.014414,23.595903,23.042513,23.774197,19.480682,19.44725,19.149506,19.11752,23.004047,23.42299,23.024332,23.601286,20.26141,21.074461,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
28640,2023.0,7.0,18.0,21.0,23.000805,23.756649,19.582897,19.527596,23.012634,23.588228,23.035168,23.751081,20.183645,20.808,19.125975,19.091593,23.00379,23.42871,23.023897,23.606165,20.440247,21.055946,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
28641,2023.0,7.0,18.0,21.0,23.040375,23.841175,19.321653,19.168444,23.037128,23.650658,23.03592,23.743578,20.30211,20.751415,19.10168,19.06414,23.032553,23.506477,23.023632,23.609575,19.959517,20.208342,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
28642,2023.0,7.0,18.0,21.0,23.032154,23.812222,19.356705,19.30674,23.030916,23.629417,23.025986,23.73559,19.980425,20.1922,19.439253,19.716734,23.026892,23.490198,23.203447,23.923306,20.39027,21.00849,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
28643,2023.0,7.0,18.0,21.0,23.03379,23.802883,19.360865,19.323063,23.032047,23.621267,23.02775,23.744547,19.599094,19.461123,20.091557,20.757376,23.02792,23.486279,23.006828,23.55054,20.528442,21.111479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28644,2023.0,7.0,18.0,22.0,22.999187,23.726652,19.780075,20.128271,23.032114,23.612661,23.027515,23.746717,20.109394,20.579653,19.526377,19.564905,23.02793,23.481625,23.034464,23.60406,20.581549,21.15331,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
28645,2023.0,7.0,18.0,22.0,23.040834,23.820253,20.028538,20.470484,23.021587,23.605116,23.027002,23.746904,19.972206,20.18117,19.25205,19.210327,23.019089,23.478369,23.029715,23.590904,20.563879,21.073809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28646,2023.0,7.0,18.0,22.0,23.032438,23.793404,19.654978,19.690622,23.000002,23.552057,23.027407,23.747847,20.176744,20.55163,19.184448,19.13754,23.020187,23.490063,23.03158,23.59037,19.943874,19.996918,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
28647,2023.0,7.0,18.0,22.0,23.033684,23.786425,19.45465,19.424967,23.038832,23.638155,23.027632,23.748314,19.982435,20.164425,19.141525,19.093052,23.020576,23.497759,23.216434,23.922651,20.409576,20.937523,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
28648,2023.0,7.0,18.0,22.0,23.023151,23.777754,19.395082,19.35397,23.03117,23.612999,23.027287,23.747263,19.604792,19.444115,19.105057,19.055475,23.02078,23.503222,23.000685,23.520136,20.558691,21.063992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28649,2023.0,7.0,18.0,22.0,23.0501,23.838015,19.358965,19.313799,23.0641,23.666643,23.05557,23.80107,19.419083,19.250282,19.071573,19.01995,23.041578,23.547657,23.06214,23.647213,20.59665,21.098661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28650,2023.0,7.0,18.0,23.0,23.04858,23.83113,19.33217,19.2865,23.044641,23.63083,23.05506,23.78916,19.470137,19.42888,19.042624,18.990313,23.041637,23.543999,23.062077,23.628902,20.62553,21.123547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28651,2023.0,7.0,18.0,23.0,22.38877,22.565132,19.311007,19.266891,22.442636,22.485107,22.327717,22.388744,19.450321,19.402184,19.01788,18.966667,22.465488,22.435217,23.004192,23.478472,20.648016,21.139915,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
28652,2023.0,7.0,18.0,23.0,22.109995,22.198309,19.292816,19.247261,22.153154,22.079737,21.998621,21.940628,20.00708,20.474321,18.995955,18.943207,22.255836,22.171288,22.990767,23.46278,19.94506,19.801727,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
28653,2023.0,7.0,18.0,23.0,21.977386,22.0622,19.276062,19.229816,22.609129,23.045137,21.848656,21.783632,19.621733,19.615206,18.975012,18.921404,22.151445,22.063284,22.187147,21.967272,19.705667,19.528803,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28654,2023.0,7.0,18.0,23.0,21.871517,21.95391,19.260206,19.21279,22.184608,22.197868,21.73076,21.663033,19.357956,19.196486,18.954323,18.899364,22.061563,21.970871,21.880806,21.602287,19.595528,19.419067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28655,2023.0,7.0,18.0,23.0,21.784458,21.868084,19.245739,19.197721,21.734135,21.43962,21.633783,21.567755,19.26952,19.098202,18.93475,18.879095,22.626936,23.108818,22.610523,23.117392,19.509878,19.337133,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
28656,2023.0,7.0,19.0,0.0,21.706345,21.789867,19.231752,19.182869,21.540188,21.20294,21.5467,21.480942,19.32705,19.271183,18.915325,18.858664,21.947945,21.718111,21.92708,21.712814,19.550962,19.49465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28657,2023.0,7.0,19.0,0.0,21.631727,21.70962,19.217724,19.167288,21.658127,21.549416,21.46445,21.394934,19.319254,19.264479,18.895365,18.836721,21.695448,21.393692,21.648197,21.370771,19.526197,19.475197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28658,2023.0,7.0,19.0,0.0,21.56633,21.642057,19.20449,19.152744,21.629747,21.536758,21.39112,21.31973,19.291971,19.235476,18.876305,18.816118,21.597437,21.297918,21.524849,21.25078,19.48288,19.430162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28659,2023.0,7.0,19.0,0.0,21.508516,21.584589,19.192831,19.140884,21.577188,21.486843,21.328352,21.259785,19.26748,19.210508,18.858795,18.7981,21.71697,21.62397,21.424812,21.15752,19.443317,19.390232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28660,2023.0,7.0,19.0,0.0,21.452642,21.526726,19.180462,19.127201,21.522776,21.431282,21.26616,21.19593,19.242992,19.184595,18.840889,18.77871,21.686651,21.587168,21.521717,21.443354,19.405128,19.35048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28661,2023.0,7.0,19.0,0.0,21.401577,21.474674,19.168941,19.11488,21.472357,21.3814,21.210258,21.140444,19.220205,19.16089,18.824059,18.760908,21.640985,21.540483,21.47787,21.38658,19.370237,19.314692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28662,2023.0,7.0,19.0,1.0,21.353792,21.425919,19.157677,19.102783,21.424757,21.33419,21.157963,21.088455,19.198545,19.138334,18.807827,18.743721,21.597523,21.496033,21.426338,21.334242,19.337805,19.281395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28663,2023.0,7.0,19.0,1.0,21.310446,21.383194,19.148367,19.094374,21.381638,21.293255,21.110662,21.043243,19.179214,19.119373,18.793556,18.729889,21.557402,21.456524,21.378197,21.286724,19.30876,19.252676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28664,2023.0,7.0,19.0,1.0,21.269869,21.343187,19.139605,19.08653,21.341217,21.254917,21.066454,21.001032,19.161272,19.101833,18.780323,18.717134,21.519846,21.419598,21.332617,21.241804,19.282059,19.226334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28665,2023.0,7.0,19.0,1.0,21.233784,21.309774,19.131845,19.080357,21.305826,21.224257,21.027925,20.967506,19.731443,20.188816,18.768711,18.70681,21.486332,21.388567,21.2917,21.203468,19.258514,19.204336,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
28666,2023.0,7.0,19.0,1.0,21.197252,21.273256,19.123604,19.072897,21.26917,21.189003,20.98807,20.928959,19.34665,19.321642,18.756948,18.695429,21.4527,21.355238,21.251062,21.163113,19.235344,19.18132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28667,2023.0,7.0,19.0,1.0,21.161615,21.23638,19.115091,19.064632,21.232275,21.151484,20.94803,20.888008,19.22178,19.163103,18.74541,18.683798,21.419773,21.321507,21.211657,21.12289,19.213093,19.15859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28668,2023.0,7.0,19.0,2.0,21.129452,21.204727,19.10735,19.057713,21.1994,21.120262,20.912039,20.852768,19.190645,19.132511,18.735224,18.67418,21.390049,21.292465,21.175974,21.087906,19.193226,19.139174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28669,2023.0,7.0,19.0,2.0,21.097435,21.172234,19.098684,19.048866,21.166754,21.088186,20.876827,20.817797,19.164173,19.105904,18.724844,18.663616,21.360956,21.263266,21.141403,21.053326,19.173927,19.11971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28670,2023.0,7.0,19.0,2.0,21.068268,21.144674,19.09076,19.041647,21.137712,21.062435,20.845472,20.789509,19.716614,20.162222,19.005814,19.196913,21.334566,21.238546,21.979784,22.66242,19.156446,19.103148,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
28671,2023.0,7.0,19.0,2.0,21.038006,21.113806,19.082047,19.03263,21.10703,21.032036,20.812475,20.756586,19.242352,19.121517,19.156904,19.401785,21.307291,21.21111,21.249758,21.082504,19.138592,19.085093,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28672,2023.0,7.0,19.0,2.0,21.007984,21.082232,19.073318,19.023117,21.076424,21.000574,20.77971,20.722818,19.060797,18.889135,18.888615,18.8525,21.27997,21.182842,21.00234,20.761312,19.12082,19.066637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28673,2023.0,7.0,19.0,2.0,20.98041,21.054905,19.065285,19.014864,21.048332,20.973438,20.750004,20.694046,19.012167,18.842043,18.80468,18.74565,21.254707,21.158073,20.925997,20.689444,19.835953,20.427975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28674,2023.0,7.0,19.0,3.0,20.95221,21.025915,19.056742,19.005857,21.019753,20.944868,20.720108,20.663904,19.06951,18.999256,18.775618,18.71448,21.229158,21.132206,20.86019,20.623196,19.358315,19.352814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28675,2023.0,7.0,19.0,3.0,20.925297,20.99901,19.048668,18.99809,20.992561,20.91857,20.691881,20.636145,19.07674,19.01752,18.753647,18.6925,21.88255,22.391068,20.941868,20.842352,19.110573,18.96156,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28676,2023.0,7.0,19.0,3.0,20.898125,20.970757,19.040369,18.989904,20.965105,20.890934,20.66332,20.607014,19.06268,19.004078,18.734524,18.67284,21.870213,22.212414,20.944735,20.85727,19.03438,18.877151,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28677,2023.0,7.0,19.0,3.0,20.873398,20.946495,19.03262,18.982811,20.940165,20.867338,20.636953,20.581856,19.048193,18.99021,19.029087,19.239956,21.91765,22.264977,20.922064,20.835682,19.085655,19.026018,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
28678,2023.0,7.0,19.0,3.0,20.849371,20.922905,19.024982,18.975773,20.915974,20.844381,20.611147,20.557314,19.033987,18.976667,19.156996,19.404936,21.309402,21.08004,20.897768,20.81241,19.082586,19.028816,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28679,2023.0,7.0,19.0,3.0,20.82532,20.898792,19.017439,18.968527,20.89175,20.820835,20.585377,20.531803,19.020151,18.963213,18.891674,18.866062,21.826921,22.182209,20.872797,20.788027,19.06631,19.013378,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28680,2023.0,7.0,19.0,4.0,20.810005,20.89179,19.010012,18.961378,20.86789,20.797682,20.560373,20.507278,19.00699,18.950445,18.694191,18.536392,21.291513,21.069933,20.848198,20.763998,19.049812,18.99724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28681,2023.0,7.0,19.0,4.0,20.796844,20.885336,19.000805,18.950916,20.841715,20.769558,20.533298,20.478289,18.993172,18.935743,18.615217,18.440952,21.101404,20.82645,20.822447,20.737183,19.03259,18.979069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28682,2023.0,7.0,19.0,4.0,20.7766,20.865686,18.992678,18.943247,20.819483,20.749342,20.509876,20.45657,18.981142,18.924358,18.681093,18.614914,21.03682,20.769718,21.68235,22.37886,19.742329,20.328733,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
28683,2023.0,7.0,19.0,4.0,20.754421,20.842741,18.98324,18.933392,20.795347,20.725029,20.484835,20.431227,18.968458,18.911455,18.981127,19.172832,20.977259,20.712702,20.962076,20.809631,19.28732,19.299639,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28684,2023.0,7.0,19.0,4.0,20.731886,20.819202,18.973597,18.923141,20.771257,20.700418,20.460138,20.405962,19.541216,19.998745,18.802748,18.769648,21.087202,20.9865,20.72276,20.494465,19.02785,18.882055,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
28685,2023.0,7.0,19.0,4.0,20.709642,20.796034,18.964054,18.912912,20.747288,20.676056,20.43591,20.38125,19.161028,19.13997,18.719276,18.65815,21.089457,20.993887,20.649063,20.421055,18.952576,18.7983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28686,2023.0,7.0,19.0,5.0,21.33329,21.98563,18.95464,18.903008,20.723759,20.65261,20.412111,20.35739,19.04069,18.98395,18.696827,18.635374,21.06486,20.969017,20.590883,20.365126,18.997997,18.935137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28687,2023.0,7.0,19.0,5.0,21.506832,22.174484,18.943296,18.889456,20.69745,20.623562,20.38577,20.328455,19.007925,18.948032,18.674475,18.610685,21.038652,20.940744,20.680141,20.593386,18.99596,18.940279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28688,2023.0,7.0,19.0,5.0,20.831596,20.81964,18.933754,18.879845,21.29568,21.767475,20.363005,20.306713,19.557386,20.000484,18.657042,18.593876,21.015297,20.918278,21.562656,22.261436,18.978575,18.923275,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
28689,2023.0,7.0,19.0,5.0,20.585888,20.474857,19.355927,19.677977,20.941435,20.973629,20.33837,20.281109,19.082256,18.959288,18.928988,19.116224,20.990816,20.893055,20.839565,20.682138,18.959866,18.903831,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28690,2023.0,7.0,19.0,5.0,20.495474,20.375534,19.104906,19.106867,20.550236,20.280624,20.313091,20.254032,18.895708,18.714989,18.735617,18.684559,20.96595,20.866703,20.596024,20.357965,18.940802,18.883469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28691,2023.0,7.0,19.0,5.0,20.434196,20.315384,18.993502,18.941479,20.438269,20.146673,20.289614,20.230274,18.844706,18.665352,18.66393,18.598192,20.942547,20.84313,20.523918,20.28784,19.653996,20.241552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28692,2023.0,7.0,19.0,6.0,21.239832,21.897438,18.959408,18.89982,20.55168,20.43586,20.265875,20.205685,18.91167,18.843405,18.639963,18.573137,20.918709,20.818596,20.463701,20.228317,19.074476,18.965637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28693,2023.0,7.0,19.0,6.0,23.242155,25.275087,18.938545,18.87896,23.248697,25.209917,23.277493,25.527132,18.918156,18.855698,18.619766,18.553352,23.258547,24.889868,23.464823,25.447641,18.881348,18.71634,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28694,2023.0,7.0,19.0,6.0,23.022587,24.566778,18.92037,18.861258,23.008411,24.46921,23.001257,24.657991,18.903305,18.841059,18.899784,19.093063,23.010086,24.261972,22.995575,24.366482,19.622478,20.172153,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
28695,2023.0,7.0,19.0,6.0,23.053415,24.45651,19.338139,19.656511,23.033676,24.300804,23.050608,24.556181,18.892452,18.831078,20.167038,21.214205,23.038815,24.172005,23.009577,24.208134,20.34447,21.304167,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
28696,2023.0,7.0,19.0,6.0,23.03682,24.330423,20.089603,20.873796,23.05264,24.226034,23.042885,24.40626,18.884426,18.82389,19.628807,19.975945,23.033808,24.056551,23.053534,24.19536,19.320389,19.194391,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28697,2023.0,7.0,19.0,6.0,23.03832,24.26711,19.454092,19.520685,23.024763,24.05923,23.042768,24.312006,18.879139,18.819563,20.084467,20.85852,23.006594,23.90905,23.04404,24.081837,19.02061,18.855223,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
28698,2023.0,7.0,19.0,7.0,23.03777,24.217083,19.136774,19.101934,23.051441,24.066042,23.041933,24.242283,19.47888,19.95281,20.022224,20.643555,23.046806,23.934998,23.00837,23.915245,19.899305,20.598742,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
28699,2023.0,7.0,19.0,7.0,23.012762,24.113548,19.061113,19.006659,23.045132,24.001947,23.04081,24.188961,20.066933,20.795618,19.299744,19.178019,23.039463,23.861654,23.049847,23.976925,20.004671,20.522614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28700,2023.0,7.0,19.0,7.0,23.027847,24.09974,19.459976,19.786026,23.022257,23.89896,23.040173,24.148483,19.424778,19.432043,19.057014,18.977617,23.012281,23.745758,23.041218,23.917984,20.168444,20.728361,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
28701,2023.0,7.0,19.0,7.0,23.04987,24.130207,20.084929,20.790241,23.026016,23.881155,23.015894,24.053038,19.147345,19.093014,19.019423,18.948965,23.043419,23.795872,23.040443,23.882057,19.996767,20.379465,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
28702,2023.0,7.0,19.0,7.0,23.01997,24.024572,19.357113,19.282003,23.048183,23.924105,23.043924,24.107157,19.09418,19.037466,18.973927,18.907059,23.010303,23.684263,23.040653,23.85398,19.449053,19.296055,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28703,2023.0,7.0,19.0,7.0,23.049784,24.082468,18.969557,18.759933,23.018827,23.828138,23.048975,24.075478,19.065681,19.00889,19.325663,19.606194,23.042385,23.746895,23.030195,23.828268,19.198349,19.0232,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
28704,2023.0,7.0,19.0,8.0,23.043314,24.049868,19.442303,19.735083,23.047853,23.89013,23.048233,24.041874,19.046396,18.990816,20.087141,20.82362,23.036192,23.712145,23.03192,23.82337,20.176401,20.960323,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
28705,2023.0,7.0,19.0,8.0,23.043392,24.032345,20.072989,20.745338,23.018635,23.799316,23.036053,24.014221,19.031502,18.975416,20.01859,20.596846,23.035843,23.69083,22.994638,23.715595,19.958466,20.291973,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
28706,2023.0,7.0,19.0,8.0,23.032219,24.017149,19.519794,19.587954,23.046827,23.864883,23.037292,24.010695,19.767399,20.375473,19.357965,19.244432,23.02573,23.671074,23.04703,23.826235,19.462158,19.311684,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
28707,2023.0,7.0,19.0,8.0,23.033297,24.020243,19.673332,20.037123,23.04047,23.840618,23.013334,23.940214,20.028645,20.59851,19.014812,18.808767,23.02629,23.667746,23.03653,23.78368,19.234264,19.063015,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
28708,2023.0,7.0,19.0,8.0,23.008856,23.95219,20.061417,20.64111,23.040958,23.83046,23.029594,23.951265,20.01907,20.443914,19.451275,19.718782,22.998558,23.589067,23.036911,23.763191,19.170574,19.000973,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
28709,2023.0,7.0,19.0,8.0,23.048424,24.032028,19.413439,19.32074,23.007135,23.757023,23.050192,23.996737,20.024029,20.435661,20.075775,20.68925,23.039186,23.667643,22.999952,23.646381,19.232185,19.165495,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
28710,2023.0,7.0,19.0,9.0,23.040342,24.000643,19.082687,18.895733,23.046862,23.844294,23.022163,23.907616,19.485588,19.344244,19.542545,19.566593,23.03228,23.631073,23.04347,23.750235,19.247976,19.186085,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
28711,2023.0,7.0,19.0,9.0,23.080824,24.064617,19.12873,19.073214,23.078856,23.892965,23.089558,24.055252,19.240072,19.056791,19.258743,19.175344,23.064276,23.67123,23.071417,23.786108,19.239607,19.178923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28712,2023.0,7.0,19.0,9.0,23.061918,24.023378,19.119501,19.071814,23.05898,23.85298,23.086157,24.013721,19.292706,19.219261,19.206057,19.121426,23.046724,23.627228,23.008366,23.602453,19.235123,19.175358,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
