timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
30218,2022.0,7.0,29.0,20.0,24.818316,24.881556,24.204885,24.496393,24.644411,25.035501,23.364985,23.345503,24.026417,24.491968,23.029774,23.01039,24.410366,24.881325,23.196608,23.139423,23.654142,24.237854,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
30219,2022.0,7.0,29.0,20.0,24.750319,24.79942,24.224548,24.511309,24.322634,24.335615,23.319223,23.2808,24.09654,24.55732,23.326002,23.572504,24.560013,25.045885,23.177696,23.112263,23.20739,23.228052,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
30220,2022.0,7.0,29.0,20.0,24.7031,24.744549,23.940182,23.962645,24.163313,24.100716,23.29311,23.246468,23.632778,23.634201,23.146694,23.156271,24.062777,24.053505,23.158682,23.085184,23.75118,24.321144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30221,2022.0,7.0,29.0,20.0,25.161406,25.633423,24.159496,24.429783,24.102184,24.025679,23.27142,23.21812,23.465033,23.402477,23.065329,23.03737,23.895191,23.811466,23.139172,23.057638,23.276237,23.281956,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30222,2022.0,7.0,29.0,21.0,25.274332,25.750849,24.223938,24.50103,24.057728,23.974836,23.801474,24.225302,23.401436,23.327385,23.348543,23.583649,24.435207,24.881739,23.119009,23.029436,23.097843,23.024841,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
30223,2022.0,7.0,29.0,21.0,24.867226,24.94516,24.237911,24.509628,24.544418,24.91746,23.47327,23.485512,23.357203,23.278189,23.163319,23.162815,24.016777,23.987452,23.099533,23.003096,23.037052,22.950771,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30224,2022.0,7.0,29.0,21.0,24.718529,24.739523,23.95219,23.959965,24.219954,24.207613,23.328197,23.264906,23.321535,23.23845,23.077242,23.039337,24.454657,24.893463,23.080385,22.977242,22.995663,22.903389,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30225,2022.0,7.0,29.0,21.0,24.655785,24.666548,24.167946,24.421844,24.06402,23.975199,23.283457,23.207008,23.289783,23.20284,23.357294,23.583004,24.024342,23.983473,23.061577,22.951775,22.962091,22.864597,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30226,2022.0,7.0,29.0,21.0,25.138355,25.60959,23.937267,23.945621,24.006994,23.905172,23.254019,23.171755,23.260527,23.169788,23.461878,23.705387,24.451044,24.872711,23.042646,22.92624,23.640678,24.16642,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
30227,2022.0,7.0,29.0,21.0,25.236256,25.689358,24.14863,24.395535,23.96627,23.85873,23.230276,23.142387,23.801815,24.210527,23.209826,23.19806,24.575739,25.012428,23.023266,22.90018,23.834597,24.366201,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
30228,2022.0,7.0,29.0,22.0,25.271772,25.717638,23.916437,23.912807,23.932446,23.819954,23.761578,24.153969,23.441645,23.398378,23.112413,23.06187,24.06272,24.00462,23.003628,22.87387,23.917511,24.4419,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
30229,2022.0,7.0,29.0,22.0,24.851038,24.896118,23.785706,23.719532,23.90259,23.78521,23.900019,24.289173,23.825424,24.194218,23.363857,23.559214,23.88184,23.748583,22.983128,22.84606,23.339676,23.291971,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
30230,2022.0,7.0,29.0,22.0,25.225725,25.683746,24.091927,24.330011,23.873934,23.751926,23.48379,23.452387,23.460178,23.395185,23.175232,23.143934,23.808447,23.66358,22.962242,22.817837,23.136301,23.008825,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30231,2022.0,7.0,29.0,22.0,24.841982,24.884039,23.870655,23.860575,23.846832,23.72054,23.333355,23.230074,23.315897,23.20219,23.090734,23.030998,24.358912,24.751308,23.757277,24.329023,23.05561,22.913881,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
30232,2022.0,7.0,29.0,22.0,24.671335,24.642914,23.740755,23.663149,23.820509,23.689486,23.275648,23.157965,23.789831,24.133055,23.058676,22.99373,23.94823,23.869879,23.2438,23.161568,22.999245,22.851498,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30233,2022.0,7.0,29.0,22.0,25.138472,25.570543,23.69054,23.600952,23.795242,23.659237,23.237762,23.113367,23.442467,23.366053,23.032839,22.965015,23.773426,23.61869,23.054302,22.891462,23.620214,24.059208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30234,2022.0,7.0,29.0,23.0,24.773443,24.79317,23.654978,23.560896,23.770811,23.630005,23.208557,23.079077,23.291231,23.160673,23.009998,22.939604,23.70926,23.543056,22.996151,22.818008,23.180412,23.092272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30235,2022.0,7.0,29.0,23.0,24.61272,24.564438,23.624311,23.525995,23.74808,23.60382,23.183641,23.050571,23.237728,23.098791,22.988579,22.915743,23.662199,23.493088,22.958601,22.775974,23.004368,22.846304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30236,2022.0,7.0,29.0,23.0,24.562897,24.515398,23.59865,23.498081,23.727036,23.579868,23.162056,23.025915,23.199306,23.057673,22.969706,22.895422,23.6229,23.451458,22.929039,22.742125,22.945858,22.780539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30237,2022.0,7.0,29.0,23.0,24.52783,24.485138,23.57587,23.47399,23.706196,23.555984,23.141554,23.002188,23.701496,24.03125,23.2398,23.4181,23.585213,23.410076,22.900005,22.706896,23.566734,23.988935,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
30238,2022.0,7.0,29.0,23.0,24.492655,24.44701,23.553125,23.448555,23.685064,23.531548,23.121523,22.97865,23.354836,23.257122,23.06104,23.013391,24.16884,24.546051,22.873081,22.675035,23.125124,23.017788,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30239,2022.0,7.0,29.0,23.0,24.46003,24.410479,23.532139,23.424944,23.664776,23.508034,23.102924,22.956581,23.20892,23.060215,22.976038,22.89814,23.751621,23.635315,22.848133,22.645388,22.949898,22.77443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30240,2022.0,7.0,30.0,0.0,24.430086,24.37673,23.511347,23.40068,23.64495,23.484867,23.084951,22.935137,23.158596,23.001837,22.947918,22.865122,23.592018,23.40795,22.825243,22.618793,22.886852,22.701832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30241,2022.0,7.0,30.0,0.0,24.404705,24.349829,23.495525,23.384657,23.62833,23.46736,23.070255,22.919487,23.1238,22.966145,23.230873,23.417023,23.545174,23.35667,22.80596,22.597855,22.844257,22.657652,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30242,2022.0,7.0,30.0,0.0,24.381178,24.32559,23.47991,23.368807,23.612381,23.450888,23.056433,22.905073,23.09442,22.936691,23.02215,22.954847,23.507599,23.318668,22.788305,22.579502,22.809095,22.622454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30243,2022.0,7.0,30.0,0.0,24.359392,24.303104,23.465439,23.354029,23.597265,23.435322,23.043587,22.89168,23.068747,22.91113,23.255812,23.4421,23.476706,23.28783,22.772062,22.56263,22.778893,22.592457,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30244,2022.0,7.0,30.0,0.0,24.33884,24.28203,23.45201,23.340572,23.58273,23.420515,23.031427,22.879114,23.045532,22.888153,23.053677,22.999931,23.448898,23.26025,22.756474,22.546253,23.427515,23.840641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30245,2022.0,7.0,30.0,0.0,24.319084,24.261524,23.438967,23.327135,23.568398,23.405704,23.019726,22.86677,23.565073,23.886732,22.966099,22.883074,23.423315,23.234755,22.741638,22.5307,22.995308,22.873482,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30246,2022.0,7.0,30.0,1.0,24.3004,24.241995,23.426458,23.314259,24.050703,24.325851,23.008636,22.854977,23.224688,23.114794,22.938187,22.852936,23.399603,23.211061,22.7275,22.515821,22.833605,22.650373,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30247,2022.0,7.0,30.0,1.0,24.28306,24.224,23.414507,23.302105,23.751638,23.653824,22.998178,22.8442,23.090967,22.936031,22.916292,22.830975,23.377907,23.189678,22.714748,22.502903,22.782192,22.592619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30248,2022.0,7.0,30.0,1.0,24.26676,24.207304,23.403233,23.290903,23.630606,23.472923,22.98816,22.834057,23.051098,22.891106,22.898325,22.813505,23.357998,23.170187,22.703068,22.491041,23.422995,23.83271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30249,2022.0,7.0,30.0,1.0,24.250902,24.191015,23.39218,23.279833,23.590893,23.426638,22.978403,22.824076,23.022524,22.862291,22.882013,22.797573,23.339132,23.151613,22.69183,22.47961,22.987656,22.862938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30250,2022.0,7.0,30.0,1.0,24.23575,24.175657,23.3811,23.268402,23.565746,23.400581,22.969017,22.814363,22.99949,22.83954,22.866636,22.782034,23.321392,23.134335,22.681181,22.469112,22.823112,22.635975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30251,2022.0,7.0,30.0,1.0,24.221422,24.161215,23.370813,23.258148,23.546768,23.38161,22.960093,22.805258,22.979637,22.820211,22.85308,22.768845,23.304703,23.117985,22.670792,22.458626,22.775984,22.585882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30252,2022.0,7.0,30.0,2.0,24.207188,24.146534,23.360725,23.248035,23.529736,23.364494,22.951134,22.796091,22.961355,22.802187,22.839973,22.755215,23.28844,23.101797,22.660381,22.447908,22.739931,22.549225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30253,2022.0,7.0,30.0,2.0,24.19436,24.134415,23.35206,23.24059,23.51542,23.351494,22.943554,22.789722,23.488966,23.812296,22.82876,22.744808,23.274061,23.088806,22.651678,22.440481,22.711746,22.521936,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30254,2022.0,7.0,30.0,2.0,24.182493,24.123623,23.343555,23.233002,23.502205,23.339613,22.936405,22.783892,23.145308,23.029621,23.087503,23.239555,23.260778,23.077284,22.64413,22.43487,22.68823,22.500702,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30255,2022.0,7.0,30.0,2.0,24.171967,24.11433,23.335527,23.226297,23.490318,23.329271,22.929825,22.778732,23.022581,22.86805,23.20582,23.39397,23.248789,23.06737,22.637516,22.430437,22.668901,22.484352,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30256,2022.0,7.0,30.0,2.0,24.162085,24.105743,23.328568,23.220434,23.479443,23.319996,22.923777,22.774084,22.992203,22.837519,23.254202,23.444498,23.237621,23.058186,22.631384,22.426384,22.651968,22.470118,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30257,2022.0,7.0,30.0,2.0,24.151707,24.095892,23.322205,23.215107,23.468966,23.310902,22.917988,22.769548,22.968748,22.814981,22.99944,22.934193,23.226679,23.048838,22.625391,22.422213,22.63606,22.456167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30258,2022.0,7.0,30.0,3.0,24.141771,24.086948,23.315992,23.209845,23.458889,23.302277,22.912384,22.765232,22.950392,22.798307,23.229582,23.417528,23.216263,23.040165,22.619736,22.418491,22.621586,22.443935,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30259,2022.0,7.0,30.0,3.0,24.130623,24.075306,23.308834,23.202606,23.447891,23.291353,22.905579,22.75836,22.933294,22.781569,23.010033,22.9449,23.204706,23.028654,22.612354,22.410984,22.606613,22.429342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30260,2022.0,7.0,30.0,3.0,24.11965,24.064089,23.301352,23.194763,23.436829,23.280272,22.89845,22.75105,22.917723,22.766348,22.934824,22.851332,23.193197,23.017168,22.604654,22.403116,22.592344,22.415487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30261,2022.0,7.0,30.0,3.0,24.108702,24.05264,23.293985,23.18721,23.426054,23.26943,22.891312,22.743715,22.903461,22.752293,22.90798,22.823795,23.181946,23.005789,22.5969,22.395016,22.578827,22.402107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30262,2022.0,7.0,30.0,3.0,24.096998,24.039684,23.28654,23.179705,23.415123,23.25821,22.88389,22.735971,22.889585,22.738186,23.18994,23.375584,23.170385,22.99368,22.588604,22.385925,22.5652,22.387985,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30263,2022.0,7.0,30.0,3.0,24.08556,24.027517,23.278893,23.171865,23.40418,23.247066,22.87636,22.728176,22.87631,22.724852,22.97938,22.912588,23.158968,22.981941,22.580294,22.377098,22.552076,22.374693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30264,2022.0,7.0,30.0,4.0,24.074734,24.016388,23.2713,23.16391,23.393559,23.236336,22.868998,22.720592,22.863958,22.712591,22.909157,22.825066,23.14803,22.97091,22.572308,22.36886,22.539871,22.362602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30265,2022.0,7.0,30.0,4.0,24.064585,24.0063,23.26492,23.15836,23.384146,23.227734,22.86266,22.714966,23.399086,23.731838,22.886288,22.80304,23.138256,22.961878,22.565407,22.362635,22.52906,22.35261,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30266,2022.0,7.0,30.0,4.0,24.055183,23.997492,23.258095,23.151917,23.374823,23.219181,22.85639,22.70944,23.577993,23.924093,22.86588,22.782604,23.12894,22.953625,22.559158,22.357632,22.519142,22.34403,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30267,2022.0,7.0,30.0,4.0,24.046497,23.989038,23.252008,23.146679,23.366117,23.211357,22.850498,22.704384,23.139118,23.031557,23.145983,23.325466,23.12004,22.945646,22.553102,22.352577,22.50981,22.33572,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30268,2022.0,7.0,30.0,4.0,24.042225,23.989288,23.245708,23.140902,23.357294,23.203339,22.844536,22.699192,23.009083,22.861668,22.946915,22.881067,23.11122,22.937822,22.547161,22.347803,22.5008,22.327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30269,2022.0,7.0,30.0,4.0,24.03768,23.988567,23.23966,23.135338,23.348864,23.195818,22.838863,22.694338,22.966185,22.813704,22.880695,22.79945,23.102863,22.930609,22.541533,22.343445,22.492468,22.320885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30270,2022.0,7.0,30.0,5.0,24.03883,23.998037,23.233809,23.130117,23.340727,23.188581,22.83336,22.689655,22.939209,22.787695,22.859476,22.778307,23.094788,22.923607,22.536064,22.33917,22.48458,22.314205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30271,2022.0,7.0,30.0,5.0,24.03565,23.99779,23.229492,23.128128,23.334497,23.185106,22.829704,22.688702,23.463633,23.796688,22.843811,22.76523,23.088982,22.921019,22.53332,22.340302,22.47922,22.312328,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30272,2022.0,7.0,30.0,5.0,24.03203,23.996853,23.225521,23.126522,23.329037,23.1826,22.82682,22.688766,23.11928,23.01797,23.12657,23.311602,23.084238,22.919888,22.531902,22.343271,22.47522,22.312279,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30273,2022.0,7.0,30.0,5.0,24.02865,23.996119,23.222036,23.125435,23.324179,23.180798,22.82445,22.68937,22.998013,22.858698,23.224386,23.421598,23.080166,22.919504,22.531158,22.346973,23.153095,23.597717,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
30274,2022.0,7.0,30.0,5.0,24.025274,23.995377,23.219015,23.124676,23.319687,23.179321,22.822662,22.690453,22.964645,22.824549,22.989267,22.946802,23.076557,22.919565,22.530888,22.351131,22.736351,22.640491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30275,2022.0,7.0,30.0,5.0,24.022097,23.995052,23.216293,23.124195,23.315536,23.178173,22.82141,22.69197,22.943277,22.806667,22.904367,22.831121,23.073341,22.919973,22.530836,22.355312,22.59589,22.444494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30276,2022.0,7.0,30.0,6.0,24.018553,23.993908,23.21368,23.123928,23.311686,23.177326,22.820312,22.69367,22.927961,22.795149,23.171501,23.354988,23.070513,22.920755,22.531326,22.360302,23.249546,23.70244,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
30277,2022.0,7.0,30.0,6.0,24.014832,23.992449,23.584501,23.825563,23.307762,23.176102,22.926859,22.879925,22.914734,22.78537,22.984373,22.939838,23.067722,22.921207,22.885735,22.973549,22.822807,22.845568,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30278,2022.0,7.0,30.0,6.0,24.008684,23.98634,23.409985,23.379768,23.809479,24.127295,22.92217,22.868715,23.448809,23.806807,22.970747,22.973291,23.06501,22.921688,22.868734,22.90439,22.901308,22.973173,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
30279,2022.0,7.0,30.0,6.0,24.516447,24.943346,23.283617,23.210854,23.56276,23.496498,22.924274,22.86865,23.168428,23.090254,23.171467,23.345394,23.704727,24.140888,22.882895,22.90659,23.37621,23.835361,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
30280,2022.0,7.0,30.0,6.0,24.732216,25.177383,23.620594,23.860338,23.401953,23.289152,22.925262,22.8678,22.999481,22.889889,23.01093,22.971943,23.937412,24.37051,22.884113,22.891851,22.880247,22.85415,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30281,2022.0,7.0,30.0,6.0,24.34068,24.376657,23.445293,23.419073,23.918226,24.283464,22.927645,22.870491,22.960308,22.844398,22.969032,22.95457,23.441683,23.358473,22.887281,22.88596,23.4538,23.96713,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
30282,2022.0,7.0,30.0,7.0,24.164,24.154696,23.315617,23.24853,23.637863,23.58523,22.928484,22.870802,22.941133,22.826872,23.183264,23.35999,23.881826,24.31987,22.88952,22.881533,23.028263,22.951546,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
30283,2022.0,7.0,30.0,7.0,24.628439,25.059278,23.286615,23.214104,23.977306,24.331388,22.932268,22.877153,22.930534,22.821283,23.030336,22.996462,23.503534,23.431442,23.528646,24.072172,22.913218,22.892738,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
30284,2022.0,7.0,30.0,7.0,24.827509,25.279392,23.274809,23.204445,24.157837,24.519955,23.452467,23.853376,22.92893,22.828325,23.214888,23.406748,23.311203,23.193876,23.82978,24.40567,23.464403,23.938438,0.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0
30285,2022.0,7.0,30.0,7.0,24.430359,24.479002,23.267748,23.200598,23.76506,23.731838,23.172543,23.154045,23.50427,23.920635,23.360786,23.592375,23.268847,23.148788,23.952955,24.532364,23.072542,23.013607,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
30286,2022.0,7.0,30.0,7.0,24.300611,24.311535,23.626707,23.880913,24.151426,24.52751,23.035065,22.952131,23.155,23.11309,23.411688,23.652178,23.25334,23.138159,23.303364,23.242916,22.915224,22.81291,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
30287,2022.0,7.0,30.0,7.0,24.770498,25.23561,23.470337,23.472906,23.851923,23.834251,23.544819,23.944105,22.986277,22.9067,23.16481,23.158253,23.24202,23.133316,23.02548,22.906687,23.570923,24.090565,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
30288,2022.0,7.0,30.0,8.0,24.903288,25.385612,23.73642,24.009546,23.689684,23.60383,23.692417,24.101204,22.965687,22.88366,23.064257,23.017715,23.235779,23.13333,22.963057,22.839779,23.761341,24.297138,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
30289,2022.0,7.0,30.0,8.0,24.964212,25.451351,23.517782,23.532066,24.16784,24.54602,23.760551,24.173176,22.962952,22.88647,23.035444,22.990028,23.85774,24.323309,23.749708,24.357185,23.209555,23.188753,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
30290,2022.0,7.0,30.0,8.0,25.015392,25.505865,23.409107,23.368446,24.297356,24.688494,23.356539,23.368301,22.963709,22.89328,23.017332,22.975925,24.039648,24.522661,23.24207,23.219248,23.73143,24.264557,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
30291,2022.0,7.0,30.0,8.0,25.05965,25.553974,23.741405,24.01373,24.349262,24.74284,23.200613,23.143082,22.96683,22.902561,23.004705,22.9676,24.128439,24.615952,23.063274,22.972813,23.259253,23.248682,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30292,2022.0,7.0,30.0,8.0,24.643007,24.741999,23.536224,23.557364,24.39823,24.795824,23.155476,23.096096,22.971535,22.913443,22.995283,22.962568,23.636833,23.623747,23.02024,22.931633,23.085165,23.010914,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30293,2022.0,7.0,30.0,8.0,24.500826,24.555958,23.43616,23.408535,24.440668,24.842518,23.68585,24.119555,23.510496,23.926088,23.29485,23.53651,23.495249,23.425976,22.999138,22.920134,23.033014,22.960299,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
30294,2022.0,7.0,30.0,9.0,24.956295,25.455702,23.769667,24.055046,24.03026,24.045424,23.360012,23.39323,23.73222,24.200285,23.117687,23.129486,23.459778,23.3927,22.988165,22.919395,23.00364,22.939568,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30295,2022.0,7.0,30.0,9.0,24.62216,24.739922,23.568651,23.605684,23.868996,23.821247,23.21812,23.183672,23.837582,24.30988,23.042303,23.021633,23.438515,23.376575,23.78998,24.44698,23.68793,24.255516,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
30296,2022.0,7.0,30.0,9.0,24.987503,25.490213,23.462852,23.445192,23.809677,23.758091,23.724585,24.16454,23.921637,24.394852,23.026554,23.005577,23.42365,23.366867,23.291882,23.314512,23.890808,24.47618,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
30297,2022.0,7.0,30.0,9.0,25.102861,25.619965,23.78781,24.074556,23.773329,23.725006,23.40635,23.455965,23.994114,24.468445,23.016874,22.997908,23.412394,23.36072,23.920969,24.58301,23.984924,24.572235,4.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
30298,2022.0,7.0,30.0,9.0,24.701666,24.827568,23.592264,23.6364,24.27287,24.69058,23.25739,23.233349,24.059105,24.534552,23.01051,22.993692,23.403917,23.357208,23.398651,23.43103,23.431177,23.465746,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
30299,2022.0,7.0,30.0,9.0,25.062805,25.577604,23.841515,24.142727,23.958206,23.993246,23.21895,23.190588,23.59993,23.624405,23.005669,22.990467,24.01929,24.535248,23.213593,23.173098,23.243029,23.203316,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30300,2022.0,7.0,30.0,10.0,24.716883,24.849426,23.629572,23.678717,23.81714,23.788294,23.198109,23.173084,23.99339,24.448391,23.002333,22.989044,23.628231,23.659752,23.964207,24.629988,23.181408,23.139309,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
30301,2022.0,7.0,30.0,10.0,25.060831,25.562963,23.5192,23.513811,23.775328,23.742538,23.728275,24.185112,23.627691,23.662798,22.999931,22.988338,24.108536,24.624546,23.455965,23.501703,23.144144,23.106514,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
30302,2022.0,7.0,30.0,10.0,25.178057,25.70475,23.48936,23.480316,23.75024,23.720324,23.418266,23.483318,23.469046,23.441189,22.998188,22.988266,24.265947,24.798515,24.063643,24.735178,23.117914,23.085428,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
30303,2022.0,7.0,30.0,10.0,25.22545,25.754044,23.471638,23.464308,23.732416,23.705732,23.27519,23.268375,23.421148,23.391323,22.997025,22.988773,23.777119,23.813572,24.246283,24.918772,23.098211,23.070963,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
30304,2022.0,7.0,30.0,10.0,25.264723,25.793825,23.459316,23.45431,23.718782,23.695545,23.781675,24.2465,23.391567,23.365726,22.996271,22.989677,24.237808,24.752457,24.337225,25.012638,23.783026,24.381584,0.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
30305,2022.0,7.0,30.0,10.0,24.84945,24.987284,23.449533,23.44692,23.707993,23.688086,23.45606,23.520914,23.370533,23.348988,22.997105,22.99291,23.822622,23.863914,23.709139,23.766016,23.34714,23.40233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30306,2022.0,7.0,30.0,11.0,24.658964,24.754932,23.797773,24.111103,23.697529,23.681309,23.273806,23.28528,23.351606,23.334719,23.275185,23.515207,24.242283,24.778265,23.427187,23.410097,23.137045,23.137468,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
30307,2022.0,7.0,30.0,11.0,25.096773,25.615473,23.901361,24.220722,23.68628,23.669624,23.235031,23.231667,23.33456,23.317738,23.110352,23.135487,24.372602,24.911716,23.356361,23.33001,23.09614,23.083967,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30308,2022.0,7.0,30.0,11.0,24.758463,24.894535,23.636318,23.686815,23.674654,23.657225,23.215816,23.209656,23.318352,23.301268,23.356045,23.622156,23.879873,23.923967,23.315674,23.28774,23.074991,23.060408,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30309,2022.0,7.0,30.0,11.0,24.629534,24.716557,23.884308,24.191685,23.663427,23.645142,23.743744,24.213623,23.862898,24.339573,23.178797,23.21816,23.72475,23.697344,23.282772,23.254538,23.758299,24.363733,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
30310,2022.0,7.0,30.0,11.0,25.07131,25.580036,23.667915,23.721006,23.652422,23.6332,23.888573,24.358084,23.52125,23.561256,23.09527,23.090727,24.281757,24.79388,23.255169,23.226534,23.320799,23.377842,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
30311,2022.0,7.0,30.0,11.0,25.192318,25.718355,23.919765,24.238281,23.641836,23.621635,23.479025,23.533186,23.390322,23.374268,23.076723,23.068075,24.425732,24.956219,23.231188,23.202124,23.16795,23.154549,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30312,2022.0,7.0,30.0,12.0,24.791122,24.920958,23.993082,24.308285,24.167608,24.618011,23.34191,23.336489,23.916712,24.391563,23.06545,23.056105,24.487509,25.017544,23.20993,23.180256,23.123373,23.100697,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
