timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
18380,2023.0,5.0,8.0,15.0,20.459536,20.419718,19.74113,19.654694,20.380817,20.350252,19.811045,19.69538,19.5291,19.408587,20.294739,20.688194,20.254982,20.098682,19.90664,19.732473,19.422821,19.2833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18381,2023.0,5.0,8.0,15.0,20.880835,21.360611,19.713228,19.62665,20.787006,21.230387,19.799192,19.68331,19.520353,19.400074,19.936277,19.927132,20.95104,21.44614,19.877766,19.70447,19.396034,19.257471,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
18382,2023.0,5.0,8.0,15.0,20.431252,20.400349,20.117151,20.399944,20.941496,21.390339,20.434792,20.884802,20.189238,20.666725,19.78908,19.708063,21.160725,21.69123,19.855492,19.682547,19.375559,19.237272,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
18383,2023.0,5.0,8.0,15.0,20.22914,20.103733,20.271446,20.617886,21.008333,21.452368,20.061394,20.035513,20.216036,20.589485,19.74336,19.655405,20.56661,20.493347,19.835953,19.663572,19.356981,19.219185,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18384,2023.0,5.0,8.0,16.0,20.151138,20.016396,19.947132,19.939344,21.07324,21.513874,19.844648,19.74398,19.82012,19.751198,19.708908,19.621473,21.050726,21.554567,19.817055,19.645363,19.338053,19.200872,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
18385,2023.0,5.0,8.0,16.0,20.954689,21.53215,19.807425,19.728783,21.11903,21.557467,20.997498,21.773413,20.355228,20.825842,19.685287,19.597857,20.905031,21.205883,20.901617,21.504145,19.322235,19.184568,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
18386,2023.0,5.0,8.0,16.0,20.89349,21.274206,20.190042,20.489378,21.165861,21.60152,20.902626,21.494627,20.176935,20.359222,19.660694,19.57339,21.210178,21.72381,20.824862,21.286934,19.306343,19.168644,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
18387,2023.0,5.0,8.0,16.0,20.908804,21.265324,20.25163,20.514889,21.207596,21.640778,20.894764,21.379538,20.550934,21.033607,19.638346,19.550518,20.856356,21.015759,20.850588,21.265053,19.29234,19.154308,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
18388,2023.0,5.0,8.0,16.0,21.089973,21.553112,20.347006,20.651154,21.24408,21.674324,20.911022,21.359665,20.170082,20.270906,19.990778,20.231524,20.890228,21.076662,21.215775,21.869648,19.280773,19.14293,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
18389,2023.0,5.0,8.0,16.0,21.17335,21.636415,20.260115,20.477505,21.27698,21.704575,20.947592,21.418253,19.928373,19.8197,20.282648,20.63052,20.91696,21.114754,20.843195,21.116844,20.165592,20.825586,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
18390,2023.0,5.0,8.0,17.0,20.868828,21.09015,19.986576,19.941774,21.307402,21.732904,20.896687,21.293095,19.794634,19.663504,20.260494,20.526403,20.865406,21.011286,20.826923,21.084713,20.139338,20.526503,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
18391,2023.0,5.0,8.0,17.0,20.913363,21.186089,20.28338,20.583801,21.334854,21.75846,20.919167,21.31151,19.737965,19.601006,20.26372,20.526875,20.886871,21.04799,20.84872,21.114157,19.670038,19.568365,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18392,2023.0,5.0,8.0,17.0,20.903479,21.163168,20.239588,20.436655,20.868074,20.944107,21.021473,21.455208,19.698107,19.56033,19.955805,19.90428,21.28359,21.77775,21.311876,21.94854,19.47358,19.337646,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
18393,2023.0,5.0,8.0,17.0,21.143217,21.58936,19.996613,19.96127,21.23035,21.654905,20.917253,21.259525,19.667858,19.5319,19.804928,19.719976,20.85762,20.935957,20.811998,20.965092,19.416054,19.270798,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18394,2023.0,5.0,8.0,17.0,20.870363,21.067438,20.284481,20.581913,21.346266,21.763681,21.048334,21.47551,19.641363,19.505697,19.75015,19.658758,20.886322,21.007574,20.849552,21.054848,19.382935,19.237217,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
18395,2023.0,5.0,8.0,17.0,21.153723,21.598358,20.23851,20.430452,21.376026,21.794313,20.897734,21.195524,19.618162,19.483253,19.714375,19.621014,21.305172,21.790901,21.348665,21.974426,19.357777,19.21139,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
18396,2023.0,5.0,8.0,18.0,20.883673,21.071526,20.376461,20.666157,20.88772,20.944973,20.931192,21.257217,19.597977,19.463509,19.68728,19.59563,20.856964,20.909107,20.805614,20.911375,19.3369,19.190905,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18397,2023.0,5.0,8.0,18.0,21.164848,21.601357,20.251818,20.421257,20.937284,21.073109,21.073088,21.492392,20.266806,20.740852,19.66327,19.571535,20.916983,21.041632,20.888056,21.08981,19.317972,19.171549,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
18398,2023.0,5.0,8.0,18.0,20.861748,21.019632,20.013388,19.964874,21.24053,21.640614,20.88956,21.154026,20.553267,21.032835,19.64141,19.549618,21.32853,21.810593,20.836143,21.00269,19.300434,19.152756,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
18399,2023.0,5.0,8.0,18.0,20.920614,21.142618,20.301271,20.584354,21.360813,21.771193,20.92963,21.231554,20.182709,20.333117,19.988914,20.221035,20.856955,20.8909,20.861458,21.05361,19.284197,19.135443,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
18400,2023.0,5.0,8.0,18.0,21.187033,21.625486,20.21756,20.370523,21.399231,21.809208,21.091703,21.50865,19.892935,19.77105,20.263523,20.608047,20.858927,20.922806,20.814425,20.969736,19.269506,19.120007,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
18401,2023.0,5.0,8.0,18.0,21.288733,21.731512,19.992258,19.938278,20.862328,20.878235,20.884401,21.124727,19.7556,19.615568,19.912018,19.864788,21.316435,21.790428,20.838009,21.016624,19.255707,19.104742,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18402,2023.0,5.0,8.0,19.0,20.88219,21.012804,19.860918,19.76487,21.25423,21.651854,21.079979,21.482037,20.399271,20.874105,20.094646,20.31806,21.476385,21.961075,21.350418,21.95781,20.089373,20.686958,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
18403,2023.0,5.0,8.0,19.0,20.89468,21.064034,19.802174,19.694008,20.851465,20.877512,20.880682,21.104647,20.65828,21.125324,20.266403,20.548534,21.530645,22.014435,21.547968,22.157175,20.4304,21.02426,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
18404,2023.0,5.0,8.0,19.0,20.911139,21.102196,19.766682,19.655937,21.252832,21.657764,20.925865,21.194466,20.735403,21.204046,19.945515,19.895327,21.571436,22.052048,20.798882,20.826015,20.554688,21.14921,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
18405,2023.0,5.0,8.0,19.0,20.908205,21.098856,20.17246,20.441124,21.387611,21.788904,20.919317,21.179295,20.800041,21.265385,19.776913,19.685474,20.87847,20.829292,20.8627,20.987007,20.151543,20.391787,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
18406,2023.0,5.0,8.0,19.0,21.1946,21.62021,20.25298,20.495049,21.419954,21.820436,20.919142,21.176054,20.182272,20.175922,19.719152,19.619787,21.383707,21.84795,20.849096,20.981926,19.74983,19.612494,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
18407,2023.0,5.0,8.0,19.0,20.86714,20.988333,20.354298,20.639587,21.448765,21.846956,21.10794,21.50634,20.67258,21.146984,19.68349,19.584879,20.861584,20.818884,20.848925,20.991047,19.556696,19.391176,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
18408,2023.0,5.0,8.0,20.0,20.908855,21.085157,20.413567,20.703554,21.472698,21.868515,21.18966,21.597275,20.17742,20.166824,19.655106,19.556686,21.378561,21.85015,21.38046,21.975416,19.486378,19.314573,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
18409,2023.0,5.0,8.0,20.0,21.204659,21.628635,20.215279,20.345882,21.495493,21.89031,20.85862,21.017456,19.977915,19.831755,19.63038,19.531967,21.548616,22.014437,21.578732,22.172102,19.441126,19.269562,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
18410,2023.0,5.0,8.0,20.0,21.31792,21.74896,20.377258,20.64793,20.910553,20.889036,20.92877,21.171516,19.87563,19.717009,19.976099,20.202106,21.598862,22.069029,21.65508,22.25155,19.405153,19.234362,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
18411,2023.0,5.0,8.0,20.0,20.877817,20.970884,20.46371,20.750723,20.935747,20.984518,21.125492,21.519672,19.816898,19.656027,20.276321,20.614113,20.908813,20.851974,20.83023,20.802706,19.375465,19.206514,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
18412,2023.0,5.0,8.0,20.0,21.221941,21.64022,20.238491,20.34937,20.921467,20.979738,20.90077,21.094385,20.460972,20.91078,20.269007,20.56322,21.435774,21.91684,20.879084,20.950996,19.34968,19.181295,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
18413,2023.0,5.0,8.0,20.0,21.355087,21.784002,20.416279,20.68223,20.922668,20.997828,20.932615,21.165312,20.184801,20.258265,19.942015,19.893639,20.891693,20.842983,20.863358,20.94963,19.327385,19.160328,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18414,2023.0,5.0,8.0,21.0,20.85944,20.914156,20.505545,20.791258,20.907663,20.982393,21.137543,21.530704,19.9511,19.819311,19.768528,19.6766,21.423777,21.908089,20.844416,20.934223,19.308283,19.142826,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
18415,2023.0,5.0,8.0,21.0,21.253746,21.687315,20.535925,20.822899,20.923595,21.020727,21.225418,21.629168,19.822695,19.670664,19.717548,19.619839,21.598867,22.065872,20.866179,20.98611,20.143387,20.733753,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
18416,2023.0,5.0,8.0,21.0,21.38093,21.807856,20.55831,20.844938,20.910027,21.001883,21.257357,21.661608,19.770012,19.614128,19.684364,19.585861,21.639473,22.10641,21.41956,22.01409,20.160593,20.528715,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
18417,2023.0,5.0,8.0,21.0,20.880817,20.93671,20.241293,20.295813,20.925533,21.034765,21.280823,21.683838,20.443966,20.919786,20.031052,20.262514,21.015224,20.893034,20.815357,20.83432,19.691204,19.567734,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
18418,2023.0,5.0,8.0,21.0,21.281128,21.722786,20.481312,20.767206,20.895275,20.984285,20.857134,20.95351,20.139997,20.203003,20.24907,20.52784,20.872866,20.80395,20.83027,20.901304,19.479591,19.319761,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18419,2023.0,5.0,8.0,21.0,20.877905,20.941366,20.239729,20.30203,20.927164,21.046526,20.937052,21.128063,20.564548,20.997375,20.260357,20.503883,20.901676,20.889088,21.417557,22.008495,20.30253,20.92288,0.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0
18420,2023.0,5.0,8.0,22.0,20.916607,21.043436,20.054668,19.968517,20.924911,21.042442,20.926094,21.114857,20.77075,21.223824,20.270657,20.513449,21.446169,21.942232,20.815374,20.825644,20.156385,20.434114,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
18421,2023.0,5.0,8.0,22.0,20.89769,21.01887,19.943878,19.824831,20.910385,21.017244,20.911798,21.093658,20.795868,21.204388,19.96755,19.903816,21.594166,22.056479,21.457363,22.081564,19.731756,19.588867,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
18422,2023.0,5.0,8.0,22.0,20.912971,21.052914,19.892282,19.766264,20.923708,21.042278,20.925644,21.121698,20.205442,20.17315,19.80594,19.706213,20.902037,20.835426,20.81078,20.79951,19.528963,19.35278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18423,2023.0,5.0,8.0,22.0,20.87728,20.993086,19.852177,19.722107,20.888992,20.981363,20.890062,21.060095,20.636425,21.03818,20.084888,20.276533,20.866856,20.817215,20.820574,20.863863,19.457977,19.273535,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
18424,2023.0,5.0,8.0,22.0,20.913279,21.062147,19.819431,19.687067,20.92364,21.04647,20.925392,21.12641,20.194725,20.161236,20.262253,20.499374,20.894009,20.892351,21.414808,21.986937,20.209173,20.73304,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
18425,2023.0,5.0,8.0,22.0,20.907906,21.052135,20.218098,20.45722,20.917727,21.034212,20.919573,21.11358,19.987562,19.814508,20.265234,20.491922,20.893435,20.90636,20.803251,20.78718,20.156843,20.433321,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18426,2023.0,5.0,8.0,23.0,20.871365,20.989527,20.223,20.381142,20.883976,20.975176,20.884724,21.051588,19.881826,19.697847,19.954811,19.870497,20.855524,20.85115,20.809444,20.84197,19.716478,19.552576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18427,2023.0,5.0,8.0,23.0,20.585415,20.44613,19.995184,19.926754,20.635328,20.50213,20.567783,20.446323,20.44071,20.800713,19.80194,19.69204,20.646885,20.463938,20.499956,20.26935,19.516903,19.326887,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18428,2023.0,5.0,8.0,23.0,20.45128,20.2546,19.879784,19.75233,20.50748,20.315739,20.414928,20.230476,20.043343,19.922943,19.753632,19.63823,20.541922,20.325338,20.361176,20.102657,19.458645,19.26154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18429,2023.0,5.0,8.0,23.0,20.383942,20.182198,19.8333,19.697735,20.447855,20.249334,20.343237,20.151789,19.875463,19.697098,19.72029,19.605337,20.487467,20.26781,20.288218,20.028105,20.173248,20.643223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18430,2023.0,5.0,8.0,23.0,20.335136,20.133476,19.802553,19.666323,20.982107,21.292349,20.290703,20.099682,19.818615,19.635754,19.691498,19.577457,20.446102,20.22732,20.231752,19.973429,19.690786,19.563372,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18431,2023.0,5.0,8.0,23.0,20.293877,20.092896,19.777275,19.641108,20.630758,20.531628,20.246284,20.05587,20.392685,20.754768,19.665619,19.552351,20.410217,20.192629,20.183895,19.92762,19.50285,19.30998,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18432,2023.0,5.0,9.0,0.0,20.257841,20.057785,19.755346,19.619669,20.4581,20.269917,20.207518,20.01806,19.99765,19.878584,19.642286,19.529922,20.378378,20.162092,20.14224,19.888016,19.444824,19.24595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18433,2023.0,5.0,9.0,0.0,20.225815,20.026752,19.73488,19.598957,20.39323,20.19609,20.172527,19.983952,19.831831,19.6525,19.620182,19.507912,20.349747,20.135044,20.106092,19.85495,19.405394,19.20777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18434,2023.0,5.0,9.0,0.0,20.197197,19.998985,19.717981,19.583467,20.352852,20.156517,20.141806,19.954563,20.398254,20.761135,19.60152,19.490746,20.323345,20.109514,20.07209,19.821688,19.373896,19.176622,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18435,2023.0,5.0,9.0,0.0,20.169851,19.972284,19.701143,19.567133,20.318127,20.122309,20.112186,19.925783,19.997562,19.879452,19.583038,19.47284,20.298054,20.085035,20.040146,19.791044,19.345789,19.149391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18436,2023.0,5.0,9.0,0.0,20.144938,19.947935,19.685505,19.55189,20.288177,20.09308,20.085016,19.89939,19.83289,19.655958,19.900063,20.085257,20.274725,20.062479,20.011143,19.763365,19.321392,19.125948,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18437,2023.0,5.0,9.0,0.0,20.122066,19.925957,19.671356,19.538479,20.26186,20.067938,20.060293,19.875793,19.77786,19.595503,19.696846,19.62438,20.982021,21.423351,19.984343,19.737772,19.299587,19.105148,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18438,2023.0,5.0,9.0,1.0,20.10041,19.904985,19.657984,19.525513,20.237623,20.044516,20.037054,19.853333,20.348782,20.705584,19.600998,19.492586,20.513145,20.382484,19.959337,19.71383,19.279612,19.085997,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18439,2023.0,5.0,9.0,1.0,20.08061,19.886152,19.64568,19.513916,20.215729,20.023682,20.015642,19.833021,19.962147,19.84467,19.575426,19.465393,20.341555,20.134031,19.936604,19.69267,19.26179,19.069435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18440,2023.0,5.0,9.0,1.0,20.062504,19.869152,19.633806,19.502512,20.19557,20.004671,19.99571,19.814264,19.799662,19.621288,19.555027,19.445034,20.296673,20.083586,19.916271,19.674583,19.245966,19.055246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18441,2023.0,5.0,9.0,1.0,20.045681,19.853477,19.623539,19.493729,20.17734,19.98795,19.97763,19.797674,19.753265,19.573399,19.539513,19.431156,20.266548,20.054577,19.896639,19.655977,19.984938,20.462482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18442,2023.0,5.0,9.0,1.0,20.0289,19.837633,19.6129,19.483894,20.159252,19.970865,19.959806,19.780758,19.715925,19.536547,19.52438,19.416729,20.24097,20.030066,19.877815,19.638422,19.512825,19.386595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18443,2023.0,5.0,9.0,1.0,20.655407,21.033604,19.602837,19.474749,20.14243,19.955185,19.94346,19.765354,19.68691,19.509018,19.838055,20.019272,20.218845,20.009426,19.860374,19.62232,19.34784,19.161848,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18444,2023.0,5.0,9.0,2.0,20.269714,20.171669,19.593273,19.466043,20.126469,19.940344,19.928019,19.750843,19.66202,19.48581,19.640228,19.56685,20.198997,19.991028,19.843914,19.607157,19.30312,19.11157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18445,2023.0,5.0,9.0,2.0,20.11121,19.929638,20.029028,20.292908,20.110636,19.924988,19.912693,19.73583,19.63971,19.464474,19.552256,19.44685,20.180199,19.97294,19.827549,19.591278,19.273552,19.081892,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18446,2023.0,5.0,9.0,2.0,20.061434,19.87198,19.784044,19.739548,20.095398,19.910288,19.897865,19.721422,20.235493,20.6059,19.529055,19.421732,20.162535,19.955942,19.811623,19.575678,19.250837,19.059584,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18447,2023.0,5.0,9.0,2.0,20.030783,19.84087,19.659307,19.542385,20.080542,19.895845,19.883318,19.707214,19.852367,19.738783,19.51146,19.404335,20.145681,19.939617,19.796219,19.560549,19.231236,19.040524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18448,2023.0,5.0,9.0,2.0,20.00753,19.817717,19.624933,19.499071,20.066202,19.881887,19.869215,19.69344,20.3196,20.693869,19.496939,19.390194,20.129612,19.924006,19.781397,19.545965,19.213907,19.02371,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18449,2023.0,5.0,9.0,2.0,19.987558,19.798063,19.604109,19.476734,20.052155,19.868155,19.855354,19.679857,20.505562,20.908596,19.483171,19.376465,20.114334,19.90935,19.76747,19.532751,19.198364,19.00901,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18450,2023.0,5.0,9.0,3.0,19.970276,19.780876,19.589952,19.463352,20.038958,19.855415,19.842314,19.667238,19.991285,19.879885,19.471472,19.36567,20.099611,19.89485,19.7535,19.51858,19.183783,18.994577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18451,2023.0,5.0,9.0,3.0,19.953339,19.763517,19.576082,19.449131,20.025116,19.841438,19.828619,19.65338,19.815233,19.639164,19.79388,19.983397,20.084547,19.879593,19.739204,19.50393,19.169325,18.979973,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18452,2023.0,5.0,9.0,3.0,19.93736,19.7473,19.563562,19.436245,20.01164,19.827826,19.815332,19.639904,19.75295,19.570261,19.573185,19.483738,20.070063,19.864965,19.725416,19.489893,19.15579,18.966341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18453,2023.0,5.0,9.0,3.0,19.922169,19.732193,19.551981,19.424269,19.998623,19.814817,19.802584,19.62708,19.711103,19.528585,19.5021,19.394772,20.056227,19.851206,19.71223,19.47673,19.143164,18.953812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18454,2023.0,5.0,9.0,3.0,19.907581,19.717642,19.541304,19.413473,19.98604,19.802208,19.789858,19.614552,19.678415,19.49679,19.48107,19.372877,20.04283,19.837744,19.699366,19.463663,19.131155,18.941698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18455,2023.0,5.0,9.0,3.0,19.892876,19.702667,19.977638,20.241972,19.973354,19.78933,19.777395,19.601952,19.64905,19.467716,19.798813,19.986431,20.029123,19.823488,19.685741,19.449026,19.118881,18.92873,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18456,2023.0,5.0,9.0,4.0,19.878347,19.687992,19.722523,19.668472,19.960608,19.77637,19.7649,19.589205,19.622553,19.441757,19.585413,19.505121,20.015633,19.809673,19.672384,19.435154,19.106989,18.916445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18457,2023.0,5.0,9.0,4.0,19.864685,19.674597,19.605051,19.485895,19.9485,19.764385,19.753153,19.577562,19.599243,19.41937,19.83817,20.026493,20.002983,19.79713,19.659994,19.422888,19.09611,18.905693,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18458,2023.0,5.0,9.0,4.0,19.851484,19.661686,19.570652,19.442614,19.936666,19.752666,19.741713,19.56621,19.577969,19.398968,19.606558,19.516634,19.99074,19.785065,19.648136,19.411331,19.085814,18.895624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18459,2023.0,5.0,9.0,4.0,19.838852,19.649523,19.550272,19.420835,19.925219,19.741468,19.730665,19.555336,19.558573,19.380621,19.526487,19.415695,19.97897,19.773666,19.636812,19.400547,19.076097,18.886305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18460,2023.0,5.0,9.0,4.0,19.826662,19.637716,19.53526,19.405712,19.913773,19.730547,19.719965,19.544857,19.540699,19.363592,19.5,19.388313,19.9675,19.762457,19.625769,19.389858,19.066763,18.877226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18461,2023.0,5.0,9.0,4.0,19.814463,19.625755,19.522423,19.393553,19.902712,19.719847,19.709341,19.534546,19.5235,19.346941,19.8017,19.974142,19.955824,19.75074,19.614143,19.377958,19.81142,20.289429,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
18462,2023.0,5.0,9.0,5.0,19.802063,19.613407,19.509523,19.380125,19.891205,19.708244,19.698471,19.523458,19.506653,19.330326,19.588278,19.49678,19.94407,19.738949,19.602768,19.366747,20.073921,20.585129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18463,2023.0,5.0,9.0,5.0,19.790495,19.602303,19.498585,19.369543,19.88058,19.698046,19.688913,19.513996,19.49147,19.315844,19.513235,19.404116,20.672771,21.130386,19.591864,19.356085,19.471457,19.351852,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18464,2023.0,5.0,9.0,5.0,19.77909,19.591213,19.487864,19.35887,19.870033,19.687698,19.679543,19.50453,19.4769,19.301771,19.485126,19.373549,20.204977,20.081087,19.58118,19.345728,20.033878,20.50901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18465,2023.0,5.0,9.0,5.0,19.768042,19.58044,19.477573,19.348688,19.859808,19.677626,19.670319,19.495285,19.463104,19.288437,19.78623,19.957775,20.039976,19.836662,19.570724,19.335608,19.528397,19.40642,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18466,2023.0,5.0,9.0,5.0,19.757168,19.569798,19.90496,20.158682,19.84966,19.667608,19.661232,19.486128,20.06606,20.436485,19.91263,20.116135,20.002096,19.79266,19.560423,19.325626,19.331846,19.13586,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
18467,2023.0,5.0,9.0,5.0,19.746723,19.559637,20.04985,20.331968,20.480568,20.859997,19.652367,19.477337,20.283205,20.686432,19.647089,19.582085,19.977213,19.767992,20.510874,21.12638,20.02047,20.4809,4.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
18468,2023.0,5.0,9.0,6.0,20.38039,20.762053,19.731789,19.689138,20.126541,20.050838,19.64352,19.468447,19.792614,19.685394,19.5373,19.426086,19.957714,19.748943,19.920685,19.775154,20.26422,20.774286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18469,2023.0,5.0,9.0,6.0,20.848429,21.46617,19.595184,19.476957,20.939877,21.459616,20.97252,21.793545,19.624554,19.44927,19.505728,19.392662,20.83314,21.254105,20.854538,21.42595,20.364906,20.876863,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
18470,2023.0,5.0,9.0,6.0,20.83721,21.311468,19.994085,20.260754,20.862135,21.28129,20.841036,21.404371,19.570055,19.391478,19.480825,19.368639,20.822956,21.18509,21.039082,21.638891,20.454823,20.96457,4.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
18471,2023.0,5.0,9.0,6.0,20.871172,21.306522,20.255257,20.628145,20.888653,21.274767,20.869965,21.375742,19.539537,19.36287,19.830168,20.048756,21.040272,21.513226,20.778666,21.14115,20.116919,20.338812,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
18472,2023.0,5.0,9.0,6.0,20.920677,21.353016,20.251152,20.540007,20.906368,21.264357,20.887402,21.349977,20.138794,20.514029,20.298355,20.771132,20.85182,21.115047,20.829214,21.195906,19.70318,19.539675,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
18473,2023.0,5.0,9.0,6.0,20.971392,21.402815,20.27061,20.55332,21.01576,21.410143,20.879448,21.288702,20.142946,20.356775,20.149889,20.37543,21.127752,21.593395,20.773207,21.059261,19.505224,19.312172,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
18474,2023.0,5.0,9.0,7.0,21.016281,21.446909,20.237455,20.486351,21.075539,21.471458,20.903381,21.309631,19.799637,19.658983,20.266813,20.601526,21.24392,21.714909,20.80536,21.095316,19.431726,19.232204,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
