timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
19122,2023.0,5.0,13.0,19.0,23.078478,24.774637,19.046005,19.290823,23.04944,24.441473,23.056692,24.682089,20.035732,21.067045,18.456919,18.707712,23.059334,24.392496,23.042004,24.660807,17.349667,17.275757,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
19123,2023.0,5.0,13.0,19.0,23.115572,24.75255,20.13686,21.156553,23.11189,24.503534,23.112993,24.735615,18.839975,18.655632,20.188602,21.663303,23.075409,24.34242,23.135475,24.768211,17.307577,17.23657,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
19124,2023.0,5.0,13.0,19.0,23.07673,24.631794,18.984518,18.792538,23.047443,24.323456,23.072166,24.587265,18.193474,17.841831,20.032763,21.200203,23.058239,24.244822,23.074465,24.60536,18.282845,19.123606,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
19125,2023.0,5.0,13.0,19.0,23.070997,24.570057,18.312685,17.901665,23.069061,24.343464,23.049934,24.471487,17.997936,17.634684,19.033438,19.134588,23.041279,24.195059,23.067251,24.534723,20.212309,22.206432,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
19126,2023.0,5.0,13.0,19.0,23.047735,24.464882,18.774477,18.949379,23.041847,24.23327,23.053455,24.437963,18.104935,17.97778,20.21336,21.43282,23.016644,24.113777,23.067179,24.487371,19.055157,19.604689,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
19127,2023.0,5.0,13.0,19.0,23.051674,24.44338,20.1585,21.288002,23.068352,24.274124,23.074183,24.462597,18.909376,19.509407,18.805998,18.63864,23.063234,24.181946,23.032017,24.355534,20.21527,21.892664,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
19128,2023.0,5.0,13.0,20.0,23.074049,24.480062,18.936848,18.753153,23.062819,24.233349,23.069113,24.41805,20.126719,21.399345,17.983086,17.573391,23.030054,24.062618,23.072788,24.437582,18.514805,18.395727,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
19129,2023.0,5.0,13.0,20.0,23.044847,24.376074,18.211918,17.76997,23.04005,24.144608,23.068798,24.387295,20.00778,21.003431,18.405067,18.598867,23.034142,24.048183,23.064596,24.395277,17.681313,17.36111,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
19130,2023.0,5.0,13.0,20.0,23.0498,24.364756,18.692207,18.85738,23.044489,24.1363,23.06854,24.361319,20.02254,20.924545,20.189333,21.616865,23.060093,24.09752,23.065279,24.372559,17.46103,17.13387,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
19131,2023.0,5.0,13.0,20.0,23.048761,24.344501,20.153248,21.30359,23.066185,24.182507,23.026512,24.277155,20.050158,20.926226,19.33464,19.764084,23.028881,23.995378,23.064672,24.350256,17.54614,17.444603,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
19132,2023.0,5.0,13.0,20.0,23.0719,24.390799,20.031612,20.919197,23.061268,24.15373,23.052883,24.302193,18.885544,18.620935,20.177654,21.412477,23.059755,24.059155,23.048206,24.331173,17.548117,17.469328,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
19133,2023.0,5.0,13.0,20.0,23.0434,24.295248,19.259192,19.309996,23.039017,24.07402,23.071392,24.336437,18.96897,19.200459,18.798769,18.612766,23.05451,24.028837,23.050085,24.34003,17.485003,17.410378,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
19134,2023.0,5.0,13.0,21.0,23.071732,24.354094,20.159904,21.141344,23.043173,24.071592,23.066856,24.304888,20.149622,21.148415,18.34201,18.228134,23.028078,23.94226,23.049488,24.33942,17.425148,17.352407,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
19135,2023.0,5.0,13.0,21.0,23.066074,24.322926,18.971754,18.71435,23.042847,24.061543,23.045132,24.223864,20.159185,21.105286,20.222082,21.500374,23.03245,23.942724,23.049538,24.336872,17.371206,17.299208,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
19136,2023.0,5.0,13.0,21.0,23.04006,24.23513,18.672674,18.543957,23.04154,24.049648,23.07142,24.280077,20.052832,20.849794,20.01735,21.034382,23.031439,23.933372,23.048244,24.32995,17.320919,17.247604,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
19137,2023.0,5.0,13.0,21.0,23.047808,24.238949,20.198208,21.181173,23.06527,24.103636,23.066011,24.251621,19.527891,19.759962,19.037672,19.036196,23.058702,23.995392,23.049255,24.325766,17.2793,17.207928,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
19138,2023.0,5.0,13.0,21.0,23.070425,24.291441,18.938139,18.662708,23.060415,24.07767,23.06686,24.23652,20.147785,21.00083,20.209929,21.325077,23.054058,23.969206,23.049114,24.318827,17.23934,17.16753,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19139,2023.0,5.0,13.0,21.0,23.041605,24.2008,18.53666,18.356075,23.060568,24.061611,23.04539,24.219736,19.531145,19.722132,20.032425,20.945314,23.054104,23.953339,23.048855,24.311382,17.202894,17.13057,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19140,2023.0,5.0,13.0,22.0,23.070793,24.265884,18.527353,18.37643,23.060644,24.046732,23.048319,24.238863,20.147,20.978573,18.788012,18.487328,23.027723,23.870562,23.048607,24.303797,17.170332,17.098248,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19141,2023.0,5.0,13.0,22.0,23.064756,24.239645,18.462051,18.31761,23.03929,24.033268,23.047798,24.245298,18.97001,18.662308,18.03834,17.545164,23.05828,23.944006,23.048395,24.296644,17.143524,17.074831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19142,2023.0,5.0,13.0,22.0,23.038944,24.158731,18.394312,18.24963,23.041191,24.053839,23.046705,24.247532,18.3178,17.864792,18.137146,17.98114,23.05143,23.92007,23.04673,24.287315,17.118473,17.050158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19143,2023.0,5.0,13.0,22.0,23.127977,24.353302,18.336376,18.19398,23.082262,24.143604,23.057945,24.245783,18.115574,17.666803,18.136997,18.013523,23.104595,24.012074,23.097372,24.378609,17.096819,17.030695,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
19144,2023.0,5.0,13.0,22.0,23.054531,24.18799,18.291206,18.157124,23.035145,24.052464,23.068098,24.252422,18.935492,19.383171,18.06115,17.951786,23.028189,23.885048,23.04009,24.256615,17.07841,17.014997,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19145,2023.0,5.0,13.0,22.0,23.06449,24.201086,18.247322,18.116873,23.041477,24.068975,23.06428,24.217844,20.126133,21.22448,17.979391,17.876184,23.036459,23.919622,23.047684,24.267809,17.060802,16.99942,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19146,2023.0,5.0,13.0,23.0,23.090206,24.278017,18.205978,18.076578,23.081833,24.148026,23.127455,24.315933,20.10264,21.059278,17.900894,17.7983,23.071503,23.999268,23.09533,24.354958,17.044678,16.985031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19147,2023.0,5.0,13.0,23.0,21.910421,22.014833,18.172821,18.048431,22.042173,22.136292,21.957752,22.070238,18.895832,18.64883,17.84019,17.747097,22.1131,22.149517,21.831566,21.90148,17.029778,16.9714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19148,2023.0,5.0,13.0,23.0,21.339552,21.203135,18.142305,18.018194,21.50971,21.355928,21.37838,21.247963,18.388617,17.96483,17.78617,17.693659,21.695272,21.565613,21.284918,21.162947,17.750717,18.341951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
19149,2023.0,5.0,13.0,23.0,21.079073,20.930254,18.113327,17.990385,21.277525,21.108265,21.118086,20.976702,18.210695,17.785389,17.735573,17.645164,22.241364,22.761232,21.037489,20.90979,17.268875,17.232515,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19150,2023.0,5.0,13.0,23.0,20.886805,20.741364,18.08645,17.965166,21.11089,20.944136,20.925173,20.78736,18.346773,18.19924,17.689295,17.601564,21.303314,20.911266,20.847944,20.72587,16.912178,16.651508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19151,2023.0,5.0,13.0,23.0,20.716915,20.567667,18.05936,17.938385,20.964373,20.794165,20.754751,20.612896,18.362432,18.266718,17.987375,18.204742,20.862469,20.319761,20.6791,20.555569,16.770681,16.466724,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19152,2023.0,5.0,14.0,0.0,20.568493,20.416302,18.033157,17.912018,20.835716,20.662663,20.605413,20.459887,18.302092,18.20969,18.078081,18.309305,20.680336,20.135937,20.531143,20.407335,16.698349,16.39167,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19153,2023.0,5.0,14.0,0.0,20.447063,20.303423,18.01074,17.891678,20.731007,20.566275,20.484663,20.348276,18.244368,18.157162,17.764353,17.70203,20.907324,20.74173,20.407532,20.292473,16.875595,16.801325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19154,2023.0,5.0,14.0,0.0,20.33238,20.191416,17.988039,17.8696,20.631155,20.469177,20.370174,20.236326,18.186407,18.10133,17.989805,18.208744,20.905817,20.779688,20.291481,20.180048,16.905943,16.845596,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19155,2023.0,5.0,14.0,0.0,20.230038,20.093689,17.96661,17.849253,20.541788,20.384333,20.26822,20.138931,18.132914,18.050709,17.449602,17.106922,20.840712,20.722069,20.187592,20.081388,16.895279,16.835552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19156,2023.0,5.0,14.0,0.0,20.130522,19.992773,17.944471,17.82673,20.454412,20.295973,20.168985,20.037937,18.079575,17.99685,17.507933,17.3708,20.77001,20.651928,20.087023,19.98028,16.879444,16.818989,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19157,2023.0,5.0,14.0,0.0,20.043913,19.91014,17.92404,17.807413,20.378366,20.223913,20.082943,19.955894,18.032362,17.951914,17.211693,16.81102,20.705738,20.59135,19.999027,19.896448,16.862576,16.802088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19158,2023.0,5.0,14.0,1.0,19.960518,19.82743,17.903011,17.786642,20.30474,20.151196,19.99988,19.873365,17.986235,17.90612,17.387888,17.255102,20.64302,20.529625,19.914812,19.813301,16.844677,16.783648,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19159,2023.0,5.0,14.0,1.0,19.886877,19.758583,17.883316,17.768356,20.239677,20.090832,19.926765,19.80517,18.585184,19.076248,17.123121,16.741493,20.587067,20.477455,19.840166,19.743275,16.827293,16.766453,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19160,2023.0,5.0,14.0,1.0,19.815477,19.68909,17.863083,17.748682,20.176123,20.029352,19.85559,19.735954,18.165447,18.142117,16.964489,16.54481,21.287437,21.858297,19.76808,19.673138,16.809347,16.748203,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19161,2023.0,5.0,14.0,1.0,19.748735,19.624079,17.843004,17.729223,20.116262,19.97149,19.788622,19.670961,18.30565,18.477394,17.15329,17.000235,20.431566,20.071941,19.700512,19.607416,16.791485,16.730093,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19162,2023.0,5.0,14.0,1.0,19.683928,19.558882,17.822336,17.708542,20.057827,19.913101,19.72325,19.605463,17.808014,17.487524,17.573517,17.779577,20.080126,19.582745,19.63495,19.541618,16.773184,16.711037,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19163,2023.0,5.0,14.0,1.0,19.62055,19.49335,17.8012,17.686338,20.000147,19.853601,19.659248,19.539122,17.559565,17.160387,17.704449,17.93112,19.963232,19.460712,19.571537,19.476494,16.754616,16.691355,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19164,2023.0,5.0,14.0,2.0,19.566433,19.444107,17.783636,17.670387,19.951452,19.809877,19.606035,19.490923,17.46711,17.076672,17.136023,16.79816,20.2102,20.04889,19.51711,19.426176,16.737814,16.675125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19165,2023.0,5.0,14.0,2.0,19.508259,19.384705,17.763672,17.649178,19.898802,19.756098,19.54903,19.432163,17.672928,17.569096,16.878546,16.452206,20.264505,20.152681,19.459368,19.365335,16.71936,16.655489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19166,2023.0,5.0,14.0,2.0,19.456223,19.335619,17.745018,17.63114,20.46307,20.86389,19.498394,19.384192,17.701275,17.616516,17.071426,16.925879,20.237337,20.129307,19.408184,19.315483,16.70213,16.638298,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19167,2023.0,5.0,14.0,2.0,19.404104,19.284128,17.725105,17.611076,20.082226,20.046915,19.447279,19.333517,18.323208,18.811699,17.143375,17.0517,20.202492,20.093096,19.357733,19.26461,16.684332,16.619934,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19168,2023.0,5.0,14.0,2.0,19.353643,19.233644,17.70504,17.590576,19.525848,19.034967,19.397444,19.283604,18.550817,19.080647,17.13125,17.0429,20.1668,20.056484,19.309286,19.21542,16.66645,16.601358,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19169,2023.0,5.0,14.0,2.0,19.306776,19.187786,17.685835,17.571392,19.307272,18.774021,19.350672,19.23802,17.72949,17.429192,17.110378,17.022034,20.132496,20.022251,19.263739,19.170336,16.649042,16.583735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19170,2023.0,5.0,14.0,3.0,19.26025,19.140705,17.666147,17.551022,19.530724,19.332403,19.303913,19.190908,18.020947,18.153578,17.08719,16.998045,20.816263,21.347174,19.21803,19.123806,16.631063,16.565037,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
19171,2023.0,5.0,14.0,3.0,19.216322,19.097597,17.647268,17.532187,19.595364,19.445877,19.259867,19.147823,18.162933,18.328577,17.353832,17.515182,19.993818,19.62508,19.174498,19.080626,16.613586,16.547424,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
19172,2023.0,5.0,14.0,3.0,19.173086,19.054274,17.628319,17.512869,19.573217,19.43343,19.21613,19.103443,17.631018,17.318453,17.177599,17.116926,19.67628,19.18091,20.08749,20.838842,17.324526,17.900892,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
19173,2023.0,5.0,14.0,3.0,19.13057,19.011414,17.609432,17.493408,19.540892,19.40225,19.173826,19.060606,17.37249,16.970747,17.076677,16.986485,19.576153,19.076962,20.053146,20.527983,16.85299,16.829845,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
19174,2023.0,5.0,14.0,3.0,19.089464,18.97106,17.590893,17.474802,19.50631,19.368572,19.133821,19.021008,17.857012,17.971895,17.047197,16.95723,19.497726,19.001215,19.16831,18.827908,16.48679,16.211739,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19175,2023.0,5.0,14.0,3.0,19.04799,18.929533,17.571737,17.45521,19.470266,19.33248,19.093754,18.980522,17.431856,17.07065,17.01813,16.927402,19.761787,19.60006,18.860243,18.436804,17.10746,17.467966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
19176,2023.0,5.0,14.0,4.0,19.008013,18.890099,17.552818,17.436203,19.434303,19.297165,19.054998,18.942007,17.224558,16.819893,16.991564,16.900496,19.830042,19.706284,18.736221,18.31305,16.559662,16.282358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19177,2023.0,5.0,14.0,4.0,18.968729,18.851479,17.53402,17.417578,19.398424,19.262093,19.017195,18.904541,17.140318,16.736122,16.966154,16.875015,19.816042,19.702433,18.639954,18.219885,17.102757,17.448017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
19178,2023.0,5.0,14.0,4.0,18.930044,18.813557,17.515285,17.399113,19.362837,19.227354,18.980185,18.867924,17.337708,17.203196,16.941696,16.850557,19.795465,19.682568,18.558493,18.14196,16.566843,16.289597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19179,2023.0,5.0,14.0,4.0,18.890198,18.772781,17.495556,17.378708,19.32589,19.189602,18.942284,18.828787,17.402382,17.31493,16.91674,16.824509,19.770525,19.656849,18.788292,18.678047,16.344107,16.013975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19180,2023.0,5.0,14.0,4.0,18.85187,18.734245,17.476118,17.358883,19.289917,19.15348,18.905445,18.791468,17.388573,17.304153,16.892801,16.799995,19.74504,19.630991,18.814892,18.72118,16.268873,15.9399605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19181,2023.0,5.0,14.0,4.0,18.816004,18.699856,17.457954,17.3416,19.256218,19.121387,18.870434,18.757668,17.365843,17.27991,16.87055,16.778456,19.71996,19.60651,18.78996,18.694412,16.454723,16.374968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19182,2023.0,5.0,14.0,5.0,18.779198,18.662716,17.438585,17.321812,19.22131,19.086164,18.834124,18.720823,17.341232,17.254747,16.847544,16.754917,19.693771,19.57997,18.759647,18.663712,16.477997,16.409145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19183,2023.0,5.0,14.0,5.0,18.745686,18.631807,17.420965,17.305668,19.189617,19.057154,18.801039,18.690165,17.899414,18.324919,17.121393,17.286116,19.669079,19.55669,18.728851,18.634447,17.199192,17.780376,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
19184,2023.0,5.0,14.0,5.0,18.710466,18.596746,17.401817,17.286348,19.15592,19.02372,18.766394,18.655602,18.161362,18.679287,16.940407,16.878294,19.64284,19.53041,19.668941,20.43508,16.496574,16.250612,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
19185,2023.0,5.0,14.0,5.0,18.67618,18.562447,17.38291,17.267166,19.122791,18.990788,18.732683,18.62198,17.95675,18.171045,17.12841,17.285803,19.616621,19.504196,18.760801,18.479158,16.23545,15.911448,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
19186,2023.0,5.0,14.0,5.0,19.327219,19.819801,17.363842,17.247517,19.08971,18.957357,18.69876,18.587725,17.344412,17.029648,16.947645,16.886042,20.309084,20.836845,19.425606,19.91634,16.904064,17.239367,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
19187,2023.0,5.0,14.0,5.0,18.919909,18.917072,17.760958,18.008106,19.66694,20.071423,18.665407,18.554346,17.081005,16.67986,16.842596,16.751217,19.503347,19.140028,18.703562,18.385368,17.139025,17.517376,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
19188,2023.0,5.0,14.0,6.0,18.402004,17.98233,17.545479,17.520628,19.902134,20.390453,18.63254,18.521235,17.560379,17.67169,17.101755,17.262993,19.191387,18.698458,19.412477,19.897783,16.47063,16.195341,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
19189,2023.0,5.0,14.0,6.0,22.98483,25.798292,17.81412,18.064234,22.343454,24.489235,23.081718,25.984003,20.64606,22.94447,20.05053,22.243685,21.745808,23.123184,22.47613,25.062317,16.228617,15.889897,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
19190,2023.0,5.0,14.0,6.0,23.017372,25.595196,20.148073,21.99192,23.118006,25.501945,23.015142,25.626167,20.569353,22.452688,20.026487,21.830051,22.711924,24.737076,23.112753,25.763927,16.930136,17.299337,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
19191,2023.0,5.0,14.0,6.0,23.081142,25.392635,18.747791,18.910433,23.062958,25.08903,23.08634,25.41161,18.67916,18.507149,18.48275,18.575827,23.665619,26.117638,24.173534,27.208984,20.297686,22.937685,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0
19192,2023.0,5.0,14.0,6.0,23.105036,25.234632,20.162395,21.791534,23.10398,24.980473,23.096659,25.191841,17.708185,17.25454,20.237646,21.930143,23.404112,25.3672,22.968668,24.785841,20.062096,22.107119,0.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
19193,2023.0,5.0,14.0,6.0,23.064217,24.975164,18.854214,18.958138,23.058325,24.720776,23.069876,24.965227,18.42018,18.850777,18.423914,18.27564,23.022892,24.488417,23.106617,24.958023,20.079887,21.904518,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
19194,2023.0,5.0,14.0,7.0,23.112125,24.956419,20.191895,21.62509,23.061274,24.61876,23.088787,24.892527,20.19804,21.762339,17.706287,17.567028,23.075407,24.489622,23.075724,24.796968,18.821,19.241444,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
19195,2023.0,5.0,14.0,7.0,23.064358,24.774252,20.01631,21.116735,23.080833,24.593958,23.082863,24.780512,18.526876,18.300045,17.631424,17.513502,23.070942,24.415342,23.07757,24.720291,20.231764,22.006205,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
19196,2023.0,5.0,14.0,7.0,23.061758,24.703978,20.063494,21.117966,23.073513,24.512136,23.080032,24.696665,17.650244,17.181108,17.953295,18.223677,23.03772,24.263798,23.07433,24.65047,20.00314,21.418577,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
19197,2023.0,5.0,14.0,7.0,23.085096,24.714746,18.672148,18.365896,23.074438,24.458185,23.08039,24.634157,18.5361,19.081884,20.212685,22.055481,23.043179,24.22459,23.074896,24.599913,20.036108,21.3747,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
19198,2023.0,5.0,14.0,7.0,23.05628,24.591938,18.228495,18.013388,23.051407,24.35055,23.055752,24.57996,20.17167,21.663073,20.0373,21.478344,23.041803,24.182749,23.020647,24.464937,20.067572,21.385103,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
19199,2023.0,5.0,14.0,7.0,23.083406,24.625914,20.207617,21.465267,23.077087,24.386972,23.058,24.572577,20.043444,21.245783,18.403301,18.15689,23.067156,24.216352,23.082561,24.572376,18.450975,18.202112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19200,2023.0,5.0,14.0,8.0,23.054255,24.514946,19.022497,19.055979,23.071493,24.34481,23.057236,24.558088,18.576756,18.290401,17.460157,16.933735,23.061905,24.169802,23.071877,24.513897,17.593525,17.152676,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19201,2023.0,5.0,14.0,8.0,21.139631,20.840729,20.159006,21.41631,21.345682,21.008827,21.605337,21.756155,17.802814,17.330719,17.54301,17.347424,21.48683,21.111534,21.21552,20.912962,17.31817,16.882257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19202,2023.0,5.0,14.0,8.0,20.077705,19.514011,18.731022,18.487787,20.730307,20.51166,20.706963,20.599497,17.572292,17.0885,17.594584,17.459251,20.661907,20.0673,20.22431,19.702633,17.136024,16.707935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19203,2023.0,5.0,14.0,8.0,19.737236,19.13923,18.814724,18.981413,20.594063,20.406588,20.413462,20.253191,17.761295,17.592161,17.536093,17.405235,20.406744,19.787024,20.257427,20.062319,17.287315,17.141918,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19204,2023.0,5.0,14.0,8.0,19.507708,18.920692,20.15544,21.346909,20.438238,20.25593,20.22292,20.06337,17.793148,17.67267,17.471998,17.342976,20.613943,20.386791,20.168612,20.018013,17.287159,17.18092,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19205,2023.0,5.0,14.0,8.0,19.658503,19.460306,20.037676,21.007492,20.26292,20.079573,20.022787,19.861494,17.741133,17.624916,17.4022,17.272346,20.634619,20.470697,19.999725,19.851885,17.21764,17.11529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19206,2023.0,5.0,14.0,9.0,19.63899,19.478462,18.744886,18.449509,20.116335,19.941875,19.859491,19.708145,17.685427,17.572977,17.345999,17.22021,20.538996,20.38575,19.850828,19.712162,17.148916,17.051208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19207,2023.0,5.0,14.0,9.0,19.54768,19.39502,18.491354,18.253542,20.613014,20.976686,19.734356,19.581278,17.63997,17.527096,17.303856,17.17784,20.455997,20.303097,19.734568,19.595108,17.092703,16.994913,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19208,2023.0,5.0,14.0,9.0,19.451042,19.305006,20.20976,21.2812,20.768843,21.224552,19.62509,19.47843,17.59815,17.487165,17.26543,17.14113,20.380613,20.232,19.631771,19.497913,17.042082,16.947115,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19209,2023.0,5.0,14.0,9.0,19.346384,19.204622,20.014784,20.878204,19.842789,19.431086,19.51004,19.367956,17.553434,17.443607,17.224846,17.101921,20.301752,20.155869,19.52465,19.394194,16.988695,16.895355,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19210,2023.0,5.0,14.0,9.0,19.250025,19.111666,20.057833,20.915934,19.294134,18.727402,19.405457,19.26699,17.512527,17.403522,17.188902,17.067019,20.23002,20.086208,20.43773,21.21035,16.939838,16.847681,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
19211,2023.0,5.0,14.0,9.0,19.163729,19.029373,18.848806,18.55093,19.092768,18.516432,19.912647,20.306599,17.47638,17.368729,17.159077,17.039415,20.166477,20.025143,19.56083,19.248638,16.896069,16.805138,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
19212,2023.0,5.0,14.0,10.0,19.09426,18.961342,18.237541,17.67896,18.979567,18.40687,19.524906,19.497816,17.447378,17.339762,17.136385,17.017296,20.878859,21.42462,19.11513,18.643482,16.861168,16.770271,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19213,2023.0,5.0,14.0,10.0,19.032984,18.906826,18.351528,18.13191,19.853167,20.184423,18.966127,18.511961,17.423239,17.319302,17.118093,17.003288,20.041868,19.677124,18.963629,18.503294,17.788551,18.551266,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
19214,2023.0,5.0,14.0,10.0,19.640911,20.107883,18.372662,18.232483,19.839497,19.95862,18.72979,18.23549,17.402122,17.301851,17.102274,16.991781,19.695772,19.187792,18.858912,18.416508,20.199957,22.56936,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19215,2023.0,5.0,14.0,10.0,19.309387,19.317293,18.2873,18.165012,19.755926,19.844072,18.609468,18.133797,17.381268,17.284569,17.085964,16.979609,19.583199,19.08571,19.02848,18.866375,18.112305,18.113274,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19216,2023.0,5.0,14.0,10.0,19.43188,19.615173,18.214617,18.09684,19.14576,18.70361,18.827232,18.663431,17.365263,17.271198,17.073326,16.970026,19.521639,19.03987,19.07156,18.957268,17.342821,16.999529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
