timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
21793,2023.0,6.0,1.0,8.0,21.061201,22.224834,20.040104,21.339622,21.064669,22.145193,21.023687,22.182598,20.266956,22.276136,18.468185,18.330269,21.049131,21.8806,21.064606,22.138327,17.227602,16.884924,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
21794,2023.0,6.0,1.0,8.0,21.034004,22.129446,18.564146,18.392303,21.058767,22.111511,21.028536,22.183962,18.321514,18.20614,17.700083,17.503891,21.048811,21.85325,21.055237,22.095491,17.206339,17.053242,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
21795,2023.0,6.0,1.0,8.0,21.06606,22.201723,18.095634,17.987991,21.058578,22.091003,21.06895,22.246778,17.36365,16.989397,17.584642,17.40342,21.048,21.828949,21.055437,22.07259,18.169336,18.92529,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
21796,2023.0,6.0,1.0,8.0,21.059511,22.173756,20.214003,21.816303,21.042305,22.072262,21.035616,22.127771,17.341232,17.162348,17.463495,17.28326,21.003857,21.730259,21.054445,22.050034,20.260366,22.342518,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
21797,2023.0,6.0,1.0,8.0,21.059742,22.160149,20.035618,21.287241,21.018724,22.010767,21.040766,22.116625,17.31854,17.163927,17.359587,17.17994,21.023497,21.752644,21.04132,22.03097,18.24958,18.140612,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
21798,2023.0,6.0,1.0,9.0,21.017809,22.073435,18.605639,18.43133,21.023493,22.028156,21.039711,22.098969,17.241743,17.09106,17.278831,17.103249,21.051172,21.813644,21.042624,22.033697,17.31902,16.977633,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
21799,2023.0,6.0,1.0,9.0,19.609777,19.396235,18.009226,17.815035,19.667742,19.438381,19.622643,19.401861,17.177166,17.031023,17.211737,17.039808,20.524582,20.752586,19.948364,19.925941,17.283257,17.117146,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
21800,2023.0,6.0,1.0,9.0,19.609436,19.694723,18.34909,18.560598,19.604816,19.597288,18.958702,18.458702,17.131876,16.986702,17.163624,16.992153,19.678413,19.25005,19.479795,19.295914,17.261347,17.12341,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21801,2023.0,6.0,1.0,9.0,18.95797,18.579256,20.22535,21.851639,19.006279,18.582127,18.687542,18.192234,17.091362,16.948647,17.513124,17.688221,19.350008,18.86257,19.274588,19.091356,17.202784,17.070059,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
21802,2023.0,6.0,1.0,9.0,18.53013,18.082024,20.037653,21.30012,18.598726,18.102125,18.68678,18.434374,17.049698,16.90869,20.304293,22.432041,19.897093,20.07333,19.08966,18.911776,17.137344,17.007265,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
21803,2023.0,6.0,1.0,9.0,18.970802,19.091228,18.964537,19.099157,18.994917,19.017849,18.637627,18.455732,17.013819,16.874155,18.674622,18.930616,20.08888,20.321655,18.935366,18.761019,17.078789,16.95017,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
21804,2023.0,6.0,1.0,10.0,19.12859,19.369751,20.203321,21.48608,19.150627,19.295536,19.211197,19.623363,16.98871,16.84884,17.921452,17.744663,19.40832,19.053421,18.82824,18.655214,17.03724,16.908566,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
21805,2023.0,6.0,1.0,10.0,19.131506,19.389336,19.12397,19.265697,19.159023,19.327335,19.426773,19.908716,16.967505,16.83106,17.723776,17.5386,19.042036,18.604654,18.724676,18.55897,16.998434,16.87337,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
21806,2023.0,6.0,1.0,10.0,18.493908,18.220957,20.184032,21.343695,18.542995,18.199825,19.17863,19.409529,16.955687,16.821657,18.018566,18.172688,19.67421,19.898285,18.650553,18.48895,17.903572,18.605394,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
21807,2023.0,6.0,1.0,10.0,18.819613,19.058817,18.860126,18.711832,18.844402,18.97947,18.480764,18.199629,17.684568,18.204823,20.28374,22.017292,19.931063,20.219238,18.576841,18.421064,20.27461,22.500515,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
21808,2023.0,6.0,1.0,10.0,18.999157,19.301022,18.727142,18.936197,19.039686,19.260672,18.114555,17.736795,20.285437,22.554708,18.838978,19.044886,19.291265,18.989788,18.513186,18.361542,18.981873,19.586447,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
21809,2023.0,6.0,1.0,10.0,18.383066,18.153612,20.16751,21.463993,18.450588,18.16596,17.976562,17.601313,18.330126,18.365107,18.002579,17.863457,18.959152,18.565035,18.460033,18.311693,20.205338,21.975351,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
21810,2023.0,6.0,1.0,11.0,18.030468,17.702871,20.018877,21.05318,18.120745,17.749338,17.8873,17.526516,18.085016,18.42576,17.80822,17.637156,19.621452,19.907534,18.414827,18.26897,20.039635,21.49265,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
21811,2023.0,6.0,1.0,11.0,17.907436,17.581852,20.05575,21.068766,18.010693,17.646215,18.687826,19.127275,20.22954,22.12296,17.72346,17.550087,19.892794,20.230366,18.375837,18.231546,18.543583,18.478224,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
21812,2023.0,6.0,1.0,11.0,18.548153,18.862606,19.199764,19.350473,18.817305,19.262854,19.041224,19.571377,20.035378,21.510057,17.663708,17.490881,19.19901,18.8677,18.340698,18.19672,17.784838,17.501131,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
21813,2023.0,6.0,1.0,11.0,18.168694,17.995827,20.17062,21.361546,18.943312,19.25798,18.884619,19.203133,18.570303,18.518248,17.617199,17.444624,19.65763,19.93309,18.311201,18.168058,17.564491,17.269175,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
21814,2023.0,6.0,1.0,11.0,17.8521,17.573328,18.936161,18.869047,18.903221,19.20267,18.263514,18.084616,18.4799,18.777664,17.580297,17.408989,19.942387,20.291641,18.285746,18.143265,17.565659,17.402653,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
21815,2023.0,6.0,1.0,11.0,17.763834,17.477262,18.529518,18.354187,18.356474,18.179907,18.625555,18.883173,20.182295,21.75757,17.558313,17.38747,20.001825,20.357714,18.266384,18.124544,17.544903,17.40323,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
21816,2023.0,6.0,1.0,12.0,18.622221,19.17097,18.825195,19.083181,18.675705,18.949842,18.232615,18.055536,20.03596,21.310276,17.535122,17.366322,19.291916,18.978334,18.245668,18.105001,17.488169,17.350998,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21817,2023.0,6.0,1.0,12.0,18.770693,19.180283,20.157675,21.417156,18.859426,19.179256,17.91311,17.638939,19.299593,19.73415,17.513222,17.345356,19.004795,18.634592,18.225927,18.086088,17.43349,17.298641,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
21818,2023.0,6.0,1.0,12.0,18.76166,19.16064,20.016811,21.025227,18.315256,18.14586,18.46164,18.760393,20.159307,21.467909,17.494917,17.328175,18.931301,18.564579,18.20747,18.068544,17.384773,17.251621,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
21819,2023.0,6.0,1.0,12.0,18.797718,19.198608,20.052378,21.040243,18.643467,18.930866,18.681347,19.02347,18.838837,18.787529,17.480618,17.315825,18.879114,18.519737,19.226624,20.009954,17.343307,17.212515,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
21820,2023.0,6.0,1.0,12.0,18.828712,19.232866,18.954987,18.884062,18.27208,18.123512,18.717352,19.062868,18.119043,17.835424,17.469433,17.306871,19.77151,20.272715,18.607635,18.495564,17.30765,17.17886,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
21821,2023.0,6.0,1.0,12.0,18.219946,18.081358,18.82288,18.861689,18.680212,18.989016,18.158674,18.007359,18.069508,17.893902,17.462992,17.30198,19.208042,19.02484,18.274147,17.998795,17.282547,17.154974,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21822,2023.0,6.0,1.0,13.0,17.962013,17.722036,20.172314,21.359314,18.814728,19.16885,18.565125,18.882528,18.020952,17.865856,17.458302,17.29857,19.684155,20.010054,18.181313,17.902315,18.186726,18.881407,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
21823,2023.0,6.0,1.0,13.0,17.84833,17.613781,19.00563,18.988518,18.852804,19.212324,18.18579,18.062592,18.656378,19.135366,17.457495,17.30032,19.960093,20.362003,18.12634,17.855928,20.256626,22.275911,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
21824,2023.0,6.0,1.0,13.0,17.78128,17.559736,18.894005,19.178268,18.32864,18.215317,17.87955,17.666315,20.17799,21.690428,17.459887,17.304932,20.04386,20.454533,18.199432,18.04552,18.526287,18.609665,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
21825,2023.0,6.0,1.0,13.0,17.845247,17.749653,20.164646,21.413658,18.662622,19.00645,17.784994,17.571693,18.811174,18.833605,17.861156,18.056082,20.108017,20.522833,19.268478,20.05538,17.709408,17.513256,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
21826,2023.0,6.0,1.0,13.0,18.60436,19.189417,19.148611,19.330126,18.867668,19.260925,17.845081,17.756779,18.09809,17.86467,20.224285,22.124954,20.168089,20.587145,18.701939,18.639585,17.612108,17.477957,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
21827,2023.0,6.0,1.0,13.0,18.161348,18.125761,18.52668,18.49441,18.91171,19.313473,17.86386,17.806446,18.014938,17.858362,18.89702,19.198465,19.492643,19.26843,18.291666,18.073668,17.57481,17.450619,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21828,2023.0,6.0,1.0,14.0,17.888695,17.72386,18.803232,19.114056,18.945993,19.357952,17.84412,17.793938,17.989153,17.846827,18.259377,18.139975,19.258797,18.947517,19.216232,19.87286,18.46283,19.159374,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
21829,2023.0,6.0,1.0,14.0,18.519176,18.975481,20.159498,21.481556,18.972548,19.389809,18.508963,19.06506,17.946888,17.806746,18.118217,17.961596,19.931091,20.279106,18.636175,18.58421,20.207645,22.122372,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
21830,2023.0,6.0,1.0,14.0,18.142607,18.096807,20.028473,21.099089,18.999094,19.421232,18.799772,19.394367,17.901148,17.762777,18.03675,17.87673,20.2313,20.669214,18.274494,18.071547,19.30513,20.02198,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
21831,2023.0,6.0,1.0,14.0,18.553703,19.034628,18.992052,19.026371,19.023254,19.450338,18.17104,18.1436,17.86125,17.72512,17.98428,17.82622,20.302183,20.745516,18.193712,17.979908,20.162016,21.73024,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
21832,2023.0,6.0,1.0,14.0,18.772753,19.27959,18.37804,18.214735,19.0455,19.477644,18.48847,18.918945,17.826841,17.693098,17.943813,17.788412,20.350544,20.795628,18.163136,17.95296,18.763903,18.841866,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
21833,2023.0,6.0,1.0,14.0,18.189453,18.151413,18.320423,18.238594,18.490074,18.43344,18.06452,18.030518,17.802002,17.67022,17.915537,17.76209,19.641293,19.42583,18.219646,18.088787,18.214315,18.01759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21834,2023.0,6.0,1.0,15.0,17.958965,17.829975,18.72071,19.061766,18.908422,19.334362,17.854885,17.726656,17.77887,17.65047,17.889841,17.740276,19.416328,19.130201,18.23174,18.113417,18.042826,17.839153,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21835,2023.0,6.0,1.0,15.0,17.87206,17.739641,20.171911,21.576231,19.017134,19.466917,18.440624,18.878048,17.754898,17.628042,17.863651,17.715576,19.339396,19.05687,18.222342,18.105524,17.995893,17.862198,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
21836,2023.0,6.0,1.0,15.0,18.533987,19.044106,20.025957,21.144035,19.034126,19.477482,18.086493,18.049713,17.72713,17.601507,17.834858,17.688179,19.26668,18.98675,18.207699,18.091702,17.923326,17.800873,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21837,2023.0,6.0,1.0,15.0,18.132332,18.10652,19.292747,19.615168,19.051777,19.492289,17.809881,17.68951,17.70092,17.577263,17.808867,17.664904,19.313593,19.145678,18.191568,18.076769,18.760942,19.458076,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
21838,2023.0,6.0,1.0,15.0,17.899338,17.770618,20.142418,21.260717,19.062548,19.500807,17.733839,17.600174,17.678726,17.556784,17.787237,17.645224,19.311235,19.162773,19.230864,20.056183,20.135433,21.752066,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
21839,2023.0,6.0,1.0,15.0,18.511456,18.996965,19.081358,19.126862,19.073063,19.508802,17.759525,17.704056,17.654394,17.535078,18.132532,18.316319,19.27957,19.135601,18.653988,18.627249,20.001762,21.296146,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
21840,2023.0,6.0,1.0,16.0,18.746792,19.258242,18.566055,18.52493,19.081785,19.515265,17.75998,17.720036,17.630035,17.51302,20.20822,21.904722,19.245247,19.104149,18.24487,18.069242,20.053364,21.304388,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
21841,2023.0,6.0,1.0,16.0,21.294933,23.670141,18.417606,18.365883,21.26887,23.328257,21.282513,23.952705,17.605284,17.48938,20.015356,21.30381,21.22987,22.610033,21.394041,23.587729,19.569471,20.236038,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
21842,2023.0,6.0,1.0,16.0,21.006569,22.818136,18.735043,19.05371,21.006893,22.580801,21.013357,23.051962,17.583467,17.468956,18.851906,18.901531,21.012947,22.089573,21.012014,22.645365,20.077295,21.246185,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
21843,2023.0,6.0,1.0,16.0,21.043907,22.703768,20.165678,21.508678,21.039713,22.492146,21.068893,22.893665,17.564056,17.451406,18.154055,17.922306,21.033648,22.01816,21.049047,22.537462,20.041643,21.133703,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21844,2023.0,6.0,1.0,16.0,21.037575,22.56142,20.028097,21.105415,21.034163,22.37447,21.059874,22.694513,17.546316,17.435791,18.05757,17.904623,21.030163,21.932026,21.004246,22.294703,18.902689,18.882113,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
21845,2023.0,6.0,1.0,16.0,21.036535,22.46552,19.292183,19.576336,21.058466,22.364468,21.048958,22.565407,17.52911,17.420946,18.02075,17.88386,21.029709,21.874718,21.05848,22.333443,18.28401,18.073969,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21846,2023.0,6.0,1.0,17.0,21.035397,22.393024,20.171364,21.330578,21.027094,22.217667,21.024471,22.417953,17.511337,17.405607,17.954626,17.820248,20.99923,21.755262,21.048058,22.236269,18.073608,17.856857,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
21847,2023.0,6.0,1.0,17.0,21.061062,22.408995,19.061356,19.078629,21.03213,22.181969,21.053455,22.441315,17.492243,17.388273,17.893835,17.762493,21.012318,21.744644,21.048557,22.178423,18.035126,17.911888,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
21848,2023.0,6.0,1.0,17.0,21.053537,22.343477,18.997559,19.337706,21.030107,22.143024,21.030426,22.30976,17.470833,17.367704,17.834951,17.703571,21.010128,21.71579,21.046213,22.128994,17.971876,17.857502,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
21849,2023.0,6.0,1.0,17.0,21.054628,22.301981,20.158087,21.364098,21.055965,22.184978,21.061203,22.343231,18.240389,18.844181,17.781721,17.65274,21.041508,21.778074,20.999043,21.988708,18.869438,19.63346,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
21850,2023.0,6.0,1.0,17.0,21.027071,22.191298,19.52123,19.988586,21.050138,22.142136,21.029726,22.218334,20.238617,22.142614,17.732555,17.606405,21.036192,21.743597,21.056355,22.107609,20.161139,21.677458,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
21851,2023.0,6.0,1.0,17.0,21.031816,22.177004,20.143555,21.239456,21.024878,22.044384,21.034792,22.197924,18.590208,18.640034,17.685251,17.559994,21.006254,21.645878,21.046494,22.062737,19.460333,20.08118,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
21852,2023.0,6.0,1.0,18.0,21.030989,22.156519,19.348394,19.581135,21.029589,22.03635,21.033718,22.171013,17.781717,17.572289,18.023561,18.23578,21.041882,21.728994,21.046957,22.040846,20.151213,21.463362,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
21853,2023.0,6.0,1.0,18.0,21.031195,22.140146,20.146688,21.19197,21.029322,22.021423,21.058979,22.218359,17.708323,17.588228,20.23192,22.046967,21.036495,21.704275,21.04707,22.021431,18.808924,18.742142,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21854,2023.0,6.0,1.0,18.0,21.031113,22.124348,20.012812,20.856451,21.054907,22.0785,21.028126,22.10962,17.667278,17.556105,18.840067,19.06433,21.037294,21.693455,21.038177,22.005,19.031652,19.590433,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
21855,2023.0,6.0,1.0,18.0,21.030907,22.108953,20.04833,20.894894,21.049395,22.047506,21.0336,22.100613,17.601301,17.489513,18.030214,17.931597,21.027687,21.683367,21.038677,22.004274,20.155294,21.460543,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
21856,2023.0,6.0,1.0,18.0,21.058243,22.168295,19.027555,18.89938,21.049955,22.028791,21.058334,22.152744,18.308691,18.878263,17.845205,17.716885,21.029016,21.690912,21.039534,22.002682,19.524637,20.06364,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
21857,2023.0,6.0,1.0,18.0,21.025452,22.061018,18.591661,18.455908,21.01252,21.940298,21.02792,22.050497,20.244791,22.072008,17.749897,17.6174,21.029034,21.694115,21.038675,21.997246,20.136753,21.314297,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
21858,2023.0,6.0,1.0,19.0,21.058306,22.130875,18.891338,19.131401,21.031464,21.960297,21.033543,22.046946,18.556065,18.519247,17.666817,17.531538,21.029497,21.696777,21.039127,21.99356,18.830013,18.697226,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
21859,2023.0,6.0,1.0,19.0,21.051945,22.09824,20.164526,21.358086,21.029226,21.94387,21.032824,22.03366,17.721914,17.442963,17.592133,17.454828,21.029778,21.698225,21.03897,21.988491,18.158892,17.868877,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
21860,2023.0,6.0,1.0,19.0,21.052464,22.08071,19.493984,19.903769,21.029638,21.933933,21.03293,22.02319,17.670755,17.52901,17.52746,17.391415,21.029585,21.698217,21.038542,21.9828,19.074345,19.811567,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
21861,2023.0,6.0,1.0,19.0,21.012907,21.989986,20.154007,21.222103,21.029547,21.923449,21.03279,22.011982,17.634024,17.508333,17.46747,17.330793,21.029762,21.698507,21.038671,21.978289,20.098978,21.345907,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
21862,2023.0,6.0,1.0,19.0,21.03243,22.013914,19.282513,19.408703,21.029541,21.913195,21.032688,22.000431,17.560608,17.43851,17.413504,17.278687,21.029774,21.69799,21.038738,21.973616,20.009146,21.05538,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
21863,2023.0,6.0,1.0,19.0,21.057417,22.073935,20.143467,21.183645,21.055157,21.973806,21.058237,22.059423,17.490639,17.368742,17.360882,17.225206,21.030392,21.698301,21.039057,21.96945,20.019234,21.00015,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
21864,2023.0,6.0,1.0,20.0,21.10379,22.144157,20.067745,20.90463,21.098534,22.037474,21.105055,22.128174,17.425613,17.302547,17.30862,17.170929,21.061296,21.757265,21.011587,21.870768,20.100748,21.137968,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
21865,2023.0,6.0,1.0,20.0,21.018353,21.939196,20.02837,20.80312,21.043308,21.911657,21.045835,21.993494,17.373674,17.255968,17.6651,17.883026,21.026838,21.686888,21.017153,21.877571,18.836712,18.6377,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
21866,2023.0,6.0,1.0,20.0,21.031288,21.960318,20.03122,20.771065,21.03709,21.913382,21.040062,21.995832,17.321644,17.205667,20.357384,22.342724,21.030962,21.695946,21.056484,21.976414,18.174166,17.838308,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21867,2023.0,6.0,1.0,20.0,21.057184,22.028313,20.048262,20.789703,21.037735,21.920858,21.040558,22.002163,17.2752,17.161438,18.994217,19.454214,21.030487,21.6951,21.048622,21.944498,17.948893,17.61412,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
21868,2023.0,6.0,1.0,20.0,21.185995,22.274353,19.335962,19.374481,21.211323,22.270514,21.20673,22.336212,17.232697,17.120808,20.247396,21.899406,21.160994,21.955608,21.209658,22.250277,17.97633,17.829521,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
21869,2023.0,6.0,1.0,20.0,21.051552,21.989136,20.131563,21.015627,21.036913,21.916985,21.039722,21.996857,17.190193,17.075386,20.021667,21.267813,20.999828,21.610472,21.048096,21.90844,17.93371,17.803734,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
21870,2023.0,6.0,1.0,21.0,21.031837,21.93626,20.062313,20.783115,21.074587,21.989618,21.037233,21.962347,17.149101,17.031197,20.100777,21.270456,21.009842,21.640776,21.076736,21.974594,17.84247,17.714294,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
21871,2023.0,6.0,1.0,21.0,21.103603,22.099949,20.089159,20.834614,21.03115,21.861692,21.105448,22.101435,17.11484,16.996399,20.11786,21.201147,21.085073,21.793543,21.074999,21.965237,17.764385,17.640512,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21872,2023.0,6.0,1.0,21.0,21.044388,21.96013,19.048534,18.80122,21.055126,21.921917,21.044956,21.953348,17.792631,18.296963,18.774696,18.54993,21.006016,21.58775,20.995173,21.788828,17.697462,17.580212,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
21873,2023.0,6.0,1.0,21.0,21.02514,21.890842,18.640738,18.428911,21.049086,21.889177,21.038948,21.954018,20.280912,22.448208,18.58372,18.710457,21.016768,21.60221,21.058561,21.932339,17.62994,17.510185,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
21874,2023.0,6.0,1.0,21.0,21.02915,21.895039,18.544128,18.354921,21.035189,21.872139,21.039757,21.960953,18.28529,18.203674,20.260216,21.567783,21.046253,21.674593,21.047407,21.89501,17.570145,17.449863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21875,2023.0,6.0,1.0,21.0,21.056253,21.966404,18.430027,18.240528,21.036692,21.87926,21.013805,21.891209,17.351759,17.030752,19.000898,19.074871,21.010567,21.571335,21.007948,21.774405,17.516975,17.396563,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
21876,2023.0,6.0,1.0,22.0,21.050468,21.9449,18.327986,18.13596,21.036425,21.87987,21.044922,21.97954,17.352398,17.209457,18.2773,18.12738,21.04676,21.658941,21.05652,21.896921,18.38583,19.079231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
21877,2023.0,6.0,1.0,22.0,21.050941,21.93551,18.24277,18.053118,21.036259,21.879137,21.053314,21.96558,17.338835,17.213377,18.060375,17.89691,21.04077,21.635841,21.047285,21.868338,20.23625,22.05563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21878,2023.0,6.0,1.0,22.0,21.037209,21.92595,18.167269,17.979515,21.036224,21.87767,21.051617,21.93889,17.86442,18.258194,18.226667,18.33892,21.04097,21.626272,21.047794,21.858473,19.11413,19.549074,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
21879,2023.0,6.0,1.0,22.0,21.0388,21.938416,18.101254,17.915537,21.036026,21.875198,21.03684,21.920069,20.32813,22.348448,20.31373,21.876558,21.02798,21.617693,21.035551,21.848404,20.21627,21.73675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21880,2023.0,6.0,1.0,22.0,21.038013,21.940807,18.044847,17.860252,21.035776,21.872187,21.038242,21.92661,18.355112,18.260904,18.910637,19.037258,21.02953,21.631115,21.036907,21.858706,18.603025,18.423613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21881,2023.0,6.0,1.0,22.0,21.038021,21.942183,17.992472,17.807453,21.035488,21.868876,21.037443,21.9266,18.070314,18.303968,18.124947,17.981342,21.02899,21.636894,21.03647,21.862131,17.84165,17.500109,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
21882,2023.0,6.0,1.0,23.0,21.038015,21.942314,17.94868,17.767857,21.035492,21.866072,21.038044,21.928688,20.30947,22.076544,17.932419,17.783638,21.02924,21.641653,21.036621,21.864567,17.842113,17.702068,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
21883,2023.0,6.0,1.0,23.0,20.088911,20.117521,18.341143,18.538801,20.160309,20.183739,20.103426,20.13588,18.48498,18.372551,17.800423,17.65151,20.275179,20.194458,20.086496,20.03811,17.812008,17.695953,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21884,2023.0,6.0,1.0,23.0,19.615557,19.442066,18.089762,18.001049,19.691614,19.499126,19.613932,19.433493,17.80297,17.418556,17.708467,17.557014,19.962753,19.779861,19.686398,19.519583,17.737896,17.616123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21885,2023.0,6.0,1.0,23.0,19.426458,19.25241,17.938784,17.775293,19.509634,19.313906,19.42038,19.239176,18.433956,18.810963,17.629843,17.480646,19.832447,19.657335,19.509775,19.351448,17.67163,17.5521,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
21886,2023.0,6.0,1.0,23.0,19.277397,19.103958,18.326027,18.543745,19.368523,19.17333,19.26834,19.088291,17.7945,17.493597,17.557627,17.408978,19.719664,19.548655,19.362144,19.20815,18.334225,18.852806,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
21887,2023.0,6.0,1.0,23.0,19.886194,20.362389,18.068674,18.0002,19.924944,20.324902,19.140072,18.961372,17.483988,17.120481,17.491245,17.342861,19.618351,19.445927,19.235222,19.084982,17.816048,17.729338,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
