timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
32964,2022.0,8.0,17.0,22.0,21.285872,21.220535,20.901743,20.769617,20.88436,20.681623,20.965986,20.87338,21.601196,21.465376,21.512413,21.707336,21.974125,21.755335,22.138079,22.851337,22.150831,22.643637,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
32965,2022.0,8.0,17.0,22.0,21.054117,20.866337,20.759909,20.553755,21.526955,21.942133,21.604319,22.093357,21.412062,21.21558,21.471254,21.552654,22.06859,21.987797,21.479084,21.39924,21.608578,21.50315,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
32966,2022.0,8.0,17.0,22.0,20.984894,20.79363,20.818628,20.721874,21.113667,21.026539,21.128418,21.051283,21.347748,21.154163,21.450285,21.513926,22.080667,22.011433,21.263227,21.1029,21.39022,21.213413,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32967,2022.0,8.0,17.0,22.0,21.054232,20.983278,20.842802,20.780836,20.921026,20.732464,20.913494,20.726196,21.298956,21.111252,21.172739,20.993454,22.71542,23.229057,21.208916,21.051163,21.31612,21.1431,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32968,2022.0,8.0,17.0,22.0,21.061432,21.009893,20.834692,20.778511,20.862991,20.67263,20.848433,20.659447,21.96879,22.429182,21.059254,20.859701,22.146248,22.01409,21.170046,21.016743,21.260563,21.093653,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32969,2022.0,8.0,17.0,22.0,21.73218,22.29206,20.821241,20.766788,20.93794,20.865488,20.906929,20.822973,21.622162,21.62929,21.132057,21.055828,21.966091,21.762873,21.237585,21.186287,21.3181,21.259705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32970,2022.0,8.0,17.0,23.0,21.214428,21.158491,20.807625,20.754812,20.953197,20.902344,20.922197,20.869654,21.375378,21.218233,21.14589,21.085464,21.91846,21.71883,21.240356,21.191338,22.00333,22.563025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32971,2022.0,8.0,17.0,23.0,20.991585,20.825119,20.793776,20.741865,20.941183,20.892498,20.91029,20.862455,21.287287,21.113062,21.129072,21.069746,22.003761,21.931562,21.227299,21.178368,21.443882,21.351936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32972,2022.0,8.0,17.0,23.0,20.923594,20.747917,20.778946,20.726515,20.926426,20.877579,20.892862,20.844814,21.360228,21.309856,21.110327,21.050167,22.010168,21.94476,21.213661,21.164385,21.246958,21.084991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32973,2022.0,8.0,17.0,23.0,21.675941,22.217646,20.767036,20.716515,20.91362,20.866632,20.877884,20.831991,21.349506,21.294083,21.094444,21.035896,21.995632,21.932114,21.20125,21.152922,21.191729,21.03631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32974,2022.0,8.0,17.0,23.0,21.194878,21.14848,20.754416,20.704594,20.900076,20.853819,20.862038,20.817026,21.330412,21.276255,21.07817,21.020065,21.980398,21.91747,21.188519,21.140545,21.98815,22.596684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32975,2022.0,8.0,17.0,23.0,20.970198,20.80357,20.742153,20.692938,20.886831,20.841173,20.846695,20.80239,21.312061,21.258318,21.062525,21.004791,21.965246,21.902834,22.046907,22.76958,21.430037,21.356638,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
32976,2022.0,8.0,18.0,0.0,20.904034,20.732634,20.730274,20.681639,20.874134,20.82895,20.832064,20.788342,21.29405,21.2407,21.04755,20.990194,21.950441,21.888525,21.397287,21.335384,21.219517,21.066547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32977,2022.0,8.0,18.0,0.0,20.965813,20.904238,21.140833,21.463388,20.86114,20.815514,20.817034,20.773043,21.27569,21.22187,21.032345,20.974525,21.935041,21.87278,21.181416,21.033943,21.15542,21.000252,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32978,2022.0,8.0,18.0,0.0,20.968275,20.920744,21.26753,21.608366,20.847527,20.800758,20.801382,20.756332,21.257153,21.202303,21.017044,20.958138,21.91925,21.856085,21.122406,20.971897,21.216337,21.172007,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32979,2022.0,8.0,18.0,0.0,20.951826,20.905687,20.828152,20.727037,20.83581,20.789715,20.788048,20.743948,21.240921,21.186684,21.004324,20.94601,21.905222,21.842598,21.082178,20.93441,21.199389,21.147491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32980,2022.0,8.0,18.0,0.0,20.933174,20.886145,20.6487,20.451988,20.822342,20.775192,20.77296,20.727816,21.223557,21.16835,20.990559,20.931282,21.889894,21.826347,21.154451,21.113663,21.176828,21.126678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32981,2022.0,8.0,18.0,0.0,20.917034,20.871315,20.702862,20.6159,20.810875,20.764532,20.760296,20.716122,21.208227,21.15372,21.263012,21.45209,21.876286,21.813387,21.144901,21.093817,21.85929,22.432035,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
32982,2022.0,8.0,18.0,1.0,20.900288,20.854677,20.719082,20.662636,20.798706,20.752222,20.747107,20.702782,21.19238,21.137766,21.093441,21.073444,21.862066,21.799076,21.13155,21.082525,21.291971,21.201296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32983,2022.0,8.0,18.0,1.0,20.884195,20.838776,20.708632,20.65639,20.786934,20.740469,20.734598,20.690187,21.733236,22.168278,21.011156,20.953863,21.848326,21.785608,21.118408,21.069683,21.82919,22.315622,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
32984,2022.0,8.0,18.0,1.0,20.868853,20.823566,20.694334,20.642447,20.775463,20.729052,20.722572,20.678097,21.373323,21.368223,20.98886,20.930653,21.834839,21.77244,21.104893,21.056314,21.986654,22.475311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32985,2022.0,8.0,18.0,1.0,20.854462,20.809496,20.680555,20.629063,20.764423,20.71826,20.71126,20.666862,21.255161,21.20358,20.970245,20.912344,21.821688,21.759827,21.091755,21.043505,21.370096,21.257278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32986,2022.0,8.0,18.0,1.0,20.840284,20.795397,21.091381,21.412754,20.753366,20.707256,20.700031,20.655525,21.220886,21.167667,20.953356,20.89546,21.80842,21.746887,21.07862,21.03051,21.179419,21.010952,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32987,2022.0,8.0,18.0,1.0,20.825737,20.780245,21.218142,21.55869,20.741816,20.695133,20.68816,20.643003,21.192987,21.138607,20.93688,20.878347,21.794727,21.732992,21.065313,21.01697,21.102425,20.931423,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32988,2022.0,8.0,18.0,2.0,20.81318,20.768782,20.767445,20.655548,20.731857,20.686083,20.677765,20.633574,21.171793,21.118721,20.923365,20.86597,21.782303,21.721766,21.05313,21.005503,21.159836,21.104084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32989,2022.0,8.0,18.0,2.0,20.799364,20.754505,20.583609,20.376358,20.720663,20.674444,20.665974,20.621384,21.150518,21.09672,20.90901,20.851166,21.768686,21.707863,21.040173,20.99232,21.149658,21.098495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32990,2022.0,8.0,18.0,2.0,20.787525,20.743902,20.531517,20.329733,20.71111,20.665949,20.655905,20.612484,21.132597,21.08009,20.896444,20.83979,21.756487,21.696795,21.028372,20.9813,21.830622,22.406431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32991,2022.0,8.0,18.0,2.0,20.775127,20.731913,20.60181,20.511797,20.70096,20.656118,20.645365,20.60227,21.114624,21.062452,20.883076,20.826815,21.743628,21.684397,21.016245,20.96947,21.252718,21.158857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992,2022.0,8.0,18.0,2.0,20.76196,20.718136,20.633873,20.580719,20.690022,20.644585,20.634188,20.59043,21.096249,21.043282,20.868692,20.81177,21.729885,21.67021,21.003586,20.95644,21.051504,20.883335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32993,2022.0,8.0,18.0,2.0,20.750832,20.708158,20.62502,20.573887,20.680819,20.636381,20.624771,20.58203,21.080505,21.028706,20.856297,20.800514,21.71781,21.659266,20.992224,20.945837,21.726965,22.214108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32994,2022.0,8.0,18.0,3.0,20.73874,20.69613,20.613298,20.562786,20.670654,20.626244,20.614431,20.571692,21.063993,21.012148,21.142527,21.349356,21.704727,21.64632,20.980186,20.933828,21.896545,22.388224,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
32995,2022.0,8.0,18.0,3.0,20.726921,20.684427,20.601122,20.550903,20.660595,20.61617,20.604532,20.56164,21.048124,20.996414,20.95573,20.936666,21.69169,21.6334,20.968273,20.921965,21.28065,21.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996,2022.0,8.0,18.0,3.0,20.713974,20.670393,20.587519,20.535913,20.64937,20.603788,20.593658,20.549454,21.031263,20.978456,20.872803,20.815847,21.67743,21.618114,20.955523,20.908464,21.085669,20.910934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32997,2022.0,8.0,18.0,3.0,20.702002,20.658203,20.5752,20.523344,20.638958,20.593056,20.583447,20.538855,21.015524,20.962517,20.850342,20.793026,21.663927,21.604404,20.943312,20.89606,21.014353,20.842321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32998,2022.0,8.0,18.0,3.0,20.690878,20.647614,20.990894,21.314821,20.629269,20.583796,20.573753,20.529612,21.000725,20.948248,20.831646,20.775232,21.651094,21.59207,20.931557,20.884579,21.074436,21.020412,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32999,2022.0,8.0,18.0,3.0,20.678926,20.635271,20.739931,20.751698,20.618683,20.572756,20.563026,20.518509,20.985252,20.932394,20.81361,20.756584,21.637362,21.577946,20.9192,20.871902,21.0641,21.013845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000,2022.0,8.0,18.0,4.0,20.666609,20.622116,20.620155,20.56682,20.607634,20.560793,20.55179,20.506433,20.969667,20.916075,20.79631,20.738237,21.623219,21.562996,20.906605,20.858767,21.037699,20.987944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33001,2022.0,8.0,18.0,4.0,20.655825,20.61196,20.594526,20.543018,20.598043,20.55175,20.54204,20.497305,20.955559,20.902658,20.781496,20.72431,21.61045,21.550907,20.894894,20.847473,21.721813,22.299997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
33002,2022.0,8.0,18.0,4.0,20.644339,20.600325,20.572496,20.520357,20.58771,20.541191,20.531668,20.486713,20.940578,20.887638,20.765736,20.708462,21.596699,21.537098,20.882504,20.83501,21.136555,21.03685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33003,2022.0,8.0,18.0,4.0,20.632772,20.58845,20.554306,20.501547,20.57725,20.53036,20.521334,20.475952,21.488071,21.930502,20.749556,20.691984,21.582382,21.52254,20.869635,20.82192,21.671389,22.152973,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
33004,2022.0,8.0,18.0,4.0,20.621475,20.57685,20.53812,20.485044,20.566858,20.519667,20.511148,20.465405,21.132698,21.139309,20.733116,20.675331,21.567684,21.507656,20.856415,20.808529,21.137033,21.018286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33005,2022.0,8.0,18.0,4.0,20.610157,20.564915,20.522797,20.469053,20.556221,20.508486,20.500778,20.454428,21.43428,21.748358,20.715858,20.657482,21.552155,21.4916,20.84247,20.794151,20.94905,20.774271,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33006,2022.0,8.0,18.0,5.0,20.59941,20.553917,20.508856,20.455051,20.545948,20.498064,20.490658,20.444155,20.988354,20.833477,20.698652,20.640244,21.53658,21.475962,20.828402,20.780014,20.88138,20.70849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33007,2022.0,8.0,18.0,5.0,20.588745,20.54304,20.495499,20.441662,20.53566,20.487663,20.480387,20.433825,20.844156,20.65845,20.680998,20.622614,21.520536,21.459877,20.813894,20.765484,21.69968,22.319206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
33008,2022.0,8.0,18.0,5.0,20.57762,20.53151,20.895195,21.201982,20.525051,20.476656,20.469824,20.422892,20.785028,20.599546,20.662485,20.603666,21.503683,21.442566,20.798653,20.749882,21.105255,21.006725,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33009,2022.0,8.0,18.0,5.0,20.56625,20.5198,20.675398,20.701708,20.51439,20.465572,20.459372,20.411974,20.862835,20.805328,20.643818,20.584522,21.486511,21.424883,20.783064,20.733906,21.62261,22.101007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
33010,2022.0,8.0,18.0,5.0,20.554783,20.508104,20.545525,20.497826,20.503756,20.454582,20.449034,20.40122,20.86214,20.8029,20.625467,20.565817,21.469301,21.407246,20.767355,20.717896,21.079033,20.953138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33011,2022.0,8.0,18.0,5.0,20.542427,20.49465,20.507181,20.449476,20.492184,20.441788,20.43784,20.388758,20.840433,20.7837,20.605997,20.544785,21.451082,21.387552,20.750929,20.70045,20.88412,20.702082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33012,2022.0,8.0,18.0,6.0,20.53087,20.48282,20.484669,20.426777,20.48138,20.430632,20.42727,20.37783,20.820253,20.763275,20.587975,20.52646,21.434212,21.370335,20.735441,20.684702,20.813879,20.634966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33013,2022.0,8.0,18.0,6.0,21.217484,21.787,20.46846,20.412851,20.471998,20.422434,21.064201,21.585192,20.801607,20.745974,20.57221,20.512096,21.419283,21.356504,20.721472,20.671577,20.880613,20.828423,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33014,2022.0,8.0,18.0,6.0,20.805334,20.852144,20.452095,20.396824,20.46176,20.4125,20.696312,20.745235,20.783157,20.727573,20.55642,20.496382,21.404263,21.34142,20.707552,20.657715,20.86976,20.816416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33015,2022.0,8.0,18.0,6.0,20.506886,20.340702,20.437195,20.382515,20.451653,20.40283,20.396461,20.226006,20.766989,20.711758,20.542599,20.482899,22.10668,22.679646,20.694904,20.645346,21.54997,22.121317,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
33016,2022.0,8.0,18.0,6.0,20.422018,20.238258,20.423006,20.368845,20.441582,20.393084,20.309711,20.119871,21.312542,21.74985,20.530542,20.471176,21.502808,21.381823,20.68347,20.634195,21.652431,22.14382,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
33017,2022.0,8.0,18.0,6.0,20.382051,20.20107,20.409397,20.355658,20.431562,20.383282,20.380484,20.302885,20.964016,20.96848,20.810652,21.004385,21.957087,22.330036,20.673391,20.624426,21.024303,20.902351,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
33018,2022.0,8.0,18.0,7.0,21.102219,21.6015,20.396559,20.343369,21.0674,21.588179,20.402315,20.350973,20.72966,20.569818,20.643383,20.624264,21.491852,21.348812,20.664867,20.6164,20.846333,20.680622,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33019,2022.0,8.0,18.0,7.0,20.634487,20.556854,20.806393,21.123575,20.70188,20.753168,20.396198,20.349447,21.298914,21.696484,20.567057,20.511692,21.341017,21.145613,20.658863,20.611797,20.782475,20.620754,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33020,2022.0,8.0,18.0,7.0,20.445293,20.275616,20.56303,20.57521,20.403765,20.236612,20.386005,20.341091,21.466036,21.869951,20.554825,20.500141,21.301083,21.109663,20.655182,20.609686,20.737183,20.580149,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33021,2022.0,8.0,18.0,7.0,20.397057,20.231176,20.862383,21.177761,20.89297,21.209465,21.015944,21.536283,20.954483,20.848213,20.54891,20.496256,21.273413,21.088018,20.653048,20.609257,21.633709,22.320612,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
33022,2022.0,8.0,18.0,7.0,21.096386,21.594456,20.85333,21.0647,21.082436,21.464415,20.557823,20.517336,20.784462,20.618605,20.547054,20.496233,21.369791,21.306145,20.652128,20.61002,21.037342,20.978739,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33023,2022.0,8.0,18.0,7.0,20.641577,20.581121,20.491335,20.38496,21.149832,21.535025,20.340591,20.184694,20.736048,20.572386,20.54814,20.499334,21.394123,21.341965,20.652508,20.612131,20.819916,20.670797,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33024,2022.0,8.0,18.0,8.0,20.456156,20.306738,20.710396,20.855202,20.666925,20.590849,20.287876,20.132368,21.3458,21.752697,20.550812,20.504066,21.394276,21.34384,20.653776,20.615137,20.768724,20.621557,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33025,2022.0,8.0,18.0,8.0,20.405512,20.258568,20.820618,21.022636,20.486723,20.333992,20.34104,20.276514,20.940763,20.853867,20.55454,20.510277,22.110878,22.698837,20.655586,20.619022,20.734928,20.593544,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
33026,2022.0,8.0,18.0,8.0,21.100237,21.612999,20.857273,21.06797,20.985954,21.32835,21.007875,21.54198,20.784124,20.634155,20.558973,20.51723,22.170218,22.644197,20.657057,20.622562,20.795496,20.744703,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
33027,2022.0,8.0,18.0,8.0,20.648361,20.609316,20.885632,21.102522,21.167213,21.574476,20.547594,20.518251,20.746834,20.599955,20.563921,20.524694,21.589842,21.488825,20.658152,20.625666,20.80828,20.769209,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33028,2022.0,8.0,18.0,8.0,21.072412,21.478733,20.570715,20.503819,21.230537,21.641275,20.911041,21.273819,20.807009,20.749537,20.568027,20.529243,21.437744,21.274588,21.554548,22.315966,20.801504,20.765602,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
33029,2022.0,8.0,18.0,8.0,20.681406,20.65279,20.424225,20.288076,20.760372,20.725758,20.557047,20.527454,21.481636,22.019938,20.572683,20.533932,22.07565,22.521624,20.929916,20.913645,20.793983,20.758896,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
33030,2022.0,8.0,18.0,9.0,20.50105,20.389154,20.372025,20.237633,21.176113,21.591654,20.385485,20.2707,21.010351,20.962044,20.92541,21.191772,22.265839,22.752605,20.727463,20.618034,20.787193,20.7522,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
33031,2022.0,8.0,18.0,9.0,20.45154,20.34189,20.79398,21.074207,21.295464,21.725876,20.336853,20.224953,20.83788,20.710222,20.750742,20.769262,21.70709,21.630394,20.69082,20.582321,20.781548,20.745955,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33032,2022.0,8.0,18.0,9.0,21.095251,21.586487,20.606743,20.64955,20.806297,20.777882,20.371336,20.333403,20.802874,20.67554,21.013193,21.277489,21.545368,21.392864,20.67255,20.567562,20.77723,20.740583,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
33033,2022.0,8.0,18.0,9.0,21.249922,21.743502,20.808126,21.05467,20.62046,20.517857,21.02061,21.568121,20.850927,20.792765,21.068817,21.282629,22.184912,22.642649,20.719658,20.673431,21.607357,22.311802,4.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
33034,2022.0,8.0,18.0,9.0,20.74895,20.749685,20.896008,21.165726,21.157326,21.581446,21.115412,21.587452,20.86896,20.820547,20.799625,20.744228,22.377928,22.882406,21.697824,22.516588,21.05379,21.06017,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
33035,2022.0,8.0,18.0,9.0,20.564224,20.484573,20.589497,20.57327,21.310345,21.765848,21.156557,21.616817,20.871187,20.82273,21.01126,21.167698,21.839256,21.79888,21.073,21.094868,20.8535,20.753073,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
33036,2022.0,8.0,18.0,10.0,20.50826,20.430147,20.839993,21.095139,20.836119,20.839,20.686905,20.695688,20.872343,20.823093,20.8444,20.795626,21.656927,21.5155,20.852352,20.758192,21.609394,22.209711,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
33037,2022.0,8.0,18.0,10.0,20.480413,20.41528,20.601913,20.600863,21.266685,21.730658,20.509968,20.44865,20.874826,20.826588,20.7507,20.642967,22.301805,22.77923,20.816448,20.725376,21.11919,21.119347,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
33038,2022.0,8.0,18.0,10.0,21.186762,21.777655,20.865303,21.145844,20.87817,20.916487,20.463001,20.411438,20.87799,20.83093,20.78078,20.716997,21.879566,21.868761,21.721392,22.453201,20.950106,20.86692,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
33039,2022.0,8.0,18.0,10.0,20.75201,20.802935,20.635834,20.662394,20.690563,20.646387,20.438303,20.401218,21.55109,22.100191,20.801847,20.749243,21.708765,21.596226,22.004625,22.775934,20.914017,20.833971,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
33040,2022.0,8.0,18.0,10.0,20.5804,20.557716,20.519096,20.497126,20.643682,20.608511,21.084192,21.64493,21.157202,21.19732,20.81046,20.759996,21.676378,21.568853,21.306393,21.350624,20.900274,20.829737,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33041,2022.0,8.0,18.0,10.0,20.54416,20.529345,20.499083,20.49323,20.61784,20.59714,20.69699,20.774931,20.996452,20.936127,20.819082,20.769972,21.66362,21.56677,21.091042,21.031164,20.911003,20.865204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33042,2022.0,8.0,18.0,11.0,20.523869,20.51966,20.48139,20.48249,21.254665,21.825079,20.53474,20.54178,20.975998,20.918385,20.828636,20.780453,21.689629,21.634129,21.039312,20.98282,20.91117,20.869356,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33043,2022.0,8.0,18.0,11.0,20.50336,20.501608,20.872475,21.233528,21.385893,21.928877,20.496521,20.505762,20.977022,20.92935,20.837374,20.788,22.459078,23.097158,21.91932,22.671444,20.906967,20.864904,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
33044,2022.0,8.0,18.0,11.0,20.483997,20.483267,20.657442,20.74707,21.435556,21.970177,20.461521,20.465788,20.976158,20.928915,20.846268,20.795488,21.983341,22.04152,21.366829,21.440874,20.902939,20.860113,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33045,2022.0,8.0,18.0,11.0,20.467096,20.467422,20.532087,20.557201,21.49015,22.026087,21.083908,21.658978,21.633562,22.170368,21.19485,21.440994,21.78887,21.71539,22.058474,22.815302,20.899654,20.856077,0.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0
33046,2022.0,8.0,18.0,11.0,20.45208,20.453444,20.50607,20.53296,21.535635,22.073076,21.236412,21.798399,21.279583,21.355658,21.390982,21.72233,21.750746,21.671257,21.47535,21.553532,20.89741,20.853146,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
33047,2022.0,8.0,18.0,11.0,20.438526,20.440704,20.899263,21.287928,21.04476,21.12218,20.755623,20.841381,21.745699,22.264538,21.100227,21.10753,21.734598,21.658306,21.24691,21.198963,20.896902,20.851974,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33048,2022.0,8.0,18.0,12.0,20.426731,20.430075,21.01791,21.421667,20.871279,20.889116,20.60957,20.642101,21.369595,21.445951,21.012829,20.965977,22.481201,23.087982,21.19047,21.139935,21.72919,22.424978,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
33049,2022.0,8.0,18.0,12.0,20.417637,20.42358,20.717102,20.821342,21.422268,21.980116,20.571276,20.612232,21.200598,21.167215,21.0162,20.975557,22.039413,22.107294,21.165977,21.123362,21.262718,21.354418,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33050,2022.0,8.0,18.0,12.0,21.105207,21.728476,20.617706,20.683561,21.051504,21.182661,21.155573,21.734674,21.175507,21.141575,21.344084,21.58329,22.551157,23.11227,22.058462,22.82557,21.093168,21.076021,0.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
33051,2022.0,8.0,18.0,12.0,20.738867,20.881647,20.600607,20.678059,20.879496,20.935236,21.325954,21.921953,21.176075,21.151999,21.179808,21.194353,22.140175,22.227934,21.533937,21.646261,21.067108,21.048958,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33052,2022.0,8.0,18.0,12.0,20.597065,20.673613,20.956379,21.356087,21.446608,22.042473,21.398457,21.997108,21.152971,21.105497,21.093435,21.042316,21.963274,21.932009,21.32985,21.31703,21.068712,21.060085,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
33053,2022.0,8.0,18.0,12.0,21.230822,21.887514,21.07266,21.4912,21.590527,22.194296,20.954777,21.117632,21.147219,21.096762,21.094065,21.039959,21.938374,21.906837,22.186255,22.96798,21.03939,20.998875,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
33054,2022.0,8.0,18.0,13.0,20.842308,21.014828,20.81639,20.981844,21.652708,22.25937,20.79671,20.900496,21.150501,21.100803,21.104017,21.05022,21.936672,21.914778,21.66264,21.802465,21.032324,20.988771,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33055,2022.0,8.0,18.0,13.0,20.693405,20.798944,21.116144,21.583145,21.709877,22.32057,21.361551,22.002151,21.155731,21.105919,21.455807,21.70017,21.909523,21.863909,21.445444,21.452097,21.034143,20.990356,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
33056,2022.0,8.0,18.0,13.0,20.666382,20.77626,20.862646,21.032024,21.758673,22.37385,21.493986,22.126266,21.16223,21.112421,21.335623,21.392328,21.899157,21.849178,21.402262,21.403032,21.037653,20.99376,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
33057,2022.0,8.0,18.0,13.0,20.57194,20.60775,21.150284,21.616192,21.801842,22.420544,21.555962,22.189035,21.169403,21.119625,21.306293,21.335756,21.896769,21.846525,21.387184,21.392239,21.043081,20.999256,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
33058,2022.0,8.0,18.0,13.0,21.230684,21.87643,20.915375,21.112888,21.84056,22.46184,21.100325,21.291653,21.176903,21.127115,21.325348,21.357325,21.896385,21.846252,21.327679,21.283201,21.049732,21.006042,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
