timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
26699,2023.0,7.0,5.0,9.0,20.376574,21.052303,19.56219,19.463293,20.119299,20.609747,20.309513,20.85063,19.505524,19.42417,19.597303,19.499432,19.917566,19.838491,19.420734,19.34988,19.330885,19.140388,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
26700,2023.0,7.0,5.0,10.0,19.820103,19.886248,19.469719,19.378563,19.695026,19.747042,19.624971,19.554966,20.11007,20.650047,19.51264,19.423792,20.620186,21.231323,19.3338,19.270142,19.228273,19.0557,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
26701,2023.0,7.0,5.0,10.0,19.551764,19.5166,19.388687,19.30499,19.325155,19.154676,19.318262,19.130873,19.6197,19.619137,19.4379,19.357136,20.641552,21.123272,19.256939,19.199547,19.22489,19.149115,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
26702,2023.0,7.0,5.0,10.0,19.456745,19.429895,19.31703,19.2405,19.189629,19.009825,19.194645,19.013632,19.98988,20.435938,19.371416,19.298021,20.674026,21.158415,19.188581,19.136818,19.178396,19.119795,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
26703,2023.0,7.0,5.0,10.0,19.48375,19.56583,19.254623,19.186653,19.875383,20.393755,19.111115,18.94826,19.466034,19.379118,19.313345,19.248095,20.719042,21.212156,19.128551,19.083153,19.120033,19.069334,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
26704,2023.0,7.0,5.0,10.0,19.45977,19.563704,19.6217,19.929905,19.409761,19.407425,19.117456,19.045574,19.249037,19.111523,19.260986,19.202864,20.091446,20.007353,20.089476,20.952835,19.065142,19.0207,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
26705,2023.0,7.0,5.0,10.0,19.417704,19.527983,19.386667,19.447994,19.77079,20.191214,19.086035,19.03799,19.166506,19.040073,19.213863,19.161974,19.874256,19.722036,19.361633,19.362385,19.014568,18.975363,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26706,2023.0,7.0,5.0,11.0,19.375347,19.488503,19.1822,19.132086,19.905233,20.3751,19.033432,18.988842,19.167547,19.117805,19.168694,19.119434,19.796904,19.652048,19.08577,18.986391,18.965876,18.928682,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26707,2023.0,7.0,5.0,11.0,19.337444,19.454885,19.122183,19.079075,19.356236,19.330149,18.987669,18.949345,19.12832,19.084654,19.130198,19.085634,19.740238,19.604717,19.010015,18.919273,18.923574,18.890198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26708,2023.0,7.0,5.0,11.0,19.299646,19.419065,19.0677,19.02668,19.795086,20.264278,18.941637,18.90611,19.082882,19.041962,19.09151,19.048641,19.763065,19.705746,18.94773,18.861937,18.882263,18.85042,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26709,2023.0,7.0,5.0,11.0,19.986942,20.746347,19.021275,18.983429,19.334766,19.336262,19.582972,20.15189,19.040716,19.002285,19.056013,19.015238,19.744865,19.698929,18.940298,18.902327,18.844463,18.814554,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
26710,2023.0,7.0,5.0,11.0,19.5471,19.775553,18.97905,18.944048,19.730986,20.181452,19.18929,19.289177,19.00173,18.965271,19.022804,18.983791,19.714476,19.671696,19.935137,20.815678,18.809416,18.781122,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
26711,2023.0,7.0,5.0,11.0,19.272013,19.336365,18.94002,18.907318,19.859062,20.346453,19.543999,20.02701,18.966026,18.93099,18.991655,18.954008,19.685343,19.64444,19.225758,19.24596,18.777014,18.749956,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
26712,2023.0,7.0,5.0,12.0,19.189432,19.243706,18.903803,18.873135,19.319561,19.317324,19.099972,19.11173,18.932945,18.899082,18.962475,18.926023,19.657785,19.617249,18.972574,18.896877,18.746933,18.720963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26713,2023.0,7.0,5.0,12.0,19.205324,19.328583,18.867702,18.836493,19.085655,18.983942,18.879734,18.793266,18.90045,18.866007,18.933395,18.896313,19.631433,19.59041,18.89848,18.821667,18.717741,18.691582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26714,2023.0,7.0,5.0,12.0,19.178051,19.30361,18.836754,18.80783,19.005754,18.911575,18.814455,18.734844,18.87188,18.838661,18.907879,18.872175,19.608072,19.567871,18.885626,18.852953,18.691467,18.666561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26715,2023.0,7.0,5.0,12.0,19.15045,19.278786,18.810377,18.786207,18.995222,18.957825,19.495417,20.070232,18.847027,18.816671,18.885658,18.853151,19.58745,19.549236,18.853594,18.825245,18.667837,18.645525,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
26716,2023.0,7.0,5.0,12.0,19.123007,19.25226,18.782976,18.760622,19.652388,20.235052,19.037888,19.072256,18.82207,18.792513,18.86281,18.831366,19.566978,19.529383,18.81938,18.792713,18.644115,18.62272,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26717,2023.0,7.0,5.0,12.0,19.09634,19.225363,18.755365,18.732887,19.721403,20.222637,18.814663,18.744358,18.797628,18.767618,18.84012,18.808376,19.547338,19.509598,18.786957,18.760254,18.62118,18.59924,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26718,2023.0,7.0,5.0,13.0,19.074387,19.206053,18.73355,18.71517,19.203123,19.225313,18.795736,18.771044,18.777592,18.749939,18.821766,18.792826,20.245153,20.84582,18.761103,18.737396,18.601849,18.581833,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
26719,2023.0,7.0,5.0,13.0,19.744905,20.485107,18.711246,18.69501,18.994637,18.930763,18.762497,18.746593,18.757807,18.731285,18.803194,18.775763,19.709324,19.68434,18.736576,18.714357,18.5826,18.563652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26720,2023.0,7.0,5.0,13.0,19.27104,19.444374,18.690851,18.677217,19.554039,20.042358,19.40308,19.981806,18.740137,18.715145,18.786179,18.760647,20.274847,20.829596,19.74533,20.642593,18.564697,18.547161,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
26721,2023.0,7.0,5.0,13.0,19.080479,19.168818,19.108126,19.477108,19.159813,19.205763,19.53148,20.073854,18.723995,18.700245,19.131199,19.423645,19.784983,19.77758,19.064276,19.11445,18.54778,18.531359,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
26722,2023.0,7.0,5.0,13.0,19.03635,19.129906,18.876677,18.956474,18.952711,18.90381,19.006216,19.04978,19.425373,20.037558,18.926765,18.959503,19.605675,19.51688,18.830727,18.784668,18.532677,18.517387,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26723,2023.0,7.0,5.0,13.0,19.05535,19.20278,18.730392,18.729692,19.542265,20.064997,18.812971,18.777624,18.988781,19.047485,18.81783,18.797106,19.560835,19.474012,18.773954,18.729034,18.518858,18.504738,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26724,2023.0,7.0,5.0,14.0,19.734615,20.493738,18.69033,18.684643,19.119055,19.16389,19.407068,19.948608,18.798212,18.756266,18.790638,18.769043,19.570944,19.530926,18.735428,18.694794,18.505629,18.492754,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
26725,2023.0,7.0,5.0,14.0,19.263103,19.45547,18.664965,18.661982,18.93247,18.899635,18.988754,19.053072,18.754702,18.713772,18.771421,18.752443,20.342508,21.013065,18.722696,18.701912,18.49385,18.483002,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
26726,2023.0,7.0,5.0,14.0,19.770754,20.48725,18.645027,18.645231,18.875324,18.845785,19.435781,19.972828,18.743195,18.720623,18.756308,18.740213,20.473623,21.093431,19.736118,20.638538,18.483389,18.474628,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
26727,2023.0,7.0,5.0,14.0,19.329945,19.5345,18.627523,18.630865,18.8511,18.843075,19.585987,20.146187,19.438765,20.048548,18.743135,18.729834,19.86531,19.881409,19.073704,19.149422,18.473787,18.467024,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
26728,2023.0,7.0,5.0,14.0,19.835794,20.571505,18.611988,18.61842,19.50982,20.111029,19.07178,19.145031,19.00134,19.059984,19.09757,19.40798,19.685959,19.621054,18.846043,18.824594,19.308296,20.04768,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
26729,2023.0,7.0,5.0,14.0,19.966358,20.68875,18.598072,18.607592,19.112045,19.225655,18.882526,18.884241,18.833178,18.81542,18.895208,18.946032,19.638365,19.578106,18.794506,18.77634,18.77594,18.847738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26730,2023.0,7.0,5.0,15.0,19.426504,19.629808,18.58551,18.598068,19.547848,20.11628,18.820734,18.826548,18.799265,18.785023,19.154558,19.470142,20.34336,20.947765,18.762367,18.750599,18.611307,18.615082,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
26731,2023.0,7.0,5.0,15.0,19.939814,20.6908,18.573046,18.587584,19.12079,19.208235,18.77582,18.784595,18.77466,18.762005,18.92826,18.973059,19.845444,19.872576,18.734863,18.723755,18.576715,18.582062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26732,2023.0,7.0,5.0,15.0,20.047184,20.774664,18.56119,18.577524,18.935858,18.947062,18.738703,18.749321,18.755373,18.744146,19.176003,19.479355,20.424433,21.039299,18.71205,18.702377,18.543629,18.542233,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
26733,2023.0,7.0,5.0,15.0,19.498972,19.706808,18.550133,18.568293,19.526451,20.102167,18.70722,18.719923,19.455675,20.080553,18.957754,19.01052,20.59425,21.234726,18.692652,18.684538,18.5211,18.519989,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
26734,2023.0,7.0,5.0,15.0,20.004616,20.758663,18.539688,18.559515,19.679598,20.26674,18.679293,18.693745,19.020405,19.094269,19.20366,19.511675,19.97937,20.010794,18.675396,18.668562,18.503338,18.503325,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
26735,2023.0,7.0,5.0,15.0,20.108881,20.841436,18.530088,18.55171,19.179821,19.284605,19.337542,19.953905,18.864082,18.867476,18.988037,19.051338,19.803257,19.758833,18.660902,18.655548,19.389145,20.191608,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
26736,2023.0,7.0,5.0,16.0,19.557867,19.771544,18.520922,18.544226,19.629055,20.213108,18.944506,19.068779,18.829273,18.832981,18.881891,18.892487,19.74708,19.70428,18.648136,18.644062,18.838186,18.942211,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26737,2023.0,7.0,5.0,16.0,21.417553,23.190264,21.229649,23.358849,21.3332,23.148703,21.403753,23.499449,21.51126,23.526299,21.301138,23.074772,21.285381,22.4677,21.470476,23.586933,21.519045,23.669788,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
26738,2023.0,7.0,5.0,16.0,21.008242,22.245956,20.97432,22.517624,20.989508,22.272856,21.004309,22.474506,21.001188,22.380882,20.977928,22.296938,21.003464,21.836798,20.987856,22.458288,21.004168,22.5226,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
26739,2023.0,7.0,5.0,16.0,21.031673,22.151915,21.073238,22.49644,21.04991,22.253586,21.058273,22.371695,21.094397,22.374393,21.088165,22.346575,21.05466,21.849094,21.095415,22.472555,21.102573,22.522314,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
26740,2023.0,7.0,5.0,16.0,21.006418,22.050747,21.017382,22.255844,21.010311,22.097164,21.03775,22.260176,20.990746,22.041603,21.019217,22.088812,21.01559,21.716206,21.022156,22.210182,20.991272,22.160156,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
26741,2023.0,7.0,5.0,16.0,21.06891,22.152775,21.06162,22.23757,21.038418,22.086918,21.08495,22.263046,21.080416,22.162062,21.072199,22.095558,21.047352,21.733364,21.07975,22.22875,21.08747,22.297958,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26742,2023.0,7.0,5.0,17.0,21.01946,21.966223,21.082554,22.213757,21.034554,22.025888,21.037872,22.068775,21.07282,22.050938,21.040022,21.93124,21.044704,21.687399,21.0741,22.134832,21.079918,22.182335,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
26743,2023.0,7.0,5.0,17.0,21.01767,21.954945,21.077444,22.136219,21.03179,21.985958,21.035378,22.039917,21.069633,21.995443,21.042828,21.892485,21.04306,21.659163,21.069912,22.077682,21.018847,21.976738,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
26744,2023.0,7.0,5.0,17.0,21.016993,21.933195,21.069035,22.081282,21.071644,22.062786,21.074875,22.112972,21.061785,21.944775,21.064804,21.90974,21.18547,21.887058,21.067575,22.033682,21.017529,21.96026,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
26745,2023.0,7.0,5.0,17.0,21.033615,21.974566,21.025007,21.975496,20.99911,21.867647,21.026932,21.986296,20.9924,21.769876,21.02327,21.796106,20.997883,21.526392,21.023516,21.927538,21.040348,22.00987,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
26746,2023.0,7.0,5.0,17.0,21.013493,21.881926,21.065569,22.029638,21.068247,22.014463,21.028326,21.935335,21.065329,21.926216,21.055555,21.837526,21.134071,21.758627,21.07656,21.966608,21.070951,22.034893,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
26747,2023.0,7.0,5.0,17.0,21.013678,21.877975,21.062803,21.989676,21.064903,21.961088,21.02691,21.919025,21.061115,21.87022,21.027262,21.734938,21.16866,21.782537,21.065622,21.95613,21.068745,21.993746,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
26748,2023.0,7.0,5.0,18.0,21.058334,21.981665,21.06161,21.968624,21.021364,21.829655,21.026394,21.905197,21.012068,21.725824,21.053116,21.800684,21.038858,21.538189,21.04794,21.858686,21.06647,21.965103,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
26749,2023.0,7.0,5.0,18.0,21.010824,21.826591,21.031683,21.873142,21.0215,21.833834,21.067816,22.001564,21.061087,21.858032,21.051607,21.771545,21.174078,21.789877,21.064276,21.928362,21.061588,21.940086,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
26750,2023.0,7.0,5.0,18.0,21.056837,21.952488,21.06046,21.94879,21.063923,21.934727,21.065874,21.962881,21.010967,21.695114,21.050894,21.756626,21.038057,21.511272,21.0623,21.896282,21.060656,21.924702,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26751,2023.0,7.0,5.0,18.0,21.055048,21.91497,21.058638,21.91972,21.01982,21.78991,21.022667,21.833103,21.060051,21.832453,21.05007,21.741741,21.040304,21.539135,21.08385,21.880219,21.059713,21.909794,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
26752,2023.0,7.0,5.0,18.0,21.054792,21.900246,21.057838,21.905561,21.020742,21.79983,21.065699,21.950205,21.058483,21.795738,21.049469,21.729074,21.039265,21.527365,21.061502,21.865955,21.058844,21.896128,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26753,2023.0,7.0,5.0,18.0,21.047592,21.87912,21.057222,21.89131,21.020157,21.790169,21.063679,21.914114,21.058043,21.781775,21.048744,21.717337,21.034645,21.518179,21.060703,21.85159,21.058952,21.885185,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26754,2023.0,7.0,5.0,19.0,21.00073,21.754442,21.027353,21.801807,21.020487,21.784286,21.05717,21.895885,21.051468,21.76246,21.048431,21.707312,21.034903,21.517193,21.06011,21.835625,21.035555,21.792786,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
26755,2023.0,7.0,5.0,19.0,21.055475,21.899435,21.064194,21.888208,21.020264,21.776083,21.056871,21.887606,21.001406,21.62859,21.021284,21.627506,21.034695,21.513342,21.054312,21.817293,21.063982,21.885592,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
26756,2023.0,7.0,5.0,19.0,21.007652,21.746073,21.034578,21.780485,21.020432,21.7684,21.056347,21.877634,21.059351,21.782486,21.022053,21.634912,21.03458,21.509333,21.053474,21.808737,21.06317,21.856604,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
26757,2023.0,7.0,5.0,19.0,21.055002,21.881002,21.035494,21.782837,21.062962,21.870672,21.055977,21.868393,21.057976,21.745424,21.05666,21.705942,21.034248,21.50452,21.053328,21.80038,21.06169,21.839714,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26758,2023.0,7.0,5.0,19.0,21.052887,21.84672,21.06329,21.845572,21.01861,21.724384,21.055647,21.859453,21.057655,21.732882,21.055532,21.676636,21.03455,21.50096,21.052778,21.791481,21.054718,21.820343,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26759,2023.0,7.0,5.0,19.0,21.007458,21.719257,21.062153,21.818834,21.062311,21.845621,21.011637,21.737654,21.049576,21.713541,21.046318,21.656153,21.033798,21.495275,21.053154,21.784996,21.054983,21.815458,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
26760,2023.0,7.0,5.0,20.0,21.00839,21.733686,21.052061,21.797651,21.060589,21.8102,21.064703,21.874556,21.049532,21.710999,21.046124,21.652514,21.034027,21.492111,21.05251,21.776821,21.084152,21.828016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26761,2023.0,7.0,5.0,20.0,21.00377,21.721727,21.021706,21.741964,20.998236,21.663029,21.024483,21.772923,21.019705,21.65425,21.018744,21.599348,21.014366,21.453896,21.251762,22.114925,21.025007,21.743444,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
26762,2023.0,7.0,5.0,20.0,21.004915,21.72123,21.008656,21.699411,21.012024,21.686493,21.005766,21.704266,21.001976,21.5884,21.023882,21.60666,21.017094,21.457945,20.98927,21.626684,21.032398,21.750252,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
26763,2023.0,7.0,5.0,20.0,21.056004,21.844158,21.053375,21.806887,21.062061,21.808565,21.021507,21.730307,21.060188,21.734756,21.046755,21.647694,21.034485,21.49018,21.060192,21.768436,21.0619,21.797047,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
26764,2023.0,7.0,5.0,20.0,21.054554,21.808897,21.023138,21.706587,21.060545,21.774971,21.064278,21.83331,21.058767,21.698853,21.046206,21.633886,21.034035,21.481396,21.059307,21.742764,21.05317,21.769377,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26765,2023.0,7.0,5.0,20.0,21.052814,21.792555,21.036793,21.728092,21.060488,21.763023,21.063032,21.802387,21.01994,21.593353,21.046097,21.62851,21.034723,21.479704,21.050316,21.728354,21.053143,21.76809,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26766,2023.0,7.0,5.0,21.0,21.00707,21.661999,21.036303,21.709892,21.005524,21.627739,21.062912,21.789427,21.011904,21.58409,21.045826,21.622318,21.034111,21.474905,21.050177,21.72876,21.110104,21.836872,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
26767,2023.0,7.0,5.0,21.0,21.005365,21.669996,21.0336,21.713182,21.011969,21.649052,20.992588,21.63915,21.036016,21.653185,21.002426,21.524313,21.014507,21.436882,21.274206,22.117813,21.020231,21.689108,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
26768,2023.0,7.0,5.0,21.0,21.004715,21.66749,21.03231,21.69654,21.037811,21.715616,21.015198,21.676643,20.997974,21.545595,21.011934,21.544268,21.017199,21.440388,20.986105,21.576744,21.034548,21.709703,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
26769,2023.0,7.0,5.0,21.0,21.05677,21.794846,21.037645,21.672028,21.02117,21.641968,21.066364,21.798649,21.013966,21.572954,21.036697,21.576471,21.03515,21.473164,21.06207,21.729454,21.005497,21.606516,4.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
26770,2023.0,7.0,5.0,21.0,21.056498,21.762012,21.038097,21.663141,21.06475,21.754833,21.065323,21.763239,21.014513,21.566687,21.062407,21.624115,21.034937,21.46427,21.060877,21.70213,21.006577,21.618443,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
26771,2023.0,7.0,5.0,21.0,21.010462,21.629686,21.06726,21.730276,21.02111,21.611671,21.065577,21.749588,21.015335,21.563969,21.062014,21.597933,21.035624,21.462072,21.050247,21.68784,21.067024,21.770403,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
26772,2023.0,7.0,5.0,22.0,21.035654,21.710577,21.02738,21.638126,21.011093,21.60378,21.019087,21.669928,21.03756,21.626768,21.016909,21.523098,21.26763,21.879057,21.279383,22.092588,21.025692,21.667328,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
26773,2023.0,7.0,5.0,22.0,21.026382,21.683306,21.025484,21.644068,21.039513,21.676535,21.02757,21.689426,21.03023,21.600298,21.025156,21.543581,20.98519,21.32841,20.985847,21.541039,21.034323,21.673788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26774,2023.0,7.0,5.0,22.0,21.055906,21.731205,21.050602,21.69789,21.06511,21.714766,21.052118,21.738035,21.063896,21.65372,21.022306,21.523819,21.048239,21.451363,21.063549,21.699017,21.011179,21.585554,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
26775,2023.0,7.0,5.0,22.0,21.040108,21.698278,21.05015,21.68818,21.063751,21.690493,21.051193,21.725094,21.047825,21.617382,21.04758,21.594934,21.034044,21.419817,21.06208,21.672634,21.066849,21.736029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26776,2023.0,7.0,5.0,22.0,21.01749,21.664616,21.020685,21.63502,21.017624,21.615702,21.020985,21.669209,20.992805,21.499207,21.018908,21.534021,21.28583,21.886248,21.302006,22.104446,21.025692,21.636713,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
26777,2023.0,7.0,5.0,22.0,21.02127,21.674582,21.02622,21.645355,21.025993,21.636961,21.026497,21.678564,21.042023,21.608969,21.024792,21.544422,21.111889,21.464407,20.982246,21.505259,21.026974,21.647093,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
26778,2023.0,7.0,5.0,23.0,21.042532,21.717089,21.050938,21.692148,21.049206,21.684841,21.051857,21.726004,21.064163,21.639643,21.023325,21.52292,21.04723,21.409012,21.062792,21.67246,21.052847,21.701408,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26779,2023.0,7.0,5.0,23.0,20.489666,20.64559,20.418802,20.467813,20.949217,21.455114,20.380575,20.423653,20.418772,20.395878,20.429506,20.402853,20.404865,20.175827,20.22863,20.047636,21.062048,21.675941,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
26780,2023.0,7.0,5.0,23.0,20.226374,20.273954,20.058044,19.928581,20.906952,21.396793,20.033834,19.917974,20.12726,20.007385,20.130379,19.992954,20.145233,19.833248,19.890451,19.613205,20.842918,21.23095,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
26781,2023.0,7.0,5.0,23.0,20.119665,20.168028,19.922726,19.78924,20.13497,19.947378,19.900848,19.783653,20.00085,19.885632,20.008049,19.874569,20.035515,19.724594,19.889685,19.7679,20.089214,19.86517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26782,2023.0,7.0,5.0,23.0,20.029032,20.072649,19.809982,19.669682,19.757963,19.411926,19.790314,19.66728,20.516415,20.955553,20.218966,20.364944,20.114115,19.974972,19.822573,19.718067,19.777191,19.48321,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
26783,2023.0,7.0,5.0,23.0,19.951988,19.991919,19.714325,19.569408,19.585867,19.221186,19.696898,19.570007,20.041069,19.979174,19.944534,19.83867,20.099888,19.982523,19.736135,19.632769,19.615187,19.316816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26784,2023.0,7.0,6.0,0.0,19.880592,19.913553,19.625244,19.471767,19.451618,19.074518,19.610449,19.476328,19.61402,19.286251,19.771149,19.62678,20.047894,19.928932,19.6524,19.546001,19.658838,19.533543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26785,2023.0,7.0,6.0,0.0,19.823885,19.85823,19.55475,19.403713,19.535545,19.343187,19.541508,19.41001,19.458122,19.12842,20.004198,20.143307,19.998993,19.878475,19.581926,19.47947,20.391111,20.975801,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
26786,2023.0,7.0,6.0,0.0,19.769396,19.8022,19.486874,19.334354,19.535154,19.393368,19.475794,19.343218,19.521961,19.36967,19.75314,19.647469,19.951565,19.828808,19.514503,19.412848,19.66279,19.44578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26787,2023.0,7.0,6.0,0.0,19.718159,19.748587,19.856773,20.080221,19.487001,19.349531,19.41483,19.28002,19.508064,19.384747,19.91627,20.05761,19.906609,19.781008,19.449228,19.343718,20.1186,20.480867,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
26788,2023.0,7.0,6.0,0.0,19.67148,19.700417,19.601385,19.559301,19.434393,19.296541,19.359621,19.223677,20.074955,20.505972,19.659588,19.546417,19.86514,19.737478,19.390236,19.283113,19.52614,19.270287,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26789,2023.0,7.0,6.0,0.0,19.627394,19.654036,19.409218,19.263357,19.38281,19.243477,19.307608,19.169733,19.637636,19.563295,19.508001,19.363106,19.825613,19.695396,19.334736,19.225405,19.274218,18.958372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26790,2023.0,7.0,6.0,1.0,19.585503,19.609024,19.32616,19.164253,19.332874,19.191101,19.257858,19.11736,19.245161,18.911545,19.772245,19.924818,19.787691,19.65445,19.282116,19.169977,19.158928,18.8388,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26791,2023.0,7.0,6.0,1.0,19.545752,19.566092,19.265753,19.100002,19.285334,19.14104,19.210657,19.067614,19.095652,18.742218,19.48686,19.345129,19.75136,19.614904,19.232601,19.11778,19.252539,19.119946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26792,2023.0,7.0,6.0,1.0,19.507158,19.524166,19.211658,19.042263,19.239586,19.092514,19.165318,19.019522,19.206232,19.056936,19.701439,19.847464,19.716187,19.57645,19.185303,19.067743,19.236359,19.117916,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26793,2023.0,7.0,6.0,1.0,19.470589,19.485102,19.162561,18.990885,19.19669,19.047783,19.122902,18.97528,19.199928,19.06414,19.188135,18.811554,19.682806,19.54048,19.14083,19.021362,19.185953,19.062822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
