timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
32441,2022.0,8.0,14.0,6.0,25.38571,25.632244,25.208506,25.392202,25.046001,24.865128,24.70861,24.535688,25.966908,26.206633,25.123606,25.047487,25.920277,26.158817,25.76752,26.137167,24.869844,24.65392,4.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
32442,2022.0,8.0,14.0,7.0,25.558094,25.841187,24.979595,24.92543,25.036678,24.861412,24.708895,24.541504,25.574617,25.436459,25.290413,25.395216,26.092642,26.371069,25.230034,25.040241,25.467596,25.794046,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
32443,2022.0,8.0,14.0,7.0,25.640936,25.933718,24.886078,24.781448,25.034048,24.868813,24.714285,24.556923,25.445995,25.272566,25.403053,25.556828,26.179243,26.469048,25.08737,24.859823,25.098572,24.95012,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
32444,2022.0,8.0,14.0,7.0,25.708088,26.008665,24.863749,24.759539,25.034864,24.880226,24.722298,24.575457,25.40917,25.243263,25.204779,25.151344,25.766018,25.63437,25.772839,26.188017,24.98838,24.807236,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
32445,2022.0,8.0,14.0,7.0,25.766373,26.07541,25.183744,25.37426,25.037691,24.893803,24.73168,24.595613,25.884348,26.16736,25.136187,25.056906,26.185246,26.491682,25.328098,25.18684,25.60259,25.988123,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
32446,2022.0,8.0,14.0,7.0,25.818876,26.136213,25.013664,24.989767,25.042057,24.908836,24.741875,24.616486,26.034203,26.336721,25.368757,25.505922,26.313347,26.633892,25.895805,26.337605,25.779394,26.169037,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
32447,2022.0,8.0,14.0,7.0,25.430794,25.374317,25.24975,25.461779,25.047905,24.925282,24.754038,24.639946,26.109104,26.421253,25.227898,25.187366,26.38201,26.713634,25.440958,25.331287,25.878529,26.279087,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
32448,2022.0,8.0,14.0,8.0,25.290382,25.176895,25.065516,25.056948,25.055902,24.944538,24.767084,24.664782,25.73019,25.661688,25.177418,25.116661,25.966782,25.883396,25.995079,26.456732,25.410118,25.333248,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
32449,2022.0,8.0,14.0,8.0,25.25139,25.143208,25.304247,25.538975,25.06622,24.967966,24.782019,24.692787,26.09746,26.41912,25.175722,25.120146,26.375174,26.719006,26.16233,26.624905,25.275082,25.152891,4.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
32450,2022.0,8.0,14.0,8.0,25.235605,25.140322,25.387852,25.635317,25.566374,25.911469,25.296099,25.659061,25.783863,25.740435,25.18084,25.131865,26.023315,25.968292,25.64554,25.583845,25.8575,26.286074,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
32451,2022.0,8.0,14.0,8.0,25.747498,26.123617,25.428328,25.681522,25.304907,25.306143,25.030119,25.03868,25.670101,25.581667,25.189684,25.145664,26.428976,26.789967,26.180723,26.67276,25.484001,25.453058,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
32452,2022.0,8.0,14.0,8.0,25.880648,26.264297,25.192217,25.213566,25.202566,25.151007,24.930313,24.887405,26.128527,26.472328,25.202183,25.163454,26.092154,26.06563,25.73841,25.711569,25.362783,25.280704,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32453,2022.0,8.0,14.0,8.0,25.511786,25.522264,25.424486,25.690731,25.190964,25.14493,24.92179,24.8848,26.286371,26.6643,25.21768,25.184294,25.982208,25.902386,25.593369,25.510098,25.344408,25.2701,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32454,2022.0,8.0,14.0,9.0,25.398193,25.364212,25.225748,25.265017,25.193445,25.159616,25.418638,25.827005,26.368425,26.75834,25.235031,25.206459,26.482018,26.873074,25.564026,25.488127,25.345211,25.2846,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
32455,2022.0,8.0,14.0,9.0,25.369852,25.34159,25.133093,25.12964,25.200592,25.178802,25.55796,25.96957,26.007483,26.028824,25.253994,25.229815,26.634329,27.06291,26.241146,26.785645,25.354208,25.30673,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
32456,2022.0,8.0,14.0,9.0,25.870794,26.30524,25.11088,25.109459,25.210188,25.20036,25.21983,25.27952,26.354795,26.730974,25.274351,25.254257,26.712875,27.153326,26.438993,27.003267,25.36938,25.33519,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
32457,2022.0,8.0,14.0,9.0,25.572025,25.635302,25.101738,25.107946,25.221874,25.223839,25.597532,26.037113,26.497335,26.915232,25.564634,25.785208,26.782639,27.232866,26.548372,27.125494,26.03709,26.59038,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0
32458,2022.0,8.0,14.0,9.0,25.461576,25.47638,25.098314,25.112581,25.235157,25.2488,25.707466,26.144577,26.145075,26.202106,25.45111,25.49502,26.847029,27.307163,26.642252,27.228842,25.67585,25.752419,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
32459,2022.0,8.0,14.0,9.0,25.442041,25.46266,25.417397,25.720116,25.249655,25.274828,25.767828,26.211632,26.022179,26.015839,25.403685,25.402946,26.908182,27.378338,26.726593,27.323288,26.19573,26.769598,4.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
32460,2022.0,8.0,14.0,10.0,25.438011,25.47063,25.247274,25.329159,25.26514,25.30176,25.827211,26.278864,25.996862,25.992346,25.413376,25.410397,26.517225,26.599169,26.805338,27.412449,25.819918,25.923594,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
32461,2022.0,8.0,14.0,10.0,25.44083,25.486254,25.171173,25.215641,25.28166,25.329975,25.48067,25.591555,25.993725,25.99987,25.720655,25.973633,26.923021,27.415037,26.309147,26.426743,26.324995,26.919243,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
32462,2022.0,8.0,14.0,10.0,25.44724,25.5057,25.47719,25.803444,25.298914,25.359035,25.365656,25.435602,25.999489,26.017385,25.606777,25.6825,27.026876,27.52944,26.830828,27.485138,26.465704,27.049557,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
32463,2022.0,8.0,14.0,10.0,25.960068,26.476807,25.303297,25.407625,25.316874,25.388823,25.338074,25.414125,26.010584,26.04043,25.549137,25.569181,27.08757,27.601742,26.3931,26.545845,26.039188,26.180569,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32464,2022.0,8.0,14.0,10.0,25.670965,25.813206,25.228113,25.297075,25.334822,25.41797,25.801506,26.305258,26.530928,27.018438,25.556307,25.572231,27.147287,27.671505,26.230095,26.307735,25.908392,25.982914,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
32465,2022.0,8.0,14.0,10.0,25.577042,25.679897,25.512539,25.842041,25.353254,25.44773,25.518902,25.668827,26.68867,27.19439,25.576746,25.596863,27.204031,27.738613,26.1968,26.280128,25.888016,25.966896,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
32466,2022.0,8.0,14.0,11.0,26.06428,26.613201,25.34392,25.465376,25.371746,25.477215,25.423906,25.538511,26.777552,27.293718,25.88315,26.15609,27.25898,27.80368,26.190987,26.29002,25.892078,25.983767,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
32467,2022.0,8.0,14.0,11.0,26.176643,26.707664,25.273897,25.360258,25.385115,25.496075,25.401342,25.515453,26.436985,26.592707,25.774303,25.876827,27.30588,27.85391,26.188068,26.294699,25.897604,25.995184,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32468,2022.0,8.0,14.0,11.0,25.820648,25.986635,25.554602,25.897076,25.396486,25.511904,25.823725,26.320156,26.806656,27.321306,25.71218,25.750322,27.35011,27.901165,26.188671,26.30184,25.905313,26.007963,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
32469,2022.0,8.0,14.0,11.0,25.718613,25.846754,25.382412,25.513433,25.407349,25.52707,25.56056,25.734068,26.516666,26.686333,25.992218,26.26641,27.392485,27.94643,26.192999,26.31264,26.534063,27.188915,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
32470,2022.0,8.0,14.0,11.0,25.690815,25.819134,25.31132,25.406857,25.418114,25.542181,25.89009,26.390688,26.38733,26.474222,25.855576,25.936956,27.009815,27.19159,26.887754,27.622238,26.696787,27.347277,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
32471,2022.0,8.0,14.0,11.0,25.998253,26.450699,25.518198,25.83425,25.738445,26.1764,25.894182,26.348988,26.66535,27.050268,26.000828,26.2372,27.144667,27.523245,26.809324,27.353968,26.585146,27.097155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32472,2022.0,8.0,14.0,12.0,26.083342,26.555536,25.589987,25.931204,25.848066,26.314259,25.917332,26.381239,26.754347,27.173176,26.085135,26.352049,27.62068,28.408092,26.83977,27.399366,27.071852,27.99237,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
32473,2022.0,8.0,14.0,12.0,26.127888,26.607897,25.62449,25.972425,25.907621,26.381516,25.947721,26.41931,26.79861,27.22669,26.130243,26.403286,27.33463,27.775042,26.883259,27.452394,27.199625,28.100004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32474,2022.0,8.0,14.0,12.0,26.165659,26.652864,25.6535,26.006691,25.956558,26.436594,25.976679,26.455465,27.254114,28.05376,26.16969,26.446125,27.724792,28.529175,26.925076,27.503365,26.875633,27.413437,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
32475,2022.0,8.0,14.0,12.0,26.19978,26.694162,25.934141,26.51098,25.99975,26.48577,26.005587,26.491459,27.350433,28.11079,26.206388,26.486053,27.78602,28.555893,26.966516,27.553583,27.325644,28.277576,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
32476,2022.0,8.0,14.0,12.0,26.2333,26.735777,26.046703,26.643372,26.041039,26.534264,26.035069,26.528847,27.083393,27.54361,26.242903,26.526964,27.485245,27.943792,27.008236,27.604969,26.999651,27.551605,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32477,2022.0,8.0,14.0,12.0,26.265827,26.776602,25.856895,26.235184,26.080305,26.58102,26.064577,26.566439,27.05094,27.497309,26.278868,26.567694,27.44137,27.885763,27.049631,27.656145,26.96161,27.51009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32478,2022.0,8.0,14.0,13.0,26.296335,26.814358,25.83595,26.209295,26.116516,26.623419,26.092691,26.601522,27.066055,27.520834,26.312326,26.604355,27.869057,28.698225,27.089636,27.70499,26.975199,27.535275,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32479,2022.0,8.0,14.0,13.0,26.32254,26.844202,25.84247,26.217989,26.14865,26.65894,26.117352,26.629936,27.083406,27.542578,26.344042,26.638836,27.922544,28.710577,27.123455,27.741865,26.990156,27.555838,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32480,2022.0,8.0,14.0,13.0,26.346256,26.870657,25.852947,26.230804,26.177528,26.689978,26.139679,26.654959,27.101805,27.56448,26.3719,26.667576,27.977352,28.767412,27.154758,27.77566,27.00749,27.577843,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32481,2022.0,8.0,14.0,13.0,26.36814,26.8944,25.864763,26.244076,26.20386,26.717289,26.160297,26.677273,27.119993,27.585167,26.396564,26.69146,28.023256,28.809616,27.184126,27.80684,27.49362,28.47464,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
32482,2022.0,8.0,14.0,13.0,26.39056,26.919971,25.878561,26.26037,26.230787,26.746922,26.181898,26.701933,27.139858,27.608864,26.672894,27.18888,27.717548,28.19732,27.213652,27.839409,27.175627,27.756392,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32483,2022.0,8.0,14.0,13.0,26.792059,27.653355,25.892841,26.27695,26.25643,26.774992,26.565998,27.402216,27.159586,27.632233,26.554945,26.896187,27.657942,28.117716,27.242052,27.870672,27.13529,27.707905,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32484,2022.0,8.0,14.0,14.0,26.896345,27.744112,25.907555,26.293995,26.641687,27.473982,26.673887,27.50294,27.179388,27.655725,26.764841,27.282984,27.648808,28.114906,27.269651,27.901232,27.141348,27.719345,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
32485,2022.0,8.0,14.0,14.0,26.614708,27.154587,25.921114,26.308455,26.415293,26.949091,26.740911,27.564644,27.196766,27.67421,26.633495,26.974972,27.64544,28.115705,27.293465,27.924889,27.150208,27.730625,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32486,2022.0,8.0,14.0,14.0,26.570528,27.09955,25.934357,26.322489,26.38198,26.900425,26.797758,27.617008,27.213356,27.69189,26.588171,26.889256,28.057909,28.896235,27.316061,27.9473,27.16177,27.744213,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
32487,2022.0,8.0,14.0,14.0,26.567648,27.09814,25.947412,26.336338,26.74593,27.572464,26.516232,27.045963,27.229158,27.70908,26.590874,26.888987,27.760796,28.254126,27.337553,27.968773,27.172789,27.755188,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32488,2022.0,8.0,14.0,14.0,26.571808,27.103848,26.214155,26.823051,26.512203,27.044119,26.812094,27.63298,27.2442,27.725775,26.600487,26.8996,27.70832,28.182392,27.35812,27.989443,27.620882,28.580564,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
32489,2022.0,8.0,14.0,14.0,26.952888,27.809513,26.304602,26.921442,26.472847,26.990005,26.559048,27.08908,27.25866,27.742062,26.611607,26.912096,27.702168,28.179731,27.378054,28.009502,27.31606,27.901735,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32490,2022.0,8.0,14.0,15.0,26.69941,27.242577,26.116152,26.52371,26.82864,27.65162,26.504887,27.021288,27.272827,27.758095,26.623264,26.925243,27.701117,28.182869,27.397228,28.028955,27.2765,27.85467,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32491,2022.0,8.0,14.0,15.0,26.65307,27.179836,26.33295,26.945206,26.916744,27.726982,26.491453,27.004658,27.281248,27.76276,26.63188,26.932346,27.696781,28.176107,27.408934,28.034138,27.269596,27.843517,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32492,2022.0,8.0,14.0,15.0,27.015728,27.85943,26.156214,26.557497,26.969147,27.770094,26.484055,26.994442,27.287127,27.763908,26.638845,26.937307,28.10169,28.939663,27.418768,28.037277,27.265707,27.835443,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
32493,2022.0,8.0,14.0,15.0,26.758755,27.293694,26.11088,26.491787,27.013153,27.805433,26.825438,27.629583,27.292149,27.764406,26.883066,27.387112,27.804186,28.294209,27.894651,28.907698,27.263792,27.82915,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
32494,2022.0,8.0,14.0,15.0,26.700642,27.213104,26.102907,26.480219,26.72779,27.233046,26.91664,27.716116,27.29653,27.764318,26.751585,27.081436,28.1485,28.969967,27.56014,28.162838,27.262558,27.823336,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
32495,2022.0,8.0,14.0,15.0,26.68898,27.197947,26.350573,26.941751,26.662056,27.149603,26.964708,27.756031,27.300089,27.76356,26.702045,26.99619,28.177217,28.945152,27.98312,28.978039,27.262115,27.818167,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
32496,2022.0,8.0,14.0,16.0,27.052765,27.878763,26.427391,27.023445,26.990171,27.774986,27.004198,27.787785,27.302876,27.762167,26.695667,26.985409,27.867037,28.326988,27.628036,28.210892,27.26207,27.813292,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
32497,2022.0,8.0,14.0,16.0,26.785496,27.292387,26.227116,26.610575,26.735939,27.22579,26.708963,27.201185,27.301107,27.752163,26.692337,26.977936,27.801153,28.238735,27.565573,28.132654,27.257334,27.798859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32498,2022.0,8.0,14.0,16.0,27.09546,27.900797,26.174057,26.53443,27.019344,27.78636,26.633757,27.10519,27.29793,27.740599,26.689524,26.970896,27.773756,28.205055,27.543089,28.101116,27.251345,27.783207,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32499,2022.0,8.0,14.0,16.0,27.159927,27.944029,26.407902,26.97796,26.759762,27.232622,26.953363,27.720036,27.658049,28.407133,26.686365,26.963802,28.159946,28.94586,27.525564,28.074247,27.244366,27.766823,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
32500,2022.0,8.0,14.0,16.0,27.196445,27.968718,26.47465,27.047218,26.69284,27.144144,27.017561,27.769712,27.396664,27.831186,26.682844,26.956476,27.83955,28.266474,27.510998,28.049965,27.236654,27.749844,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32501,2022.0,8.0,14.0,16.0,27.226906,27.988125,26.507582,27.074066,26.668526,27.112322,27.050795,27.792759,27.34129,27.753742,26.678783,26.948132,27.770414,28.17357,27.49694,28.025774,27.228205,27.731705,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32502,2022.0,8.0,14.0,17.0,26.911623,27.367805,26.532862,27.09154,27.00059,27.739767,27.076326,27.807367,27.32545,27.730968,26.675407,26.941298,28.154253,28.91421,27.484112,28.003674,27.220144,27.71468,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
32503,2022.0,8.0,14.0,17.0,26.82807,27.261744,26.552036,27.101147,27.067823,27.787706,26.769093,27.206064,27.306477,27.699469,26.668226,26.927221,27.823288,28.217436,27.464626,27.967972,27.205502,27.684933,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32504,2022.0,8.0,14.0,17.0,27.155327,27.896305,26.331596,26.66729,27.099453,27.803816,27.028404,27.740284,27.287565,27.66795,26.659542,26.911354,27.746374,28.113253,27.444,27.930944,27.188889,27.653238,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
32505,2022.0,8.0,14.0,17.0,27.206573,27.922667,26.508547,27.031904,27.122936,27.81243,27.072535,27.766972,27.635342,28.320332,26.895552,27.3555,27.710152,28.065351,27.903206,28.787457,27.17094,27.620424,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0
32506,2022.0,8.0,14.0,17.0,26.888247,27.29279,26.31878,26.637293,27.140482,27.81571,27.089163,27.769665,27.357307,27.72112,26.73174,26.992743,28.092249,28.80226,27.526596,27.977568,27.152088,27.586777,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
32507,2022.0,8.0,14.0,17.0,27.17194,27.872202,26.251709,26.544422,27.154467,27.81581,26.776365,27.162205,27.288206,27.62678,26.67272,26.902328,28.10268,28.745453,27.450531,27.879578,27.576178,28.379175,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
32508,2022.0,8.0,14.0,18.0,27.214157,27.89062,26.472727,26.972095,27.165709,27.813475,27.032633,27.695072,27.25697,27.583576,26.897707,27.334404,28.120005,28.747597,27.896656,28.726961,27.636765,28.392132,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0
32509,2022.0,8.0,14.0,18.0,27.073605,27.577255,26.145151,26.294985,26.677538,26.858835,26.914675,27.401188,27.037766,27.16121,26.827362,27.136759,27.639376,27.800621,27.80406,28.436497,27.072489,27.261095,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
32510,2022.0,8.0,14.0,18.0,26.662865,26.815077,26.295942,26.638405,26.905542,27.381735,26.8883,27.360716,27.391373,27.873222,26.579447,26.672153,27.458227,27.53144,27.305532,27.48108,26.867107,26.964544,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
32511,2022.0,8.0,14.0,18.0,26.50245,26.596758,26.33494,26.676603,26.941341,27.405548,26.520597,26.667126,27.072075,27.203444,26.72971,26.994392,27.874628,28.371786,27.118622,27.21592,26.785599,26.867025,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
32512,2022.0,8.0,14.0,18.0,26.892252,27.38757,26.342659,26.68061,26.58185,26.7229,26.799473,27.27232,27.393444,27.868412,26.549206,26.63323,27.927,28.411472,27.034832,27.116825,26.73021,26.805992,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
32513,2022.0,8.0,14.0,18.0,26.953693,27.434381,26.351463,26.686085,26.857943,27.314308,26.842754,27.302942,27.07257,27.199385,26.449553,26.482752,27.542143,27.666525,27.614985,28.255781,27.261806,27.843721,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
32514,2022.0,8.0,14.0,19.0,26.972946,27.448645,26.35866,26.690151,26.55394,26.692974,26.850739,27.305733,26.92335,26.979774,26.404282,26.42835,27.392033,27.444654,27.188704,27.341648,27.353205,27.90912,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
32515,2022.0,8.0,14.0,19.0,26.98671,27.454887,26.363693,26.690552,26.398966,26.468668,26.493776,26.624489,27.326256,27.778957,26.371374,26.39178,27.324654,27.362648,27.639309,28.268429,26.915728,27.047613,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
32516,2022.0,8.0,14.0,19.0,26.608812,26.730986,26.367613,26.68969,26.765139,27.202396,26.335796,26.401527,27.40346,27.846992,26.600449,26.844795,27.27367,27.304153,27.189426,27.322445,27.317032,27.877447,4.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
32517,2022.0,8.0,14.0,19.0,26.44918,26.505703,26.118229,26.2162,26.84053,27.27566,26.262665,26.314293,27.427156,27.86283,26.670755,26.936607,27.228859,27.252632,26.998995,27.04836,26.909695,27.027264,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
32518,2022.0,8.0,14.0,19.0,26.845167,27.30266,25.997784,26.040247,26.489357,26.594,26.654533,27.091534,27.05439,27.139477,26.686632,26.948774,27.187384,27.204506,26.918758,26.950314,26.73588,26.774,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
32519,2022.0,8.0,14.0,19.0,26.907387,27.347292,26.25713,26.564709,26.34491,26.38575,26.72427,27.147955,26.90516,26.924889,26.458706,26.508476,27.148521,27.15924,26.859678,26.882303,26.659395,26.68327,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32520,2022.0,8.0,14.0,20.0,26.929108,27.36427,26.050032,26.134151,26.279469,26.306267,26.748014,27.166971,26.833456,26.840101,26.36714,26.378696,27.614273,28.068348,27.460777,28.052088,27.14082,27.63489,0.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
32521,2022.0,8.0,14.0,20.0,26.942932,27.36941,26.23423,26.521378,26.669872,27.074884,26.763859,27.17475,27.219875,27.609701,26.319979,26.321995,27.269043,27.333826,27.020363,27.10198,26.769619,26.845127,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
32522,2022.0,8.0,14.0,20.0,26.561268,26.637642,26.035732,26.109547,26.387457,26.469889,26.40493,26.486141,26.918722,26.97385,26.284134,26.28266,27.593746,28.001234,27.441505,27.972498,27.148317,27.627882,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
32523,2022.0,8.0,14.0,20.0,26.85825,27.272085,25.920855,25.936357,26.242794,26.252062,26.245829,26.257402,26.777678,26.768204,26.494122,26.702955,27.251547,27.292463,27.003757,27.056484,26.75792,26.812468,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32524,2022.0,8.0,14.0,20.0,26.5166,26.572926,25.87204,25.874247,26.18332,26.176062,26.17271,26.168068,26.714113,26.691507,26.328974,26.356573,27.581907,27.97552,26.82605,26.802158,26.594614,26.579597,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32525,2022.0,8.0,14.0,20.0,26.358105,26.3459,26.144934,26.411846,26.140032,26.12371,26.119692,26.105999,27.116722,27.487364,26.493057,26.70254,27.226973,27.244635,26.744827,26.70289,26.519804,26.489323,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
32526,2022.0,8.0,14.0,21.0,26.285576,26.257034,26.212257,26.486149,26.102797,26.07815,26.528301,26.90684,27.204973,27.57327,26.312298,26.330765,27.090288,27.044157,26.682976,26.630367,26.46205,26.422428,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
32527,2022.0,8.0,14.0,21.0,26.232964,26.195889,26.231712,26.500763,26.069513,26.037708,26.229982,26.26888,27.235052,27.596682,26.228415,26.211979,27.028555,26.96921,26.630688,26.569496,26.413004,26.366013,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32528,2022.0,8.0,14.0,21.0,26.67064,27.052275,26.246838,26.510984,26.038649,25.999893,26.09102,26.063124,27.256096,27.60938,26.189415,26.166779,26.980675,26.913935,26.58312,26.51357,26.368584,26.314413,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32529,2022.0,8.0,14.0,21.0,26.753746,27.123913,25.99546,26.026623,26.467031,26.825447,26.032022,25.989353,26.86905,26.862633,26.158365,26.132427,26.938793,26.865227,26.538721,26.460693,26.32708,26.265621,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32530,2022.0,8.0,14.0,21.0,26.379381,26.38892,25.880953,25.857233,26.561663,26.913828,26.446604,26.800602,26.719185,26.654827,26.38087,26.57321,26.900063,26.819756,26.496801,26.41015,26.287596,26.218689,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
32531,2022.0,8.0,14.0,21.0,26.229046,26.169079,25.829975,25.794464,26.597486,26.942606,26.154154,26.1717,26.646498,26.570585,26.212591,26.212961,27.341227,27.682842,26.457123,26.36165,26.8113,27.233147,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
32532,2022.0,8.0,14.0,22.0,26.644554,26.996876,25.793114,25.751064,26.242434,26.245996,26.009724,25.953457,27.037252,27.35099,26.131224,26.09724,27.00346,26.960846,26.419344,26.315033,26.933943,27.34401,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
32533,2022.0,8.0,14.0,22.0,26.32131,26.313818,25.76536,25.720854,26.098707,26.03625,26.416718,26.75533,26.725082,26.690222,26.099344,26.061886,26.886229,26.792427,26.388748,26.281305,26.485353,26.44969,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32534,2022.0,8.0,14.0,22.0,26.178404,26.104616,25.741837,25.695606,26.497097,26.82691,26.11928,26.118628,27.027563,27.326952,26.074163,26.035858,27.323217,27.655699,26.361206,26.251207,26.337696,26.248222,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
32535,2022.0,8.0,14.0,22.0,26.121494,26.037256,25.721062,25.67345,26.20663,26.208065,25.985247,25.920588,27.11354,27.422083,26.052397,26.01364,26.984821,26.936508,26.976042,27.432137,26.275883,26.178043,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
