timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
25982,2022.0,6.0,30.0,10.0,22.911598,22.877113,22.957758,23.08649,22.900831,22.90591,23.408224,23.772219,22.931414,22.92993,22.957296,22.982674,22.901196,22.83821,22.868736,22.869678,23.452398,23.918577,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
25983,2022.0,6.0,30.0,10.0,22.914248,22.897837,23.095896,23.335676,22.929491,22.978903,22.91064,22.9092,22.91484,22.903662,22.958563,22.983984,22.903767,22.850416,22.872396,22.880419,23.011189,22.898235,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25984,2022.0,6.0,30.0,10.0,23.385433,23.792906,22.928638,23.019796,22.909475,22.95132,22.918594,22.95515,22.904593,22.88947,22.950062,22.967655,22.89059,22.832441,22.85631,22.855375,22.885544,22.820574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25985,2022.0,6.0,30.0,10.0,23.008537,22.940575,22.965534,23.096773,22.929216,22.994316,22.92879,22.990786,22.922468,22.923391,22.962614,22.99001,22.91025,22.872034,22.880919,22.90217,22.89911,22.857735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25986,2022.0,6.0,30.0,11.0,22.912994,22.896704,22.953293,23.076532,22.921608,22.983507,23.303925,23.698952,23.38227,23.787504,22.952589,22.970688,22.896526,22.849672,22.853743,22.854704,22.883755,22.838413,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
25987,2022.0,6.0,30.0,11.0,22.922905,22.929771,22.963879,23.09697,22.93602,23.011894,22.906342,22.931015,23.01559,22.940004,22.963718,22.990332,22.913176,22.881622,22.885662,22.914001,22.902054,22.876688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25988,2022.0,6.0,30.0,11.0,22.906927,22.911146,22.95421,23.079638,23.280355,23.648933,23.300234,23.693195,22.92026,22.891531,22.953247,22.970158,22.898006,22.85527,22.856066,22.86118,22.88422,22.848434,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25989,2022.0,6.0,30.0,11.0,22.909792,22.9254,22.956093,23.083826,23.42484,23.803993,22.893963,22.90258,22.912474,22.886175,22.955645,22.973917,22.900354,22.860619,22.86961,22.88667,22.887846,22.858107,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25990,2022.0,6.0,30.0,11.0,23.369562,23.79252,23.107773,23.357515,22.980232,22.924957,22.926668,22.987942,22.913439,22.893719,23.177782,23.384449,22.900454,22.86109,22.858828,22.866528,22.888561,22.861425,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25991,2022.0,6.0,30.0,11.0,23.511137,23.91157,22.92344,23.004887,22.911549,22.925186,22.902067,22.954458,22.897684,22.869465,22.930164,22.900578,22.885906,22.835644,22.854406,22.860092,22.872326,22.835018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992,2022.0,6.0,30.0,12.0,23.034975,22.974442,22.9629,23.090769,22.921482,22.9604,22.92297,23.001604,22.916046,22.904612,22.970304,22.989233,22.903482,22.868174,22.873568,22.894012,22.892845,22.873837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25993,2022.0,6.0,30.0,12.0,22.886333,22.83686,22.946592,23.06015,22.897621,22.92497,22.911633,22.983568,22.898975,22.871637,22.940084,22.930164,22.884851,22.831013,22.843575,22.834543,22.875486,22.840023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25994,2022.0,6.0,30.0,12.0,22.916586,22.917118,22.960066,23.088867,23.317476,23.721441,23.26358,23.641144,22.919397,22.912401,22.964014,22.977898,22.907133,22.874443,22.879662,22.905043,22.895725,22.880362,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25995,2022.0,6.0,30.0,12.0,22.893312,22.886349,23.122324,23.382397,23.456139,23.846716,23.411345,23.801773,22.90287,22.879103,22.942163,22.933023,22.888756,22.836681,22.849405,22.843397,22.877867,22.844269,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25996,2022.0,6.0,30.0,12.0,22.919157,22.94704,22.93704,23.028835,23.008015,22.96649,23.462238,23.854033,22.922724,22.917587,22.964952,22.975973,22.910452,22.878057,22.882698,22.907452,22.89902,22.88477,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25997,2022.0,6.0,30.0,12.0,22.918098,22.950998,23.12413,23.382622,22.933044,22.953945,23.006447,22.963484,22.922003,22.914204,22.958937,22.961754,22.909382,22.873135,22.872595,22.885845,22.898388,22.880646,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25998,2022.0,6.0,30.0,13.0,23.381712,23.823729,23.204388,23.474394,22.92766,22.96099,22.934752,22.964163,22.922993,22.914183,22.963293,22.966759,22.911394,22.87484,22.884747,22.905804,22.90003,22.881687,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25999,2022.0,6.0,30.0,13.0,23.00302,22.96381,23.232872,23.504576,22.941492,22.99691,23.343489,23.747345,22.93592,22.934757,22.969894,22.975048,22.92589,22.89827,23.581347,24.207428,22.91633,22.908667,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
26000,2022.0,6.0,30.0,13.0,22.951756,22.994677,23.254692,23.527107,22.95358,23.023521,23.481617,23.878004,22.94487,22.947006,22.974602,22.979334,22.935743,22.91218,23.055805,22.99071,23.495607,23.993256,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
26001,2022.0,6.0,30.0,13.0,23.370747,23.782368,22.950502,22.999737,22.944983,23.010813,23.522789,23.920044,22.93533,22.927261,22.969664,22.966946,22.926159,22.891771,22.912447,22.901188,23.080402,23.014967,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
26002,2022.0,6.0,30.0,13.0,23.54023,23.960783,22.963375,23.047644,22.936817,22.999802,23.068892,23.036285,22.927084,22.91121,22.964422,22.95545,22.91634,22.872833,22.889832,22.871405,22.908106,22.84321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26003,2022.0,6.0,30.0,13.0,23.080385,23.049349,23.156895,23.413242,22.949373,23.025373,23.405874,23.808563,22.94056,22.933636,22.972347,22.967922,23.487865,23.955988,22.909397,22.912783,22.923935,22.883179,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
26004,2022.0,6.0,30.0,14.0,22.940243,22.92603,23.248112,23.522827,22.948996,23.025753,23.063269,23.036585,22.94002,22.930752,22.971764,22.964836,23.100065,23.044403,22.908188,22.913174,22.922272,22.885876,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26005,2022.0,6.0,30.0,14.0,22.913479,22.90122,22.922222,22.94429,22.92893,22.991428,22.928352,22.922146,22.918064,22.891579,22.957773,22.939224,22.914743,22.819477,22.88199,22.86917,22.896637,22.845276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26006,2022.0,6.0,30.0,14.0,23.412159,23.854929,22.976665,23.074299,22.952084,23.0361,23.371973,23.780005,22.94384,22.93903,22.974262,22.969181,22.93589,22.874777,22.911913,22.926456,23.518826,24.024569,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
26007,2022.0,6.0,30.0,14.0,23.049147,23.015879,23.165602,23.425598,22.948761,23.029713,23.039377,23.018518,22.939722,22.930334,22.971718,22.96386,22.930607,22.870914,22.901827,22.908625,23.111242,23.050627,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26008,2022.0,6.0,30.0,14.0,22.93282,22.934439,22.93546,22.986977,22.939144,23.013498,22.940552,22.962526,23.435118,23.863289,22.965612,22.953505,22.91936,22.85594,22.887213,22.884388,22.90933,22.829607,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26009,2022.0,6.0,30.0,14.0,23.416903,23.857933,23.172709,23.445524,22.9504,23.034882,22.946602,22.98976,23.093035,23.051947,22.972986,22.96732,22.932146,22.882912,22.91114,22.928888,23.57585,24.10921,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26010,2022.0,6.0,30.0,15.0,23.051624,23.017986,22.95032,23.012877,22.949728,23.033619,22.945707,22.997913,22.939953,22.89279,23.21472,23.420923,23.51788,23.997484,22.902029,22.91309,23.162052,23.104837,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
26011,2022.0,6.0,30.0,15.0,22.943872,22.950628,22.972448,23.06897,22.949335,23.032799,22.946192,23.006021,22.941181,22.907412,23.040426,23.014658,23.123068,23.07165,22.90379,22.917664,22.916119,22.816177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26012,2022.0,6.0,30.0,15.0,22.93944,22.957743,22.97131,23.071104,23.311481,23.703285,22.948214,23.01515,22.941538,22.915894,22.974134,22.956219,23.573046,24.050026,22.904371,22.919868,22.925596,22.857048,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
26013,2022.0,6.0,30.0,15.0,22.92864,22.948847,22.964792,23.062819,22.922438,22.941801,22.941462,23.007425,22.931126,22.90378,22.966398,22.948755,23.764145,24.238163,22.889687,22.894539,22.912014,22.84799,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
26014,2022.0,6.0,30.0,15.0,22.94177,22.980688,22.972666,23.079515,23.337973,23.753592,22.951382,23.029142,22.943539,22.930902,22.974066,22.967241,23.240496,23.193197,22.91307,22.937899,22.925982,22.884315,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26015,2022.0,6.0,30.0,15.0,23.413492,23.868301,22.965382,23.067932,23.493717,23.896982,22.941494,23.01396,23.424448,23.83832,22.96667,22.957935,23.009453,22.886478,22.889894,22.897385,22.912247,22.867785,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
26016,2022.0,6.0,30.0,16.0,23.047297,23.028666,23.154778,23.415628,23.05682,23.040323,22.952824,23.03701,23.087074,23.047882,22.974463,22.975431,22.943008,22.809248,22.914444,22.94287,22.926449,22.899946,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26017,2022.0,6.0,30.0,16.0,22.94487,22.963947,22.950476,23.019112,23.400248,23.81483,22.950542,23.034101,22.94186,22.899689,22.972984,22.975187,23.57735,24.047432,22.904652,22.925575,22.924133,22.900711,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
26018,2022.0,6.0,30.0,16.0,22.940264,22.967821,22.97241,23.073677,23.059938,23.037342,22.950466,23.035324,22.94279,22.915531,22.973097,22.978165,23.196749,23.141657,22.905474,22.92827,22.924469,22.90568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26019,2022.0,6.0,30.0,16.0,23.40906,23.853304,23.161592,23.422438,23.401001,23.811354,22.949648,23.035004,22.941425,22.922533,22.972212,22.97928,22.97683,22.853106,22.903341,22.925894,22.922892,22.906893,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26020,2022.0,6.0,30.0,16.0,23.037468,23.003712,22.95011,23.014133,23.066095,23.044144,22.949701,23.036251,22.941305,22.928688,22.970736,22.979177,22.929897,22.809935,23.608837,24.24915,22.92258,22.91008,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
26021,2022.0,6.0,30.0,16.0,22.952414,22.975653,23.173775,23.444866,23.401014,23.803326,22.956884,23.049711,22.948904,22.947063,22.975588,22.990335,23.54334,23.995768,23.085844,23.037079,23.537941,24.073013,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
26022,2022.0,6.0,30.0,17.0,22.912008,22.915052,22.919743,22.952496,23.552114,23.944698,22.926802,22.996134,22.916782,22.89427,22.95286,22.951477,23.762989,24.225409,22.897045,22.865593,23.754774,24.26401,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
26023,2022.0,6.0,30.0,17.0,22.93962,22.97673,23.162762,23.431223,23.111847,23.086178,22.950478,23.041456,22.942223,22.945776,22.97469,22.99445,23.833881,24.300562,22.909649,22.9087,23.175665,23.113747,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
26024,2022.0,6.0,30.0,17.0,22.935045,22.972841,22.94782,23.00665,22.9395,22.900574,23.301115,23.68811,22.93644,22.937407,22.968214,22.984545,23.293211,23.228115,22.902512,22.904043,22.911253,22.798368,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
26025,2022.0,6.0,30.0,17.0,23.372616,23.79282,22.969425,23.061005,22.941572,22.931805,22.92171,22.94896,22.93577,22.938889,22.967983,22.986206,23.723547,24.190289,22.90111,22.907799,22.918072,22.842178,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
26026,2022.0,6.0,30.0,17.0,23.53422,23.94919,23.160858,23.414663,23.392567,23.792788,23.332298,23.740425,22.92199,22.917126,22.95958,22.97331,23.88409,24.334492,22.884111,22.883314,22.900404,22.830517,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
26027,2022.0,6.0,30.0,17.0,23.58911,24.00266,22.94577,22.999813,23.057192,23.026846,22.929016,22.953253,22.934261,22.941362,23.190031,23.403244,23.348244,23.283722,23.537605,24.116074,22.913813,22.869152,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
26028,2022.0,6.0,30.0,18.0,23.631422,24.040947,22.966253,23.05225,22.938961,22.929771,22.94469,23.001022,22.930645,22.935839,22.95934,22.95818,23.097395,22.949255,23.028276,22.94006,22.91002,22.871881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26029,2022.0,6.0,30.0,18.0,23.666134,24.071913,23.1568,23.404549,23.376774,23.764677,23.302162,23.670757,22.92984,22.93545,22.973879,22.993038,23.017572,22.86104,22.901348,22.87879,23.50529,24.000233,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
26030,2022.0,6.0,30.0,18.0,23.695883,24.098265,23.243977,23.504776,23.04471,23.005917,23.455376,23.839256,22.929304,22.93547,22.963991,22.979452,22.970915,22.813013,22.890724,22.87471,23.071678,22.987139,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
26031,2022.0,6.0,30.0,18.0,23.721981,24.121208,22.946129,22.980223,22.936947,22.929663,23.50713,23.890438,22.927284,22.933168,22.964012,22.983086,23.613592,24.0703,22.88907,22.882101,23.545668,24.040636,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
26032,2022.0,6.0,30.0,18.0,23.22724,23.169462,22.964666,23.034273,23.36986,23.754341,23.060522,23.018871,22.926687,22.933493,22.963469,22.985115,23.219604,23.135006,22.887438,22.88634,23.107,23.01638,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26033,2022.0,6.0,30.0,18.0,22.978065,22.853676,22.962603,23.038563,23.518064,23.894682,22.933075,22.91676,22.92553,22.933498,22.963808,22.989048,22.992893,22.843847,23.528929,24.096382,22.900743,22.803148,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
26034,2022.0,6.0,30.0,19.0,23.496181,23.894846,22.96215,23.042978,23.56136,23.935884,23.362093,23.743452,22.923862,22.933134,22.96283,22.990524,22.927769,22.768202,23.762066,24.316519,22.902842,22.83334,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
26035,2022.0,6.0,30.0,19.0,23.148521,23.089066,22.967548,23.055624,23.596819,23.965855,23.021114,22.974463,22.933466,22.952156,22.968035,23.002968,23.533028,23.949154,23.102995,23.003817,22.911295,22.864616,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
26036,2022.0,6.0,30.0,19.0,23.504496,23.901373,22.958393,23.041016,23.625435,23.989313,22.932789,22.938745,22.916304,22.923555,22.959333,22.990034,23.157557,23.057362,22.876572,22.781096,22.892931,22.843664,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26037,2022.0,6.0,30.0,19.0,23.64953,24.030067,22.958387,23.043135,23.648668,24.00724,22.923536,22.936924,22.917027,22.92832,22.958952,22.993122,23.58922,24.013332,22.87388,22.80681,23.514156,24.027605,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
26038,2022.0,6.0,30.0,19.0,23.68217,24.05885,23.133337,23.362526,23.668346,24.021612,23.322319,23.689917,23.335993,23.714882,22.960718,22.999186,23.176651,23.068079,22.868229,22.816229,23.703423,24.168142,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
26039,2022.0,6.0,30.0,19.0,23.710583,24.081629,22.932096,22.974756,23.210594,23.14589,23.456951,23.814135,23.50407,23.882807,22.959385,22.998846,23.59249,23.999372,23.517605,24.05055,23.76115,24.220406,0.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0
26040,2022.0,6.0,30.0,20.0,23.733824,24.099287,22.962282,23.043694,23.505293,23.839327,23.495049,23.847692,23.024885,22.930391,22.965292,23.01122,23.770733,24.175428,23.00624,22.8748,23.811785,24.262222,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
26041,2022.0,6.0,30.0,20.0,23.751602,24.11026,23.126501,23.342892,23.64029,23.977203,23.046947,22.975973,23.360847,23.71396,23.12158,23.295834,23.81758,24.216019,22.863132,22.79502,23.851528,24.291962,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
26042,2022.0,6.0,30.0,20.0,23.766148,24.117983,23.202875,23.431057,23.180231,23.092642,22.911745,22.8591,22.997257,22.880737,22.933765,22.935642,23.853016,24.242712,22.850245,22.792725,23.226734,23.082594,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
26043,2022.0,6.0,30.0,20.0,23.778,24.123102,23.226618,23.451948,22.930338,22.762917,23.326382,23.658144,23.348463,23.693674,22.957218,22.992458,23.292904,23.15326,22.84498,22.798822,22.923958,22.712109,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
26044,2022.0,6.0,30.0,20.0,23.787937,24.126368,23.240992,23.461666,22.905418,22.779356,23.464745,23.793505,22.98338,22.855463,23.106434,23.268211,23.032639,22.823065,22.84005,22.802187,22.862928,22.683739,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
26045,2022.0,6.0,30.0,20.0,23.27936,23.159199,22.926008,22.91759,23.36863,23.676632,23.006124,22.90256,22.900372,22.846025,22.926609,22.92489,22.93928,22.717972,22.834118,22.80174,22.860046,22.719105,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26046,2022.0,6.0,30.0,21.0,23.60795,23.93828,23.143394,23.3473,23.525032,23.83586,22.882732,22.810802,22.868498,22.810421,23.081228,23.228645,22.87544,22.649416,22.817451,22.780706,22.83258,22.700518,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
26047,2022.0,6.0,30.0,21.0,23.726282,24.043922,22.898277,22.882362,23.558744,23.86524,23.299898,23.614622,22.866947,22.824774,22.914135,22.904417,22.845102,22.637669,22.812819,22.779251,22.829342,22.719414,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
26048,2022.0,6.0,30.0,21.0,23.742603,24.05518,22.939034,22.975843,23.098335,22.976229,22.884598,22.817276,22.891653,22.878717,22.954372,22.99276,23.438318,23.79413,22.829096,22.812397,23.401903,23.816078,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
26049,2022.0,6.0,30.0,21.0,23.235104,23.086798,23.118374,23.309868,22.880081,22.71737,22.896616,22.866802,22.882982,22.868637,23.075644,23.215609,23.029243,22.842852,23.377502,23.839458,22.934647,22.740288,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
26050,2022.0,6.0,30.0,21.0,22.962027,22.730452,22.873556,22.848223,22.832336,22.668447,22.830935,22.75971,22.840153,22.800255,22.89203,22.87445,22.8097,22.589973,23.574602,24.010405,22.797716,22.668678,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
26051,2022.0,6.0,30.0,21.0,22.882965,22.663527,22.94804,23.004225,22.902094,22.8217,22.903034,22.904297,22.899939,22.913498,23.031816,23.15878,22.876123,22.744255,22.804167,22.653141,22.856743,22.79877,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26052,2022.0,6.0,30.0,22.0,22.820501,22.59321,22.894135,22.909376,22.817965,22.682913,22.817963,22.753832,23.216688,23.49878,23.101576,23.236906,22.78822,22.6043,22.746368,22.604736,22.784082,22.681425,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
26053,2022.0,6.0,30.0,22.0,22.84685,22.672462,22.908484,22.942072,22.850628,22.761518,22.850729,22.825102,22.792149,22.67928,22.899092,22.887468,22.817911,22.679941,22.75778,22.657518,22.793066,22.71527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26054,2022.0,6.0,30.0,22.0,22.860088,22.7155,22.92107,22.966587,22.867188,22.800625,22.867664,22.859243,22.866468,22.848099,23.00523,23.100927,22.832985,22.719387,23.36599,23.819588,22.824697,22.778124,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
26055,2022.0,6.0,30.0,22.0,22.865664,22.741253,22.935287,22.991314,22.881744,22.831898,22.882671,22.887115,22.877413,22.873058,22.929049,22.951914,22.857958,22.770054,22.75314,22.599588,23.221024,23.518097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26056,2022.0,6.0,30.0,22.0,22.837471,22.701994,22.918283,22.95959,22.854298,22.786167,22.855047,22.837082,23.139938,23.360294,22.92818,22.96059,22.82786,22.72091,22.770248,22.678473,22.756392,22.60409,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26057,2022.0,6.0,30.0,22.0,22.75947,22.564379,22.873549,22.874565,22.775375,22.640572,22.777117,22.689997,23.252369,23.473131,22.885157,22.88353,22.77372,22.624334,22.712576,22.586794,22.712744,22.570448,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26058,2022.0,6.0,30.0,23.0,22.767138,22.611717,22.845028,22.834238,22.758434,22.636135,22.759584,22.681435,23.277515,23.489012,22.894608,22.920698,22.759806,22.621637,22.69456,22.582827,22.703255,22.577482,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26059,2022.0,6.0,30.0,23.0,22.601664,22.299294,22.625092,22.419983,22.570663,22.286346,22.535421,22.25927,23.298895,23.50596,22.662367,22.474342,22.583424,22.293919,22.437181,22.104391,22.491806,22.188059,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26060,2022.0,6.0,30.0,23.0,22.535116,22.22621,22.541227,22.313236,22.496378,22.20123,22.4493,22.156576,22.795156,22.545383,22.570932,22.375938,22.492212,22.171394,22.297148,21.916183,22.374884,22.03326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26061,2022.0,6.0,30.0,23.0,22.492575,22.179905,22.492592,22.259172,22.45035,22.151134,22.398258,22.100674,23.14895,23.33639,22.516296,22.318357,22.438742,22.110796,22.218128,21.828428,22.305979,21.956865,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26062,2022.0,6.0,30.0,23.0,22.455002,22.139471,22.453072,22.21715,22.410656,22.108788,22.355543,22.055098,22.730469,22.471947,22.763474,22.823158,22.396395,22.065165,22.157566,21.764164,22.252312,21.900011,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26063,2022.0,6.0,30.0,23.0,22.420166,22.101686,22.417423,22.178913,22.374077,22.069489,22.316803,22.013464,23.090265,23.266525,22.553242,22.37468,22.357767,22.023617,22.104229,21.707972,22.204388,21.849417,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26064,2022.0,7.0,1.0,0.0,22.387365,22.065983,22.38474,22.143713,22.339828,22.032562,22.28102,21.974844,22.683933,22.41828,22.445011,22.243202,22.32165,21.984615,22.055494,21.656425,22.160233,21.802607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26065,2022.0,7.0,1.0,0.0,22.358706,22.03691,22.356287,22.114973,22.30987,22.002426,22.249924,21.943453,22.497627,22.181875,22.40054,22.1983,22.290293,21.953218,22.013235,21.614412,22.814539,23.070513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26066,2022.0,7.0,1.0,0.0,22.332214,22.010183,22.330244,22.088728,22.282394,21.974833,22.221693,21.914959,22.419598,22.099699,22.656996,22.715332,22.261377,21.9244,21.974806,21.576433,22.358248,22.052767,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26067,2022.0,7.0,1.0,0.0,22.307528,21.98537,22.306316,22.064394,22.257069,21.94933,22.196085,21.88893,22.359068,22.040026,22.436462,22.239021,22.234226,21.897377,21.939493,21.541897,22.188425,21.836954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26068,2022.0,7.0,1.0,0.0,22.28477,21.962978,22.284761,22.042747,22.233955,21.92648,22.172943,21.865826,22.308737,21.991783,22.351564,22.148762,22.20905,21.872746,21.90716,21.51082,22.126894,21.767725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26069,2022.0,7.0,1.0,0.0,22.262838,21.940884,22.265142,22.023512,22.21209,21.904572,22.151064,21.843763,22.263277,21.94733,22.625694,22.699917,22.184559,21.847904,21.875502,21.478582,22.081379,21.72093,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26070,2022.0,7.0,1.0,1.0,22.241468,21.919518,22.246056,22.00455,22.190834,21.88332,22.129812,21.82242,22.221184,21.906464,22.388874,22.191769,22.160837,21.82409,21.845154,21.448252,22.042675,21.682337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26071,2022.0,7.0,1.0,1.0,22.221226,21.899511,22.228092,21.986637,22.170753,21.863419,22.109833,21.802526,22.182755,21.869299,22.618317,22.693123,22.138426,21.801796,21.816881,21.420374,22.008507,21.648825,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26072,2022.0,7.0,1.0,1.0,22.201742,21.880255,22.210947,21.969515,22.151491,21.844322,22.090725,21.783508,22.1471,21.834776,22.377867,22.18022,22.116919,21.780394,21.790035,21.393917,21.977272,21.618261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26073,2022.0,7.0,1.0,1.0,22.183094,21.861986,22.195013,21.954018,22.133186,21.826426,22.072632,21.765749,22.67367,22.856815,22.294329,22.092937,22.766119,23.02965,21.764153,21.368156,21.9481,21.58967,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
26074,2022.0,7.0,1.0,1.0,22.164822,21.843657,22.178942,21.937794,22.115076,21.808245,22.05462,21.747677,22.30915,22.040697,22.255354,22.053358,22.320637,22.035099,21.739267,21.343447,21.920378,21.562347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26075,2022.0,7.0,1.0,1.0,22.147608,21.826353,22.163525,21.922443,22.09784,21.79102,22.037285,21.730452,22.717646,22.900509,22.221827,22.020626,22.169655,21.832144,21.715477,21.31986,22.594282,22.856466,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
26076,2022.0,7.0,1.0,2.0,22.1308,21.809278,22.148233,21.907022,22.08087,21.77389,22.020342,21.713375,22.336796,22.067585,22.191635,21.99074,22.128466,21.786695,21.692451,21.296917,22.140789,21.832088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
