timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
24533,2022.0,6.0,20.0,8.0,18.37368,18.317003,20.03169,21.143068,18.909416,19.431639,18.249771,18.18722,17.84226,17.781876,20.234535,21.901497,18.8622,18.783644,18.267935,18.184063,17.783094,17.726952,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24534,2022.0,6.0,20.0,9.0,18.400414,18.47911,18.934881,18.970703,19.14911,19.73598,18.144253,18.08826,17.781984,17.726591,18.97114,19.204527,18.806545,18.732437,18.222765,18.15883,17.721058,17.669313,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24535,2022.0,6.0,20.0,9.0,18.378395,18.484118,18.53447,18.461502,18.452463,18.399563,18.06571,18.011003,17.736834,17.683937,18.40295,18.334358,18.762081,18.689571,18.163998,18.104862,17.67302,17.62367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24536,2022.0,6.0,20.0,9.0,18.325768,18.435661,18.3957,18.333643,18.136395,17.954319,17.993345,17.941502,17.694483,17.644392,18.646788,18.913988,18.720703,18.650309,18.106148,18.050394,17.627966,17.581224,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24537,2022.0,6.0,20.0,9.0,18.279816,18.395887,18.28071,18.228016,18.025265,17.85354,17.933699,17.888905,17.657791,17.610853,20.206804,21.659527,18.685904,18.619593,18.056986,18.00704,17.589487,17.547382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24538,2022.0,6.0,20.0,9.0,18.229183,18.349825,18.595192,18.921751,17.93281,17.774536,17.869553,17.829794,17.618769,17.57509,19.073784,19.28104,18.648531,18.58553,18.004023,17.958147,17.54776,17.507668,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24539,2022.0,6.0,20.0,9.0,18.18897,18.31279,20.20712,21.748957,18.640543,19.178371,17.820196,17.783371,17.588306,17.546627,18.543304,18.474167,18.61934,18.55851,17.961094,17.916296,17.514677,17.476507,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24540,2022.0,6.0,20.0,10.0,18.153553,18.286438,19.065252,19.348227,18.355629,18.457956,17.769102,17.737297,17.557755,17.519337,18.364223,18.294683,18.589981,18.5323,17.917843,17.875929,17.480827,17.445444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24541,2022.0,6.0,20.0,10.0,18.87089,19.668873,18.498907,18.480143,18.011848,17.901619,17.727163,17.697504,17.53328,17.496246,18.261152,18.191883,18.566662,18.510616,17.883207,17.84236,17.452705,17.418423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24542,2022.0,6.0,20.0,10.0,18.393364,18.616512,18.328379,18.289385,17.89148,17.765833,17.687706,17.661215,17.510626,17.475452,18.17589,18.111563,18.544971,18.491041,17.850918,17.811821,17.426407,17.393707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24543,2022.0,6.0,20.0,10.0,18.096096,18.13774,18.209417,18.166704,17.90226,17.863329,17.650158,17.62536,17.489765,17.455807,18.100166,18.037895,18.524614,18.472187,17.820286,17.782093,17.401566,17.369753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24544,2022.0,6.0,20.0,10.0,18.019266,18.062572,18.115837,18.07331,17.865828,17.83576,17.615475,17.592838,17.470581,17.438175,18.033627,17.974396,18.505785,18.45517,17.792072,17.75531,17.378838,17.348349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24545,2022.0,6.0,20.0,10.0,18.050835,18.181757,18.512245,18.88933,17.826748,17.802908,17.586102,17.568542,17.45346,17.423594,17.979626,17.928682,18.488985,18.441086,17.766972,17.732864,17.358772,17.330654,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24546,2022.0,6.0,20.0,11.0,18.03664,18.18076,20.220984,21.86826,17.789148,17.76945,17.557398,17.543442,17.436893,17.409035,17.927982,17.881338,18.472803,18.427189,17.743078,17.711166,17.339705,17.313541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24547,2022.0,6.0,20.0,11.0,18.695255,19.44152,19.034765,19.350336,18.439157,19.026665,17.527048,17.516438,17.420132,17.394321,17.87657,17.835014,18.45596,18.412481,17.717812,17.687824,17.319695,17.295351,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24548,2022.0,6.0,20.0,11.0,18.821215,19.518278,18.455063,18.457611,18.049465,18.157688,18.220293,18.84353,17.407234,17.382933,17.839073,17.800058,18.44233,18.400482,17.696936,17.668179,17.303066,17.279982,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
24549,2022.0,6.0,20.0,11.0,18.87368,19.56308,18.290289,18.272675,17.771532,17.710295,17.801144,17.904846,17.39609,17.37361,17.80464,17.769161,18.430162,18.39024,17.678007,17.650887,17.287966,17.26645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24550,2022.0,6.0,20.0,11.0,18.310957,18.465508,18.183243,18.168139,17.692852,17.624527,17.554827,17.514791,17.386543,17.365992,17.77363,17.741674,18.419163,18.381292,17.660679,17.635408,18.146786,18.895733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24551,2022.0,6.0,20.0,11.0,18.105341,18.18926,18.098484,18.086487,18.304256,18.812801,17.485598,17.437977,17.377796,17.359129,17.744583,17.715742,18.40863,18.372763,17.64411,17.620596,20.262308,22.455572,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24552,2022.0,6.0,20.0,12.0,18.032318,18.126259,18.014822,18.007034,17.987783,18.045813,17.478994,17.47161,17.368258,17.351475,17.713877,17.68806,19.12521,19.738022,18.61523,19.46446,18.530233,18.735043,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
24553,2022.0,6.0,20.0,12.0,20.228428,22.03489,17.95454,17.948872,20.25662,22.145533,20.268578,22.44601,17.360422,17.345589,17.690056,17.66693,20.215057,21.5708,20.204079,22.085455,17.953207,17.881807,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
24554,2022.0,6.0,20.0,12.0,20.015808,21.420065,17.893358,17.892862,20.011658,21.41995,20.00365,21.616034,17.353718,17.341068,17.666473,17.64687,19.997599,20.964622,20.022053,21.462307,18.806946,19.655493,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
24555,2022.0,6.0,20.0,12.0,20.040749,21.331602,18.293194,18.69326,20.014381,21.264858,20.045374,21.511671,17.349564,17.339169,17.645964,17.629543,20.03664,20.949682,20.043556,21.331743,20.171377,21.849129,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24556,2022.0,6.0,20.0,12.0,20.008152,21.152412,20.235415,22.022274,20.047012,21.250708,20.038998,21.373589,17.347965,17.339872,17.629267,17.615993,19.997087,20.762234,20.03918,21.202227,18.749935,18.89538,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
24557,2022.0,6.0,20.0,12.0,20.041513,21.181467,18.978468,19.330643,20.03937,21.160753,20.038647,21.285194,17.34886,17.342945,17.617857,17.607685,20.03312,20.796453,20.03375,21.112928,18.088755,18.053293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24558,2022.0,6.0,20.0,13.0,20.032545,21.116396,18.228556,18.285189,20.01008,21.026688,20.008831,21.142653,17.351023,17.347343,18.02242,18.382149,19.992369,20.645407,20.032352,21.0516,17.93692,17.895756,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
24559,2022.0,6.0,20.0,13.0,20.033758,21.080742,18.07018,18.103867,20.043196,21.077147,20.042185,21.188166,17.353415,17.35144,20.248697,22.164915,20.031027,20.711231,20.0322,21.005642,17.867352,17.846027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24560,2022.0,6.0,20.0,13.0,20.028532,21.04919,17.976383,18.00293,20.009304,20.956284,20.039635,21.13713,17.356417,17.35611,18.92868,19.276764,20.024164,20.665474,20.031328,20.968418,17.806265,17.790016,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24561,2022.0,6.0,20.0,13.0,20.027956,21.03019,17.90629,17.92951,20.014221,20.946072,20.037205,21.09631,17.360111,17.361504,18.141104,18.147472,20.083975,20.723495,20.029463,20.936287,17.75202,17.738274,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
24562,2022.0,6.0,20.0,13.0,20.02844,21.014833,17.855995,17.884827,20.040136,21.003527,20.034008,21.06871,17.363953,17.366543,18.020063,18.018862,20.017897,20.605883,20.030144,20.913551,18.702023,19.582848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24563,2022.0,6.0,20.0,13.0,20.027838,21.000208,17.8106,17.842249,20.03371,20.970898,20.033514,21.048693,17.368496,17.372368,17.95103,17.94729,20.02287,20.600948,20.029493,20.892038,20.178217,21.921156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24564,2022.0,6.0,20.0,14.0,20.027044,20.98773,18.217648,18.640158,20.006552,20.8776,20.006163,20.956429,17.373478,17.378565,17.902906,17.900852,20.0216,20.584328,20.0289,20.87342,18.782854,18.978363,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
24565,2022.0,6.0,20.0,14.0,19.932526,20.764042,20.244175,22.105198,19.736792,20.352129,19.138641,19.310575,17.377796,17.382853,18.25556,18.59993,20.229078,20.945753,19.253998,19.364887,18.148092,18.163021,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
24566,2022.0,6.0,20.0,14.0,19.267649,19.555973,18.952354,19.325813,19.058397,19.184616,18.641567,18.684464,17.382442,17.387278,20.24191,21.995771,19.57416,19.640814,18.8142,18.800423,18.015184,18.024761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24567,2022.0,6.0,20.0,14.0,18.883253,19.060375,18.21413,18.306341,18.690756,18.720896,18.463003,18.493002,17.38622,17.391,19.024567,19.358423,19.233793,19.199604,18.653708,18.633558,17.928997,17.92735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24568,2022.0,6.0,20.0,14.0,18.76009,18.92414,18.519093,18.954056,19.209051,19.788904,18.363081,18.388008,18.135656,18.80155,18.474216,18.480934,19.883324,20.504045,18.566233,18.54489,18.796036,19.613564,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
24569,2022.0,6.0,20.0,14.0,19.368496,20.14091,20.202707,21.853933,19.337795,19.954786,18.961077,19.584679,20.254051,22.378218,18.341328,18.328678,19.378408,19.447731,18.491693,18.47278,20.138927,21.801807,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
24570,2022.0,6.0,20.0,15.0,18.978043,19.2457,20.0194,21.322891,18.795706,18.933908,18.598593,18.746393,18.707222,19.013515,18.244726,18.231424,19.092358,19.068388,18.417517,18.400982,20.03048,21.41165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24571,2022.0,6.0,20.0,15.0,19.31648,20.062082,19.026096,19.298838,19.116394,19.711834,18.282597,18.341818,18.657024,19.295368,18.175152,18.165524,19.01373,18.984802,18.352806,18.337904,18.887362,19.067942,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
24572,2022.0,6.0,20.0,15.0,19.46864,20.252707,18.975107,19.383831,19.24958,19.877907,18.198114,18.247614,20.206476,21.95812,18.495804,18.80807,18.980068,18.961027,18.306404,18.29203,18.469482,18.471212,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
24573,2022.0,6.0,20.0,15.0,19.512253,20.28771,20.200745,21.548485,19.274265,19.898058,18.801003,19.436245,18.868504,19.116287,20.21308,21.759115,18.943413,18.927765,19.301392,20.215122,18.310858,18.312593,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
24574,2022.0,6.0,20.0,15.0,19.558113,20.340733,20.023397,21.11945,18.749157,18.897547,18.467455,18.632812,18.213182,18.244917,19.11805,19.407042,18.908583,18.894316,19.676634,20.586727,18.189125,18.179764,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
24575,2022.0,6.0,20.0,15.0,19.594143,20.376167,19.138952,19.360104,19.091845,19.710987,18.826035,19.468124,18.782293,19.421911,18.868286,19.238647,18.877995,18.864717,18.864094,18.966621,19.011978,19.816,0.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0
24576,2022.0,6.0,20.0,16.0,19.01795,19.277857,19.172983,19.602488,18.659225,18.814936,18.392109,18.5504,20.281439,21.992537,20.177336,21.529907,18.85525,18.842701,18.589388,18.587194,20.287855,21.976109,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24577,2022.0,6.0,20.0,16.0,18.730577,18.92687,20.109577,21.249369,19.005777,19.621647,18.119556,18.19492,18.951462,19.186192,19.164429,19.39133,19.613747,20.304375,18.479086,18.474144,18.934177,19.138515,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
24578,2022.0,6.0,20.0,16.0,18.632797,18.819221,20.00724,20.981049,19.199715,19.832178,18.045555,18.108953,18.32175,18.339138,18.590683,18.60637,19.182127,19.255919,18.404943,18.398733,18.345026,18.36491,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24579,2022.0,6.0,20.0,16.0,18.566772,18.750364,20.020363,20.963055,18.66013,18.79247,17.975744,18.013308,18.16285,18.151108,18.443352,18.432356,18.91898,18.904211,18.350084,18.344458,19.083288,19.865978,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24580,2022.0,6.0,20.0,16.0,19.263773,20.109098,20.018158,20.926455,19.036003,19.662613,17.925375,17.95762,18.074627,18.059689,18.35863,18.34592,18.861471,18.841282,18.294323,18.278456,20.138803,21.553734,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24581,2022.0,6.0,20.0,16.0,18.858753,19.131067,20.036041,20.951979,18.650568,18.79897,18.582544,19.221308,18.010159,17.995913,18.294601,18.28388,19.619045,20.306671,18.251587,18.235546,18.987259,19.169094,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
24582,2022.0,6.0,20.0,17.0,19.231365,19.995468,19.25951,19.437965,18.353806,18.406525,18.270222,18.424505,17.956675,17.942486,18.240696,18.231417,19.189713,19.264627,18.216623,18.200438,19.344835,20.167486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24583,2022.0,6.0,20.0,17.0,19.388498,20.176638,19.30532,19.691687,18.947104,19.574791,18.064957,18.123764,17.920835,17.90656,18.584625,18.911531,18.985867,18.957859,18.190432,18.174393,20.11149,21.440239,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
24584,2022.0,6.0,20.0,17.0,18.853708,19.116585,20.192179,21.296358,18.589075,18.735905,17.998064,18.05566,17.885813,17.873554,20.20127,21.672312,18.924074,18.895334,19.213137,20.130001,19.016415,19.17696,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
24585,2022.0,6.0,20.0,17.0,18.580898,18.765295,19.637293,20.128883,18.947252,19.559034,17.934301,17.971582,17.854588,17.843504,19.165308,19.44326,19.621834,20.252459,18.699015,18.81954,18.483898,18.493109,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
24586,2022.0,6.0,20.0,17.0,19.226425,20.027369,20.08197,20.974329,19.099276,19.732151,17.89435,17.925728,17.832098,17.821043,18.68572,18.684431,19.142586,19.210081,18.431934,18.425758,18.365728,18.357035,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24587,2022.0,6.0,20.0,17.0,19.425058,20.1966,20.031763,20.843601,19.15024,19.779064,17.860205,17.889473,17.80871,17.79745,18.53021,18.507395,18.88468,18.851934,18.345446,18.332788,18.265598,18.245604,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24588,2022.0,6.0,20.0,18.0,18.873722,19.122458,20.014355,20.811497,19.194845,19.817513,18.544727,19.200603,17.791489,17.782364,18.45231,18.437376,18.849127,18.823853,18.300873,18.293142,19.109629,19.909811,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
24589,2022.0,6.0,20.0,18.0,20.156927,21.493855,20.01565,20.803383,20.142895,21.470694,20.199074,21.939163,17.774036,17.764181,18.382519,18.367313,20.177547,21.151943,20.322071,21.849525,20.125723,21.49752,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
24590,2022.0,6.0,20.0,18.0,20.015182,21.11704,20.033459,20.84368,19.993511,21.029549,20.018028,21.366442,17.759415,17.748663,18.325527,18.31049,20.016323,20.792637,20.003979,21.10362,18.994164,19.14148,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24591,2022.0,6.0,20.0,18.0,20.002226,20.987768,19.65725,20.085821,20.013603,20.990992,20.04047,21.271683,17.747625,17.736202,18.278757,18.264755,20.023602,20.72183,20.022903,20.972174,19.395136,20.212105,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
24592,2022.0,6.0,20.0,18.0,20.034578,21.020897,20.080915,20.946392,20.010183,20.929876,20.035908,21.16515,17.737555,17.72535,18.237146,18.222467,20.021358,20.654606,20.036669,20.966364,20.098774,21.299526,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24593,2022.0,6.0,20.0,18.0,20.027447,20.962942,20.025763,20.828579,20.037329,20.964643,20.032145,21.094658,18.509188,19.191887,18.20171,18.188059,20.118565,20.76231,20.028992,20.885702,19.060158,19.170593,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
24594,2022.0,6.0,20.0,19.0,20.02777,20.926807,19.312456,19.442347,20.031097,20.913895,20.032003,21.046642,20.197443,21.937155,18.170649,18.157763,20.0107,20.547441,20.028875,20.834274,19.475527,20.251865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24595,2022.0,6.0,20.0,19.0,19.99816,20.817408,19.26851,19.609285,20.031221,20.881826,20.031273,21.007978,18.849493,19.050611,18.14191,18.129284,20.021805,20.54664,20.028183,20.793242,20.042578,21.074722,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24596,2022.0,6.0,20.0,19.0,20.004135,20.812796,20.104391,21.068474,20.003319,20.778854,20.030415,20.976257,18.191736,18.162851,18.113607,18.09965,20.181303,20.802488,20.024593,20.76148,20.034388,21.00571,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
24597,2022.0,6.0,20.0,19.0,20.003317,20.799547,20.000221,20.806652,20.00865,20.77493,20.000788,20.872053,18.066235,18.026287,18.088146,18.073034,19.993736,20.442795,20.023573,20.739288,19.875156,20.588316,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
24598,2022.0,6.0,20.0,19.0,20.003698,20.790068,20.037376,20.859812,20.00829,20.763367,20.04067,20.949913,18.810923,19.491219,18.067072,18.052338,20.023748,20.49434,20.024284,20.723722,20.058792,20.962765,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
24599,2022.0,6.0,20.0,19.0,20.002651,20.778952,19.623474,20.011698,20.00827,20.75368,20.032608,20.910013,20.16746,21.672493,18.047459,18.032738,20.019377,20.475615,20.023947,20.709063,19.17417,19.206245,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24600,2022.0,6.0,20.0,20.0,20.00257,20.768843,20.08321,20.937792,20.03542,20.819496,20.006376,20.81548,18.93338,19.07196,18.028654,18.013142,20.01618,20.467781,20.318523,21.220354,19.616842,20.326538,4.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
24601,2022.0,6.0,20.0,20.0,20.033047,20.840063,20.00425,20.748552,20.028755,20.788845,20.011684,20.81349,18.306683,18.234879,18.006344,17.985165,20.016346,20.465914,20.30759,21.081978,20.02815,20.887476,4.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
24602,2022.0,6.0,20.0,20.0,19.994328,20.723764,20.038645,20.807747,20.030315,20.773489,20.011148,20.801556,18.199697,18.155222,17.983192,17.955986,20.016457,20.463877,19.985022,20.553936,19.991953,20.76654,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
24603,2022.0,6.0,20.0,20.0,20.00407,20.732285,19.247765,19.267878,20.031147,20.758759,20.0122,20.792652,18.905102,19.55023,17.962814,17.932945,20.017132,20.463406,20.03256,20.650072,20.0402,20.854548,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
24604,2022.0,6.0,20.0,20.0,20.032955,20.801968,18.768896,18.640308,20.024677,20.743681,20.01231,20.781542,20.12961,21.488516,18.327017,18.634163,20.017239,20.46197,20.214838,20.953335,19.934208,20.572578,0.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0
24605,2022.0,6.0,20.0,20.0,20.026789,20.772657,18.687328,18.636786,20.02557,20.741032,20.039757,20.845215,20.032776,21.166502,20.227646,21.858814,20.28241,20.941916,20.259811,20.979727,20.014534,20.731838,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
24606,2022.0,6.0,20.0,21.0,20.027792,20.75605,18.624128,18.587982,20.025572,20.735537,20.03422,20.81418,18.93064,18.933662,19.038792,19.279156,20.215734,20.717379,20.004185,20.554579,20.03841,20.788937,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
24607,2022.0,6.0,20.0,21.0,20.027584,20.739552,18.529663,18.480556,19.99655,20.651089,20.033947,20.793938,18.325377,18.14009,18.739403,19.036577,20.004484,20.38342,20.033396,20.619165,19.917555,20.49039,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
24608,2022.0,6.0,20.0,21.0,20.02039,20.72749,18.454268,18.402927,20.040226,20.74436,20.035294,20.778194,18.144484,17.947119,20.195547,21.571959,20.103413,20.553936,20.029161,20.608236,20.25866,21.204102,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
24609,2022.0,6.0,20.0,21.0,20.021736,20.729557,18.38078,18.320478,20.032785,20.712059,20.026653,20.762047,18.132511,18.043219,19.23333,19.4786,20.118948,20.55704,20.03041,20.60575,19.15668,19.035912,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
24610,2022.0,6.0,20.0,21.0,20.021935,20.727762,18.753918,19.06766,20.03401,20.69792,20.000772,20.687195,18.092983,18.014122,20.186707,21.34407,20.101202,20.520939,20.030804,20.60072,18.667093,18.430676,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
24611,2022.0,6.0,20.0,21.0,20.021742,20.7253,20.159483,21.443878,20.024593,20.683636,20.033619,20.777552,18.805658,19.42474,20.011234,20.896704,20.080425,20.48176,20.023508,20.596006,18.470284,18.216463,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
24612,2022.0,6.0,20.0,22.0,20.022196,20.721922,20.027916,21.028961,20.026033,20.686872,20.037746,20.761282,20.177435,21.634418,20.04818,20.901241,20.022991,20.408245,20.331844,21.15242,18.486605,18.380844,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
24613,2022.0,6.0,20.0,22.0,20.021858,20.7177,18.976004,18.898102,20.025818,20.685362,20.00976,20.665403,18.778793,18.7182,19.025736,18.875553,20.04608,20.421461,19.98903,20.489735,18.451315,18.359493,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
24614,2022.0,6.0,20.0,22.0,20.021347,20.712866,18.30854,17.96884,20.025333,20.682764,20.043882,20.7465,18.070456,17.803179,18.603605,18.473577,20.042273,20.412518,20.039436,20.594696,18.37565,18.284128,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
24615,2022.0,6.0,20.0,22.0,20.022255,20.711025,18.36054,18.23627,20.025562,20.680695,20.034924,20.71681,18.073645,17.97716,18.491594,18.365847,20.027056,20.414396,20.029772,20.573837,18.306337,18.214966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24616,2022.0,6.0,20.0,22.0,20.022087,20.708729,18.335703,18.228537,20.026037,20.679668,20.037354,20.711016,18.03077,17.936832,18.725605,18.910421,20.032988,20.392046,20.032393,20.57627,18.247068,18.159487,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
24617,2022.0,6.0,20.0,22.0,20.022173,20.706863,18.27458,18.170809,20.025806,20.67661,20.02631,20.700863,18.609081,19.09224,20.204142,21.460276,20.028585,20.413115,20.023418,20.572163,18.192596,18.107557,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24618,2022.0,6.0,20.0,23.0,20.022532,20.70435,18.213419,18.107346,20.025875,20.674112,20.027777,20.709345,20.19293,21.729916,19.140688,19.253775,20.027119,20.404682,20.024628,20.582756,18.892208,19.472078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24619,2022.0,6.0,20.0,23.0,19.469194,19.63918,18.15746,18.04852,19.380466,19.432579,19.346287,19.404062,18.726933,18.65752,18.538435,18.448656,19.345196,19.089352,19.384249,19.356682,18.499535,18.484398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24620,2022.0,6.0,20.0,23.0,19.929039,20.634512,18.112223,17.998528,19.036682,18.93209,18.987404,18.887709,18.165789,17.859152,18.385738,18.264399,19.059269,18.710344,19.109673,19.000359,18.109829,17.853287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24621,2022.0,6.0,20.0,23.0,19.38699,19.537825,18.069633,17.953566,18.889757,18.771395,18.831585,18.718924,18.17519,18.039974,18.286089,18.160963,19.135986,18.985004,18.97862,18.868444,18.723812,19.118034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24622,2022.0,6.0,20.0,23.0,18.903,18.734167,18.029251,17.911036,18.780659,18.659819,18.714796,18.599802,18.126207,18.015995,18.20227,18.07735,19.113346,18.989576,18.871645,18.7627,18.157503,17.923704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24623,2022.0,6.0,20.0,23.0,18.70663,18.497932,17.989607,17.868746,18.686378,18.562628,18.61406,18.496103,18.050327,17.942225,18.125805,18.00015,19.052305,18.93065,18.777386,18.668575,18.686138,19.06859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24624,2022.0,6.0,21.0,0.0,18.833193,18.864801,17.949614,17.824387,18.599907,18.470512,18.521944,18.398083,17.976603,17.86642,18.05285,17.923786,18.987995,18.860252,18.690674,18.579542,18.86552,19.274405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24625,2022.0,6.0,21.0,0.0,18.803228,18.847658,17.91484,17.789356,18.52933,18.40233,18.447254,18.325907,18.536472,18.98043,17.99135,17.865225,18.932846,18.80509,18.616064,18.505438,18.16554,17.915247,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24626,2022.0,6.0,21.0,0.0,18.748,18.791296,17.878569,17.75026,18.460331,18.331053,18.374577,18.250769,18.0967,18.033394,17.928272,17.797533,18.878696,18.748013,18.544273,18.431087,17.919228,17.612959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24627,2022.0,6.0,21.0,0.0,18.694872,18.736452,17.843689,17.71299,18.397327,18.266685,18.308207,18.183044,17.911072,17.799913,17.870407,17.737299,19.559803,20.07842,18.478548,18.363625,17.813099,17.504953,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
