timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
20473,2023.0,5.0,23.0,4.0,21.43425,21.0802,21.811998,21.618988,21.421528,21.081392,21.399376,21.058344,21.6661,21.363451,21.629906,21.399757,21.49639,21.120354,21.03398,20.598278,21.224226,20.830004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20474,2023.0,5.0,23.0,4.0,21.414467,21.058193,22.048122,22.095928,21.400888,21.058756,21.378954,21.035952,22.097273,22.26302,21.886322,21.89676,21.476015,21.097507,21.01084,20.57241,21.199839,20.803247,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
20475,2023.0,5.0,23.0,4.0,21.39485,21.0364,21.831873,21.64064,21.380297,21.036251,21.358646,21.01372,21.711206,21.409407,21.704567,21.487003,21.455612,21.074697,20.98767,20.546541,21.89606,22.134699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
20476,2023.0,5.0,23.0,4.0,21.37518,21.01432,21.69837,21.428926,21.359478,21.01328,21.338364,20.991175,22.122173,22.279428,21.9238,21.958136,21.434948,21.051493,20.96437,20.520487,21.431992,21.079763,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
20477,2023.0,5.0,23.0,4.0,21.355635,20.992464,21.647776,21.367838,21.338793,20.990534,21.318521,20.969051,21.72455,21.411615,21.718351,21.498312,21.414253,21.028345,20.941078,20.494484,21.262539,20.859276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20478,2023.0,5.0,23.0,5.0,21.336235,20.97082,21.614439,21.331745,21.3182,20.967983,21.298838,20.947206,21.556503,21.195726,21.62268,21.384466,21.393524,21.005232,20.91778,20.468498,21.92813,22.153393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
20479,2023.0,5.0,23.0,5.0,21.320318,20.956392,21.939241,21.963985,21.301105,20.952404,21.282621,20.932343,21.500137,21.137295,21.592848,21.355906,22.066479,22.296679,21.809101,22.166752,21.465965,21.119453,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
20480,2023.0,5.0,23.0,5.0,21.305805,20.943888,21.7553,21.559937,21.285877,20.939024,21.2681,20.919605,21.458567,21.09828,21.566793,21.331709,21.624374,21.30015,21.241556,20.867609,21.996367,22.224552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
20481,2023.0,5.0,23.0,5.0,21.291868,20.932013,21.629799,21.360224,21.834486,21.98551,21.254234,20.907589,21.42464,21.067245,21.543524,21.30885,21.46594,21.083746,21.037954,20.59745,21.509567,21.157112,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20482,2023.0,5.0,23.0,5.0,21.27824,20.92049,21.584974,21.308262,21.50654,21.24709,21.240868,20.896051,21.394854,21.040411,21.522575,21.288952,21.428823,21.04372,20.98475,20.539383,21.324808,20.92181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20483,2023.0,5.0,23.0,5.0,21.265026,20.909605,21.908218,21.939783,21.908815,22.05599,21.227942,20.885258,21.368576,21.017313,21.504017,21.272049,21.40296,21.020237,21.857302,22.216408,21.975996,22.199484,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
20484,2023.0,5.0,23.0,6.0,21.854462,22.033463,22.063093,22.16733,22.095863,22.304487,21.215034,20.87428,21.344349,20.99569,21.48664,21.255892,22.076403,22.31733,22.108889,22.46281,22.182016,22.42678,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
20485,2023.0,5.0,23.0,6.0,22.888403,23.709215,22.690327,23.21301,22.916037,23.672941,22.284592,22.667656,22.923122,23.691345,22.655663,23.174099,22.291857,22.58139,22.265205,22.67196,22.865417,23.556019,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
20486,2023.0,5.0,23.0,6.0,23.045427,23.777586,22.925333,23.534967,23.090237,23.79611,22.533316,23.055376,22.78136,23.312124,22.913786,23.553411,23.072927,23.817852,23.0168,23.799955,22.674746,23.129017,0.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
20487,2023.0,5.0,23.0,6.0,22.745798,23.155241,22.887299,23.361681,22.77113,23.15715,22.670734,23.19815,22.78792,23.227745,22.903202,23.42292,22.632004,22.93537,22.654243,23.084124,22.74059,23.173267,4.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
20488,2023.0,5.0,23.0,6.0,22.717228,23.062904,22.845043,23.221382,22.737291,23.06641,22.77377,23.306074,22.749855,23.105131,22.8857,23.320404,22.650442,22.906458,22.672245,23.093733,22.815847,23.249685,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
20489,2023.0,5.0,23.0,6.0,22.715988,23.040398,22.840517,23.192562,22.736334,23.049644,22.75259,23.157703,22.746418,23.057013,22.883175,23.265423,22.702032,22.962702,22.636362,22.965307,22.703232,22.968412,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
20490,2023.0,5.0,23.0,7.0,22.752802,23.11725,22.863972,23.23304,22.73857,23.037271,22.778463,23.206493,22.748352,23.023588,22.862396,23.169107,22.748226,23.01344,22.631186,22.92938,22.682735,22.931421,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
20491,2023.0,5.0,23.0,7.0,22.72975,23.008818,22.868336,23.210579,22.77457,23.118301,22.754627,23.090925,22.768427,23.00452,22.859474,23.14246,22.791096,23.06069,22.76376,23.118286,22.68495,22.919132,0.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0
20492,2023.0,5.0,23.0,7.0,22.759676,23.088837,22.846907,23.13167,22.75201,23.016771,22.78231,23.160942,22.752954,22.982973,22.859669,23.12305,22.831686,23.10579,22.834436,23.199406,22.814804,23.118786,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
20493,2023.0,5.0,23.0,7.0,22.770761,23.080431,22.868341,23.188568,22.749702,23.01127,22.759108,23.057686,22.756386,22.973715,22.861092,23.109869,22.737469,22.918482,22.679502,22.900856,22.714645,22.914375,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
20494,2023.0,5.0,23.0,7.0,22.776955,23.047455,22.850124,23.114597,22.753462,23.01091,22.788092,23.138182,22.7605,22.966257,22.883524,23.156527,22.864796,23.140303,22.653444,22.87451,22.857403,23.168976,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
20495,2023.0,5.0,23.0,7.0,22.787987,23.061605,22.87253,23.177828,22.7886,23.097942,22.797808,23.129921,22.764154,22.960062,22.887995,23.142065,22.926702,23.214102,22.656517,22.87387,22.730589,22.909555,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20496,2023.0,5.0,23.0,8.0,22.781612,23.066948,22.877663,23.16988,22.789427,23.048288,22.801605,23.121346,22.768839,22.957893,22.889635,23.131056,22.967607,23.261028,22.6629,22.876259,22.710766,22.896788,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
20497,2023.0,5.0,23.0,8.0,22.819218,23.101454,22.883108,23.171087,22.795061,23.055439,22.808966,23.122272,22.887667,23.147652,22.893404,23.126648,22.7391,22.85036,22.673574,22.885845,22.720194,22.910526,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
20498,2023.0,5.0,23.0,8.0,22.791222,23.059647,22.881126,23.15822,22.801867,23.087624,22.807571,23.107386,22.791622,22.949091,22.891865,23.112165,22.736364,22.85837,22.674261,22.877052,22.718678,22.900408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20499,2023.0,5.0,23.0,8.0,22.79089,23.056158,22.882397,23.155228,22.80709,23.083767,22.809303,23.102812,22.77741,22.941982,22.893131,23.106554,22.744078,22.867342,22.678106,22.87735,22.721685,22.901411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500,2023.0,5.0,23.0,8.0,22.794443,23.054728,22.861238,23.090725,22.810734,23.080372,22.812038,23.100496,22.781013,22.945244,22.894619,23.10145,22.748528,22.871077,22.683178,22.879683,22.72609,22.90386,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20501,2023.0,5.0,23.0,8.0,22.797699,23.053305,22.859625,23.095865,22.852526,23.125423,22.814678,23.098831,22.784008,22.945265,22.895683,23.096199,22.752663,22.873974,22.688011,22.881756,22.730505,22.90628,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20502,2023.0,5.0,23.0,9.0,22.800995,23.053009,22.88477,23.16343,22.819124,23.07445,22.81729,23.097874,22.78788,22.947134,22.896753,23.091627,22.756813,22.876656,22.692429,22.883165,22.734705,22.908377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20503,2023.0,5.0,23.0,9.0,22.803713,23.052485,22.889679,23.159527,22.871552,23.150623,22.820072,23.097832,22.791265,22.947876,22.898653,23.08905,22.760773,22.878975,22.696985,22.88528,22.73848,22.90986,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20504,2023.0,5.0,23.0,9.0,22.807156,23.05425,22.868984,23.095486,22.89473,23.179268,22.823347,23.099108,22.794262,22.948093,22.89963,23.084766,22.764578,22.880949,22.701881,22.888012,22.742878,22.912733,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20505,2023.0,5.0,23.0,9.0,22.810335,23.05584,22.890368,23.162445,22.831116,23.073416,22.826433,23.10019,22.796854,22.947783,22.879725,23.02379,22.76819,22.882534,22.706682,22.89051,22.746866,22.91471,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
20506,2023.0,5.0,23.0,9.0,22.813372,23.057653,22.895355,23.159267,22.827005,23.07639,22.829107,23.10077,22.800558,22.949808,22.900331,23.086458,22.772272,22.885233,22.7115,22.893396,22.750486,22.916147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20507,2023.0,5.0,23.0,9.0,22.816002,23.058987,22.896723,23.15657,22.8298,23.07777,22.831768,23.101652,22.803164,22.949404,22.904495,23.08117,22.775522,22.886267,22.71598,22.895857,22.755293,22.920063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20508,2023.0,5.0,23.0,10.0,22.81956,23.062527,22.89858,23.155582,22.832914,23.079369,22.835047,23.104067,22.80671,22.951118,22.905905,23.077211,22.77919,22.88828,22.720219,22.897957,22.759077,22.921555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20509,2023.0,5.0,23.0,10.0,22.823847,23.067492,22.877687,23.093142,22.837305,23.083717,22.838373,23.10662,22.810804,22.953594,22.908136,23.074856,22.78475,22.89375,22.72715,22.9054,22.764036,22.925632,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20510,2023.0,5.0,23.0,10.0,22.828243,23.07253,22.900475,23.16494,22.841717,23.088156,22.842445,23.110748,22.815187,22.95623,22.91051,23.072563,22.789232,22.896433,22.733196,22.910183,22.770103,22.931324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20511,2023.0,5.0,23.0,10.0,22.83241,23.077227,22.906103,23.164286,22.84572,23.09212,22.84655,23.114851,22.81965,22.958776,22.911888,23.068295,22.79414,22.899958,22.739697,22.915941,22.775444,22.935108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20512,2023.0,5.0,23.0,10.0,22.865469,23.13207,22.914639,23.158895,22.879843,23.148611,22.880177,23.17018,22.859098,23.022015,22.938934,23.096756,22.83659,22.969315,23.117178,23.596687,22.816233,23.000425,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
20513,2023.0,5.0,23.0,10.0,22.990475,23.339376,22.9324,23.204859,22.975603,23.299543,22.88012,23.163277,22.85915,23.011618,22.934185,23.092922,22.837927,22.961218,22.750303,22.872236,22.817402,22.99217,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20514,2023.0,5.0,23.0,11.0,22.835144,23.053982,22.913923,23.167149,23.017256,23.347502,22.966215,23.297724,22.83831,22.966452,22.92012,23.06062,23.15063,23.528662,22.741444,22.87199,22.796503,22.947079,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
20515,2023.0,5.0,23.0,11.0,22.878914,23.142073,22.935537,23.202957,23.03827,23.373035,22.875853,23.139954,22.868967,23.015896,22.939459,23.08848,22.81425,22.866203,22.782621,22.948034,22.829254,23.000107,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20516,2023.0,5.0,23.0,11.0,23.013039,23.368776,22.915373,23.14014,23.05597,23.394327,22.86642,23.124865,22.845707,22.961332,22.922672,23.045961,22.794184,22.835909,22.750582,22.879705,22.806921,22.947262,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20517,2023.0,5.0,23.0,11.0,22.846735,23.062819,22.924112,23.179787,22.855412,23.05468,22.871971,23.136185,22.834314,22.939735,22.917913,23.033575,22.812729,22.871727,22.757835,22.896164,22.791626,22.919363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20518,2023.0,5.0,23.0,11.0,22.855345,23.09576,22.922792,23.174013,22.8656,23.097073,22.872475,23.134935,22.828388,22.922619,23.009565,23.18491,22.8048,22.851797,22.756126,22.8872,22.787167,22.906668,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
20519,2023.0,5.0,23.0,11.0,22.863653,23.1061,22.925234,23.158424,22.873478,23.108047,22.875477,23.138695,22.830414,22.922382,22.921774,23.000414,22.806944,22.854206,22.760181,22.891369,22.790972,22.910082,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20520,2023.0,5.0,23.0,12.0,22.867722,23.111305,22.926548,23.162613,22.876778,23.113314,22.878372,23.14145,22.83519,22.926136,22.915316,23.000957,22.812607,22.860933,22.76598,22.89733,22.796762,22.915873,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20521,2023.0,5.0,23.0,12.0,22.868162,23.109293,22.926321,23.180584,22.878166,23.114325,22.879759,23.14117,22.836662,22.923426,22.915947,22.997505,22.8136,22.858185,22.767258,22.89461,22.798735,22.914116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20522,2023.0,5.0,23.0,12.0,22.869495,23.109882,22.933039,23.170534,22.879091,23.114613,22.880527,23.140066,22.83609,22.918652,22.916765,22.995676,22.814478,22.85697,22.769224,22.89507,22.799314,22.911472,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20523,2023.0,5.0,23.0,12.0,22.870077,23.108759,22.93403,23.171785,22.879944,23.114777,22.880962,23.138538,22.837187,22.918777,22.916958,22.993797,22.814814,22.855743,22.769445,22.892958,22.800413,22.911232,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20524,2023.0,5.0,23.0,12.0,23.053003,23.432068,22.935661,23.173956,22.882343,23.117714,22.882631,23.139458,22.84958,22.93989,22.926317,23.00981,22.829796,22.882093,22.779295,22.909603,22.810402,22.927736,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20525,2023.0,5.0,23.0,12.0,22.852455,23.051657,22.929514,23.178537,22.883394,23.118082,22.882957,23.137806,22.850235,22.939188,22.925495,23.00771,22.830633,22.881758,22.780283,22.909775,22.811401,22.927998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20526,2023.0,5.0,23.0,13.0,22.866856,23.093987,22.928623,23.17331,23.038158,23.387665,22.882164,23.134048,22.840437,22.919874,22.918398,22.994818,22.820276,22.861301,22.775038,22.8992,22.80422,22.913622,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20527,2023.0,5.0,23.0,13.0,23.065477,23.446398,22.946884,23.18653,22.871365,23.075455,23.027405,23.385757,22.853487,22.94678,22.927727,23.015102,22.832495,22.886362,22.784101,22.916954,22.814016,22.93356,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
20528,2023.0,5.0,23.0,13.0,22.854713,23.045113,22.953836,23.194914,22.889746,23.120703,22.869593,23.091341,22.854342,22.94816,22.927645,23.016275,22.833862,22.888617,22.785812,22.919695,22.815546,22.935944,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20529,2023.0,5.0,23.0,13.0,22.870016,23.090889,22.958544,23.200876,22.884457,23.110455,22.882113,23.126228,22.844637,22.930105,22.920832,23.004864,22.823996,22.870255,22.781116,22.910892,22.809612,22.924717,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20530,2023.0,5.0,23.0,13.0,23.079163,23.463713,22.962774,23.206223,22.888386,23.11821,22.888117,23.133879,22.857523,22.95718,22.93014,23.025284,22.837292,22.897694,22.789469,22.927996,22.818842,22.943783,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20531,2023.0,5.0,23.0,13.0,22.870304,23.065197,22.943815,23.186846,23.05857,23.417994,23.042805,23.403744,22.882456,23.001347,22.94489,23.05291,22.864809,22.947046,22.820574,22.982973,23.250233,23.741327,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
20532,2023.0,5.0,23.0,14.0,23.092426,23.47889,22.967693,23.211948,23.12809,23.493614,23.106707,23.47395,22.881943,22.998083,23.050684,23.239447,22.864367,22.943392,22.820204,22.97858,22.811575,22.879282,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
20533,2023.0,5.0,23.0,14.0,23.175089,23.56528,22.930414,23.156406,23.154774,23.522211,22.87302,23.06725,22.859388,22.956467,22.92169,23.000542,22.840689,22.89857,22.79435,22.92987,22.824915,22.925974,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20534,2023.0,5.0,23.0,14.0,22.856068,23.006899,22.935106,23.165102,22.867609,23.025778,22.897076,23.1295,22.86215,22.963081,22.93406,23.031567,22.843117,22.903894,22.797451,22.93662,22.825459,22.933977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20535,2023.0,5.0,23.0,14.0,22.874405,23.070799,22.976107,23.223223,22.885046,23.085781,22.892044,23.12152,22.855158,22.949179,22.925066,23.015238,22.834879,22.88731,22.793282,22.927681,22.819904,22.927217,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20536,2023.0,5.0,23.0,14.0,22.902685,23.120068,22.94489,23.174906,22.912748,23.134605,22.913174,23.159746,23.214766,23.615562,22.9487,23.059595,22.872171,22.955858,22.829592,22.992634,22.855997,22.99443,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20537,2023.0,5.0,23.0,14.0,22.900684,23.116428,22.949026,23.181295,22.911299,23.132084,23.080095,23.451668,22.852076,22.90194,22.946983,23.053574,22.870604,22.94862,22.84231,23.01013,22.854483,22.988588,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
20538,2023.0,5.0,23.0,15.0,23.124271,23.51998,22.949095,23.17886,23.098494,23.46597,23.146538,23.52187,22.892715,22.9921,22.947681,23.052681,23.308704,23.765984,22.843483,23.007263,22.856562,22.989944,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
20539,2023.0,5.0,23.0,15.0,23.21011,23.609144,22.93769,23.154417,23.174803,23.548946,23.171915,23.547836,22.863426,22.937693,22.929022,23.014395,23.43356,23.871798,22.825567,22.96838,22.831926,22.939852,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
20540,2023.0,5.0,23.0,15.0,23.239925,23.639088,22.98893,23.236671,23.201557,23.57594,22.89991,23.078674,22.910711,23.029879,23.05912,23.251629,22.874647,22.863377,22.85803,23.027716,22.882109,23.033503,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
20541,2023.0,5.0,23.0,15.0,23.264368,23.663166,22.93093,23.137941,22.872234,23.001736,22.897696,23.09527,22.867386,22.948038,22.922989,22.99233,22.869745,22.878506,22.823614,22.96077,22.833233,22.940378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20542,2023.0,5.0,23.0,15.0,23.28483,23.683266,22.992907,23.244205,22.89079,23.069902,23.106964,23.480389,22.870565,22.956606,22.93807,23.027725,22.8649,22.881598,22.808607,22.935019,22.836456,22.9493,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
20543,2023.0,5.0,23.0,15.0,22.862309,22.95416,23.015676,23.269184,23.11481,23.482573,22.887287,23.063698,22.89289,22.996424,22.949757,23.04895,22.884335,22.922913,22.836264,22.985275,22.860716,22.99231,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20544,2023.0,5.0,23.0,16.0,22.900145,23.056795,23.024292,23.27866,23.20283,23.577597,22.91822,23.1326,23.253012,23.659761,23.077623,23.276825,22.874561,22.909151,22.83526,22.980444,22.859568,22.987482,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
20545,2023.0,5.0,23.0,16.0,23.1734,23.569502,22.9421,23.145844,22.883266,23.017975,22.914848,23.128979,22.853077,22.880144,22.934141,23.00479,23.353155,23.811548,22.836395,22.980202,22.860615,22.988083,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20546,2023.0,5.0,23.0,16.0,22.883303,23.009987,23.006525,23.256405,23.130419,23.493702,23.109938,23.479342,22.921942,23.021397,22.960888,23.059866,22.8752,22.870518,22.860527,23.021366,22.882687,23.026268,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
20547,2023.0,5.0,23.0,16.0,22.886993,23.040728,22.930033,23.122118,23.22886,23.603142,22.875727,23.034208,22.869741,22.932802,22.93454,23.012428,22.874813,22.889002,22.828299,22.959734,22.838078,22.94293,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20548,2023.0,5.0,23.0,16.0,22.890907,23.057611,23.008705,23.26337,22.869816,22.975288,22.907164,23.111341,22.874174,22.948631,22.937748,23.021193,22.868849,22.88708,22.814922,22.937023,22.841925,22.953445,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20549,2023.0,5.0,23.0,16.0,22.891792,23.064564,23.038445,23.295874,23.175016,23.572948,22.901188,23.103409,22.874044,22.952143,22.937553,23.021997,22.867958,22.891396,22.815226,22.938969,22.841898,22.95423,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20550,2023.0,5.0,23.0,17.0,23.161768,23.560902,23.049307,23.307632,22.879421,23.003315,23.113323,23.487225,22.897287,22.996025,22.951723,23.048067,22.885565,22.926552,22.84255,22.987942,23.314827,23.832579,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
20551,2023.0,5.0,23.0,17.0,23.265348,23.669104,23.057093,23.315294,23.142256,23.5066,23.199802,23.580833,22.912611,23.022305,22.960249,23.06223,22.89765,22.950153,22.87313,23.038877,22.840675,22.895998,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
20552,2023.0,5.0,23.0,17.0,22.867811,22.97076,22.938509,23.11906,22.881575,23.00425,23.230865,23.612413,22.89321,22.98555,23.093409,23.300135,22.877407,22.91348,22.850128,22.992884,22.867933,22.967873,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
20553,2023.0,5.0,23.0,17.0,23.203358,23.622456,23.024534,23.274641,23.160692,23.539225,23.253399,23.634056,22.894928,22.989376,23.143843,23.352182,23.359287,23.820974,22.852367,22.99563,22.863949,22.967176,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
20554,2023.0,5.0,23.0,17.0,22.865698,22.966825,22.940292,23.121288,23.256058,23.633469,22.881048,22.98792,23.271656,23.688099,22.931068,22.977814,23.49002,23.928534,22.850782,22.99139,22.864313,22.971622,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
20555,2023.0,5.0,23.0,17.0,22.919687,23.090424,22.962324,23.166227,23.285173,23.663073,22.929033,23.10657,22.87771,22.917868,22.962097,23.047998,22.894255,22.862392,22.871359,23.026388,22.885038,23.011297,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20556,2023.0,5.0,23.0,18.0,23.185905,23.580347,23.035662,23.287918,23.308386,23.68542,23.157124,23.527645,23.279448,23.688515,22.94869,23.028769,22.89574,22.893011,22.849327,22.984133,22.861818,22.97045,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
20557,2023.0,5.0,23.0,18.0,22.868065,22.970207,23.065453,23.320847,23.326086,23.70024,22.882067,23.004974,22.852913,22.860197,22.949034,23.03431,22.884995,22.887865,22.848488,22.982399,23.337978,23.857904,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
20558,2023.0,5.0,23.0,18.0,23.20266,23.615381,22.945452,23.118444,22.89108,22.949057,23.142797,23.505125,22.924309,23.010208,22.958479,23.055285,23.355497,23.788582,23.341106,23.891264,22.83801,22.877094,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
20559,2023.0,5.0,23.0,18.0,23.303453,23.701479,23.036308,23.284124,22.86946,22.950325,23.24659,23.619371,22.863842,22.904034,23.098394,23.311262,23.514812,23.94648,23.521664,24.06531,22.821133,22.876797,4.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
20560,2023.0,5.0,23.0,18.0,23.325102,23.717815,23.065546,23.315714,22.868605,22.970158,23.27063,23.640535,22.852863,22.904566,23.129843,23.331436,23.55656,23.981499,23.577824,24.11409,22.818777,22.885818,4.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
20561,2023.0,5.0,23.0,18.0,23.346752,23.736069,22.951174,23.121841,23.173782,23.543411,22.89978,22.99658,22.922728,23.037088,22.9457,23.00939,23.000883,22.89571,22.843155,22.823006,22.895878,23.031492,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20562,2023.0,5.0,23.0,19.0,22.845758,22.867393,23.037476,23.27806,23.274227,23.635977,22.900158,23.029247,23.238638,23.611992,22.944582,23.02245,22.883482,22.826134,22.845266,22.878325,22.857016,22.95986,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
20563,2023.0,5.0,23.0,19.0,23.222889,23.61248,22.94149,23.104006,22.879723,22.946938,22.921986,23.081623,22.865925,22.889725,22.954754,23.049355,23.383831,23.801662,22.854923,22.920214,22.877632,22.9994,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20564,2023.0,5.0,23.0,19.0,23.330828,23.70602,22.928684,23.089308,22.87312,22.966011,23.154377,23.508148,22.871582,22.92364,22.933289,23.015398,23.536552,23.9408,22.787746,22.817694,22.832905,22.920084,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
20565,2023.0,5.0,23.0,19.0,23.354465,23.730808,23.020302,23.251802,23.17374,23.535025,22.883198,22.990814,23.247965,23.632763,22.958157,23.065298,23.579092,23.985783,23.32991,23.853266,22.875141,23.000706,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
20566,2023.0,5.0,23.0,19.0,23.37415,23.746778,22.927143,23.081438,23.268309,23.619108,23.150803,23.503286,22.83037,22.825537,22.943417,23.040438,23.61288,24.014486,23.517815,24.029411,22.845928,22.947561,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
20567,2023.0,5.0,23.0,19.0,22.844236,22.830587,22.940739,23.111923,22.856998,22.899483,23.239664,23.58907,22.888874,22.955992,22.944252,23.045147,23.640356,24.036728,23.575914,24.08454,22.846312,22.950441,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
