timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
20275,2022.0,5.0,21.0,19.0,22.422745,23.01591,20.687426,20.733965,21.719223,22.20436,20.98348,21.476364,20.30854,20.255949,20.095951,20.06508,21.411852,21.956614,20.958733,21.704464,19.880772,19.860655,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
20276,2022.0,5.0,21.0,19.0,21.944227,22.06766,20.95442,21.292217,21.756731,22.238438,20.596407,20.63188,20.914795,21.435087,20.069677,20.034763,21.609478,22.192219,21.22715,21.982576,19.757004,19.693502,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
20277,2022.0,5.0,21.0,19.0,22.39785,23.011635,20.691614,20.735409,21.788376,22.266706,21.0345,21.532478,21.116766,21.658491,20.050507,20.014605,21.683165,22.263283,20.495737,20.499605,19.711027,19.64064,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
20278,2022.0,5.0,21.0,19.0,21.959267,22.082027,20.958069,21.29166,21.28634,21.300413,21.168835,21.674597,20.58432,20.583704,20.033604,19.996733,21.742876,22.31769,20.253942,20.159233,19.678667,19.605274,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
20279,2022.0,5.0,21.0,19.0,22.410894,23.023289,21.052721,21.399817,21.073456,20.998917,21.214472,21.715473,21.057829,21.565878,20.018469,19.980787,21.133213,21.11974,20.172102,20.064629,19.65324,19.5774,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
20280,2022.0,5.0,21.0,20.0,22.507965,23.096365,21.081429,21.424446,21.606031,22.064482,20.710644,20.733194,20.614107,20.606441,20.004856,19.966347,21.629906,22.162716,20.11908,20.00843,19.6316,19.553497,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
20281,2022.0,5.0,21.0,20.0,22.010118,22.1256,20.755924,20.791885,21.735392,22.205832,21.120441,21.596172,20.425566,20.342459,19.991596,19.951424,21.127203,21.113918,21.013002,21.728306,20.441624,21.095213,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
20282,2022.0,5.0,21.0,20.0,21.81447,21.850765,21.004791,21.319805,21.7715,22.234184,20.703148,20.722422,21.01435,21.498842,19.97822,19.935898,20.90682,20.7926,20.41459,20.390608,20.19688,20.520859,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
20283,2022.0,5.0,21.0,20.0,21.727255,21.752682,20.773775,20.799726,21.806812,22.263887,21.055536,21.5361,21.270863,21.779839,19.963596,19.919302,21.527283,22.038631,20.100958,19.99235,20.644424,21.29207,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
20284,2022.0,5.0,21.0,20.0,22.313694,22.896494,20.6159,20.566872,21.300592,21.291487,21.182442,21.66431,21.336103,21.844017,19.95077,19.904001,21.703331,22.248016,20.031162,19.901947,20.16977,20.37556,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
20285,2022.0,5.0,21.0,20.0,21.947691,22.031857,20.544538,20.484314,21.642092,22.088717,21.229548,21.705042,21.390127,21.891455,19.936789,19.887949,21.105919,21.060701,19.985117,19.849636,20.683771,21.314852,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
20286,2022.0,5.0,21.0,21.0,22.400158,22.97231,20.502756,20.4369,21.216225,21.201063,21.268482,21.738894,20.819859,20.78327,20.283243,20.54835,20.893463,20.75902,19.950476,19.809336,20.15554,20.305807,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
20287,2022.0,5.0,21.0,21.0,22.544653,23.09071,20.464764,20.395367,20.951479,20.848763,20.764648,20.760424,20.536127,20.427206,20.450909,20.731834,21.510567,22.0015,19.914005,19.767157,20.691263,21.300064,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
20288,2022.0,5.0,21.0,21.0,22.570337,23.109343,20.84413,21.126242,20.87111,20.745531,21.157803,21.595318,20.446184,20.319849,20.502771,20.784113,21.685303,22.209505,20.829802,21.515354,20.862808,21.48983,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0
20289,2022.0,5.0,21.0,21.0,22.592823,23.125132,20.609613,20.606575,20.820503,20.687588,20.728489,20.70312,21.051746,21.507267,20.241236,20.30926,21.739365,22.25723,21.094734,21.781582,20.157753,20.220139,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
20290,2022.0,5.0,21.0,21.0,22.613995,23.138262,20.437567,20.369646,20.772831,20.634869,20.454838,20.344818,20.680817,20.612162,20.44686,20.692947,21.125149,21.04966,21.219917,21.897398,19.912668,19.789206,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
20291,2022.0,5.0,21.0,21.0,22.093382,22.142946,20.80757,21.08556,20.73594,20.59218,20.374842,20.242903,20.486084,20.349619,20.24811,20.319384,20.900152,20.733027,20.449944,20.365925,19.799744,19.647955,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20292,2022.0,5.0,21.0,22.0,21.819208,21.792036,20.6003,20.579428,20.696474,20.547585,20.31601,20.177204,20.397036,20.250591,20.101665,20.041973,20.797834,20.61916,20.09846,19.926125,19.726822,19.567883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20293,2022.0,5.0,21.0,22.0,21.72708,21.67859,20.469696,20.384775,20.661518,20.50486,20.270992,20.123951,20.33762,20.18307,20.35414,20.558512,20.730028,20.54281,19.993967,19.792076,20.43011,20.932705,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
20294,2022.0,5.0,21.0,22.0,21.66123,21.601936,20.844107,21.121368,20.625195,20.459883,20.227285,20.071285,20.283916,20.121416,20.460524,20.690865,20.669271,20.473965,19.92697,19.712193,20.105114,20.253607,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
20295,2022.0,5.0,21.0,22.0,21.601618,21.537296,20.623201,20.59941,20.588863,20.417107,20.183308,20.019922,20.230694,20.061832,20.247795,20.302488,20.60937,20.407299,20.813786,21.429754,19.794611,19.640364,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
20296,2022.0,5.0,21.0,22.0,21.558651,21.49867,20.430523,20.331387,20.552616,20.373213,20.142317,19.97138,20.17967,20.00326,20.396584,20.582825,20.552538,20.34252,20.287918,20.140675,19.624302,19.432817,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
20297,2022.0,5.0,21.0,22.0,21.517292,21.44996,20.373053,20.253586,20.521309,20.333876,20.107819,19.929153,20.137083,19.952528,20.233717,20.279514,20.50494,20.28627,20.026999,19.782125,20.322151,20.790314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
20298,2022.0,5.0,21.0,23.0,21.469975,21.393797,20.331139,20.203127,20.486828,20.291706,20.070625,19.884157,20.09164,19.899511,20.089235,20.009953,20.454786,20.22807,19.911533,19.647976,20.07304,20.175137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20299,2022.0,5.0,21.0,23.0,21.428976,21.348179,20.723381,20.963833,20.457996,20.260565,20.039938,19.850973,20.66811,21.01763,19.993624,19.893618,20.413069,20.184364,19.836582,19.568604,19.75431,19.563719,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20300,2022.0,5.0,21.0,23.0,21.397717,21.313936,20.485767,20.437805,20.434855,20.235338,20.015942,19.824661,20.279436,20.14163,19.951183,19.844765,20.3799,20.149342,19.785524,19.514786,19.620457,19.396818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20301,2022.0,5.0,21.0,23.0,21.36883,21.282835,20.34228,20.211739,20.412474,20.211182,19.992836,19.799675,20.113688,19.916605,19.919603,19.8108,20.348993,20.117424,19.742786,19.471853,19.557379,19.328856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20302,2022.0,5.0,21.0,23.0,21.341843,21.253366,20.304495,20.169638,20.391571,20.188835,19.971382,19.776752,20.679146,21.02071,19.89425,19.786013,20.319704,20.086325,19.70309,19.42923,19.508177,19.2764,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20303,2022.0,5.0,21.0,23.0,21.315132,21.223965,20.273367,20.135283,20.370207,20.165636,19.949537,19.75307,20.279905,20.134851,19.86906,19.760128,20.290792,20.055523,19.665766,19.389769,19.464533,19.230446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20304,2022.0,5.0,22.0,0.0,21.290178,21.196552,20.247417,20.106266,20.349476,20.143032,19.92845,19.730118,20.108482,19.903103,19.844702,19.734272,20.263823,20.027105,19.632784,19.355942,19.426983,19.191898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20305,2022.0,5.0,22.0,0.0,21.26711,21.17164,20.22591,20.083609,20.330183,20.122446,19.908932,19.709332,20.05685,19.8478,19.823065,19.712296,20.238777,20.000868,19.602592,19.324602,19.393639,19.157557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20306,2022.0,5.0,22.0,0.0,21.24435,21.146711,20.206049,20.062513,20.311169,20.101974,19.8898,19.688766,20.01509,19.80426,19.80247,19.691223,20.214352,19.974913,19.57356,19.293844,19.362255,19.124681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20307,2022.0,5.0,22.0,0.0,21.222017,21.122177,20.187302,20.042557,20.292439,20.081734,19.871054,19.668531,19.979822,19.767618,19.782768,19.67097,20.190632,19.949535,19.545744,19.264095,19.332699,19.093483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20308,2022.0,5.0,22.0,0.0,21.199759,21.09738,20.170357,20.02538,20.274096,20.061993,19.85281,19.648905,19.947763,19.734259,19.764685,19.653128,20.16716,19.923931,19.517704,19.23271,20.06129,20.490435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
20309,2022.0,5.0,22.0,0.0,21.177532,21.072607,20.152853,20.00647,20.255348,20.041481,19.834406,19.628677,20.529533,20.85545,19.746155,19.63378,20.143955,19.898682,19.490858,19.20343,19.584837,19.414177,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20310,2022.0,5.0,22.0,1.0,21.156385,21.049053,20.136244,19.988567,20.237234,20.021708,19.816977,19.609432,20.150835,19.996485,19.728533,19.615387,20.121847,19.874693,19.465689,19.176031,20.15361,20.58164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
20311,2022.0,5.0,22.0,1.0,21.136454,21.027056,20.119656,19.970072,20.219543,20.002468,19.80023,19.59094,19.981152,19.763258,19.710505,19.59501,20.100939,19.852484,19.442759,19.152128,20.378311,20.840616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
20312,2022.0,5.0,22.0,1.0,21.117407,21.005972,20.10554,19.955812,20.20308,19.984945,19.785063,19.5744,19.93596,19.714893,19.694983,19.57901,20.080837,19.830818,19.42003,19.127,19.73929,19.563595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20313,2022.0,5.0,22.0,1.0,21.09754,20.9836,20.090134,19.938778,20.185713,19.965828,19.769241,19.556536,19.89716,19.673897,19.992443,20.150005,20.060392,19.808573,19.397707,19.10285,19.521887,19.27134,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
20314,2022.0,5.0,22.0,1.0,21.078745,20.96292,20.076227,19.924114,20.169273,19.948168,19.75422,19.540071,20.485119,20.808674,19.790466,19.697298,20.040886,19.787504,19.376135,19.079151,19.43863,19.17433,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20315,2022.0,5.0,22.0,1.0,21.060053,20.94209,20.062437,19.909088,20.152729,19.930208,19.738995,19.523298,20.092438,19.922964,19.709028,19.591557,20.021582,19.766558,19.355099,19.056126,19.382153,19.115479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20316,2022.0,5.0,22.0,2.0,21.04212,20.92212,20.04838,19.893198,20.136286,19.912273,19.72372,19.506475,19.929127,19.702543,19.68445,19.56416,20.002935,19.746542,19.335386,19.035177,19.338528,19.071869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20317,2022.0,5.0,22.0,2.0,21.02423,20.901617,20.0358,19.87996,20.120354,19.894867,19.708794,19.49005,20.50113,20.817865,19.664665,19.543356,19.984283,19.725782,19.314964,19.011732,19.299978,19.03156,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20318,2022.0,5.0,22.0,2.0,21.005798,20.880486,20.022276,19.865019,20.103626,19.876348,19.693027,19.472515,20.099234,19.923801,19.645964,19.523209,19.965145,19.704493,19.294287,18.988407,19.264063,18.994238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20319,2022.0,5.0,22.0,2.0,20.987928,20.859917,20.009012,19.850367,20.087152,19.858133,19.67745,19.455227,20.54947,20.864014,19.6286,19.504578,19.946434,19.6837,19.274189,18.965738,19.231544,18.960405,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20320,2022.0,5.0,22.0,2.0,20.97042,20.839834,19.996056,19.83619,20.070942,19.840326,19.66209,19.438301,20.144146,19.975561,19.612314,19.487255,19.928034,19.663347,20.233301,20.789051,19.954393,20.348438,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
20321,2022.0,5.0,22.0,2.0,20.957111,20.827927,19.983028,19.82176,20.054834,19.822365,19.646776,19.421194,19.955912,19.718206,19.59643,19.470152,19.909637,19.642859,19.631586,19.411224,19.487171,19.291245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20322,2022.0,5.0,22.0,3.0,20.95504,20.83633,19.969315,19.80589,20.038902,19.804216,19.63157,19.403864,19.895103,19.650223,19.580423,19.4523,19.89153,19.622803,19.398756,19.082644,19.289333,19.014593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20323,2022.0,5.0,22.0,3.0,20.94336,20.825237,19.957928,19.794523,20.025324,19.790472,19.618687,19.390875,19.853453,19.609554,19.56667,19.438364,19.875952,19.607313,19.346983,19.027285,19.238726,18.961489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20324,2022.0,5.0,22.0,3.0,20.930399,20.812033,19.946873,19.783577,20.012033,19.777185,19.606133,19.378376,19.818636,19.575657,19.553509,19.425064,19.86088,19.592417,19.308332,18.987759,19.199406,18.92197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20325,2022.0,5.0,22.0,3.0,20.917131,20.798393,19.93607,19.772886,19.998938,19.76415,19.593805,19.366146,19.78785,19.545902,19.540867,19.41229,19.846184,19.57789,19.278389,18.957706,19.167688,18.890594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20326,2022.0,5.0,22.0,3.0,20.903175,20.78354,19.925802,19.763187,19.985893,19.751211,19.581562,19.354036,20.378862,20.685541,19.528908,19.400557,19.831415,19.562996,19.251255,18.929815,19.138803,18.861515,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20327,2022.0,5.0,22.0,3.0,20.889357,20.769062,19.915096,19.752493,19.972595,19.737906,19.569105,19.3416,19.987705,19.802168,19.51679,19.38827,19.81677,19.548378,19.227274,18.906277,19.112738,18.836025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20328,2022.0,5.0,22.0,4.0,20.876406,20.755741,19.904257,19.741274,19.95955,19.724882,19.556911,19.329449,19.826643,19.586437,19.5048,19.375835,19.80282,19.534742,19.206474,18.886812,19.08981,18.814371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20329,2022.0,5.0,22.0,4.0,20.863268,20.741755,19.893696,19.73039,19.946497,19.711487,19.544697,19.3169,19.782553,19.540459,19.493324,19.363983,19.788727,19.520298,19.186544,18.867048,19.068148,18.793018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20330,2022.0,5.0,22.0,4.0,20.849102,20.725986,19.883556,19.720392,19.933268,19.697853,19.532347,19.304138,20.359554,20.658669,19.482344,19.352991,19.774115,19.504839,19.166002,18.84526,19.803911,20.198957,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
20331,2022.0,5.0,22.0,4.0,20.834677,20.710058,19.872677,19.708971,19.919497,19.683409,19.519651,19.290707,19.976316,19.794588,19.470917,19.341076,19.75925,19.489143,19.146093,18.824638,19.332125,19.12562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20332,2022.0,5.0,22.0,4.0,20.820782,20.694729,19.861988,19.697779,19.90598,19.669296,19.507477,19.277763,20.421202,20.72205,19.459751,19.329468,19.744736,19.47391,19.127262,18.805214,19.907864,20.304338,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
20333,2022.0,5.0,22.0,4.0,20.807032,20.67954,19.851372,19.686655,19.892538,19.655264,19.495539,19.265034,20.019651,19.836924,19.44876,19.31804,19.730343,19.458807,19.109053,18.78638,19.407495,19.199448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20334,2022.0,5.0,22.0,5.0,20.793598,20.664808,19.84029,19.674526,19.879025,19.641027,19.483685,19.252237,19.83752,19.590193,19.437555,19.306028,19.716196,19.4441,19.09194,18.769194,19.20656,18.925005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20335,2022.0,5.0,22.0,5.0,20.784576,20.658785,19.833288,19.670433,19.869886,19.635262,19.476057,19.247807,20.402771,20.69922,19.725382,19.85309,20.459635,20.865906,19.080564,18.762537,19.154188,18.872633,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
20336,2022.0,5.0,22.0,5.0,20.77683,20.654636,19.826982,19.666965,19.862001,19.631023,19.469524,19.24488,20.01509,19.838215,19.554699,19.457056,19.98801,19.80014,19.071712,18.75946,19.116571,18.83954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20337,2022.0,5.0,22.0,5.0,21.43713,21.905811,19.82153,19.664387,19.855171,19.627932,19.463802,19.24293,19.84484,19.61089,19.476427,19.352674,19.822863,19.565008,19.064514,18.758215,19.090057,18.818708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20338,2022.0,5.0,22.0,5.0,21.038738,21.002964,19.816416,19.662207,19.848852,19.625395,19.458498,19.241453,20.414648,20.728176,19.46112,19.338251,19.790478,19.531555,19.058401,18.758038,19.06877,18.80334,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20339,2022.0,5.0,22.0,5.0,20.88682,20.781448,19.81154,19.660353,19.842907,19.623293,19.453524,19.240355,20.02367,19.858137,19.449207,19.328335,20.520695,20.938509,19.053192,18.75871,19.051235,18.791708,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20340,2022.0,5.0,22.0,6.0,21.50757,21.977837,19.806898,19.65873,19.837412,19.621588,19.448856,19.239563,20.463957,20.778105,19.439732,19.320808,20.741457,21.185638,20.035938,20.621347,19.789455,20.202276,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
20341,2022.0,5.0,22.0,6.0,21.677418,22.153294,20.239641,20.477598,20.441143,20.766459,19.9208,20.057997,20.657581,21.010752,19.432892,19.317286,20.840813,21.289745,20.342121,20.937685,19.776926,20.052423,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
20342,2022.0,5.0,22.0,6.0,21.758833,22.236607,20.207384,20.318207,20.155533,20.02943,19.874344,19.945824,20.129381,20.052763,19.42766,19.31568,20.234568,20.064571,19.734097,19.778408,20.100388,20.569433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
20343,2022.0,5.0,22.0,6.0,21.847548,22.33791,20.401937,20.649227,20.610418,20.994415,19.902273,19.971289,19.963675,19.774853,19.724188,19.87727,20.735321,21.17744,19.82958,19.937134,20.283026,20.765415,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
20344,2022.0,5.0,22.0,6.0,21.91421,22.406368,20.20404,20.250265,20.270864,20.167093,19.886066,19.923515,19.88229,19.68535,20.27965,20.742348,20.284115,20.123907,19.799303,19.858047,20.389072,20.878746,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
20345,2022.0,5.0,22.0,6.0,21.966267,22.45744,20.444561,20.693527,20.689533,21.08535,19.908197,19.951368,19.84692,19.656063,20.250202,20.617607,20.787647,21.243412,20.456543,21.06024,20.210955,20.539385,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
20346,2022.0,5.0,22.0,7.0,22.012384,22.504284,20.194223,20.201544,20.905275,21.305044,19.8747,19.882902,19.824617,19.641697,20.191248,20.42481,21.032295,21.502151,20.73779,21.35515,19.70243,19.540382,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
20347,2022.0,5.0,22.0,7.0,22.061033,22.560806,20.48676,20.75793,20.983088,21.391197,19.863043,19.859993,19.809355,19.635523,20.222992,20.47545,21.120525,21.600573,20.860872,21.486343,19.48796,19.29389,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
20348,2022.0,5.0,22.0,7.0,22.102938,22.606646,20.614166,20.900835,21.052038,21.463852,20.330364,20.727324,19.798794,19.63398,20.262547,20.527212,21.195734,21.681051,20.963652,21.594732,20.264957,20.823238,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
20349,2022.0,5.0,22.0,7.0,22.155914,22.673986,20.301394,20.27443,21.11531,21.532486,20.562176,20.999025,19.791752,19.635777,19.962667,19.92019,20.582167,20.469303,21.055187,21.690857,20.122623,20.373484,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
20350,2022.0,5.0,22.0,7.0,22.195013,22.717493,20.546751,20.828506,20.626652,20.57546,20.09381,20.053463,20.462168,20.911016,20.136845,20.344221,21.046345,21.523014,20.270975,20.153246,19.727743,19.595945,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
20351,2022.0,5.0,22.0,7.0,22.227951,22.755903,20.657932,20.962679,20.419865,20.279764,19.895517,19.775473,20.13419,20.208506,20.254433,20.51566,21.215193,21.719213,19.993416,19.78975,19.584414,19.41645,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20352,2022.0,5.0,22.0,8.0,21.705223,21.750298,20.706182,21.014269,20.338846,20.195896,19.920574,19.864193,20.582912,21.020363,19.975105,19.942389,20.616169,20.526718,19.87816,19.675875,19.523104,19.360437,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20353,2022.0,5.0,22.0,8.0,22.098475,22.657232,20.753109,21.065554,20.293667,20.15715,19.83735,19.726763,20.180956,20.187012,19.83753,19.775398,21.098684,21.608212,19.810179,19.620306,19.486214,19.334526,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20354,2022.0,5.0,22.0,8.0,21.7043,21.769896,20.431017,20.434395,20.900854,21.331606,19.790306,19.67765,20.03885,19.936886,19.798498,19.73616,20.649206,20.579084,19.763998,19.58794,19.461164,19.32057,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20355,2022.0,5.0,22.0,8.0,21.515396,21.516132,20.698597,20.99815,21.086693,21.54794,19.77375,19.667551,19.98606,19.87568,19.780334,19.721294,21.183128,21.691841,19.736145,19.573511,19.446815,19.316898,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
20356,2022.0,5.0,22.0,8.0,21.447317,21.449648,20.437422,20.448172,20.609394,20.595388,19.763382,19.665783,19.96645,19.862366,19.767235,19.713076,21.356438,21.899757,19.71586,19.567003,19.436464,19.31749,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20357,2022.0,5.0,22.0,8.0,21.404755,21.41556,20.718845,21.03546,20.432476,20.339369,19.75654,19.667719,19.955748,19.860058,19.756706,19.706049,20.754198,20.709791,19.702045,19.566614,19.430017,19.321774,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20358,2022.0,5.0,22.0,9.0,21.373714,21.39342,20.446024,20.458052,20.377636,20.282648,19.75217,19.672218,19.949446,19.862318,19.748829,19.702274,20.565283,20.451155,19.692442,19.570137,19.426521,19.328894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20359,2022.0,5.0,22.0,9.0,21.347477,21.373583,20.316998,20.274612,20.347136,20.258574,20.398973,20.897442,19.944654,19.864534,20.067455,20.306715,20.50276,20.38911,19.684237,19.57265,19.423838,19.334873,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
20360,2022.0,5.0,22.0,9.0,21.324747,21.356462,20.272264,20.225668,20.325735,20.244135,20.029709,20.053923,19.940676,19.866076,20.296556,20.652674,20.46302,20.357384,19.678198,19.57678,19.423018,19.342415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20361,2022.0,5.0,22.0,9.0,21.914248,22.487423,20.24243,20.199955,20.30743,20.233343,19.823294,19.78359,19.93796,19.869392,19.996416,20.01009,20.430147,20.333698,19.673626,19.582167,19.423351,19.350958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20362,2022.0,5.0,22.0,9.0,21.53013,21.63956,20.224194,20.185747,20.295647,20.228685,19.791971,19.742455,19.938086,19.875444,20.250822,20.536541,20.40846,20.320433,19.672403,19.590538,19.42579,19.361443,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
20363,2022.0,5.0,22.0,9.0,21.400412,21.465551,20.627901,20.959604,20.286167,20.226648,19.7844,19.739542,19.939957,19.883324,20.283678,20.545877,21.119295,21.692816,19.672869,19.600527,19.429348,19.373028,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20364,2022.0,5.0,22.0,10.0,21.363863,21.433943,20.444069,20.48978,20.278135,20.225868,20.430044,20.961786,19.943327,19.892712,20.395252,20.706076,20.72463,20.734003,19.675097,19.612122,19.433676,19.384504,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
20365,2022.0,5.0,22.0,10.0,21.34326,21.417997,20.31875,20.303087,20.273817,20.228855,20.060825,20.114761,20.572458,21.075802,20.272955,20.467693,20.5579,20.497147,19.678608,19.624073,19.439644,19.398138,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20366,2022.0,5.0,22.0,10.0,21.327917,21.408604,20.277605,20.259748,20.27018,20.232857,19.859737,19.852673,20.233366,20.30391,20.080196,20.084366,20.507069,20.448044,19.683933,19.638077,19.447174,19.413275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20367,2022.0,5.0,22.0,10.0,21.31696,21.403776,20.255922,20.241922,20.267757,20.237928,19.828087,19.813715,20.122864,20.10106,19.98653,19.972492,21.200117,21.795086,19.690947,19.653778,19.455667,19.429333,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20368,2022.0,5.0,22.0,10.0,21.31052,21.403482,20.243263,20.233276,20.267344,20.244959,19.822964,19.81305,20.090097,20.06443,19.959114,19.943102,21.41253,22.050547,19.698322,19.669298,19.464014,19.444956,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20369,2022.0,5.0,22.0,10.0,21.305464,21.404352,20.668468,21.045279,20.267767,20.252644,19.823076,19.820135,20.082819,20.063084,19.945053,19.933245,21.50252,22.143978,19.70747,19.687649,19.473463,19.462387,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
