timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
35910,2022.0,9.0,7.0,9.0,20.708073,21.188173,19.428194,19.388025,19.966158,19.830585,20.847351,21.274265,19.48064,19.444036,19.43698,19.393873,20.52696,20.372221,20.266075,20.131691,19.959211,20.29754,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
35911,2022.0,9.0,7.0,9.0,20.852705,21.340286,19.41727,19.3981,20.641708,21.181122,20.320545,20.29362,19.471876,19.434961,19.42257,19.379337,20.465,20.316267,20.167505,20.039753,19.596634,19.550072,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35912,2022.0,9.0,7.0,9.0,20.281668,20.262505,19.3893,19.374315,20.18233,20.184181,20.089869,19.983353,19.468372,19.430176,19.416677,19.371742,20.434135,20.291744,20.113274,19.99184,19.477665,19.390886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35913,2022.0,9.0,7.0,9.0,20.72307,21.217024,19.362135,19.350971,20.576836,21.02082,19.998781,19.899996,20.16155,20.737162,19.76977,20.035418,20.482872,20.416277,21.020947,21.746845,19.447626,19.364517,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
35914,2022.0,9.0,7.0,9.0,20.253056,20.265608,19.772387,20.143772,20.711586,21.189001,20.559961,21.019451,20.352283,20.90526,20.029747,20.429441,20.494131,20.439526,20.419647,20.419504,19.464918,19.420471,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
35915,2022.0,9.0,7.0,9.0,19.963402,19.8973,20.010462,20.453451,20.75433,21.23635,20.750946,21.231495,19.959568,20.160751,20.078224,20.4266,20.487354,20.43325,20.113405,20.018623,19.465946,19.42542,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
35916,2022.0,9.0,7.0,10.0,20.573757,21.123743,20.016773,20.43962,20.250746,20.266562,20.785986,21.272884,20.418262,20.98682,20.001646,20.254229,20.481146,20.427011,20.055016,19.962143,19.458582,19.417912,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
35917,2022.0,9.0,7.0,10.0,20.175167,20.20521,19.645714,19.693895,20.63038,21.137896,20.823927,21.323189,19.970158,20.092619,19.72809,19.690794,20.478079,20.425323,20.032993,19.949854,19.454273,19.414417,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35918,2022.0,9.0,7.0,10.0,20.612057,21.193249,19.461296,19.46606,20.256584,20.304447,20.859705,21.37179,19.773708,19.721468,19.615904,19.551136,20.477518,20.426273,20.044527,19.993645,19.453115,19.414175,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
35919,2022.0,9.0,7.0,10.0,20.739119,21.321274,19.848286,20.228952,20.074677,20.060993,20.364475,20.436813,19.72389,19.67077,19.61768,19.564138,21.224546,21.843374,21.029364,21.861977,19.45516,19.417011,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
35920,2022.0,9.0,7.0,10.0,20.212591,20.29472,20.018475,20.485191,20.014887,20.012045,20.766502,21.301023,19.719114,19.67726,19.622232,19.571987,20.779373,20.841446,20.442558,20.52742,19.458475,19.421257,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
35921,2022.0,9.0,7.0,10.0,20.647797,21.271795,19.68256,19.791847,20.607204,21.174889,20.392155,20.479895,19.707743,19.664185,19.988085,20.258263,20.539783,20.48803,20.127768,20.092907,19.46304,19.426802,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
35922,2022.0,9.0,7.0,11.0,20.773306,21.393764,19.973429,20.397154,20.75862,21.33968,20.822443,21.398884,19.70285,19.659584,19.999535,20.21228,20.527401,20.477972,20.098698,20.066637,19.469099,19.433847,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35923,2022.0,9.0,7.0,11.0,20.826118,21.444952,20.003103,20.384388,20.28462,20.404501,20.965729,21.537922,19.698898,19.654766,19.81652,19.814339,21.281925,21.909216,21.037447,21.847979,19.47447,19.438198,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
35924,2022.0,9.0,7.0,11.0,20.878859,21.500048,19.738811,19.864088,20.667696,21.260422,20.985008,21.558846,19.697277,19.65206,19.724356,19.678051,21.577806,22.239737,20.569866,20.667416,19.480104,19.442778,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
35925,2022.0,9.0,7.0,11.0,20.337269,20.45792,19.587568,19.633646,20.797497,21.39372,20.477434,20.597519,20.395987,20.968071,20.075413,20.336628,21.01887,21.106937,20.346708,20.323076,19.486237,19.447973,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
35926,2022.0,9.0,7.0,11.0,20.809633,21.455986,19.960814,20.378143,20.848028,21.442244,20.891712,21.486956,19.994778,20.167166,20.273851,20.619804,21.537102,22.136175,20.286911,20.257793,19.492569,19.453592,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
35927,2022.0,9.0,7.0,11.0,20.96236,21.595535,20.00146,20.375319,20.902332,21.49896,21.029428,21.618887,19.829727,19.832588,20.003222,20.091759,21.12734,21.207138,20.255114,20.22915,19.49899,19.459574,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35928,2022.0,9.0,7.0,12.0,20.991377,21.626556,19.75671,19.892458,20.948376,21.548141,20.502867,20.621279,19.808971,19.809958,20.289347,20.61629,20.876095,20.842728,20.21066,20.163607,19.50511,19.465694,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
35929,2022.0,9.0,7.0,12.0,21.0185,21.655405,19.66714,19.777805,21.004171,21.620361,21.084095,21.759298,20.460102,21.030935,20.421158,20.78762,21.023235,21.130442,21.129427,21.779959,20.443115,21.24144,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
35930,2022.0,9.0,7.0,12.0,21.048285,21.687223,19.566101,19.619762,21.023111,21.652742,21.08415,21.683886,20.819242,21.488441,20.492674,20.861616,21.645657,22.307972,21.000046,21.490164,20.832954,21.647493,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
35931,2022.0,9.0,7.0,12.0,21.076468,21.717419,19.502,19.544155,21.017601,21.61613,21.099926,21.699621,20.325886,20.461355,20.194803,20.257282,21.198256,21.293388,21.014893,21.474451,20.952288,21.762056,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
35932,2022.0,9.0,7.0,12.0,21.102427,21.745487,19.904087,20.32908,21.080582,21.685413,21.12441,21.726816,20.06129,20.079569,20.058609,20.072239,20.99795,21.045473,21.60221,22.533539,20.292088,20.429846,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
35933,2022.0,9.0,7.0,12.0,21.009588,21.591194,20.008478,20.424791,21.009678,21.560688,21.146103,21.751463,20.721546,21.374315,20.035307,20.0496,21.004347,21.073221,20.946774,21.238586,19.976034,19.996302,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
35934,2022.0,9.0,7.0,13.0,21.117188,21.762514,19.712439,19.824482,21.017956,21.568068,21.165668,21.773779,20.991943,21.666195,19.967855,19.927896,21.004068,21.081423,21.628044,22.53475,19.900953,19.91867,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
35935,2022.0,9.0,7.0,13.0,21.004477,21.55706,19.545252,19.602417,21.016464,21.555637,21.17956,21.786045,21.073868,21.742222,19.927437,19.880215,21.004011,21.087608,20.961678,21.21852,19.868433,19.886448,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
35936,2022.0,9.0,7.0,13.0,21.132147,21.772257,19.48875,19.535227,21.133389,21.74256,20.99675,21.480759,20.533722,20.670122,19.908405,19.860853,21.682995,22.377237,21.023205,21.356455,19.842924,19.860641,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
35937,2022.0,9.0,7.0,13.0,21.001303,21.531643,19.455193,19.499882,20.99916,21.496246,21.019844,21.5327,20.242672,20.259314,19.893126,19.846169,21.226458,21.327978,21.010542,21.335876,19.769627,19.735043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35938,2022.0,9.0,7.0,13.0,21.035805,21.60226,19.426203,19.468153,21.032303,21.564312,21.031593,21.55453,20.15578,20.160452,19.878897,19.832018,21.004227,21.038305,21.023144,21.361443,19.729115,19.69282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35939,2022.0,9.0,7.0,13.0,21.160423,21.798609,19.854713,20.293222,21.0136,21.519316,21.014074,21.51786,20.119068,20.126757,19.867205,19.822115,21.004555,21.068554,21.01006,21.334034,19.708456,19.673574,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35940,2022.0,9.0,7.0,14.0,21.205513,21.844223,20.022991,20.473051,21.171942,21.793465,21.170475,21.790304,20.037287,19.994787,19.855043,19.810661,21.006304,21.085514,21.024393,21.362091,19.689592,19.65561,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35941,2022.0,9.0,7.0,14.0,20.641367,20.772171,20.00888,20.428404,20.672182,20.811972,20.667015,20.804073,19.997416,19.958544,19.845291,19.803211,20.880661,20.85004,21.69769,22.616678,19.674768,19.643183,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
35942,2022.0,9.0,7.0,14.0,21.01899,21.6651,19.765766,19.935547,21.012815,21.615273,20.41144,20.49679,20.647028,21.211802,19.835375,19.79556,20.818422,20.778376,21.044827,21.176191,19.659737,19.629946,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
35943,2022.0,9.0,7.0,14.0,21.12305,21.767643,20.05852,20.527998,20.602879,20.763536,20.934189,21.53838,20.31451,20.457235,19.826263,19.788614,20.792927,20.753128,20.7535,20.745562,20.513826,21.257986,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
35944,2022.0,9.0,7.0,14.0,20.567894,20.698816,19.991222,20.369156,21.010769,21.621494,21.057236,21.665724,20.125154,20.147366,19.816399,19.78084,20.770782,20.73236,20.649073,20.633549,19.969086,20.186047,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35945,2022.0,9.0,7.0,14.0,20.977154,21.639002,19.770441,19.926159,20.624996,20.768095,20.5539,20.693789,20.0641,20.080729,19.80599,19.773022,20.748251,20.71179,20.574076,20.561625,19.792437,19.829863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35946,2022.0,9.0,7.0,15.0,21.076357,21.721739,19.621155,19.683683,21.032322,21.632227,20.977211,21.585638,20.692759,21.287464,19.79671,19.766136,20.729927,20.695244,20.500683,20.467482,20.578077,21.341911,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
35947,2022.0,9.0,7.0,15.0,20.53397,20.670961,19.558083,19.604248,21.137209,21.74495,21.08272,21.692577,20.31229,20.445915,19.787952,19.760626,20.713238,20.681273,20.447626,20.41428,20.07066,20.210123,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35948,2022.0,9.0,7.0,15.0,21.012789,21.675402,19.52513,19.571316,21.166292,21.77173,20.580208,20.725489,20.135931,20.168724,19.77988,19.755777,20.698547,20.669384,20.407614,20.377085,19.88375,19.923454,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35949,2022.0,9.0,7.0,15.0,20.536589,20.687025,19.499884,19.547165,21.198153,21.80525,21.014088,21.639208,20.089575,20.120079,19.772348,19.751244,20.685265,20.658772,20.373585,20.345999,19.838701,19.87689,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35950,2022.0,9.0,7.0,15.0,21.002628,21.664654,19.909498,20.334179,20.701942,20.85827,20.588558,20.755184,20.01608,20.002594,19.765429,19.747103,21.424559,22.076464,20.344332,20.319687,19.815462,19.858091,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
35951,2022.0,9.0,7.0,15.0,20.538174,20.694479,20.049858,20.50429,21.113811,21.734545,20.395962,20.490671,19.974691,19.955805,19.759335,19.743536,20.9876,21.106253,20.31821,20.296022,19.746357,19.739202,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35952,2022.0,9.0,7.0,16.0,21.021214,21.70377,20.00412,20.404888,21.209955,21.829964,20.955143,21.597704,19.950455,19.933176,19.754324,19.740858,20.826715,20.84593,20.29489,20.275105,19.71099,19.6995,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35953,2022.0,9.0,7.0,16.0,21.167526,21.820797,19.789816,19.967663,21.230507,21.840498,21.115917,21.73454,19.927303,19.910942,19.747707,19.734562,20.779093,20.790766,20.270018,20.251146,20.55191,21.310402,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
35954,2022.0,9.0,7.0,16.0,21.189249,21.833761,19.69621,19.831636,21.252375,21.856459,21.141783,21.75058,19.908705,19.892221,19.740822,19.72742,21.475676,22.130451,20.249403,20.23055,20.842161,21.660898,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
35955,2022.0,9.0,7.0,16.0,20.641294,20.784948,19.601068,19.668802,21.270077,21.868113,21.166157,21.768995,19.891483,19.875357,19.733255,19.719805,21.020706,21.135572,20.229912,20.211502,20.195494,20.340282,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35956,2022.0,9.0,7.0,16.0,21.090849,21.7427,19.978966,20.407518,21.284756,21.87693,20.655472,20.79224,19.874973,19.8592,19.724796,19.711391,20.836983,20.839663,20.211432,20.19342,19.979458,20.015076,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35957,2022.0,9.0,7.0,16.0,20.60106,20.735342,20.099812,20.547161,21.297287,21.883587,21.069588,21.675085,19.858616,19.843447,19.715471,19.702383,20.787933,20.782433,20.193642,20.176289,19.912752,19.940968,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35958,2022.0,9.0,7.0,17.0,21.06405,21.713295,19.998259,20.352766,21.308098,21.888588,20.621935,20.753778,19.84234,19.827763,19.705189,19.69233,20.754168,20.746424,20.17627,20.15971,19.869394,19.89565,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35959,2022.0,9.0,7.0,17.0,20.62533,20.745718,19.778236,19.91337,21.318148,21.892282,20.979025,21.583946,19.824461,19.810524,19.692986,19.680616,20.712164,20.692389,20.15721,20.141272,19.829819,19.854156,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35960,2022.0,9.0,7.0,17.0,20.414131,20.4609,20.077347,20.513855,21.325626,21.89365,20.559265,20.701254,19.808598,19.795176,20.02946,20.32288,20.684351,20.66374,21.121836,21.981184,19.76829,19.75998,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
35961,2022.0,9.0,7.0,17.0,20.980959,21.595596,20.177586,20.62555,20.816452,20.932655,20.35318,20.402569,19.792103,19.779032,19.992765,20.213984,21.408398,22.060873,20.533525,20.646149,19.728043,19.715065,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
35962,2022.0,9.0,7.0,17.0,21.157322,21.764524,19.98816,20.280933,21.14469,21.714306,20.89314,21.48115,19.774426,19.761595,19.805382,19.831364,20.987835,21.05417,20.219202,20.222248,19.696213,19.683506,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35963,2022.0,9.0,7.0,17.0,20.592495,20.677662,20.149998,20.56712,21.27342,21.82843,21.057596,21.625164,19.757753,19.745321,19.705988,19.697317,20.736612,20.71503,20.162058,20.160322,19.668638,19.656338,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35964,2022.0,9.0,7.0,18.0,21.054092,21.656784,20.205433,20.627462,21.288641,21.835754,21.085945,21.64427,19.743786,19.731922,19.681097,19.670004,21.398182,22.010157,20.13695,20.132605,19.64773,19.636253,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
35965,2022.0,9.0,7.0,18.0,21.148548,21.742249,19.988327,20.24169,20.980938,21.306997,21.109081,21.659655,20.432673,21.046057,19.662169,19.650204,20.978922,21.181236,21.141056,21.89628,19.628202,19.617308,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
35966,2022.0,9.0,7.0,18.0,21.003965,21.48782,19.792004,19.872976,21.018698,21.395521,21.00723,21.482985,20.104656,20.193151,19.642801,19.631252,21.44986,22.060085,21.00206,21.56628,20.552061,21.390537,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
35967,2022.0,9.0,7.0,18.0,21.147633,21.723568,20.094072,20.508965,21.210932,21.738821,21.018108,21.492588,19.848099,19.84722,19.622992,19.611229,21.630548,22.248682,21.016872,21.540577,20.822298,21.569906,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
35968,2022.0,9.0,7.0,18.0,21.196817,21.764359,19.988214,20.250444,20.985813,21.315046,21.016272,21.475864,19.791655,19.78387,19.60337,19.592253,20.991713,21.093908,21.014854,21.499422,20.124786,20.187868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35969,2022.0,9.0,7.0,18.0,20.98851,21.403347,20.145468,20.52885,21.207888,21.729816,21.128643,21.650742,19.752262,19.738358,19.582607,19.572002,21.017004,21.175152,21.013678,21.47224,19.82226,19.807734,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35970,2022.0,9.0,7.0,19.0,21.022558,21.472301,20.198696,20.574043,21.265472,21.772398,21.161726,21.673851,19.726288,19.71571,19.564032,19.555168,21.501953,22.09804,21.015182,21.457253,19.74467,19.72766,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
35971,2022.0,9.0,7.0,19.0,21.158104,21.696827,20.21431,20.578043,21.27644,21.772366,21.000132,21.400757,19.702293,19.69256,19.544443,19.535772,20.983786,21.085375,21.01477,21.443102,20.569456,21.332378,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
35972,2022.0,9.0,7.0,19.0,20.9966,21.398571,20.220798,20.572136,21.280172,21.764952,21.019516,21.439884,19.678446,19.667994,19.524315,19.515236,21.521496,22.136625,21.014706,21.432943,20.830359,21.53866,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
35973,2022.0,9.0,7.0,19.0,21.020355,21.447186,19.983345,20.162703,21.280958,21.754662,21.117762,21.593721,19.655247,19.64392,19.895855,20.234241,20.972027,21.056879,21.548115,22.410864,20.892822,21.586706,0.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0
35974,2022.0,9.0,7.0,19.0,21.018072,21.439184,19.765396,19.762516,20.982721,21.24921,21.003689,21.390017,20.37156,21.01943,20.010046,20.334127,21.01785,21.174,20.949034,21.226126,20.17827,20.181282,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
35975,2022.0,9.0,7.0,19.0,21.143345,21.644901,20.0266,20.330212,21.020317,21.340702,21.019964,21.421272,19.96226,20.104097,20.080442,20.412405,21.01002,21.17312,21.028004,21.39671,19.856174,19.792725,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
35976,2022.0,9.0,7.0,20.0,21.180748,21.674042,19.992357,20.213644,21.184204,21.632473,21.109362,21.559153,19.728859,19.665121,19.999237,20.243488,21.011734,21.185675,21.01453,21.374287,19.749847,19.67651,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35977,2022.0,9.0,7.0,20.0,21.186422,21.672052,19.716578,19.67954,21.223408,21.65811,21.128845,21.568365,19.626879,19.555555,19.67865,19.61206,21.008005,21.191536,21.01758,21.380285,19.683596,19.609047,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35978,2022.0,9.0,7.0,20.0,20.998451,21.360554,20.080307,20.460926,20.98994,21.262611,21.005482,21.370455,19.630665,19.610561,19.527279,19.441078,21.00853,21.202057,21.01445,21.379662,19.62545,19.54733,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35979,2022.0,9.0,7.0,20.0,21.13397,21.604368,19.981949,20.20321,21.156351,21.572542,21.01999,21.40199,19.614952,19.592413,19.528015,19.502457,21.008896,21.210238,21.583334,22.439163,19.633171,19.6118,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
35980,2022.0,9.0,7.0,20.0,21.002262,21.366442,20.060785,20.326017,21.203884,21.615084,21.088156,21.50116,20.26698,20.843243,19.510557,19.484915,21.503355,22.142096,20.934937,21.158611,19.614288,19.592922,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
35981,2022.0,9.0,7.0,20.0,21.021309,21.40734,20.004974,20.221046,20.993628,21.262241,21.010193,21.373405,19.960346,20.113283,19.475763,19.446426,20.962633,21.067278,21.029629,21.366226,19.58162,19.557322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35982,2022.0,9.0,7.0,21.0,21.123718,21.571453,20.069193,20.317926,21.020138,21.324402,21.020561,21.394161,20.346188,20.823236,19.444221,19.413439,21.374228,21.865414,21.46356,22.165825,19.550964,19.52493,4.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
35983,2022.0,9.0,7.0,21.0,21.004519,21.36091,20.09062,20.33489,21.01673,21.319714,21.019028,21.388525,19.95742,20.048908,19.414988,19.38193,21.49497,21.980581,20.949478,21.172329,19.522072,19.493782,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
35984,2022.0,9.0,7.0,21.0,21.021042,21.395657,20.092999,20.329046,21.137524,21.522879,21.237953,21.789955,19.698317,19.571926,19.386759,19.35092,21.523678,22.000689,21.029676,21.351748,19.495754,19.466019,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
35985,2022.0,9.0,7.0,21.0,21.114674,21.542717,20.003563,20.185745,21.16501,21.539366,20.987024,21.305958,19.57193,19.446184,19.360962,19.323013,20.95385,20.986431,21.01657,21.334442,19.47159,19.440098,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35986,2022.0,9.0,7.0,21.0,21.007217,21.357643,20.058973,20.273577,21.000284,21.268728,21.023726,21.383389,19.504833,19.374828,19.670778,19.922924,21.381968,21.832783,21.018866,21.343477,20.314829,21.053541,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
35987,2022.0,9.0,7.0,21.0,21.021683,21.388823,20.074915,20.286333,21.115044,21.472412,21.06136,21.424051,19.549181,19.515575,20.046663,20.494558,20.959883,21.013042,21.601748,22.439089,19.944143,20.149572,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
35988,2022.0,9.0,7.0,22.0,21.098665,21.505358,20.006702,20.181625,21.14559,21.498348,21.016102,21.363852,19.541683,19.50148,19.646215,19.656765,21.019747,21.159948,20.931988,21.118673,19.591318,19.465967,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35989,2022.0,9.0,7.0,22.0,21.008104,21.355694,19.666538,19.529993,21.000788,21.266218,21.021019,21.373413,19.51079,19.467733,19.445585,19.40243,21.013866,21.163786,21.032701,21.341051,19.429108,19.296024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35990,2022.0,9.0,7.0,22.0,21.021717,21.384203,19.46729,19.266998,21.021338,21.311684,21.019733,21.36881,19.483162,19.438135,19.717367,19.958275,21.014746,21.175959,21.017235,21.322725,19.364408,19.226892,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
35991,2022.0,9.0,7.0,22.0,21.086117,21.47605,19.520573,19.446547,21.01771,21.305378,21.013582,21.367802,19.459057,19.413715,20.044872,20.461823,21.00884,21.183636,21.417297,22.057308,20.190432,20.841461,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
35992,2022.0,9.0,7.0,22.0,21.012253,21.359694,19.537928,19.488476,21.018425,21.305798,21.014185,21.375456,19.434795,19.387075,19.645689,19.639223,21.009842,21.199253,20.956285,21.168682,20.410385,20.940243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
35993,2022.0,9.0,7.0,22.0,21.022463,21.381641,19.511938,19.46241,21.012016,21.306267,21.013752,21.378685,19.41189,19.362314,19.451292,19.39991,21.010103,21.20973,21.028267,21.330223,19.95882,20.132814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35994,2022.0,9.0,7.0,23.0,21.020935,21.377579,19.484406,19.433489,21.012163,21.315388,21.014841,21.383545,19.390707,19.339746,19.389309,19.333708,21.478823,22.094503,21.421019,22.053633,19.589853,19.427526,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
35995,2022.0,9.0,7.0,23.0,20.64258,20.661379,19.459103,19.407442,20.692608,20.707525,20.637615,20.660717,19.371431,19.320036,19.345076,19.288633,21.438707,21.86152,20.680246,20.542004,19.426086,19.269018,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
35996,2022.0,9.0,7.0,23.0,20.46628,20.421268,19.43818,19.384975,20.531015,20.478289,20.457472,20.411968,19.354597,19.301937,19.311941,19.253292,20.764551,20.581089,20.407154,20.203032,19.363516,19.204433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35997,2022.0,9.0,7.0,23.0,20.37896,20.328167,19.418081,19.363922,20.453482,20.39327,20.372143,20.320457,19.926605,20.391174,19.28134,19.221455,20.552734,20.318817,20.286867,20.08345,19.41347,19.354021,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
35998,2022.0,9.0,7.0,23.0,21.02262,21.600475,19.838486,20.168228,20.394083,20.332087,20.306112,20.252918,19.550331,19.544586,19.252901,19.191729,20.459257,20.2259,20.192139,19.990688,19.408703,19.357658,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35999,2022.0,9.0,7.0,23.0,20.399534,20.289776,19.600624,19.633383,20.342617,20.279861,20.249622,20.195738,19.415981,19.36201,19.226345,19.164104,20.383438,20.151962,20.24501,20.177975,19.385197,19.33392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000,2022.0,9.0,8.0,0.0,20.114962,19.87955,19.455137,19.40494,20.953289,21.469557,20.198559,20.143398,19.380972,19.324701,19.201193,19.137552,20.470844,20.39309,20.219925,20.158344,19.360481,19.308113,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36001,2022.0,9.0,8.0,0.0,20.012085,19.76943,19.414139,19.35632,20.555304,20.603289,20.153196,20.097883,19.352518,19.295467,19.177864,19.113556,20.461905,20.389984,20.175297,20.113314,20.07132,20.667435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36002,2022.0,9.0,8.0,0.0,20.107874,20.03701,19.384588,19.323963,20.138617,19.875937,20.10936,20.051481,19.326658,19.267626,19.154207,19.088068,20.426836,20.352676,20.13179,20.06765,20.36451,21.051565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36003,2022.0,9.0,8.0,0.0,20.093027,20.033895,19.362766,19.30272,20.027487,19.756557,20.073256,20.016876,19.304523,19.245724,19.133362,19.067543,20.39625,20.322746,20.093674,20.030525,19.585129,19.465874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36004,2022.0,9.0,8.0,0.0,20.05759,19.998667,19.340902,19.279417,20.134996,20.043932,20.036734,19.978672,19.281958,19.221792,19.423374,19.629509,20.364552,20.289593,20.055126,19.99052,19.34916,19.164137,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
