timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
30521,2023.0,7.0,31.0,22.0,21.403605,22.08028,21.016573,21.411285,21.016455,21.429033,21.017502,21.461452,21.014277,21.30069,21.0214,21.284485,21.006899,21.077517,21.015709,21.25683,21.222652,21.66892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30522,2023.0,7.0,31.0,23.0,20.953577,21.194954,21.01669,21.41278,21.016626,21.429453,21.017605,21.459677,21.23688,21.701508,21.014275,21.28155,21.007019,21.085552,21.019243,21.27281,21.285732,21.716516,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
30523,2023.0,7.0,31.0,23.0,20.608093,20.563938,20.595781,20.605244,20.576914,20.583597,20.552834,20.563665,21.32037,21.78829,20.64174,20.574055,20.817017,20.726568,20.65855,20.59566,20.600073,20.41475,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30524,2023.0,7.0,31.0,23.0,20.444792,20.344967,20.38298,20.299772,20.373278,20.298195,20.339937,20.265608,20.618465,20.429022,20.48001,20.37729,20.747536,20.648987,20.52579,20.446339,20.36304,20.131899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30525,2023.0,7.0,31.0,23.0,20.539925,20.614334,20.274006,20.169926,20.269009,20.177387,20.2316,20.14025,20.344831,20.079273,20.39236,20.28459,20.705463,20.604101,20.441437,20.35491,20.24446,20.008928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30526,2023.0,7.0,31.0,23.0,20.512995,20.587503,20.20866,20.11073,20.859438,21.350676,20.164093,20.078493,20.83579,21.103476,20.3242,20.218338,20.670832,20.570461,20.377298,20.293316,20.289309,20.191046,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
30527,2023.0,7.0,31.0,23.0,21.17038,21.857403,20.145891,20.04706,20.438143,20.459911,20.100739,20.0146,20.376669,20.160551,20.259398,20.15236,20.637417,20.535978,20.31812,20.233313,20.984455,21.537428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30528,2023.0,8.0,1.0,0.0,20.567556,20.56712,20.090357,19.991222,20.061033,19.823671,20.045252,19.959038,20.768797,21.030699,20.48813,20.629553,20.60692,20.50461,20.265625,20.180319,20.338648,20.1703,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
30529,2023.0,8.0,1.0,0.0,20.316175,20.203724,20.039469,19.938822,19.916796,19.645351,19.99492,19.907427,20.31556,20.095098,20.57773,20.758814,21.26787,21.780258,20.217026,20.13045,20.110727,19.881,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
30530,2023.0,8.0,1.0,0.0,20.233122,20.113228,19.995129,19.892838,19.990324,19.8698,19.950932,19.862215,20.123066,19.86482,20.285702,20.204716,20.635618,20.435762,20.172405,20.08507,20.023619,19.794107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30531,2023.0,8.0,1.0,0.0,20.33339,20.372791,19.954155,19.850042,19.98875,19.89444,19.91021,19.82015,20.80197,21.23753,20.15659,20.04486,20.435408,20.170122,20.130405,20.042023,20.081732,19.98336,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30532,2023.0,8.0,1.0,0.0,20.345293,20.408237,19.91582,19.810404,19.953253,19.859467,19.872204,19.781246,20.42183,20.38579,20.097946,19.985317,20.372282,20.1062,21.001017,21.715675,20.066504,19.975046,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
30533,2023.0,8.0,1.0,0.0,20.322279,20.384907,19.879286,19.772549,19.91758,19.822943,19.836187,19.744242,20.10517,19.868757,20.044607,19.930555,20.46794,20.351189,20.256248,20.104609,20.742964,21.2805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30534,2023.0,8.0,1.0,1.0,20.29725,20.35822,19.844055,19.735695,19.882828,19.786829,19.80183,19.708487,19.974968,19.71146,19.995628,19.879597,20.4721,20.361847,20.002735,19.771463,20.25405,20.212921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30535,2023.0,8.0,1.0,1.0,20.272118,20.331736,19.810453,19.700691,19.84967,19.75244,19.769478,19.674849,20.055796,19.951452,19.94991,19.831858,20.448198,20.336466,19.918848,19.686455,19.9492,19.716637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30536,2023.0,8.0,1.0,1.0,20.248415,20.307604,19.77906,19.668541,19.818651,19.720888,19.739428,19.644201,20.036636,19.93097,19.908327,19.78924,20.425983,20.313599,20.001295,19.918352,19.846663,19.60694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30537,2023.0,8.0,1.0,1.0,20.227137,20.287666,19.753086,19.645891,19.792395,19.697596,19.713964,19.621576,20.003368,19.899872,19.873177,19.756977,20.405746,20.29444,19.976906,19.884678,20.695526,21.287508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30538,2023.0,8.0,1.0,1.0,20.203465,20.262405,19.723751,19.615313,19.76331,19.66737,19.685776,19.592232,19.967405,19.862234,19.835451,19.717335,20.383934,20.27144,19.943802,19.84987,20.742737,21.164633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30539,2023.0,8.0,1.0,1.0,20.182665,20.242235,19.698383,19.59157,19.738071,19.643599,19.661604,19.569307,19.935434,19.83137,19.802881,19.68608,20.364386,20.252352,19.914555,19.821445,20.077574,19.874268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30540,2023.0,8.0,1.0,2.0,20.160072,20.218012,19.670378,19.561619,19.710686,19.614525,19.635456,19.541355,19.902096,19.79625,19.768494,19.649527,20.343714,20.230436,19.883986,19.789478,19.872854,19.624506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30541,2023.0,8.0,1.0,2.0,20.139109,20.196516,19.64607,19.538237,19.686516,19.591057,19.612137,19.518604,20.46182,20.875755,19.738222,19.619844,20.324348,20.210676,19.855955,19.761496,19.791441,19.54807,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30542,2023.0,8.0,1.0,2.0,20.117092,20.172659,19.61998,19.510788,19.660933,19.564283,19.587177,19.492493,20.05362,19.984245,19.706697,19.58699,20.304037,20.189041,19.82737,19.731829,19.86357,19.762424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30543,2023.0,8.0,1.0,2.0,20.094254,20.14668,19.59219,19.479406,19.633986,19.534306,19.56068,19.463081,19.916056,19.805504,19.67381,19.550932,20.282688,20.165417,19.798162,19.70045,19.846443,19.74524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30544,2023.0,8.0,1.0,2.0,20.07415,20.12601,19.569311,19.457417,19.611237,19.512278,19.53825,19.441406,19.8711,19.762066,19.940586,20.075224,20.263186,20.145657,19.771614,19.674067,20.547215,21.095594,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
30545,2023.0,8.0,1.0,2.0,20.0527,20.102736,19.544731,19.431442,19.587065,19.486942,19.51459,19.416548,19.82902,19.71887,20.054787,20.228739,20.242525,20.123758,19.744207,19.64569,19.897665,19.704695,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30546,2023.0,8.0,1.0,3.0,20.030476,20.077908,19.519787,19.403948,19.562325,19.460077,19.490662,19.39036,19.789877,19.677319,19.76024,19.648489,20.220942,20.10025,19.71614,19.61583,19.678358,19.42298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30547,2023.0,8.0,1.0,3.0,20.009201,20.05495,19.495686,19.377647,19.538343,19.43443,19.467453,19.365416,19.753443,19.639227,19.661945,19.53295,20.19986,20.07793,19.688911,19.587479,19.60068,19.345196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30548,2023.0,8.0,1.0,3.0,19.989092,20.034067,19.473614,19.355118,19.51616,19.41195,19.445747,19.343407,19.720234,19.605698,19.618322,19.489124,20.179703,20.057266,19.662931,19.561148,19.700668,19.609947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30549,2023.0,8.0,1.0,3.0,19.96921,20.01343,19.45274,19.334723,19.495108,19.39129,19.424948,19.323053,19.689201,19.574934,19.900345,20.053526,20.160183,20.037596,19.637878,19.536093,19.67653,19.571081,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30550,2023.0,8.0,1.0,3.0,19.949951,19.99415,19.43216,19.314766,19.47443,19.371244,19.404482,19.30326,20.242102,20.640379,19.668474,19.565277,20.844833,21.35071,19.613628,19.512293,19.64714,19.54222,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
30551,2023.0,8.0,1.0,3.0,19.939983,19.993006,19.411066,19.293259,19.453264,19.34978,19.383472,19.28202,20.457994,20.91971,19.56888,19.441074,20.195854,19.965397,19.589193,19.487656,19.617842,19.512766,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30552,2023.0,8.0,1.0,4.0,19.932333,19.992352,19.390047,19.271662,19.432238,19.328257,19.362448,19.26062,19.779943,19.554228,19.528822,19.400599,19.998951,19.704582,19.565033,19.463167,19.588726,19.483385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30553,2023.0,8.0,1.0,4.0,19.91554,19.97455,19.36912,19.25023,19.411295,19.30689,19.341532,19.239353,20.147358,20.38515,19.491785,19.363274,19.941032,19.647535,19.541307,19.439224,20.288422,20.825394,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
30554,2023.0,8.0,1.0,4.0,19.897663,19.9554,19.348043,19.228556,19.390198,19.285278,19.320704,19.217958,19.691374,19.43556,19.457481,19.328438,20.059582,19.935305,19.517708,19.415297,20.55612,21.171507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30555,2023.0,8.0,1.0,4.0,19.878658,19.93445,19.326122,19.205166,19.368359,19.262115,19.299576,19.195305,19.505568,19.213753,19.423822,19.29327,20.062313,19.93213,19.493689,19.390368,20.45358,20.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30556,2023.0,8.0,1.0,4.0,19.860868,19.916485,19.306225,19.185865,19.348505,19.24277,19.280672,19.176588,19.596079,19.472128,19.394032,19.264557,20.044954,19.919725,19.47121,19.36843,19.764492,19.535269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30557,2023.0,8.0,1.0,4.0,19.841759,19.896442,19.2853,19.164526,19.32779,19.221607,19.260908,19.156141,19.589794,19.473604,19.659481,19.78665,20.027151,19.901995,19.448082,19.345123,20.309246,20.71197,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
30558,2023.0,8.0,1.0,5.0,19.822525,19.876371,19.26464,19.14353,19.307238,19.20074,19.24119,19.135935,19.555744,19.43944,19.461706,19.359749,20.008266,19.883045,19.425137,19.322132,19.729692,19.508947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30559,2023.0,8.0,1.0,5.0,19.803442,19.85675,19.244595,19.123457,19.287022,19.180511,19.221827,19.116426,19.52242,19.405766,19.68348,19.834917,19.989576,19.864511,19.402348,19.29938,19.511484,19.238914,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30560,2023.0,8.0,1.0,5.0,19.786558,19.84134,19.227356,19.108492,19.935246,20.415451,19.20464,19.101263,19.493204,19.378998,19.460495,19.36418,19.972815,19.849442,20.320438,21.048431,19.432465,19.170033,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
30561,2023.0,8.0,1.0,5.0,19.768686,19.82397,19.209415,19.091776,19.562727,19.574139,19.186443,19.084234,19.46404,19.350897,19.356684,19.23041,19.955883,19.833471,19.56664,19.401049,19.510494,19.399527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30562,2023.0,8.0,1.0,5.0,19.750826,19.806616,19.191568,19.075201,19.192736,18.923935,19.168139,19.06716,19.436312,19.324247,19.320255,19.195017,19.939785,19.818348,20.29827,20.91891,19.502415,19.398535,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
30563,2023.0,8.0,1.0,5.0,19.732763,19.788626,19.173744,19.058691,19.076958,18.775604,19.149817,19.050072,19.410305,19.299334,19.576664,19.702696,19.92453,19.804102,19.611662,19.438581,19.469128,19.365936,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30564,2023.0,8.0,1.0,6.0,19.714748,19.770855,19.589579,19.853888,19.79677,20.198835,19.131514,19.032867,19.386162,19.276215,19.387056,19.292948,19.910202,19.790752,19.373638,19.132647,20.166307,20.706509,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
30565,2023.0,8.0,1.0,6.0,21.239172,22.48469,21.21828,22.65631,21.224594,22.606003,21.240541,22.801577,21.315914,22.603704,21.295029,22.564177,21.210482,22.066177,21.392729,22.711864,21.246468,22.527227,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
30566,2023.0,8.0,1.0,6.0,20.965967,21.784534,20.999237,22.024254,20.985872,21.919315,20.99304,22.087662,20.989702,21.862427,20.97907,21.85637,21.00029,21.583332,20.96769,21.771255,20.982843,21.80596,0.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
30567,2023.0,8.0,1.0,6.0,21.008713,21.781956,21.07452,22.032682,21.087738,22.017399,21.077477,22.102427,21.066761,21.888851,21.065546,21.875195,21.045609,21.5881,21.08006,21.9235,21.079828,21.91076,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30568,2023.0,8.0,1.0,6.0,21.021254,21.734236,21.066578,21.915405,21.03753,21.783264,21.069395,21.978832,21.05954,21.77811,21.056105,21.739384,21.193632,21.78239,21.071684,21.797762,21.01702,21.649418,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
30569,2023.0,8.0,1.0,6.0,21.003649,21.662035,21.020844,21.782827,21.011644,21.708492,21.021372,21.840118,21.017544,21.653324,21.01637,21.606888,20.999039,21.37477,21.02402,21.663006,21.003454,21.60071,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
30570,2023.0,8.0,1.0,7.0,21.060152,21.768057,21.059546,21.813717,21.031002,21.709599,21.062346,21.87412,21.006346,21.559092,21.046553,21.60894,21.055735,21.426006,21.06423,21.695868,21.065779,21.717567,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
30571,2023.0,8.0,1.0,7.0,21.057383,21.712015,21.056025,21.763268,21.070932,21.785166,21.058765,21.822195,21.050684,21.655619,21.066261,21.614649,21.09599,21.468124,21.048141,21.633245,21.062302,21.653913,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30572,2023.0,8.0,1.0,7.0,21.020803,21.627264,21.020393,21.67957,20.998468,21.594414,21.021456,21.735132,21.016006,21.555855,20.997702,21.454966,21.131792,21.506413,21.33499,22.133343,21.023193,21.559696,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
30573,2023.0,8.0,1.0,7.0,21.02734,21.624067,21.008707,21.625698,21.01419,21.612469,21.027712,21.73062,21.0232,21.549402,21.010998,21.470678,21.007795,21.285246,20.97828,21.440792,21.022047,21.550318,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
30574,2023.0,8.0,1.0,7.0,21.037943,21.64576,21.052633,21.721106,21.066113,21.731071,21.054823,21.767546,21.045387,21.572512,21.060804,21.555576,21.173956,21.566551,21.056108,21.590857,21.044273,21.583988,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30575,2023.0,8.0,1.0,7.0,21.037992,21.641388,21.021854,21.614773,21.020472,21.580473,21.05301,21.74388,21.042868,21.545324,21.031347,21.436998,21.03642,21.275152,21.052982,21.554575,21.043154,21.565966,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
30576,2023.0,8.0,1.0,8.0,21.137987,21.803919,21.018583,21.598518,21.037031,21.646133,21.020779,21.678635,21.111385,21.632938,21.012613,21.397413,21.217716,21.616331,21.015055,21.490414,21.016653,21.511497,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
30577,2023.0,8.0,1.0,8.0,20.976997,21.485258,21.036188,21.632889,21.029219,21.621803,21.02635,21.683676,21.013098,21.451424,21.031034,21.4337,21.280376,21.676132,21.02169,21.503595,21.021637,21.514984,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30578,2023.0,8.0,1.0,8.0,21.00539,21.54198,21.031141,21.608915,21.030699,21.616587,21.025183,21.676674,21.027275,21.463703,21.02558,21.408354,20.984324,21.14829,21.414543,22.219023,21.272223,21.955196,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
30579,2023.0,8.0,1.0,8.0,21.001654,21.538404,21.021978,21.595589,21.022198,21.607574,21.024376,21.670607,21.02398,21.443586,21.016867,21.393068,21.279413,21.699448,20.961657,21.329731,20.985949,21.396564,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30580,2023.0,8.0,1.0,8.0,21.001343,21.54084,21.023087,21.598982,21.023022,21.61304,21.024128,21.665934,21.01697,21.430502,21.017302,21.391731,20.973333,21.10617,21.03271,21.475307,21.030064,21.480452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30581,2023.0,8.0,1.0,8.0,21.001429,21.543222,21.004997,21.549143,21.023125,21.615442,21.024244,21.662527,21.018354,21.431602,21.000887,21.342525,21.334152,21.795301,21.021626,21.452028,21.022598,21.45941,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
30582,2023.0,8.0,1.0,9.0,21.047832,21.663776,21.017128,21.577631,21.046106,21.661318,21.049318,21.707598,21.035797,21.463154,21.035065,21.428303,21.405977,21.83111,21.037252,21.490288,21.037277,21.492495,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30583,2023.0,8.0,1.0,9.0,20.439516,20.470722,20.311121,20.231598,20.443201,20.49464,20.957542,21.491005,20.560604,20.541342,20.92554,21.18337,21.438942,21.86681,21.451332,22.244589,20.530975,20.514433,0.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
30584,2023.0,8.0,1.0,9.0,20.19047,20.136894,19.976593,19.756868,20.162762,20.10261,20.38019,20.429783,20.35005,20.251785,20.559746,20.524345,21.471292,21.901491,20.582075,20.498749,20.319603,20.229078,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30585,2023.0,8.0,1.0,9.0,20.083498,20.030937,19.838577,19.613237,20.0357,19.966112,19.984749,19.812454,20.25309,20.150288,20.246279,20.0134,21.5006,21.933695,21.189295,21.821049,20.21844,20.124336,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
30586,2023.0,8.0,1.0,9.0,20.114826,20.177277,19.855124,19.74956,19.944288,19.875916,19.821537,19.631685,20.180695,20.079588,20.105455,19.85449,21.527012,21.963135,20.49599,20.402975,20.1425,20.050255,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30587,2023.0,8.0,1.0,9.0,20.785862,21.482244,20.245934,20.537378,19.868416,19.802143,20.481556,20.979975,20.11948,20.020788,20.131372,19.991947,21.551523,21.990826,21.14689,21.788742,20.0782,19.988403,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
30588,2023.0,8.0,1.0,10.0,20.235838,20.310654,19.99518,20.029816,19.802933,19.739098,20.517292,20.934488,20.742922,21.246222,20.117868,20.002243,21.57483,22.017326,20.463554,20.38104,20.022173,19.9349,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
30589,2023.0,8.0,1.0,10.0,20.004313,19.986593,20.233583,20.547234,19.747772,19.688946,19.96767,19.913244,20.325918,20.3408,20.080788,19.973204,21.602985,22.054182,21.126747,21.782654,19.975447,19.892958,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
30590,2023.0,8.0,1.0,10.0,20.599857,21.173395,19.871086,19.822538,19.699802,19.646389,19.736343,19.594482,20.03836,19.875025,20.04647,19.945335,21.63185,22.091911,20.45513,20.39238,19.935158,19.857513,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30591,2023.0,8.0,1.0,10.0,20.151405,20.231033,19.660316,19.516619,19.656984,19.608671,19.643488,19.507263,19.943766,19.774553,20.015774,19.920416,21.004622,20.89422,20.185293,20.025507,19.899193,19.825912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30592,2023.0,8.0,1.0,10.0,20.634214,21.232061,19.660938,19.59529,19.619015,19.576426,20.308416,20.832552,20.640545,21.149254,19.988966,19.899347,21.474915,21.898455,21.029507,21.709305,19.867455,19.79868,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
30593,2023.0,8.0,1.0,10.0,20.771702,21.389437,19.64201,19.600857,19.583996,19.546288,20.397058,20.869968,20.17587,20.125225,19.964811,19.880077,21.632977,22.125263,21.259449,21.983324,19.838755,19.773638,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
30594,2023.0,8.0,1.0,11.0,20.817036,21.437504,19.606892,19.572906,19.553114,19.520483,19.872564,19.872416,19.97548,19.840683,19.944048,19.864204,21.677443,22.176981,20.483803,20.456821,19.814169,19.752905,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30595,2023.0,8.0,1.0,11.0,20.266254,20.37386,19.57208,19.541775,19.523104,19.493164,19.65889,19.571644,19.914412,19.779665,19.923672,19.846231,21.714025,22.217224,20.212786,20.080208,19.790598,19.731115,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30596,2023.0,8.0,1.0,11.0,20.751497,21.39513,19.540325,19.513943,20.17393,20.745134,19.580946,19.497652,19.926783,19.850075,19.904907,19.829891,21.091839,21.021194,20.115164,19.986229,19.76883,19.711344,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30597,2023.0,8.0,1.0,11.0,20.847813,21.483297,19.51101,19.488317,19.781591,19.875423,20.239685,20.797207,19.915302,19.848646,19.88754,19.814848,21.564653,22.020954,20.048756,19.92727,19.74835,19.692747,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
30598,2023.0,8.0,1.0,11.0,20.880526,21.514875,19.483664,19.46424,19.536934,19.481625,19.7905,19.82486,19.893753,19.83019,19.871412,19.80088,21.060238,21.00014,20.041065,19.97053,19.72923,19.6753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30599,2023.0,8.0,1.0,11.0,20.33567,20.46937,19.894789,20.260439,19.469948,19.409138,20.217407,20.71817,19.873709,19.812735,19.856796,19.788568,20.853045,20.700058,20.012094,19.949898,19.71199,19.659897,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30600,2023.0,8.0,1.0,12.0,20.138956,20.212332,19.65075,19.724901,19.463621,19.44098,19.785212,19.819704,19.855297,19.79684,19.843555,19.77769,21.488445,21.972055,19.977581,19.918764,19.696085,19.64588,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30601,2023.0,8.0,1.0,12.0,20.73117,21.395777,19.505665,19.50291,19.442938,19.427975,19.58728,19.540342,19.837133,19.780186,19.830643,19.766153,20.999887,20.955486,19.944687,19.88791,19.680487,19.631344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30602,2023.0,8.0,1.0,12.0,20.840784,21.492472,19.89539,20.268122,19.417303,19.404314,20.15937,20.671928,19.819666,19.764063,19.817963,19.754753,20.803799,20.663843,19.914137,19.85916,19.665174,19.617027,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30603,2023.0,8.0,1.0,12.0,20.299252,20.442791,20.020409,20.42463,20.075794,20.66614,19.739677,19.782757,19.80363,19.749386,19.80578,19.743893,20.736538,20.595392,19.885979,19.832708,19.650381,19.603256,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30604,2023.0,8.0,1.0,12.0,20.77882,21.447643,19.63979,19.675617,19.673996,19.770163,20.187883,20.708218,19.788906,19.736076,19.794577,19.734085,20.747784,20.668734,19.860277,19.80867,19.636473,19.590427,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30605,2023.0,8.0,1.0,12.0,20.872358,21.526527,19.48417,19.449902,19.458097,19.43088,19.754625,19.80157,19.775045,19.723637,19.784166,19.72514,20.730656,20.662355,19.837147,19.78718,19.623316,19.578396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30606,2023.0,8.0,1.0,13.0,20.330837,20.483746,19.836227,20.150799,19.399435,19.366436,19.561977,19.53036,20.45141,21.012358,19.774128,19.716633,21.484022,22.118528,19.815886,19.767616,19.610966,19.56725,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
30607,2023.0,8.0,1.0,13.0,20.78489,21.440825,19.94824,20.296896,19.384449,19.374628,19.498352,19.46728,20.071926,20.144962,19.76501,19.709652,21.576715,22.143362,20.786991,21.62292,19.599417,19.557398,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
30608,2023.0,8.0,1.0,13.0,20.319944,20.4785,19.619568,19.659979,19.365252,19.361084,19.47397,19.467777,19.851234,19.781477,19.756731,19.703384,20.965714,20.942045,21.011889,21.81567,19.588028,19.547466,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
30609,2023.0,8.0,1.0,13.0,20.130259,20.226128,19.88835,20.220364,19.344917,19.342701,19.445076,19.445044,19.800184,19.72587,19.749352,19.698078,20.77606,20.661003,20.250544,20.285765,19.577238,19.538214,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30610,2023.0,8.0,1.0,13.0,20.734896,21.42436,19.626484,19.678589,19.326607,19.325924,19.415033,19.417194,19.795765,19.746693,19.74262,19.693178,21.424126,21.945587,20.012543,19.941978,19.56697,19.52923,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30611,2023.0,8.0,1.0,13.0,20.271917,20.44284,19.489399,19.481493,19.310017,19.31103,19.388224,19.39251,19.785477,19.741087,19.737246,19.689266,21.604177,22.176588,19.938772,19.86763,19.557854,19.521156,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30612,2023.0,8.0,1.0,14.0,20.763153,21.459223,19.89372,20.280245,19.29484,19.297514,20.04829,20.65835,19.773487,19.730516,19.733372,19.686367,21.01484,21.007011,19.894518,19.827456,19.550188,19.514172,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30613,2023.0,8.0,1.0,14.0,20.869957,21.55002,19.642769,19.734236,19.281357,19.286278,19.640665,19.748013,19.764704,19.72302,19.731995,19.686047,20.825129,20.721691,19.879997,19.83338,19.544907,19.509706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30614,2023.0,8.0,1.0,14.0,20.32293,20.48698,19.496574,19.513983,19.268927,19.276155,19.451418,19.464455,19.759132,19.718382,19.733267,19.688078,20.767014,20.663488,19.86117,19.81787,19.542038,19.507408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30615,2023.0,8.0,1.0,14.0,20.82482,21.533009,19.890137,20.287073,19.25759,19.267347,19.407627,19.42346,19.756279,19.716198,20.095387,20.366522,21.4458,21.986105,19.843752,19.801828,19.540815,19.506517,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
