timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
37619,2023.0,9.0,19.0,5.0,18.601673,18.643305,18.061083,17.936922,18.182007,18.066246,18.048399,17.939589,18.550095,18.882166,18.130919,18.15404,19.615105,20.019335,17.906687,17.790457,17.91361,17.756716,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
37620,2023.0,9.0,19.0,6.0,19.281057,19.93221,18.044928,17.922476,18.806734,19.257864,18.032923,17.925592,17.969625,17.770006,17.81001,17.57911,18.935925,18.712973,17.653648,17.448296,18.444706,18.886915,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
37621,2023.0,9.0,19.0,6.0,20.076376,21.19456,18.02894,17.908022,20.144459,21.476587,18.017315,17.911303,18.377773,18.666046,17.95726,17.94157,18.709227,18.41949,17.588722,17.385784,20.200396,21.851982,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
37622,2023.0,9.0,19.0,6.0,20.029613,20.968348,18.011473,17.892017,20.029043,21.066208,18.000843,17.89574,20.236248,21.809696,20.347057,21.951685,18.611841,18.3274,18.633127,19.41037,20.187368,21.63655,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
37623,2023.0,9.0,19.0,6.0,19.700045,20.194006,17.996431,17.87726,19.462488,19.807848,18.611586,19.056578,18.784927,18.750738,19.017073,19.210745,18.545963,18.271523,20.145521,21.739704,18.723124,18.652637,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
37624,2023.0,9.0,19.0,6.0,20.060955,20.882605,18.386726,18.622307,20.111248,21.061115,20.16533,21.594397,18.08971,17.856062,18.28982,18.199793,19.484173,20.12725,20.037672,21.347017,18.10369,17.87927,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
37625,2023.0,9.0,19.0,6.0,20.332144,21.370884,20.20979,21.695059,20.27512,21.307426,20.174068,21.43257,18.695026,19.149715,18.467371,18.653719,20.207415,21.18556,18.708633,18.630392,18.058018,17.956205,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
37626,2023.0,9.0,19.0,7.0,20.006681,20.672838,20.006222,21.067934,20.01564,20.7244,19.402876,19.762094,20.254421,21.751509,20.2062,21.644579,20.002348,20.66826,19.167158,19.90158,18.019777,17.934288,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
37627,2023.0,9.0,19.0,7.0,20.006006,20.647184,20.030676,20.972406,20.013914,20.682964,20.122257,21.157835,18.80718,18.733261,19.999184,21.056673,20.00448,20.604038,20.0824,21.285978,17.952978,17.87096,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
37628,2023.0,9.0,19.0,7.0,20.005512,20.628242,20.025059,20.862516,20.012854,20.652489,20.002705,20.833572,18.91881,19.359585,20.050611,21.032448,20.003092,20.552763,20.040165,21.11932,17.895113,17.816717,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
37629,2023.0,9.0,19.0,7.0,20.005363,20.613394,20.042759,20.842428,20.039747,20.705597,20.018127,20.804592,20.138369,21.357264,19.26312,19.39286,20.002062,20.515606,19.741085,20.405472,17.846819,17.771095,0.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0
37630,2023.0,9.0,19.0,7.0,20.004318,20.600592,19.086016,18.949339,19.723207,20.040272,20.015575,20.757563,20.234522,21.444187,20.175926,21.212303,20.00145,20.48841,20.048862,20.997734,17.804836,17.731764,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
37631,2023.0,9.0,19.0,7.0,20.004055,20.59125,18.699139,18.564371,20.087976,20.800882,20.042084,20.800463,18.940548,18.838856,19.382318,19.541992,20.033163,20.551907,20.042547,20.96633,17.76868,17.698296,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37632,2023.0,9.0,19.0,8.0,20.032774,20.66308,18.614023,18.492008,19.230368,19.109,19.664373,20.011314,18.39602,18.177994,20.161146,21.129757,19.30918,19.133003,18.986383,18.88623,17.737865,17.670645,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37633,2023.0,9.0,19.0,8.0,19.938154,20.435225,18.529463,18.412144,18.766718,18.521456,20.101044,20.914001,18.345495,18.240555,19.414646,19.568972,18.97929,18.744007,18.486866,18.299559,17.7109,17.646822,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37634,2023.0,9.0,19.0,8.0,20.044214,20.67817,18.855026,19.088554,18.723385,18.591948,19.177765,19.086422,18.300812,18.217457,20.150854,21.075296,18.875841,18.648434,18.319504,18.137554,17.688353,17.628344,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37635,2023.0,9.0,19.0,8.0,19.956099,20.460236,20.148268,21.284685,18.685465,18.576868,19.313528,19.643118,18.960773,19.529646,19.30049,19.360752,18.91476,18.80937,18.294184,18.209146,17.6679,17.611624,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
37636,2023.0,9.0,19.0,8.0,20.041082,20.664454,20.023432,20.914442,18.619389,18.518852,20.085384,20.937098,20.156977,21.458876,18.806664,18.718693,19.725506,20.377802,18.246561,18.178663,17.649248,17.596146,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
37637,2023.0,9.0,19.0,8.0,19.40529,19.42948,19.449919,19.700956,18.561384,18.467043,20.029999,20.793116,18.948906,18.943022,18.648254,18.557018,20.040953,20.74874,18.183273,18.123018,17.634184,17.584799,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37638,2023.0,9.0,19.0,9.0,19.05478,18.990473,20.140305,21.073631,18.510635,18.421314,19.17405,19.108206,18.375895,18.2268,18.547905,18.461477,19.254284,19.151367,18.12524,18.070189,17.622034,17.576458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37639,2023.0,9.0,19.0,9.0,19.762821,20.439945,19.218765,19.202642,18.468893,18.387022,18.724482,18.54902,18.316977,18.24489,18.47051,18.394798,18.935757,18.770386,18.077091,18.028736,17.612282,17.57171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37640,2023.0,9.0,19.0,9.0,20.06167,20.89116,18.910147,18.806332,18.436918,18.36026,18.695824,18.610264,18.282248,18.225292,18.416773,18.345837,18.960457,18.892828,18.040321,17.996021,17.60489,17.569069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37641,2023.0,9.0,19.0,9.0,19.927399,20.50098,18.797714,18.712093,18.40699,18.339018,18.638348,18.567719,18.23292,18.184883,18.366192,18.306225,18.938225,18.879498,18.006134,17.968584,17.598034,17.567198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37642,2023.0,9.0,19.0,9.0,20.012625,20.647396,18.723948,18.648027,18.38431,18.32421,18.586548,18.52521,18.19824,18.157097,18.722794,19.018795,18.910164,18.85588,17.980026,17.947433,17.59296,17.566942,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37643,2023.0,9.0,19.0,9.0,19.999151,20.60915,19.0828,19.392624,18.361116,18.309305,18.531294,18.480015,18.16276,18.12943,20.187265,21.508083,18.881447,18.833757,17.954231,17.927328,18.441473,19.17128,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
37644,2023.0,9.0,19.0,10.0,20.028347,20.681625,20.111156,21.125504,18.339783,18.295086,18.481972,18.437042,18.131931,18.10479,19.186209,19.36807,18.856733,18.814537,17.931116,17.908876,20.219072,22.04331,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37645,2023.0,9.0,19.0,10.0,19.462425,19.580412,20.022451,20.857279,18.31964,18.28034,18.439186,18.398659,18.106062,18.083706,18.63381,18.612398,18.835083,18.796576,17.910454,17.891735,18.741743,18.897963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37646,2023.0,9.0,19.0,10.0,19.162794,19.214466,19.24387,19.292236,18.301226,18.267038,18.401945,18.365824,18.084024,18.065998,18.51474,18.482681,19.540443,20.150038,17.892471,17.877201,18.097353,18.07167,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37647,2023.0,9.0,19.0,10.0,19.08308,19.136988,18.95546,18.897911,18.286924,18.257662,18.374546,18.342432,18.068365,18.05404,18.46367,18.432451,20.077438,20.989744,17.87914,17.86723,18.010592,17.991314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37648,2023.0,9.0,19.0,10.0,19.070522,19.183874,18.84488,18.806456,18.273624,18.250277,18.348013,18.32257,18.77442,19.40236,18.419195,18.395813,19.27226,19.30304,17.867004,17.859472,18.865284,19.662264,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
37649,2023.0,9.0,19.0,10.0,19.044079,19.169802,18.7742,18.74013,18.263338,18.245472,18.32758,18.307644,20.177368,21.739637,18.387709,18.369532,19.048754,18.984417,18.843554,19.709772,20.17225,21.82124,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
37650,2023.0,9.0,19.0,11.0,18.999079,19.123075,18.708235,18.682323,18.254232,18.241964,18.307623,18.29385,18.968325,19.141039,18.3561,18.345022,19.010664,18.979813,20.16134,21.750648,18.848738,19.018038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37651,2023.0,9.0,19.0,11.0,18.966658,19.099485,18.648832,18.625914,18.243326,18.23289,18.286383,18.274996,18.415554,18.415398,18.324697,18.316004,18.975712,18.951603,18.879568,19.040508,18.26873,18.283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37652,2023.0,9.0,19.0,11.0,19.639025,20.385971,18.604788,18.582212,18.232843,18.223166,18.267733,18.257408,18.327198,18.316818,18.67259,18.99203,18.94513,18.922174,18.46752,18.446577,18.157772,18.148752,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37653,2023.0,9.0,19.0,11.0,20.057182,21.023329,18.56656,18.547205,18.222755,18.21434,18.250458,18.242067,18.280886,18.271212,20.17667,21.558168,18.918505,18.897715,18.360119,18.343933,18.0944,18.086386,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37654,2023.0,9.0,19.0,11.0,19.339191,19.520432,18.527407,18.509947,18.909937,19.516361,18.232403,18.22531,18.23612,18.228611,20.010868,21.060574,18.89214,18.87332,18.272314,18.257614,18.033411,18.026945,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37655,2023.0,9.0,19.0,11.0,19.030943,19.142159,18.493372,18.477505,20.151405,21.523785,18.21585,18.21,18.198563,18.192865,19.18487,19.347168,18.869467,18.85238,18.203438,18.189276,17.982649,17.978064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37656,2023.0,9.0,19.0,12.0,18.975298,19.104965,18.463053,18.448553,19.586035,20.18377,18.89967,19.509706,18.165716,18.161234,18.725832,18.726871,18.850197,18.834044,18.151827,18.140957,17.93995,17.93682,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37657,2023.0,9.0,19.0,12.0,18.948751,19.085356,18.439991,18.426413,20.108212,21.14806,20.159822,21.612743,18.141998,18.138409,18.623108,18.60476,19.646454,20.360985,18.117943,18.10847,17.910095,17.907602,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37658,2023.0,9.0,19.0,12.0,19.573366,20.285524,18.4159,18.404314,19.746447,20.32124,19.062256,19.256277,18.117523,18.11564,18.554688,18.53941,20.01258,20.78606,18.085999,18.079994,17.882565,17.882906,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
37659,2023.0,9.0,19.0,12.0,20.061634,20.987091,18.854595,19.2489,20.08946,21.020376,18.524666,18.538754,18.09524,18.093664,18.495003,18.479864,20.026628,20.745653,18.056911,18.051916,17.857746,17.85931,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37660,2023.0,9.0,19.0,12.0,19.947369,20.637255,20.164904,21.445438,19.273535,19.377287,18.421413,18.423779,18.078072,18.078424,18.446596,18.433693,19.380093,19.42601,18.033949,18.031973,17.836817,17.840506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37661,2023.0,9.0,19.0,12.0,20.03992,20.823175,19.240055,19.46181,18.853506,18.846035,19.038433,19.628359,18.064018,18.06564,18.406979,18.396833,19.096941,19.056747,18.013144,18.013115,17.817951,17.823187,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37662,2023.0,9.0,19.0,13.0,19.435314,19.611902,18.725769,18.753365,19.417017,20.007444,20.134935,21.411152,18.052282,18.05538,18.373228,18.364922,19.042076,19.017235,17.993792,17.995157,17.801414,17.80762,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37663,2023.0,9.0,19.0,13.0,19.15552,19.275661,19.0338,19.404713,20.082321,21.061718,19.121288,19.279669,18.04088,18.044611,18.343853,18.337336,19.797419,20.487446,17.97599,17.97775,17.788412,17.795488,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37664,2023.0,9.0,19.0,13.0,19.758123,20.482288,20.140633,21.281116,19.243578,19.342314,18.631155,18.646189,18.029375,18.033175,18.316818,18.310736,20.025555,20.716396,17.96105,17.96353,17.776539,17.784025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37665,2023.0,9.0,19.0,13.0,20.006512,20.748178,19.285992,19.477182,18.8308,18.8219,18.517088,18.518915,18.019888,18.023735,18.294632,18.28991,19.398615,19.438166,17.947561,17.950613,17.765335,17.773153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37666,2023.0,9.0,19.0,13.0,20.026377,20.764252,18.796745,18.805508,18.718437,18.702864,18.446543,18.441742,18.011694,18.01545,18.273794,18.269026,19.119558,19.072817,17.934072,17.936846,17.754148,17.761625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37667,2023.0,9.0,19.0,13.0,19.449001,19.614115,18.687828,18.686537,18.654432,18.643448,19.083225,19.681252,18.005217,18.009565,18.256203,18.25319,19.071138,19.045958,17.92241,17.92592,18.661661,19.484257,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
37668,2023.0,9.0,19.0,14.0,19.244574,19.349968,18.62946,18.621807,18.607752,18.596382,20.132305,21.43177,17.999704,18.00418,18.241053,18.238375,19.039038,19.016668,17.912148,17.91573,20.196766,22.013268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37669,2023.0,9.0,19.0,14.0,19.876038,20.622581,19.00376,19.366354,18.56078,18.551182,19.12814,19.29879,17.993475,17.998207,18.225935,18.2242,19.003412,18.983078,17.901596,17.905441,18.79912,19.007708,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37670,2023.0,9.0,19.0,14.0,20.02079,20.794037,20.14574,21.326643,19.210527,19.801762,19.33229,19.823845,17.987793,17.992388,18.21382,18.212254,18.975725,18.955652,17.89262,17.896414,18.356434,18.35504,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37671,2023.0,9.0,19.0,14.0,19.448748,19.628725,19.277584,19.47565,20.107494,21.229486,20.107546,21.132973,17.983034,17.987877,18.203213,18.202486,18.948345,18.929806,17.884052,17.887877,18.222452,18.212273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37672,2023.0,9.0,19.0,14.0,19.81023,20.476095,18.801533,18.82859,19.20435,19.337059,19.239777,19.35979,17.978434,17.983406,18.193687,18.193682,18.924719,18.907667,17.877905,17.882025,18.141068,18.132978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37673,2023.0,9.0,19.0,14.0,20.007715,20.737083,19.153172,19.547867,19.51931,20.075968,18.910242,18.902287,17.974403,17.979221,18.185822,18.186064,18.90688,18.890253,17.874216,17.878487,18.09334,18.085331,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37674,2023.0,9.0,19.0,15.0,20.024036,20.739117,20.127684,21.191269,20.053307,20.909533,18.783422,18.775103,17.971048,17.975986,18.177633,18.178417,19.72973,20.4748,17.87073,17.87528,18.0494,18.044233,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
37675,2023.0,9.0,19.0,15.0,19.47857,19.648603,19.317818,19.49233,20.026936,20.819506,19.373024,19.962664,17.96948,17.975163,18.17148,18.173319,20.001234,20.721548,17.868765,17.874144,18.01183,18.008959,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
37676,2023.0,9.0,19.0,15.0,19.212662,19.32157,19.285696,19.665417,19.831213,20.359295,20.07202,21.038368,17.96801,17.97444,18.16603,18.168814,20.026587,20.711397,17.86795,17.874203,17.979546,17.977337,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37677,2023.0,9.0,19.0,15.0,19.847206,20.5857,20.102474,21.038473,20.033298,20.751749,20.026453,20.888891,17.966484,17.973618,18.161951,18.165821,19.385927,19.407349,17.867682,17.87478,17.95504,17.955202,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37678,2023.0,9.0,19.0,15.0,20.02201,20.710424,20.001066,20.754118,20.000134,20.65666,19.791979,20.339165,17.966251,17.974045,18.15969,18.164545,19.924171,20.594545,17.86814,17.876017,17.935806,17.93831,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
37679,2023.0,9.0,19.0,15.0,20.063206,20.749893,20.013628,20.723845,20.003916,20.642057,20.041248,20.820156,17.967205,17.9757,18.158854,18.16481,20.109735,20.752865,18.99353,20.009539,17.919918,17.924082,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
37680,2023.0,9.0,19.0,16.0,20.101116,20.78245,20.011177,20.67995,20.03026,20.697304,20.02761,20.777096,17.969107,17.978367,18.159042,18.166056,20.165691,20.805,20.13665,21.692913,17.906748,17.912333,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37681,2023.0,9.0,19.0,16.0,20.010439,20.621162,20.010683,20.650257,19.397993,19.45763,19.334124,19.409758,17.9732,17.98478,18.161634,18.171413,20.004303,20.496483,19.730822,20.622244,17.897875,17.906532,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
37682,2023.0,9.0,19.0,16.0,19.519909,19.663176,20.028204,20.67804,19.073313,19.058472,18.981852,18.977737,17.978222,17.992012,18.16544,18.17814,19.495956,19.499325,20.095915,21.31824,17.89031,17.901579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37683,2023.0,9.0,19.0,16.0,19.94531,20.616959,19.449871,19.546692,19.64383,20.219954,18.876757,18.877556,17.982706,17.99835,18.16916,18.184242,19.295973,19.269281,19.056007,19.18339,17.88366,17.897396,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37684,2023.0,9.0,19.0,16.0,20.104345,20.814146,19.591862,19.935886,20.027271,20.797684,19.502857,20.108475,18.719856,19.386179,18.173012,18.190607,20.001942,20.662819,18.7174,18.715376,17.878656,17.894419,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
37685,2023.0,9.0,19.0,16.0,20.157133,20.858488,20.04946,20.710934,20.024778,20.743828,20.04255,20.897299,20.176527,21.732113,18.177528,18.19759,20.230848,20.894733,19.632168,20.565325,17.87453,17.892317,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
37686,2023.0,9.0,19.0,17.0,20.214794,20.924967,20.020641,20.641586,19.954002,20.523233,20.02548,20.813736,19.014467,19.22946,18.183014,18.205227,19.995958,20.450756,20.051344,21.086037,17.872604,17.89234,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37687,2023.0,9.0,19.0,17.0,19.991571,20.523396,19.478983,19.579565,20.037834,20.69905,19.351831,19.46366,19.16153,19.78986,18.187456,18.210098,20.259832,20.914467,19.149042,19.255283,17.871275,17.891712,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
37688,2023.0,9.0,19.0,17.0,20.211725,20.916435,19.608135,20.009327,20.001493,20.562708,19.009142,19.035767,20.099384,21.282846,18.567661,18.922241,20.3698,21.031734,18.739693,18.74802,17.869541,17.89046,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
37689,2023.0,9.0,19.0,17.0,19.987345,20.481222,20.061216,20.768627,20.000475,20.559418,19.565174,20.161749,20.35844,21.676096,20.201525,21.67213,20.41825,21.077211,18.617296,18.614992,18.777966,19.60728,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
37690,2023.0,9.0,19.0,17.0,19.637785,19.81823,19.512007,19.655632,20.011791,20.568592,20.058413,20.904676,20.035482,20.95518,19.179077,19.436346,19.984669,20.29839,18.541235,18.539333,20.12592,21.680067,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
37691,2023.0,9.0,19.0,17.0,20.087437,20.781916,19.59491,19.990883,20.025787,20.582571,19.361504,19.478884,19.247839,19.36871,18.626003,18.660835,20.344433,20.985909,18.48619,18.486067,20.027225,21.312067,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
37692,2023.0,9.0,19.0,18.0,19.98964,20.497765,20.064072,20.771137,20.040207,20.596903,19.025896,19.061754,18.85488,18.868536,18.904835,19.252542,19.983053,20.280787,18.44168,18.443954,18.98717,19.15996,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
37693,2023.0,9.0,19.0,18.0,19.628988,19.801321,19.480293,19.58481,20.049044,20.599857,18.916828,18.92912,18.722193,18.718836,20.156742,21.372341,20.354124,20.990717,18.402237,18.404253,19.420687,20.262247,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
37694,2023.0,9.0,19.0,18.0,19.43999,19.569447,19.16819,19.186869,20.019236,20.563951,18.8482,18.853905,18.64134,18.636358,19.268866,19.47462,20.483807,21.128654,19.478277,20.47548,20.09003,21.28418,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
37695,2023.0,9.0,19.0,18.0,20.108212,20.889387,19.067015,19.068449,20.058136,20.594788,18.796389,18.79835,19.295494,19.92692,18.784182,18.808352,19.971773,20.213165,20.065275,21.213074,19.832514,20.61776,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
37696,2023.0,9.0,19.0,18.0,19.980764,20.505884,19.429317,19.798872,20.0727,20.603624,18.75442,18.75409,20.101843,21.183174,18.666557,18.667522,20.36652,20.98082,19.101233,19.209692,20.0701,21.091953,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
37697,2023.0,9.0,19.0,18.0,19.598877,19.755503,20.06082,20.818497,20.080181,20.60498,18.718174,18.715282,19.20759,19.322937,18.596869,18.590366,19.980276,20.228666,18.685349,18.690882,19.925083,20.693567,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
37698,2023.0,9.0,19.0,19.0,20.050518,20.725391,20.00046,20.624449,20.085415,20.604025,18.686377,18.680696,18.776405,18.765574,18.545313,18.536396,19.649748,19.626371,18.575367,18.567593,20.054407,20.966616,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37699,2023.0,9.0,19.0,19.0,19.99629,20.50963,20.008423,20.592106,20.013874,20.497656,18.660055,18.653328,18.669712,18.65491,18.505445,18.496706,20.251392,20.884993,18.512262,18.502373,19.208267,19.288227,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37700,2023.0,9.0,19.0,19.0,20.199495,20.852694,20.025473,20.60726,19.530567,19.566809,19.315994,19.904613,18.605036,18.591257,18.471937,18.463306,19.979425,20.2708,19.509611,20.431122,18.790646,18.769379,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
37701,2023.0,9.0,19.0,19.0,20.290812,20.946905,19.471018,19.511791,19.248152,19.202347,20.06397,21.030598,18.554323,18.541016,18.822813,19.14851,19.61517,19.58499,20.067593,21.14987,18.646124,18.614576,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
37702,2023.0,9.0,19.0,19.0,20.335571,20.994953,19.174511,19.137691,19.146626,19.092861,19.997196,20.7824,19.222595,19.838224,20.168407,21.417608,20.170029,20.755928,19.132408,19.216421,19.50881,20.333107,0.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
37703,2023.0,9.0,19.0,19.0,19.979137,20.36745,19.09492,19.071787,19.104277,19.074917,20.004456,20.720373,20.074245,21.132536,19.245275,19.431715,19.982672,20.29886,18.72188,18.705112,20.066181,21.102774,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
37704,2023.0,9.0,19.0,20.0,20.257366,20.892622,19.469364,19.82109,19.730957,20.292831,20.002758,20.663372,20.026617,20.937294,18.755104,18.761106,19.607897,19.58243,19.594929,20.44033,19.147383,19.22508,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
37705,2023.0,9.0,19.0,20.0,19.975693,20.346941,20.073975,20.814127,20.031168,20.685411,20.002316,20.623522,19.208746,19.268087,18.643791,18.628252,20.195541,20.823612,20.016474,20.923918,18.714647,18.678858,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
37706,2023.0,9.0,19.0,20.0,19.656132,19.754503,19.847136,20.266935,19.42073,19.441591,20.029306,20.669155,18.822819,18.786434,18.585709,18.56831,20.38899,20.992104,20.03374,20.906696,18.609028,18.585716,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37707,2023.0,9.0,19.0,20.0,19.49775,19.575586,20.057154,20.686062,19.759628,20.254436,19.956554,20.464874,18.713863,18.67122,18.544472,18.52731,19.976643,20.248177,19.21054,19.249683,18.5446,18.525728,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37708,2023.0,9.0,19.0,20.0,20.197592,20.95689,19.818647,20.149986,20.037964,20.647049,20.038103,20.644878,18.661968,18.63798,18.509993,18.493523,20.330015,20.913923,18.836103,18.791862,18.486355,18.467426,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37709,2023.0,9.0,19.0,20.0,20.330187,20.978779,20.04186,20.595121,20.00932,20.505545,19.98478,20.482832,19.34867,19.977755,18.480465,18.463903,20.453337,21.044039,18.723072,18.678123,18.438549,18.422108,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
37710,2023.0,9.0,19.0,21.0,20.340414,20.976864,20.020638,20.540741,20.011024,20.497795,20.00505,20.525322,20.062504,21.02275,18.455467,18.439442,20.493256,21.079052,19.703001,20.595005,19.343182,20.172886,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
37711,2023.0,9.0,19.0,21.0,19.965096,20.314402,19.82952,20.126293,20.023912,20.5275,20.027779,20.581131,19.993332,20.780264,18.433197,18.41692,20.526869,21.108213,20.000875,20.828213,20.099798,21.252113,4.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
37712,2023.0,9.0,19.0,21.0,19.674118,19.773863,20.05362,20.588995,20.054064,20.531853,19.46586,19.484993,20.003922,20.726923,18.414335,18.398417,20.553833,21.129206,20.077667,20.896791,19.09846,19.175482,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
37713,2023.0,9.0,19.0,21.0,20.188505,20.85123,19.505077,19.503094,20.017351,20.47753,19.146284,19.074886,20.032866,20.756136,18.396484,18.380337,19.966585,20.089996,20.022888,20.77026,18.655224,18.617804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
