timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
22522,2022.0,6.0,6.0,9.0,19.15817,19.000608,20.2217,21.787436,19.463232,19.285105,19.177572,19.017277,17.651438,17.52958,20.25344,22.134386,20.07713,19.73499,19.491913,19.342432,17.491463,17.384941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22523,2022.0,6.0,6.0,9.0,19.079361,18.929806,18.972887,19.17289,19.377573,19.20555,19.100405,18.948597,17.5962,17.47815,19.085413,19.548529,19.66834,19.235521,19.40483,19.26036,17.411379,17.308786,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22524,2022.0,6.0,6.0,10.0,19.011242,18.865637,18.366386,18.248096,19.956236,20.35314,19.033947,18.885618,17.553072,17.43693,20.262655,21.636381,19.564194,19.127434,19.335354,19.193789,17.351648,17.250254,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22525,2022.0,6.0,6.0,10.0,18.938381,18.79867,18.14695,18.007362,19.645332,19.631985,19.618908,20.048937,18.231823,18.75652,18.711952,18.582195,19.70595,19.502825,19.264952,19.128052,17.289993,17.192411,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
22526,2022.0,6.0,6.0,10.0,19.593513,20.085604,18.030144,17.884274,19.127584,18.730377,19.241894,19.24245,20.252747,22.186274,18.035202,17.619032,19.7405,19.57993,19.208279,19.074488,17.243452,17.147806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22527,2022.0,6.0,6.0,10.0,19.23675,19.240763,18.35921,18.594786,19.504961,19.603264,19.306896,19.48671,18.48534,18.428171,17.98084,17.77184,20.395348,20.84901,19.149681,19.020044,17.194908,17.102541,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
22528,2022.0,6.0,6.0,10.0,18.747887,18.400854,20.233717,21.87817,19.653507,19.831984,18.818201,18.54667,18.535406,18.806404,18.32087,18.499493,19.710224,19.399546,19.09966,18.970291,17.15734,17.066875,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
22529,2022.0,6.0,6.0,10.0,18.527626,18.144512,18.938515,19.136143,19.078949,18.74885,18.488186,18.103569,20.224829,21.720104,20.25709,21.844738,19.35948,18.96169,19.048761,18.921917,17.118029,17.030252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22530,2022.0,6.0,6.0,11.0,18.63709,18.468517,18.602304,18.885128,19.391926,19.516579,19.007038,19.166733,19.275919,19.654888,18.937372,19.104935,19.274105,18.874628,19.001284,18.87662,18.007565,18.742449,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
22531,2022.0,6.0,6.0,11.0,18.658916,18.534445,20.228674,21.731342,19.545773,19.746994,18.61699,18.358395,20.174913,21.270527,18.323803,18.176176,19.439598,19.260935,18.962177,18.838835,20.282446,22.55614,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
22532,2022.0,6.0,6.0,11.0,18.624157,18.504545,18.78011,18.72686,19.570759,19.77301,18.316559,17.950249,20.040031,21.024818,18.116053,17.967535,19.4982,19.350342,19.85948,20.56411,18.272936,18.278261,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
22533,2022.0,6.0,6.0,11.0,18.58567,18.468891,18.157913,18.025589,19.019926,18.736952,18.219154,17.843601,18.836252,18.661404,17.974827,17.830711,19.48288,19.339514,19.17297,18.94235,17.375662,17.137356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22534,2022.0,6.0,6.0,11.0,18.551718,18.436966,18.059078,17.930828,19.384933,19.53645,18.377996,18.21852,18.322233,17.964167,17.876944,17.734678,20.166395,20.649967,19.834778,20.366196,18.29216,19.007305,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
22535,2022.0,6.0,6.0,11.0,19.243628,19.769165,17.974195,17.848265,19.520458,19.738337,18.424456,18.313507,18.309547,18.136862,17.79367,17.656752,20.16797,20.478605,19.142105,18.90298,20.255444,22.302114,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22536,2022.0,6.0,6.0,12.0,18.905128,18.92847,17.886108,17.764208,19.539614,19.758097,18.409235,18.303791,18.953457,19.440262,17.711197,17.579433,20.182615,20.476202,18.763853,18.44666,18.39355,18.379429,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
22537,2022.0,6.0,6.0,12.0,23.16176,26.454973,17.82219,17.70099,23.314228,26.300497,23.251966,26.837154,20.13452,21.407772,17.650301,17.519716,23.674734,26.503714,23.450417,26.58085,17.74681,17.455444,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
22538,2022.0,6.0,6.0,12.0,23.03015,25.690884,17.755554,17.63885,23.032448,25.361269,23.016216,25.837404,20.037722,21.095734,17.5913,17.464025,22.933107,24.784107,23.018717,25.42368,17.534983,17.24998,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22539,2022.0,6.0,6.0,12.0,23.058567,25.43635,17.695189,17.581705,23.069092,25.145275,23.081772,25.564024,18.8317,18.671667,17.542007,17.416649,23.06323,24.812391,23.072624,25.2411,17.556808,17.433537,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
22540,2022.0,6.0,6.0,12.0,23.08718,25.283743,17.638617,17.52496,23.057571,24.939787,23.085186,25.333916,18.1873,17.849617,17.500414,17.374006,23.066933,24.66855,23.05679,25.0061,17.536434,17.428228,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22541,2022.0,6.0,6.0,12.0,23.18211,25.28913,17.590078,17.47836,23.167517,25.033695,23.153713,25.244923,18.20875,18.070807,17.46839,17.34241,23.141039,24.667633,23.14102,25.008255,17.484907,17.381634,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
22542,2022.0,6.0,6.0,13.0,23.052162,24.95673,18.030289,18.345182,23.062363,24.725952,23.076124,25.000479,18.172068,18.041712,17.44483,17.321533,23.053486,24.400433,23.047882,24.722107,17.444359,17.345097,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22543,2022.0,6.0,6.0,13.0,23.068684,24.92564,20.240795,22.126215,23.076082,24.679363,23.083153,24.920221,18.113234,17.989576,17.425488,17.304283,23.036531,24.27625,23.059067,24.664116,17.412027,17.316854,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22544,2022.0,6.0,6.0,13.0,23.042944,24.807003,18.85622,19.141653,23.056835,24.615294,23.080448,24.841755,18.059576,17.939943,17.412783,17.293585,23.064323,24.296213,23.056616,24.59686,17.386374,17.29416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22545,2022.0,6.0,6.0,13.0,23.083769,24.839886,18.01582,17.962107,23.056456,24.589853,23.060247,24.777176,18.013693,17.896217,17.402939,17.285614,23.056208,24.23278,23.053297,24.541445,17.365734,17.275888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22546,2022.0,6.0,6.0,13.0,23.15547,24.916327,17.836239,17.743214,23.116663,24.681005,23.094513,24.79302,17.976427,17.862247,17.394714,17.279423,23.07172,24.196604,23.114542,24.616129,17.349846,17.262733,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
22547,2022.0,6.0,6.0,13.0,23.125608,24.819967,17.748405,17.658592,23.113375,24.63343,23.154585,24.87481,17.945833,17.835135,17.387953,17.27475,23.06928,24.163322,23.110188,24.554377,17.337622,17.253107,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22548,2022.0,6.0,6.0,14.0,23.05334,24.681976,18.164284,18.501417,23.025671,24.439192,23.063684,24.65791,17.920692,17.813927,17.38269,17.271662,23.055738,24.139832,23.045336,24.41348,17.328215,17.246202,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22549,2022.0,6.0,6.0,14.0,21.490782,21.668797,20.234678,22.052372,21.65578,21.828024,21.539993,21.732124,17.89776,17.79302,17.37725,17.266584,21.668362,21.450008,21.657372,21.721899,17.319592,17.23868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22550,2022.0,6.0,6.0,14.0,21.224548,21.729431,18.906805,19.204693,21.113777,21.263432,20.617287,20.563583,17.875887,17.772095,17.373554,17.26278,20.951797,20.540674,20.896965,20.768314,17.30937,17.228907,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22551,2022.0,6.0,6.0,14.0,20.387297,20.193998,18.70351,19.031239,20.427374,20.097551,20.320555,20.22195,17.858006,17.754438,17.37227,17.261576,20.736345,20.309826,20.648064,20.492708,17.299217,17.21872,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22552,2022.0,6.0,6.0,14.0,20.582357,20.812626,20.195402,21.648594,20.079132,19.67601,20.116568,20.019625,17.84065,17.737787,17.370361,17.260202,21.527935,21.977156,20.474682,20.32266,17.2882,17.207876,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22553,2022.0,6.0,6.0,14.0,19.99979,19.753725,20.012861,21.145937,20.486313,20.642385,19.911081,19.815264,17.821798,17.71954,17.368086,17.258446,21.540321,21.813433,20.301785,20.152548,17.27506,17.194836,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22554,2022.0,6.0,6.0,15.0,19.582668,19.260605,20.03646,21.099356,19.994192,19.694736,19.73748,19.645096,17.80284,17.70175,17.365503,17.256977,20.735529,20.372414,20.15457,20.010406,17.261356,17.181692,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22555,2022.0,6.0,6.0,15.0,19.372095,19.04713,20.031918,21.024197,20.286724,20.48383,19.586697,19.494846,17.78349,17.683666,17.36236,17.255556,20.401667,20.0065,20.025015,19.883606,17.246796,17.16788,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22556,2022.0,6.0,6.0,15.0,19.411077,19.285412,20.031456,20.974659,19.793085,19.506552,19.460777,19.373425,17.764448,17.66657,17.35826,17.25361,21.002663,21.272123,19.914837,19.779005,17.23201,17.154457,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22557,2022.0,6.0,6.0,15.0,20.097387,20.645382,20.048714,20.986696,19.476576,19.13092,20.0205,20.525719,17.745285,17.6496,17.352932,17.250784,21.194954,21.5043,19.817041,19.686375,17.216644,17.140715,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
22558,2022.0,6.0,6.0,15.0,19.522253,19.39285,19.002584,18.94917,19.961538,20.158615,19.64544,19.689705,17.726782,17.633734,17.346611,17.24733,20.549744,20.288128,19.729855,19.604553,17.2015,17.127523,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22559,2022.0,6.0,6.0,15.0,19.171825,18.88917,18.90139,18.98074,19.508192,19.257292,19.181927,18.918528,17.709827,17.61894,17.72957,17.975817,20.98819,21.271858,19.659225,19.536339,17.187496,17.115246,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
22560,2022.0,6.0,6.0,16.0,19.720596,20.034876,20.142445,21.25982,19.90132,20.115927,19.633936,19.891483,17.692772,17.604662,20.258883,22.302633,21.105177,21.427736,19.595425,19.478058,17.173664,17.103754,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
22561,2022.0,6.0,6.0,16.0,19.291813,19.117706,20.01328,20.91881,19.497807,19.267082,19.24388,19.068336,18.425735,19.006596,20.008839,21.51992,20.450962,20.18785,19.528229,19.414345,18.107454,18.883553,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
22562,2022.0,6.0,6.0,16.0,19.644413,19.97916,20.048014,20.951115,19.81698,20.046621,18.921835,18.658615,20.215448,21.946445,18.616636,18.624273,20.831158,21.121527,19.466206,19.35594,20.26582,22.400866,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22563,2022.0,6.0,6.0,16.0,19.820024,20.189377,19.382359,19.612587,19.448336,19.25982,18.793255,18.519423,19.263191,19.77447,17.859865,17.623226,21.021126,21.349571,19.408913,19.301691,18.431217,18.507668,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
22564,2022.0,6.0,6.0,16.0,19.831844,20.200851,20.132473,21.088148,19.818277,20.062773,18.88657,18.780975,20.169727,21.37585,17.833858,17.707212,21.036913,21.366238,19.361198,19.255943,17.802132,17.601585,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
22565,2022.0,6.0,6.0,16.0,19.839653,20.20878,19.099314,19.044996,19.426088,19.237072,18.903082,18.831697,20.034988,21.076471,17.805378,17.70271,20.387098,20.137812,19.312834,19.210926,17.709854,17.613258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22566,2022.0,6.0,6.0,17.0,19.84373,20.213247,19.068214,19.35902,19.731739,19.981415,19.525908,20.041197,18.905685,18.825556,17.737154,17.639633,20.05872,19.72953,19.265968,19.166586,18.549557,19.27994,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
22567,2022.0,6.0,6.0,17.0,19.844471,20.214235,20.121557,21.214344,19.866697,20.172686,19.717556,20.269567,19.117027,19.454832,17.683184,17.585989,19.952656,19.618137,19.226099,19.128647,20.220814,22.09202,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
22568,2022.0,6.0,6.0,17.0,19.844627,20.214827,20.015068,20.908724,19.345749,19.183264,19.574764,19.921469,20.10848,21.131023,17.62882,17.535608,19.868273,19.539623,20.18488,20.978304,18.553795,18.594719,4.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
22569,2022.0,6.0,6.0,17.0,19.84428,20.214945,20.028452,20.878094,19.657463,19.929209,18.970394,18.813465,20.005451,20.861658,17.580002,17.489624,20.742746,21.289684,20.371557,20.985704,17.774208,17.594103,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
22570,2022.0,6.0,6.0,17.0,19.2195,19.046825,20.04428,20.885693,19.82936,20.13691,18.659845,18.408697,20.047478,20.921762,17.537132,17.44958,20.831293,21.187075,20.40712,21.014793,17.577473,17.380873,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
22571,2022.0,6.0,6.0,17.0,18.895868,18.642878,19.081167,19.00779,19.852684,20.159376,19.194996,19.497156,19.020098,18.905191,17.500563,17.417261,20.15,19.91264,19.584997,19.41503,17.568254,17.478506,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22572,2022.0,6.0,6.0,18.0,18.784763,18.519485,19.013268,19.081615,19.31234,19.143438,18.789392,18.646666,18.586605,18.320248,17.471823,17.390905,20.625711,20.946606,19.280033,19.016157,18.47028,19.225477,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
22573,2022.0,6.0,6.0,18.0,23.246418,26.40919,20.126108,21.124395,23.234102,26.12064,23.073704,26.222374,18.409952,18.141579,17.443905,17.365498,23.132187,25.3023,23.436306,26.27868,20.191427,22.066744,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
22574,2022.0,6.0,6.0,18.0,23.024462,25.521349,20.01157,20.824911,23.025976,25.307423,23.001942,25.560026,19.18647,19.769281,17.415298,17.339357,23.01358,24.755327,23.016296,25.20844,20.035477,21.541462,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
22575,2022.0,6.0,6.0,18.0,23.088001,25.34629,20.045105,20.864464,23.062466,25.089214,23.095457,25.436472,20.11578,21.216583,17.793974,18.076212,23.070547,24.685825,23.079836,25.075,18.578642,18.562607,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
22576,2022.0,6.0,6.0,18.0,23.056133,25.064495,19.435553,19.639559,23.078142,24.954536,23.080458,25.18738,18.969906,18.878841,20.263603,22.259558,23.035322,24.454027,23.02492,24.784597,17.879688,17.683886,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
22577,2022.0,6.0,6.0,18.0,23.058964,24.933853,20.146078,21.093788,23.050585,24.750704,23.064512,25.030245,18.380384,18.140654,20.022167,21.493845,23.063637,24.426088,23.042871,24.688812,17.699451,17.503197,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
22578,2022.0,6.0,6.0,19.0,23.057062,24.833492,19.147137,19.096497,23.053974,24.664248,23.065012,24.93727,18.352493,18.247751,18.66196,18.675041,23.057566,24.333061,23.073122,24.678993,17.705938,17.62691,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22579,2022.0,6.0,6.0,19.0,23.116869,24.869093,18.701466,18.616467,23.144426,24.785746,23.135588,24.994318,18.320265,18.233576,18.044296,17.9521,23.073078,24.272072,23.080387,24.570541,17.675787,17.609226,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
22580,2022.0,6.0,6.0,19.0,23.110865,24.783186,18.58301,18.498976,23.137802,24.682425,23.129652,24.904448,18.253145,18.170565,17.93401,17.844646,23.114038,24.331179,23.13395,24.65504,17.620358,17.557604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22581,2022.0,6.0,6.0,19.0,23.069624,24.691889,18.932825,19.248812,23.037096,24.440327,23.052895,24.728746,18.962463,19.570417,17.84868,17.769058,23.022354,24.097206,23.054394,24.449741,17.572609,17.514696,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
22582,2022.0,6.0,6.0,19.0,23.048294,24.592304,20.13833,21.309141,23.050041,24.435774,23.040056,24.653654,20.153769,21.458176,17.768087,17.689072,23.059786,24.166224,23.064114,24.43093,18.52318,19.359255,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
22583,2022.0,6.0,6.0,19.0,23.051706,24.568754,20.030016,20.982336,23.047886,24.40659,23.063932,24.694008,18.881516,18.807898,17.70106,17.624668,23.053614,24.128233,23.027718,24.30297,20.207941,22.033539,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
22584,2022.0,6.0,6.0,20.0,23.050589,24.541363,19.017862,18.958115,23.047354,24.383362,23.051472,24.596941,18.967682,19.36714,17.645773,17.57321,23.027353,24.037537,23.068712,24.39006,19.263746,19.880943,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
22585,2022.0,6.0,6.0,20.0,23.050259,24.51787,18.401054,18.12829,23.046957,24.361889,23.053802,24.562397,20.14789,21.266632,17.593994,17.52195,23.057981,24.10272,23.026,24.258299,20.1499,21.603151,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
22586,2022.0,6.0,6.0,20.0,23.137283,24.686134,18.407108,18.31332,23.128633,24.522139,23.142221,24.721745,20.09372,21.061953,17.540688,17.465027,23.060923,24.064398,23.124655,24.470985,20.110632,21.37936,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22587,2022.0,6.0,6.0,20.0,23.05839,24.495266,18.792141,19.083328,23.033175,24.28424,23.038668,24.46056,18.975498,18.836502,17.49892,17.427515,23.027859,23.997103,23.05217,24.294226,18.742167,18.650969,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
22588,2022.0,6.0,6.0,20.0,23.045553,24.430426,20.172892,21.459324,23.047373,24.297104,23.07569,24.529636,18.393297,18.125443,17.85925,18.143972,23.03136,23.997293,23.062044,24.296358,18.988234,19.57316,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
22589,2022.0,6.0,6.0,20.0,23.072107,24.486195,19.50264,19.968102,23.067608,24.34037,23.047077,24.431305,18.211422,17.935387,20.271778,22.221935,23.030903,23.98875,23.060572,24.276567,20.358198,21.874641,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
22590,2022.0,6.0,6.0,21.0,23.066925,24.457813,20.129564,21.192032,23.040894,24.250628,23.073622,24.481823,18.258478,18.152746,18.78273,19.024204,23.031013,23.980461,23.048037,24.261307,20.00486,21.055693,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
22591,2022.0,6.0,6.0,21.0,23.065496,24.437717,20.008038,20.854559,23.067947,24.307772,23.043306,24.382673,18.243132,18.151905,17.948967,17.881819,23.030493,23.97038,23.0491,24.266024,20.017231,21.008152,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
22592,2022.0,6.0,6.0,21.0,23.051477,24.42282,20.03092,20.834146,23.061436,24.276424,23.074203,24.44439,18.180466,18.092318,18.205328,18.495024,23.057974,24.03101,23.012295,24.168146,20.053621,21.053448,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
22593,2022.0,6.0,6.0,21.0,23.05408,24.432413,20.027,20.77811,23.04081,24.200247,23.067867,24.412243,18.12195,18.035692,20.253094,21.969027,23.026634,23.934921,23.033888,24.189682,19.595812,20.08026,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
22594,2022.0,6.0,6.0,21.0,23.053383,24.431261,20.045065,20.791594,23.067522,24.259401,23.067884,24.392075,18.063044,17.970564,20.028397,21.318981,23.03108,23.934906,23.06696,24.265516,20.144459,21.167562,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22595,2022.0,6.0,6.0,21.0,23.053783,24.42915,19.070234,18.88933,23.062294,24.233412,23.051182,24.372898,18.702753,19.216284,18.663605,18.537746,23.05746,23.9955,23.060028,24.23029,19.630796,20.100239,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
22596,2022.0,6.0,6.0,22.0,23.029966,24.359316,18.441402,18.043642,23.046131,24.218836,23.053349,24.382004,20.205425,21.615559,18.248137,18.215967,23.026571,23.902082,23.060415,24.210438,20.134945,21.115822,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
22597,2022.0,6.0,6.0,22.0,23.057793,24.43105,18.458363,18.274094,23.047876,24.230293,23.052687,24.381516,18.742458,18.59407,20.30739,21.740196,23.057432,23.973875,23.059864,24.192223,19.592054,20.000023,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
22598,2022.0,6.0,6.0,22.0,23.067135,24.411915,18.922817,19.193632,23.047262,24.232252,23.05202,24.377699,18.066109,17.771803,20.021334,21.113232,23.051714,23.950043,23.045485,24.176085,20.146973,21.120577,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22599,2022.0,6.0,6.0,22.0,23.04186,24.317226,20.154804,21.307337,23.047007,24.231771,23.051685,24.372618,18.758192,19.228924,19.053112,19.133467,23.025177,23.870127,23.012503,24.091581,18.932034,18.746958,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
22600,2022.0,6.0,6.0,22.0,23.045923,24.31005,19.564533,19.992237,23.046595,24.228891,23.051504,24.3673,20.254936,21.63832,20.272808,21.473545,23.029154,23.876612,23.06677,24.208431,18.333675,18.053856,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22601,2022.0,6.0,6.0,22.0,23.0447,24.296267,20.13397,21.119623,23.04627,24.22483,23.051046,24.361376,18.813456,18.679352,19.143154,19.245935,23.05494,23.942928,23.057089,24.171541,18.313831,18.213049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22602,2022.0,6.0,6.0,23.0,23.06794,24.35044,19.066645,18.952614,23.045958,24.22007,23.050724,24.355846,18.1763,17.91126,18.801155,18.973057,23.049952,23.922907,23.057354,24.15589,18.264238,18.184916,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22603,2022.0,6.0,6.0,23.0,21.524029,21.374043,18.427242,18.0882,21.90296,22.020884,21.787395,21.925558,18.18511,18.074738,18.496662,18.437967,21.793264,21.499645,21.614521,21.369791,18.174152,18.101059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22604,2022.0,6.0,6.0,23.0,20.80608,20.368284,18.470505,18.309597,21.312765,21.169374,21.15388,21.029299,18.17292,18.081917,18.293303,18.18783,21.289005,20.829811,21.269886,21.097042,18.837284,19.410852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22605,2022.0,6.0,6.0,23.0,20.501465,20.052025,18.462435,18.344473,21.061522,20.897366,20.882616,20.74031,18.713404,19.143343,18.178371,18.071732,21.336073,21.142092,21.091824,20.942078,18.877514,19.309618,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
22606,2022.0,6.0,6.0,23.0,20.541891,20.361902,18.403744,18.287334,20.879192,20.715307,20.683153,20.54182,18.288914,18.216358,18.40575,18.585129,21.254995,21.094866,20.914835,20.771452,18.191555,17.998638,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22607,2022.0,6.0,6.0,23.0,20.447496,20.30408,18.345184,18.225979,20.720835,20.553158,20.510498,20.36522,17.953959,17.686255,18.123259,18.028978,21.133173,20.97596,20.755447,20.61275,17.916073,17.653288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22608,2022.0,6.0,7.0,0.0,20.318417,20.178839,18.292702,18.172905,20.588076,20.422789,20.36595,20.2234,18.433893,18.685009,17.980349,17.874393,21.022657,20.869528,20.617975,20.480257,17.794973,17.531147,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22609,2022.0,6.0,7.0,0.0,20.20061,20.06447,18.244617,18.124722,20.471,20.308912,20.23845,20.099512,18.557,18.795788,17.897694,17.789345,20.918514,20.763678,20.495539,20.363153,18.639189,19.227995,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
22610,2022.0,6.0,7.0,0.0,20.08948,19.952702,18.198322,18.076754,20.361969,20.199345,20.119864,19.980413,18.021532,17.774746,17.82173,17.710583,21.50076,21.949566,20.378824,20.243225,18.709091,19.137676,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
22611,2022.0,6.0,7.0,0.0,19.990501,19.855232,18.156258,18.0341,20.265455,20.104591,20.015398,19.87774,17.804705,17.506916,17.754704,17.642467,20.713255,20.350752,20.274904,20.139227,18.032364,17.836752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22612,2022.0,6.0,7.0,0.0,19.897299,19.761381,18.1158,17.99207,20.175179,20.013794,19.918013,19.779638,18.302748,18.52747,17.691244,17.576506,20.407673,19.963957,20.177515,20.03967,18.5133,18.911144,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
22613,2022.0,6.0,7.0,0.0,19.812609,19.677668,18.078413,17.95386,20.093416,19.93312,19.830107,19.692728,17.85203,17.566517,17.924421,18.060802,20.28385,19.84242,20.089043,19.95053,17.91109,17.660131,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22614,2022.0,6.0,7.0,1.0,19.73136,19.594456,18.041775,17.914894,20.014738,19.852718,19.745975,19.606472,17.654112,17.340902,17.69315,17.583372,20.440744,20.266916,20.004475,19.862795,17.672665,17.386103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22615,2022.0,6.0,7.0,1.0,19.6559,19.517675,18.00723,17.87808,19.94171,19.77845,19.668133,19.527107,17.778292,17.669209,17.582027,17.459282,20.419971,20.252234,19.926165,19.782017,17.57305,17.287052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22616,2022.0,6.0,7.0,1.0,19.586426,19.448391,17.974958,17.844385,19.874754,19.71171,19.596657,19.45583,17.763172,17.64961,17.524357,17.39968,20.362524,20.19334,19.853804,19.708317,17.677149,17.580574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
