timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
20039,2022.0,5.0,20.0,3.0,19.226679,19.302572,18.781199,18.69156,19.50664,20.02628,18.785717,18.709782,19.233337,19.104395,19.210703,19.09326,19.91439,19.7726,19.198837,19.082287,19.061234,18.756426,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20040,2022.0,5.0,20.0,4.0,19.196589,19.269028,18.744886,18.651777,19.102083,19.12984,18.753544,18.674559,19.192255,19.060516,19.102121,18.953215,19.88675,19.74212,19.167042,19.04811,18.973173,18.662916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20041,2022.0,5.0,20.0,4.0,19.167612,19.237762,18.71025,18.614927,18.659052,18.343678,18.72236,18.64156,19.153349,19.019863,19.05766,18.906784,19.860325,19.714119,19.136644,19.016369,19.077547,18.943192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20042,2022.0,5.0,20.0,4.0,19.138731,19.206352,18.675314,18.5768,18.51932,18.171465,18.690685,18.607376,19.115417,18.979801,19.014582,18.860943,19.83394,19.685942,19.106392,18.984592,19.077032,18.951637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20043,2022.0,5.0,20.0,4.0,19.112787,19.180584,18.645847,18.549147,18.671696,18.549688,18.663113,18.581171,19.672306,20.057732,18.97824,18.82613,19.809635,19.66194,19.078066,18.95676,19.04916,18.924318,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20044,2022.0,5.0,20.0,4.0,19.08549,19.151827,18.614164,18.516562,18.693548,18.603832,18.633673,18.550934,19.26251,19.166254,18.941013,18.78808,19.784306,19.635735,19.048662,18.926685,19.0182,18.89279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20045,2022.0,5.0,20.0,4.0,19.057457,19.121202,18.581581,18.481768,18.667858,18.578287,18.60331,18.518658,18.915583,18.573254,18.903946,18.749022,19.758566,19.608425,19.01881,18.895433,18.985846,18.859028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20046,2022.0,5.0,20.0,5.0,19.030031,19.0918,18.549181,18.447052,18.638716,18.547558,18.573116,18.48657,18.796804,18.447218,18.868336,18.711712,19.73347,19.582024,18.989689,18.86524,18.95409,18.82617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20047,2022.0,5.0,20.0,5.0,19.007305,19.072023,18.5242,18.42698,18.614483,18.527632,18.549109,18.46674,19.552116,19.963486,19.130201,19.229519,20.419899,20.90132,18.964916,18.843292,18.927029,18.802252,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
20048,2022.0,5.0,20.0,5.0,19.714869,20.42629,18.497908,18.403175,18.588867,18.504267,18.523872,18.443674,19.805157,20.267258,18.942259,18.823051,19.733715,19.443464,19.893595,20.615423,18.899912,18.776886,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
20049,2022.0,5.0,20.0,5.0,19.295837,19.481846,18.47249,18.380068,18.563828,18.481264,18.49912,18.421007,19.651804,19.875679,18.841593,18.693407,19.512806,19.152163,19.101805,18.892794,18.87391,18.752623,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20050,2022.0,5.0,20.0,5.0,18.880102,18.75184,18.447433,18.35714,18.53906,18.458302,19.157248,19.679693,19.057291,18.757484,18.808212,18.661924,19.451073,19.093273,19.754736,20.267859,18.848883,18.729183,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
20051,2022.0,5.0,20.0,5.0,18.74889,18.588709,18.422651,18.334505,19.203842,19.730251,18.767673,18.807497,18.8522,18.516804,18.778107,18.633705,19.58809,19.422369,19.085337,18.846071,18.825237,18.707138,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20052,2022.0,5.0,20.0,6.0,19.615671,20.30134,18.398369,18.312727,18.82143,18.87343,18.362436,18.09627,18.77209,18.444847,18.751966,18.609734,19.61882,19.47291,19.840519,20.417147,18.803495,18.687286,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
20053,2022.0,5.0,20.0,6.0,21.283943,23.11452,21.228363,23.349615,21.283522,23.280056,21.280102,23.331171,21.423027,23.125822,21.34168,23.000961,21.309305,22.44092,21.287907,22.862425,21.526869,23.406643,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
20054,2022.0,5.0,20.0,6.0,20.995483,22.287088,20.999483,22.567127,21.01441,22.458902,20.971514,22.423702,20.995867,22.140099,20.982218,22.166885,20.9747,21.67155,21.023783,22.129154,20.970316,22.15994,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
20055,2022.0,5.0,20.0,6.0,21.061016,22.266808,21.108433,22.566715,21.099955,22.460535,21.127047,22.555016,21.08658,22.161386,21.092045,22.225098,21.025846,21.660069,21.098434,22.129408,21.056997,22.156517,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
20056,2022.0,5.0,20.0,6.0,21.014132,22.092325,21.009325,22.233492,21.000639,22.149652,21.034906,22.239897,20.993023,21.858625,21.021132,21.966648,21.034084,21.62465,20.97774,21.797281,21.042522,22.043951,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
20057,2022.0,5.0,20.0,6.0,21.048855,22.094938,21.09235,22.324385,21.068062,22.190737,21.087532,22.272745,21.073664,21.977041,21.076258,21.981867,21.067724,21.620893,21.090044,21.997066,21.093985,22.046272,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20058,2022.0,5.0,20.0,7.0,21.045763,22.034813,21.085365,22.217875,21.062037,22.099058,21.040066,22.086294,21.068304,21.886133,21.045994,21.82523,21.010653,21.427002,21.083843,21.895452,21.088326,21.953276,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
20059,2022.0,5.0,20.0,7.0,21.08736,22.112534,21.05356,22.08912,21.058573,22.049927,21.102936,22.198248,21.01608,21.714945,21.041225,21.78019,21.062622,21.545706,21.012611,21.678535,21.005888,21.728287,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0
20060,2022.0,5.0,20.0,7.0,21.083158,22.055418,21.076248,22.081835,21.05553,22.01025,21.056047,22.01139,21.085379,21.851536,21.063183,21.76254,21.05883,21.492956,21.079794,21.852116,21.02617,21.758568,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
20061,2022.0,5.0,20.0,7.0,21.035757,21.90944,21.072262,22.024082,21.095144,22.089577,21.054415,21.997442,21.080141,21.777727,21.08484,21.773188,21.004662,21.339462,21.008749,21.623468,21.023386,21.723585,4.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
20062,2022.0,5.0,20.0,7.0,21.035667,21.912485,21.069515,21.98784,21.091671,22.039429,21.094507,22.081528,21.077555,21.744068,21.0813,21.720228,21.004576,21.347412,21.07754,21.813604,21.08127,21.855917,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20063,2022.0,5.0,20.0,7.0,21.080036,22.017553,21.094866,22.032087,21.089655,22.013004,21.091305,22.037008,21.055595,21.698412,21.029036,21.597473,21.003908,21.340763,21.074266,21.76293,21.077667,21.803423,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
20064,2022.0,5.0,20.0,8.0,21.077442,21.98186,21.092072,21.992222,21.067432,21.9737,21.089725,22.015106,21.05578,21.699463,21.079456,21.701567,21.003407,21.33608,21.072468,21.744854,21.075947,21.77987,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20065,2022.0,5.0,20.0,8.0,21.03046,21.850248,21.066956,21.950794,21.067629,21.979506,21.067337,21.978039,21.05515,21.693048,21.053425,21.63597,21.055582,21.46079,21.054878,21.714476,21.073835,21.75752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20066,2022.0,5.0,20.0,8.0,21.076534,21.982206,21.06696,21.957941,21.06704,21.976583,21.06802,21.986822,21.005547,21.561152,21.053331,21.641056,21.00002,21.295504,21.05509,21.719528,21.055382,21.726532,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
20067,2022.0,5.0,20.0,8.0,21.073318,21.949568,21.066822,21.956438,21.066841,21.974258,21.067535,21.985216,21.07442,21.726696,21.052769,21.635391,21.000109,21.309967,21.054506,21.716892,21.055925,21.73284,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20068,2022.0,5.0,20.0,8.0,21.007366,21.806503,21.037699,21.878466,21.06629,21.970491,21.067017,21.983171,21.07114,21.678164,21.052042,21.629538,21.053154,21.43761,21.05467,21.71527,21.055506,21.730604,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20069,2022.0,5.0,20.0,8.0,21.029089,21.864569,21.038052,21.89233,21.06583,21.966803,21.066683,21.980577,21.051369,21.645363,21.051498,21.62264,21.050058,21.40273,21.053505,21.709454,21.055176,21.72738,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20070,2022.0,5.0,20.0,9.0,21.028387,21.855679,21.06001,21.912209,21.065374,21.963041,21.06618,21.977112,21.050686,21.646568,21.050491,21.613426,21.058588,21.379768,21.05334,21.704863,21.054516,21.721806,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20071,2022.0,5.0,20.0,9.0,21.073874,21.972511,21.086454,21.962236,21.022131,21.84748,21.023191,21.862404,21.050915,21.64249,21.050064,21.603947,21.048103,21.381258,21.05291,21.698067,21.05409,21.715162,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
20072,2022.0,5.0,20.0,9.0,21.028885,21.869204,21.03501,21.8476,21.048605,21.919312,21.04912,21.933231,21.020842,21.584013,21.019714,21.541622,21.020094,21.319443,21.254633,22.039722,21.021578,21.65143,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
20073,2022.0,5.0,20.0,9.0,21.008904,21.802252,21.032526,21.855562,21.012644,21.813719,21.040422,21.901182,21.02552,21.588783,21.02504,21.544233,21.02413,21.317562,20.992498,21.542782,21.0273,21.657482,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20074,2022.0,5.0,20.0,9.0,21.014462,21.813242,21.015045,21.81368,21.02196,21.825104,21.032051,21.8932,21.024666,21.581287,21.007513,21.487642,21.344025,21.913929,21.037489,21.619883,21.025743,21.64845,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
20075,2022.0,5.0,20.0,9.0,21.041582,21.888905,21.036106,21.877111,21.046717,21.891048,21.032473,21.89741,21.023716,21.572441,21.026775,21.533304,20.97683,21.184036,21.031406,21.59748,21.025002,21.640192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20076,2022.0,5.0,20.0,10.0,21.027437,21.822346,21.03594,21.85616,21.039967,21.836084,21.065607,21.961956,21.048807,21.612545,21.047577,21.561447,21.045225,21.325577,21.063736,21.647226,21.051968,21.684076,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20077,2022.0,5.0,20.0,10.0,21.072205,21.943253,21.086231,21.952593,21.08218,21.945906,21.064878,21.948257,21.047777,21.594742,21.046095,21.54056,21.043152,21.301874,21.047482,21.611366,21.051386,21.666597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20078,2022.0,5.0,20.0,10.0,21.070738,21.91456,21.055979,21.837368,21.080393,21.91509,21.06463,21.945087,21.047483,21.586405,21.045614,21.529097,21.026691,21.281796,21.047363,21.616022,21.050352,21.65669,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20079,2022.0,5.0,20.0,10.0,21.025501,21.789463,21.08351,21.910652,21.06109,21.889252,21.064585,21.941284,21.047373,21.578348,21.044672,21.517084,21.02789,21.292747,21.04825,21.616076,21.049559,21.647587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20080,2022.0,5.0,20.0,10.0,21.071493,21.923355,21.054369,21.809683,21.061764,21.899612,21.064184,21.936909,21.04662,21.569952,21.044123,21.50739,21.027315,21.293795,21.047516,21.6123,21.050213,21.64219,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20081,2022.0,5.0,20.0,10.0,21.069315,21.895142,21.082542,21.888865,21.018557,21.788986,21.064018,21.933146,21.046263,21.563848,21.01708,21.42945,21.027733,21.296299,21.046984,21.609352,21.049656,21.63524,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
20082,2022.0,5.0,20.0,11.0,21.051476,21.874899,21.03078,21.771532,21.040112,21.833885,21.063803,21.929193,21.060104,21.555038,21.044416,21.510036,21.028337,21.298376,21.047636,21.608902,21.048506,21.62881,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
20083,2022.0,5.0,20.0,11.0,21.00538,21.766876,21.08407,21.898973,21.082384,21.93037,21.063742,21.925442,21.064064,21.575684,21.043455,21.493649,21.028051,21.298523,21.047483,21.60686,21.04892,21.62668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20084,2022.0,5.0,20.0,11.0,21.073608,21.935913,21.082424,21.863682,21.081036,21.898779,21.064001,21.922249,21.063745,21.554966,21.043564,21.491337,21.028059,21.299433,21.047565,21.60601,21.049006,21.624205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20085,2022.0,5.0,20.0,11.0,21.001154,21.749712,21.023577,21.774475,21.035398,21.807747,21.02698,21.854063,21.017006,21.480574,21.018614,21.445026,21.36439,21.921957,21.020218,21.557398,21.020718,21.572975,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20086,2022.0,5.0,20.0,11.0,21.01528,21.775486,21.032026,21.802235,21.030037,21.812376,21.032288,21.864471,21.02351,21.500889,21.022354,21.45281,20.974377,21.145428,21.023903,21.5668,21.024652,21.58194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20087,2022.0,5.0,20.0,11.0,21.027884,21.798471,21.061878,21.866364,21.06214,21.88343,21.06474,21.92525,21.046762,21.54988,21.044495,21.494434,21.04678,21.295849,21.048729,21.615181,21.050423,21.631155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20088,2022.0,5.0,20.0,12.0,21.075214,21.912714,21.061726,21.85829,21.018175,21.762733,21.063894,21.909994,21.045626,21.540205,21.043823,21.482819,21.045668,21.27353,21.047493,21.603086,21.048716,21.617119,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20089,2022.0,5.0,20.0,12.0,21.02979,21.808365,21.026646,21.797222,21.049244,21.843945,21.026846,21.8422,21.019442,21.492853,21.01842,21.434246,21.405539,21.95523,21.019953,21.552055,21.020546,21.564432,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20090,2022.0,5.0,20.0,12.0,21.008942,21.738604,21.031385,21.809189,21.040565,21.81406,21.031939,21.852032,21.022894,21.49877,21.021633,21.437408,20.967943,21.090277,21.023964,21.558214,21.023952,21.569098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20091,2022.0,5.0,20.0,12.0,21.072361,21.892239,21.062168,21.869205,21.082293,21.881277,21.063969,21.912233,21.045532,21.539103,21.043083,21.473324,21.045536,21.257929,21.047573,21.600008,21.049175,21.613329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20092,2022.0,5.0,20.0,12.0,21.070524,21.860464,21.061182,21.856276,21.015224,21.723204,21.06249,21.896511,21.044258,21.524122,21.041985,21.457205,21.042841,21.235931,21.046125,21.58453,21.047667,21.59667,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20093,2022.0,5.0,20.0,12.0,21.019041,21.784695,21.026184,21.793581,21.049004,21.820168,21.0264,21.830935,21.01793,21.47199,21.01683,21.405409,21.44644,22.002655,21.01878,21.530684,21.01919,21.540375,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20094,2022.0,5.0,20.0,13.0,21.026854,21.810928,21.031158,21.80405,21.04008,21.793982,21.031733,21.84113,21.021439,21.472946,21.019949,21.40361,20.96327,21.044014,21.022608,21.532753,21.022778,21.541306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20095,2022.0,5.0,20.0,13.0,21.004765,21.74656,21.061083,21.8617,21.079884,21.86196,21.062586,21.899733,21.042746,21.505789,21.039429,21.430635,21.041727,21.211967,21.044748,21.567995,21.045885,21.57776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20096,2022.0,5.0,20.0,13.0,21.071745,21.905518,21.0601,21.848577,21.057158,21.820679,21.061184,21.885,21.041191,21.486816,21.037697,21.409918,21.04091,21.190683,21.044006,21.551367,21.045094,21.560104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20097,2022.0,5.0,20.0,13.0,21.02902,21.798506,21.026155,21.78729,21.00042,21.70781,21.000635,21.75051,21.01669,21.43515,21.01546,21.360695,21.519415,22.09881,21.017988,21.497704,21.018446,21.504705,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
20098,2022.0,5.0,20.0,13.0,21.035595,21.803036,21.01324,21.748371,21.02083,21.741766,21.010712,21.77772,21.019333,21.43349,21.017786,21.356394,20.950224,20.974977,21.020948,21.497482,21.02118,21.503326,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
20099,2022.0,5.0,20.0,13.0,21.049883,21.842503,21.06067,21.865932,21.078096,21.878792,21.081604,21.929466,21.039572,21.46502,21.037773,21.383335,21.037716,21.163778,21.041735,21.530802,21.0428,21.537514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,2022.0,5.0,20.0,14.0,21.050274,21.844707,21.059027,21.84448,21.033295,21.734217,21.077686,21.880907,21.03788,21.448633,21.036469,21.3645,21.035507,21.139662,21.040733,21.516073,21.040916,21.520433,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20101,2022.0,5.0,20.0,14.0,21.00218,21.726984,21.058111,21.841068,21.075304,21.860495,21.075891,21.865395,21.03856,21.442741,21.035736,21.35329,21.017769,21.118334,21.039598,21.50863,21.040318,21.51391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20102,2022.0,5.0,20.0,14.0,21.020441,21.773487,21.02833,21.760588,21.072386,21.83149,21.05662,21.836468,21.03879,21.435293,21.034075,21.340668,21.019047,21.130388,21.040718,21.505198,21.039711,21.507328,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20103,2022.0,5.0,20.0,14.0,21.019196,21.76517,21.048409,21.792265,21.054296,21.811077,21.056969,21.846827,21.037373,21.425056,21.033335,21.330645,21.018847,21.1327,21.040117,21.49805,21.041586,21.504934,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20104,2022.0,5.0,20.0,14.0,21.064423,21.883703,21.073889,21.845829,21.011526,21.710993,21.013014,21.735743,21.036798,21.417215,21.032253,21.320156,21.017855,21.131826,21.039726,21.49193,21.040197,21.495682,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
20105,2022.0,5.0,20.0,14.0,21.0156,21.73618,21.071297,21.820425,21.071514,21.866951,21.072912,21.88922,21.03543,21.408655,21.031134,21.31091,21.017897,21.13216,21.038712,21.48518,21.039114,21.488518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20106,2022.0,5.0,20.0,15.0,21.015266,21.754839,21.024126,21.720364,21.068174,21.832241,21.02726,21.742044,21.034481,21.402338,21.03033,21.303782,21.017288,21.130796,21.038465,21.481012,21.038939,21.483988,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
20107,2022.0,5.0,20.0,15.0,21.015244,21.755863,21.042664,21.763432,21.053383,21.815052,21.027565,21.759554,21.034723,21.399273,21.030624,21.30001,21.017204,21.130722,21.038967,21.479065,21.039202,21.480976,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
20108,2022.0,5.0,20.0,15.0,21.007084,21.743408,21.018446,21.71254,20.998024,21.69868,21.03861,21.80447,21.014542,21.361195,20.99686,21.219322,21.007519,21.114023,21.511257,22.348263,21.015642,21.43688,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
20109,2022.0,5.0,20.0,15.0,21.00827,21.74706,21.021797,21.718803,21.015457,21.730028,21.00861,21.720127,21.24711,21.77995,21.017693,21.279572,21.572746,22.182335,20.946507,21.247847,21.018532,21.444174,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
20110,2022.0,5.0,20.0,15.0,21.035433,21.821718,21.038612,21.765621,21.039398,21.797728,21.040504,21.804647,20.98602,21.286764,21.014305,21.275679,20.961142,20.977827,21.032064,21.429142,21.018524,21.446663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20111,2022.0,5.0,20.0,15.0,21.058958,21.857246,21.039837,21.740849,21.025263,21.732935,21.025469,21.739603,21.047539,21.415443,21.03084,21.312931,21.028074,21.134966,21.04677,21.46207,21.039518,21.491869,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
20112,2022.0,5.0,20.0,16.0,21.057257,21.83725,21.067585,21.813843,21.067398,21.8491,21.067923,21.857777,21.046206,21.398901,21.002306,21.240154,21.027874,21.12509,21.036486,21.45338,21.037992,21.488306,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
20113,2022.0,5.0,20.0,16.0,21.011518,21.712532,21.037893,21.719336,21.065449,21.821716,21.023952,21.72119,21.0334,21.390953,21.031786,21.337708,21.015896,21.122496,21.037697,21.471024,21.039425,21.497828,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
20114,2022.0,5.0,20.0,16.0,21.011477,21.73116,21.066515,21.805088,21.022404,21.704042,21.067265,21.85132,21.033808,21.408323,21.031582,21.338036,21.016903,21.143433,21.037449,21.482182,21.039165,21.504175,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20115,2022.0,5.0,20.0,16.0,21.012432,21.736317,21.050674,21.774157,21.066061,21.834095,21.065163,21.824081,21.0352,21.42422,21.03171,21.349615,21.018171,21.161055,21.03756,21.494097,21.037529,21.507616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20116,2022.0,5.0,20.0,16.0,21.01172,21.738398,21.022411,21.710085,21.02162,21.697834,21.009132,21.696524,21.035727,21.437813,21.031935,21.361385,21.018173,21.175116,21.037806,21.503307,21.038788,21.517017,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
20117,2022.0,5.0,20.0,16.0,21.005463,21.729689,21.037758,21.757723,21.011742,21.69841,21.014107,21.720024,21.014814,21.409798,21.013872,21.339645,21.008762,21.170216,21.015633,21.470982,21.321053,22.030579,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
20118,2022.0,5.0,20.0,17.0,21.006216,21.733068,21.015347,21.692692,21.011988,21.703691,21.012066,21.717983,21.018665,21.427406,21.000914,21.31114,21.533092,22.16968,21.434835,22.247902,20.981817,21.381021,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
20119,2022.0,5.0,20.0,17.0,21.034021,21.809284,21.03746,21.749527,21.011873,21.706367,21.012213,21.719742,21.018354,21.434698,21.004253,21.330162,21.479546,21.904419,20.960367,21.322487,21.148346,21.687,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
20120,2022.0,5.0,20.0,17.0,21.056648,21.84278,21.036453,21.721058,21.022394,21.72819,21.066204,21.853306,21.037176,21.478064,21.046844,21.428453,21.470259,21.900936,21.047972,21.525347,21.04544,21.484364,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
20121,2022.0,5.0,20.0,17.0,21.023006,21.768145,21.01633,21.686733,21.03651,21.775917,20.999641,21.686138,21.015333,21.438282,21.01884,21.36119,20.955902,20.993206,21.01942,21.460815,21.023767,21.476406,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
20122,2022.0,5.0,20.0,17.0,21.027637,21.771793,21.018915,21.693348,21.031513,21.760086,21.039188,21.784744,21.018547,21.449656,21.016401,21.367516,21.01959,21.147078,21.461466,22.289192,21.158915,21.70452,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
20123,2022.0,5.0,20.0,17.0,21.053879,21.799562,21.018787,21.693813,21.005674,21.680895,21.00534,21.691378,21.01863,21.453579,21.01694,21.37611,21.013866,21.155127,20.957321,21.30909,21.00633,21.438623,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
20124,2022.0,5.0,20.0,18.0,20.996943,21.692713,21.036406,21.742954,21.01124,21.692675,21.038717,21.777836,21.018602,21.456802,21.017044,21.38243,21.395166,21.879065,21.033497,21.478792,21.02757,21.48861,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
20125,2022.0,5.0,20.0,18.0,21.03428,21.790922,21.014353,21.679958,21.011013,21.693842,21.03122,21.757988,21.018621,21.459894,21.017332,21.388283,20.960012,21.039783,21.022839,21.468124,21.023912,21.484983,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20126,2022.0,5.0,20.0,18.0,20.998198,21.69371,21.018929,21.687222,21.011284,21.694897,21.00496,21.678942,21.019054,21.463085,21.017277,21.392393,21.020634,21.181442,21.29815,21.962976,21.01944,21.48858,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
20127,2022.0,5.0,20.0,18.0,21.006968,21.711721,21.037178,21.735521,21.038874,21.768366,21.040514,21.76932,21.01926,21.465534,21.000696,21.350105,21.014313,21.179281,20.974026,21.3599,21.020721,21.499054,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
20128,2022.0,5.0,20.0,18.0,21.01159,21.722178,21.064615,21.781717,21.064316,21.808441,21.021828,21.698318,21.160486,21.709988,21.036318,21.446672,21.0188,21.208279,21.04813,21.524363,21.040682,21.545378,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
20129,2022.0,5.0,20.0,18.0,21.033792,21.78601,21.000263,21.649328,20.99887,21.64954,21.01058,21.684404,20.979765,21.344835,21.014084,21.398617,21.009394,21.201777,21.020107,21.46438,21.01639,21.500023,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
20130,2022.0,5.0,20.0,19.0,20.999542,21.688982,21.013899,21.687191,21.013704,21.678886,21.012287,21.689024,21.037283,21.489231,21.019234,21.4116,21.459232,22.054054,21.020252,21.480844,21.021582,21.514608,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
20131,2022.0,5.0,20.0,19.0,21.006348,21.700703,21.020662,21.690796,21.0383,21.748,21.012209,21.689192,21.025082,21.461458,21.018494,21.412445,21.402454,21.79692,21.427326,22.236675,21.020626,21.516123,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
20132,2022.0,5.0,20.0,19.0,21.033895,21.77578,21.01956,21.682184,21.031713,21.728323,21.012133,21.688465,20.99622,21.377558,21.00269,21.369955,20.974407,21.070873,20.960396,21.328148,21.0211,21.520027,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
20133,2022.0,5.0,20.0,19.0,20.998526,21.6766,21.037817,21.726658,21.005363,21.647715,21.012398,21.687078,21.003775,21.39641,21.023335,21.430298,21.02248,21.18836,21.035,21.490278,21.263268,21.953413,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
