timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
25226,2023.0,6.0,25.0,4.0,21.066067,21.02996,20.779364,20.738794,21.211933,21.171192,20.950556,20.914093,20.765135,20.575108,20.712608,20.670225,21.574785,21.530163,21.150541,21.113672,21.66044,22.25734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25227,2023.0,6.0,25.0,4.0,21.053764,21.017097,20.768927,20.727657,21.199179,21.157833,20.93902,20.901937,21.296824,21.617928,20.698948,20.655973,21.561346,21.516218,21.13887,21.101551,21.06382,20.960054,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25228,2023.0,6.0,25.0,4.0,21.040932,21.003408,20.758009,20.715769,21.185911,21.143646,20.927158,20.889118,20.895903,20.742653,20.685116,20.641254,21.547691,21.501787,21.126677,21.08868,20.858059,20.67619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25229,2023.0,6.0,25.0,4.0,21.02844,20.990469,20.747328,20.704535,21.17292,21.130224,20.915436,20.876944,20.74697,20.54942,20.671883,20.627632,21.53455,21.488317,21.992966,22.73225,20.797142,20.613798,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
25230,2023.0,6.0,25.0,5.0,21.015354,20.976717,20.736156,20.692566,21.15956,21.116074,20.903055,20.863922,20.692625,20.491808,20.658522,20.613613,21.52127,21.474463,21.30017,21.208067,20.878607,20.823893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25231,2023.0,6.0,25.0,5.0,21.00392,20.96673,20.727142,20.685184,21.148361,21.106226,20.8925,20.854939,20.792933,20.73465,20.64736,20.603779,22.184298,22.74163,21.070078,20.88996,20.895115,20.854622,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25232,2023.0,6.0,25.0,5.0,20.993292,20.958143,20.719303,20.679743,21.138199,21.098097,20.882915,20.847546,20.820004,20.780375,20.921555,21.12626,21.600422,21.487036,21.92923,22.565071,20.883022,20.848337,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
25233,2023.0,6.0,25.0,5.0,20.982668,20.949375,20.711687,20.674389,21.12812,21.089891,20.873388,20.840055,20.81317,20.777283,21.067656,21.333214,21.407331,21.208801,21.323772,21.234009,20.86959,20.836597,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25234,2023.0,6.0,25.0,5.0,20.972034,20.940567,20.704433,20.669262,21.118118,21.08173,20.86404,20.832645,20.803843,20.769653,21.130018,21.40392,22.065502,22.499466,21.118013,20.955797,21.572052,22.174942,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
25235,2023.0,6.0,25.0,5.0,20.961514,20.931942,20.697561,20.664478,21.108135,21.073725,20.855051,20.825562,21.35594,21.81747,20.740658,20.622816,22.232103,22.68329,21.063932,20.908112,21.00267,20.929726,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
25236,2023.0,6.0,25.0,6.0,20.951126,20.923187,21.108763,21.4442,21.736519,22.267963,20.84614,20.818392,21.59993,22.14538,20.892168,20.98558,22.306562,22.760542,21.027382,20.879856,21.558184,22.07546,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
25237,2023.0,6.0,25.0,6.0,21.629726,22.213089,20.893213,20.946466,21.910196,22.445684,21.476357,22.01403,21.022295,20.960617,20.699759,20.583263,21.74624,21.651539,21.007229,20.874016,21.74601,22.284834,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
25238,2023.0,6.0,25.0,6.0,21.22441,21.29117,20.76945,20.752512,21.328123,21.273315,21.114685,21.185143,21.428473,21.820673,20.909498,21.036003,21.57867,21.421988,21.079084,21.044039,21.145666,21.08704,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
25239,2023.0,6.0,25.0,6.0,21.622047,22.09404,20.74392,20.725346,21.688469,22.03907,20.861599,20.759167,21.03707,20.982151,20.727781,20.642954,21.539074,21.39585,21.094406,21.06844,21.710474,22.255716,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
25240,2023.0,6.0,25.0,6.0,21.741323,22.210901,21.14684,21.498129,21.843418,22.253124,20.80509,20.698572,20.8952,20.795578,20.647776,20.544205,22.210773,22.70535,21.09078,21.07177,21.202036,21.172283,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25241,2023.0,6.0,25.0,6.0,21.80661,22.285984,21.185978,21.46711,21.909367,22.333527,20.788925,20.70183,20.864853,20.77812,21.033325,21.302696,22.393696,22.919096,21.086216,21.070225,21.030237,20.944708,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
25242,2023.0,6.0,25.0,7.0,21.867163,22.355665,20.877253,20.872011,21.96417,22.398952,21.472599,22.017324,20.895641,20.869034,20.864382,20.90156,22.478554,23.010746,21.081703,21.068563,21.714514,22.287525,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
25243,2023.0,6.0,25.0,7.0,21.922531,22.422226,21.147741,21.42859,22.01528,22.462652,21.088943,21.140894,20.900871,20.885456,20.779999,20.770233,21.938406,21.93426,21.95923,22.729252,21.251198,21.275763,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
25244,2023.0,6.0,25.0,7.0,21.974915,22.486803,20.924316,20.952765,22.064373,22.525278,21.520306,22.02016,21.564896,22.150198,21.110987,21.405313,22.450308,22.98226,22.200993,22.96503,21.079866,21.034075,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
25245,2023.0,6.0,25.0,7.0,22.023233,22.546373,20.81849,20.806368,22.11036,22.583815,21.146515,21.209063,21.729143,22.288689,20.90585,20.939442,21.990591,22.010618,21.509228,21.552689,21.043022,21.0084,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
25246,2023.0,6.0,25.0,7.0,22.070286,22.60543,21.19358,21.536768,22.155304,22.642033,20.990723,20.989523,21.230986,21.280214,20.82085,20.813442,22.5083,23.063257,21.322674,21.297165,21.02405,21.00319,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25247,2023.0,6.0,25.0,7.0,21.571793,21.646177,20.983267,21.07122,21.700836,21.770573,20.96302,20.97557,21.092758,21.088287,20.820854,20.826483,22.061565,22.114351,22.18002,22.961468,21.8304,22.549946,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
25248,2023.0,6.0,25.0,8.0,21.384361,21.39581,20.881008,20.92519,22.100487,22.613764,20.952087,20.982504,21.066786,21.072691,20.808714,20.806705,21.89903,21.87166,21.607523,21.693104,21.333658,21.430182,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25249,2023.0,6.0,25.0,8.0,21.328281,21.353424,20.833899,20.856743,21.722565,21.825756,21.552666,22.128946,21.060602,21.082155,20.802158,20.800045,21.869413,21.853949,21.420183,21.427864,21.941921,22.651716,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
25250,2023.0,6.0,25.0,8.0,21.296976,21.34052,20.804836,20.825598,21.551119,21.591927,21.722029,22.306345,21.024889,21.023863,20.801485,20.801443,22.542727,23.157427,21.38372,21.4013,21.432594,21.543978,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
25251,2023.0,6.0,25.0,8.0,21.278131,21.34036,20.78831,20.812891,21.509138,21.565441,21.28054,21.421696,21.004683,21.002209,20.803452,20.805769,22.107306,22.208796,21.367996,21.39947,21.267624,21.308506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25252,2023.0,6.0,25.0,8.0,21.198576,21.211271,20.774565,20.80296,21.487307,21.563784,21.150425,21.249043,20.99344,20.99247,20.807905,20.813215,21.966446,21.992931,21.363056,21.40899,21.235409,21.290146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25253,2023.0,6.0,25.0,8.0,21.16407,21.180317,20.764252,20.797632,21.395824,21.412249,21.130348,21.247696,20.986115,20.987637,20.813438,20.821424,21.954016,22.001076,21.300291,21.296963,21.225246,21.296488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25254,2023.0,6.0,25.0,9.0,21.137331,21.157818,20.755657,20.794205,21.357748,21.377476,21.12237,21.256495,20.981127,20.985191,20.820267,20.830997,21.881426,21.87524,21.276827,21.275105,21.13216,21.127731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25255,2023.0,6.0,25.0,9.0,21.115166,21.141132,20.748331,20.79201,21.961061,22.543882,21.025131,21.07871,20.977835,20.984407,20.82755,20.840298,21.861418,21.859133,21.262802,21.263834,21.107056,21.108253,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25256,2023.0,6.0,25.0,9.0,21.774832,22.407486,20.741928,20.790493,22.172525,22.81712,20.976067,21.01667,20.976072,20.98497,20.836521,20.852163,21.847065,21.84721,21.251816,21.254934,21.089035,21.092527,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25257,2023.0,6.0,25.0,9.0,22.011852,22.711998,20.736704,20.790272,21.761213,21.985619,20.951979,20.994955,20.976137,20.987453,20.84662,20.86533,22.606037,23.299175,21.24429,21.249596,21.075146,21.081036,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25258,2023.0,6.0,25.0,9.0,21.558308,21.786709,20.73202,20.789827,21.63401,21.814959,20.934341,20.98149,20.978483,20.992409,21.227184,21.573473,22.225346,22.434504,21.239454,21.247082,21.064503,21.072845,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25259,2023.0,6.0,25.0,9.0,21.435379,21.625416,20.72867,20.791014,21.609861,21.8039,20.920074,20.971544,20.982834,20.999678,21.049805,21.150053,22.103796,22.24318,21.236238,21.24627,21.056313,21.067154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25260,2023.0,6.0,25.0,10.0,21.413897,21.618155,20.726818,20.794039,21.601477,21.81146,20.908308,20.964155,20.988438,21.00856,20.959373,20.990252,22.104324,22.256908,21.234306,21.246824,21.050499,21.064707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25261,2023.0,6.0,25.0,10.0,21.404741,21.621902,20.725271,20.796831,21.442427,21.509678,20.898714,20.959286,20.99382,21.016306,20.957947,20.99059,22.112644,22.279194,21.233215,21.247915,21.04642,21.063614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25262,2023.0,6.0,25.0,10.0,21.25211,21.331186,20.724215,20.799925,22.010242,22.620667,21.50569,22.11154,20.999739,21.024477,20.963116,20.998264,21.982618,22.01956,21.233147,21.250002,21.043844,21.063982,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25263,2023.0,6.0,25.0,10.0,21.18364,21.241837,20.724203,20.804409,21.761868,22.045912,21.296505,21.597431,21.00698,21.034588,20.97283,21.011595,21.938908,21.95776,21.23447,21.253664,21.043055,21.066093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25264,2023.0,6.0,25.0,10.0,21.154652,21.215813,21.120493,21.550314,21.691256,21.958675,21.249434,21.535461,21.014746,21.045113,20.984583,21.026999,21.92838,21.949623,21.237347,21.25896,21.044254,21.07006,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25265,2023.0,6.0,25.0,10.0,21.13411,21.200062,21.257406,21.715487,21.686937,21.9674,21.260632,21.559126,21.022955,21.055834,20.997585,21.04323,22.684793,23.393305,21.241169,21.265125,21.046753,21.075264,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25266,2023.0,6.0,25.0,11.0,21.117723,21.188082,21.52456,22.184513,21.50647,21.616512,21.081097,21.196632,21.032291,21.067945,21.012714,21.061968,22.994398,23.840046,21.245935,21.27241,21.928036,22.738823,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
25267,2023.0,6.0,25.0,11.0,21.103739,21.177643,21.338333,21.75158,21.422457,21.501516,21.00744,21.09513,21.04235,21.08059,21.028807,21.08109,22.514944,22.836187,21.250986,21.279503,21.60101,21.93528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25268,2023.0,6.0,25.0,11.0,21.726645,22.361376,21.286005,21.668413,21.390913,21.471466,20.985094,21.074156,21.05272,21.093552,21.04531,21.100182,22.395708,22.64858,21.256275,21.286709,22.31654,23.311472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25269,2023.0,6.0,25.0,11.0,22.09305,22.928493,21.30129,21.692713,21.98279,22.60772,20.971214,21.063295,21.777388,22.451767,21.062479,21.12034,23.082176,23.960344,21.262087,21.294552,21.82703,22.197983,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
25270,2023.0,6.0,25.0,11.0,22.234009,23.081604,21.07597,21.230614,22.328953,23.142355,20.9618,21.056581,21.40488,21.57925,21.453228,21.841518,22.653059,23.009022,21.269186,21.304253,21.667847,21.9535,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
25271,2023.0,6.0,25.0,11.0,22.33458,23.188234,21.374098,21.828915,22.45701,23.283804,20.955524,21.0535,21.492695,21.807932,21.289833,21.443886,22.517612,22.793823,21.277824,21.315554,21.656172,21.94676,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25272,2023.0,6.0,25.0,12.0,22.418402,23.276579,21.115938,21.274952,22.547827,23.37963,20.951612,21.053019,21.562317,21.904093,21.201567,21.280735,22.510601,22.793818,21.287682,21.32773,21.661583,21.962162,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25273,2023.0,6.0,25.0,12.0,21.949991,22.338022,21.303814,21.707228,22.62285,23.457315,20.948757,21.052994,21.600386,21.94958,21.195406,21.267939,22.513823,22.805197,21.29788,21.339443,21.43666,21.509365,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25274,2023.0,6.0,25.0,12.0,21.829027,22.184246,21.389902,21.830667,22.217926,22.647749,20.947094,21.0541,21.385622,21.489727,21.203474,21.27781,23.022894,23.748056,22.241955,23.118639,21.367111,21.416683,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
25275,2023.0,6.0,25.0,12.0,21.799423,22.159752,21.151796,21.32742,22.084158,22.461613,20.946615,21.056444,21.309677,21.367956,21.215727,21.293148,22.732733,23.107594,21.905067,22.278502,21.345247,21.395565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25276,2023.0,6.0,25.0,12.0,21.787695,22.155445,21.060595,21.194069,22.571117,23.398985,20.947208,21.059872,21.301708,21.360329,21.229597,21.31032,23.325947,24.257418,21.814903,22.128914,21.33258,21.38565,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25277,2023.0,6.0,25.0,12.0,21.785664,22.161045,21.03874,21.172266,22.24188,22.67695,20.948895,21.06446,21.301655,21.363148,21.244547,21.32908,23.461288,24.37626,21.827234,22.144928,21.325085,21.381212,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25278,2023.0,6.0,25.0,13.0,21.541012,21.675817,21.026892,21.163,22.142307,22.541916,20.951578,21.070047,21.305626,21.370275,21.259863,21.34831,22.954578,23.349052,21.849125,22.173704,21.32104,21.380497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25279,2023.0,6.0,25.0,13.0,21.448189,21.552197,21.018585,21.155716,22.123205,22.524681,20.953901,21.073929,21.310299,21.376938,21.27428,21.365492,22.821486,23.146309,21.605358,21.667755,21.318005,21.379333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25280,2023.0,6.0,25.0,13.0,21.4146,21.521082,21.013441,21.152061,21.86339,22.017187,21.535418,22.16214,21.315313,21.38347,21.286919,21.379295,22.797894,23.126524,21.560652,21.614185,21.316565,21.379696,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25281,2023.0,6.0,25.0,13.0,21.389643,21.497726,21.010265,21.150154,21.753826,21.868975,21.200743,21.394913,21.321413,21.391518,21.300453,21.394762,23.469936,24.413864,21.546804,21.60019,21.316824,21.381634,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25282,2023.0,6.0,25.0,13.0,21.37122,21.481056,21.0089,21.150108,21.71031,21.824202,21.356306,21.765787,21.328276,21.400433,21.314266,21.41054,23.032612,23.455334,21.540392,21.594788,21.318876,21.385208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25283,2023.0,6.0,25.0,13.0,21.96918,22.616648,21.00905,21.151583,21.681074,21.796917,21.443506,21.884478,21.335728,21.409847,21.327969,21.426056,22.890663,23.234482,22.528046,23.464025,22.176933,23.003056,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
25284,2023.0,6.0,25.0,14.0,21.84923,22.283926,21.379717,21.843174,21.65851,21.775599,21.4818,21.92731,21.344383,21.420706,21.342363,21.442825,22.865595,23.208038,22.168976,22.581053,21.927809,22.35886,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25285,2023.0,6.0,25.0,14.0,21.806444,22.2111,21.164349,21.349388,21.63994,21.757067,21.222567,21.377558,21.35366,21.431461,21.356485,21.458689,22.85305,23.19809,22.05553,22.39787,21.8463,22.219046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25286,2023.0,6.0,25.0,14.0,22.38937,23.296272,21.090391,21.239307,21.625605,21.743744,21.73602,22.376574,21.363234,21.442015,21.370201,21.473333,22.593264,22.68819,22.054897,22.396467,21.855284,22.22675,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25287,2023.0,6.0,25.0,14.0,22.56334,23.477875,21.07865,21.225647,22.194134,22.822092,21.646704,22.119347,21.373512,21.453293,21.383984,21.488232,22.506893,22.571085,22.062983,22.405844,21.870071,22.24216,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25288,2023.0,6.0,25.0,14.0,22.126234,22.570488,21.449183,21.922016,22.104122,22.55393,21.62297,22.070387,21.384943,21.46578,21.397999,21.50376,22.474113,22.537903,21.820961,21.910482,21.61875,21.722496,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25289,2023.0,6.0,25.0,14.0,22.021732,22.426037,21.884071,22.68372,22.597326,23.475275,21.64101,22.087965,21.396988,21.478756,21.411978,21.519127,22.450169,22.515333,21.752497,21.816347,21.546492,21.620275,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25290,2023.0,6.0,25.0,15.0,22.545395,23.420181,21.735708,22.291075,22.302898,22.79284,21.393547,21.573395,21.40894,21.491484,21.426008,21.534021,22.431778,22.498886,22.713966,23.647324,21.529947,21.603376,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
25291,2023.0,6.0,25.0,15.0,22.72465,23.63082,22.012943,22.796606,22.696299,23.55404,21.856195,22.478056,22.118279,22.817753,21.440529,21.549202,22.415873,22.483885,23.127373,24.22361,21.520859,21.59447,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
25292,2023.0,6.0,25.0,15.0,22.807018,23.707531,22.162577,22.976118,22.388046,22.860807,21.776915,22.247143,21.749855,21.953089,21.454966,21.564157,22.40273,22.471588,23.280142,24.365225,21.516476,21.5907,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
25293,2023.0,6.0,25.0,15.0,22.877544,23.77321,22.240536,23.049683,22.788637,23.646631,22.266367,23.160059,21.877914,22.26019,21.469614,21.579136,22.392017,22.461731,22.641335,23.049442,21.515152,21.590141,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25294,2023.0,6.0,25.0,15.0,22.939362,23.830978,21.99015,22.520569,22.941963,23.82092,21.953686,22.438732,21.96376,22.37715,21.484707,21.594666,22.38305,22.45355,22.468596,22.799034,21.516119,21.591896,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25295,2023.0,6.0,25.0,15.0,22.474041,22.905943,22.256931,23.036327,23.016544,23.88998,22.391878,23.28729,21.997309,22.408705,21.499752,21.610054,22.375826,22.447126,22.431988,22.759264,21.519012,21.595493,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25296,2023.0,6.0,25.0,16.0,22.899263,23.7764,22.373905,23.173195,22.60548,23.059734,22.549349,23.457558,21.76972,21.920452,21.514622,21.625416,22.369963,22.442047,22.41659,22.744183,21.523323,21.600513,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25297,2023.0,6.0,25.0,16.0,23.015398,23.894983,22.43049,23.220211,22.972727,23.801825,22.156761,22.646517,21.68238,21.773151,21.527514,21.636583,22.363678,22.435211,23.299553,24.413088,22.379581,23.212423,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
25298,2023.0,6.0,25.0,16.0,22.565723,22.997414,22.174635,22.693602,22.650282,23.10647,22.030396,22.454891,21.661884,21.743063,21.897236,22.316807,22.35757,22.4282,22.741474,23.15084,22.116152,22.535553,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25299,2023.0,6.0,25.0,16.0,22.420048,22.794548,22.085949,22.555748,23.010992,23.831415,22.005434,22.422018,22.301668,22.9529,21.745071,21.940536,23.092827,23.82695,23.445759,24.547226,22.819147,23.874382,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
25300,2023.0,6.0,25.0,16.0,22.374031,22.741661,22.38771,23.121988,23.148155,23.9904,22.500614,23.349392,22.179436,22.600433,21.645842,21.759768,22.857578,23.253683,22.858099,23.254246,22.332043,22.7576,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25301,2023.0,6.0,25.0,16.0,22.88703,23.72151,22.507086,23.266735,23.205349,24.038305,22.67017,23.542492,22.133345,22.511673,21.633677,21.736233,22.775394,23.111824,22.657875,22.957605,22.96166,23.994036,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
25302,2023.0,6.0,25.0,17.0,22.528925,22.934507,22.559658,23.311052,23.255934,24.080809,22.268969,22.71578,22.725126,23.602468,21.635664,21.735804,22.77209,23.101377,22.611296,22.902369,22.451372,22.853777,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
25303,2023.0,6.0,25.0,17.0,22.938866,23.753614,22.600676,23.340006,23.296118,24.109657,22.147831,22.537388,22.382648,22.809265,21.63945,21.736284,23.257366,23.993607,23.467192,24.534771,22.290623,22.61336,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
25304,2023.0,6.0,25.0,17.0,22.577875,22.972002,22.331354,22.798449,23.33228,24.134905,22.114864,22.492989,22.26552,22.617308,21.64356,21.73713,22.952026,23.31754,23.629707,24.637262,23.0371,24.038364,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
25305,2023.0,6.0,25.0,17.0,22.439367,22.771015,22.549442,23.238695,22.903864,23.29548,22.09472,22.463348,22.251816,22.591894,21.64774,21.738297,22.847958,23.14869,22.972544,23.309326,22.527569,22.902235,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25306,2023.0,6.0,25.0,17.0,22.399134,22.720655,22.642374,23.348942,23.253714,24.022722,22.407625,23.025257,22.012096,22.11022,21.651651,21.739443,22.827318,23.117622,22.782663,23.03742,22.35924,22.651222,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25307,2023.0,6.0,25.0,17.0,22.370983,22.68439,22.363117,22.787579,22.883438,23.249659,22.196959,22.572866,21.930046,21.99299,21.655561,21.74059,22.812477,23.095,22.72311,22.968693,22.319513,22.601725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25308,2023.0,6.0,25.0,18.0,22.73185,23.348671,22.270037,22.652037,22.750511,23.068233,22.627714,23.401167,21.903414,21.963615,21.659447,21.741716,22.612722,22.70016,23.567427,24.588285,22.29502,22.571072,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
25309,2023.0,6.0,25.0,18.0,22.482275,22.812279,22.231087,22.5951,22.694956,22.996346,22.781418,23.574667,22.521154,23.143387,21.660738,21.73816,22.533136,22.58245,22.989056,23.308376,22.08492,22.161945,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
25310,2023.0,6.0,25.0,18.0,22.380552,22.659594,22.3374,22.77639,22.650969,22.937748,22.367012,22.732506,22.323837,22.652683,21.660744,21.732912,23.204521,23.879662,22.777496,22.993643,22.001396,22.046408,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25311,2023.0,6.0,25.0,18.0,22.343609,22.607092,22.03934,22.188253,22.446892,22.552092,22.221334,22.51554,22.233816,22.502232,21.660275,21.72716,22.889212,23.16691,22.713097,22.912464,21.967175,22.00685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25312,2023.0,6.0,25.0,18.0,22.734274,23.332655,22.114159,22.413229,22.35227,22.422369,22.67476,23.385923,22.21415,22.466991,22.011452,22.380905,23.455065,24.271458,22.668596,22.857986,22.779194,23.559696,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
25313,2023.0,6.0,25.0,18.0,22.45512,22.729153,22.453512,23.031399,22.303053,22.364298,22.820059,23.552198,22.028536,22.098297,21.839058,21.971489,22.993402,23.266663,22.493628,22.534494,22.397865,22.67106,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25314,2023.0,6.0,25.0,19.0,22.34784,22.570452,22.554647,23.144445,22.26726,22.323887,22.383766,22.673248,21.957495,21.995598,21.738113,21.796047,22.831251,23.01622,22.42188,22.444153,22.255993,22.452229,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25315,2023.0,6.0,25.0,19.0,22.861078,23.549582,22.5916,23.165321,22.23907,22.292965,22.752249,23.423607,21.932777,21.96787,21.718277,21.767725,22.786867,22.95862,22.385347,22.406364,23.012466,23.89438,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
25316,2023.0,6.0,25.0,19.0,23.01069,23.711971,22.310879,22.605371,22.80602,23.378637,22.877537,23.566574,21.914377,21.94707,22.032263,22.36202,23.435215,24.206007,22.355394,22.375002,22.501804,22.755524,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
25317,2023.0,6.0,25.0,19.0,23.071003,23.757164,22.520594,23.03633,22.563162,22.805239,22.92138,23.595093,21.900227,21.930735,21.864227,21.971163,22.968273,23.192204,22.330456,22.34864,22.31642,22.474873,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25318,2023.0,6.0,25.0,19.0,22.602016,22.823484,22.290117,22.551376,22.958555,23.58049,22.478783,22.722391,21.888924,21.917564,21.909107,22.09003,23.493807,24.245806,22.309679,22.32671,22.267563,22.411718,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25319,2023.0,6.0,25.0,19.0,22.999222,23.642859,22.500074,22.980837,22.62805,22.858313,22.321762,22.504795,21.879465,21.90644,21.944017,22.139883,23.584415,24.296429,23.181227,23.991152,22.233332,22.367445,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
25320,2023.0,6.0,25.0,20.0,22.591574,22.782732,22.59134,23.093966,22.48386,22.639929,22.25788,22.42504,21.87058,21.895592,21.82586,21.891752,23.623999,24.31802,23.461601,24.318,22.105886,22.131079,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
