timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
30649,2022.0,8.0,1.0,20.0,22.233181,22.93763,20.974617,21.14571,21.310038,21.465319,21.005255,21.185696,21.783846,22.437267,20.840176,21.167929,21.860666,21.98001,21.011847,21.068504,21.024593,21.173225,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
30650,2022.0,8.0,1.0,20.0,22.400646,23.10726,20.810955,20.931112,21.08514,21.17749,21.451399,22.020348,21.836498,22.47433,21.022995,21.395256,21.628616,21.662842,21.000763,21.062971,20.739094,20.805529,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
30651,2022.0,8.0,1.0,20.0,21.914515,22.15072,21.104824,21.511078,21.013462,21.090534,21.128183,21.271145,21.31224,21.438007,20.799942,20.932272,21.571447,21.591324,21.002964,21.072588,21.513613,22.318712,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30652,2022.0,8.0,1.0,20.0,22.242958,22.907604,20.90444,21.04117,21.557749,22.142647,21.00399,21.157404,21.709879,22.330193,20.668098,20.742636,21.519194,21.515638,21.002825,21.076729,21.0229,21.149197,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
30653,2022.0,8.0,1.0,20.0,22.408245,23.080212,20.74895,20.833132,21.222847,21.340853,21.004898,21.17221,21.303846,21.410265,20.621693,20.676996,22.241814,22.913803,21.002825,21.07994,20.722776,20.762821,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30654,2022.0,8.0,1.0,21.0,22.442734,23.101837,21.079853,21.482939,21.593725,22.170048,21.005491,21.178923,21.033445,21.05298,20.552767,20.559034,22.427017,23.047085,21.00309,21.083313,20.641758,20.666197,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30655,2022.0,8.0,1.0,21.0,22.463003,23.10839,21.206371,21.609373,21.21188,21.29491,21.005436,21.18189,20.952698,20.962563,20.514774,20.516472,22.47586,23.086174,21.002712,21.084866,20.596497,20.617826,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30656,2022.0,8.0,1.0,21.0,21.958055,22.138407,21.228676,21.616394,20.999668,21.046751,21.005663,21.183882,21.526142,22.080795,20.495972,20.497316,22.52774,23.12846,21.003204,21.087889,21.43089,22.22815,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
30657,2022.0,8.0,1.0,21.0,22.322548,22.980597,21.251173,21.630796,21.537714,22.082375,21.005518,21.18382,21.183487,21.255577,20.479954,20.48073,21.95258,21.999237,21.00323,21.089874,20.958426,21.052996,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30658,2022.0,8.0,1.0,21.0,21.912424,22.069729,20.926039,21.002113,21.188896,21.257984,21.005661,21.183775,21.600473,22.177309,20.824398,21.141514,21.693455,21.659245,21.002857,21.090618,20.660223,20.673182,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
30659,2022.0,8.0,1.0,21.0,22.263626,22.88243,20.763597,20.796251,21.564924,22.097397,21.005667,21.183195,21.205643,21.267841,20.662006,20.722237,21.616413,21.575552,21.0031,21.09181,21.43434,22.191196,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
30660,2022.0,8.0,1.0,22.0,21.893637,22.05167,20.702381,20.72167,21.728725,22.244984,21.005535,21.181723,21.61222,22.178574,20.878891,21.19902,21.563383,21.51924,21.002993,21.091751,21.691242,22.40625,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
30661,2022.0,8.0,1.0,22.0,22.257706,22.875715,20.66279,20.674961,21.77012,22.28032,21.005545,21.180054,21.221792,21.280968,20.696295,20.758131,22.197834,22.757578,21.85573,22.690832,21.71538,22.380272,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
30662,2022.0,8.0,1.0,22.0,21.902313,22.071484,21.041965,21.409279,21.813244,22.319624,21.005411,21.178267,20.981213,20.974989,20.561071,20.575733,21.802961,21.834463,21.32069,21.388685,21.76673,22.425259,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
30663,2022.0,8.0,1.0,22.0,21.681633,21.79891,20.843729,20.916899,21.327276,21.376251,21.005419,21.17683,20.913528,20.900799,20.52519,20.534224,21.573805,21.533632,21.020075,21.005981,21.821516,22.476028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30664,2022.0,8.0,1.0,22.0,21.614283,21.72694,20.682438,20.70329,21.101234,21.098251,21.005316,21.175276,21.487955,22.022095,20.819475,21.103674,21.517267,21.47467,21.004095,21.02499,21.868998,22.518852,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
30665,2022.0,8.0,1.0,22.0,21.570557,21.682198,20.636568,20.647236,21.627329,22.143412,21.005312,21.173838,21.14213,21.182974,20.662224,20.70972,21.50421,21.485138,21.002913,21.039354,21.225092,21.269081,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30666,2022.0,8.0,1.0,23.0,22.228937,22.957853,20.61201,20.620993,21.278854,21.330662,21.005384,21.17298,21.51834,22.02739,20.537283,20.541512,21.485064,21.469461,21.002903,21.050634,20.933908,20.914091,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30667,2022.0,8.0,1.0,23.0,21.834301,22.002361,20.593407,20.602236,21.055046,21.050673,21.436712,21.972757,21.158518,21.194397,20.503649,20.503342,21.462652,21.44824,20.93556,20.929934,20.843706,20.82418,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30668,2022.0,8.0,1.0,23.0,21.660545,21.766062,20.580095,20.58875,21.000654,20.98847,21.032564,21.111074,21.003002,20.98318,20.487747,20.486607,21.44436,21.430439,20.907894,20.900751,20.79483,20.777288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30669,2022.0,8.0,1.0,23.0,22.228,22.881237,20.56833,20.577475,20.978855,20.978298,20.868742,20.872314,20.950792,20.930914,20.475756,20.475039,21.427475,21.414394,20.891832,20.885471,20.75835,20.746752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30670,2022.0,8.0,1.0,23.0,21.79958,21.961056,20.973553,21.347172,20.955248,20.956875,20.818596,20.817896,20.921432,20.911041,20.465437,20.465073,21.411762,21.399216,20.877642,20.871662,20.72538,20.715836,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30671,2022.0,8.0,1.0,23.0,21.638483,21.740076,20.728317,20.791948,20.932125,20.933641,20.790504,20.795364,20.894604,20.885622,20.456291,20.456066,21.396975,21.384583,20.864906,20.85903,20.695225,20.686605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30672,2022.0,8.0,2.0,0.0,21.589767,21.693048,20.62579,20.641462,20.9125,20.914984,20.767204,20.773735,21.473291,21.999718,20.448946,20.449251,21.383776,21.372078,20.853989,20.848675,21.433084,22.106556,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
30673,2022.0,8.0,2.0,0.0,21.58687,21.725662,20.59614,20.60612,20.893965,20.896471,20.74579,20.752247,21.098475,21.16014,20.441963,20.442324,21.370626,21.358894,20.843622,20.83831,20.92871,20.986942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30674,2022.0,8.0,2.0,0.0,21.564169,21.70089,20.576338,20.584398,20.87589,20.877234,20.725988,20.731012,20.929739,20.906204,20.434927,20.434805,21.357351,21.34482,20.83364,20.827845,20.754478,20.738234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30675,2022.0,8.0,2.0,0.0,21.541924,21.677902,20.562849,20.571075,20.860556,20.862078,20.7097,20.714855,20.888535,20.86569,20.428797,20.428635,21.345425,21.332827,20.82487,20.819063,20.708492,20.693476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30676,2022.0,8.0,2.0,0.0,21.521797,21.6569,20.551315,20.559637,20.846437,20.848097,20.694937,20.70022,20.86892,20.857716,20.42307,20.422823,21.334059,21.321358,20.816715,20.810858,20.678398,20.668594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30677,2022.0,8.0,2.0,0.0,21.503834,21.63888,20.542004,20.551281,20.83422,20.836996,20.68228,20.688742,21.45855,21.991066,20.418081,20.418129,21.323698,21.311802,20.80941,20.803864,20.653759,20.646265,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30678,2022.0,8.0,2.0,1.0,21.486448,21.62055,20.53279,20.542038,20.821903,20.824766,20.66963,20.676203,21.084223,21.151772,20.413017,20.412922,21.313114,21.300867,20.802164,20.796524,21.394646,22.068071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30679,2022.0,8.0,2.0,1.0,21.468954,21.60056,20.522507,20.529797,20.8086,20.809746,20.656235,20.661072,21.485382,21.967087,20.406431,20.404402,21.301437,21.287394,20.793829,20.786654,20.885796,20.936071,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30680,2022.0,8.0,2.0,1.0,21.452082,21.580986,20.51198,20.516806,20.795242,20.794271,20.643044,20.645695,21.072592,21.084085,20.399048,20.394726,21.28942,21.273338,20.785128,20.776222,20.71348,20.689198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30681,2022.0,8.0,2.0,1.0,21.435423,21.561087,20.500807,20.50221,20.78134,20.777317,20.629385,20.628962,20.919746,20.87079,20.390785,20.383587,21.276731,21.258007,20.775946,20.764942,20.658747,20.626106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30682,2022.0,8.0,2.0,1.0,21.420076,21.54331,20.490808,20.48975,20.768759,20.762657,20.617002,20.614513,20.897984,20.874653,20.38287,20.373455,21.264566,21.243813,20.767086,20.754448,20.638609,20.621548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30683,2022.0,8.0,2.0,1.0,21.404911,21.525536,20.480972,20.477406,20.756493,20.748255,20.604895,20.600313,20.867836,20.844334,20.37468,20.363075,21.25228,21.229452,20.758116,20.74386,20.614048,20.596567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30684,2022.0,8.0,2.0,2.0,21.389973,21.507961,20.471218,20.465101,20.744432,20.734013,20.592974,20.586271,20.840229,20.816021,20.36617,20.3524,21.239817,21.214878,20.748976,20.73312,20.590654,20.572441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30685,2022.0,8.0,2.0,2.0,21.376509,21.493053,20.463068,20.455887,20.73394,20.72267,20.582596,20.57509,20.816376,20.792587,20.358793,20.344292,21.228434,21.202564,20.740444,20.723524,20.570349,20.552404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30686,2022.0,8.0,2.0,2.0,21.363575,21.478672,20.455334,20.447111,20.72392,20.711796,20.572681,20.564375,20.794937,20.771465,20.351645,20.336466,21.217258,21.190456,20.732214,20.71445,20.551847,20.53409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30687,2022.0,8.0,2.0,2.0,21.351027,21.464664,20.447832,20.438555,20.71421,20.70121,20.563074,20.553947,20.775259,20.751976,20.344547,20.328691,21.206232,21.17849,20.724096,20.705492,20.534761,20.517088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30688,2022.0,8.0,2.0,2.0,21.350603,21.474607,20.441223,20.431622,20.7055,20.692406,20.554457,20.545279,21.369019,21.889347,20.338047,20.32208,21.195982,21.167963,20.716427,20.697372,20.519642,20.502821,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30689,2022.0,8.0,2.0,2.0,21.347086,21.47433,20.433958,20.423159,20.6961,20.681986,20.545166,20.53502,20.976433,21.00948,20.330923,20.314169,21.185118,21.156054,20.708376,20.688416,20.504496,20.487404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30690,2022.0,8.0,2.0,3.0,21.33786,21.463545,20.426804,20.414734,20.686817,20.67162,20.536,20.524822,20.794783,20.726025,20.657331,20.93499,21.17434,21.144194,20.700348,20.679462,20.490152,20.472681,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30691,2022.0,8.0,2.0,3.0,21.328842,21.453472,20.420439,20.407654,20.678253,20.662552,20.527594,20.51593,20.74217,20.668682,20.445892,20.4575,21.164415,21.133732,20.692795,20.67143,20.477083,20.459726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30692,2022.0,8.0,2.0,3.0,21.31983,21.443598,20.414598,20.401281,20.670141,20.654175,20.519701,20.50776,21.362745,21.874977,20.375801,20.357662,21.154818,21.123863,20.68553,20.66385,20.46501,20.447968,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30693,2022.0,8.0,2.0,3.0,21.310556,21.433174,20.40864,20.394579,20.661877,20.645359,20.511667,20.499174,20.977623,21.007965,20.357023,20.336485,21.145094,21.113596,20.678148,20.65597,20.452686,20.43473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30694,2022.0,8.0,2.0,3.0,21.301382,21.422737,20.402248,20.38701,20.653193,20.635614,20.503202,20.489672,20.783716,20.70161,20.342714,20.320986,21.13516,21.10277,20.670595,20.647697,20.440742,20.421856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30695,2022.0,8.0,2.0,3.0,21.292648,21.413143,20.396341,20.380459,20.645145,20.62708,20.495338,20.48134,20.73304,20.651003,20.331936,20.31017,21.12579,21.092953,20.663353,20.640028,20.429813,20.410507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30696,2022.0,8.0,2.0,4.0,21.283566,21.403,20.390396,20.373886,20.637167,20.6186,20.487526,20.47305,20.748756,20.718306,20.322153,20.300316,21.116552,21.083273,20.656143,20.632399,20.419338,20.399618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30697,2022.0,8.0,2.0,4.0,21.275085,21.394289,20.385702,20.369923,20.630499,20.612778,20.480997,20.46737,21.361753,21.889057,20.313885,20.292448,21.108467,21.075838,20.649763,20.626472,20.410202,20.391108,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30698,2022.0,8.0,2.0,4.0,21.26649,21.385206,20.380728,20.365194,20.623423,20.605942,20.47407,20.460701,20.960737,20.99168,20.305862,20.284468,21.100174,21.0677,20.64323,20.62006,20.401062,20.382072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30699,2022.0,8.0,2.0,4.0,21.258263,21.376497,20.37555,20.359945,20.61606,20.59843,20.466858,20.453371,20.764687,20.682117,20.298195,20.276577,21.091824,21.059238,20.636627,20.613409,20.392069,20.372936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30700,2022.0,8.0,2.0,4.0,21.250465,21.368555,20.370768,20.35546,20.609215,20.591883,20.460154,20.44698,20.716124,20.63562,20.291456,20.270054,21.084024,21.05168,20.630346,20.607317,20.383778,20.364851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30701,2022.0,8.0,2.0,4.0,21.242365,21.360102,20.366007,20.351,20.602453,20.58541,20.453531,20.44066,20.732702,20.703863,20.28517,20.26399,21.076431,21.044334,20.624166,20.601332,20.375837,20.35712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30702,2022.0,8.0,2.0,5.0,21.234087,21.351467,20.36123,20.346529,20.595718,20.578957,20.446936,20.43436,20.719776,20.693075,20.27924,20.258287,21.068996,21.037151,20.618046,20.59541,20.368166,20.34966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30703,2022.0,8.0,2.0,5.0,21.225986,21.343245,20.356825,20.342793,20.58933,20.573156,20.440695,20.428726,20.703712,20.678764,20.273926,20.253498,21.061838,21.030577,20.612196,20.589973,20.360977,20.342916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30704,2022.0,8.0,2.0,5.0,21.218006,21.335243,20.771233,21.124323,21.228828,21.782726,20.434952,20.424019,21.302015,21.823084,20.269293,20.249683,21.055342,21.02494,20.606716,20.585152,20.354374,20.337065,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
30705,2022.0,8.0,2.0,5.0,21.21007,21.327192,20.550486,20.612236,20.862,20.941908,20.42891,20.418608,20.926369,20.974844,20.551905,20.781946,21.751577,22.346142,20.601448,20.580343,20.347803,20.330975,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
30706,2022.0,8.0,2.0,5.0,21.202272,21.318983,20.426758,20.415653,20.642128,20.57922,20.422682,20.412678,20.73056,20.661314,20.365477,20.361528,21.875023,22.422579,20.596731,20.575943,20.341291,20.324694,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30707,2022.0,8.0,2.0,5.0,21.195505,21.312532,20.406477,20.394817,20.602163,20.539536,20.417158,20.407991,21.256517,21.689737,20.601675,20.830921,21.32066,21.307642,21.48317,22.250437,20.335484,20.31959,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
30708,2022.0,8.0,2.0,6.0,21.18842,21.305351,20.392374,20.38078,20.615873,20.59314,20.41143,20.402763,20.886946,20.878445,20.435055,20.459808,21.842453,22.366474,20.882433,20.903835,20.329613,20.314161,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30709,2022.0,8.0,2.0,6.0,21.18161,21.298555,20.382376,20.371075,21.051119,21.378323,21.078875,21.597023,20.741089,20.674286,20.353703,20.337803,21.351784,21.325466,21.045172,21.252785,20.32386,20.308773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30710,2022.0,8.0,2.0,6.0,21.173872,21.290762,20.372429,20.36109,21.017199,21.257507,21.026026,21.396786,20.734179,20.708094,20.330439,20.312502,21.130777,21.04085,21.016811,21.193058,20.318125,20.30348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30711,2022.0,8.0,2.0,6.0,21.166454,21.283646,20.778168,21.12917,21.006252,21.225824,21.008804,21.340874,20.718586,20.695879,20.318087,20.302177,21.094685,21.013002,21.772766,22.605515,20.313513,20.299555,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
30712,2022.0,8.0,2.0,6.0,21.765804,22.41398,20.95749,21.326698,21.378752,21.896738,21.009531,21.314535,20.69927,20.678484,20.308031,20.29298,21.7579,22.294981,21.15767,21.179525,20.30938,20.295984,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30713,2022.0,8.0,2.0,6.0,21.447866,21.61403,20.600115,20.60606,20.969734,21.092876,21.008995,21.294321,20.682425,20.662771,20.600233,20.847675,21.99593,22.54498,21.011301,21.10707,20.305847,20.293026,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
30714,2022.0,8.0,2.0,7.0,21.215101,21.287828,20.824001,21.120157,21.332394,21.776188,21.009138,21.280594,20.668045,20.649841,20.770138,21.058733,21.436665,21.420177,21.006567,21.111298,21.05765,21.71684,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
30715,2022.0,8.0,2.0,7.0,21.153732,21.220291,20.608871,20.62104,20.975708,21.070068,21.00866,21.268938,20.655474,20.638943,20.534868,20.564623,21.21322,21.13658,21.00655,21.118221,20.673998,20.721214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30716,2022.0,8.0,2.0,7.0,21.817314,22.496258,20.851542,21.161379,21.014376,21.1619,21.00856,21.260584,20.644201,20.628866,20.755278,21.044027,21.889954,22.470257,21.005062,21.122164,20.4327,20.405426,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
30717,2022.0,8.0,2.0,7.0,21.986044,22.587849,20.977581,21.292355,21.39466,21.868437,21.36209,21.90569,20.635038,20.620874,20.864626,21.139977,22.088898,22.643301,21.005474,21.12741,20.38704,20.36025,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
30718,2022.0,8.0,2.0,7.0,21.482544,21.599009,20.6679,20.68418,21.538094,22.012955,20.967314,21.132267,20.62824,20.615583,20.58222,20.582163,22.154633,22.707836,21.004995,21.128899,20.384207,20.37458,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30719,2022.0,8.0,2.0,7.0,21.878323,22.476202,20.922325,21.249668,21.596628,22.072786,21.016878,21.23876,20.622223,20.611052,20.797237,21.066818,22.21693,22.769506,21.00475,21.12931,20.377783,20.370659,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
30720,2022.0,8.0,2.0,8.0,22.058693,22.66104,21.037268,21.362938,21.642391,22.119024,21.008368,21.224327,20.617687,20.608076,20.9186,21.199986,21.644669,21.643526,21.005093,21.129908,21.259521,22.052074,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
30721,2022.0,8.0,2.0,8.0,21.586443,21.72623,21.07451,21.402346,21.175812,21.21643,20.811459,20.848114,20.614944,20.6073,20.966824,21.252949,21.407,21.34514,21.81311,22.643343,20.78914,20.851635,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
30722,2022.0,8.0,2.0,8.0,21.424015,21.514973,21.108068,21.440784,21.571625,22.049522,20.722809,20.727621,20.613724,20.608078,20.699173,20.729908,21.354662,21.29618,21.160742,21.222109,21.378004,22.057491,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
30723,2022.0,8.0,2.0,8.0,21.370409,21.466337,20.805473,20.85759,21.183317,21.241653,20.683409,20.68716,20.612688,20.609098,20.912994,21.177738,22.0014,22.556244,21.853893,22.630527,20.846132,20.909164,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
30724,2022.0,8.0,2.0,8.0,21.334038,21.434856,20.682114,20.686087,21.000278,20.98428,20.655256,20.660763,20.611725,20.610146,21.01967,21.321827,21.54548,21.573675,22.053032,22.826609,21.449236,22.137426,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
30725,2022.0,8.0,2.0,8.0,21.331364,21.461006,20.645336,20.653555,20.945135,20.931768,21.26637,21.831587,20.610874,20.61128,20.753868,20.79877,22.064184,22.626036,21.330801,21.384768,20.913933,20.985552,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
30726,2022.0,8.0,2.0,9.0,21.941383,22.624935,21.030905,21.40235,20.914968,20.91381,20.890871,20.988457,20.610317,20.612713,20.653915,20.657068,21.590069,21.620337,21.115911,21.09389,20.726536,20.72352,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30727,2022.0,8.0,2.0,9.0,21.520592,21.698832,21.152863,21.54785,20.889145,20.893715,21.33269,21.885044,20.612001,20.61792,20.62159,20.623798,21.441006,21.41256,21.05184,21.038221,20.681526,20.686651,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30728,2022.0,8.0,2.0,9.0,21.974463,22.619944,21.181892,21.562952,20.866823,20.876242,21.462173,22.01187,20.61565,20.625338,20.602707,20.60924,22.089327,22.681992,21.013973,21.011688,20.657263,20.673777,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
30729,2022.0,8.0,2.0,9.0,21.568068,21.751507,20.881184,20.975594,20.848314,20.86256,20.99463,21.089415,20.620716,20.634356,20.591797,20.603548,22.254839,22.872728,20.97843,20.97644,20.623558,20.630444,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30730,2022.0,8.0,2.0,9.0,21.456556,21.618095,20.781652,20.845486,20.832567,20.851194,20.853476,20.903671,20.627386,20.645456,20.585392,20.602524,22.33718,22.963755,20.951036,20.952229,20.602858,20.612238,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30731,2022.0,8.0,2.0,9.0,21.431494,21.604338,20.725782,20.767807,21.457405,22.04295,20.82249,20.88955,20.633682,20.65524,20.581861,20.604294,22.402876,23.030813,20.931885,20.938444,20.590622,20.605047,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30732,2022.0,8.0,2.0,10.0,22.008358,22.708725,21.102571,21.502102,21.626617,22.21596,20.763731,20.803982,20.640684,20.665718,20.580513,20.608057,22.465578,23.099867,20.916325,20.927109,20.581045,20.599726,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30733,2022.0,8.0,2.0,10.0,21.642218,21.8992,21.223099,21.64382,21.69889,22.285688,21.354595,21.9422,20.649632,20.67929,20.58267,20.616392,21.919582,22.028206,21.849272,22.705559,20.575394,20.599255,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
30734,2022.0,8.0,2.0,10.0,22.096981,22.811926,21.297998,21.74992,21.775642,22.373701,21.01927,21.181898,20.661089,20.696005,20.588503,20.62883,21.746788,21.783428,22.110838,22.973394,20.572937,20.602,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
30735,2022.0,8.0,2.0,10.0,21.714077,21.987549,21.35947,21.825695,21.841501,22.44877,20.906368,21.033089,21.344202,21.977478,20.597284,20.644009,22.42655,23.11815,21.431002,21.582397,20.573378,20.607471,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
30736,2022.0,8.0,2.0,10.0,21.591526,21.823912,21.4139,21.894247,21.904242,22.522507,20.890982,21.03046,20.961319,21.081533,20.608847,20.662386,22.558367,23.244091,21.255232,21.335619,20.576021,20.615145,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30737,2022.0,8.0,2.0,10.0,21.57181,21.816235,21.466105,21.960672,21.450846,21.635729,20.809855,20.886208,20.905516,21.02945,20.622402,20.68286,22.627943,23.319845,21.221352,21.317883,20.580303,20.62439,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30738,2022.0,8.0,2.0,11.0,21.508064,21.708862,21.186247,21.412186,21.895006,22.552782,20.777058,20.851149,21.552952,22.237228,20.637335,20.704252,22.08544,22.244804,21.210554,21.321632,20.586355,20.635666,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
30739,2022.0,8.0,2.0,11.0,22.080858,22.805973,21.09399,21.290949,21.509111,21.732319,21.396255,22.034355,21.76241,22.475954,20.651382,20.722492,22.64484,23.381939,21.128618,21.172546,20.591791,20.644547,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
30740,2022.0,8.0,2.0,11.0,21.765865,22.09591,21.409805,21.90153,21.365126,21.541546,21.555464,22.185564,21.875284,22.589169,20.665073,20.73975,22.158037,22.35678,21.097746,21.13749,21.48001,22.317493,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
30741,2022.0,8.0,2.0,11.0,22.22166,22.995865,21.211552,21.469034,21.328957,21.51174,21.686146,22.37203,21.406294,21.628475,20.679926,20.758482,22.692427,23.443825,21.084284,21.126965,21.035217,21.269283,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
30742,2022.0,8.0,2.0,11.0,21.842016,22.16987,21.478725,22.003029,21.210215,21.303799,21.7769,22.471752,21.27947,21.449934,20.695724,20.777998,22.796906,23.52794,21.075247,21.12106,20.913338,21.090082,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
30743,2022.0,8.0,2.0,11.0,21.737766,22.035185,21.260424,21.531944,21.155712,21.238895,21.333406,21.587942,21.262794,21.441015,20.712118,20.797922,22.240446,22.43083,21.069437,21.118355,20.912106,21.095142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
