timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
49410,2022.0,12.0,10.0,3.0,18.328365,17.98685,18.96958,18.719915,17.969952,17.52522,17.771729,17.324247,17.196182,16.750198,18.258907,17.998226,17.146067,16.650667,15.7735195,15.15698,16.403913,15.867054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49411,2022.0,12.0,10.0,3.0,18.30579,17.96596,18.82327,18.504086,17.939318,17.497066,17.74693,17.301723,17.788311,17.892262,18.21579,17.955088,17.124416,16.631222,15.754556,15.146996,16.380198,15.851389,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49412,2022.0,12.0,10.0,3.0,18.284027,17.945742,18.759424,18.432304,17.909807,17.469862,17.722773,17.279734,17.391424,16.980434,18.475742,18.47737,17.103413,16.612375,15.738185,15.140053,16.359484,15.839075,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49413,2022.0,12.0,10.0,3.0,18.265865,17.931585,18.71558,18.389048,17.881493,17.443888,17.699472,17.258652,17.233068,16.792927,18.26551,18.017412,17.083057,16.59422,15.723581,15.134952,17.095022,17.250416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49414,2022.0,12.0,10.0,3.0,18.258911,17.938103,18.678345,18.35302,17.854017,17.418556,17.676968,17.238096,17.187788,16.746878,18.161375,17.904854,17.06314,16.576399,15.710441,15.131304,16.618225,16.153395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49415,2022.0,12.0,10.0,3.0,18.243809,17.92573,18.643473,18.31878,17.827106,17.393385,17.655111,17.21775,17.15067,16.711432,18.434958,18.452137,17.043606,16.558853,15.698644,15.129024,16.437304,15.933376,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49416,2022.0,12.0,10.0,4.0,18.226494,17.910154,18.612516,18.29009,17.801683,17.370274,17.634336,17.19901,17.738737,17.849426,18.206,17.957003,17.024702,16.542044,15.68605,15.1239395,16.382011,15.8707905,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49417,2022.0,12.0,10.0,4.0,18.208075,17.892366,18.582201,18.260807,17.775923,17.345873,17.612972,17.17884,17.33936,16.937119,18.107384,17.853481,17.005207,16.523746,15.668642,15.108709,16.34145,15.830967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49418,2022.0,12.0,10.0,4.0,18.189777,17.874416,18.553051,18.232624,17.750546,17.321737,17.591618,17.158634,17.797583,17.911455,18.06768,17.812456,16.985767,16.50538,15.649739,15.091254,16.308155,15.799116,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49419,2022.0,12.0,10.0,4.0,18.17164,17.856575,18.524834,18.205414,17.725636,17.298027,17.570396,17.138575,17.380678,16.980913,18.030357,17.77534,16.966516,16.48717,15.630616,15.073444,16.278072,15.770695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49420,2022.0,12.0,10.0,4.0,18.153776,17.838928,18.497478,18.179062,17.701176,17.274734,17.549358,17.118696,17.826616,17.939775,17.996477,17.741749,16.947454,16.469128,15.611507,15.055609,16.25022,15.74448,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49421,2022.0,12.0,10.0,4.0,18.136044,17.82142,18.470873,18.153456,17.677137,17.251839,17.528526,17.09901,17.403841,17.005833,17.964535,17.710213,16.92857,16.45125,15.592491,15.037844,16.2239,15.719759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49422,2022.0,12.0,10.0,5.0,18.118536,17.804092,18.862864,18.913939,17.653492,17.22931,17.507906,17.07952,17.843466,17.956135,17.934225,17.68033,16.909855,16.433533,15.573596,15.020187,16.198786,15.696187,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49423,2022.0,12.0,10.0,5.0,18.10156,17.787766,18.630562,18.401482,17.630627,17.207954,17.487911,17.06105,17.417883,17.021885,17.905617,17.652401,16.891834,16.417017,15.555483,15.003951,16.17521,15.674666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49424,2022.0,12.0,10.0,5.0,18.08527,17.772474,18.48602,18.176651,17.608202,17.18699,17.468233,17.042864,17.231836,16.794685,17.877766,17.624573,16.874424,16.401403,15.538308,14.989261,16.153168,15.655169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49425,2022.0,12.0,10.0,5.0,18.06933,17.757677,18.440065,18.127157,17.586792,17.167309,17.449368,17.025717,17.173758,16.737963,17.852036,17.599709,16.85751,16.386272,15.521514,14.974699,16.132193,15.636508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49426,2022.0,12.0,10.0,5.0,18.0524,17.741152,18.406738,18.09532,17.565586,17.147703,17.43063,17.008587,17.743727,17.857288,18.127762,18.13839,16.840248,16.370325,15.5039835,14.958488,16.111002,15.61676,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
49427,2022.0,12.0,10.0,5.0,18.035303,17.7248,18.376566,18.065763,17.54393,17.12743,17.411495,16.99084,17.335703,16.944344,17.926073,17.68531,16.822834,16.354359,15.486541,14.942864,16.090124,15.597688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49428,2022.0,12.0,10.0,6.0,18.019173,17.70973,18.348791,18.038088,17.522793,17.107676,17.392864,16.973557,17.159431,16.728153,17.834204,17.583614,16.806044,16.339321,15.470111,14.928858,16.070562,15.580436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49429,2022.0,12.0,10.0,6.0,18.358984,18.29356,19.018934,19.174505,18.16523,18.200378,18.107826,18.185835,17.954382,18.105648,18.636034,18.921928,17.305504,17.205826,16.371885,16.464514,16.85238,16.914045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49430,2022.0,12.0,10.0,6.0,18.4498,18.444153,19.216648,19.502184,18.327648,18.455366,18.297255,18.483921,18.88445,19.637285,19.308342,20.024273,17.393936,17.32275,16.53417,16.664156,17.964912,18.733967,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
49431,2022.0,12.0,10.0,6.0,18.481508,18.476223,19.288176,19.569225,18.393764,18.518383,18.375671,18.55919,18.353767,18.615175,19.111378,19.58389,17.444288,17.372217,16.633698,16.758738,17.28714,17.434399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49432,2022.0,12.0,10.0,6.0,19.385845,19.983412,19.8553,20.476158,18.448832,18.573013,18.441069,18.623821,18.330435,18.532803,19.557734,20.266611,17.484575,17.41172,16.716991,16.839037,17.271484,17.361145,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49433,2022.0,12.0,10.0,6.0,19.54201,20.154613,20.024559,20.681105,18.493546,18.616962,18.494928,18.676586,18.369299,18.570808,19.330006,19.7999,17.518282,17.444672,16.786604,16.905735,18.279203,19.037205,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49434,2022.0,12.0,10.0,7.0,19.651155,20.259556,19.646273,19.974255,18.530796,18.653559,19.343777,20.07051,18.404604,18.603672,19.748116,20.453363,17.546738,17.47256,16.845524,16.962076,17.554073,17.69291,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
49435,2022.0,12.0,10.0,7.0,18.922117,18.966993,20.102081,20.715862,18.562387,18.684683,18.776596,19.019142,18.436798,18.633932,19.936092,20.698599,18.616026,19.25047,16.89592,17.010303,17.500547,17.582762,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
49436,2022.0,12.0,10.0,7.0,19.696165,20.298803,20.232569,20.880589,19.36042,19.992981,18.712994,18.889635,19.3303,20.105492,20.037767,20.794436,17.857931,17.880396,18.245955,19.24509,18.624474,19.460293,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0
49437,2022.0,12.0,10.0,7.0,19.782345,20.386074,20.309423,20.953592,18.824831,19.025387,18.727192,18.904533,19.538874,20.368313,20.130081,20.884977,18.772354,19.388279,17.271645,17.46478,17.779799,17.93705,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
49438,2022.0,12.0,10.0,7.0,19.856754,20.45201,20.378012,21.020748,19.523722,20.170626,18.742039,18.918362,19.662846,20.482912,20.210396,20.962156,18.900703,19.555231,18.556486,19.559746,17.673973,17.748442,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
49439,2022.0,12.0,10.0,7.0,19.920692,20.512627,19.986082,20.329103,19.678862,20.365358,18.757236,18.932953,19.76754,20.580053,20.280993,21.028868,19.004217,19.648886,18.668325,19.666925,18.77128,19.599375,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
49440,2022.0,12.0,10.0,8.0,19.977945,20.567928,20.377453,20.97614,19.776384,20.460018,18.772795,18.948387,19.039629,19.28833,19.921783,20.384138,18.171919,18.152853,17.611269,17.77404,17.906649,18.0499,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49441,2022.0,12.0,10.0,8.0,20.024723,20.61058,20.023998,20.346493,19.853033,20.531437,18.785583,18.95993,18.932648,19.122509,20.293049,21.007887,18.064346,18.002481,17.506472,17.619911,17.814688,17.903156,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
49442,2022.0,12.0,10.0,8.0,20.067396,20.64983,20.410362,20.993952,19.920986,20.59478,19.56028,20.241861,18.891083,19.071327,19.986792,20.458567,18.98318,19.553053,18.754183,19.687267,18.876114,19.693853,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
49443,2022.0,12.0,10.0,8.0,20.105677,20.684935,20.526758,21.16227,19.981804,20.651472,19.739513,20.473852,19.718458,20.466286,19.906345,20.315584,18.225819,18.227686,17.739191,17.9254,18.027079,18.18879,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
49444,2022.0,12.0,10.0,8.0,20.140966,20.717232,20.127863,20.464497,20.036135,20.70208,19.122126,19.374302,19.085505,19.348135,20.321636,21.009884,19.126534,19.765265,17.591013,17.689552,17.891375,17.964506,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
49445,2022.0,12.0,10.0,8.0,19.380466,19.414577,20.023281,20.29121,19.35537,19.525602,19.000095,19.167442,18.950993,19.120754,20.020538,20.476765,18.264385,18.247534,17.537647,17.623285,17.846384,17.908293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49446,2022.0,12.0,10.0,9.0,20.08472,20.657427,20.003315,20.272127,19.99554,20.633982,18.98007,19.14603,18.923292,19.094238,20.378017,21.067627,18.126307,18.043392,17.510674,17.596186,17.823235,17.8848,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
49447,2022.0,12.0,10.0,9.0,19.350088,19.19819,19.506155,19.330404,19.11904,18.901264,18.452702,18.142572,18.299217,17.91359,19.574226,19.486788,17.729927,17.316133,16.882841,16.408573,17.277025,16.852001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49448,2022.0,12.0,10.0,9.0,18.96512,18.640436,19.219276,18.900648,19.263796,19.374374,18.174997,17.741665,18.00265,17.544285,19.138054,18.871004,17.517532,17.03085,17.639307,18.013618,16.992092,16.473951,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
49449,2022.0,12.0,10.0,9.0,18.818443,18.483017,19.483774,19.498104,18.774511,18.454144,18.050528,17.606953,17.868486,17.409458,18.971071,18.694715,17.414228,16.922943,16.858377,16.369879,16.856369,16.332024,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49450,2022.0,12.0,10.0,9.0,18.717598,18.383339,19.165632,18.88924,18.476072,18.039349,17.961946,17.51876,17.76139,17.30623,18.841871,18.565756,17.338408,16.850666,16.509918,15.938124,16.75878,16.238611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49451,2022.0,12.0,10.0,9.0,18.639025,18.308863,19.409771,19.450666,18.338337,17.893023,17.889933,17.450058,17.671154,17.221678,18.735746,18.464193,17.274576,16.791914,16.369673,15.791532,16.677996,16.163721,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49452,2022.0,12.0,10.0,10.0,18.572298,18.246525,19.093765,18.837185,18.8846,19.012712,17.827724,17.391907,17.591972,17.148476,18.643116,18.377188,17.218454,16.740967,16.265877,15.693238,16.60785,16.099596,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49453,2022.0,12.0,10.0,10.0,18.515154,18.194906,18.917517,18.599072,18.460009,18.136776,18.430792,18.58021,17.52235,17.085638,18.5604,18.299885,17.169773,16.698637,16.183222,15.619235,16.547228,16.046251,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
49454,2022.0,12.0,10.0,10.0,18.464947,18.150238,19.24925,19.290653,18.86836,19.017956,18.660206,18.89488,17.460503,17.03051,18.486277,18.23106,17.126944,16.662191,16.113272,15.558294,16.494337,16.000654,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49455,2022.0,12.0,10.0,10.0,18.420382,18.111366,18.97413,18.739262,18.435833,18.135647,18.125456,17.841324,17.40532,16.982058,18.420212,18.170729,17.916214,18.198187,16.052837,15.506794,16.448221,15.961859,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49456,2022.0,12.0,10.0,10.0,19.062721,19.362268,18.80136,18.495106,18.187805,17.78037,17.876106,17.473671,17.355139,16.937815,18.359398,18.11432,17.375011,16.989834,15.999409,15.461704,16.407242,15.92774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49457,2022.0,12.0,10.0,10.0,18.647364,18.456264,18.733166,18.425232,18.088085,17.67414,17.783648,17.373274,17.310232,16.898771,18.304182,18.063549,17.995846,18.29322,15.951884,15.422314,16.370495,15.897726,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49458,2022.0,12.0,10.0,11.0,18.448788,18.16317,18.679712,18.37507,18.018894,17.609081,17.72415,17.31724,17.269964,16.864178,18.253479,18.017012,17.431408,17.05672,15.909148,15.387434,16.337143,15.870882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49459,2022.0,12.0,10.0,11.0,18.380468,18.090757,18.632654,18.33069,17.962694,17.55819,17.677416,17.275543,17.23422,16.834726,18.205536,17.971733,17.207901,16.765228,15.872539,15.3603735,16.30819,15.849598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49460,2022.0,12.0,10.0,11.0,18.338118,18.054037,18.592854,18.29578,17.915834,17.518036,17.639399,17.243776,17.2028,16.80984,18.163933,17.93472,17.153599,16.71639,15.840269,15.337061,16.28267,15.831527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49461,2022.0,12.0,10.0,11.0,18.303488,18.0249,18.55628,18.263891,17.87347,17.482002,17.605577,17.215878,17.17377,16.786884,18.125263,17.90029,17.109694,16.679066,15.810699,15.31581,16.259254,15.815141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49462,2022.0,12.0,10.0,11.0,18.957926,19.289715,18.523703,18.237095,17.83527,17.450283,17.575438,17.191763,17.147173,16.766083,18.089462,17.867456,17.0741,16.649687,15.783117,15.29546,16.237597,15.799935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49463,2022.0,12.0,10.0,11.0,18.537792,18.364702,18.491571,18.209042,17.799076,17.419788,17.547161,17.168913,17.122507,16.746881,18.054697,17.834932,17.04312,16.625216,15.758253,15.27834,16.217812,15.786753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49464,2022.0,12.0,10.0,12.0,18.358541,18.102499,18.872845,18.955109,17.766672,17.39352,18.176516,18.380732,17.101,16.731068,18.0234,17.806528,17.01711,16.60605,15.736352,15.26427,16.200296,15.775938,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
49465,2022.0,12.0,10.0,12.0,18.98075,19.323753,18.651611,18.473383,18.385466,18.58976,17.80864,17.555412,17.080156,16.714458,18.34339,18.432392,16.992685,16.586823,15.714894,15.248698,16.183142,15.763792,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
49466,2022.0,12.0,10.0,12.0,18.548513,18.385283,18.503817,18.242989,18.002735,17.738665,18.271456,18.498112,17.06054,16.698711,18.113966,17.920706,16.970343,16.56924,15.694951,15.234264,16.167288,15.752649,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
49467,2022.0,12.0,10.0,12.0,18.364273,18.117355,18.449694,18.182152,18.4682,18.69395,17.853874,17.601093,17.042599,16.6846,18.011002,17.803183,16.950375,16.553957,15.677042,15.221763,16.152838,15.742864,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49468,2022.0,12.0,10.0,12.0,18.300508,18.049208,18.820658,18.911104,18.667507,18.952055,17.654896,17.308237,17.02583,16.67169,17.976612,17.768522,17.762423,18.113573,15.660878,15.210968,16.139687,15.734373,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
49469,2022.0,12.0,10.0,12.0,18.258997,18.010532,18.997286,19.171146,18.741684,19.031631,17.58601,17.23195,17.00975,16.659231,17.94562,17.738998,17.23419,16.916618,15.646495,15.201828,16.127201,15.726422,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49470,2022.0,12.0,10.0,13.0,18.226894,17.981966,18.658848,18.500729,18.797523,19.089005,18.196882,18.421421,16.994625,16.647692,17.918955,17.714111,17.0429,16.659481,15.633886,15.194427,16.115265,15.718959,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49471,2022.0,12.0,10.0,13.0,18.878916,19.237438,18.897268,19.004124,18.842144,19.134441,17.82297,17.593145,16.979628,16.635471,17.894361,17.691126,17.828968,18.184486,15.6216545,15.186275,16.103184,15.710345,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
49472,2022.0,12.0,10.0,13.0,19.116621,19.54026,18.643183,18.482037,18.272232,18.037592,17.619097,17.284016,16.965216,16.623596,17.87119,17.669306,17.291397,16.982723,15.610093,15.178558,16.091639,15.70206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49473,2022.0,12.0,10.0,13.0,19.2112,19.640985,18.484861,18.240143,18.672754,18.90603,17.553854,17.210897,16.952122,16.613039,17.849264,17.648735,17.091623,16.714005,15.599086,15.171316,16.080399,15.694047,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49474,2022.0,12.0,10.0,13.0,19.290611,19.730816,18.423717,18.171766,18.220573,17.977657,17.512676,17.171598,16.940271,16.603806,17.828306,17.629272,17.042784,16.662188,15.588317,15.164234,16.069254,15.686092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49475,2022.0,12.0,10.0,13.0,19.34756,19.787518,18.38343,18.132998,18.001036,17.668503,17.480577,17.142557,16.9294,16.595667,17.80826,17.611,17.831465,18.19009,16.684038,17.242052,16.058308,15.67835,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
49476,2022.0,12.0,10.0,14.0,19.395332,19.835077,18.75678,18.864626,17.912611,17.57273,17.452324,17.117159,16.919104,16.58799,17.788435,17.59256,17.30927,17.016867,16.012903,15.680991,16.047438,15.670573,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49477,2022.0,12.0,10.0,14.0,18.808739,18.701996,18.930033,19.117596,17.852747,17.51394,17.426327,17.093273,16.908506,16.57908,17.769073,17.574228,17.09902,16.72796,16.85975,17.41568,16.035622,15.660665,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
49478,2022.0,12.0,10.0,14.0,18.562914,18.348055,18.594439,18.452578,18.445602,18.67271,17.40184,17.070597,16.897722,16.569752,17.750319,17.556288,17.04871,16.674763,16.151283,15.822369,16.023426,15.650132,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49479,2022.0,12.0,10.0,14.0,18.467821,18.245554,18.840199,18.970259,18.056332,17.820818,17.378788,17.049198,16.88648,16.559847,17.732208,17.538881,17.011278,16.639326,15.876066,15.459929,16.011255,15.639561,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49480,2022.0,12.0,10.0,14.0,19.085073,19.46499,18.97045,19.162418,18.504816,18.74739,17.357273,17.029583,16.874865,16.549604,17.714914,17.522608,16.981121,16.61163,15.80064,15.376363,15.999288,15.629259,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49481,2022.0,12.0,10.0,14.0,18.642433,18.517172,18.612225,18.46329,18.08121,17.849564,17.336634,17.010626,16.863186,16.539175,17.698002,17.5065,16.954365,16.58725,15.75176,15.329332,15.987387,15.618978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49482,2022.0,12.0,10.0,15.0,18.448118,18.235214,18.439974,18.200825,17.872005,17.546421,17.316935,16.992588,16.851942,16.529291,17.681229,17.490229,16.930813,16.566343,15.716491,15.297819,15.975872,15.609339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49483,2022.0,12.0,10.0,15.0,18.377047,18.157494,18.795605,18.919937,18.452242,18.697231,17.295671,16.970282,16.83733,16.512753,17.663786,17.472399,16.905243,16.53928,15.681352,15.260417,15.9603195,15.591314,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49484,2022.0,12.0,10.0,15.0,19.00245,19.382782,18.541346,18.389036,18.039337,17.811811,17.273151,16.946064,16.820564,16.493595,17.644968,17.452557,16.879005,16.510996,15.647694,15.224479,15.943005,15.571158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49485,2022.0,12.0,10.0,15.0,19.21246,19.648933,18.3848,18.148523,17.827509,17.500412,17.250895,16.92207,16.803299,16.473963,17.626068,17.432589,17.685194,18.059145,15.616639,15.191189,15.925276,15.550577,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49486,2022.0,12.0,10.0,15.0,19.285948,19.720467,18.319843,18.072577,17.747328,17.40888,17.228693,16.897938,16.785925,16.454212,17.606659,17.411917,17.151272,16.853722,15.58682,15.159008,15.907107,15.529471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49487,2022.0,12.0,10.0,15.0,18.691635,18.557343,18.274538,18.02465,17.69115,17.349981,17.206705,16.873978,16.76855,16.434603,17.58676,17.390697,16.949251,16.57599,15.557744,15.127535,15.888625,15.50807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49488,2022.0,12.0,10.0,16.0,19.131077,19.48947,18.236944,17.986238,18.285282,18.505901,17.185345,16.851,16.751068,16.415285,17.566885,17.36994,16.896498,16.514658,16.636545,17.183405,16.821812,17.280066,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
49489,2022.0,12.0,10.0,16.0,19.61765,20.247576,18.880075,19.068558,19.112415,19.805193,17.885336,18.024792,18.590275,19.464302,18.366617,18.679132,18.445415,19.149448,16.500546,16.748972,17.844,18.809893,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
49490,2022.0,12.0,10.0,16.0,19.760618,20.422073,19.07116,19.402426,19.360533,20.120684,18.069092,18.324009,18.014372,18.41044,18.637941,19.11662,17.70755,17.82119,16.592405,16.814896,18.150064,19.150774,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
49491,2022.0,12.0,10.0,16.0,19.841505,20.495369,19.623592,20.273144,19.494396,20.246162,18.927094,19.700783,17.965137,18.244135,18.748592,19.224028,17.600048,17.606657,16.670887,16.880314,17.303709,17.572144,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49492,2022.0,12.0,10.0,16.0,19.902994,20.546919,19.810081,20.506699,19.597834,20.338678,19.154833,19.971537,18.896793,19.75412,18.84117,19.311277,17.588346,17.576195,16.732925,16.929174,18.346186,19.2804,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
49493,2022.0,12.0,10.0,16.0,19.954447,20.589327,19.915098,20.606115,18.941137,19.171503,18.53979,18.838789,18.289913,18.618782,18.9214,19.386868,17.588057,17.56694,16.782759,16.966772,17.477604,17.703691,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49494,2022.0,12.0,10.0,17.0,19.996166,20.621035,19.53661,19.913149,19.596027,20.269627,18.466257,18.693712,18.22856,18.476515,19.43167,20.185877,17.587086,17.558622,16.820341,16.99156,17.378485,17.522997,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
49495,2022.0,12.0,10.0,17.0,20.035858,20.65456,19.464334,19.774218,19.732553,20.447966,19.240297,19.974382,18.24496,18.484522,19.192837,19.710016,17.588396,17.55575,16.85875,17.025766,18.486237,19.378073,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
49496,2022.0,12.0,10.0,17.0,19.275558,19.347792,19.961525,20.5972,19.067156,19.27832,18.682013,18.969057,18.263681,18.497692,19.617916,20.371672,18.626097,19.288477,16.890312,17.052046,17.615946,17.8147,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
49497,2022.0,12.0,10.0,17.0,19.10247,19.096533,19.606216,19.961466,18.927967,19.061516,19.368399,20.106321,19.162271,19.995277,19.320105,19.813433,17.819649,17.843958,16.896793,17.044678,18.678814,19.564672,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
49498,2022.0,12.0,10.0,17.0,19.930279,20.549425,19.52397,19.806177,19.67407,20.33073,19.508993,20.273956,18.493612,18.775486,19.26946,19.692362,17.699501,17.644419,16.913153,17.049316,17.722412,17.894773,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49499,2022.0,12.0,10.0,17.0,19.198961,19.2714,20.033216,20.65894,19.809248,20.51063,18.864422,19.129995,18.41388,18.629925,19.311516,19.752068,18.715893,19.361322,16.944456,17.088512,18.793745,19.67138,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
49500,2022.0,12.0,10.0,18.0,19.929632,20.540533,20.153006,20.815578,19.874685,20.56675,18.758556,18.958097,18.408342,18.623215,19.331022,19.76784,17.922487,17.949507,16.959772,17.09857,18.870926,19.753918,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
49501,2022.0,12.0,10.0,18.0,19.193481,19.250347,19.742748,20.082798,19.933907,20.622992,19.527979,20.263088,18.406258,18.618944,19.351587,19.786568,18.823755,19.474192,16.976969,17.113785,18.981102,19.865774,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
49502,2022.0,12.0,10.0,18.0,19.958258,20.588036,19.666647,19.956175,19.98464,20.66987,19.657501,20.417408,18.406271,18.61751,19.825779,20.566557,18.910133,19.574032,16.992271,17.12699,18.007618,18.154573,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
49503,2022.0,12.0,10.0,18.0,19.992653,20.590307,20.152695,20.776901,20.02991,20.711512,19.737648,20.49172,18.40733,18.616999,19.95329,20.72564,18.061274,18.049702,17.006098,17.13877,17.870054,17.968407,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
49504,2022.0,12.0,10.0,18.0,20.049706,20.645065,19.797009,20.135103,20.069351,20.746922,19.803007,20.551395,18.409624,18.617397,19.604021,20.078732,17.950468,17.904585,17.018026,17.148317,17.800201,17.888556,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
