timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
34260,2022.0,8.0,26.0,22.0,23.034176,23.45673,23.048508,23.440414,23.04691,23.459148,23.032858,23.452497,23.043985,23.376028,23.047155,23.375137,23.027576,23.145313,23.044075,23.414717,23.03931,23.338448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34261,2022.0,8.0,26.0,22.0,23.03312,23.45333,23.031128,23.407198,23.046633,23.443829,23.032576,23.447437,23.00071,23.250208,23.045727,23.348372,23.027464,23.14324,23.032234,23.394035,23.04333,23.386026,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
34262,2022.0,8.0,26.0,22.0,23.034435,23.457209,23.03148,23.416273,23.032015,23.423513,23.033333,23.448896,23.044037,23.378464,23.007057,23.266348,23.015179,23.139116,23.03203,23.402035,23.11333,23.485508,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
34263,2022.0,8.0,26.0,22.0,23.013485,23.420088,22.99777,23.342255,23.014399,23.399563,23.01426,23.41438,23.017504,23.312897,23.005165,23.280918,23.008343,23.141172,23.435143,24.146269,23.120892,23.484282,4.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
34264,2022.0,8.0,26.0,22.0,23.017282,23.428705,23.02068,23.406599,23.092384,23.528675,23.01719,23.420372,22.997417,23.25084,23.027845,23.325994,23.009085,23.153309,22.9595,23.213358,23.011,23.31736,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
34265,2022.0,8.0,26.0,22.0,23.034737,23.463015,23.033424,23.431374,23.047197,23.431263,23.034302,23.453178,23.04478,23.373878,23.048002,23.352238,23.018929,23.180658,23.045004,23.406084,23.043386,23.388313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34266,2022.0,8.0,26.0,23.0,23.0342,23.455427,23.033112,23.424957,23.047087,23.434984,23.033653,23.44543,23.043499,23.351429,23.030277,23.320822,23.019596,23.184357,23.043486,23.384209,23.04447,23.380407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34267,2022.0,8.0,26.0,23.0,22.562902,22.54671,22.920511,23.188772,23.111132,23.539371,22.573458,22.558481,22.621174,22.550884,22.904673,23.073397,22.745274,22.659035,22.591803,22.528086,22.59958,22.534801,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
34268,2022.0,8.0,26.0,23.0,22.366003,22.277967,22.552635,22.527807,22.444868,22.254549,22.37157,22.278776,22.464758,22.36983,22.571991,22.484682,22.654242,22.555008,22.437328,22.353357,22.443281,22.356346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34269,2022.0,8.0,26.0,23.0,22.266932,22.168756,22.127512,21.790775,22.135996,21.814087,22.271244,22.166857,22.37652,22.280697,22.419304,22.306103,22.602467,22.5012,22.346659,22.26199,22.352324,22.264605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34270,2022.0,8.0,26.0,23.0,22.195642,22.096886,21.96505,21.598915,22.54512,22.683445,22.199604,22.094488,22.301195,22.203068,22.338192,22.227522,22.557596,22.455482,22.270407,22.183212,22.275452,22.185207,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34271,2022.0,8.0,26.0,23.0,22.134012,22.034048,22.053455,21.873106,22.107347,21.832188,22.137407,22.031,22.234314,22.13486,22.262781,22.149035,22.516474,22.412926,22.203812,22.115395,22.207994,22.11647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34272,2022.0,8.0,27.0,0.0,22.076187,21.97177,22.065367,21.935307,21.911753,21.570482,22.078445,21.967133,22.17095,22.067415,22.19167,22.072485,22.476858,22.370155,22.142035,22.050219,22.145035,22.049877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34273,2022.0,8.0,27.0,0.0,22.029264,21.926037,22.025032,21.897223,22.015919,21.867014,22.030973,21.92112,22.116896,22.013662,22.132252,22.013872,22.44247,22.335306,22.088911,21.997139,22.091099,21.996063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34274,2022.0,8.0,27.0,0.0,21.986582,21.88444,22.377682,22.596607,22.013224,21.897478,21.987524,21.8789,22.607306,22.980402,22.351906,22.473429,22.41055,22.303137,22.040537,21.949152,22.04202,21.947433,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
34275,2022.0,8.0,27.0,0.0,21.945387,21.842108,22.12856,22.07783,21.979546,21.867268,21.945236,21.835508,22.77318,23.192503,22.124102,22.011145,22.37926,22.270288,21.994078,21.901278,21.994799,21.898766,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
34276,2022.0,8.0,27.0,0.0,21.909094,21.80616,21.99175,21.875956,21.943014,21.831753,21.907665,21.79853,22.103334,21.862541,22.027931,21.908323,22.35082,22.24142,21.952354,21.85966,22.619312,23.112196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
34277,2022.0,8.0,27.0,0.0,21.874054,21.77004,21.928404,21.800825,21.906197,21.794296,21.871208,21.761137,22.417805,22.603777,22.246134,22.360785,22.322912,22.212145,21.91211,21.81822,22.156754,22.108633,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
34278,2022.0,8.0,27.0,1.0,21.840929,21.735834,21.88311,21.753483,21.870943,21.758188,21.836967,21.72579,21.96735,21.683977,22.32807,22.47512,22.296232,22.184065,21.874207,21.77909,21.836266,21.57965,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
34279,2022.0,8.0,27.0,1.0,21.808506,21.701294,21.84251,21.710117,21.836227,21.721457,21.803513,21.690092,22.349506,22.538013,21.827377,21.499716,22.2697,22.155222,21.8376,21.740524,21.711481,21.434153,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
34280,2022.0,8.0,27.0,1.0,21.7759,21.665255,21.802792,21.665852,21.80116,21.682814,21.769644,21.65256,22.431742,22.604914,21.62426,21.25589,22.242828,22.12518,21.801384,21.701372,21.813904,21.715551,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
34281,2022.0,8.0,27.0,1.0,21.746801,21.634838,21.767927,21.629736,21.769728,21.650291,21.738995,21.62081,21.90067,21.59541,21.750832,21.597042,22.217953,22.098644,21.768156,21.666998,21.795895,21.691002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34282,2022.0,8.0,27.0,1.0,21.715548,21.599089,21.729548,21.585546,21.735624,21.611374,21.705507,21.582645,21.706985,21.367212,21.76222,21.62709,22.191442,22.068464,21.733673,21.629107,21.759825,21.651274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34283,2022.0,8.0,27.0,1.0,21.68773,21.569838,21.696953,21.551823,21.705936,21.580378,21.676298,21.552174,21.832132,21.70888,21.725677,21.589022,22.166906,22.041992,21.701832,21.595716,21.726036,21.615932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34284,2022.0,8.0,27.0,2.0,21.658571,21.537434,21.662416,21.512941,21.67489,21.54566,21.645742,21.518013,21.815668,21.691788,21.686008,21.545652,22.141666,22.01382,21.669813,21.561155,21.691439,21.578657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34285,2022.0,8.0,27.0,2.0,21.632816,21.511406,21.633085,21.48364,21.647884,21.518425,21.619162,21.49122,21.776863,21.652546,21.947739,22.069593,22.118547,21.989817,21.640156,21.530859,21.659447,21.546095,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
34286,2022.0,8.0,27.0,2.0,21.608019,21.486607,21.604944,21.455597,21.621878,21.492424,21.593601,21.465649,21.738981,21.614912,21.728462,21.606726,22.096188,21.966982,21.611666,21.502249,22.31352,22.805511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
34287,2022.0,8.0,27.0,2.0,21.582651,21.46,21.576298,21.425354,21.595259,21.464441,21.567625,21.438221,22.24078,22.590494,21.630215,21.487883,22.07322,21.942688,21.582758,21.472237,21.847216,21.78304,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
34288,2022.0,8.0,27.0,2.0,21.55804,21.434221,21.548542,21.396187,21.569387,21.437334,21.5425,21.411734,21.87677,21.799725,21.588696,21.445688,22.050575,21.918869,22.410957,23.057158,21.512,21.217457,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
34289,2022.0,8.0,27.0,2.0,21.533958,21.408821,21.52125,21.367428,21.544067,21.41063,21.517666,21.385525,22.035791,22.151606,21.548428,21.404284,22.028034,21.89513,21.651451,21.416386,21.382969,21.065756,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
34290,2022.0,8.0,27.0,3.0,21.509665,21.382528,21.493649,21.337578,21.518616,21.38303,21.492266,21.358162,21.563505,21.216484,21.790892,21.88987,22.005053,21.870426,21.394428,21.08121,21.505095,21.385197,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
34291,2022.0,8.0,27.0,3.0,21.48512,21.35549,21.465836,21.306778,21.492773,21.354538,21.46641,21.3298,21.384842,21.01527,21.561903,21.407557,21.981749,21.845041,21.307856,20.991055,21.503386,21.383085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34292,2022.0,8.0,27.0,3.0,21.46128,21.330093,21.439507,21.278492,21.467854,21.32796,21.441702,21.303444,21.540768,21.411247,21.486906,21.335714,21.959007,21.820862,21.450024,21.3443,21.47409,21.352446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34293,2022.0,8.0,27.0,3.0,21.4365,21.303064,21.412113,21.247965,21.442034,21.299576,21.416231,21.275383,21.531908,21.396656,21.443392,21.2898,21.935713,21.795687,21.438208,21.319113,21.443905,21.320538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34294,2022.0,8.0,27.0,3.0,21.412508,21.277563,21.38599,21.219934,21.417244,21.273106,21.391726,21.24919,21.498278,21.36167,21.402328,21.247364,21.912683,21.771221,21.411066,21.290731,21.413527,21.288952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34295,2022.0,8.0,27.0,3.0,21.390446,21.255783,21.362513,21.197088,21.394682,21.250906,21.369358,21.227179,21.465857,21.329905,21.366032,21.212353,21.89078,21.749182,21.384544,21.264334,22.076807,22.56444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
34296,2022.0,8.0,27.0,4.0,21.366623,21.230385,21.336636,21.169306,21.370176,21.224655,21.34515,21.201195,21.43112,21.293924,21.606558,21.693588,21.867413,21.724405,21.355835,21.234488,21.606321,21.531433,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
34297,2022.0,8.0,27.0,4.0,21.343533,21.206327,21.311771,21.143187,21.346516,21.199877,21.321991,21.176811,21.396866,21.258608,21.39405,21.243666,21.844309,21.700304,21.327223,21.20499,21.923643,22.19185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
34298,2022.0,8.0,27.0,4.0,21.321722,21.18474,21.288784,21.120382,21.32431,21.177853,21.300447,21.155264,21.364437,21.226543,21.308765,21.152203,21.822214,21.678186,21.299683,21.177652,21.344307,21.021816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34299,2022.0,8.0,27.0,4.0,21.298595,21.16035,21.264305,21.094343,21.30074,21.152874,21.277565,21.130857,21.330778,21.191418,21.569527,21.678358,21.799002,21.653725,21.270952,21.147726,21.151047,20.800148,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
34300,2022.0,8.0,27.0,4.0,21.276478,21.13792,21.241165,21.070795,21.278276,21.130041,21.255539,21.108421,21.298878,21.15926,21.318134,21.154078,21.77671,21.631002,21.243336,21.119825,21.06968,20.722855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34301,2022.0,8.0,27.0,4.0,21.25558,21.1179,21.219698,21.050266,21.257141,21.10981,21.234636,21.088434,21.268982,21.130583,21.516657,21.595728,21.755577,21.610468,21.217096,21.094465,21.95974,22.492456,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
34302,2022.0,8.0,27.0,5.0,21.233473,21.095455,21.19695,21.027023,21.234755,21.087032,21.21249,21.065907,21.238106,21.099453,21.323597,21.191555,21.733568,21.588047,21.189922,21.067022,21.295528,21.019503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34303,2022.0,8.0,27.0,5.0,21.211826,21.07396,21.17493,21.005074,21.212927,21.065325,21.19112,21.04456,21.208023,21.069466,21.21367,21.056002,21.712122,21.566637,21.163273,21.040438,21.773201,22.07285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
34304,2022.0,8.0,27.0,5.0,21.190664,21.053297,21.15351,20.984241,21.19167,21.044573,21.796957,22.20283,21.178938,21.04088,21.170097,21.013344,21.691269,21.546131,21.137293,21.014853,21.8985,22.177965,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
34305,2022.0,8.0,27.0,5.0,21.169561,21.032682,21.132092,20.963474,21.170511,21.023912,21.428047,21.38029,21.703674,22.052563,21.128971,20.972803,21.670607,21.52583,21.11155,20.989517,21.256212,20.934643,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
34306,2022.0,8.0,27.0,5.0,21.148634,21.012157,21.513851,21.698298,21.1494,21.003292,20.988508,20.585894,21.905737,22.31172,21.091167,20.9355,21.650135,21.50573,21.086033,20.964417,21.7851,22.083107,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
34307,2022.0,8.0,27.0,5.0,21.128307,20.992294,21.301598,21.229895,21.128551,20.983156,20.849844,20.426252,21.194874,20.882986,21.056026,20.90133,21.630207,21.486387,21.93157,22.57966,21.235859,20.934307,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
34308,2022.0,8.0,27.0,6.0,21.107975,20.972239,21.543219,21.722595,21.107714,20.96279,21.006115,20.806221,20.948467,20.577225,21.022781,20.8688,21.610641,21.467289,21.165386,20.919811,21.02325,20.68141,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34309,2022.0,8.0,27.0,6.0,23.234612,24.771385,23.195938,24.569355,23.223043,24.740025,23.224627,24.727377,23.30916,24.709133,23.318922,24.782532,23.215279,24.264008,23.320509,24.78205,23.314415,24.722904,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
34310,2022.0,8.0,27.0,6.0,22.970022,24.010015,23.02057,24.016672,22.993807,24.061052,22.999422,24.080454,23.007687,24.00389,22.987892,24.022612,23.001575,23.759212,23.002283,24.033623,22.988314,23.980013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34311,2022.0,8.0,27.0,6.0,23.080757,24.109247,23.103003,24.01862,23.041178,23.978912,23.067017,24.009249,23.060728,23.927853,23.082045,24.052605,23.012907,23.654888,23.039022,23.926779,23.076702,24.029488,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
34312,2022.0,8.0,27.0,6.0,23.055838,23.895319,23.041561,23.7948,23.096594,23.996521,23.09524,23.976288,23.052383,23.811127,23.051186,23.856274,23.029352,23.606516,23.09218,23.981075,23.070057,23.918,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
34313,2022.0,8.0,27.0,6.0,23.0496,23.82324,23.091913,23.852617,23.088842,23.883154,23.088459,23.876036,23.087595,23.840424,23.068548,23.846125,23.025671,23.537373,23.084929,23.878834,23.064762,23.852865,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
34314,2022.0,8.0,27.0,7.0,23.04554,23.766096,23.086119,23.76701,23.02247,23.699728,23.084478,23.814476,23.04212,23.657372,23.064194,23.774792,23.021526,23.487173,23.081026,23.821241,23.010887,23.676754,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
34315,2022.0,8.0,27.0,7.0,23.082438,23.829464,23.05587,23.698685,23.045372,23.720592,23.018494,23.64705,23.0801,23.737638,23.06053,23.727741,23.065966,23.566376,23.057505,23.757275,23.028063,23.68231,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
34316,2022.0,8.0,27.0,7.0,23.038021,23.672054,23.054974,23.6927,23.07962,23.776949,23.079874,23.781574,23.031727,23.569542,23.05713,23.689777,23.061068,23.509684,23.056244,23.744217,23.02559,23.644028,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
34317,2022.0,8.0,27.0,7.0,23.075962,23.769445,23.053366,23.680195,23.037336,23.631363,23.075584,23.72655,23.073637,23.6779,23.055151,23.661484,23.011261,23.363853,23.05462,23.727299,23.07502,23.752338,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
34318,2022.0,8.0,27.0,7.0,23.03217,23.624983,23.025942,23.602661,23.03621,23.630564,23.05181,23.68633,23.070457,23.634832,23.052994,23.637083,23.008852,23.361368,23.055485,23.71762,23.070732,23.700794,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
34319,2022.0,8.0,27.0,7.0,23.072828,23.738073,23.0521,23.67954,23.07247,23.716393,23.051935,23.692072,23.048815,23.597912,23.050917,23.6159,23.056034,23.46823,23.053581,23.702642,23.068655,23.67664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34320,2022.0,8.0,27.0,8.0,23.02912,23.600487,23.025116,23.594414,23.068855,23.683428,23.051285,23.689571,23.04832,23.600147,23.048985,23.59695,23.004032,23.312105,23.052639,23.691147,23.06676,23.654661,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
34321,2022.0,8.0,27.0,8.0,23.06858,23.717056,23.07183,23.689362,23.0293,23.572666,23.050533,23.687313,23.04599,23.591396,23.024422,23.519121,23.051779,23.438143,23.052038,23.680582,23.048681,23.622519,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
34322,2022.0,8.0,27.0,8.0,23.064692,23.686934,23.04239,23.580376,23.066402,23.68267,23.011303,23.584843,23.046656,23.58811,23.0232,23.515917,23.047455,23.399698,23.048582,23.664703,23.04829,23.624865,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
34323,2022.0,8.0,27.0,8.0,23.06425,23.682121,23.066381,23.646618,23.06341,23.657084,23.029556,23.621447,23.044464,23.577246,23.041607,23.521477,23.04618,23.385447,23.048903,23.65745,23.046583,23.618109,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
34324,2022.0,8.0,27.0,8.0,23.047318,23.660929,23.063143,23.620695,23.046045,23.638292,23.02763,23.606524,23.044418,23.570915,23.03765,23.487083,23.02833,23.354013,23.218872,23.94101,23.12603,23.73508,0.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0
34325,2022.0,8.0,27.0,8.0,22.994736,23.555277,23.000418,23.506811,22.995926,23.537329,23.010695,23.574913,23.025002,23.498184,23.028507,23.470892,23.285936,23.830772,23.066227,23.577003,23.012955,23.531342,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
34326,2022.0,8.0,27.0,9.0,23.01347,23.591827,23.029314,23.590488,23.039894,23.638964,23.03736,23.644766,23.0318,23.528114,23.02674,23.450994,22.976034,23.221247,23.03001,23.579134,22.996664,23.468792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
34327,2022.0,8.0,27.0,9.0,23.020853,23.609163,23.044897,23.628178,23.021858,23.57302,23.060291,23.682207,23.05413,23.554623,23.03738,23.47236,23.133444,23.502874,23.05442,23.619211,23.055838,23.614162,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
34328,2022.0,8.0,27.0,9.0,23.060217,23.710348,23.018063,23.554268,23.059145,23.67767,23.019552,23.562426,23.039919,23.51773,23.036276,23.461746,23.035044,23.297594,23.052774,23.595922,23.051739,23.575289,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34329,2022.0,8.0,27.0,9.0,23.05801,23.685915,23.058422,23.649778,23.01813,23.554203,23.057652,23.67748,23.038767,23.513897,23.035542,23.453915,23.190037,23.587158,23.146805,23.729849,23.050802,23.5638,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
34330,2022.0,8.0,27.0,9.0,23.023792,23.621534,23.022339,23.565384,23.033295,23.620388,22.997898,23.532412,23.014719,23.465754,23.0134,23.40767,22.990803,23.210188,23.005678,23.485477,23.01402,23.49856,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34331,2022.0,8.0,27.0,9.0,23.028286,23.628637,23.005531,23.529188,23.001884,23.539696,23.011969,23.564922,23.018803,23.468811,23.016521,23.407228,23.23443,23.663876,23.028349,23.528202,23.020107,23.509905,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
34332,2022.0,8.0,27.0,10.0,23.02181,23.625721,23.025972,23.590923,23.034292,23.62489,23.00836,23.563591,23.017014,23.459906,23.015594,23.397583,22.978897,23.167082,23.023064,23.5124,23.019222,23.505613,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34333,2022.0,8.0,27.0,10.0,23.02273,23.633554,23.027288,23.585236,23.002481,23.544197,23.008507,23.567995,23.017061,23.453468,23.015017,23.387966,23.2912,23.749054,23.022188,23.503815,23.017727,23.498537,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
34334,2022.0,8.0,27.0,10.0,23.0446,23.67999,23.051071,23.62356,23.013998,23.571058,23.053656,23.684017,23.034058,23.47784,23.029821,23.406012,23.365904,23.805231,23.035812,23.529587,23.03757,23.530659,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
34335,2022.0,8.0,27.0,10.0,23.018822,23.629578,22.99952,23.51568,23.006247,23.558191,22.997297,23.542984,23.01242,23.427725,23.011066,23.35982,22.966904,23.089937,23.014828,23.48612,23.013733,23.477167,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
34336,2022.0,8.0,27.0,10.0,23.002123,23.574234,23.040943,23.62466,23.01281,23.574993,23.013363,23.578018,23.03189,23.457804,23.027412,23.381557,23.024115,23.212317,23.034857,23.522049,23.03553,23.512928,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
34337,2022.0,8.0,27.0,10.0,23.007267,23.589664,23.016516,23.571209,23.029709,23.627853,23.005371,23.562696,23.011644,23.40976,22.99678,23.295755,23.380592,23.863571,23.013134,23.473684,23.01276,23.460936,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
34338,2022.0,8.0,27.0,11.0,23.030245,23.656315,23.00504,23.536987,23.02397,23.61288,23.029985,23.632248,23.01509,23.407553,23.015354,23.336357,22.956968,23.041847,23.016834,23.476551,23.016645,23.462786,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34339,2022.0,8.0,27.0,11.0,23.008835,23.581991,23.048027,23.634119,23.009626,23.55394,23.010386,23.562443,23.030424,23.426748,23.026785,23.344378,23.020437,23.178318,23.034874,23.50444,23.035223,23.490328,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
34340,2022.0,8.0,27.0,11.0,23.050222,23.697489,23.045807,23.608894,23.048159,23.662613,23.010033,23.569874,23.032084,23.415262,23.026035,23.325912,23.019938,23.163843,23.034111,23.490152,23.033007,23.472067,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34341,2022.0,8.0,27.0,11.0,22.995134,23.557524,23.016123,23.559855,23.0197,23.595459,23.028103,23.625687,23.011568,23.367983,23.009663,23.283709,23.53979,24.144873,23.01346,23.4454,23.013031,23.428156,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
34342,2022.0,8.0,27.0,11.0,23.004988,23.579771,23.019903,23.569832,23.000408,23.536724,22.999943,23.54768,23.01339,23.361988,23.011093,23.273907,22.983936,23.052677,23.01542,23.441734,23.01574,23.425142,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
34343,2022.0,8.0,27.0,11.0,23.003166,23.579472,23.003027,23.525126,23.004679,23.548895,23.028955,23.623812,23.266949,23.811846,23.00993,23.25829,23.01593,23.12053,23.01598,23.433882,23.369919,24.066868,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
34344,2022.0,8.0,27.0,12.0,23.002733,23.58103,23.022293,23.58035,23.02742,23.616646,23.021524,23.605509,22.977726,23.239416,23.009518,23.243227,23.00641,23.099329,23.014355,23.420925,22.95672,23.260698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34345,2022.0,8.0,27.0,12.0,23.046541,23.692846,23.03872,23.610504,23.006397,23.545774,23.005936,23.544235,23.03065,23.34316,23.021338,23.249607,23.010744,23.104527,23.03224,23.443956,23.034933,23.420567,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
34346,2022.0,8.0,27.0,12.0,22.994396,23.5563,23.01605,23.563229,23.026827,23.613535,23.003366,23.547695,23.008455,23.286749,23.072493,23.311771,23.574043,24.161438,23.011862,23.392311,23.328566,23.927767,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
34347,2022.0,8.0,27.0,12.0,23.003456,23.574375,23.019203,23.567951,23.02151,23.598854,23.026808,23.614609,23.011398,23.283459,23.001368,23.173542,23.002436,23.015217,23.013803,23.385036,23.43471,24.03103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
34348,2022.0,8.0,27.0,12.0,23.027674,23.640978,23.00238,23.520416,22.997356,23.52875,23.0209,23.59839,23.010603,23.271269,23.00916,23.175995,23.015875,23.047903,23.013144,23.372534,22.958862,23.174889,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34349,2022.0,8.0,27.0,12.0,23.003181,23.559591,23.041178,23.611025,23.042995,23.645424,23.042534,23.634283,23.024395,23.286781,23.017933,23.177843,23.011421,23.039452,23.030598,23.3942,23.027199,23.326412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34350,2022.0,8.0,27.0,13.0,23.002247,23.56579,23.001503,23.50832,22.994236,23.518536,23.019558,23.556774,23.340706,23.855286,23.00627,23.143412,23.624874,24.200481,23.010757,23.345734,23.01094,23.284468,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
34351,2022.0,8.0,27.0,13.0,23.026213,23.631935,23.024105,23.565434,23.026655,23.602953,23.024649,23.597616,22.97066,23.126284,23.007572,23.136026,23.1151,23.054644,23.013535,23.343615,23.013481,23.287945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34352,2022.0,8.0,27.0,13.0,23.021444,23.615326,23.003906,23.50891,23.02018,23.586224,22.997038,23.521984,23.016489,23.222694,23.00711,23.127146,23.592422,24.107054,23.012724,23.33571,23.470306,24.137486,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
34353,2022.0,8.0,27.0,13.0,22.9965,23.540327,23.023415,23.559753,22.997332,23.517958,23.02568,23.59835,23.010561,23.21101,23.135023,23.35027,23.145359,23.081858,23.012562,23.330631,23.557428,24.15538,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
34354,2022.0,8.0,27.0,13.0,23.027868,23.620453,23.018602,23.546206,23.026209,23.594612,23.019186,23.581144,23.00988,23.211708,22.98468,23.060406,23.006153,22.94778,23.013016,23.327976,23.587494,24.18515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
