timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
31597,2023.0,8.0,8.0,10.0,20.172607,20.624525,19.394447,19.312553,19.722656,19.633232,20.09296,20.495594,19.549965,19.439901,20.027489,20.234804,20.693663,21.13413,19.362488,19.283651,19.417936,19.33603,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
31598,2023.0,8.0,8.0,10.0,19.581709,19.519127,19.325321,19.24662,19.443521,19.253757,19.53871,19.470657,19.513863,19.420843,20.137516,20.409874,20.173983,20.058603,19.301865,19.225529,20.223175,20.916548,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
31599,2023.0,8.0,8.0,10.0,19.307154,19.134716,19.261086,19.184195,19.307718,19.11143,19.26725,19.08766,19.457363,19.368063,19.688704,19.554777,19.947071,19.735445,19.245062,19.17055,19.567728,19.510778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31600,2023.0,8.0,8.0,10.0,19.184372,19.005468,19.201786,19.12595,19.208403,19.015705,19.79503,20.174942,20.10721,20.646164,19.451393,19.224327,19.866884,19.652262,19.19159,19.1184,19.281992,19.110418,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
31601,2023.0,8.0,8.0,10.0,19.096752,18.922089,19.14785,19.073898,19.227036,19.140331,19.352293,19.28249,20.172956,20.622984,19.35369,19.124258,19.913656,19.808928,19.142136,19.070824,19.183084,19.010551,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31602,2023.0,8.0,8.0,11.0,19.113539,19.03274,19.098755,19.027472,19.19447,19.12837,19.116316,18.946918,19.57966,19.489426,19.382269,19.25953,19.903933,19.816017,20.112257,20.947496,19.188995,19.100569,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
31603,2023.0,8.0,8.0,11.0,19.085821,19.02351,19.052439,18.982933,19.1419,19.078693,19.015268,18.838947,19.3306,19.145044,19.371948,19.274225,19.871962,19.787458,19.388494,19.36266,20.031364,20.731163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31604,2023.0,8.0,8.0,11.0,19.038977,18.978825,19.009275,18.941322,19.762232,20.289099,19.034798,18.953882,19.231058,19.042793,19.330414,19.23757,19.839638,19.75718,19.093328,18.94239,19.39297,19.345865,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31605,2023.0,8.0,8.0,11.0,18.99428,18.93577,18.969315,18.90302,19.947594,20.51756,19.013063,18.952503,19.158218,18.974049,19.287504,19.19764,20.566946,21.167429,19.985306,20.70291,19.122765,18.965075,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
31606,2023.0,8.0,8.0,11.0,19.68389,20.272268,19.364454,19.676308,19.86321,20.294712,18.970673,18.912704,19.18195,19.087736,19.245853,19.158747,19.97338,19.892664,19.326221,19.282393,19.032555,18.873077,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31607,2023.0,8.0,8.0,11.0,19.244408,19.309423,19.130302,19.171478,19.301634,19.239157,19.61215,20.155697,19.870354,20.41706,19.565338,19.795628,19.738916,19.54548,19.061718,18.912588,18.96602,18.80999,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
31608,2023.0,8.0,8.0,12.0,19.626276,20.099607,18.963371,18.912807,19.698381,20.091969,19.212734,19.27994,19.34041,19.269144,19.354723,19.344795,20.408932,20.870733,18.974342,18.824347,18.986534,18.909338,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
31609,2023.0,8.0,8.0,12.0,19.739954,20.222437,18.904009,18.84312,19.811031,20.23453,19.545856,19.97138,19.10427,18.933987,19.214777,19.138681,19.897861,19.785114,18.910168,18.762922,18.96927,18.9041,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31610,2023.0,8.0,8.0,12.0,19.774714,20.25216,18.863699,18.802757,19.2648,19.195393,19.0795,19.021868,19.027866,18.855637,19.161766,19.081348,20.44872,20.918833,18.930988,18.85943,18.937077,18.874414,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
31611,2023.0,8.0,8.0,12.0,19.80576,20.280682,18.8293,18.768852,19.032743,18.867489,19.51334,19.93066,19.056318,18.971249,19.12184,19.042042,19.917461,19.80336,18.913681,18.852201,18.90556,18.844492,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31612,2023.0,8.0,8.0,12.0,19.214779,19.153042,19.244553,19.575142,19.592352,19.99427,19.063461,19.005453,19.046144,18.974667,19.087185,19.00833,19.72211,19.527752,18.883274,18.82395,18.875685,18.815891,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31613,2023.0,8.0,8.0,12.0,18.97715,18.82387,18.994637,19.03021,19.158285,19.095112,19.498817,19.916769,19.017925,18.948935,19.055891,18.977959,19.657627,19.46175,18.853497,18.79546,18.847803,18.789028,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31614,2023.0,8.0,8.0,13.0,19.593016,20.061373,18.839123,18.790094,18.939135,18.777687,19.048801,18.990301,18.989656,18.921919,19.02752,18.950367,19.711235,19.619051,18.825644,18.768585,18.821783,18.763815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31615,2023.0,8.0,8.0,13.0,19.110298,19.05596,19.234043,19.56742,18.858305,18.692995,18.832066,18.679853,18.963312,18.89706,19.002037,18.926199,19.711298,19.634155,18.800026,18.744223,18.798096,18.741285,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31616,2023.0,8.0,8.0,13.0,18.89225,18.746033,19.246557,19.49941,19.578209,20.110498,18.75456,18.599327,18.939302,18.874495,18.978924,18.904474,19.690645,19.616695,18.776268,18.721678,18.776041,18.720383,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31617,2023.0,8.0,8.0,13.0,18.811613,18.661856,18.87061,18.79361,19.103516,19.072641,18.784449,18.717215,18.916874,18.85317,18.957798,18.884422,19.669895,19.597454,18.754261,18.700565,18.75504,18.700214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31618,2023.0,8.0,8.0,13.0,19.5742,20.159983,18.700808,18.542784,18.861067,18.71271,18.774494,18.725126,18.895956,18.83325,18.938478,18.866125,19.650509,19.579323,18.734486,18.681654,18.735327,18.681255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31619,2023.0,8.0,8.0,13.0,19.662327,20.15997,18.63342,18.46875,19.443052,19.86421,18.745544,18.698301,18.876305,18.814123,18.920086,18.848305,19.632269,19.561832,18.7159,18.663546,18.71653,18.6628,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31620,2023.0,8.0,8.0,14.0,19.690517,20.176233,19.121368,19.434364,19.0254,18.981316,19.406254,19.965822,18.859055,18.797596,18.903133,18.83205,19.61591,19.546331,18.698965,18.647232,18.699265,18.646051,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31621,2023.0,8.0,8.0,14.0,19.118855,19.071991,18.910002,18.953241,19.460608,19.87929,19.008492,19.077562,19.556484,20.127167,18.886679,18.815273,20.373055,20.998146,18.682863,18.630962,18.682726,18.629238,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
31622,2023.0,8.0,8.0,14.0,18.886475,18.7449,18.755873,18.712894,19.594881,20.034014,18.716846,18.593357,19.80422,20.421146,18.87142,18.799484,19.775745,19.69807,18.66777,18.615576,18.667534,18.613678,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
31623,2023.0,8.0,8.0,14.0,18.798038,18.650913,18.707933,18.656473,19.6308,20.06285,18.626493,18.483706,19.153706,19.099363,18.857065,18.784653,19.566128,19.38454,18.654078,18.601622,19.548615,20.290596,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
31624,2023.0,8.0,8.0,14.0,18.73686,18.59049,19.111982,19.440226,19.664312,20.093262,18.65658,18.59413,19.58675,20.016005,18.842947,18.770018,19.512869,19.326685,18.641426,18.58871,18.928942,18.90424,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
31625,2023.0,8.0,8.0,14.0,18.768982,18.705055,18.870186,18.907185,19.690416,20.116882,18.651783,18.60544,19.124615,19.039593,18.828596,18.755243,19.571888,19.483068,18.62912,18.576239,18.692434,18.557781,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31626,2023.0,8.0,8.0,15.0,18.756477,18.704597,18.606607,18.44962,19.71274,20.13728,18.627573,18.581223,18.917395,18.747835,18.813501,18.739656,19.578606,19.503214,18.616508,18.563465,18.629704,18.489796,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31627,2023.0,8.0,8.0,15.0,18.729694,18.679338,18.534664,18.368174,19.728409,20.14779,19.296497,19.858742,18.850395,18.682228,18.798237,18.725052,19.56293,19.489445,18.603973,18.551455,18.656557,18.587511,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31628,2023.0,8.0,8.0,15.0,19.448885,20.058033,18.578691,18.501097,19.7419,20.156944,18.804955,18.776587,18.795218,18.62695,18.780834,18.707829,19.544899,19.472162,18.590313,18.538046,18.649641,18.590187,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31629,2023.0,8.0,8.0,15.0,18.909565,18.877855,18.583965,18.526796,19.753246,20.164099,18.572279,18.426428,18.831982,18.747871,18.762346,18.689823,20.301199,20.926168,18.576086,18.524302,18.628597,18.570803,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
31630,2023.0,8.0,8.0,15.0,18.670172,18.521383,18.564423,18.507967,19.203201,19.12719,18.503315,18.348,18.828669,18.75906,18.742855,18.671045,19.687618,19.597635,18.561356,18.510216,18.606604,18.549974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31631,2023.0,8.0,8.0,15.0,18.596756,18.439169,18.988264,19.31871,18.956974,18.779959,18.545635,18.47839,19.519156,20.085394,18.7228,18.651716,20.208006,20.675703,18.546173,18.495674,18.584385,18.528795,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
31632,2023.0,8.0,8.0,16.0,19.380577,19.96801,19.138605,19.507658,18.854362,18.668745,18.54616,18.495235,18.988644,18.92109,18.70291,18.632545,19.690292,19.582163,18.530432,18.480516,18.56252,18.50787,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31633,2023.0,8.0,8.0,16.0,21.23783,23.106684,21.246412,23.142065,21.241596,22.957417,21.247095,23.30407,21.321386,23.02257,21.312582,23.131678,21.20667,22.31062,21.35227,23.38948,21.432293,23.521408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31634,2023.0,8.0,8.0,16.0,21.01146,22.405842,20.98941,22.357296,20.991657,22.247017,20.966702,22.431717,21.000639,22.259104,20.990675,22.346336,20.980648,21.773348,20.989317,22.49172,20.989574,22.47521,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
31635,2023.0,8.0,8.0,16.0,21.10693,22.412657,21.085213,22.358198,21.087175,22.28871,21.11616,22.536127,21.088776,22.275057,21.09342,22.343245,21.020493,21.76059,21.101469,22.50754,21.101204,22.49328,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
31636,2023.0,8.0,8.0,16.0,20.99445,22.083977,21.020935,22.122187,21.02256,22.075773,21.003948,22.158772,21.021816,22.04723,21.020903,22.07529,21.033218,21.747665,21.023897,22.232067,21.022453,22.216743,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31637,2023.0,8.0,8.0,16.0,21.050465,22.118216,21.097395,22.20143,21.075611,22.114569,21.099434,22.280159,21.074451,22.07239,21.076681,22.082327,21.064024,21.747793,21.086151,22.25596,21.084599,22.24152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31638,2023.0,8.0,8.0,17.0,21.045002,22.039053,21.09063,22.096634,21.028042,21.932415,21.091736,22.162645,21.069256,21.991323,21.070112,21.982458,21.00782,21.561666,21.078817,22.154778,21.018103,21.990587,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
31639,2023.0,8.0,8.0,17.0,21.042513,21.99631,21.070951,22.027185,21.083641,22.041254,21.031288,21.981337,21.066294,21.944407,21.06632,21.923292,21.060371,21.684052,21.007524,21.926205,21.088058,22.12878,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
31640,2023.0,8.0,8.0,17.0,21.039507,21.958761,21.039816,21.921976,21.037315,21.864056,21.087013,22.094212,21.063908,21.906252,21.063492,21.87653,21.003756,21.50341,21.086065,22.099684,21.083893,22.045135,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
31641,2023.0,8.0,8.0,17.0,21.08286,22.046152,21.055878,21.926071,21.078281,21.965088,21.083084,22.02827,21.013208,21.750814,21.06095,21.839539,21.004406,21.509855,21.080406,22.019157,21.08051,22.000196,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
31642,2023.0,8.0,8.0,17.0,21.079481,21.993301,21.080685,21.961115,21.075294,21.916843,21.038174,21.88372,21.074759,21.890259,21.033089,21.741701,21.056072,21.626955,21.078142,21.982903,21.067043,21.955074,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
31643,2023.0,8.0,8.0,17.0,21.077513,21.964315,21.078495,21.92009,21.060116,21.88278,21.079962,21.989529,21.070974,21.832935,21.0586,21.802309,21.00212,21.461449,21.065247,21.941881,21.063803,21.934242,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
31644,2023.0,8.0,8.0,18.0,21.030752,21.822483,21.060612,21.880802,21.015657,21.763113,21.076698,21.944742,21.056953,21.79888,21.055979,21.768967,21.054548,21.600298,21.06429,21.927832,21.063051,21.91778,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31645,2023.0,8.0,8.0,18.0,21.029804,21.826895,21.060616,21.87705,21.074162,21.904484,21.018194,21.800886,21.056274,21.78991,21.054846,21.7519,21.05236,21.563496,21.062206,21.909666,21.063536,21.904856,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31646,2023.0,8.0,8.0,18.0,21.029242,21.817999,21.059563,21.866297,21.07102,21.85937,21.03413,21.835892,21.055462,21.778023,21.054358,21.736467,21.050304,21.54634,21.06214,21.89721,21.060701,21.886164,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31647,2023.0,8.0,8.0,18.0,21.028442,21.810244,21.059029,21.857153,21.06972,21.842619,21.075588,21.92901,21.05403,21.76562,21.026875,21.651949,21.038134,21.523504,21.061821,21.884438,21.06109,21.875574,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31648,2023.0,8.0,8.0,18.0,21.011368,21.77418,21.023476,21.787247,21.020647,21.757143,21.002018,21.74532,21.022066,21.701185,21.027779,21.672895,21.235287,21.878036,21.023182,21.806152,21.023685,21.799328,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
31649,2023.0,8.0,8.0,18.0,21.043123,21.850807,21.011423,21.744452,21.029411,21.775549,21.045729,21.844568,21.028168,21.707422,21.024445,21.658226,21.089735,21.52703,21.030586,21.813263,21.030783,21.805912,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
31650,2023.0,8.0,8.0,19.0,21.071308,21.88976,21.05788,21.85355,21.012117,21.712715,21.07181,21.88115,21.052687,21.748814,21.025478,21.633398,21.07154,21.525593,21.059422,21.86157,21.059172,21.853401,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
31651,2023.0,8.0,8.0,19.0,21.069672,21.859709,21.057062,21.827911,21.026867,21.736322,21.070091,21.85273,21.053867,21.73567,21.066193,21.709648,21.048275,21.504759,21.165329,22.006763,21.057894,21.832752,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
31652,2023.0,8.0,8.0,19.0,21.068468,21.842775,21.027147,21.741804,21.06941,21.834715,21.055746,21.82679,21.002218,21.59693,21.064089,21.671583,21.047132,21.496782,21.066187,21.80999,21.057674,21.824108,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31653,2023.0,8.0,8.0,19.0,21.05508,21.817741,21.044075,21.763393,21.067377,21.800335,21.0562,21.828594,21.017262,21.631483,21.047977,21.64191,21.078728,21.522114,21.068102,21.822227,21.049702,21.763845,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
31654,2023.0,8.0,8.0,19.0,21.055437,21.819538,21.070824,21.814291,21.06652,21.785046,21.055853,21.823484,21.017286,21.619644,21.048779,21.64543,21.046616,21.48047,21.016253,21.664803,21.010597,21.681385,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
31655,2023.0,8.0,8.0,19.0,21.055716,21.81621,21.041103,21.709396,21.008093,21.645235,21.011818,21.704672,21.016453,21.61341,21.021917,21.57302,21.080158,21.516857,21.00214,21.656517,21.009962,21.686825,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
31656,2023.0,8.0,8.0,20.0,21.055452,21.811255,21.041687,21.710577,21.068113,21.800478,21.071299,21.850655,21.06681,21.737736,21.048927,21.656664,21.081516,21.51326,21.068789,21.831938,21.070038,21.836266,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
31657,2023.0,8.0,8.0,20.0,21.055305,21.806028,21.06968,21.77411,21.066141,21.76182,21.068783,21.808043,21.01709,21.579247,21.049026,21.644478,21.074894,21.499367,21.06814,21.796265,21.068552,21.798244,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
31658,2023.0,8.0,8.0,20.0,21.054499,21.798977,21.068249,21.747198,21.050924,21.73766,21.009813,21.668186,21.016146,21.591461,21.048954,21.642351,21.066885,21.48444,21.066101,21.781166,21.00802,21.631857,0.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
31659,2023.0,8.0,8.0,20.0,21.054953,21.794313,21.021954,21.644253,21.051188,21.740824,21.027641,21.710163,21.066921,21.717247,21.048609,21.638714,21.058485,21.469088,21.066984,21.771444,21.068659,21.803972,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
31660,2023.0,8.0,8.0,20.0,21.007591,21.667437,21.070477,21.759453,21.006992,21.6238,21.027077,21.69575,21.015993,21.558619,21.04895,21.636898,21.049934,21.453516,21.235794,22.060682,21.068136,21.76935,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
31661,2023.0,8.0,8.0,20.0,21.042112,21.758026,21.027584,21.655853,21.041101,21.712881,21.011404,21.662687,21.009138,21.561356,21.020418,21.584599,21.023844,21.433384,21.000387,21.628616,20.991478,21.59253,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
31662,2023.0,8.0,8.0,21.0,21.0694,21.791153,21.022373,21.636541,21.067156,21.744999,21.028395,21.689928,21.066334,21.702814,21.050468,21.644943,21.036959,21.425718,21.067465,21.771488,21.070835,21.789837,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
31663,2023.0,8.0,8.0,21.0,21.053265,21.75342,21.07078,21.739523,21.050447,21.708673,21.07025,21.787151,21.017223,21.547255,21.049767,21.632984,21.051167,21.480207,21.021544,21.614399,21.010042,21.600609,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
31664,2023.0,8.0,8.0,21.0,21.053547,21.755577,21.068829,21.704641,21.050983,21.713089,21.02671,21.643631,21.066576,21.690392,21.0501,21.63204,21.050217,21.463516,21.069061,21.76973,21.069632,21.776016,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31665,2023.0,8.0,8.0,21.0,21.053078,21.75053,21.04955,21.676237,21.050219,21.70868,21.069624,21.764025,21.066551,21.66156,21.050325,21.629732,21.050621,21.456776,21.066362,21.737906,21.067587,21.739952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31666,2023.0,8.0,8.0,21.0,20.992744,21.614225,21.003826,21.584017,20.993511,21.580353,21.027039,21.661543,20.99757,21.504032,21.004335,21.529688,21.277218,21.876244,21.028133,21.664473,21.029022,21.66474,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
31667,2023.0,8.0,8.0,21.0,21.045164,21.7252,21.031948,21.660948,21.016521,21.6123,21.036043,21.66861,21.044466,21.619598,21.031683,21.600534,20.984566,21.313604,21.036104,21.67443,21.035566,21.671593,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31668,2023.0,8.0,8.0,22.0,21.023321,21.636814,21.022285,21.622587,21.026892,21.623209,21.051369,21.707602,21.01908,21.532627,21.051552,21.637976,21.051516,21.450129,21.053274,21.718094,21.053701,21.71727,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
31669,2023.0,8.0,8.0,22.0,21.069813,21.7563,21.072899,21.722609,21.026045,21.61054,21.050999,21.70328,21.067389,21.665495,21.026064,21.56011,21.051374,21.433157,21.054869,21.717909,21.054794,21.716557,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
31670,2023.0,8.0,8.0,22.0,21.068426,21.722313,21.04259,21.60699,21.02634,21.604467,21.050972,21.703407,21.023317,21.524502,21.051826,21.636152,21.034243,21.413548,21.05357,21.715708,21.054169,21.716206,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
31671,2023.0,8.0,8.0,22.0,21.067717,21.708853,21.070948,21.681553,21.069662,21.71015,21.051527,21.702833,21.02255,21.538496,21.051683,21.621206,21.036528,21.429186,21.053328,21.714607,21.0549,21.717155,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31672,2023.0,8.0,8.0,22.0,21.05057,21.682703,21.069775,21.653275,21.067726,21.676178,21.051727,21.700714,21.069727,21.65711,21.05143,21.616455,21.036102,21.432362,21.054016,21.714417,21.05435,21.714361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31673,2023.0,8.0,8.0,22.0,21.050907,21.690678,21.048048,21.623285,21.067213,21.662584,21.051167,21.696682,21.066957,21.625963,21.051678,21.612114,21.036894,21.436909,21.054255,21.712553,21.054073,21.711899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31674,2023.0,8.0,8.0,23.0,21.051456,21.692446,21.048615,21.63475,21.04797,21.634031,21.051903,21.695072,21.049526,21.604189,21.051441,21.60732,21.037632,21.43951,21.054712,21.710938,21.05545,21.712236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31675,2023.0,8.0,8.0,23.0,20.365765,20.373343,20.421055,20.432882,20.407198,20.41151,20.371742,20.38432,20.96101,21.41406,20.398567,20.351007,20.522966,20.44869,20.304777,20.263994,20.306536,20.267397,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31676,2023.0,8.0,8.0,23.0,20.03931,19.908901,20.072393,19.917671,20.082624,19.944466,20.032349,19.894728,20.66126,20.840837,20.443691,20.611916,20.333012,20.20876,20.02186,19.913006,20.016289,19.903814,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
31677,2023.0,8.0,8.0,23.0,19.90885,19.780518,19.938429,19.782581,19.953,19.816345,19.900278,19.764172,20.585703,20.771301,20.104855,19.995205,20.246513,20.125128,19.89019,19.789606,20.66203,21.25097,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
31678,2023.0,8.0,8.0,23.0,19.802309,19.671791,19.828962,19.67011,19.846342,19.70765,19.792387,19.654156,20.53073,20.716028,19.912802,19.778313,20.168066,20.045113,19.774141,19.671043,20.061071,20.01782,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31679,2023.0,8.0,8.0,23.0,19.711424,19.5783,19.734388,19.572557,19.754509,19.613445,19.700115,19.559391,19.938625,19.648191,19.80322,19.67028,20.097921,19.97247,19.67317,19.56756,19.61737,19.323334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31680,2023.0,8.0,9.0,0.0,19.634022,19.50091,19.653053,19.491259,19.675886,19.5351,19.62125,19.48079,19.658312,19.313084,19.70223,19.56496,20.741478,21.24471,19.585646,19.479696,19.438065,19.132706,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
31681,2023.0,8.0,9.0,0.0,19.562996,19.428474,19.57775,19.414232,19.603706,19.46146,19.548645,19.406878,19.501709,19.15168,19.611536,19.471882,20.68611,20.99685,19.505695,19.398108,20.267107,20.829279,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
31682,2023.0,8.0,9.0,0.0,19.496824,19.35989,19.506973,19.34043,20.192919,20.623796,19.480888,19.336637,20.189713,20.5819,19.527086,19.384146,19.999048,19.691753,19.43151,19.321283,19.562916,19.32371,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
31683,2023.0,8.0,9.0,0.0,19.435093,19.29504,19.44045,19.270094,19.784775,19.757666,19.417702,19.270134,20.39584,20.840096,19.447615,19.300491,19.765713,19.400597,19.36256,19.24899,19.26516,18.945608,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31684,2023.0,8.0,9.0,0.0,19.379086,19.236874,19.379581,19.20665,19.313725,18.9347,19.35988,19.21021,19.610106,19.306444,19.374369,19.224459,19.664614,19.297249,19.299889,19.18407,19.14483,18.823103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31685,2023.0,8.0,9.0,0.0,19.323767,19.176273,19.31863,19.1393,19.12823,18.701712,19.302155,19.147095,19.305986,18.925035,19.301287,19.144676,19.573225,19.199162,19.238459,19.11772,19.244984,19.124968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31686,2023.0,8.0,9.0,1.0,19.273985,19.12414,19.264235,19.081976,19.26538,19.07204,19.250423,19.093002,19.176304,18.794313,19.235146,19.075338,19.734098,19.595964,19.182386,19.059074,19.207857,19.080011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31687,2023.0,8.0,9.0,1.0,19.228552,19.078552,19.215134,19.032572,19.266674,19.10076,19.203688,19.0461,19.2881,19.12752,19.174623,19.014269,19.717901,19.569094,19.130604,19.006449,19.889217,20.40954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31688,2023.0,8.0,9.0,1.0,19.18352,19.031652,19.166206,18.981121,19.230423,19.067165,19.157604,18.997814,19.843822,20.195717,19.114603,18.951574,19.680153,19.528168,19.079817,18.953465,19.169344,18.889551,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31689,2023.0,8.0,9.0,1.0,19.139124,18.983707,19.117607,18.928146,19.186918,19.020403,19.112156,18.948427,19.428925,19.310963,19.054928,18.887274,19.641806,19.485817,19.02967,18.899656,18.901247,18.55248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31690,2023.0,8.0,9.0,1.0,19.096159,18.936432,19.070023,18.875263,19.142624,18.971737,19.067627,18.899324,19.627167,19.763657,18.99658,18.823622,19.603113,19.442795,18.981054,18.847076,18.793869,18.439632,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31691,2023.0,8.0,9.0,1.0,19.058107,18.897268,19.028234,18.832333,19.102825,18.931023,19.027948,18.85874,19.083487,18.69862,18.944263,18.770279,19.567522,19.405346,18.936779,18.80161,18.917143,18.774292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
