timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
22781,2023.0,6.0,8.0,4.0,17.553698,17.46546,17.522018,17.419167,17.568651,17.47418,17.174622,17.08409,16.899044,16.82478,17.459991,17.683304,18.054453,17.967382,16.900074,16.831923,17.284138,17.044065,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22782,2023.0,6.0,8.0,5.0,17.52775,17.438847,17.497816,17.393923,18.213634,18.71208,17.152864,17.061256,16.876984,16.802078,16.914331,16.595364,18.034527,17.94673,16.877142,16.808357,17.010944,16.690931,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22783,2023.0,6.0,8.0,5.0,18.212364,18.751883,17.89037,18.150248,17.830435,17.849104,17.133148,17.043041,16.855438,16.782024,16.69049,16.310398,18.0169,17.930574,17.887207,18.730295,16.903345,16.58906,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
22784,2023.0,6.0,8.0,5.0,18.47087,19.077423,17.673738,17.658522,17.392359,17.066874,17.113462,17.025135,16.834347,16.762302,16.614676,16.238731,18.000206,17.915337,17.04732,16.887726,16.823261,16.51723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22785,2023.0,6.0,8.0,5.0,17.656237,17.437567,17.526375,17.433521,17.228575,16.86416,17.093555,17.007114,16.81449,16.743786,17.10513,17.24516,17.984196,17.900772,16.742287,16.467989,16.757814,16.460138,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22786,2023.0,6.0,8.0,5.0,18.046371,18.325665,17.482212,17.385653,17.385893,17.254065,17.073465,16.988813,16.795616,16.726208,17.009405,16.958385,17.968481,17.886429,16.661684,16.389523,16.89413,16.797596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22787,2023.0,6.0,8.0,5.0,17.545277,17.296345,17.451101,17.35619,17.433678,17.333426,17.053883,16.971245,17.359068,17.80205,17.245193,17.450975,18.719358,19.3227,16.604614,16.339216,16.920193,16.851799,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
22788,2023.0,6.0,8.0,6.0,17.31273,16.987019,17.424707,17.331553,17.422209,17.33382,17.034618,16.95384,17.005428,17.003038,17.052298,17.018492,17.995066,17.773357,16.732834,16.6471,17.687304,18.324123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22789,2023.0,6.0,8.0,6.0,17.227222,16.903343,17.400217,17.308493,17.404678,17.319098,17.01552,16.936111,16.68072,16.44328,17.019188,16.9831,18.516771,18.879608,16.76315,16.701574,20.207773,22.574434,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
22790,2023.0,6.0,8.0,6.0,17.159088,16.841993,17.374447,17.284143,17.382584,17.298542,16.995762,16.917171,16.524345,16.250004,20.273447,22.412167,20.11574,21.558628,16.750912,16.691631,18.156994,18.18877,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22791,2023.0,6.0,8.0,6.0,17.295294,17.17692,17.352537,17.261658,18.0139,18.507057,16.977585,16.898901,17.25611,17.710897,20.00102,21.704256,19.343693,19.804386,17.768032,18.62415,17.92523,18.334867,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
22792,2023.0,6.0,8.0,6.0,17.35614,17.27119,17.333218,17.241985,20.186726,22.105343,16.960865,16.882137,20.192087,22.625847,20.070698,21.61684,20.116663,21.32706,20.220577,22.608118,20.232496,22.306147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22793,2023.0,6.0,8.0,6.0,18.051714,18.594742,17.315351,17.223738,18.992016,19.428272,16.94526,16.866295,18.166594,18.263065,18.532103,18.484543,18.84686,18.723951,18.14641,18.19756,19.007284,19.591137,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
22794,2023.0,6.0,8.0,7.0,20.224102,22.23591,17.713964,17.98357,20.186026,21.64855,16.93183,16.852448,17.351875,17.046484,18.066116,17.921562,19.1766,19.550577,17.416576,17.138624,20.212269,21.853483,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22795,2023.0,6.0,8.0,7.0,20.084656,21.697601,20.189903,22.189518,20.109253,21.383339,16.917582,16.838442,17.119164,16.810099,17.94597,17.83413,20.167631,21.231623,17.191107,16.916513,18.557297,18.516289,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22796,2023.0,6.0,8.0,7.0,19.051891,19.480999,18.791704,19.135271,20.031961,21.138838,16.902504,16.824118,17.162182,17.042841,17.806627,17.70251,20.03773,20.913574,17.228407,17.137323,17.697512,17.410845,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22797,2023.0,6.0,8.0,7.0,20.191082,21.700178,17.905003,17.885742,20.028109,21.067581,16.886677,16.809345,17.948713,18.561539,18.06228,18.288342,18.970232,18.793736,17.209307,17.136127,17.619144,17.50523,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
22798,2023.0,6.0,8.0,7.0,20.009212,21.212576,18.150541,18.460499,20.027376,21.017956,16.870619,16.794497,20.195658,22.284748,20.181702,21.966125,19.245731,19.634937,18.303936,19.27174,18.491323,19.234703,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
22799,2023.0,6.0,8.0,7.0,20.128855,21.384737,20.197952,21.936783,20.151049,21.22718,16.855482,16.780035,18.34249,18.366833,19.161404,19.705639,20.170794,21.188835,20.258945,22.410513,20.207535,22.066471,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
22800,2023.0,6.0,8.0,8.0,18.73808,18.629122,20.012371,21.345379,20.024773,20.940481,16.84102,16.766174,17.389862,17.12555,20.180286,21.714626,20.036362,20.863474,18.281971,18.272837,18.456112,18.444496,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22801,2023.0,6.0,8.0,8.0,18.69942,18.992435,20.042452,21.256567,20.024408,20.916344,17.49291,18.006096,17.34859,17.242628,19.010065,19.233067,19.030552,18.867329,18.491491,19.226467,18.530258,19.093546,4.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0
22802,2023.0,6.0,8.0,8.0,20.197458,21.61401,20.054499,21.19246,20.02349,20.89545,20.21585,22.582886,18.132471,18.772871,20.16202,21.601357,19.337286,19.755955,20.301916,22.234604,20.311638,22.14277,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
22803,2023.0,6.0,8.0,8.0,18.765993,18.697266,18.82216,18.748795,20.049635,20.951847,18.251863,18.369368,20.213919,22.21741,19.072102,19.289474,20.094166,21.007357,20.00304,21.456202,20.039812,21.466806,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
22804,2023.0,6.0,8.0,8.0,18.69112,19.004261,18.465427,18.489614,19.49684,19.837137,17.871395,18.218513,19.00879,19.546064,20.158972,21.53359,19.055944,18.91645,20.022062,21.370008,18.575348,18.531034,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
22805,2023.0,6.0,8.0,8.0,20.173725,21.558218,20.160265,21.562265,20.108675,21.081234,20.216475,22.26611,20.205702,21.927185,19.117672,19.334478,19.362694,19.80517,20.05954,21.385952,17.82643,17.576027,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
22806,2023.0,6.0,8.0,9.0,20.033285,21.18843,18.828419,18.798994,20.009861,20.854008,18.447268,18.540716,18.59067,18.59331,20.156359,21.482443,20.089773,20.994614,18.647802,18.587402,17.60873,17.363375,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22807,2023.0,6.0,8.0,9.0,18.814648,18.767221,18.23573,18.14654,20.048498,20.931349,17.47987,17.264235,17.763662,17.538002,18.880415,18.86627,19.092804,18.981674,17.93462,17.703115,18.371035,18.925009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22808,2023.0,6.0,8.0,9.0,18.164356,17.938814,18.13682,18.06056,19.552792,19.926962,17.40063,17.307302,17.547148,17.309772,18.29255,18.206482,18.612349,18.358343,17.718662,17.495289,20.217087,22.015068,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22809,2023.0,6.0,8.0,9.0,17.953854,17.72029,18.436132,18.71334,20.097141,21.03622,17.368076,17.302265,17.5472,17.447315,18.167551,18.087337,18.475836,18.215982,18.682734,19.450033,18.600477,18.654863,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
22810,2023.0,6.0,8.0,9.0,17.957142,17.865665,20.182428,21.735495,20.009089,20.835249,17.298939,17.238094,17.519634,17.44624,18.050838,17.968191,18.55056,18.455818,20.141657,21.757755,17.788658,17.590067,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
22811,2023.0,6.0,8.0,9.0,18.62159,19.169815,18.83764,18.915163,20.019579,20.838572,17.235014,17.176764,17.455372,17.387894,17.957388,17.877773,18.561768,18.490305,20.041397,21.432873,17.585865,17.385775,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22812,2023.0,6.0,8.0,10.0,20.171846,21.724222,18.027893,17.807999,20.017458,20.822319,17.179626,17.123877,17.39367,17.327555,17.87989,17.802532,18.524023,18.455984,18.670223,18.67353,17.581497,17.495743,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22813,2023.0,6.0,8.0,10.0,20.02228,21.290806,17.970898,17.88613,20.04479,20.889006,17.129084,17.073412,17.340408,17.274605,17.80861,17.729055,18.48843,18.42151,17.97425,17.784029,17.544756,17.475893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22814,2023.0,6.0,8.0,10.0,18.79351,18.822563,18.34046,18.628033,19.101954,19.06488,17.090029,17.039848,18.041862,18.635485,17.755058,17.681444,19.255356,19.904528,17.791462,17.615755,18.41152,19.17175,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
22815,2023.0,6.0,8.0,10.0,18.294775,18.117651,20.18739,21.836138,19.245,19.54526,17.058949,17.010965,20.22233,22.324183,17.71288,17.63902,20.103659,21.287527,17.69731,17.529661,20.213491,22.203178,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22816,2023.0,6.0,8.0,10.0,18.096167,17.925352,18.843544,18.985834,20.09582,21.029417,17.6868,18.222553,19.098854,19.758196,18.048077,18.304707,19.697132,20.289104,17.693504,17.62202,18.555477,18.693808,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
22817,2023.0,6.0,8.0,10.0,18.05671,17.987898,18.043667,17.889812,20.032257,20.895258,20.222485,22.497663,20.249273,22.028337,20.169079,21.992577,20.085926,21.039488,17.655273,17.594305,17.743423,17.611889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22818,2023.0,6.0,8.0,11.0,18.005508,17.955132,17.953354,17.87881,19.118795,19.117628,18.94124,19.613459,18.726976,18.862122,18.916447,19.25653,19.165531,19.160387,17.599257,17.543016,17.570278,17.429642,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
22819,2023.0,6.0,8.0,11.0,17.946371,17.898918,17.92912,17.877996,18.696388,18.525888,20.200972,21.953016,18.811483,19.255733,18.30256,18.26184,18.820206,18.643784,17.557468,17.503029,17.57241,17.503908,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22820,2023.0,6.0,8.0,11.0,18.57998,19.15226,18.277952,18.588491,19.098475,19.455263,19.19536,19.80672,20.167221,21.654858,18.130016,18.06615,19.459925,19.961885,17.513418,17.461374,17.544052,17.486797,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
22821,2023.0,6.0,8.0,11.0,20.242596,21.93328,20.182377,21.854675,20.263817,21.47123,20.2738,21.968224,19.440699,20.060015,18.030275,17.959133,20.193542,21.155876,17.472752,17.421446,17.49675,17.441355,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
22822,2023.0,6.0,8.0,11.0,18.804882,18.922342,19.197924,19.668446,20.00167,20.87919,20.00925,21.331367,20.151192,21.498938,17.962137,17.89142,20.028505,20.778505,17.438112,17.387896,18.45695,19.300371,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
22823,2023.0,6.0,8.0,11.0,18.830093,19.36919,20.172804,21.613367,20.042091,20.941982,20.028706,21.294498,18.9541,19.071625,17.911083,17.841051,19.284863,19.292812,17.409897,17.361393,20.171629,22.019524,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
22824,2023.0,6.0,8.0,12.0,20.17849,21.66695,19.306536,19.744577,19.68733,20.19427,20.050867,21.30275,19.02082,19.554344,17.872063,17.80485,19.666887,20.220274,18.487932,19.423864,20.033024,21.550331,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
22825,2023.0,6.0,8.0,12.0,19.46346,20.075512,20.159487,21.467886,20.066624,20.960169,19.418377,20.003248,20.152378,21.505348,17.840084,17.77487,20.016981,20.714798,20.2026,22.144852,18.719126,18.8562,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
22826,2023.0,6.0,8.0,12.0,20.115381,21.37285,19.063427,19.223732,20.00462,20.810156,20.123854,21.418375,19.57566,20.219322,17.8138,17.750786,20.02817,20.713882,18.607512,18.771544,18.05487,17.976933,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
22827,2023.0,6.0,8.0,12.0,20.03146,21.146816,18.829565,19.13933,20.01173,20.80661,20.008238,21.136282,20.126654,21.343037,17.791182,17.730043,19.338095,19.341398,17.88289,17.82704,17.886894,17.805027,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22828,2023.0,6.0,8.0,12.0,19.00367,19.107328,20.169962,21.505222,20.010479,20.79222,20.04907,21.200607,19.055447,19.181597,17.771484,17.712212,19.008835,18.90498,17.736343,17.675797,17.80508,17.733393,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22829,2023.0,6.0,8.0,12.0,19.15373,19.721394,19.10064,19.296625,20.010117,20.782974,18.998436,19.14553,18.453634,18.374546,17.75609,17.69898,18.907967,18.802456,17.670376,17.617563,18.676983,19.446005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
22830,2023.0,6.0,8.0,13.0,20.102335,21.309528,18.93473,19.330647,20.00951,20.775152,18.391169,18.366978,18.270548,18.186989,17.742159,17.687056,18.854511,18.757374,17.621222,17.574556,20.184002,21.887466,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22831,2023.0,6.0,8.0,13.0,20.031055,21.111795,20.153673,21.46866,20.03608,20.843567,18.846699,19.381416,18.181107,18.116274,17.72889,17.675303,18.843332,18.783743,17.578018,17.533318,18.810646,19.011282,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
22832,2023.0,6.0,8.0,13.0,19.642311,20.273983,19.435972,19.916357,19.266205,19.352104,20.171906,21.647858,18.103632,18.044497,17.718252,17.66626,19.61563,20.276684,17.541145,17.498709,18.126732,18.09393,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22833,2023.0,6.0,8.0,13.0,20.103905,21.211514,20.150381,21.363024,18.823895,18.791422,19.47997,20.125689,18.031748,17.973114,17.709625,17.65939,20.048193,20.876694,17.508324,17.467325,17.968626,17.929443,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
22834,2023.0,6.0,8.0,13.0,19.709259,20.351135,19.164541,19.355679,19.269123,19.755312,20.113985,21.39611,17.972359,17.917828,17.70319,17.654911,19.34359,19.430553,17.478863,17.439507,17.876938,17.829498,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22835,2023.0,6.0,8.0,13.0,20.06849,21.08267,19.02734,19.414806,20.088186,21.097918,20.030416,21.18118,17.919956,17.866465,17.697138,17.650833,18.992706,18.935398,17.451876,17.412989,17.803831,17.75568,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22836,2023.0,6.0,8.0,14.0,20.004007,20.922977,20.139992,21.352888,20.026085,20.931955,19.559994,20.191452,17.87577,17.825447,17.691662,17.647552,18.91301,18.8591,17.43021,17.393394,17.750202,17.706324,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
22837,2023.0,6.0,8.0,14.0,20.010908,20.914116,20.021982,21.044525,19.222263,19.33922,20.121067,21.33099,17.836775,17.788313,17.686789,17.64392,18.87497,18.82796,17.411667,17.376617,17.702034,17.658764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22838,2023.0,6.0,8.0,14.0,20.038206,20.972342,19.1636,19.336718,19.436256,20.004978,19.623047,20.265118,17.803537,17.757654,17.682957,17.641592,18.840199,18.794998,17.393997,17.360273,17.661676,17.621305,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22839,2023.0,6.0,8.0,14.0,19.782282,20.425114,18.674892,18.708427,20.08975,21.09273,20.111725,21.279696,17.774546,17.731695,17.678326,17.638494,19.631893,20.330902,18.54392,19.558643,17.625319,17.586142,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
22840,2023.0,6.0,8.0,14.0,20.076187,21.042397,18.93986,19.32614,19.783556,20.388693,19.126272,19.315596,17.746948,17.705576,17.672844,17.634457,20.042788,20.880465,20.193306,22.14314,17.593988,17.557283,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22841,2023.0,6.0,8.0,14.0,19.811323,20.461123,20.151457,21.425623,20.075953,20.995945,18.581749,18.620852,17.722574,17.68374,17.666674,17.62974,20.047625,20.768087,18.676912,18.928225,17.565355,17.530771,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22842,2023.0,6.0,8.0,15.0,20.07252,21.019697,19.188211,19.423763,19.294296,19.437254,19.047432,19.63437,17.700397,17.6633,17.661427,17.625944,20.022558,20.705885,19.066463,20.049618,17.538054,17.505207,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
22843,2023.0,6.0,8.0,15.0,19.23619,19.3723,18.645082,18.704731,19.5027,20.08582,20.142807,21.484358,17.680191,17.645163,17.655525,17.621456,20.13059,20.84044,20.09587,21.640312,17.511965,17.479925,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
22844,2023.0,6.0,8.0,15.0,18.786339,18.805199,18.919807,19.327143,20.053288,20.960598,19.579346,20.22933,17.66036,17.626951,17.649025,17.616287,20.007488,20.598444,20.03668,21.410221,17.489609,17.459332,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22845,2023.0,6.0,8.0,15.0,19.33798,19.967516,20.159752,21.466434,20.286991,21.378534,20.16605,21.42253,17.641237,17.609697,17.642506,17.61126,19.483173,19.573277,18.882107,19.071959,17.469791,17.441244,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22846,2023.0,6.0,8.0,15.0,20.096579,21.203772,19.18872,19.436413,20.005634,20.776552,19.134336,19.340672,17.623158,17.592934,17.637575,17.60785,19.18893,19.164463,18.298897,18.309351,17.452211,17.425684,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22847,2023.0,6.0,8.0,15.0,19.18601,19.352863,19.024586,19.41565,20.005484,20.756237,19.24037,19.856144,17.607403,17.579145,17.632128,17.604156,19.094988,19.067379,18.136555,18.139606,17.43512,17.410378,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22848,2023.0,6.0,8.0,16.0,19.423315,20.0809,20.137072,21.338902,20.004894,20.7401,20.092943,21.275383,18.354279,19.004665,17.626348,17.60007,19.027136,18.990393,18.046957,18.054876,17.418226,17.394787,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
22849,2023.0,6.0,8.0,16.0,20.090336,21.17101,20.020103,21.023394,20.00484,20.727903,20.002916,21.022411,20.189882,22.00171,17.621004,17.595514,18.972078,18.934647,17.975275,17.985952,17.40271,17.380255,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
22850,2023.0,6.0,8.0,16.0,19.187357,19.33832,19.212296,19.40502,20.004677,20.716967,20.013409,20.993982,20.022905,21.46387,17.616127,17.591637,18.927942,18.891727,19.014568,20.010628,17.388523,17.367039,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
22851,2023.0,6.0,8.0,16.0,18.730717,18.762201,18.748196,18.802162,20.004503,20.70636,20.011656,20.955147,18.902948,19.144976,17.61027,17.586847,19.7055,20.406387,20.130762,21.710554,17.37555,17.355165,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
22852,2023.0,6.0,8.0,16.0,19.28983,19.916399,19.009401,19.397198,20.003654,20.694588,20.011389,20.927256,18.304583,18.331022,17.60297,17.58048,20.000658,20.729404,18.853504,19.050835,18.368195,19.249859,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
22853,2023.0,6.0,8.0,16.0,20.21311,21.433815,20.143257,21.354153,20.158007,21.014389,20.145182,21.192326,18.147459,18.153048,18.006891,18.350492,20.057518,20.7726,19.32636,20.29254,20.209755,22.2074,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
22854,2023.0,6.0,8.0,17.0,19.998964,20.920052,19.554243,20.052374,19.381475,19.490606,19.22486,19.383617,18.067984,18.074837,20.201117,22.069557,20.018858,20.677078,20.099852,21.481485,18.67583,18.938372,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22855,2023.0,6.0,8.0,17.0,20.036982,20.963741,20.12297,21.198687,19.630285,20.18007,18.75225,18.777496,17.96963,17.941826,18.943274,19.313066,19.444242,19.533392,18.95403,19.138056,17.96217,17.995012,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22856,2023.0,6.0,8.0,17.0,19.214777,19.333858,19.261457,19.438616,20.030746,20.791912,18.582785,18.586031,17.89853,17.869043,18.149923,18.162859,19.931736,20.614817,18.366037,18.360983,17.815096,17.830322,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22857,2023.0,6.0,8.0,17.0,19.505774,20.147097,18.765137,18.779617,19.99975,20.695265,18.469604,18.466059,17.846786,17.817442,18.382727,18.70807,20.132296,20.824577,18.199345,18.183891,17.707996,17.6883,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
22858,2023.0,6.0,8.0,17.0,20.052916,20.998873,18.61732,18.612864,20.004423,20.681322,18.37239,18.358913,17.801878,17.773851,20.180223,21.796339,20.167841,20.851458,19.1727,20.111416,17.6349,17.613512,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
22859,2023.0,6.0,8.0,17.0,20.000975,20.840076,18.957201,19.326101,20.003695,20.662481,18.924063,19.463097,17.761196,17.733965,19.01768,19.304548,20.006746,20.555927,20.068731,21.414043,17.579014,17.557144,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
22860,2023.0,6.0,8.0,18.0,20.007278,20.815403,20.130146,21.31193,20.003422,20.647543,20.15587,21.50536,17.725874,17.699707,18.316383,18.31994,19.462349,19.496937,19.995838,21.149809,18.539055,19.420774,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
22861,2023.0,6.0,8.0,18.0,20.035156,20.864996,20.003021,20.939678,20.030832,20.710554,19.594345,20.21362,17.694283,17.668869,18.148422,18.12031,19.174252,19.112654,20.003895,21.08344,20.199038,22.08269,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
22862,2023.0,6.0,8.0,18.0,19.25946,19.343,20.018978,20.893875,19.924612,20.45469,20.089806,21.186857,17.665962,17.641739,18.060102,18.02781,19.81157,20.407793,20.044346,21.134277,18.693485,18.903212,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
22863,2023.0,6.0,8.0,18.0,18.79955,18.735554,20.015184,20.832106,20.023514,20.655132,20.02445,21.00193,17.637375,17.61228,17.989223,17.953629,20.072615,20.72254,19.905634,20.761164,17.95605,17.914782,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
22864,2023.0,6.0,8.0,18.0,19.334251,19.862783,20.034952,20.845463,20.000053,20.596764,19.654823,20.199743,17.611807,17.587929,18.343472,18.67326,20.017675,20.605206,20.059664,21.08627,17.818316,17.783619,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
22865,2023.0,6.0,8.0,18.0,20.10255,21.114305,19.268993,19.33771,20.003984,20.594944,20.097012,21.090853,17.58682,17.56327,20.180195,21.805222,19.420467,19.428469,19.078651,19.150211,17.740133,17.71155,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22866,2023.0,6.0,8.0,19.0,19.202314,19.279581,18.795881,18.714342,20.003702,20.58607,19.19223,19.280169,17.563616,17.540604,19.042488,19.352333,19.10323,19.006245,18.551565,18.473969,17.676016,17.649656,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22867,2023.0,6.0,8.0,19.0,19.434843,19.994364,19.027336,19.266424,20.00369,20.578682,18.657959,18.571262,17.540176,17.51662,18.300123,18.283613,18.987272,18.874788,18.36216,18.271393,17.618208,17.590986,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22868,2023.0,6.0,8.0,19.0,20.064764,20.990904,20.133707,21.164465,20.0317,20.648851,18.494383,18.394451,17.517689,17.49381,18.136477,18.101309,18.907793,18.789833,18.241388,18.149601,17.568336,17.542368,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22869,2023.0,6.0,8.0,19.0,20.027166,20.872478,20.013985,20.849913,19.893728,20.335901,18.442413,18.397745,17.496206,17.471386,18.045017,18.00355,18.916224,18.871223,18.137245,18.041342,17.520468,17.492682,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22870,2023.0,6.0,8.0,19.0,19.173096,19.178291,19.538637,19.855362,20.021608,20.599438,19.024446,19.551687,17.478556,17.454817,17.979176,17.941996,19.71575,20.419775,18.104256,18.060492,17.480873,17.45519,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
22871,2023.0,6.0,8.0,19.0,19.430225,19.93289,20.12014,21.01693,20.002539,20.552334,20.147596,21.396107,17.459496,17.435402,17.916351,17.877264,20.038351,20.805052,18.053646,18.014616,17.442316,17.415663,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22872,2023.0,6.0,8.0,20.0,20.09233,21.024624,19.593987,19.901052,20.004929,20.54949,19.046856,19.112251,17.440662,17.416172,17.863144,17.825798,19.268738,19.239388,17.99692,17.960121,17.410074,17.384546,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22873,2023.0,6.0,8.0,20.0,19.747143,20.238386,20.098366,20.922098,20.005173,20.54314,18.446527,18.307955,18.194832,18.856403,18.217583,18.53657,18.895456,18.744158,17.94392,17.907322,17.37926,17.35324,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
22874,2023.0,6.0,8.0,20.0,20.053486,20.84961,20.008144,20.695728,20.032866,20.61297,19.011866,19.509659,20.28983,22.311424,20.185806,21.885983,18.780148,18.61236,17.896532,17.860828,17.349882,17.323635,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
22875,2023.0,6.0,8.0,20.0,20.002993,20.709557,20.037397,20.734558,19.879608,20.272417,20.113085,21.275667,20.001455,21.468275,18.812021,18.93932,18.81476,18.753551,17.853645,17.819223,17.321117,17.293531,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
