timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
37274,2023.0,9.0,16.0,20.0,23.015465,23.326729,23.016447,23.29531,23.016113,23.30635,23.023087,23.336752,23.018223,23.298906,22.998045,23.258068,22.967583,22.886932,23.365393,23.939524,23.01657,23.3253,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
37275,2023.0,9.0,16.0,20.0,23.01939,23.332163,23.020304,23.295149,23.019089,23.280426,23.003075,23.26562,23.084505,23.39814,23.001606,23.268215,23.021454,23.03532,22.958193,23.164482,23.013618,23.332174,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
37276,2023.0,9.0,16.0,20.0,23.04514,23.350193,23.010847,23.287006,23.009338,23.263525,23.02553,23.33593,23.0946,23.399889,23.02424,23.310635,23.403032,23.780935,23.026522,23.311268,23.402302,24.058746,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
37277,2023.0,9.0,16.0,20.0,23.043703,23.341686,23.034939,23.322033,22.998474,23.247208,22.995522,23.25211,23.011147,23.276176,23.005238,23.24727,23.4822,23.827911,23.357033,23.916773,22.956581,23.17923,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
37278,2023.0,9.0,16.0,21.0,23.035284,23.326078,23.034561,23.32072,23.039942,23.3546,23.041435,23.367126,23.069147,23.36338,23.018398,23.26477,23.499702,23.837461,23.441536,23.97348,23.040089,23.365715,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
37279,2023.0,9.0,16.0,21.0,23.027304,23.312805,23.020346,23.299582,23.016056,23.292782,22.992992,23.239042,23.01413,23.280897,23.007711,23.237518,23.514215,23.844446,22.956856,23.129055,23.015621,23.30788,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
37280,2023.0,9.0,16.0,21.0,23.021578,23.328781,23.005198,23.246065,22.99768,23.231516,23.026264,23.322872,23.021217,23.294224,23.024422,23.278078,22.962475,22.87097,23.026688,23.286232,23.020569,23.318861,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37281,2023.0,9.0,16.0,21.0,23.020105,23.321806,23.008842,23.24787,23.025917,23.306013,23.01963,23.304867,23.053461,23.32533,23.020863,23.263817,23.021517,23.027372,23.355341,23.893234,23.013397,23.319628,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
37282,2023.0,9.0,16.0,21.0,23.01683,23.282648,23.024532,23.288355,23.019264,23.288988,23.020498,23.301016,23.017387,23.282646,23.021112,23.258026,23.011148,23.03193,22.965343,23.148592,23.013988,23.330938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37283,2023.0,9.0,16.0,21.0,23.04215,23.362532,23.043005,23.31487,23.002039,23.224442,23.023483,23.31902,23.042194,23.302122,23.023432,23.276762,23.02213,23.069698,23.037493,23.319595,23.028416,23.366562,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
37284,2023.0,9.0,16.0,22.0,23.012789,23.26302,23.042717,23.300545,23.003143,23.236334,23.02504,23.327625,23.042147,23.328186,23.024282,23.28583,23.024406,23.081165,23.037449,23.310379,23.02767,23.364937,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37285,2023.0,9.0,16.0,22.0,23.043108,23.361376,23.022604,23.276173,23.043001,23.341381,23.024582,23.331144,22.998539,23.210966,23.024305,23.291714,23.008795,23.07336,23.03825,23.316772,23.028135,23.369148,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37286,2023.0,9.0,16.0,22.0,23.040878,23.33957,23.023176,23.29131,23.040983,23.318213,23.025099,23.335653,23.002394,23.237461,23.024967,23.297401,23.01223,23.099876,23.022984,23.304174,23.028812,23.372524,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37287,2023.0,9.0,16.0,22.0,23.041954,23.33786,23.023846,23.298521,23.041985,23.315851,23.025936,23.339584,23.043892,23.346186,23.025291,23.301125,23.012997,23.112793,23.024242,23.322693,23.027834,23.372316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37288,2023.0,9.0,16.0,22.0,23.02512,23.318295,23.02438,23.303995,23.023602,23.29416,23.02567,23.340668,23.0015,23.21909,23.025488,23.303913,23.013187,23.122498,23.026752,23.336096,23.028711,23.375938,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37289,2023.0,9.0,16.0,22.0,23.025398,23.332052,23.024702,23.307657,23.02411,23.309336,23.026432,23.343662,23.04452,23.346903,23.02619,23.307196,23.012716,23.128883,23.027418,23.343653,23.028307,23.376314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37290,2023.0,9.0,16.0,23.0,23.025032,23.337671,23.025055,23.31055,23.025003,23.317657,23.025927,23.34363,23.043932,23.32491,23.026182,23.308565,23.01353,23.136547,23.027168,23.348337,23.029634,23.380388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37291,2023.0,9.0,16.0,23.0,22.649122,22.617987,22.680414,22.648785,22.669308,22.637075,22.650116,22.620386,22.977623,23.167734,22.664299,22.613234,22.80736,22.743055,22.626694,22.579586,22.60369,22.55913,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37292,2023.0,9.0,16.0,23.0,22.502192,22.421656,22.528606,22.435898,22.523262,22.438417,22.499493,22.415464,22.427639,22.151272,22.520725,22.436255,22.742416,22.672602,22.4948,22.428726,22.462248,22.394417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37293,2023.0,9.0,16.0,23.0,22.422367,22.338497,22.449986,22.351795,22.444641,22.355927,22.420012,22.332067,22.208744,21.890991,22.445246,22.360216,23.382402,23.925484,22.41767,22.352142,22.381992,22.314514,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37294,2023.0,9.0,16.0,23.0,22.361174,22.277536,22.391115,22.2928,22.384893,22.296272,22.35976,22.271988,22.099237,21.78258,22.382458,22.29901,22.70284,22.490551,22.354012,22.29005,22.316133,22.250277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37295,2023.0,9.0,16.0,23.0,22.307272,22.223227,22.33929,22.24042,22.33246,22.243265,22.30693,22.2187,22.216526,22.109093,22.32545,22.24253,23.1082,23.384836,22.297009,22.233543,22.257322,22.191998,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37296,2023.0,9.0,17.0,0.0,22.259544,22.175953,22.293318,22.194805,22.286135,22.197212,22.260273,22.172438,22.230034,22.154348,22.274065,22.19238,22.61042,22.352493,22.246128,22.183775,22.204945,22.140806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37297,2023.0,9.0,17.0,0.0,22.212463,22.12578,22.24684,22.144424,22.240002,22.147615,22.213814,22.122625,22.190685,22.11599,22.221806,22.136461,22.407505,22.080084,22.196178,22.131546,22.153471,22.086885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37298,2023.0,9.0,17.0,0.0,22.17288,22.087612,22.208668,22.108015,22.201426,22.110502,22.175058,22.08541,22.151375,22.078875,22.49158,22.68619,22.336657,22.01081,22.1534,22.090391,22.109703,22.044943,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37299,2023.0,9.0,17.0,0.0,22.13399,22.048325,22.17054,22.069233,22.163128,22.07173,22.13677,22.046638,22.11086,22.038519,22.25508,22.191475,22.273975,21.946651,22.111765,22.04869,22.067053,22.00226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37300,2023.0,9.0,17.0,0.0,22.09791,22.012583,22.13533,22.03411,22.127485,22.03639,22.101318,22.011425,22.657152,23.105333,22.452848,22.632185,22.441387,22.334743,22.072485,22.008648,22.027542,21.963394,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
37301,2023.0,9.0,17.0,0.0,22.062628,21.976467,22.1007,21.998333,22.092348,22.000423,22.066475,21.975672,22.257881,22.232056,22.233057,22.17609,22.478525,22.393646,22.034405,21.969255,21.987968,21.921495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37302,2023.0,9.0,17.0,1.0,22.028399,21.94057,22.06678,21.962353,22.057943,21.964357,22.032343,21.939837,21.859962,21.538149,22.118263,22.02921,22.46415,22.386566,21.997435,21.930408,21.950094,21.881603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37303,2023.0,9.0,17.0,1.0,21.996975,21.908974,22.035583,21.930716,22.02636,21.932596,22.000921,21.908237,21.727463,21.39299,22.068373,21.97828,22.446606,22.368834,21.963379,21.895988,21.915361,21.846447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37304,2023.0,9.0,17.0,1.0,21.968159,21.881504,22.0077,21.904522,21.997856,21.905558,21.972473,21.88128,21.890453,21.798374,22.02726,21.940023,22.428328,22.350878,21.931763,21.864958,21.883257,21.814991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37305,2023.0,9.0,17.0,1.0,21.94064,21.855755,21.981024,21.879791,21.970798,21.88026,21.945421,21.856026,22.495811,22.944796,21.990345,21.90609,22.41043,22.333649,21.90188,21.836178,22.538864,23.0792,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
37306,2023.0,9.0,17.0,1.0,21.913088,21.828747,21.953995,21.853436,21.943512,21.85354,21.918224,21.829391,22.672934,23.14323,21.954044,21.871016,22.392082,22.315346,21.872028,21.806433,22.07686,22.066372,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37307,2023.0,9.0,17.0,1.0,21.886917,21.803068,21.927969,21.828186,21.9172,21.827911,21.89212,21.803923,21.959543,21.714746,21.919868,21.838219,22.374132,22.29756,22.696241,23.38681,21.73147,21.477615,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
37308,2023.0,9.0,17.0,2.0,21.861605,21.77813,21.902594,21.803507,21.891668,21.802925,21.866617,21.77901,22.254536,22.414368,21.886179,21.803947,22.35645,22.280027,21.933899,21.74314,22.292597,22.624243,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
37309,2023.0,9.0,17.0,2.0,21.836048,21.752272,21.876953,21.777746,21.86613,21.777084,21.840866,21.753092,21.833572,21.552631,21.853228,21.770195,22.338305,22.261312,21.66362,21.377855,21.776197,21.532389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37310,2023.0,9.0,17.0,2.0,21.81084,21.726774,21.851635,21.752266,21.84086,21.751564,21.815517,21.727531,22.21259,22.393112,21.8214,21.737675,22.320257,22.242691,21.577206,21.289751,21.575058,21.27805,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37311,2023.0,9.0,17.0,2.0,21.786102,21.701979,21.82687,21.72755,21.815931,21.726671,21.790573,21.702644,21.771502,21.481638,21.790787,21.706667,22.302517,22.224527,21.51089,21.225172,21.496054,21.199272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37312,2023.0,9.0,17.0,2.0,21.760914,21.675976,21.801554,21.701397,21.79033,21.70035,21.764915,21.676306,21.58042,21.244677,21.760063,21.67461,22.284464,22.205584,21.66465,21.59017,21.648151,21.569315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37313,2023.0,9.0,17.0,2.0,21.73759,21.65374,21.778551,21.679651,21.766829,21.678072,21.74133,21.653996,21.503853,21.173283,21.73245,21.648018,22.267776,22.189215,21.675295,21.60735,22.40059,22.993391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
37314,2023.0,9.0,17.0,3.0,21.713255,21.629581,21.754608,21.655844,21.742554,21.653917,21.717081,21.629862,22.24356,22.654554,21.704273,21.619614,22.250599,22.17172,21.657219,21.590265,21.72135,21.519854,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37315,2023.0,9.0,17.0,3.0,21.68911,21.605618,21.730974,21.632435,21.718628,21.630117,21.693336,21.606182,21.927387,21.901861,21.676811,21.592026,22.233871,22.154999,21.634705,21.567806,21.463346,21.169022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37316,2023.0,9.0,17.0,3.0,21.666395,21.583807,22.063229,22.277225,21.696009,21.608482,21.670765,21.584612,21.569178,21.275532,21.925938,22.080952,22.218054,22.139788,22.47526,23.174366,21.384657,21.0922,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
37317,2023.0,9.0,17.0,3.0,21.643753,21.561825,21.870571,21.850243,21.673578,21.586725,21.648058,21.562729,21.429602,21.10779,21.752151,21.702707,22.202312,22.124516,21.715395,21.530067,21.516193,21.420763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37318,2023.0,9.0,17.0,3.0,21.620895,21.539505,21.743736,21.653582,21.65134,21.564877,21.625286,21.540564,21.357214,21.036121,21.65738,21.575434,22.186623,22.109169,21.450897,21.172354,22.29134,22.88935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
37319,2023.0,9.0,17.0,3.0,21.597065,21.51539,21.699118,21.602104,21.628265,21.541338,21.601925,21.516788,21.52925,21.441349,21.62407,21.540878,22.1705,22.092855,21.366524,21.084822,22.242777,22.593388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
37320,2023.0,9.0,17.0,4.0,21.575071,21.494965,21.669811,21.574625,21.60706,21.521614,21.58102,21.497198,21.553995,21.481916,21.595705,21.51423,22.155586,22.07888,21.306885,21.030357,21.604927,21.366146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37321,2023.0,9.0,17.0,4.0,21.551579,21.47132,21.641548,21.545807,21.584122,21.498486,21.55866,21.47445,21.537474,21.46572,21.567059,21.484953,22.139702,22.062916,21.457903,21.38688,21.393389,21.099632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37322,2023.0,9.0,17.0,4.0,21.528645,21.448523,21.61534,21.519577,21.561478,21.475979,21.53648,21.452295,21.515581,21.443815,21.539896,21.457678,22.124123,22.047514,21.469675,21.405079,21.30858,21.017038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37323,2023.0,9.0,17.0,4.0,21.506374,21.426857,21.590992,21.49605,21.539503,21.454681,21.514658,21.431156,21.492699,21.42137,21.514254,21.432625,22.108843,22.032675,21.45243,21.388176,21.243883,20.956888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37324,2023.0,9.0,17.0,4.0,21.484735,21.406296,21.568066,21.474688,21.518234,21.43462,21.493286,21.411081,21.469906,21.399473,21.489887,21.409489,22.093866,22.018398,21.432045,21.368416,21.397154,21.322641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37325,2023.0,9.0,17.0,4.0,21.46369,21.386763,21.546007,21.45454,21.497517,21.41551,21.472332,21.391865,21.99402,22.40555,21.466547,21.387842,22.079271,22.00484,21.410791,21.348375,22.15948,22.764372,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
37326,2023.0,9.0,17.0,5.0,21.442036,21.365679,21.523315,21.432682,21.47602,21.394701,21.450726,21.37099,22.210545,22.693054,21.442657,21.364626,22.06418,21.990257,21.388412,21.32652,21.488834,21.305529,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37327,2023.0,9.0,17.0,5.0,21.42039,21.344017,21.500525,21.410183,21.454193,21.373075,21.429008,21.349432,21.519674,21.297443,21.41864,21.340736,22.689917,23.188946,21.365412,21.303595,21.956911,22.320484,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
37328,2023.0,9.0,17.0,5.0,22.014425,22.484615,21.478016,21.388,21.432524,21.35162,21.407455,21.328072,21.271795,20.967922,21.39495,21.31724,22.043657,21.815403,21.3424,21.280725,22.112673,22.490444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
37329,2023.0,9.0,17.0,5.0,21.636976,21.643215,21.455513,21.365698,21.410873,21.330004,21.38605,21.306633,21.186392,20.881754,21.371405,21.293745,21.82481,21.5089,21.31928,21.257631,21.479471,21.255747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37330,2023.0,9.0,17.0,5.0,21.251719,20.955574,21.432276,21.341871,21.388445,21.306934,21.364035,21.283873,21.120277,20.816837,21.347357,21.268978,21.761673,21.44381,21.29564,21.23343,21.263428,20.980717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37331,2023.0,9.0,17.0,5.0,21.137075,20.832891,21.410099,21.320097,21.366756,21.28554,21.34268,21.262749,21.283794,21.201122,21.324501,21.246344,21.945656,21.862173,21.272814,21.210764,21.178051,20.898743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37332,2023.0,9.0,17.0,6.0,21.07515,20.775616,21.388992,21.300358,21.345871,21.26585,21.321972,21.243233,21.912165,22.383083,21.302797,21.225765,21.967472,21.888733,21.250801,21.18963,21.847828,22.22661,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
37333,2023.0,9.0,17.0,6.0,23.251804,24.579834,23.206633,24.430859,23.225016,24.526022,23.226725,24.54719,23.13013,24.396946,23.244413,24.519257,23.134966,23.910774,23.275677,24.684893,23.27887,24.649685,4.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
37334,2023.0,9.0,17.0,6.0,22.981962,23.926853,22.981976,23.893517,22.992706,23.966385,22.992468,23.981869,23.023367,24.00806,22.979141,23.908365,23.017244,23.618608,22.954758,23.923431,22.989098,23.90598,4.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
37335,2023.0,9.0,17.0,6.0,23.04903,23.925106,23.067057,23.90988,23.02931,23.888195,23.068758,24.002996,23.04833,23.883047,23.069109,23.96883,23.014458,23.497076,23.09062,24.085403,23.037071,23.880178,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
37336,2023.0,9.0,17.0,6.0,23.042383,23.819975,23.058502,23.782928,23.046387,23.825855,23.062796,23.897114,23.041904,23.782938,23.060768,23.84252,23.01134,23.443457,23.082335,23.94039,23.08094,23.914064,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
37337,2023.0,9.0,17.0,6.0,23.037819,23.75791,23.05388,23.71237,23.041695,23.74991,23.020355,23.737326,23.036842,23.713402,23.034214,23.714437,23.008242,23.400698,23.07738,23.865702,23.075369,23.827873,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
37338,2023.0,9.0,17.0,7.0,23.034967,23.712711,23.050184,23.6586,23.037773,23.698816,23.078495,23.832975,23.075233,23.770504,23.056372,23.694971,23.006845,23.371626,23.073936,23.808321,23.071625,23.776766,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
37339,2023.0,9.0,17.0,7.0,23.03198,23.67803,23.047268,23.61936,23.073908,23.762138,23.07313,23.758009,23.026606,23.59587,23.073532,23.687843,23.004759,23.348005,23.141169,23.88453,23.068985,23.738186,4.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
37340,2023.0,9.0,17.0,7.0,23.01158,23.62274,23.01718,23.544073,23.025797,23.636969,23.016161,23.64978,23.010704,23.562761,23.01185,23.523184,22.999548,23.325466,22.979086,23.555683,23.016768,23.64135,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
37341,2023.0,9.0,17.0,7.0,23.028534,23.63916,23.068533,23.64327,23.02953,23.596687,23.010557,23.607347,23.024101,23.573502,23.045345,23.565466,23.050007,23.435415,23.069296,23.766785,23.049631,23.704823,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
37342,2023.0,9.0,17.0,7.0,23.026297,23.616966,23.065147,23.600443,23.028557,23.583858,23.031713,23.628788,23.066175,23.667072,23.042439,23.531458,23.010387,23.301096,23.065163,23.71053,23.04832,23.687372,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
37343,2023.0,9.0,17.0,7.0,23.066408,23.710865,23.06372,23.58328,23.06615,23.673855,23.029682,23.603937,23.020472,23.518936,23.06419,23.576485,23.046106,23.400288,23.064297,23.695053,23.048658,23.683676,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
37344,2023.0,9.0,17.0,8.0,23.064192,23.675846,23.04003,23.548204,23.063293,23.641285,23.02864,23.591442,23.064384,23.640526,23.06194,23.54802,23.045225,23.348558,23.062452,23.676819,23.04815,23.67717,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
37345,2023.0,9.0,17.0,8.0,23.062574,23.660282,23.0407,23.561205,23.061808,23.628408,23.02693,23.579792,23.060678,23.604082,23.039007,23.514416,23.043108,23.367458,23.00134,23.51199,23.04738,23.670956,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
37346,2023.0,9.0,17.0,8.0,23.061247,23.64729,23.04046,23.563496,23.041632,23.599443,23.063644,23.670376,23.059715,23.593708,23.039257,23.524775,23.08747,23.416975,23.062609,23.690422,23.046183,23.664366,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37347,2023.0,9.0,17.0,8.0,23.04329,23.622393,23.040709,23.565891,23.042934,23.612566,23.06015,23.6383,23.057402,23.580359,23.03939,23.526266,23.112646,23.45273,23.058886,23.653952,23.045563,23.65937,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37348,2023.0,9.0,17.0,8.0,23.000736,23.523983,23.040045,23.565084,23.003052,23.512291,23.019764,23.526123,23.040861,23.559084,23.038645,23.524668,23.136992,23.488266,23.057869,23.647112,23.045906,23.65631,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
37349,2023.0,9.0,17.0,8.0,23.060219,23.675488,23.03977,23.56463,23.020906,23.553244,23.058525,23.639576,23.040203,23.567257,23.038393,23.522831,23.03703,23.306837,23.05699,23.638456,23.044567,23.649736,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37350,2023.0,9.0,17.0,9.0,23.057362,23.641918,23.039652,23.563915,23.057371,23.641178,23.056051,23.61403,23.040651,23.570948,23.03841,23.520517,23.166628,23.549362,23.042435,23.618214,23.04545,23.648195,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37351,2023.0,9.0,17.0,9.0,23.055706,23.63402,23.039364,23.562492,23.05565,23.616604,23.055574,23.609394,23.041058,23.57283,23.037268,23.515411,23.033247,23.279213,23.04368,23.628302,23.044806,23.643198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37352,2023.0,9.0,17.0,9.0,23.008163,23.524576,23.015963,23.520613,23.022547,23.55269,23.015026,23.54741,23.01599,23.528595,23.015415,23.47454,23.197376,23.599827,23.01758,23.583797,23.01795,23.59309,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37353,2023.0,9.0,17.0,9.0,23.008217,23.538542,23.020103,23.529781,23.028395,23.560715,23.022377,23.57066,23.02031,23.538486,23.018898,23.48044,22.988379,23.208605,23.022488,23.596457,23.022158,23.600882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37354,2023.0,9.0,17.0,9.0,23.054327,23.658243,23.039026,23.56725,23.040255,23.594952,23.041595,23.614807,23.040974,23.579124,23.036753,23.513521,23.032103,23.303232,23.042753,23.637985,23.043978,23.642683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37355,2023.0,9.0,17.0,9.0,23.020496,23.579386,23.015213,23.518612,23.017103,23.554857,23.016878,23.5675,23.015045,23.525772,23.01403,23.465431,23.242718,23.677948,23.017008,23.585842,23.01605,23.584402,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37356,2023.0,9.0,17.0,10.0,23.02786,23.590221,23.019674,23.527493,23.020782,23.567127,23.02181,23.579914,23.020035,23.535053,23.018263,23.472033,22.978085,23.178387,23.021994,23.595596,23.02223,23.595201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37357,2023.0,9.0,17.0,10.0,23.051407,23.632746,23.038624,23.564276,23.040813,23.609941,23.040901,23.619282,23.039762,23.572647,23.035564,23.503504,23.029016,23.290438,23.042635,23.635967,23.043575,23.635677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37358,2023.0,9.0,17.0,10.0,23.01558,23.568775,23.014698,23.515024,23.016058,23.56104,23.016117,23.569494,23.014565,23.52021,23.013298,23.456251,23.277296,23.73859,23.016308,23.581184,23.01617,23.578121,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37359,2023.0,9.0,17.0,10.0,23.021322,23.585705,23.019417,23.524021,23.021013,23.572256,23.020624,23.579023,23.019922,23.529663,23.017977,23.46338,22.970572,23.154387,23.021942,23.591305,23.021526,23.58747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37360,2023.0,9.0,17.0,10.0,23.042,23.630417,23.01124,23.490196,23.039871,23.610073,23.001247,23.51654,23.038605,23.564701,23.0341,23.492441,23.027885,23.281363,23.04301,23.631138,23.042284,23.626286,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37361,2023.0,9.0,17.0,10.0,23.040773,23.621912,23.037691,23.56546,23.04044,23.603903,23.050016,23.639666,23.037148,23.5528,23.03333,23.482012,23.025803,23.270935,23.040537,23.61664,23.040737,23.61331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37362,2023.0,9.0,17.0,11.0,23.040243,23.62145,23.03638,23.550568,23.03866,23.599028,23.047976,23.61031,23.036581,23.549215,23.032835,23.477772,23.019135,23.269102,23.040903,23.615211,23.039982,23.609095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37363,2023.0,9.0,17.0,11.0,23.040585,23.621357,23.03657,23.548624,23.039593,23.599522,23.047852,23.603521,23.037674,23.54831,23.032423,23.473486,23.019495,23.277027,23.040155,23.610386,23.040257,23.6064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37364,2023.0,9.0,17.0,11.0,23.024012,23.562105,23.015116,23.507736,23.016478,23.557074,23.01506,23.548151,23.01532,23.506239,23.013586,23.43771,23.422514,24.034924,23.016195,23.565853,23.016659,23.562212,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37365,2023.0,9.0,17.0,11.0,23.02774,23.595343,23.018446,23.513027,23.019829,23.563513,23.02015,23.560974,23.018133,23.511097,23.016476,23.442411,22.95778,23.113722,23.020405,23.573532,23.019995,23.56811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37366,2023.0,9.0,17.0,11.0,23.049362,23.630062,23.036697,23.54638,23.000595,23.499737,23.039389,23.599405,23.037403,23.547373,23.032932,23.47296,23.026415,23.273506,23.04161,23.613443,23.041098,23.607803,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37367,2023.0,9.0,17.0,11.0,23.047796,23.612797,23.035902,23.536459,23.010948,23.522776,23.038603,23.591072,23.037373,23.53942,23.03229,23.464561,23.026436,23.26456,23.039568,23.600756,23.039267,23.595778,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37368,2023.0,9.0,17.0,12.0,23.039988,23.57459,23.0358,23.533596,23.011072,23.517395,23.03971,23.591846,23.035686,23.53387,23.03238,23.462627,23.02495,23.263649,23.039497,23.5985,23.039074,23.593508,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
