timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
29119,2022.0,7.0,22.0,5.0,21.50849,21.54575,20.767153,20.667496,20.897934,20.57042,20.83086,20.744093,21.526983,21.417887,21.339733,21.215569,22.322342,22.197681,21.532835,21.244518,21.566916,21.462711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29120,2022.0,7.0,22.0,5.0,21.519682,21.568747,20.75142,20.652824,21.056448,20.94637,20.814354,20.728554,21.490652,21.382093,21.31704,21.193857,22.304224,22.180391,21.472483,21.189735,21.545124,21.441734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29121,2022.0,7.0,22.0,5.0,21.505634,21.556295,21.155289,21.425604,21.070673,20.977259,20.7986,20.714317,21.46069,21.353786,21.295822,21.174301,22.286648,22.164099,21.594776,21.489145,21.52421,21.422157,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29122,2022.0,7.0,22.0,5.0,21.494421,21.551067,20.90961,20.882694,21.056936,20.96617,20.782312,20.698776,21.433691,21.327164,21.274624,21.153828,22.268679,22.146759,21.60082,21.495337,21.50297,21.40151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29123,2022.0,7.0,22.0,5.0,21.491072,21.561148,20.783571,20.686575,21.039429,20.949163,20.765392,20.681984,21.408125,21.301546,21.253626,21.132969,22.25053,22.128872,21.58259,21.483307,21.48155,21.380306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29124,2022.0,7.0,22.0,6.0,21.476969,21.5482,20.75464,20.661037,21.65338,22.12087,20.75063,20.669367,21.386225,21.281742,21.235321,21.116943,22.234081,22.11413,21.56364,21.465948,21.46202,21.362558,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29125,2022.0,7.0,22.0,6.0,22.119652,22.773888,20.728998,20.635664,21.287542,21.301682,20.734543,20.653988,21.363882,21.259945,21.215857,21.098196,22.216877,22.097462,21.543043,21.445894,21.441616,21.34272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29126,2022.0,7.0,22.0,6.0,21.524147,21.485443,20.707397,20.61474,20.922735,20.655064,20.71854,20.638739,21.342669,21.239384,21.473082,21.595964,22.20025,22.08145,21.523115,21.426588,21.421537,21.3233,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29127,2022.0,7.0,22.0,6.0,21.285084,21.137636,21.098043,21.36491,21.40632,21.633099,20.702436,20.62316,21.322432,21.219585,21.298042,21.2117,22.183804,22.065456,21.50322,21.407124,21.40145,21.303656,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29128,2022.0,7.0,22.0,6.0,21.214937,21.065187,20.87505,20.869587,21.01844,20.82516,20.686583,20.607895,21.302876,21.200626,21.49488,21.622952,22.167545,22.049753,21.483696,21.388138,22.074284,22.589382,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
29129,2022.0,7.0,22.0,6.0,22.0083,22.625658,20.740822,20.659529,21.40829,21.630602,21.295986,21.766455,21.283794,21.182337,21.31491,21.236423,22.151525,22.034449,21.46479,21.369955,22.315825,22.892862,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
29130,2022.0,7.0,22.0,7.0,21.99768,22.417398,20.697985,20.607697,21.019983,20.829681,20.940475,20.961563,21.815235,22.197998,21.500345,21.6295,22.135378,22.018698,21.445925,21.351461,22.215752,22.586212,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
29131,2022.0,7.0,22.0,7.0,22.00691,22.414486,21.076723,21.340553,21.414156,21.64755,20.597925,20.357738,22.070114,22.550905,21.633196,21.828192,22.120918,22.005896,22.29069,22.960346,21.579214,21.364557,4.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
29132,2022.0,7.0,22.0,7.0,22.043173,22.451912,20.693993,20.529068,21.543066,21.81165,20.490381,20.221548,21.413254,21.211763,21.47837,21.477423,22.10718,21.993904,21.579971,21.410706,21.37611,21.11207,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
29133,2022.0,7.0,22.0,7.0,22.071733,22.481956,20.855156,20.898296,21.578371,21.846636,21.2441,21.702358,21.186365,20.91219,21.152788,20.891247,22.725668,23.177494,21.34923,21.10285,21.296566,21.037022,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
29134,2022.0,7.0,22.0,7.0,21.558327,21.503414,20.576458,20.34839,21.610039,21.880356,20.7695,20.645857,21.119896,20.850632,21.004492,20.701595,22.727234,23.02864,21.286163,21.043821,22.011404,22.442545,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
29135,2022.0,7.0,22.0,7.0,21.350542,21.217682,20.821173,20.872988,21.635464,21.908396,20.527105,20.277544,21.070345,20.807583,20.93838,20.637104,22.142458,21.887316,21.239485,21.002644,21.471485,21.274958,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29136,2022.0,7.0,22.0,8.0,21.269495,21.136555,20.560633,20.349745,21.657547,21.933546,20.460533,20.207067,21.188948,21.091337,21.066692,20.946949,21.981321,21.683859,21.349749,21.265299,21.284546,21.03641,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29137,2022.0,7.0,22.0,8.0,21.843332,22.268063,20.809347,20.871359,21.67384,21.950388,20.565893,20.465626,21.202215,21.109892,21.092295,20.988419,21.926235,21.634892,21.355982,21.27146,21.99467,22.435978,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
29138,2022.0,7.0,22.0,8.0,21.971455,22.404898,20.90983,21.021502,21.181715,21.02339,20.591932,20.521536,21.774902,22.199492,21.079683,20.978401,21.881697,21.595398,22.201702,22.876682,21.465359,21.293182,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
29139,2022.0,7.0,22.0,8.0,22.009588,22.438507,20.929867,21.043367,21.53344,21.781116,20.580063,20.512701,21.826523,22.1352,21.064219,20.964254,22.008598,21.891209,21.51223,21.364393,21.263304,21.024857,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
29140,2022.0,7.0,22.0,8.0,22.043604,22.472395,20.599377,20.41864,21.645372,21.932198,21.209736,21.711563,21.278904,21.067238,21.047997,20.949121,22.031456,21.92351,21.28383,21.057272,21.195982,20.959631,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
29141,2022.0,7.0,22.0,8.0,21.534344,21.499828,20.818829,20.889141,21.664679,21.950384,20.85006,20.899282,21.71928,22.005651,21.032272,20.934761,22.020712,21.91876,21.222338,20.998932,22.087324,22.709036,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
29142,2022.0,7.0,22.0,9.0,21.323837,21.207897,20.57715,20.410557,21.1765,21.02739,20.516611,20.315754,21.298054,21.107092,21.316334,21.47954,22.009235,21.90886,22.070745,22.643953,22.153107,22.611853,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
29143,2022.0,7.0,22.0,9.0,21.871077,22.3052,20.414516,20.163927,21.536757,21.801102,21.021711,21.323326,21.727842,22.024914,21.138708,21.082798,21.99659,21.897911,21.465822,21.310577,22.201292,22.651085,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
29144,2022.0,7.0,22.0,9.0,21.444923,21.415302,20.505356,20.400148,21.646923,21.947271,20.642302,20.518986,21.292086,21.09687,21.049929,20.958174,22.63337,23.116125,21.264824,21.048998,21.545826,21.369766,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
29145,2022.0,7.0,22.0,9.0,21.257105,21.152613,20.532995,20.462864,21.142334,20.986889,20.454372,20.239859,21.118807,20.881483,21.026049,20.935236,22.64165,22.978594,21.206535,20.995192,21.336266,21.107332,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29146,2022.0,7.0,22.0,9.0,21.830725,22.289854,20.934801,21.231321,20.939468,20.704008,21.013971,21.338587,21.06115,20.830421,21.00598,20.91716,22.064209,21.847977,21.16348,20.9587,21.256386,21.033895,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
29147,2022.0,7.0,22.0,9.0,21.408758,21.400085,20.717838,20.744965,20.856668,20.620825,21.16176,21.51177,21.797638,22.28168,20.988493,20.901562,21.906992,21.648771,21.248585,21.16976,21.197243,20.982437,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
29148,2022.0,7.0,22.0,10.0,21.221937,21.134785,20.985582,21.287252,21.397923,21.69034,21.211456,21.559809,21.288351,21.141905,20.97272,20.88764,22.517752,22.858953,21.256845,21.185667,21.271622,21.185686,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
29149,2022.0,7.0,22.0,10.0,21.1565,21.067545,20.943316,21.11734,21.013563,20.883057,20.714928,20.596811,21.081161,20.86265,20.957947,20.874342,22.661875,23.01199,21.242088,21.172033,21.273949,21.198492,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29150,2022.0,7.0,22.0,10.0,21.920671,22.568003,20.583,20.450668,21.421349,21.725523,20.52534,20.331224,21.024422,20.81008,21.248407,21.4303,22.100924,21.90731,21.227167,21.1586,21.25235,21.181705,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
29151,2022.0,7.0,22.0,10.0,21.936995,22.423107,20.418982,20.207869,21.03817,20.933975,21.051796,21.376802,21.10148,21.01403,21.0721,21.034815,21.929585,21.68096,22.076645,22.773643,21.229738,21.160805,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
29152,2022.0,7.0,22.0,10.0,21.413324,21.42143,20.73939,20.854836,21.41472,21.719616,20.685345,20.601614,21.717485,22.172075,20.981512,20.904388,21.871004,21.625973,21.406544,21.301105,21.207026,21.139456,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
29153,2022.0,7.0,22.0,10.0,21.230303,21.169445,20.509565,20.383211,21.542734,21.882082,20.481283,20.295298,21.205421,21.058819,21.266045,21.45685,21.8258,21.585606,21.184158,20.998337,21.185133,21.118683,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
29154,2022.0,7.0,22.0,11.0,21.78603,22.272066,20.746727,20.87683,21.573778,21.911043,21.018742,21.35408,21.024488,20.822826,21.079805,21.048313,21.927814,21.831854,22.022558,22.633812,21.164446,21.099512,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
29155,2022.0,7.0,22.0,11.0,21.915138,22.409933,20.50781,20.391119,21.601307,21.938353,20.649607,20.568138,20.969423,20.769037,20.864832,20.671806,22.633085,23.160124,21.410831,21.2948,21.14341,21.07874,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
29156,2022.0,7.0,22.0,11.0,21.953558,22.442871,20.35423,20.157587,21.109953,21.004688,21.057882,21.406782,21.04355,20.962934,20.774933,20.557867,22.034496,21.880766,22.103243,22.716866,21.123108,21.0587,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
29157,2022.0,7.0,22.0,11.0,21.447308,21.466106,20.41861,20.336151,20.890602,20.690378,21.187754,21.559662,21.055424,20.986883,20.851837,20.75792,21.83892,21.606682,21.470049,21.354633,21.103506,21.039377,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
29158,2022.0,7.0,22.0,11.0,21.249096,21.194006,20.436834,20.383472,20.80466,20.599455,20.701822,20.618122,21.0399,20.973244,20.874516,20.799093,21.786634,21.555914,21.249998,21.064636,21.837793,22.438885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29159,2022.0,7.0,22.0,11.0,21.800964,22.295229,20.831705,21.138834,20.746313,20.544664,20.499357,20.324516,21.023092,20.956831,20.862255,20.788067,21.878948,21.78548,21.178259,20.99432,21.23785,21.12975,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29160,2022.0,7.0,22.0,12.0,21.383793,21.417582,20.620552,20.663553,20.81677,20.737057,20.426027,20.24718,21.006046,20.940151,21.150412,21.338379,21.889482,21.804825,22.020535,22.633934,21.03904,20.861475,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
29161,2022.0,7.0,22.0,12.0,21.193092,21.148209,20.479856,20.441288,20.827734,20.77547,20.486301,20.419617,20.99144,20.927599,20.97495,20.944836,21.87535,21.796406,21.416296,21.31169,20.984901,20.812407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29162,2022.0,7.0,22.0,12.0,21.132872,21.09205,20.858149,21.178064,20.80836,20.760628,21.141134,21.669052,20.978111,20.916573,20.8887,20.8211,22.515608,23.02299,21.210897,21.039963,21.045404,20.97908,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
29163,2022.0,7.0,22.0,12.0,21.877567,22.553007,20.860706,21.088306,20.788225,20.744062,21.18302,21.593689,20.965687,20.906578,20.868538,20.802692,21.95429,21.821331,21.151537,20.987282,21.046944,20.986872,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
29164,2022.0,7.0,22.0,12.0,21.380653,21.45471,20.516466,20.44049,20.768438,20.727594,20.68374,20.631172,20.954361,20.897608,20.853199,20.789873,21.780989,21.580973,21.108782,20.952679,21.03224,20.977203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29165,2022.0,7.0,22.0,12.0,21.170694,21.154554,20.368912,20.223295,20.749338,20.711666,20.494179,20.359293,20.944368,20.889938,20.840904,20.78009,22.415733,22.827084,21.163881,21.103567,21.018085,20.965408,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29166,2022.0,7.0,22.0,13.0,21.114784,21.103283,20.320509,20.177473,20.731247,20.696796,20.432905,20.301147,20.93187,20.87983,20.826551,20.768484,21.939034,21.808178,21.16136,21.110012,21.001093,20.950611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29167,2022.0,7.0,22.0,13.0,21.845905,22.533688,20.374489,20.322964,20.71463,20.683767,20.473486,20.429047,20.913038,20.8637,20.805868,20.751017,21.786608,21.608715,21.136852,21.08807,20.97886,20.930826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29168,2022.0,7.0,22.0,13.0,21.890299,22.4474,20.38829,20.36114,20.698795,20.671349,21.122646,21.66921,20.896976,20.849806,20.788023,20.73562,21.743084,21.573923,21.11414,21.067265,20.958885,20.912851,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
29169,2022.0,7.0,22.0,13.0,21.376919,21.455389,20.377657,20.355627,20.683886,20.659943,20.672989,20.680109,20.885763,20.841068,20.774904,20.725235,22.51288,23.08289,21.095325,21.050724,20.942858,20.89915,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29170,2022.0,7.0,22.0,13.0,21.204844,21.222713,20.784203,21.131832,21.312483,21.858555,20.46896,20.377352,20.877897,20.835758,20.765375,20.718472,22.57506,23.029493,21.079563,21.037172,20.92996,20.888561,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
29171,2022.0,7.0,22.0,13.0,21.147518,21.1714,20.922028,21.300411,20.941755,21.022495,20.418653,20.330116,20.872065,20.8326,20.758677,20.714682,22.628622,23.08016,21.066668,21.026646,20.919132,20.880184,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29172,2022.0,7.0,22.0,14.0,21.11041,21.143284,20.546928,20.55001,20.703625,20.629063,21.087248,21.62975,20.867573,20.830784,20.754269,20.71321,22.07816,21.992088,21.05629,21.018717,20.909576,20.87311,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
29173,2022.0,7.0,22.0,14.0,21.8249,22.530983,20.782045,21.047474,20.64161,20.559961,21.19256,21.674267,20.864439,20.83067,20.751951,20.714258,22.574932,23.021729,21.047646,21.012827,20.901466,20.867771,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
29174,2022.0,7.0,22.0,14.0,21.352392,21.480711,20.541082,20.547768,20.666834,20.646887,21.233744,21.70884,20.862429,20.831684,20.751032,20.716759,22.099514,22.026405,21.03997,21.007866,20.894928,20.86399,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
29175,2022.0,7.0,22.0,14.0,21.811876,22.431215,20.807833,21.099281,20.664791,20.658382,20.76055,20.78484,20.861658,20.833899,20.75107,20.720156,21.94313,21.81355,21.033072,21.003647,20.889578,20.861414,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29176,2022.0,7.0,22.0,14.0,21.377712,21.50959,20.565607,20.591648,20.651104,20.648663,21.194056,21.685373,20.861595,20.836782,20.75168,20.724062,21.899244,21.777752,21.026838,21.000029,20.884802,20.859365,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
29177,2022.0,7.0,22.0,14.0,21.215672,21.292387,20.83508,21.147366,21.283451,21.853912,21.312216,21.813105,20.862024,20.840101,20.752703,20.728302,21.869326,21.758024,21.021173,20.99692,20.880245,20.85747,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
29178,2022.0,7.0,22.0,15.0,21.799568,22.43634,20.936533,21.275475,21.390417,21.901323,21.356882,21.85977,20.862335,20.84321,20.754082,20.732786,22.605667,23.192188,21.016268,20.994528,20.876257,20.85608,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
29179,2022.0,7.0,22.0,15.0,21.388424,21.548424,20.629276,20.678701,21.433966,21.930681,20.882166,20.941088,20.860426,20.84188,20.753628,20.733007,22.702753,23.219025,21.886555,22.640028,20.870878,20.851261,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
29180,2022.0,7.0,22.0,15.0,21.8379,22.472492,20.490454,20.47377,21.485348,21.979383,20.681637,20.657461,21.461554,21.97381,20.75214,20.731815,22.753345,23.258009,21.295336,21.316319,20.864813,20.84549,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
29181,2022.0,7.0,22.0,15.0,21.400665,21.545252,20.441883,20.420628,21.526878,22.018438,20.60888,20.580545,21.096792,21.142067,21.061522,21.312834,22.809273,23.310566,21.111607,21.052248,20.857965,20.838875,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
29182,2022.0,7.0,22.0,15.0,21.241264,21.335041,20.432875,20.435823,21.562487,22.051535,20.559256,20.532606,20.930471,20.877071,20.884733,20.908154,22.241104,22.197018,21.068531,21.007368,20.850351,20.831465,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29183,2022.0,7.0,22.0,15.0,21.192064,21.289295,20.834538,21.208641,21.07468,21.112768,21.194038,21.766758,20.888674,20.829056,20.807268,20.789425,22.062658,21.9471,21.03948,20.978868,20.84214,20.823412,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
29184,2022.0,7.0,22.0,16.0,21.201044,21.34881,20.601086,20.688944,21.479574,21.965197,20.77014,20.835236,20.864141,20.804464,20.79107,20.771776,21.996935,21.880754,21.050776,21.024038,20.833721,20.815123,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29185,2022.0,7.0,22.0,16.0,21.813034,22.517704,20.466282,20.48212,21.58104,22.072283,20.581123,20.560783,20.877413,20.850315,20.779528,20.760561,21.949741,21.837063,21.045015,21.022747,20.82578,20.807617,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29186,2022.0,7.0,22.0,16.0,21.361803,21.534363,20.837797,21.20675,21.098383,21.143162,21.128666,21.632896,20.875256,20.853048,21.10625,21.382998,22.667505,23.244427,21.03372,21.012451,20.81776,20.800102,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
29187,2022.0,7.0,22.0,16.0,21.189266,21.290596,20.573997,20.632158,21.499868,21.98635,20.74303,20.80283,20.866444,20.845436,20.915777,20.947577,22.148918,22.121946,21.022472,21.001787,20.809511,20.792257,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29188,2022.0,7.0,22.0,16.0,21.777254,22.438435,20.825489,21.154093,21.085974,21.132326,20.569311,20.552696,21.521736,22.091492,20.823952,20.806757,21.972183,21.86554,21.011559,20.991423,20.80147,20.78465,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
29189,2022.0,7.0,22.0,16.0,21.347721,21.511122,20.574617,20.6266,21.491335,21.980864,21.127422,21.64437,21.077114,21.091093,20.802456,20.783215,21.92104,21.814466,21.001188,20.98153,20.793228,20.776842,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
29190,2022.0,7.0,22.0,17.0,21.821415,22.481112,20.444397,20.435408,21.59705,22.092133,20.734308,20.797789,20.921474,20.866716,21.128242,21.409359,22.553797,23.05104,20.991293,20.972048,20.78487,20.768894,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
29191,2022.0,7.0,22.0,17.0,21.381565,21.545753,20.42179,20.428507,21.111338,21.155355,20.562767,20.551218,20.886757,20.832188,20.894638,20.891861,22.090836,22.059793,20.982548,20.964039,20.777098,20.761845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29192,2022.0,7.0,22.0,17.0,21.216242,21.321873,20.401896,20.41385,21.508684,21.989119,21.109217,21.618246,20.890072,20.864088,20.793331,20.745064,22.590029,23.07454,21.919706,22.744568,20.76943,20.754992,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
29193,2022.0,7.0,22.0,17.0,21.1632,21.2693,20.381401,20.394535,21.625868,22.1267,20.744833,20.82742,20.884024,20.8636,20.791748,20.76821,22.142706,22.128353,21.30299,21.349693,20.76176,20.748049,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29194,2022.0,7.0,22.0,17.0,21.165215,21.313843,20.791079,21.180933,21.13073,21.17162,20.561811,20.556873,20.872108,20.852928,20.785421,20.768278,21.96781,21.870258,21.094246,21.045034,20.754442,20.741335,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29195,2022.0,7.0,22.0,17.0,21.777826,22.484453,20.551773,20.645784,21.548412,22.046774,20.512682,20.50824,20.861013,20.842947,20.774105,20.758736,21.919773,21.824322,21.051346,21.002964,20.747353,20.735016,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29196,2022.0,7.0,22.0,18.0,21.33018,21.507313,20.420797,20.443783,21.136606,21.196753,21.14041,21.724575,20.85091,20.83381,20.763536,20.749475,21.884254,21.793316,21.023338,20.977692,20.740135,20.728497,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
29197,2022.0,7.0,22.0,18.0,21.168142,21.281456,20.796055,21.172758,21.531824,22.025177,21.250105,21.786867,20.841137,20.824106,21.08971,21.371681,22.607824,23.2019,21.023794,21.00114,20.73247,20.720749,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
29198,2022.0,7.0,22.0,18.0,21.118217,21.228811,20.552374,20.635294,21.13847,21.208216,21.288548,21.81121,20.831423,20.81433,20.906105,20.951696,22.109234,22.113903,21.957436,22.779202,20.725355,20.713478,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
29199,2022.0,7.0,22.0,18.0,21.117935,21.264563,20.791155,21.127485,21.517597,22.00312,20.819666,20.895306,20.821728,20.804502,21.13715,21.415487,21.920706,21.828596,21.33851,21.386608,20.718813,20.706778,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
29200,2022.0,7.0,22.0,18.0,21.725216,22.421673,20.89179,21.24954,21.634483,22.135738,21.224384,21.739765,21.46929,22.034683,21.214563,21.48412,21.869812,21.774336,21.121885,21.07042,21.481295,22.148426,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0
29201,2022.0,7.0,22.0,18.0,21.295616,21.477875,20.582857,20.647602,21.662605,22.15663,21.337818,21.858414,21.088737,21.16214,21.240173,21.500315,22.583382,23.168688,21.967503,22.709024,21.700886,22.371641,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0
29202,2022.0,7.0,22.0,19.0,21.121756,21.226814,20.445786,20.443272,21.691603,22.182663,21.370632,21.882856,21.514662,22.01557,20.964392,20.959715,22.081642,22.075373,21.372347,21.399206,21.807858,22.469677,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
29203,2022.0,7.0,22.0,19.0,21.708906,22.368603,20.392996,20.378593,21.70994,22.193449,20.877275,20.928123,21.089834,21.096514,21.165384,21.384834,21.892094,21.789677,21.163307,21.099714,21.163643,21.176306,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
29204,2022.0,7.0,22.0,19.0,21.818935,22.446396,20.806494,21.185163,21.723412,22.199076,21.292795,21.801575,20.92458,20.858343,20.933481,20.903824,21.835043,21.724657,21.099573,21.028692,20.965292,20.902676,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
29205,2022.0,7.0,22.0,19.0,21.311892,21.446795,20.565502,20.651121,21.733356,22.201256,21.377232,21.872444,20.872883,20.799446,20.822512,20.74685,22.464775,22.95386,21.053946,20.979633,20.89542,20.826948,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
29206,2022.0,7.0,22.0,19.0,21.1395,21.209831,20.424614,20.432777,21.217335,21.223417,21.398415,21.881966,20.833254,20.754446,20.820536,20.78214,22.613821,23.112661,21.059317,21.024199,20.844347,20.77134,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
29207,2022.0,7.0,22.0,19.0,21.705215,22.32323,20.793493,21.153156,21.008965,20.937428,20.90258,20.931347,21.502651,22.047518,20.80776,20.774872,22.053995,22.000225,21.044796,21.01334,20.804052,20.72783,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
29208,2022.0,7.0,22.0,20.0,21.282618,21.417746,20.515709,20.552425,20.913292,20.829926,20.688951,20.628677,21.06208,21.059431,20.786428,20.75306,21.87112,21.736341,21.965416,22.773788,20.811306,20.775211,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
29209,2022.0,7.0,22.0,20.0,21.71461,22.309084,20.726004,20.997227,21.43015,21.85265,21.193024,21.637436,20.866735,20.770311,21.096865,21.353283,21.800863,21.657352,21.308767,21.312786,21.617233,22.314627,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
29210,2022.0,7.0,22.0,20.0,21.821402,22.403637,20.473276,20.474669,21.560583,22.00289,20.799582,20.812435,20.806799,20.700195,20.902979,20.921343,21.74481,21.595592,21.068466,20.966814,21.036425,21.026533,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29211,2022.0,7.0,22.0,20.0,21.307049,21.404243,20.316181,20.234165,21.58449,22.012867,20.589886,20.50293,21.48272,22.017529,20.791958,20.753857,21.784063,21.71781,20.997478,20.887482,20.822653,20.721504,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
29212,2022.0,7.0,22.0,20.0,21.762194,22.353535,20.741402,21.078056,21.084558,21.054016,20.508373,20.406494,21.004986,20.955385,20.755133,20.711445,21.777594,21.720299,20.943636,20.828281,20.754631,20.644583,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29213,2022.0,7.0,22.0,20.0,21.84766,22.41598,20.880339,21.255634,20.868332,20.74507,21.162106,21.690264,21.435293,21.854769,20.725649,20.679708,21.75339,21.698689,20.96852,20.918093,20.702265,20.587227,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
