timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
23587,2023.0,6.0,13.0,19.0,23.001268,23.797295,20.82869,21.416504,23.00323,23.71035,23.0324,23.971777,22.17997,22.860271,20.688942,20.739521,23.009546,23.331442,22.949871,23.35964,20.770647,20.80028,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
23588,2023.0,6.0,13.0,19.0,23.002872,23.789724,20.952759,21.534733,23.007128,23.707956,23.020002,23.89314,22.230347,22.892414,20.677572,20.719584,23.02065,23.35189,23.032412,23.531837,20.756466,20.781084,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
23589,2023.0,6.0,13.0,19.0,23.000984,23.777374,20.64358,20.915833,23.02622,23.755991,23.008533,23.862022,22.273247,22.914188,20.668385,20.704458,23.00915,23.327303,23.0127,23.475224,21.625454,22.436756,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
23590,2023.0,6.0,13.0,19.0,23.026293,23.835812,20.830933,21.347948,22.998827,23.669294,23.00951,23.849102,22.30838,22.931036,20.656519,20.685516,23.010736,23.330082,23.01666,23.477047,21.214691,21.354681,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
23591,2023.0,6.0,13.0,19.0,22.996447,23.74222,20.60133,20.829008,23.004482,23.671703,23.032686,23.898634,21.767536,21.878372,20.644405,20.666574,23.362179,23.982927,23.422525,24.217596,21.798435,22.616144,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
23592,2023.0,6.0,13.0,20.0,23.002352,23.744186,20.806366,21.295694,23.00417,23.663256,23.027523,23.868696,21.49085,21.51382,20.631498,20.647182,22.962814,23.195833,22.952297,23.295765,22.007465,22.74985,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
23593,2023.0,6.0,13.0,20.0,23.001726,23.736343,20.90748,21.390448,23.004772,23.656279,23.028328,23.850601,21.383596,21.386456,20.617378,20.625645,23.301594,23.847015,23.369354,24.0899,21.34558,21.43195,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
23594,2023.0,6.0,13.0,20.0,23.006008,23.737175,20.917154,21.377392,23.010962,23.658752,23.01991,23.7896,21.303942,21.287586,20.600214,20.599226,23.386911,23.91614,23.478529,24.168533,21.050285,21.05287,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
23595,2023.0,6.0,13.0,20.0,23.002508,23.72309,20.573645,20.717337,23.00485,23.63785,23.032701,23.830873,21.943365,22.543676,20.58686,20.582193,23.392246,23.901348,22.96009,23.25724,20.963835,20.953913,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
23596,2023.0,6.0,13.0,20.0,23.003641,23.716873,20.770027,21.187426,23.006178,23.631493,23.029184,23.810406,21.528175,21.551394,20.57005,20.559664,22.97262,23.160744,23.025887,23.412039,20.89591,20.870523,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23597,2023.0,6.0,13.0,20.0,23.029093,23.776293,20.848856,21.247107,23.006685,23.623613,23.00717,23.73507,21.89452,22.41344,20.898565,21.187883,23.018286,23.277885,23.018072,23.406319,21.735611,22.503563,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0
23598,2023.0,6.0,13.0,21.0,22.998344,23.682198,20.477102,20.537584,23.007141,23.615675,23.036001,23.801666,22.04637,22.527443,21.07048,21.391085,23.015089,23.282436,23.32756,23.969984,21.92929,22.562092,0.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0
23599,2023.0,6.0,13.0,21.0,23.005743,23.686598,20.689869,21.041992,23.007616,23.607061,23.030031,23.776508,22.053825,22.506762,20.711292,20.66388,23.214615,23.648663,23.38561,23.982107,21.955784,22.565056,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
23600,2023.0,6.0,13.0,21.0,23.005484,23.678818,20.396894,20.416891,23.008612,23.59874,23.025324,23.764782,21.47749,21.399961,20.857763,21.042164,23.237831,23.639475,22.975975,23.272799,21.987398,22.568417,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
23601,2023.0,6.0,13.0,21.0,23.03142,23.740408,20.563684,20.83127,23.009438,23.590069,23.00318,23.698404,21.81432,22.221912,20.623213,20.530418,23.218374,23.593513,23.027498,23.393593,21.28561,21.208765,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
23602,2023.0,6.0,13.0,21.0,23.001905,23.648718,20.639208,20.897617,23.033686,23.645895,23.039465,23.773426,21.363466,21.23012,20.75808,20.885468,22.998793,23.222836,23.021929,23.388857,21.773022,22.357882,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
23603,2023.0,6.0,13.0,21.0,23.033665,23.720846,20.26942,20.19971,23.006128,23.557165,23.033585,23.744484,21.06183,20.857359,20.827229,20.940062,23.022722,23.281414,23.023607,23.39379,21.203915,21.079557,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
23604,2023.0,6.0,13.0,22.0,23.027967,23.69692,20.02277,19.846369,23.035784,23.62403,23.035109,23.730814,21.584375,21.934206,20.487768,20.298813,23.021126,23.281967,23.017115,23.394787,21.684086,22.227482,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
23605,2023.0,6.0,13.0,22.0,23.029402,23.68684,20.051422,19.98132,23.030632,23.599945,23.02562,23.716986,21.150152,20.942305,20.586496,20.610231,23.022144,23.285603,23.018557,23.406803,21.789978,22.21027,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
23606,2023.0,6.0,13.0,22.0,23.020386,23.676388,20.05654,20.000578,23.031796,23.589022,23.027006,23.72084,21.471748,21.75161,20.36734,20.146032,23.01416,23.287613,23.018824,23.414158,21.084435,20.877798,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23607,2023.0,6.0,13.0,22.0,23.021622,23.683048,20.021423,19.958536,23.021673,23.578583,23.027271,23.721146,21.0388,20.790693,20.658333,20.829401,23.251005,23.73332,23.019089,23.419813,20.761248,20.502846,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
23608,2023.0,6.0,13.0,22.0,23.021734,23.685268,19.981663,19.907284,23.023157,23.58635,23.02701,23.719963,20.754194,20.452026,20.813173,21.002699,22.985342,23.212162,23.019346,23.42433,20.630701,20.357672,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
23609,2023.0,6.0,13.0,22.0,23.022308,23.687473,19.946629,19.864262,23.023407,23.589226,23.027664,23.719706,20.832485,20.708189,20.31876,20.028769,23.03124,23.305552,23.019634,23.427877,20.532326,20.24821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23610,2023.0,6.0,13.0,23.0,23.045805,23.733746,19.90669,19.810984,23.047672,23.637499,23.056328,23.773495,20.837566,20.7201,20.033195,19.672,23.051208,23.341084,23.04028,23.47089,20.633291,20.528141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23611,2023.0,6.0,13.0,23.0,22.434185,22.549404,19.877224,19.778664,22.420353,22.423933,22.3139,22.33552,21.347567,21.712729,20.133362,19.96816,22.6016,22.487825,22.47907,22.385551,20.631186,20.525894,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23612,2023.0,6.0,13.0,23.0,22.164604,22.183289,19.84767,19.74175,22.11315,21.986372,21.965162,21.85018,20.963068,20.871353,20.162643,20.02841,22.423864,22.264555,22.263035,22.120947,21.308386,21.827963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
23613,2023.0,6.0,13.0,23.0,22.03534,22.044472,19.818779,19.706448,21.970436,21.828424,21.804016,21.67552,20.600777,20.26069,20.132095,19.993496,22.328833,22.167795,22.149817,22.006018,20.621994,20.354982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23614,2023.0,6.0,13.0,23.0,21.930342,21.931753,19.789059,19.669226,21.858458,21.707602,21.676878,21.539793,20.442308,20.062065,20.094662,19.949326,22.243359,22.078249,22.05129,21.904102,21.106121,21.4241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
23615,2023.0,6.0,13.0,23.0,21.840403,21.836613,19.75977,19.632988,21.763031,21.606401,21.56952,21.42702,20.567383,20.39648,20.056269,19.904945,22.16495,21.993645,21.964693,21.815771,20.535906,20.219995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23616,2023.0,6.0,14.0,0.0,21.751448,21.735102,19.726294,19.58853,21.668304,21.497515,21.464035,21.306726,20.581953,20.431267,20.013483,19.852444,22.087402,21.905586,21.876553,21.715017,20.296574,19.923609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23617,2023.0,6.0,14.0,0.0,21.688852,21.680017,19.699612,19.557869,21.593515,21.421926,21.381002,21.223478,20.545881,20.391676,19.976223,19.81159,22.022396,21.838003,21.80298,21.639189,20.435453,20.293728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23618,2023.0,6.0,14.0,0.0,21.63033,21.625723,19.67028,19.521662,21.5188,21.340754,21.298422,21.134481,20.50581,20.346506,19.936918,19.766418,21.958763,21.7691,21.73221,21.563824,20.419924,20.278162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23619,2023.0,6.0,14.0,0.0,21.568846,21.56025,19.642206,19.488039,21.451086,21.269253,21.224024,21.056576,20.465473,20.301926,19.89864,19.723412,21.89958,21.705868,21.666216,21.494316,20.378475,20.23263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23620,2023.0,6.0,14.0,0.0,21.513927,21.505527,19.617012,19.460289,21.392303,21.211926,21.159834,20.994509,20.994228,21.326754,19.863178,19.686087,21.846409,21.651781,21.606417,21.434004,21.056515,21.543716,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
23621,2023.0,6.0,14.0,0.0,21.457672,21.445444,19.589,19.427023,21.331757,21.147932,21.094288,20.925638,20.61211,20.487904,19.825283,19.643953,21.793013,21.594751,21.546764,21.371288,20.322874,19.980434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23622,2023.0,6.0,14.0,1.0,21.398094,21.376282,19.556673,19.385338,21.267073,21.073128,21.024956,20.845766,20.446,20.26829,19.783308,19.593845,21.737404,21.531292,21.485086,21.302387,20.04388,19.623138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23623,2023.0,6.0,14.0,1.0,21.34729,21.322992,19.529716,19.35476,21.213133,21.017809,20.967264,20.786896,20.391052,20.211184,19.746305,19.55396,21.68881,21.480215,21.43021,21.245384,20.207825,20.047266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23624,2023.0,6.0,14.0,1.0,21.295183,21.265615,19.499725,19.31828,21.157005,20.956099,20.907322,20.72139,20.338087,20.15367,19.707142,19.509682,21.640009,21.426973,21.37538,21.186684,20.194197,20.029598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23625,2023.0,6.0,14.0,1.0,21.24868,21.218225,19.473543,19.289762,21.108269,20.907673,20.855465,20.670208,20.871166,21.195147,19.67136,19.47238,21.59567,21.381409,21.324797,21.135246,20.156277,19.99003,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23626,2023.0,6.0,14.0,1.0,21.200924,21.167074,19.870342,20.052523,21.057755,20.854263,20.801992,20.613974,20.17891,19.742414,19.6337,19.431402,21.550932,21.333815,21.273922,21.082031,20.115772,19.94684,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23627,2023.0,6.0,14.0,1.0,21.151804,21.112041,19.617477,19.502432,21.005716,20.796724,20.74719,20.553658,19.904356,19.399097,19.901003,19.961733,21.505234,21.28337,21.221909,21.025686,20.073023,19.899742,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
23628,2023.0,6.0,14.0,2.0,21.10582,21.062944,19.479105,19.289877,20.95736,20.745632,20.696554,20.500366,20.085842,19.862877,19.677025,19.479393,21.462439,21.23793,21.172802,20.97446,20.758293,21.223852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
23629,2023.0,6.0,14.0,2.0,21.060873,21.015816,19.423733,19.221432,20.91058,20.696905,20.647932,20.449675,20.110273,19.911613,19.573837,19.359875,21.42104,21.194626,21.124823,20.924925,20.251244,20.112791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23630,2023.0,6.0,14.0,2.0,21.016544,20.968994,19.384727,19.17868,20.864782,20.649008,20.600695,20.400131,20.658394,20.972189,19.531101,19.315767,21.380516,21.152035,21.077549,20.875866,19.826555,19.39184,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23631,2023.0,6.0,14.0,2.0,20.971935,20.920612,19.348831,19.138552,20.818491,20.599365,20.55303,20.348955,20.853058,21.210388,19.806046,19.867632,21.339998,21.108694,21.030151,20.825909,19.658157,19.189123,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
23632,2023.0,6.0,14.0,2.0,20.932535,20.881456,19.318428,19.107767,20.777172,20.559093,20.510431,20.30747,20.042284,19.591759,19.577793,19.380537,21.303226,21.072199,20.986582,20.783083,20.59395,21.070246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
23633,2023.0,6.0,14.0,2.0,20.891079,20.837486,19.286795,19.073332,20.733543,20.513685,20.465622,20.26083,20.313501,20.290323,19.746826,19.770823,21.265036,21.0323,20.941317,20.736431,19.877224,19.482315,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
23634,2023.0,6.0,14.0,3.0,20.84898,20.79226,19.255085,19.03833,20.689596,20.467209,20.420845,20.213352,19.843407,19.328516,19.536608,19.32557,21.226782,20.991806,20.895788,20.688915,19.580164,19.10282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23635,2023.0,6.0,14.0,3.0,20.808708,20.750551,19.225393,19.00705,20.647654,20.42444,20.378128,20.169691,20.232615,20.230345,19.426384,19.201189,21.190361,20.954567,20.851889,20.644386,19.481195,19.005236,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23636,2023.0,6.0,14.0,3.0,20.769655,20.711044,19.196877,18.97793,20.60723,20.38417,20.336752,20.128506,19.752836,19.23669,19.379793,19.15544,21.155338,20.919424,20.809296,20.601915,19.671177,19.47105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23637,2023.0,6.0,14.0,3.0,20.727785,20.665615,19.165382,18.942902,20.563486,20.33691,20.291824,20.08009,19.537832,18.995998,19.330755,19.102945,21.118671,20.880478,20.764765,20.555191,19.691021,19.502527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23638,2023.0,6.0,14.0,3.0,20.689459,20.627485,19.13778,18.915827,20.524662,20.299248,20.251999,20.041546,19.770418,19.559118,19.288923,19.06201,21.084972,20.84707,20.723146,20.514048,19.661213,19.472725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23639,2023.0,6.0,14.0,3.0,20.65181,20.590958,19.11031,18.889118,20.486532,20.262651,20.213001,20.004171,20.3566,20.654825,19.249208,19.023695,21.052288,20.815233,20.682577,20.47467,19.629408,19.44166,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23640,2023.0,6.0,14.0,4.0,20.612673,20.551073,19.081352,18.859446,20.446732,20.222527,20.172417,19.963284,19.96304,19.787588,19.208998,18.983137,21.018724,20.781311,20.640854,20.432796,20.32664,20.784975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
23641,2023.0,6.0,14.0,4.0,20.574816,20.513159,19.053871,18.832737,20.408073,20.184551,20.133177,19.9246,20.105293,20.116638,19.170567,18.945215,20.986555,20.749882,20.600008,20.392534,20.583925,21.107903,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
23642,2023.0,6.0,14.0,4.0,20.541702,20.483822,19.453932,19.604498,20.374184,20.155281,20.099237,19.895044,19.615025,19.157555,19.13739,18.916119,20.957932,20.724615,20.562996,20.359138,19.671003,19.272217,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23643,2023.0,6.0,14.0,4.0,21.195637,21.747671,19.230137,19.115023,20.3382,20.121374,20.063417,19.860994,19.380867,18.863894,19.10327,18.883759,20.928223,20.6965,20.52434,20.321949,19.365665,18.89414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23644,2023.0,6.0,14.0,4.0,20.749819,20.777296,19.07591,18.873545,20.302998,20.088734,20.68533,21.063463,19.571077,19.346994,19.070995,18.853722,20.899605,20.669867,20.486643,20.286207,19.260468,18.796503,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23645,2023.0,6.0,14.0,4.0,20.217089,19.821152,19.023119,18.81289,20.268007,20.056293,20.282627,20.186388,20.180233,20.4884,19.039906,18.824886,20.871704,20.643957,20.449474,20.250996,19.177122,18.721176,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23646,2023.0,6.0,14.0,5.0,20.040424,19.608282,18.987259,18.778755,20.233217,20.024021,19.740017,19.206081,19.790462,19.62737,19.009937,18.797176,21.524225,21.905209,20.412844,20.216333,19.36767,19.17921,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
23647,2023.0,6.0,14.0,5.0,20.292065,20.204437,18.961046,18.75987,20.203665,20.001879,19.56474,18.993155,19.396269,18.951412,18.98515,18.778858,20.754782,20.2866,20.380438,20.189573,19.39471,19.221966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23648,2023.0,6.0,14.0,5.0,20.357927,20.334686,18.937849,18.744081,20.174873,19.979774,19.794657,19.546467,19.235538,18.760832,18.96222,18.761889,20.505774,19.972904,20.348602,20.162315,19.374508,19.206667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23649,2023.0,6.0,14.0,5.0,20.341402,20.326342,18.917938,18.733149,20.802765,21.19183,19.843672,19.66022,19.425451,19.229248,18.94251,18.74954,20.44506,19.932863,20.319828,20.139956,19.35366,19.191849,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23650,2023.0,6.0,14.0,5.0,20.319818,20.312227,18.898695,18.722353,20.432817,20.378933,19.837154,19.670603,20.021626,20.339779,18.924074,18.737976,21.405159,21.84464,20.291876,20.117899,20.044506,20.515524,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
23651,2023.0,6.0,14.0,5.0,20.968704,21.559504,18.880219,18.712013,19.930332,19.472828,19.816622,19.658588,19.675505,19.561739,19.191906,19.258581,20.72325,20.332434,20.264984,20.096571,20.333723,20.895393,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
23652,2023.0,6.0,14.0,6.0,20.548006,20.63035,18.862581,18.702156,19.756441,19.253925,20.45805,20.891928,19.856586,19.955761,19.014112,18.858046,21.1926,21.366375,20.23861,20.075468,20.183926,20.484798,0.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
23653,2023.0,6.0,14.0,6.0,23.2471,25.450722,18.849865,18.70107,23.24641,25.515753,23.262331,25.695133,20.037704,20.239605,18.936388,18.77279,23.17015,24.775593,23.4745,25.663443,20.00844,20.18861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23654,2023.0,6.0,14.0,6.0,22.998537,24.632404,18.838228,18.701725,22.977655,24.627708,23.026663,24.85694,19.479956,19.122395,19.220104,19.328112,23.030134,24.2512,22.997242,24.540356,20.215265,20.53821,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
23655,2023.0,6.0,14.0,6.0,23.044907,24.536535,18.827871,18.703087,23.058184,24.601326,23.071682,24.712582,20.123909,20.577375,20.120573,20.814539,23.026154,24.063229,23.016779,24.368795,19.991184,20.107725,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
23656,2023.0,6.0,14.0,6.0,23.060617,24.464203,19.261387,19.533735,23.038769,24.379938,23.026628,24.481543,19.974195,20.088577,19.475657,19.445864,23.051926,24.023561,23.027344,24.245146,20.278852,20.62916,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
23657,2023.0,6.0,14.0,6.0,23.031052,24.300478,20.088068,20.871084,23.039925,24.275171,23.069101,24.47083,19.530918,19.227526,19.486431,19.648935,23.01814,23.857845,23.058853,24.234337,19.975653,20.043789,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
23658,2023.0,6.0,14.0,7.0,23.058449,24.317207,20.022968,20.638643,23.06028,24.259941,23.059324,24.37092,19.51809,19.405046,20.086897,20.640282,23.021444,23.811872,23.04976,24.139147,19.579462,19.305515,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
23659,2023.0,6.0,14.0,7.0,23.051641,24.26047,19.63378,19.788727,23.031769,24.129738,23.058992,24.312103,19.53483,19.432245,19.890743,20.157257,23.046469,23.840765,23.04942,24.080803,20.299744,20.841255,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
23660,2023.0,6.0,14.0,7.0,23.027498,24.162373,20.079012,20.660994,23.03522,24.100437,23.044216,24.266186,20.203869,20.722382,20.054443,20.465967,23.01349,23.723505,23.012173,23.940533,20.54244,21.024208,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
23661,2023.0,6.0,14.0,7.0,23.030237,24.151249,20.018375,20.509382,23.03294,24.0713,23.044807,24.252138,20.31426,20.656914,19.760433,19.82227,23.01714,23.711256,23.018097,23.930695,20.61177,21.110031,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
23662,2023.0,6.0,14.0,7.0,23.028414,24.137499,19.739304,19.915611,23.031471,24.050909,23.04366,24.237635,19.97778,20.074406,20.074493,20.459717,23.015059,23.693327,23.016481,23.914482,20.686878,21.200106,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
23663,2023.0,6.0,14.0,7.0,23.052294,24.195229,20.05284,20.543816,23.03094,24.036613,23.043644,24.226484,19.659433,19.478025,19.523643,19.356077,23.014605,23.681568,23.05184,23.99947,19.95815,19.918339,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
23664,2023.0,6.0,14.0,8.0,23.045713,24.171469,20.001488,20.421108,23.052605,24.087765,23.043013,24.216799,19.51335,19.343973,19.79059,20.075037,23.013597,23.670933,23.043026,23.96522,19.72197,19.553936,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
23665,2023.0,6.0,14.0,8.0,21.919998,22.002945,20.025658,20.473066,22.346853,22.695766,21.950655,22.111086,19.474993,19.3271,20.0242,20.383524,22.108583,21.949015,21.936548,21.823448,19.617506,19.469929,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23666,2023.0,6.0,14.0,8.0,21.308783,21.258984,19.520931,19.493301,21.46712,21.309343,21.90153,22.422445,19.522903,19.46622,19.666296,19.664074,21.68383,21.445799,21.38516,21.18259,19.56657,19.439129,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23667,2023.0,6.0,14.0,8.0,21.275295,21.368042,19.717607,19.970156,21.770031,22.079224,21.375738,21.447767,19.529755,19.488749,19.529657,19.48938,21.574614,21.354494,21.226942,21.03846,19.535782,19.428293,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23668,2023.0,6.0,14.0,8.0,21.867,22.585566,20.051035,20.567085,21.82349,22.19904,21.551668,21.93373,19.518415,19.484747,19.483505,19.44841,22.190334,22.614576,21.208965,21.13919,19.564674,19.529917,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
23669,2023.0,6.0,14.0,8.0,21.329012,21.447208,19.580067,19.632278,21.2871,21.253984,21.077919,21.05456,19.505747,19.478819,19.444618,19.418291,22.360353,22.793365,22.070408,22.854181,19.557974,19.53469,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
23670,2023.0,6.0,14.0,9.0,21.056295,21.095825,19.411009,19.420698,21.024893,20.906855,20.812042,20.71473,19.496405,19.475595,19.419348,19.399296,22.39748,22.84836,21.341496,21.30782,19.537264,19.520039,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
23671,2023.0,6.0,14.0,9.0,20.94446,21.002226,19.349714,19.368746,20.907482,20.805117,21.29469,21.746368,19.48773,19.473001,19.397661,19.384115,21.800493,21.714153,21.065878,20.961058,19.515846,19.503962,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23672,2023.0,6.0,14.0,9.0,20.925814,21.066889,19.72548,20.12431,21.418749,21.857187,21.386822,21.876993,19.480026,19.471193,19.380117,19.37283,22.280762,22.75247,21.87645,22.589787,19.49664,19.490105,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
23673,2023.0,6.0,14.0,9.0,21.559462,22.327343,20.040192,20.649992,21.034575,21.085493,21.395538,21.902428,19.473291,19.470152,19.365477,19.363785,22.413921,22.927713,22.063345,22.788412,19.479351,19.477785,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
23674,2023.0,6.0,14.0,9.0,21.111645,21.319113,19.601294,19.752123,21.370852,21.879131,20.888926,20.969337,19.467897,19.470606,19.352783,19.357395,21.839403,21.821123,21.317907,21.332722,19.462946,19.466784,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23675,2023.0,6.0,14.0,9.0,21.542572,22.257315,19.399776,19.458782,20.972403,21.067518,20.673882,20.696781,19.465609,19.474249,19.346357,19.35688,21.658958,21.591887,21.083775,21.04386,19.450565,19.45961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23676,2023.0,6.0,14.0,10.0,21.08433,21.328161,19.333668,19.39337,20.786463,20.818346,20.589773,20.633833,19.464752,19.47955,19.342003,19.358929,22.273045,22.824942,21.900469,22.67598,19.43891,19.452726,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
23677,2023.0,6.0,14.0,10.0,20.887718,21.077269,19.719019,20.161446,20.723196,20.770533,20.531448,20.599606,19.465258,19.486055,19.339382,19.3623,22.428167,23.019394,21.277767,21.351961,19.428177,19.446442,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
23678,2023.0,6.0,14.0,10.0,21.432577,22.1712,20.041376,20.692158,21.30055,21.91165,20.453772,20.512465,19.466845,19.493814,19.719858,20.08639,22.489384,23.093748,21.057812,21.065601,19.41872,19.441502,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
23679,2023.0,6.0,14.0,10.0,21.61902,22.377665,19.657671,19.895712,21.490004,22.109777,20.383524,20.447485,19.469437,19.501038,20.03412,20.534151,21.925505,21.989237,20.978838,21.002928,19.409906,19.437382,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23680,2023.0,6.0,14.0,10.0,21.122448,21.423267,19.852964,20.3722,21.0247,21.219042,20.327753,20.399738,19.47355,19.509964,19.701225,19.82542,21.70635,21.731808,20.929571,20.971571,20.271547,21.076658,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
23681,2023.0,6.0,14.0,10.0,20.938927,21.192715,20.024702,20.643425,21.432245,22.083605,20.93209,21.579723,19.479311,19.520939,19.56427,19.611929,22.366858,23.032982,20.855932,20.87015,20.582596,21.450281,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
