timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
22417,2023.0,6.0,5.0,16.0,21.167892,21.263031,20.307941,20.604527,20.872602,21.342571,19.816296,19.816229,20.335415,20.830374,19.770334,19.711088,20.10041,19.970224,19.404816,19.271107,20.519394,21.172626,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
22418,2023.0,6.0,5.0,16.0,21.613138,22.204727,20.44559,20.77674,20.383791,20.377596,20.248701,20.680815,19.929134,19.903662,19.73889,19.678965,20.057455,19.926577,19.38984,19.254942,19.862883,19.835556,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
22419,2023.0,6.0,5.0,16.0,21.159567,21.255838,20.489311,20.81737,20.761347,21.168793,20.442724,20.93002,19.756,19.655258,19.713684,19.653643,20.76076,21.29053,19.375786,19.239626,19.645561,19.525576,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
22420,2023.0,6.0,5.0,16.0,21.605286,22.193,20.527718,20.854647,20.922073,21.38645,19.959583,19.960566,19.710638,19.602568,19.692274,19.632343,20.286291,20.247484,19.36229,19.224817,19.57704,19.447817,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22421,2023.0,6.0,5.0,16.0,21.148584,21.23237,20.559366,20.885328,20.977114,21.442295,20.364454,20.794489,19.680277,19.570887,19.67343,19.613527,20.1006,19.97377,19.349619,19.210781,19.533812,19.403126,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22422,2023.0,6.0,5.0,17.0,21.60542,22.189161,20.58637,20.910814,21.018698,21.48128,19.971481,19.965387,19.657082,19.54713,19.6568,19.597147,20.783787,21.308037,19.337927,19.197742,19.501207,19.370146,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22423,2023.0,6.0,5.0,17.0,21.716482,22.291069,20.610043,20.932432,21.05255,21.511686,19.782467,19.680042,19.635765,19.524342,19.640882,19.580734,20.30279,20.257477,19.325426,19.182434,19.472408,19.339836,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22424,2023.0,6.0,5.0,17.0,21.182627,21.253399,20.631271,20.95166,20.530779,20.507122,19.71577,19.602364,19.616426,19.503254,19.625689,19.564737,20.112488,19.97797,19.312828,19.166803,19.446167,19.311766,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22425,2023.0,6.0,5.0,17.0,21.637444,22.208979,20.650278,20.968407,20.890745,21.28085,19.673075,19.55726,19.598776,19.483992,19.611479,19.54985,20.791683,21.306854,19.300215,19.151157,20.266047,20.877558,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
22426,2023.0,6.0,5.0,17.0,21.740234,22.301239,20.290224,20.278698,21.036303,21.482958,19.639467,19.521349,19.581743,19.46507,19.597563,19.53485,20.988016,21.5333,19.28728,19.135132,20.517931,21.146637,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
22427,2023.0,6.0,5.0,17.0,21.77579,22.333267,20.551304,20.837618,20.53466,20.508387,19.611921,19.492207,19.566063,19.447746,19.58458,19.521189,20.384647,20.32656,19.27453,19.119291,19.856644,19.805645,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22428,2023.0,6.0,5.0,18.0,21.808031,22.36101,20.286173,20.290981,20.8897,21.267282,20.181519,20.582735,19.55115,19.43106,19.92498,20.170683,20.17819,20.028543,20.234406,20.93721,19.631538,19.486807,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
22429,2023.0,6.0,5.0,18.0,21.84448,22.403666,20.11416,20.031504,21.044044,21.482992,20.078768,20.291077,20.33509,20.763832,20.299444,20.733707,20.10897,19.949606,20.16308,20.638847,20.273458,20.622639,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22430,2023.0,6.0,5.0,18.0,21.87683,22.4328,20.468687,20.749422,20.53856,20.491686,20.330164,20.77745,19.996052,20.102497,20.300167,20.69138,20.056189,19.89501,20.250095,20.700333,20.097374,20.258198,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
22431,2023.0,6.0,5.0,18.0,21.895636,22.44203,20.616959,20.921717,20.267403,20.137592,20.513962,20.97346,20.246542,20.518547,20.05876,20.203188,20.757397,21.263115,20.147383,20.434498,20.164364,20.405066,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
22432,2023.0,6.0,5.0,18.0,21.347141,21.39221,20.276167,20.25645,20.76465,21.141617,20.014206,19.974268,20.009928,20.06133,20.178179,20.418156,20.326672,20.233637,20.209856,20.49033,20.075006,20.192259,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22433,2023.0,6.0,5.0,18.0,21.73473,22.297361,20.079918,19.992699,20.998829,21.424406,20.407438,20.859385,20.421558,20.857958,20.196896,20.451944,20.0762,19.921045,20.5564,21.198864,20.546415,21.128923,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
22434,2023.0,6.0,5.0,19.0,21.881763,22.424456,20.431723,20.697222,21.065434,21.493387,20.595255,21.046162,20.662931,21.136217,20.061909,20.15317,20.746979,21.24335,19.970835,20.00398,20.01085,19.9227,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
22435,2023.0,6.0,5.0,19.0,21.905235,22.440493,20.593477,20.889925,21.106693,21.531233,20.078907,20.032103,20.751413,21.225246,20.233448,20.475992,20.31415,20.213812,20.178684,20.439888,20.159433,20.383915,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
22436,2023.0,6.0,5.0,19.0,21.365065,21.401667,20.255995,20.226992,21.138977,21.55939,20.117138,20.251064,20.177895,20.095259,20.093702,20.1949,20.063475,19.899462,20.015976,20.107414,20.639536,21.212524,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
22437,2023.0,6.0,5.0,19.0,21.085735,21.04593,20.061878,19.964317,21.16578,21.581972,20.01219,20.039433,20.058392,20.047415,20.20048,20.287066,19.990221,19.812138,20.071732,20.152266,20.817886,21.393417,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
22438,2023.0,6.0,5.0,19.0,20.990223,20.943455,19.996292,19.885069,21.188526,21.600433,20.147818,20.300934,20.131124,20.212618,20.146402,20.307526,20.688597,21.173246,20.588903,21.192377,20.11701,20.013666,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
22439,2023.0,6.0,5.0,19.0,20.92876,20.877823,19.956228,19.841524,21.209692,21.6175,20.006107,20.01763,20.072899,20.114758,20.114485,20.242296,20.955107,21.45448,20.007359,19.871881,20.628618,21.202932,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
22440,2023.0,6.0,5.0,20.0,20.873285,20.815958,20.309141,20.530462,21.228968,21.632801,20.154243,20.317106,20.014673,19.980844,20.064436,20.126701,21.03242,21.529333,20.62047,21.254015,20.87147,21.430288,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
22441,2023.0,6.0,5.0,20.0,21.486319,22.00573,20.50273,20.782135,21.248247,21.649282,20.00174,20.010555,20.517479,20.958296,20.110716,20.223143,21.094564,21.586964,20.037281,19.897667,20.157808,20.041412,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
22442,2023.0,6.0,5.0,20.0,21.69831,22.212158,20.564863,20.84932,20.72193,20.647314,20.135712,20.283297,20.099678,20.002728,20.330416,20.576975,20.468174,20.356188,20.638489,21.270905,20.076214,20.108297,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
22443,2023.0,6.0,5.0,20.0,21.764734,22.289154,20.235678,20.201864,20.419626,20.246267,19.998962,20.00678,20.135681,20.108406,20.02207,19.976871,20.176262,19.983831,20.045414,19.895588,20.058489,20.109293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22444,2023.0,6.0,5.0,20.0,21.812725,22.331293,20.036747,19.927284,20.89486,21.225985,20.145836,20.303442,20.489666,20.928108,20.186293,20.234362,20.82198,21.28056,20.640785,21.263191,20.634552,21.225052,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
22445,2023.0,6.0,5.0,20.0,21.848915,22.362001,20.354193,20.568165,21.128736,21.517004,20.495043,20.895811,20.712944,21.155914,20.16899,20.210545,20.380758,20.25258,20.053885,19.901718,20.079847,19.954535,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
22446,2023.0,6.0,5.0,21.0,21.318954,21.338507,20.538967,20.811804,20.63696,20.551199,20.06486,19.991495,20.780897,21.222807,20.151958,20.316963,20.851824,21.319326,20.110544,20.228552,20.58091,21.121517,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
22447,2023.0,6.0,5.0,21.0,21.691124,22.202757,20.227169,20.186672,20.981878,21.35345,20.44464,20.848057,20.208023,20.10182,20.062046,20.116875,21.072102,21.546976,20.009312,20.01573,20.061373,19.926476,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
22448,2023.0,6.0,5.0,21.0,21.846403,22.345161,20.029835,19.913626,21.158165,21.545221,20.636875,21.0504,19.915585,19.742813,20.07072,20.138746,20.442574,20.306227,20.041245,20.115744,20.052517,20.107023,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22449,2023.0,6.0,5.0,21.0,21.877932,22.375235,19.967287,19.839993,20.640781,20.544424,20.116938,20.034395,20.496605,20.912415,20.178091,20.379812,20.904938,21.366556,20.18732,20.355875,20.057058,20.133944,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
22450,2023.0,6.0,5.0,21.0,21.345655,21.349781,20.323097,20.537964,20.368837,20.190489,20.099876,20.15557,20.108051,19.98493,20.303259,20.54078,20.424517,20.281994,19.921473,19.866035,20.59656,21.18544,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
22451,2023.0,6.0,5.0,21.0,21.738632,22.254538,20.134026,20.076231,20.26855,20.076544,20.544268,20.929216,20.134691,20.2077,19.995499,19.93727,20.152872,19.946934,20.077246,20.18913,20.809128,21.344906,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
22452,2023.0,6.0,5.0,22.0,21.328432,21.339642,19.971058,19.850605,20.207125,20.012602,20.120895,20.041594,20.617577,21.024189,20.17739,20.391253,20.805452,21.251316,20.116907,20.221346,20.104902,19.965601,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
22453,2023.0,6.0,5.0,22.0,21.712152,22.225243,20.090414,20.09076,20.158775,19.96357,20.501297,20.900171,20.134146,20.007442,20.081598,20.16298,20.359491,20.209553,20.168333,20.320557,20.093088,20.146294,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
22454,2023.0,6.0,5.0,22.0,21.296425,21.29371,20.318232,20.53753,20.11811,19.922907,20.109451,20.013731,20.487137,20.855753,20.186941,20.25656,20.099924,19.892279,20.01325,20.04251,20.057074,20.121103,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22455,2023.0,6.0,5.0,22.0,21.029797,20.953827,20.11176,20.045998,20.082115,19.886986,20.090233,20.131763,20.097847,19.960773,20.187046,20.245045,20.021763,19.803976,19.990355,19.998978,20.574896,21.033165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22456,2023.0,6.0,5.0,22.0,21.613586,22.119387,19.950714,19.827007,20.049889,19.855053,19.948238,19.81691,20.132029,20.19098,20.190283,20.254663,19.97134,19.752445,20.014956,20.040873,20.024836,19.861301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22457,2023.0,6.0,5.0,22.0,21.2369,21.233568,20.067123,20.068348,20.020464,19.825756,20.121523,20.21822,19.972466,19.80396,20.195911,20.263828,19.930157,19.71146,20.019337,20.04141,20.103752,20.18637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22458,2023.0,6.0,5.0,23.0,20.9834,20.911676,20.068134,20.073181,19.993631,19.799171,19.937902,19.808323,20.430456,20.804392,20.163708,20.351688,19.894333,19.676113,20.01548,20.029554,20.08963,20.176626,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
22459,2023.0,6.0,5.0,23.0,20.90209,20.817266,19.90796,19.783985,19.970057,19.777115,19.77555,19.600508,20.648405,21.02727,19.94432,19.879427,20.608671,21.059898,19.792513,19.561926,19.731842,19.530104,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
22460,2023.0,6.0,5.0,23.0,20.861647,20.775284,19.875734,19.745049,19.951193,19.759495,19.722437,19.538595,20.126871,20.00363,19.827564,19.725088,20.130573,19.998346,19.641628,19.381443,19.629183,19.401989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22461,2023.0,6.0,5.0,23.0,21.491201,21.98879,19.856041,19.725044,19.933437,19.743256,19.688244,19.50429,19.923475,19.735413,19.779303,19.675198,20.689003,21.142336,19.570179,19.308668,19.575176,19.347403,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22462,2023.0,6.0,5.0,23.0,21.078676,21.079918,19.838512,19.708054,19.916636,19.727863,19.659468,19.476429,19.848282,19.655533,20.069693,20.255526,20.878359,21.355452,19.515669,19.256365,19.53196,19.306103,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
22463,2023.0,6.0,5.0,23.0,20.906584,20.827904,19.822842,19.693108,19.900866,19.7135,19.634203,19.452438,19.794863,19.603497,19.85556,19.791594,20.26213,20.127098,19.470396,19.213768,19.494745,19.271145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22464,2023.0,6.0,6.0,0.0,20.847769,20.762754,19.808384,19.67925,19.885826,19.699747,19.61135,19.430777,19.751749,19.56232,20.083652,20.280102,20.065851,19.853905,19.431175,19.17731,19.461628,19.240242,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22465,2023.0,6.0,6.0,0.0,20.807535,20.724037,19.794935,19.666311,20.464851,20.803108,19.59024,19.410528,19.714268,19.526669,19.860643,19.803045,19.998806,19.779764,19.395586,19.143332,20.188166,20.638699,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
22466,2023.0,6.0,6.0,0.0,20.775414,20.692316,19.782042,19.653685,20.135517,20.05239,19.570503,19.391304,19.680449,19.494267,19.745914,19.646275,19.953129,19.734875,20.334984,20.944263,19.716589,19.579105,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
22467,2023.0,6.0,6.0,0.0,20.747032,20.66432,19.769646,19.64148,19.965897,19.789852,19.552164,19.37324,19.649643,19.464556,20.028896,20.210825,19.91662,19.699694,19.726667,19.572105,19.522459,19.307184,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22468,2023.0,6.0,6.0,0.0,20.721548,20.639347,19.757912,19.630005,19.91863,19.734331,19.535063,19.3565,19.621618,19.437613,19.82601,19.768335,19.885199,19.669815,19.494614,19.24911,20.222193,20.671528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22469,2023.0,6.0,6.0,0.0,20.698,20.616255,19.74681,19.61912,19.8898,19.70503,19.519054,19.340807,19.59585,19.412817,19.71561,19.615953,19.857151,19.64316,19.426352,19.172735,19.735561,19.594185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22470,2023.0,6.0,6.0,1.0,20.676113,20.594881,19.735727,19.60788,19.867228,19.682503,19.503906,19.325773,19.572023,19.389853,19.676733,19.573212,19.831867,19.61934,19.38208,19.13011,19.537693,19.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22471,2023.0,6.0,6.0,1.0,20.663908,20.59117,19.725504,19.597984,19.848255,19.66423,19.489895,19.312174,19.550526,19.369324,19.648277,19.545624,19.809141,19.59797,19.348068,19.09767,19.481613,19.260267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22472,2023.0,6.0,6.0,1.0,20.65527,20.592022,19.715452,19.588228,19.83071,19.647223,19.476131,19.298769,19.53011,19.349583,19.623682,19.521826,19.78768,19.577461,19.317842,19.068579,19.438492,19.217009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22473,2023.0,6.0,6.0,1.0,20.641083,20.579659,19.705675,19.57874,19.81432,19.631338,19.4628,19.285795,19.510958,19.330984,19.601564,19.500488,19.767618,19.558176,19.290945,19.04266,19.403982,19.182991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22474,2023.0,6.0,6.0,1.0,20.625032,20.563538,19.696444,19.57016,19.798832,19.616468,19.449913,19.273382,19.49276,19.313229,19.582098,19.482595,19.748419,19.539377,19.265314,19.016907,20.130146,20.579731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22475,2023.0,6.0,6.0,1.0,20.608776,20.54706,19.686817,19.560648,19.78345,19.601343,19.437073,19.260653,19.475029,19.295713,19.891462,20.081732,19.729956,19.521263,19.241808,18.994038,19.649883,19.50305,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22476,2023.0,6.0,6.0,2.0,20.593164,20.531294,19.677504,19.551313,19.7689,19.587059,19.425077,19.24868,19.458546,19.279528,19.672508,19.592329,19.712862,19.504639,19.220797,18.974,19.472559,19.260983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22477,2023.0,6.0,6.0,2.0,20.57805,20.515984,19.668854,19.542809,19.75499,19.573431,19.413612,19.237228,19.442923,19.264101,19.597311,19.499868,19.69648,19.488426,19.200611,18.953943,20.169592,20.61765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22478,2023.0,6.0,6.0,2.0,20.56285,20.50025,19.659998,19.53381,19.74109,19.55951,19.402134,19.225504,19.427593,19.248684,19.568598,19.468727,19.680477,19.472366,19.18138,18.934788,19.683619,19.541838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22479,2023.0,6.0,6.0,2.0,20.547968,20.48473,19.651148,19.524796,19.727522,19.545841,19.390991,19.214022,20.031532,20.39974,19.546036,19.445925,19.665087,19.456842,19.163193,18.916624,19.488047,19.26904,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22480,2023.0,6.0,6.0,2.0,20.533722,20.46989,19.642508,19.516108,19.714407,19.53274,19.380123,19.202969,19.657007,19.538607,19.527105,19.427246,19.650347,19.44204,19.145933,18.899382,20.182573,20.62654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22481,2023.0,6.0,6.0,2.0,21.191935,21.718817,19.633928,19.5074,19.701523,19.519781,19.369394,19.191996,20.117538,20.480972,19.509333,19.408875,20.388557,20.854301,19.129395,18.88278,19.695374,19.551743,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
22482,2023.0,6.0,6.0,3.0,20.790297,20.809776,19.625471,19.498802,19.689028,19.507141,19.35897,19.181273,19.728071,19.60978,19.493,19.392206,19.91334,19.78662,19.113527,18.866812,19.496065,19.27345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22483,2023.0,6.0,6.0,3.0,20.622684,20.554626,19.616983,19.490002,19.677065,19.495104,19.348787,19.170996,19.559351,19.375286,19.477306,19.375828,19.738113,19.528254,19.099112,18.85312,19.432741,19.204254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22484,2023.0,6.0,6.0,3.0,20.58147,20.51297,19.609352,19.482721,19.665869,19.484138,19.339094,19.161528,20.136576,20.497705,19.46369,19.362558,19.702892,19.490093,19.084906,18.838823,19.38959,19.16101,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22485,2023.0,6.0,6.0,3.0,20.552238,20.482517,19.601383,19.474821,19.654385,19.472782,19.329094,19.15166,20.337362,20.73121,19.450155,19.348965,19.674925,19.461916,19.070978,18.825066,20.110857,20.553598,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
22486,2023.0,6.0,6.0,3.0,20.53039,20.459743,19.593512,19.46691,19.643072,19.46154,19.319336,19.141924,19.826502,19.703182,19.437193,19.33581,19.652998,19.440256,19.057678,18.811947,19.629204,19.47852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22487,2023.0,6.0,6.0,3.0,20.512066,20.441038,19.585554,19.458706,19.63194,19.450481,19.30992,19.132448,19.645988,19.457632,19.424566,19.322748,19.633856,19.421906,19.045265,18.800142,19.442614,19.21947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22488,2023.0,6.0,6.0,4.0,20.49546,20.42386,19.578245,19.451714,19.62131,19.440094,19.916021,20.281557,19.590544,19.399616,19.413315,19.311789,19.616411,19.404863,19.032784,18.78749,19.38725,19.15915,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
22489,2023.0,6.0,6.0,4.0,20.47891,20.406452,19.570286,19.44355,19.610033,19.428564,19.564207,19.477896,19.547186,19.355612,19.401827,19.300007,19.599226,19.387648,19.019926,18.774197,19.344666,19.115908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22490,2023.0,6.0,6.0,4.0,20.463364,20.390387,19.562029,19.43482,19.598793,19.417011,19.405466,19.232233,19.513313,19.322212,19.390585,19.288177,19.583235,19.371815,19.007788,18.762045,19.312647,19.08492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22491,2023.0,6.0,6.0,4.0,20.448456,20.374825,19.55454,19.427538,19.588148,19.406336,19.367744,19.189949,19.48494,19.294802,19.380585,19.278389,19.56806,19.356575,19.981583,20.608133,19.284632,19.057238,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
22492,2023.0,6.0,6.0,4.0,20.43327,20.358755,19.546467,19.4192,19.577148,19.394886,19.340302,19.160616,19.458162,19.26833,19.662397,19.813473,19.552841,19.341074,19.383137,19.234419,19.258295,19.031181,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22493,2023.0,6.0,6.0,4.0,20.418478,20.342987,19.53834,19.410532,19.566484,19.38353,19.32041,19.139818,19.433859,19.24419,19.47419,19.386505,19.538246,19.32616,19.167868,18.931673,19.234358,19.00763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22494,2023.0,6.0,6.0,5.0,20.4048,20.329039,19.530626,19.402395,19.556236,19.372902,19.304026,19.123262,19.412073,19.223059,19.411568,19.309143,19.524511,19.312437,19.107704,18.855522,19.212652,18.986729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22495,2023.0,6.0,6.0,5.0,20.392206,20.316748,19.524096,19.396557,19.54717,19.36461,19.290668,19.110903,19.393017,19.205536,19.393747,19.291672,20.268396,20.734613,19.073301,18.819944,19.193132,18.968477,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22496,2023.0,6.0,6.0,5.0,20.379946,20.304897,19.51735,19.390272,19.538145,19.356277,19.278036,19.09911,19.374863,19.188736,19.377888,19.275818,19.792915,19.665276,19.04794,18.795654,19.174767,18.951647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22497,2023.0,6.0,6.0,5.0,20.368416,20.29382,19.51075,19.384161,19.529549,19.348381,19.266464,19.088446,19.976866,20.339338,19.364544,19.262552,19.62236,19.415634,19.027672,18.777159,19.157902,18.93637,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22498,2023.0,6.0,6.0,5.0,20.357477,20.28335,19.504301,19.378244,19.521137,19.340755,19.255644,19.078604,19.596306,19.46999,19.352486,19.250772,19.583515,19.37085,19.01029,18.761633,19.142145,18.922186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22499,2023.0,6.0,6.0,5.0,20.34707,20.273352,19.889397,20.10735,20.11577,20.467604,19.245424,19.069391,19.448793,19.268383,19.34143,19.240091,19.55822,19.346485,18.99477,18.74793,19.884235,20.336187,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
22500,2023.0,6.0,6.0,6.0,21.018934,21.54648,19.690977,19.646763,19.784382,19.704098,19.235817,19.06068,20.017405,20.369282,19.331219,19.23025,19.538809,19.328487,19.967567,20.59593,20.153738,20.652555,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
22501,2023.0,6.0,6.0,6.0,20.626467,20.648806,20.14037,20.453913,20.218,20.572613,19.949821,20.271015,20.237627,20.635374,20.2522,20.79149,20.009281,20.150297,19.87146,20.262682,20.27172,20.771254,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
22502,2023.0,6.0,6.0,6.0,21.033037,21.535006,20.156462,20.42061,20.474926,20.876173,20.163376,20.580984,20.120928,20.413815,20.175287,20.547281,20.053646,20.198124,20.27573,20.909744,20.11217,20.440153,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
22503,2023.0,6.0,6.0,6.0,21.279577,21.802326,20.034191,20.158714,20.56341,20.968391,20.25697,20.67711,20.339502,20.724953,20.137669,20.379007,20.483517,20.957647,20.148584,20.55033,20.178846,20.513868,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
22504,2023.0,6.0,6.0,6.0,21.3639,21.88177,20.189075,20.416155,20.05911,19.966902,20.24236,20.619677,20.059336,20.186892,20.090197,20.310637,20.66294,21.147848,20.48397,21.103083,20.206156,20.521177,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
22505,2023.0,6.0,6.0,6.0,21.426094,21.9385,20.027039,20.10085,20.456686,20.85819,20.10763,20.320782,20.4089,20.780169,20.137758,20.400337,20.747763,21.231684,20.088243,20.288555,20.23027,20.528141,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
22506,2023.0,6.0,6.0,7.0,21.4856,22.000048,20.160223,20.347996,20.645882,21.045692,20.054625,20.193699,19.97983,19.973724,20.150927,20.415684,20.816032,21.296913,20.283232,20.633053,20.019354,20.097557,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22507,2023.0,6.0,6.0,7.0,21.529438,22.03601,20.11854,20.280853,20.133556,20.038458,20.288881,20.68132,20.503725,20.913761,20.145111,20.394041,20.875624,21.353874,20.107136,20.267307,20.41407,20.91095,0.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
22508,2023.0,6.0,6.0,7.0,20.998257,21.003866,20.314531,20.579594,19.992424,19.912645,19.993088,20.083483,20.027843,19.90936,20.123093,20.348074,20.927921,21.403809,20.003122,20.108503,19.967707,19.999376,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
22509,2023.0,6.0,6.0,7.0,21.408005,21.936586,19.999596,19.946554,20.074318,20.103693,20.370188,20.760963,20.431015,20.850145,20.114376,20.3093,20.974495,21.448761,20.609392,21.203983,20.108162,20.289068,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
22510,2023.0,6.0,6.0,7.0,21.569296,22.07691,20.15845,20.322025,19.948425,19.815596,20.501228,20.911463,20.01858,19.895618,20.096584,20.238813,20.328957,20.194162,19.913948,19.876705,20.022503,20.114372,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
22511,2023.0,6.0,6.0,7.0,21.029322,21.029308,20.029531,20.066628,20.077194,20.115717,19.976269,19.887383,20.429916,20.85276,20.046507,20.13739,20.783663,21.2502,20.626371,21.214474,20.102247,20.231934,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
