timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
34341,2022.0,8.0,27.0,11.0,24.690874,25.120937,23.90448,23.867262,24.30902,24.25134,24.41258,24.422316,23.913227,23.836763,23.837097,23.787642,24.780226,25.215998,23.395473,23.313852,23.567612,23.489717,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
34342,2022.0,8.0,27.0,11.0,24.796207,25.218903,23.890005,23.855156,24.7772,25.168726,24.768448,25.165668,23.923056,23.849712,23.842546,23.79404,24.415438,24.413002,23.405695,23.328978,23.577084,23.503336,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
34343,2022.0,8.0,27.0,11.0,24.845747,25.269714,24.222303,24.4896,24.8941,25.289417,24.431564,24.457586,24.472845,24.879517,23.849087,23.801619,24.277054,24.197279,23.416536,23.34464,24.268164,24.802423,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
34344,2022.0,8.0,27.0,12.0,24.89297,25.318901,24.03675,24.067259,24.507473,24.524715,24.269575,24.225086,24.182184,24.193157,23.85682,23.81049,24.24438,24.160559,23.428566,23.361477,23.878632,23.893757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34345,2022.0,8.0,27.0,12.0,24.464918,24.482697,23.94045,23.919847,24.870667,25.273746,24.730349,25.133797,24.067556,24.007774,23.86455,23.818314,24.227903,24.14582,23.439108,23.374332,23.740961,23.682554,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
34346,2022.0,8.0,27.0,12.0,24.850801,25.287954,23.9154,23.89029,24.534468,24.559793,24.840454,25.245844,24.048643,23.98186,24.16284,24.372488,24.807768,25.25769,23.449217,23.38638,24.393515,24.930294,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
34347,2022.0,8.0,27.0,12.0,24.940163,25.3698,23.901297,23.877121,24.383297,24.343786,24.448097,24.47366,24.044903,23.978157,24.030901,24.0494,24.451157,24.46497,23.459581,23.398575,24.60221,25.1611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
34348,2022.0,8.0,27.0,12.0,24.512178,24.53479,24.239027,24.52088,24.844154,25.24913,24.298904,24.261604,24.04654,23.980598,23.958447,23.919243,24.314758,24.246101,23.469913,23.410692,24.096577,24.123064,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34349,2022.0,8.0,27.0,12.0,24.897892,25.338331,24.047152,24.084743,24.524717,24.555038,24.245237,24.202686,24.050394,23.985516,23.947512,23.900784,24.282734,24.206758,23.480268,23.422812,23.929037,23.871086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34350,2022.0,8.0,27.0,13.0,24.98626,25.41945,24.296488,24.58534,24.888536,25.301388,24.727186,25.140097,24.595411,25.009886,23.948887,23.901016,24.856441,25.30936,23.490885,23.435265,23.882263,23.816519,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
34351,2022.0,8.0,27.0,13.0,24.553823,24.576199,24.082771,24.116402,24.5494,24.575916,24.404295,24.433062,24.297192,24.315855,23.953138,23.904837,24.497309,24.514399,23.500639,23.446196,23.859505,23.794024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34352,2022.0,8.0,27.0,13.0,24.398972,24.362066,24.331036,24.620823,24.408886,24.37809,24.779776,25.199549,24.18024,24.126009,23.958231,23.909803,24.943151,25.399403,23.509962,23.456785,24.518812,25.051908,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
34353,2022.0,8.0,27.0,13.0,24.886337,25.328016,24.121181,24.163683,24.870077,25.282381,24.447868,24.487127,24.153902,24.091585,24.252209,24.4585,24.569754,24.595482,23.518587,23.466827,24.730143,25.295635,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
34354,2022.0,8.0,27.0,13.0,24.525232,24.552952,24.015823,24.005655,24.54429,24.574165,24.299377,24.272593,24.144407,24.08213,24.092216,24.085257,24.420494,24.358286,23.52655,23.476349,24.826107,25.391874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
34355,2022.0,8.0,27.0,13.0,24.37867,24.346394,23.985933,23.970785,24.40993,24.383192,24.765064,25.183836,24.140066,24.078997,24.028915,23.98533,24.378721,24.307993,23.534248,23.485783,24.303413,24.342852,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34356,2022.0,8.0,27.0,14.0,24.326172,24.288324,23.967772,23.952793,24.364386,24.332134,24.439486,24.474878,24.137228,24.077744,24.020393,23.973993,24.356478,24.286818,23.541325,23.494722,24.114588,24.062588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34357,2022.0,8.0,27.0,14.0,24.29243,24.255907,23.954449,23.93989,24.335403,24.304083,24.30081,24.27443,24.13482,24.076857,24.017252,23.971031,24.340645,24.273172,23.547108,23.501915,24.051731,23.99113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34358,2022.0,8.0,27.0,14.0,24.267286,24.23275,23.944542,23.931452,24.826008,25.247107,24.772636,25.195103,24.132624,24.076216,24.016064,23.970585,24.327442,24.262054,23.552525,23.50924,24.017046,23.956991,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
34359,2022.0,8.0,27.0,14.0,24.245577,24.212837,23.93565,23.923498,24.51744,24.560722,24.454296,24.500364,24.13058,24.075766,24.015244,23.970634,24.315956,24.252707,23.55783,23.516348,24.657572,25.190586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
34360,2022.0,8.0,27.0,14.0,24.227297,24.196459,24.282484,24.583141,24.898033,25.332869,24.311954,24.292557,24.128706,24.075518,24.308586,24.524704,24.306295,24.24525,23.56321,23.523556,24.856997,25.424448,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
34361,2022.0,8.0,27.0,14.0,24.211588,24.182804,24.08354,24.131683,24.991247,25.410473,24.267416,24.241764,24.663713,25.08743,24.14385,24.149633,24.297956,24.239183,23.568533,23.530802,24.944023,25.51316,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
34362,2022.0,8.0,27.0,15.0,24.197828,24.170958,23.98969,23.986725,25.035269,25.452501,24.23993,24.214909,24.367388,24.407772,24.069727,24.032085,24.290703,24.234232,23.574015,23.538303,24.4184,24.466604,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34363,2022.0,8.0,27.0,15.0,24.18399,24.157124,24.318346,24.619923,25.075718,25.491076,24.21795,24.1925,24.236155,24.194984,24.055882,24.014866,24.28239,24.226408,23.577225,23.541325,24.221592,24.17613,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34364,2022.0,8.0,27.0,15.0,24.170958,24.143944,24.408781,24.714024,25.10882,25.522072,24.714804,25.143179,24.200727,24.150034,24.047527,24.006453,24.273932,24.218307,23.57934,23.543106,24.148497,24.092052,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
34365,2022.0,8.0,27.0,15.0,24.714657,25.178497,24.150908,24.19643,24.712095,24.752287,24.840776,25.266489,24.182245,24.13052,24.041225,24.000492,24.265533,24.210287,23.580761,23.544271,24.103914,24.046871,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34366,2022.0,8.0,27.0,15.0,24.371788,24.408993,24.048532,24.042992,25.061073,25.485878,24.453283,24.491226,24.16897,24.117334,24.328794,24.54795,24.257135,24.20233,23.58135,23.54471,24.070595,24.014399,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
34367,2022.0,8.0,27.0,15.0,24.79406,25.257889,24.015903,24.004383,25.133673,25.544722,24.318249,24.297968,24.157883,24.106825,24.180422,24.209938,24.836948,25.31061,23.580994,23.544273,24.043041,23.988136,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
34368,2022.0,8.0,27.0,16.0,24.435942,24.478752,23.995842,23.983046,24.736362,24.773617,24.269018,24.241186,24.1478,24.097395,24.093033,24.063042,25.012121,25.520092,23.580215,23.54345,24.018713,23.965107,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
34369,2022.0,8.0,27.0,16.0,24.83711,25.296804,24.325562,24.614351,25.078909,25.491673,24.75179,25.175018,24.673962,25.098312,24.06553,24.028275,24.554907,24.590178,23.578245,23.54063,23.995886,23.942764,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
34370,2022.0,8.0,27.0,16.0,24.473272,24.513224,24.13051,24.175402,24.736893,24.775377,24.437666,24.48128,24.36482,24.397726,24.050678,24.012745,24.980053,25.44833,23.575378,23.536804,23.97473,23.921877,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
34371,2022.0,8.0,27.0,16.0,24.32172,24.29389,24.030104,24.020962,25.07635,25.486504,24.805801,25.230345,24.231,24.187466,24.039402,24.001635,24.588955,24.617914,23.57209,23.532518,24.623026,25.16265,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
34372,2022.0,8.0,27.0,16.0,24.822819,25.27275,24.000862,23.98462,25.159817,25.563484,24.905527,25.322567,24.725542,25.145596,24.316217,24.531837,24.43435,24.380562,23.56837,23.527792,24.21474,24.248417,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
34373,2022.0,8.0,27.0,16.0,24.933876,25.372961,23.982515,23.964563,24.757788,24.78247,24.50742,24.537771,24.397766,24.419802,24.159548,24.17865,24.384867,24.322206,23.56458,23.523003,24.054947,24.009466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34374,2022.0,8.0,27.0,17.0,24.52272,24.556902,24.308586,24.586952,24.606827,24.572569,24.864594,25.275036,24.786781,25.201849,24.078255,24.04894,24.932507,25.387964,24.342022,24.992287,24.004385,23.949106,4.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
34375,2022.0,8.0,27.0,17.0,24.366093,24.329908,24.113274,24.14623,24.542133,24.498077,24.958675,25.367256,24.444668,24.462408,24.049162,24.012552,25.09106,25.579933,24.562319,25.208996,23.971895,23.914436,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
34376,2022.0,8.0,27.0,17.0,24.309471,24.26335,24.01958,24.00423,25.004143,25.401726,24.561466,24.591322,24.30159,24.24988,24.032314,23.994932,24.62273,24.642078,23.976736,24.011576,23.946302,23.887537,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34377,2022.0,8.0,27.0,17.0,24.823994,25.26173,23.989803,23.966585,24.687365,24.713337,24.909866,25.317064,24.249754,24.188965,24.018196,23.980612,24.460852,24.39802,23.788729,23.739805,23.923605,23.863737,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34378,2022.0,8.0,27.0,17.0,24.939482,25.367918,24.32413,24.609455,24.538153,24.494694,24.559402,24.58125,24.215843,24.153214,24.004757,23.96705,24.403553,24.331423,23.72801,23.668001,23.902617,23.841635,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34379,2022.0,8.0,27.0,17.0,24.52345,24.541935,24.119791,24.153887,24.990225,25.38196,24.910671,25.312967,24.189291,24.125975,23.992138,23.954605,24.365753,24.292097,23.69099,23.62791,23.882933,23.820856,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
34380,2022.0,8.0,27.0,18.0,24.913237,25.344467,24.360151,24.639261,24.670652,24.690512,24.569313,24.593674,24.70089,25.110655,23.979925,23.94247,24.334831,24.26048,23.663029,23.598175,23.864029,23.800783,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
34381,2022.0,8.0,27.0,18.0,25.00379,25.424568,24.44526,24.732924,25.015505,25.400476,24.407112,24.359156,24.377985,24.390093,23.967657,23.929861,24.306625,24.23073,24.416004,25.037748,23.844809,23.779203,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
34382,2022.0,8.0,27.0,18.0,24.57424,24.583591,24.474836,24.757738,25.111963,25.495975,24.345585,24.286139,24.76166,25.168825,23.95533,23.91692,24.280416,24.202614,23.926804,23.937702,23.82533,23.757055,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
34383,2022.0,8.0,27.0,18.0,24.952288,25.36997,24.503304,24.783514,24.716795,24.723833,24.815855,25.203876,24.90151,25.328989,23.943314,23.904356,24.256191,24.176489,23.74637,23.677166,23.805916,23.73492,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
34384,2022.0,8.0,27.0,18.0,25.03597,25.4428,24.527275,24.80514,24.55849,24.496204,24.925985,25.311718,24.463764,24.456171,23.931389,23.89176,24.233194,24.151445,23.689594,23.60866,23.786774,23.712978,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34385,2022.0,8.0,27.0,18.0,24.605537,24.604143,24.253649,24.273762,25.000332,25.372162,24.967165,25.349266,24.308613,24.235418,23.919952,23.879883,24.211252,24.127504,23.651787,23.56674,23.768412,23.69185,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
34386,2022.0,8.0,27.0,19.0,24.435871,24.361677,24.13069,24.092815,24.66833,24.66168,24.56344,24.559338,24.246746,24.164494,23.9083,23.867565,24.189848,24.103884,23.621534,23.533394,23.750591,23.67123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34387,2022.0,8.0,27.0,19.0,24.91053,25.304758,24.080696,24.03139,25.017794,25.384068,24.401817,24.32892,24.200281,24.111958,23.894209,23.850925,24.756681,25.195513,23.589418,23.492973,23.728254,23.641428,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
34388,2022.0,8.0,27.0,19.0,25.008818,25.39613,24.388477,24.634268,25.10191,25.46004,24.841696,25.203333,24.158888,24.064686,23.878077,23.831783,24.36252,24.329752,23.55712,23.451773,24.383213,24.89139,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
34389,2022.0,8.0,27.0,19.0,25.040226,25.419386,24.174904,24.17226,25.126911,25.476612,24.938416,25.296387,24.120562,24.020443,23.860811,23.811287,24.216652,24.113617,23.525566,23.411285,24.558432,25.056229,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
34390,2022.0,8.0,27.0,19.0,25.064686,25.435074,24.063417,24.004366,24.720974,24.690083,24.53522,24.508213,24.08498,23.979343,23.843616,23.791248,24.166086,24.049028,23.494644,23.371336,24.023085,23.973907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34391,2022.0,8.0,27.0,19.0,24.61942,24.576754,24.362791,24.593182,25.008375,25.305416,24.370419,24.26543,24.590763,24.957567,23.825737,23.770346,24.721596,25.130278,23.463877,23.331493,23.842306,23.721779,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
34392,2022.0,8.0,27.0,20.0,24.93993,25.264027,24.450169,24.695478,24.670134,24.615458,24.298033,24.17918,24.234333,24.168602,23.807146,23.748499,24.857367,25.267315,23.433096,23.29162,23.77155,23.636389,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
34393,2022.0,8.0,27.0,20.0,24.562798,24.496778,24.17301,24.150305,24.98142,25.271877,24.24721,24.121672,24.09292,23.973274,23.788889,23.727436,24.910278,25.312832,23.403086,23.253147,23.71997,23.57699,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
34394,2022.0,8.0,27.0,20.0,24.396894,24.259224,24.055603,23.97528,24.647959,24.5862,24.678448,24.965525,24.57754,24.925129,24.062748,24.256102,24.95038,25.342848,23.373255,23.21484,23.675888,23.525946,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
34395,2022.0,8.0,27.0,20.0,24.822784,25.116095,24.00541,23.912436,24.487942,24.352915,24.381897,24.32316,24.22116,24.145184,23.881927,23.84729,24.446383,24.356153,24.139914,24.678942,24.315815,24.76206,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
34396,2022.0,8.0,27.0,20.0,24.955135,25.284147,23.972067,23.873682,24.4182,24.270283,24.695559,24.96975,24.060385,23.920124,24.078693,24.261265,24.844221,25.201714,23.627262,23.520857,24.487545,24.928122,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
34397,2022.0,8.0,27.0,20.0,24.992136,25.315443,23.943703,23.840796,24.36713,24.212221,24.38022,24.303871,24.543032,24.871971,24.167091,24.36232,24.411823,24.300518,23.433899,23.251898,23.935091,23.822735,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
34398,2022.0,8.0,27.0,21.0,25.015774,25.33118,24.233606,24.40378,24.79483,25.0496,24.225895,24.075691,24.67748,25.010923,24.194208,24.385233,24.822872,25.171444,23.368866,23.170725,24.422392,24.843765,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
34399,2022.0,8.0,27.0,21.0,25.035616,25.346197,24.044865,23.991703,24.491337,24.393295,24.165121,24.00401,24.727903,25.056791,23.933815,23.874924,24.928642,25.281895,23.324402,23.121134,24.555313,24.967848,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
34400,2022.0,8.0,27.0,21.0,25.052486,25.358315,24.268421,24.44421,24.353441,24.192398,24.607534,24.87058,24.26379,24.146528,24.136395,24.314734,24.962358,25.312428,23.288818,23.081524,24.608986,25.017532,4.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
34401,2022.0,8.0,27.0,21.0,25.066868,25.368044,24.364508,24.573244,24.763626,25.004469,24.308178,24.2193,24.097652,23.929516,24.20487,24.388802,24.453138,24.323334,24.059357,24.559687,24.039698,23.90603,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
34402,2022.0,8.0,27.0,21.0,25.079023,25.375671,24.40057,24.609581,24.473093,24.37651,24.158993,23.994394,24.027239,23.851826,23.951519,23.895613,24.847841,25.171902,23.542788,23.39565,23.825619,23.621782,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
34403,2022.0,8.0,27.0,21.0,24.624268,24.510021,24.128126,24.076284,24.32149,24.150452,24.581953,24.829048,23.974722,23.79672,23.845894,23.75584,24.412758,24.269253,23.350145,23.133217,23.737764,23.52487,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34404,2022.0,8.0,27.0,22.0,24.431171,24.239529,24.004179,23.888039,24.26465,24.083618,24.28021,24.176254,23.930733,23.750957,23.804754,23.712036,24.823767,25.146938,23.288492,23.060268,23.673622,23.458014,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
34405,2022.0,8.0,27.0,22.0,24.34303,24.139862,24.26283,24.408998,24.69275,24.920963,24.131783,23.955786,23.889612,23.706839,24.041252,24.185326,24.92588,25.252535,24.045626,24.523449,23.61892,23.399572,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
34406,2022.0,8.0,27.0,22.0,24.785416,25.024471,24.373415,24.56701,24.405802,24.292952,24.07334,23.885914,24.363321,24.63041,23.859594,23.789148,24.413212,24.257559,23.519073,23.346514,24.21379,24.561558,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
34407,2022.0,8.0,27.0,22.0,24.450813,24.314034,24.405994,24.599495,24.254507,24.06606,24.031809,23.839046,24.022465,23.87456,23.76473,23.666126,24.815012,25.12086,23.31752,23.073137,24.376863,24.726809,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
34408,2022.0,8.0,27.0,22.0,24.792974,25.032434,24.128696,24.060205,24.197887,23.997915,23.997295,23.799911,24.394714,24.658657,23.979471,24.094116,24.36998,24.198015,23.248728,22.991034,23.83863,23.659218,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
34409,2022.0,8.0,27.0,22.0,24.43107,24.278996,23.99885,23.864286,24.15696,23.95158,23.965855,23.763725,24.516415,24.779547,23.795313,23.700022,24.187754,23.95295,23.197653,22.933502,23.64977,23.412231,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
34410,2022.0,8.0,27.0,23.0,24.266808,24.046206,24.26648,24.405811,24.607496,24.82705,23.93667,23.730097,24.07071,23.90187,23.717152,23.606728,24.111263,23.86618,23.154623,22.884516,23.569618,23.32045,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34411,2022.0,8.0,27.0,23.0,24.196558,23.966225,24.059284,23.970457,24.300068,24.15404,23.910715,23.701817,23.917843,23.708673,23.684372,23.571339,24.053679,23.80691,23.118622,22.845667,23.511976,23.26002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34412,2022.0,8.0,27.0,23.0,24.14701,23.914066,23.95211,23.810608,24.164164,23.956818,23.88669,23.675928,24.371216,24.614183,23.908762,24.014675,24.005281,23.757612,23.086838,22.81127,23.464527,23.210836,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
34413,2022.0,8.0,27.0,23.0,24.105644,23.870516,24.22847,24.363415,24.111172,23.894863,23.86351,23.650635,24.008957,23.829933,23.730185,23.626127,23.961432,23.712645,23.05742,22.779274,23.422329,23.166952,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34414,2022.0,8.0,27.0,23.0,24.588747,24.811995,24.030851,23.942225,24.074625,23.8559,23.841597,23.626854,23.863678,23.646358,23.656448,23.539522,23.921463,23.67161,23.02961,22.748726,23.384027,23.126974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34415,2022.0,8.0,27.0,23.0,24.256481,24.086218,23.91939,23.772276,24.043674,23.822752,23.820124,23.603245,23.804855,23.581652,23.62684,23.507479,23.884024,23.632671,23.003021,22.719324,23.348295,23.089336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34416,2022.0,8.0,28.0,0.0,24.109814,23.875828,23.876333,23.722115,24.016033,23.793413,23.799555,23.580786,23.759317,23.534578,23.600542,23.479792,23.849228,23.596428,22.977478,22.690838,23.973703,24.29717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
34417,2022.0,8.0,28.0,0.0,24.052094,23.809946,23.846508,23.690628,23.990877,23.767086,23.780212,23.560053,24.243444,24.480822,23.576763,23.45473,23.817032,23.563412,22.953873,22.665333,23.539982,23.327393,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
34418,2022.0,8.0,28.0,0.0,24.011906,23.76773,23.821619,23.664518,23.967285,23.742237,23.761791,23.540117,23.890188,23.699585,23.554342,23.430933,23.786629,23.532066,22.931484,22.641132,23.380049,23.119307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34419,2022.0,8.0,28.0,0.0,23.978924,23.73341,23.799356,23.641174,23.944956,23.718685,23.743963,23.520834,23.75633,23.53255,23.799356,23.908117,23.757868,23.502403,22.910126,22.618116,23.32485,23.05704,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
34420,2022.0,8.0,28.0,0.0,23.949493,23.702885,23.779306,23.620342,23.923725,23.696325,23.726656,23.502178,23.704248,23.474277,23.606884,23.486475,23.730427,23.473932,22.889334,22.59544,23.283358,23.013655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34421,2022.0,8.0,28.0,0.0,23.922243,23.674557,24.087107,24.215452,23.903309,23.674816,23.70978,23.484003,23.6635,23.43229,23.545254,23.419546,23.703981,23.446299,22.868818,22.572765,23.248232,22.977072,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34422,2022.0,8.0,28.0,1.0,23.896519,23.647661,23.885376,23.771584,23.883354,23.653542,23.693016,23.46578,23.62861,23.396553,23.519249,23.39144,23.678562,23.419674,22.849081,22.551186,23.216671,22.944544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34423,2022.0,8.0,28.0,1.0,23.872097,23.622093,23.796968,23.64073,23.863998,23.632915,23.676512,23.447876,23.596836,23.364094,23.76314,23.868235,23.654005,23.393799,22.829609,22.52965,23.18731,22.914022,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
34424,2022.0,8.0,28.0,1.0,23.84885,23.597773,24.0814,24.200686,23.845303,23.613106,23.660421,23.430532,24.094784,24.328243,23.581892,23.469622,23.6302,23.368637,22.810215,22.507929,23.15944,22.884789,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
34425,2022.0,8.0,28.0,1.0,23.826265,23.573748,23.88799,23.778725,23.826618,23.592943,23.644243,23.41276,23.742897,23.540722,23.506533,23.376648,23.606825,23.34371,22.79117,22.48671,23.132774,22.856709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34426,2022.0,8.0,28.0,1.0,23.804985,23.551115,23.789103,23.630663,23.808575,23.573631,23.628479,23.39561,24.139118,24.36908,23.481138,23.349506,23.584305,23.319752,22.772472,22.46581,23.107397,22.829939,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
34427,2022.0,8.0,28.0,1.0,23.784288,23.528818,23.750586,23.584854,23.79061,23.554163,23.612627,23.37819,23.77212,23.566614,23.457825,23.324804,23.562153,23.295982,22.754004,22.445145,23.082846,22.803854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34428,2022.0,8.0,28.0,2.0,23.76452,23.50758,23.725163,23.557964,23.773155,23.5354,23.597122,23.361294,23.632948,23.392534,23.693295,23.78265,23.540632,23.27294,22.73575,22.424646,23.727716,24.040125,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
34429,2022.0,8.0,28.0,2.0,23.744087,23.484627,23.70326,23.53424,23.754911,23.514793,23.58089,23.34256,24.106894,24.32706,23.796108,23.91365,23.518282,23.247814,22.716217,22.40143,23.291502,23.053478,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
34430,2022.0,8.0,28.0,2.0,23.723541,23.461304,23.683159,23.512014,23.736374,23.493595,23.564629,23.323378,23.743107,23.529497,23.557333,23.435827,23.49577,23.222248,22.69626,22.377605,23.136436,22.851633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34431,2022.0,8.0,28.0,2.0,23.70356,23.438662,23.664896,23.492,23.718119,23.472883,23.548613,23.304647,23.603043,23.352955,23.476055,23.338448,23.473587,23.197117,22.676186,22.353601,23.752256,24.05021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
34432,2022.0,8.0,28.0,2.0,23.6836,23.415981,23.647154,23.472424,23.699766,23.45195,23.532425,23.28567,23.548702,23.29267,23.444153,23.30401,23.451468,23.171953,22.656004,22.329489,23.30434,23.055063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34433,2022.0,8.0,28.0,2.0,23.663586,23.393192,23.958984,24.072966,23.681345,23.430809,23.516188,23.266497,23.505348,23.24682,23.416065,23.27374,23.42943,23.146778,22.635775,22.30534,23.139072,22.840775,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34434,2022.0,8.0,28.0,3.0,23.643867,23.370914,24.07847,24.226562,23.663202,23.410181,23.500038,23.247696,23.998955,24.20835,23.391502,23.247559,23.407717,23.122066,22.61548,22.281096,23.080433,22.772999,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
34435,2022.0,8.0,28.0,3.0,23.625444,23.350985,23.811117,23.689466,23.646025,23.3915,23.484646,23.230732,23.641573,23.414198,23.36912,23.22388,23.387491,23.100191,22.59695,22.260498,23.03793,22.72882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
